P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-7.9191659077667245	0.9999999999999988	0.47896440129449835	20925.0	1897.0	1675.0	181.0	98.0	2441.0	342.0	134.0	194.0	1716.0	80.0	100.0	98.0	108.0	11.0
2	1	6	0.6956024108173475	0.24333885932570065	0.9252873563218391	20925.0	1675.0	2441.0	194.0	100.0	1897.0	181.0	98.0	342.0	1716.0	98.0	134.0	108.0	80.0	11.0
1	2	7	-0.8123681987111255	0.7917098629564001	1.1338582677165354	20910.0	1690.0	1895.0	183.0	98.0	2436.0	200.0	99.0	344.0	1718.0	94.0	136.0	79.0	106.0	12.0
1	7	2	-7.69360470544066	0.9999999999999928	0.4721311475409836	20910.0	1895.0	1690.0	183.0	98.0	2436.0	344.0	136.0	200.0	1718.0	79.0	99.0	94.0	106.0	12.0
2	1	7	0.9082727777256335	0.18186703454049757	0.9044943820224719	20910.0	1690.0	2436.0	200.0	99.0	1895.0	183.0	98.0	344.0	1718.0	94.0	136.0	106.0	79.0	12.0
1	2	8	-1.5940463645239988	0.9445371732366135	1.1081081081081081	21049.0	1551.0	1928.0	163.0	85.0	2424.0	195.0	116.0	523.0	1552.0	81.0	160.0	70.0	93.0	10.0
1	8	2	-17.933021600894993	1.0	0.47674418604651164	21049.0	1928.0	1551.0	163.0	85.0	2424.0	523.0	160.0	195.0	1552.0	70.0	116.0	81.0	93.0	10.0
2	1	8	1.7495630830141453	0.04009682551978799	0.9183673469387755	21049.0	1551.0	2424.0	195.0	116.0	1928.0	163.0	85.0	523.0	1552.0	81.0	160.0	93.0	70.0	10.0
1	2	9	-1.4658479565397686	0.9286551044547118	1.024945770065076	21611.0	989.0	2011.0	108.0	57.0	2549.0	131.0	55.0	1076.0	1017.0	63.0	217.0	48.0	64.0	4.0
1	9	2	-61.69307921436937	1.0	0.49398849973863046	21611.0	2011.0	989.0	108.0	57.0	2549.0	1076.0	217.0	131.0	1017.0	48.0	55.0	63.0	64.0	4.0
2	1	9	1.5015246792915302	0.06660998346041014	0.9767911200807265	21611.0	989.0	2549.0	131.0	55.0	2011.0	108.0	57.0	1076.0	1017.0	63.0	217.0	64.0	48.0	4.0
1	2	10	-3.313790562331016	0.999539740375613	1.0614136732329085	21573.0	1027.0	2031.0	91.0	54.0	2531.0	144.0	60.0	1060.0	1025.0	71.0	217.0	45.0	62.0	9.0
1	10	2	-60.58609537544818	1.0	0.4859416445623342	21573.0	2031.0	1027.0	91.0	54.0	2531.0	1060.0	217.0	144.0	1025.0	45.0	60.0	71.0	62.0	9.0
2	1	10	3.5055273525095574	0.0002278957392414238	0.9481409001956947	21573.0	1027.0	2531.0	144.0	60.0	2031.0	91.0	54.0	1060.0	1025.0	71.0	217.0	62.0	45.0	9.0
1	2	11	-0.7601699690291521	0.7764235701501077	1.0100182149362478	21678.0	922.0	2026.0	98.0	52.0	2569.0	109.0	57.0	1218.0	877.0	61.0	245.0	33.0	54.0	1.0
1	11	2	-77.39912411933174	1.0	0.49753252579632123	21678.0	2026.0	922.0	98.0	52.0	2569.0	1218.0	245.0	109.0	877.0	33.0	57.0	61.0	54.0	1.0
2	1	11	0.7677099777390896	0.22132968769194739	0.9902740937223696	21678.0	922.0	2569.0	109.0	57.0	2026.0	98.0	52.0	1218.0	877.0	61.0	245.0	54.0	33.0	1.0
1	2	12	-2.9186999909135625	0.9982424607132839	1.041346153846154	21672.0	928.0	2049.0	81.0	46.0	2552.0	124.0	59.0	1207.0	886.0	63.0	241.0	33.0	55.0	4.0
1	12	2	-76.42921371555047	1.0	0.49026708918062467	21672.0	2049.0	928.0	81.0	46.0	2552.0	1207.0	241.0	124.0	886.0	33.0	59.0	63.0	55.0	4.0
2	1	12	3.0345855861206563	0.0012044012135247195	0.9632164242942686	21672.0	928.0	2552.0	124.0	59.0	2049.0	81.0	46.0	1207.0	886.0	63.0	241.0	55.0	33.0	4.0
1	2	13	-1.759428675082355	0.9607476815264762	1.0178156467854376	21921.0	679.0	2078.0	72.0	26.0	2608.0	95.0	32.0	1409.0	701.0	46.0	258.0	29.0	42.0	4.0
1	13	2	-102.27635385152655	1.0	0.4956620143342135	21921.0	2078.0	679.0	72.0	26.0	2608.0	1409.0	258.0	95.0	701.0	29.0	32.0	46.0	42.0	4.0
2	1	13	1.7902253718303716	0.036708793486853075	0.9830882352941176	21921.0	679.0	2608.0	95.0	32.0	2078.0	72.0	26.0	1409.0	701.0	46.0	258.0	42.0	29.0	4.0
1	2	14	-1.3184352621414774	0.9063209419470728	1.0069889341875364	22179.0	421.0	2123.0	35.0	18.0	2663.0	47.0	25.0	1776.0	355.0	25.0	288.0	12.0	31.0	2.0
1	14	2	-191.28298261569242	1.0	0.4982708933717579	22179.0	2123.0	421.0	35.0	18.0	2663.0	1776.0	288.0	47.0	355.0	12.0	25.0	25.0	31.0	2.0
2	1	14	1.327585767141881	0.09215756015654519	0.9931545921277809	22179.0	421.0	2663.0	47.0	25.0	2123.0	35.0	18.0	1776.0	355.0	25.0	288.0	31.0	12.0	2.0
1	3	4	0.5218312110004705	0.3008939153338448	0.006923837784371909	21910.0	891.0	832.0	1091.0	52.0	2741.0	87.0	66.0	94.0	1877.0	33.0	43.0	40.0	241.0	2.0
1	4	3	-99999.9	1.0	-0.007070707070707071	21910.0	832.0	891.0	1091.0	52.0	2741.0	94.0	43.0	87.0	1877.0	40.0	66.0	33.0	241.0	2.0
3	1	4	-74.32367390963844	1.0	0.49825087456271866	21910.0	891.0	2741.0	87.0	66.0	832.0	1091.0	52.0	94.0	1877.0	33.0	43.0	241.0	40.0	2.0
1	3	5	1.1581314751814076	0.12340525180485185	0.03339191564147627	21547.0	1254.0	1231.0	679.0	65.0	2691.0	129.0	74.0	148.0	1799.0	57.0	73.0	66.0	184.0	3.0
1	5	3	-99999.9	1.0	-0.037109375	21547.0	1231.0	1254.0	679.0	65.0	2691.0	148.0	73.0	129.0	1799.0	66.0	74.0	57.0	184.0	3.0
3	1	5	-32.36672701691199	1.0	0.49121184088806663	21547.0	1254.0	2691.0	129.0	74.0	1231.0	679.0	65.0	148.0	1799.0	57.0	73.0	184.0	66.0	3.0
1	3	6	1.3103969948883831	0.09503085201094708	0.03730017761989343	21575.0	1226.0	1247.0	664.0	64.0	2700.0	122.0	72.0	143.0	1804.0	57.0	74.0	64.0	180.0	8.0
1	6	3	-99999.9	1.0	-0.042	21575.0	1247.0	1226.0	664.0	64.0	2700.0	143.0	74.0	122.0	1804.0	64.0	72.0	57.0	180.0	8.0
3	1	6	-32.51032544461179	1.0	0.4901222953904045	21575.0	1226.0	2700.0	122.0	72.0	1247.0	664.0	64.0	143.0	1804.0	57.0	74.0	180.0	64.0	8.0
1	3	7	1.1150243996884093	0.1324200313719035	0.03243243243243243	21563.0	1238.0	1242.0	662.0	71.0	2695.0	125.0	74.0	143.0	1807.0	54.0	78.0	65.0	175.0	8.0
1	7	3	-99999.9	1.0	-0.03592814371257485	21563.0	1242.0	1238.0	662.0	71.0	2695.0	143.0	78.0	125.0	1807.0	65.0	74.0	54.0	175.0	8.0
3	1	7	-32.14987019101577	1.0	0.4914772727272727	21563.0	1238.0	2695.0	125.0	74.0	1242.0	662.0	71.0	143.0	1807.0	54.0	78.0	175.0	65.0	8.0
1	3	8	-0.6631575199451749	0.7463852273806799	1.0714285714285714	21242.0	1559.0	1735.0	172.0	68.0	2590.0	185.0	119.0	380.0	1554.0	70.0	137.0	78.0	99.0	12.0
1	8	3	-10.610520319122797	1.0	0.4838709677419355	21242.0	1735.0	1559.0	172.0	68.0	2590.0	380.0	137.0	185.0	1554.0	78.0	119.0	70.0	99.0	12.0
3	1	8	0.7073680212748532	0.23966883293949892	0.9411764705882353	21242.0	1559.0	2590.0	185.0	119.0	1735.0	172.0	68.0	380.0	1554.0	70.0	137.0	99.0	78.0	12.0
1	3	9	-0.416283923542392	0.6613988303510908	1.0075282308657465	21779.0	1022.0	1843.0	100.0	32.0	2723.0	106.0	65.0	909.0	1038.0	57.0	210.0	52.0	58.0	6.0
1	9	3	-56.12894902429915	1.0	0.4981389578163772	21779.0	1843.0	1022.0	100.0	32.0	2723.0	909.0	210.0	106.0	1038.0	52.0	65.0	57.0	58.0	6.0
3	1	9	0.41939438872452695	0.3374640028370348	0.992638036809816	21779.0	1022.0	2723.0	106.0	65.0	1843.0	100.0	32.0	909.0	1038.0	57.0	210.0	58.0	52.0	6.0
1	3	10	-1.4220603698334582	0.9224955870265624	1.0276315789473685	21759.0	1042.0	1845.0	95.0	35.0	2704.0	116.0	74.0	897.0	1046.0	61.0	207.0	52.0	58.0	9.0
1	10	3	-54.3091626955444	1.0	0.4933670246367656	21759.0	1845.0	1042.0	95.0	35.0	2704.0	897.0	207.0	116.0	1046.0	52.0	74.0	61.0	58.0	9.0
3	1	10	1.46029758848455	0.07210419284318592	0.9744835965978129	21759.0	1042.0	2704.0	116.0	74.0	1845.0	95.0	35.0	897.0	1046.0	61.0	207.0	58.0	52.0	9.0
1	3	11	0.3055017007238465	0.37999210611604917	0.9959308240081384	21852.0	949.0	1852.0	88.0	35.0	2748.0	84.0	62.0	1063.0	891.0	50.0	221.0	44.0	56.0	5.0
1	11	3	-74.46603955143762	1.0	0.5010235414534288	21852.0	1852.0	949.0	88.0	35.0	2748.0	1063.0	221.0	84.0	891.0	44.0	62.0	50.0	56.0	5.0
3	1	11	-0.3042534813133303	0.6195325400608506	1.004119464469619	21852.0	949.0	2748.0	84.0	62.0	1852.0	88.0	35.0	1063.0	891.0	50.0	221.0	56.0	44.0	5.0
1	3	12	-0.9584658564589162	0.8310860561716368	1.0138445154419595	21873.0	928.0	1848.0	84.0	43.0	2731.0	97.0	66.0	1049.0	904.0	51.0	220.0	42.0	57.0	7.0
1	12	3	-71.14765780637343	1.0	0.4966092853416797	21873.0	1848.0	928.0	84.0	43.0	2731.0	1049.0	220.0	97.0	904.0	42.0	66.0	51.0	57.0	7.0
3	1	12	0.9715541507172838	0.16563619943863994	0.9867075664621677	21873.0	928.0	2731.0	97.0	66.0	1848.0	84.0	43.0	1049.0	904.0	51.0	220.0	57.0	42.0	7.0
1	3	13	-0.5832383314600293	0.7201336064633082	1.0060292850990527	22120.0	681.0	1879.0	68.0	28.0	2789.0	75.0	30.0	1243.0	716.0	45.0	243.0	34.0	44.0	5.0
1	13	3	-97.90071992364777	1.0	0.4985061886470337	22120.0	1879.0	681.0	68.0	28.0	2789.0	1243.0	243.0	75.0	716.0	34.0	30.0	45.0	44.0	5.0
3	1	13	0.5867337666656973	0.278691219955976	0.994077834179357	22120.0	681.0	2789.0	75.0	30.0	1879.0	68.0	28.0	1243.0	716.0	45.0	243.0	44.0	34.0	5.0
1	3	14	1.361403771632662	0.08669312380593941	0.9924859110832811	22383.0	418.0	1919.0	45.0	11.0	2832.0	33.0	29.0	1618.0	367.0	19.0	277.0	14.0	32.0	3.0
1	14	3	-178.45734439818128	1.0	0.5018999366687777	22383.0	1919.0	418.0	45.0	11.0	2832.0	1618.0	277.0	33.0	367.0	14.0	29.0	19.0	32.0	3.0
3	1	14	-1.351096613740175	0.9116676941100909	1.0076873798846893	22383.0	418.0	2832.0	33.0	29.0	1919.0	45.0	11.0	1618.0	367.0	19.0	277.0	32.0	14.0	3.0
1	4	5	1.0277653771838073	0.15203012355327106	0.030465949820788533	21492.0	1250.0	1286.0	673.0	75.0	2671.0	132.0	75.0	149.0	1799.0	56.0	92.0	63.0	185.0	2.0
1	5	4	-99999.9	1.0	-0.03353057199211045	21492.0	1286.0	1250.0	673.0	75.0	2671.0	149.0	92.0	132.0	1799.0	63.0	75.0	56.0	185.0	2.0
4	1	5	-31.67935633201859	1.0	0.49201877934272303	21492.0	1250.0	2671.0	132.0	75.0	1286.0	673.0	75.0	149.0	1799.0	56.0	92.0	185.0	63.0	2.0
1	4	6	1.0353072876047027	0.15026273691478265	0.030852994555353903	21521.0	1221.0	1301.0	664.0	69.0	2679.0	130.0	69.0	147.0	1799.0	58.0	91.0	61.0	182.0	8.0
1	6	4	-99999.9	1.0	-0.033999999999999996	21521.0	1301.0	1221.0	664.0	69.0	2679.0	147.0	91.0	130.0	1799.0	61.0	69.0	58.0	182.0	8.0
4	1	6	-31.485521628919482	1.0	0.49191246431969554	21521.0	1221.0	2679.0	130.0	69.0	1301.0	664.0	69.0	147.0	1799.0	58.0	91.0	182.0	61.0	8.0
1	4	7	0.7784652859117691	0.21814731776749519	0.024074074074074074	21504.0	1238.0	1301.0	663.0	70.0	2671.0	136.0	71.0	149.0	1800.0	55.0	96.0	61.0	177.0	8.0
1	7	4	-99999.9	1.0	-0.025948103792415172	21504.0	1301.0	1238.0	663.0	70.0	2671.0	149.0	96.0	136.0	1800.0	61.0	71.0	55.0	177.0	8.0
4	1	7	-30.779319766049955	1.0	0.49375600384245916	21504.0	1238.0	2671.0	136.0	71.0	1301.0	663.0	70.0	149.0	1800.0	55.0	96.0	177.0	61.0	8.0
1	4	8	-1.3098935210739109	0.9048840031909926	1.169811320754717	21202.0	1540.0	1775.0	165.0	94.0	2566.0	192.0	120.0	378.0	1556.0	70.0	163.0	69.0	95.0	15.0
1	8	4	-10.333604444027523	1.0	0.46616541353383456	21202.0	1775.0	1540.0	165.0	94.0	2566.0	378.0	163.0	192.0	1556.0	69.0	120.0	70.0	95.0	15.0
4	1	8	1.5000393547781885	0.06680213397944923	0.8875	21202.0	1540.0	2566.0	192.0	120.0	1775.0	165.0	94.0	378.0	1556.0	70.0	163.0	95.0	69.0	15.0
1	4	9	-0.2739404210920081	0.6079347325947138	1.005044136191677	21737.0	1005.0	1885.0	104.0	45.0	2708.0	108.0	62.0	905.0	1041.0	58.0	229.0	47.0	58.0	8.0
1	9	4	-54.85656932367463	1.0	0.49874843554443055	21737.0	1885.0	1005.0	104.0	45.0	2708.0	905.0	229.0	108.0	1041.0	47.0	62.0	58.0	58.0	8.0
4	1	9	0.2753152789143018	0.39153707740254573	0.9950310559006211	21737.0	1005.0	2708.0	108.0	62.0	1885.0	104.0	45.0	905.0	1041.0	58.0	229.0	58.0	47.0	8.0
1	4	10	-1.5692658707607294	0.9417069903484058	1.0305851063829787	21709.0	1033.0	1895.0	92.0	47.0	2696.0	115.0	67.0	890.0	1050.0	64.0	222.0	49.0	60.0	11.0
1	10	4	-54.44670282030702	1.0	0.4926891290527654	21709.0	1895.0	1033.0	92.0	47.0	2696.0	890.0	222.0	115.0	1050.0	49.0	67.0	64.0	60.0	11.0
4	1	10	1.6158376320865315	0.0530647062199755	0.9719853836784409	21709.0	1033.0	2696.0	115.0	67.0	1895.0	92.0	47.0	890.0	1050.0	64.0	222.0	60.0	49.0	11.0
1	4	11	0.30911684954792507	0.37861639003434633	0.9959141981613892	21796.0	946.0	1908.0	86.0	40.0	2737.0	82.0	59.0	1057.0	897.0	50.0	238.0	40.0	54.0	10.0
1	11	4	-75.03811522775872	1.0	0.5010277492291881	21796.0	1908.0	946.0	86.0	40.0	2737.0	1057.0	238.0	82.0	897.0	40.0	59.0	50.0	54.0	10.0
4	1	11	-0.30784867785747205	0.6209011914498342	1.0041365046535677	21796.0	946.0	2737.0	82.0	59.0	1908.0	86.0	40.0	1057.0	897.0	50.0	238.0	54.0	40.0	10.0
1	4	12	-1.0285712316930964	0.8481593781645909	1.0150699677072121	21817.0	925.0	1904.0	84.0	46.0	2718.0	98.0	62.0	1041.0	910.0	53.0	241.0	35.0	56.0	10.0
1	12	4	-70.31019062359245	1.0	0.4963157894736842	21817.0	1904.0	925.0	84.0	46.0	2718.0	1041.0	241.0	98.0	910.0	35.0	62.0	53.0	56.0	10.0
4	1	12	1.0438416423438954	0.14827935705386253	0.9855818743563337	21817.0	925.0	2718.0	98.0	62.0	1904.0	84.0	46.0	1041.0	910.0	53.0	241.0	56.0	35.0	10.0
1	4	13	-0.16882140844675714	0.5670314414067095	1.0017182130584192	22072.0	670.0	1927.0	69.0	38.0	2778.0	71.0	29.0	1237.0	721.0	46.0	260.0	33.0	41.0	8.0
1	13	4	-98.59170253290603	1.0	0.49957155098543277	22072.0	1927.0	670.0	69.0	38.0	2778.0	1237.0	260.0	71.0	721.0	33.0	29.0	46.0	41.0	8.0
4	1	13	0.16911098204615127	0.43285467304702885	0.9982905982905983	22072.0	670.0	2778.0	71.0	29.0	1927.0	69.0	38.0	1237.0	721.0	46.0	260.0	41.0	33.0	8.0
1	4	14	1.91722441943475	0.02760464632993609	0.9893882646691635	22336.0	406.0	1966.0	48.0	20.0	2820.0	31.0	27.0	1616.0	369.0	19.0	291.0	14.0	32.0	5.0
1	14	4	-176.83575821609972	1.0	0.5026958452267681	22336.0	1966.0	406.0	48.0	20.0	2820.0	1616.0	291.0	31.0	369.0	14.0	27.0	19.0	32.0	5.0
4	1	14	-1.8966611291316644	0.9710637270883937	1.0109606705351386	22336.0	406.0	2820.0	31.0	27.0	1966.0	48.0	20.0	1616.0	369.0	19.0	291.0	32.0	14.0	5.0
1	5	6	0.1282044982498933	0.4489935340355311	0.0030721966205837174	21655.0	1123.0	1167.0	770.0	61.0	2723.0	121.0	68.0	123.0	1823.0	48.0	71.0	46.0	197.0	4.0
1	6	5	-99999.9	1.0	-0.0031007751937984496	21655.0	1167.0	1123.0	770.0	61.0	2723.0	123.0	71.0	121.0	1823.0	46.0	68.0	48.0	197.0	4.0
5	1	6	-41.47415518384022	1.0	0.49922839506172845	21655.0	1123.0	2723.0	121.0	68.0	1167.0	770.0	61.0	123.0	1823.0	48.0	71.0	197.0	46.0	4.0
1	5	7	-99999.9	1.0	-0.001547987616099071	21641.0	1137.0	1164.0	773.0	61.0	2718.0	126.0	68.0	125.0	1822.0	47.0	73.0	49.0	192.0	4.0
1	7	5	0.0631551567204529	0.4748214069213901	0.0015408320493066256	21641.0	1164.0	1137.0	773.0	61.0	2718.0	125.0	73.0	126.0	1822.0	49.0	68.0	47.0	192.0	4.0
5	1	7	-40.86138639813221	1.0	0.5003861003861004	21641.0	1137.0	2718.0	126.0	68.0	1164.0	773.0	61.0	125.0	1822.0	47.0	73.0	192.0	49.0	4.0
1	5	8	-1.4533916203751023	0.9269424317775871	1.2198581560283688	21226.0	1552.0	1751.0	167.0	80.0	2597.0	198.0	117.0	370.0	1544.0	80.0	140.0	75.0	93.0	10.0
1	8	5	-9.51737093342406	1.0	0.45866666666666667	21226.0	1751.0	1552.0	167.0	80.0	2597.0	370.0	140.0	198.0	1544.0	75.0	117.0	80.0	93.0	10.0
5	1	8	1.7153401100938703	0.04314141094244073	0.8675213675213675	21226.0	1552.0	2597.0	198.0	117.0	1751.0	167.0	80.0	370.0	1544.0	80.0	140.0	93.0	75.0	10.0
1	5	9	-0.660448010560617	0.7455168787809758	1.012836970474968	21774.0	1004.0	1848.0	108.0	42.0	2732.0	118.0	62.0	907.0	1026.0	61.0	203.0	52.0	58.0	5.0
1	9	5	-52.76979604379326	1.0	0.4968513853904282	21774.0	1848.0	1004.0	108.0	42.0	2732.0	907.0	203.0	118.0	1026.0	52.0	62.0	61.0	58.0	5.0
5	1	9	0.6688187077793827	0.25180550003323776	0.9876390605686032	21774.0	1004.0	2732.0	118.0	62.0	1848.0	108.0	42.0	907.0	1026.0	61.0	203.0	58.0	52.0	5.0
1	5	10	-1.8954899815763635	0.9709863066307842	1.0392422192151556	21748.0	1030.0	1856.0	97.0	45.0	2716.0	126.0	70.0	894.0	1033.0	67.0	198.0	55.0	57.0	8.0
1	10	5	-52.09329363159868	1.0	0.4907348242811502	21748.0	1856.0	1030.0	97.0	45.0	2716.0	894.0	198.0	126.0	1033.0	55.0	70.0	67.0	57.0	8.0
5	1	10	1.9670644730681797	0.024587820028064478	0.9648910411622276	21748.0	1030.0	2716.0	126.0	70.0	1856.0	97.0	45.0	894.0	1033.0	67.0	198.0	57.0	55.0	8.0
1	5	11	-0.2974139209483817	0.616924673542967	1.004162330905307	21837.0	941.0	1867.0	88.0	43.0	2758.0	92.0	62.0	1057.0	881.0	56.0	217.0	46.0	53.0	2.0
1	11	5	-72.0485223497456	1.0	0.49896587383660806	21837.0	1867.0	941.0	88.0	43.0	2758.0	1057.0	217.0	92.0	881.0	46.0	62.0	56.0	53.0	2.0
5	1	11	0.2986467247657843	0.3826048732625704	0.9958890030832477	21837.0	941.0	2758.0	92.0	62.0	1867.0	88.0	43.0	1057.0	881.0	56.0	217.0	53.0	46.0	2.0
1	5	12	-0.9140644666733916	0.8196585377341956	1.0140997830802603	21856.0	922.0	1865.0	93.0	40.0	2746.0	106.0	60.0	1041.0	892.0	61.0	213.0	45.0	55.0	5.0
1	12	5	-66.65639341587502	1.0	0.4965480616038237	21856.0	1865.0	922.0	93.0	40.0	2746.0	1041.0	213.0	106.0	892.0	45.0	60.0	61.0	55.0	5.0
5	1	12	0.9267733843918451	0.17702208436284883	0.9864724245577523	21856.0	922.0	2746.0	106.0	60.0	1865.0	93.0	40.0	1041.0	892.0	61.0	213.0	55.0	45.0	5.0
1	5	13	-0.3175461466889547	0.6245853161732462	1.003457216940363	22106.0	672.0	1893.0	77.0	28.0	2798.0	81.0	33.0	1242.0	708.0	44.0	235.0	36.0	42.0	5.0
1	13	5	-92.48531522315805	1.0	0.499140154772141	22106.0	1893.0	672.0	77.0	28.0	2798.0	1242.0	235.0	81.0	708.0	36.0	33.0	44.0	42.0	5.0
5	1	13	0.31864019026066515	0.37499975555715115	0.9965782720273738	22106.0	672.0	2798.0	81.0	33.0	1893.0	77.0	28.0	1242.0	708.0	44.0	235.0	42.0	36.0	5.0
1	5	14	1.3120772715579667	0.09474709895745126	0.9924290220820189	22371.0	407.0	1931.0	48.0	19.0	2848.0	36.0	28.0	1609.0	365.0	20.0	270.0	13.0	31.0	4.0
1	14	5	-170.67938507516592	1.0	0.501914486279515	22371.0	1931.0	407.0	48.0	19.0	2848.0	1609.0	270.0	36.0	365.0	13.0	28.0	20.0	31.0	4.0
5	1	14	-1.3020677818830173	0.9035533244744193	1.0077469335054874	22371.0	407.0	2848.0	36.0	28.0	1931.0	48.0	19.0	1609.0	365.0	20.0	270.0	31.0	13.0	4.0
1	6	7	-99999.9	1.0	-0.0016882386043894203	22663.0	159.0	142.0	1800.0	12.0	2888.0	20.0	9.0	17.0	1967.0	6.0	11.0	10.0	296.0	0.0
1	7	6	0.4928788978978869	0.31104908162353195	0.0016797312430011197	22663.0	142.0	159.0	1800.0	12.0	2888.0	17.0	11.0	20.0	1967.0	10.0	9.0	6.0	296.0	0.0
6	1	7	-292.44147941941276	1.0	0.5004209935447657	22663.0	159.0	2888.0	20.0	9.0	142.0	1800.0	12.0	17.0	1967.0	6.0	11.0	296.0	10.0	0.0
1	6	8	-1.767555691910744	0.9614324403764154	1.2878787878787878	21267.0	1555.0	1710.0	155.0	89.0	2610.0	193.0	114.0	363.0	1551.0	76.0	134.0	73.0	100.0	10.0
1	8	6	-9.675041682037756	1.0	0.4497354497354497	21267.0	1710.0	1555.0	155.0	89.0	2610.0	363.0	134.0	193.0	1551.0	73.0	114.0	76.0	100.0	10.0
6	1	8	2.1626563759849105	0.01528375516291347	0.8455284552845529	21267.0	1555.0	2610.0	193.0	114.0	1710.0	155.0	89.0	363.0	1551.0	76.0	134.0	100.0	73.0	10.0
1	6	9	-0.2765472195713802	0.6089360372169215	1.0051347881899872	21818.0	1004.0	1804.0	102.0	48.0	2751.0	106.0	60.0	889.0	1041.0	60.0	202.0	49.0	61.0	5.0
1	9	6	-54.41066545066902	1.0	0.49872611464968153	21818.0	1804.0	1004.0	102.0	48.0	2751.0	889.0	202.0	106.0	1041.0	49.0	60.0	60.0	61.0	5.0
6	1	9	0.2779599767594843	0.39052160576532846	0.9949431099873578	21818.0	1004.0	2751.0	106.0	60.0	1804.0	102.0	48.0	889.0	1041.0	60.0	202.0	61.0	49.0	5.0
1	6	10	-1.6940144211886032	0.9548687564593816	1.0336927223719676	21790.0	1032.0	1814.0	92.0	48.0	2729.0	117.0	71.0	884.0	1044.0	62.0	195.0	53.0	59.0	10.0
1	10	6	-53.66637686325493	1.0	0.4919820397690827	21790.0	1814.0	1032.0	92.0	48.0	2729.0	884.0	195.0	117.0	1044.0	53.0	71.0	62.0	59.0	10.0
6	1	10	1.7492300150995748	0.040125592160911716	0.9694002447980417	21790.0	1032.0	2729.0	117.0	71.0	1814.0	92.0	48.0	884.0	1044.0	62.0	195.0	59.0	53.0	10.0
1	6	11	1.3512887495546326	0.08830154008085511	0.9814814814814815	21898.0	924.0	1806.0	99.0	49.0	2775.0	81.0	61.0	1035.0	899.0	56.0	222.0	39.0	53.0	3.0
1	11	6	-70.26701497684088	1.0	0.5047619047619047	21898.0	1806.0	924.0	99.0	49.0	2775.0	1035.0	222.0	81.0	899.0	39.0	61.0	56.0	53.0	3.0
6	1	11	-1.3257927354120924	0.9075457541947533	1.0196078431372548	21898.0	924.0	2775.0	81.0	61.0	1806.0	99.0	49.0	1035.0	899.0	56.0	222.0	53.0	39.0	3.0
1	6	12	-0.5868390752409075	0.7213441477214397	1.0087051142546246	21900.0	922.0	1821.0	88.0	45.0	2761.0	96.0	60.0	1023.0	909.0	58.0	216.0	38.0	56.0	7.0
1	12	6	-68.58681691878118	1.0	0.49785177228786254	21900.0	1821.0	922.0	88.0	45.0	2761.0	1023.0	216.0	96.0	909.0	38.0	60.0	58.0	56.0	7.0
6	1	12	0.5919034901297179	0.27695756327321486	0.9915164369034994	21900.0	922.0	2761.0	96.0	60.0	1821.0	88.0	45.0	1023.0	909.0	58.0	216.0	56.0	38.0	7.0
