P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.12186368685980922	0.5484965538858085	1.0034246575342465	6780.0	226.0	1653.0	33.0	30.0	550.0	34.0	8.0	327.0	201.0	10.0	102.0	32.0	14.0	0.0
1	2	7	-0.495688804403292	0.6899430055436164	1.0141342756183747	6769.0	237.0	553.0	30.0	9.0	1651.0	34.0	31.0	321.0	206.0	11.0	98.0	13.0	34.0	3.0
1	7	2	-36.061360520339505	1.0	0.49653979238754326	6769.0	553.0	237.0	30.0	9.0	1651.0	321.0	98.0	34.0	206.0	13.0	31.0	11.0	34.0	3.0
2	1	7	0.5025973591684947	0.30762369033139947	0.9864406779661017	6769.0	237.0	1651.0	34.0	31.0	553.0	30.0	9.0	321.0	206.0	11.0	98.0	34.0	13.0	3.0
1	2	8	-1.2221813309048235	0.8891804018903848	1.034013605442177	6814.0	192.0	560.0	27.0	5.0	1653.0	37.0	26.0	341.0	183.0	14.0	106.0	12.0	29.0	1.0
1	8	2	-38.37649379041151	1.0	0.4919093851132686	6814.0	560.0	192.0	27.0	5.0	1653.0	341.0	106.0	37.0	183.0	12.0	26.0	14.0	29.0	1.0
2	1	8	1.2623846641582719	0.10340527119539789	0.9691358024691358	6814.0	192.0	1653.0	37.0	26.0	560.0	27.0	5.0	341.0	183.0	14.0	106.0	29.0	12.0	1.0
1	2	9	-1.8632377139735101	0.9687856476170706	1.0122448979591836	6972.0	34.0	586.0	2.0	4.0	1705.0	8.0	3.0	504.0	31.0	3.0	138.0	4.0	5.0	1.0
1	9	2	-155.89088873578405	1.0	0.4969939879759519	6972.0	586.0	34.0	2.0	4.0	1705.0	504.0	138.0	8.0	31.0	4.0	3.0	3.0	5.0	1.0
2	1	9	1.8857768798683507	0.02966244928451578	0.9881889763779528	6972.0	34.0	1705.0	8.0	3.0	586.0	2.0	4.0	504.0	31.0	3.0	138.0	5.0	4.0	1.0
1	3	4	0.10234971848984542	0.45923949078122384	0.9827586206896551	6786.0	337.0	419.0	49.0	7.0	1741.0	48.0	44.0	105.0	339.0	9.0	56.0	12.0	47.0	1.0
1	4	3	-5.7315842354313284	0.9999999950104563	0.504424778761062	6786.0	419.0	337.0	49.0	7.0	1741.0	105.0	56.0	48.0	339.0	12.0	44.0	9.0	47.0	1.0
3	1	4	-0.10055410939353235	0.5400478430822231	1.018181818181818	6786.0	337.0	1741.0	48.0	44.0	419.0	49.0	7.0	105.0	339.0	9.0	56.0	47.0	12.0	1.0
1	3	5	0.5918039968161295	0.2769908782688617	0.9726775956284153	6852.0	271.0	426.0	39.0	10.0	1770.0	34.0	29.0	212.0	224.0	17.0	68.0	11.0	36.0	1.0
1	5	3	-20.47641828983809	1.0	0.5071225071225072	6852.0	426.0	271.0	39.0	10.0	1770.0	212.0	68.0	34.0	224.0	11.0	29.0	17.0	36.0	1.0
3	1	5	-0.5751802890403955	0.7174153522874946	1.0297619047619047	6852.0	271.0	1770.0	34.0	29.0	426.0	39.0	10.0	212.0	224.0	17.0	68.0	36.0	11.0	1.0
1	3	6	0.38628997693386397	0.349641016019411	0.9857142857142858	6900.0	223.0	430.0	32.0	13.0	1772.0	29.0	32.0	236.0	209.0	8.0	74.0	10.0	31.0	1.0
1	6	3	-26.26771843150281	1.0	0.5036496350364963	6900.0	430.0	223.0	32.0	13.0	1772.0	236.0	74.0	29.0	209.0	10.0	32.0	8.0	31.0	1.0
3	1	6	-0.38069157147105437	0.6482838814890732	1.0149253731343284	6900.0	223.0	1772.0	29.0	32.0	430.0	32.0	13.0	236.0	209.0	8.0	74.0	31.0	10.0	1.0
1	3	7	-0.4792609706765815	0.6841234981764581	1.0205128205128204	6886.0	237.0	436.0	32.0	7.0	1760.0	36.0	37.0	235.0	209.0	9.0	75.0	8.0	32.0	1.0
1	7	3	-24.32249426183651	1.0	0.49502487562189057	6886.0	436.0	237.0	32.0	7.0	1760.0	235.0	75.0	36.0	209.0	8.0	37.0	9.0	32.0	1.0
3	1	7	0.48889435702183937	0.31245825002704986	0.9806763285024155	6886.0	237.0	1760.0	36.0	37.0	436.0	32.0	7.0	235.0	209.0	9.0	75.0	32.0	8.0	1.0
1	3	8	0.0	0.49999999949999996	nan	6936.0	187.0	438.0	33.0	4.0	1772.0	33.0	28.0	251.0	191.0	11.0	77.0	8.0	28.0	3.0
1	8	3	-26.813639358975916	1.0	0.5	6936.0	438.0	187.0	33.0	4.0	1772.0	251.0	77.0	33.0	191.0	8.0	28.0	11.0	28.0	3.0
3	1	8	0.0	0.49999999949999996	nan	6936.0	187.0	1772.0	33.0	28.0	438.0	33.0	4.0	251.0	191.0	11.0	77.0	28.0	8.0	3.0
1	3	9	-1.8579059370702193	0.9684088748607482	1.0149625935162094	7086.0	37.0	472.0	2.0	1.0	1821.0	8.0	4.0	415.0	34.0	4.0	111.0	1.0	4.0	0.0
1	9	3	-127.88585866833265	1.0	0.49634146341463414	7086.0	472.0	37.0	2.0	1.0	1821.0	415.0	111.0	8.0	34.0	1.0	4.0	4.0	4.0	0.0
3	1	9	1.8852952137837853	0.02969493144318469	0.9856801909307876	7086.0	37.0	1821.0	8.0	4.0	472.0	2.0	1.0	415.0	34.0	4.0	111.0	4.0	1.0	0.0
1	4	5	0.4424096091408904	0.3290964427380132	0.9689922480620154	6939.0	266.0	339.0	44.0	10.0	1831.0	40.0	31.0	165.0	222.0	12.0	54.0	7.0	40.0	0.0
1	5	4	-13.382890676511929	1.0	0.5081300813008129	6939.0	339.0	266.0	44.0	10.0	1831.0	165.0	54.0	40.0	222.0	7.0	31.0	12.0	40.0	0.0
4	1	5	-0.42825250164838186	0.6657663155178255	1.0341880341880343	6939.0	266.0	1831.0	40.0	31.0	339.0	44.0	10.0	165.0	222.0	12.0	54.0	40.0	7.0	0.0
1	4	6	0.4975821403210511	0.309389297058584	0.9745222929936306	6978.0	227.0	352.0	35.0	6.0	1841.0	31.0	30.0	184.0	208.0	7.0	57.0	9.0	34.0	1.0
1	6	4	-18.53493472695917	1.0	0.5066225165562914	6978.0	352.0	227.0	35.0	6.0	1841.0	184.0	57.0	31.0	208.0	9.0	30.0	7.0	34.0	1.0
4	1	6	-0.48457345691396486	0.686010520190275	1.0275862068965518	6978.0	227.0	1841.0	31.0	30.0	352.0	35.0	6.0	184.0	208.0	7.0	57.0	34.0	9.0	1.0
1	4	7	-0.11817650824450648	0.5470361426573473	1.006896551724138	6972.0	233.0	350.0	35.0	8.0	1830.0	36.0	36.0	182.0	209.0	8.0	58.0	8.0	34.0	1.0
1	7	4	-17.371946711942492	1.0	0.49829351535836175	6972.0	350.0	233.0	35.0	8.0	1830.0	182.0	58.0	36.0	209.0	8.0	36.0	8.0	34.0	1.0
4	1	7	0.1189859363831675	0.4526432052517244	0.9932432432432432	6972.0	233.0	1830.0	36.0	36.0	350.0	35.0	8.0	182.0	209.0	8.0	58.0	34.0	8.0	1.0
1	4	8	0.1189454527127581	0.4526592419823965	0.9939393939393939	7022.0	183.0	352.0	36.0	5.0	1838.0	35.0	29.0	199.0	191.0	9.0	63.0	6.0	32.0	0.0
1	8	4	-19.388108792179608	1.0	0.5015290519877675	7022.0	352.0	183.0	36.0	5.0	1838.0	199.0	63.0	35.0	191.0	6.0	29.0	9.0	32.0	0.0
4	1	8	-0.11822017556207054	0.5470534420952983	1.0061728395061729	7022.0	183.0	1838.0	35.0	29.0	352.0	36.0	5.0	199.0	191.0	9.0	63.0	32.0	6.0	0.0
1	4	9	-2.413557201255726	0.9921011797552513	1.0260869565217392	7169.0	36.0	389.0	2.0	2.0	1886.0	11.0	5.0	365.0	32.0	2.0	96.0	0.0	5.0	0.0
1	9	4	-97.34680711731411	1.0	0.49372384937238495	7169.0	389.0	36.0	2.0	2.0	1886.0	365.0	96.0	11.0	32.0	0.0	5.0	2.0	5.0	0.0
4	1	9	2.474918825016464	0.006663332638396469	0.9758064516129032	7169.0	36.0	1886.0	11.0	5.0	389.0	2.0	2.0	365.0	32.0	2.0	96.0	5.0	0.0	0.0
1	5	6	0.3684631385247456	0.35626402349385233	0.896551724137931	7051.0	227.0	279.0	38.0	3.0	1983.0	35.0	32.0	61.0	204.0	4.0	38.0	9.0	36.0	0.0
1	6	5	-2.82488406202305	0.9976350512142487	0.5306122448979592	7051.0	279.0	227.0	38.0	3.0	1983.0	61.0	38.0	35.0	204.0	9.0	32.0	4.0	36.0	0.0
5	1	6	-0.32594816100265955	0.6277681432216049	1.15	7051.0	227.0	1983.0	35.0	32.0	279.0	38.0	3.0	61.0	204.0	4.0	38.0	36.0	9.0	0.0
1	5	7	-0.4103369854350184	0.659220572950556	1.2352941176470589	7044.0	234.0	278.0	36.0	6.0	1971.0	40.0	39.0	61.0	205.0	3.0	38.0	8.0	37.0	0.0
1	7	5	-2.5646061589688642	0.9948353236661969	0.4565217391304348	7044.0	278.0	234.0	36.0	6.0	1971.0	61.0	38.0	40.0	205.0	8.0	39.0	3.0	37.0	0.0
5	1	7	0.48849641123216486	0.31259913830065145	0.8620689655172413	7044.0	234.0	1971.0	40.0	39.0	278.0	36.0	6.0	61.0	205.0	3.0	38.0	37.0	8.0	0.0
1	5	8	-0.3412191832180459	0.6335306418104105	1.0810810810810811	7091.0	187.0	283.0	34.0	3.0	1982.0	37.0	31.0	77.0	187.0	5.0	41.0	8.0	33.0	1.0
1	8	5	-4.890808292791993	0.9999994971738673	0.4819277108433735	7091.0	283.0	187.0	34.0	3.0	1982.0	77.0	41.0	37.0	187.0	8.0	31.0	5.0	33.0	1.0
5	1	8	0.3668106219593994	0.35688020298643797	0.9347826086956522	7091.0	187.0	1982.0	37.0	31.0	283.0	34.0	3.0	77.0	187.0	5.0	41.0	33.0	8.0	1.0
1	5	9	-1.8341864787807476	0.9666868991878834	1.0273972602739727	7242.0	36.0	316.0	2.0	2.0	2037.0	8.0	5.0	233.0	35.0	1.0	77.0	0.0	6.0	0.0
1	9	5	-70.6161794330589	1.0	0.4934210526315789	7242.0	316.0	36.0	2.0	2.0	2037.0	233.0	77.0	8.0	35.0	0.0	5.0	1.0	6.0	0.0
5	1	9	1.8830981182149007	0.029843471772850405	0.9746835443037974	7242.0	36.0	2037.0	8.0	5.0	316.0	2.0	2.0	233.0	35.0	1.0	77.0	6.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.06060606060606061	7160.0	170.0	162.0	102.0	4.0	2024.0	32.0	26.0	28.0	219.0	1.0	18.0	2.0	52.0	0.0
1	7	6	0.5277444466733721	0.2988383437949147	0.05128205128205129	7160.0	162.0	170.0	102.0	4.0	2024.0	28.0	18.0	32.0	219.0	2.0	26.0	1.0	52.0	0.0
6	1	7	-9.235527816784028	1.0	0.513888888888889	7160.0	170.0	2024.0	32.0	26.0	162.0	102.0	4.0	28.0	219.0	1.0	18.0	52.0	2.0	0.0
1	6	8	-0.11507807079157963	0.5458084259562681	1.0909090909090908	7144.0	186.0	230.0	34.0	4.0	2018.0	35.0	29.0	47.0	194.0	7.0	35.0	3.0	34.0	0.0
1	8	6	-1.496014920290532	0.9326750856018406	0.48000000000000004	7144.0	230.0	186.0	34.0	4.0	2018.0	47.0	35.0	35.0	194.0	3.0	29.0	7.0	34.0	0.0
6	1	8	0.12466791002421129	0.4503931925546212	0.9285714285714286	7144.0	186.0	2018.0	35.0	29.0	230.0	34.0	4.0	47.0	194.0	7.0	35.0	34.0	3.0	0.0
1	6	9	-2.022193742865476	0.9784218981614088	1.0355329949238579	7292.0	38.0	266.0	2.0	0.0	2068.0	9.0	5.0	213.0	34.0	1.0	66.0	0.0	6.0	0.0
1	9	6	-60.95469710637377	1.0	0.491566265060241	7292.0	266.0	38.0	2.0	0.0	2068.0	213.0	66.0	9.0	34.0	0.0	5.0	1.0	6.0	0.0
6	1	9	2.091582743846154	0.018237865397701336	0.9678899082568807	7292.0	38.0	2068.0	9.0	5.0	266.0	2.0	0.0	213.0	34.0	1.0	66.0	6.0	0.0	0.0
1	7	8	-0.11701206762950751	0.5465747998726229	1.0555555555555556	7134.0	188.0	240.0	34.0	2.0	2004.0	35.0	31.0	54.0	194.0	5.0	42.0	3.0	34.0	0.0
1	8	7	-2.340241352590145	0.9903643790734505	0.48717948717948717	7134.0	240.0	188.0	34.0	2.0	2004.0	54.0	42.0	35.0	194.0	3.0	31.0	5.0	34.0	0.0
7	1	8	0.12317059750474477	0.4509859637329543	0.9523809523809523	7134.0	188.0	2004.0	35.0	31.0	240.0	34.0	2.0	54.0	194.0	5.0	42.0	34.0	3.0	0.0
1	7	9	-2.023661430796337	0.9784975685206885	1.0348258706467661	7285.0	37.0	273.0	2.0	1.0	2057.0	9.0	4.0	217.0	34.0	2.0	73.0	0.0	6.0	0.0
1	9	7	-62.155315374458766	1.0	0.491725768321513	7285.0	273.0	37.0	2.0	1.0	2057.0	217.0	73.0	9.0	34.0	0.0	4.0	2.0	6.0	0.0
7	1	9	2.091765421255829	0.018229689171019525	0.9684684684684685	7285.0	37.0	2057.0	9.0	4.0	273.0	2.0	1.0	217.0	34.0	2.0	73.0	6.0	0.0	0.0
1	8	9	-2.015720752319462	0.9780854764654572	1.0386740331491713	7336.0	38.0	222.0	2.0	0.0	2086.0	9.0	5.0	197.0	34.0	1.0	64.0	0.0	6.0	0.0
1	9	8	-56.152220957470675	1.0	0.49086161879895557	7336.0	222.0	38.0	2.0	0.0	2086.0	197.0	64.0	9.0	34.0	0.0	5.0	1.0	6.0	0.0
8	1	9	2.090774184586676	0.0182740922119351	0.9653465346534653	7336.0	38.0	2086.0	9.0	5.0	222.0	2.0	0.0	197.0	34.0	1.0	64.0	6.0	0.0	0.0
2	3	4	1.376689632734	0.08430417159469605	0.8461538461538461	7826.0	384.0	474.0	34.0	4.0	701.0	24.0	21.0	79.0	378.0	11.0	27.0	14.0	23.0	0.0
2	4	3	-6.195103347303003	0.9999999997075777	0.55	7826.0	474.0	384.0	34.0	4.0	701.0	79.0	27.0	24.0	378.0	14.0	21.0	11.0	23.0	0.0
3	2	4	-1.1263824267823637	0.8699981077935389	1.2857142857142858	7826.0	384.0	701.0	24.0	21.0	474.0	34.0	4.0	79.0	378.0	11.0	27.0	23.0	14.0	0.0
2	3	5	-0.5572638588188943	0.7113264480274415	1.0245398773006136	7915.0	295.0	476.0	23.0	13.0	707.0	27.0	12.0	194.0	259.0	15.0	36.0	11.0	17.0	0.0
2	5	3	-23.823029964507754	1.0	0.4940828402366864	7915.0	476.0	295.0	23.0	13.0	707.0	194.0	36.0	27.0	259.0	11.0	12.0	15.0	17.0	0.0
3	2	5	0.5706114961558738	0.284131475617486	0.9771428571428571	7915.0	295.0	707.0	27.0	12.0	476.0	23.0	13.0	194.0	259.0	15.0	36.0	17.0	11.0	0.0
2	3	6	0.0	0.49999999949999996	nan	7951.0	259.0	482.0	18.0	12.0	721.0	18.0	7.0	217.0	240.0	11.0	41.0	9.0	14.0	0.0
2	6	3	-33.120697598605645	1.0	0.5	7951.0	482.0	259.0	18.0	12.0	721.0	217.0	41.0	18.0	240.0	9.0	7.0	11.0	14.0	0.0
3	2	6	0.0	0.49999999949999996	nan	7951.0	259.0	721.0	18.0	7.0	482.0	18.0	12.0	217.0	240.0	11.0	41.0	14.0	9.0	0.0
2	3	7	-0.3221972196093637	0.626348285895336	1.0102564102564102	7931.0	279.0	489.0	18.0	5.0	715.0	20.0	11.0	217.0	241.0	10.0	40.0	9.0	14.0	1.0
2	7	3	-32.058623351131644	1.0	0.49747474747474746	7931.0	489.0	279.0	18.0	5.0	715.0	217.0	40.0	20.0	241.0	9.0	11.0	10.0	14.0	1.0
3	2	7	0.3254682573718953	0.3724134200210957	0.9900497512437811	7931.0	279.0	715.0	20.0	11.0	489.0	18.0	5.0	217.0	241.0	10.0	40.0	14.0	9.0	1.0
2	3	8	1.1922646048612575	0.11657881808777859	0.9698275862068966	7982.0	228.0	485.0	21.0	6.0	726.0	14.0	6.0	239.0	217.0	12.0	42.0	8.0	14.0	0.0
2	8	3	-37.13052626567916	1.0	0.5079006772009029	7982.0	485.0	228.0	21.0	6.0	726.0	239.0	42.0	14.0	217.0	8.0	6.0	12.0	14.0	0.0
3	2	8	-1.155171928265574	0.8759899284211229	1.033175355450237	7982.0	228.0	726.0	14.0	6.0	485.0	21.0	6.0	239.0	217.0	12.0	42.0	14.0	8.0	0.0
2	3	9	-0.37473148077367274	0.6460698527924137	1.0023419203747073	8169.0	41.0	508.0	3.0	1.0	738.0	4.0	4.0	432.0	33.0	3.0	58.0	1.0	4.0	1.0
2	9	3	-160.75980525190445	1.0	0.49941656942823803	8169.0	508.0	41.0	3.0	1.0	738.0	432.0	58.0	4.0	33.0	1.0	4.0	3.0	4.0	1.0
3	2	9	0.3756070216166018	0.35360459327934457	0.9976744186046511	8169.0	41.0	738.0	4.0	4.0	508.0	3.0	1.0	432.0	33.0	3.0	58.0	4.0	1.0	1.0
2	4	5	0.13289581231613784	0.4471378572257596	0.991304347826087	8006.0	294.0	385.0	29.0	8.0	764.0	28.0	15.0	142.0	261.0	13.0	31.0	8.0	16.0	0.0
2	5	4	-15.017226791723608	1.0	0.5022026431718061	8006.0	385.0	294.0	29.0	8.0	764.0	142.0	31.0	28.0	261.0	8.0	15.0	13.0	16.0	0.0
4	2	5	-0.1317300595765226	0.5524011288773268	1.0089285714285714	8006.0	294.0	764.0	28.0	15.0	385.0	29.0	8.0	142.0	261.0	13.0	31.0	16.0	8.0	0.0
2	4	6	0.14317312590046702	0.4430767035164418	0.9932885906040269	8043.0	257.0	390.0	25.0	7.0	776.0	24.0	7.0	172.0	236.0	8.0	31.0	7.0	16.0	1.0
2	6	4	-21.046449507368592	1.0	0.5016949152542373	8043.0	390.0	257.0	25.0	7.0	776.0	172.0	31.0	24.0	236.0	7.0	7.0	8.0	16.0	1.0
4	2	6	-0.14220573991465305	0.5565412750781114	1.0068493150684932	8043.0	257.0	776.0	24.0	7.0	390.0	25.0	7.0	172.0	236.0	8.0	31.0	16.0	7.0	1.0
2	4	7	0.29016443686894283	0.38584528783273697	0.9865771812080537	8031.0	269.0	389.0	25.0	8.0	771.0	23.0	13.0	170.0	238.0	8.0	31.0	9.0	15.0	0.0
2	7	4	-21.036921672998353	1.0	0.5034246575342466	8031.0	389.0	269.0	25.0	8.0	771.0	170.0	31.0	23.0	238.0	9.0	13.0	8.0	15.0	0.0
4	2	7	-0.2862166214013382	0.6126438266597775	1.013986013986014	8031.0	269.0	771.0	23.0	13.0	389.0	25.0	8.0	170.0	238.0	8.0	31.0	15.0	9.0	0.0
2	4	8	1.3908277883986693	0.08213888355085186	0.95	8077.0	223.0	390.0	26.0	6.0	783.0	17.0	7.0	188.0	218.0	10.0	36.0	4.0	15.0	0.0
2	8	4	-25.03490019117604	1.0	0.5135135135135136	8077.0	390.0	223.0	26.0	6.0	783.0	188.0	36.0	17.0	218.0	4.0	7.0	10.0	15.0	0.0
4	2	8	-1.3176263258513707	0.9061855492291864	1.0588235294117647	8077.0	223.0	783.0	17.0	7.0	390.0	26.0	6.0	188.0	218.0	10.0	36.0	15.0	4.0	0.0
2	4	9	-1.2467080612667047	0.8937476506046141	1.010752688172043	8260.0	40.0	417.0	3.0	2.0	795.0	7.0	5.0	383.0	31.0	2.0	50.0	0.0	5.0	0.0
2	9	4	-118.43726582033678	1.0	0.4973544973544973	8260.0	417.0	40.0	3.0	2.0	795.0	383.0	50.0	7.0	31.0	0.0	5.0	2.0	5.0	0.0
4	2	9	1.2599709129823082	0.10383999642236563	0.9895833333333334	8260.0	40.0	795.0	7.0	5.0	417.0	3.0	2.0	383.0	31.0	2.0	50.0	5.0	0.0	0.0
2	5	6	0.14793622610849705	0.4411965301543028	0.96875	8129.0	262.0	304.0	24.0	3.0	905.0	23.0	9.0	54.0	237.0	6.0	20.0	7.0	17.0	0.0
2	6	5	-4.438086783254919	0.9999954580218109	0.5081967213114755	8129.0	304.0	262.0	24.0	3.0	905.0	54.0	20.0	23.0	237.0	7.0	9.0	6.0	17.0	0.0
5	2	6	-0.14316408978241651	0.5569197283584453	1.0344827586206897	8129.0	262.0	905.0	23.0	9.0	304.0	24.0	3.0	54.0	237.0	6.0	20.0	17.0	7.0	0.0
2	5	7	-0.27789573696064035	0.6094537372103676	1.0714285714285714	8117.0	274.0	303.0	23.0	5.0	898.0	25.0	14.0	55.0	238.0	4.0	19.0	7.0	17.0	1.0
2	7	5	-4.446331791370243	0.999995628780588	0.4838709677419355	8117.0	303.0	274.0	23.0	5.0	898.0	55.0	19.0	25.0	238.0	7.0	14.0	4.0	17.0	1.0
5	2	7	0.2964221194246831	0.38345393544772066	0.9411764705882353	8117.0	274.0	898.0	25.0	14.0	303.0	23.0	5.0	55.0	238.0	4.0	19.0	17.0	7.0	1.0
2	5	8	0.9795354458589665	0.16365774369523622	0.9047619047619048	8163.0	228.0	304.0	23.0	4.0	910.0	17.0	10.0	74.0	216.0	7.0	23.0	6.0	15.0	0.0
2	8	5	-8.326051289801212	1.0	0.5277777777777778	8163.0	304.0	228.0	23.0	4.0	910.0	74.0	23.0	17.0	216.0	6.0	10.0	7.0	15.0	0.0
5	2	8	-0.8764264515580226	0.8096009159607885	1.1333333333333333	8163.0	228.0	910.0	17.0	10.0	304.0	23.0	4.0	74.0	216.0	7.0	23.0	15.0	6.0	0.0
2	5	9	-0.37435776466927256	0.6459308607175693	1.00390625	8350.0	41.0	327.0	3.0	1.0	929.0	4.0	4.0	261.0	34.0	2.0	38.0	0.0	6.0	0.0
2	9	5	-96.5843032846723	1.0	0.49902912621359224	8350.0	327.0	41.0	3.0	1.0	929.0	261.0	38.0	4.0	34.0	0.0	4.0	2.0	6.0	0.0
5	2	9	0.37581440966798574	0.3535274954788715	0.9961389961389961	8350.0	41.0	929.0	4.0	4.0	327.0	3.0	1.0	261.0	34.0	2.0	38.0	6.0	0.0	0.0
2	6	7	0.17751583496000206	0.4295516209135679	0.0	8234.0	199.0	186.0	99.0	4.0	950.0	16.0	13.0	16.0	251.0	0.0	6.0	3.0	23.0	0.0
2	7	6	0.17751583496000206	0.4295516209135679	0.0	8234.0	186.0	199.0	99.0	4.0	950.0	16.0	6.0	16.0	251.0	3.0	13.0	0.0	23.0	0.0
6	2	7	-14.64959357457781	1.0	0.5	8234.0	199.0	950.0	16.0	13.0	186.0	99.0	4.0	16.0	251.0	0.0	6.0	23.0	3.0	0.0
2	6	8	1.5125524918509374	0.06519671085369905	0.7352941176470588	8207.0	226.0	260.0	24.0	5.0	955.0	15.0	9.0	40.0	221.0	6.0	12.0	3.0	17.0	0.0
2	8	6	-2.688982207735	0.996416440142794	0.6097560975609756	8207.0	260.0	226.0	24.0	5.0	955.0	40.0	12.0	15.0	221.0	3.0	9.0	6.0	17.0	0.0
6	2	8	-0.9680335947845999	0.8334862066608214	2.285714285714286	8207.0	226.0	955.0	15.0	9.0	260.0	24.0	5.0	40.0	221.0	6.0	12.0	17.0	3.0	0.0
2	6	9	-0.6981358844262671	0.7574539595868972	1.008849557522124	8391.0	42.0	286.0	3.0	0.0	969.0	5.0	5.0	233.0	33.0	1.0	26.0	0.0	6.0	0.0
2	9	6	-80.28562670902093	1.0	0.4978165938864629	8391.0	286.0	42.0	3.0	0.0	969.0	233.0	26.0	5.0	33.0	0.0	5.0	1.0	6.0	0.0
6	2	9	0.7042598834124623	0.24063540299796837	0.9913793103448276	8391.0	42.0	969.0	5.0	5.0	286.0	3.0	0.0	233.0	33.0	1.0	26.0	6.0	0.0	0.0
2	7	8	1.3374754021479969	0.09053381768943436	0.7714285714285715	8191.0	229.0	276.0	24.0	2.0	947.0	16.0	9.0	43.0	221.0	6.0	17.0	2.0	17.0	0.0
2	8	7	-3.1765040801014925	0.9992546262506974	0.5869565217391304	8191.0	276.0	229.0	24.0	2.0	947.0	43.0	17.0	16.0	221.0	2.0	9.0	6.0	17.0	0.0
7	2	8	-0.9411863941041462	0.8266953393283094	1.7272727272727273	8191.0	229.0	947.0	16.0	9.0	276.0	24.0	2.0	43.0	221.0	6.0	17.0	17.0	2.0	0.0
2	7	9	-0.6981953750070456	0.757472559595253	1.0087336244541485	8380.0	40.0	297.0	3.0	2.0	962.0	5.0	5.0	236.0	33.0	1.0	30.0	0.0	6.0	0.0
2	9	7	-81.33976118832089	1.0	0.4978448275862069	8380.0	297.0	40.0	3.0	2.0	962.0	236.0	30.0	5.0	33.0	0.0	5.0	1.0	6.0	0.0
7	2	9	0.7042403566088384	0.2406414821520244	0.9914893617021276	8380.0	40.0	962.0	5.0	5.0	297.0	3.0	2.0	236.0	33.0	1.0	30.0	6.0	0.0	0.0
2	8	9	-0.697494833974601	0.7572534831580562	1.0101010101010102	8425.0	42.0	252.0	3.0	0.0	997.0	5.0	5.0	205.0	33.0	1.0	26.0	0.0	6.0	0.0
2	9	8	-70.44697823143464	1.0	0.4975124378109453	8425.0	252.0	42.0	3.0	0.0	997.0	205.0	26.0	5.0	33.0	0.0	5.0	1.0	6.0	0.0
8	2	9	0.7044697823143471	0.2405700618036679	0.9901960784313726	8425.0	42.0	997.0	5.0	5.0	252.0	3.0	0.0	205.0	33.0	1.0	26.0	6.0	0.0	0.0
3	4	5	0.4725124910695013	0.3182805274181364	0.9774436090225563	8224.0	303.0	398.0	22.0	9.0	546.0	19.0	15.0	149.0	273.0	13.0	11.0	7.0	11.0	0.0
3	5	4	-20.003028788608894	1.0	0.5058365758754864	8224.0	398.0	303.0	22.0	9.0	546.0	149.0	11.0	19.0	273.0	7.0	15.0	13.0	11.0	0.0
