P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	-0.96540338511199	0.8328286003856916	1.1264367816091954	7062.0	473.0	868.0	51.0	28.0	652.0	62.0	19.0	160.0	485.0	30.0	53.0	26.0	30.0	1.0
1	5	6	-99999.9	1.0	-0.02364066193853428	7313.0	235.0	248.0	457.0	15.0	903.0	24.0	18.0	14.0	641.0	18.0	18.0	10.0	85.0	1.0
1	6	5	1.6285318695236863	0.051706069616678674	0.022075055187637967	7313.0	248.0	235.0	457.0	15.0	903.0	14.0	18.0	24.0	641.0	10.0	18.0	18.0	85.0	1.0
5	1	6	-70.5154299503756	1.0	0.5057077625570776	7313.0	235.0	903.0	24.0	18.0	248.0	457.0	15.0	14.0	641.0	18.0	18.0	85.0	10.0	1.0
1	5	7	-99999.9	1.0	-0.01179245283018868	7312.0	236.0	254.0	452.0	14.0	905.0	23.0	17.0	18.0	638.0	17.0	18.0	11.0	83.0	2.0
1	7	5	0.7832941224803353	0.21672714362104684	0.011389521640091117	7312.0	254.0	236.0	452.0	14.0	905.0	18.0	18.0	23.0	638.0	11.0	17.0	17.0	83.0	2.0
5	1	7	-67.20663570881271	1.0	0.5028968713789108	7312.0	236.0	905.0	23.0	17.0	254.0	452.0	14.0	18.0	638.0	17.0	18.0	83.0	11.0	2.0
1	5	8	-99999.9	1.0	-0.01658767772511848	7325.0	223.0	254.0	453.0	13.0	901.0	24.0	20.0	17.0	641.0	15.0	17.0	10.0	84.0	3.0
1	8	5	1.0975927002858146	0.13619123447161063	0.01580135440180587	7325.0	254.0	223.0	453.0	13.0	901.0	17.0	17.0	24.0	641.0	10.0	20.0	15.0	84.0	3.0
5	1	8	-67.26675263180204	1.0	0.5040462427745666	7325.0	223.0	901.0	24.0	20.0	254.0	453.0	13.0	17.0	641.0	15.0	17.0	84.0	10.0	3.0
1	5	9	0.4718292855582385	0.3185243366297885	0.954954954954955	7076.0	472.0	638.0	61.0	21.0	863.0	56.0	26.0	162.0	480.0	31.0	56.0	30.0	27.0	1.0
1	9	5	-9.530951568276425	1.0	0.5120772946859904	7076.0	638.0	472.0	61.0	21.0	863.0	162.0	56.0	56.0	480.0	30.0	26.0	31.0	27.0	1.0
5	1	9	-0.44957318718284983	0.6734908617784444	1.0520833333333333	7076.0	472.0	863.0	56.0	26.0	638.0	61.0	21.0	162.0	480.0	31.0	56.0	27.0	30.0	1.0
1	6	7	1.2112255830562355	0.11290454625412072	0.008389261744966443	7463.0	98.0	103.0	597.0	7.0	926.0	6.0	3.0	11.0	658.0	6.0	4.0	8.0	108.0	2.0
1	7	6	-99999.9	1.0	-0.008605851979345956	7463.0	103.0	98.0	597.0	7.0	926.0	11.0	4.0	6.0	658.0	8.0	3.0	6.0	108.0	2.0
6	1	7	-141.95563833419044	1.0	0.4978759558198811	7463.0	98.0	926.0	6.0	3.0	103.0	597.0	7.0	11.0	658.0	6.0	4.0	108.0	8.0	2.0
1	6	8	0.7266667034076699	0.23371500837727077	0.005050505050505051	7473.0	88.0	106.0	598.0	3.0	922.0	7.0	6.0	10.0	659.0	6.0	3.0	9.0	107.0	3.0
1	8	6	-99999.9	1.0	-0.005128205128205127	7473.0	106.0	88.0	598.0	3.0	922.0	10.0	3.0	7.0	659.0	9.0	6.0	6.0	107.0	3.0
6	1	8	-142.42667386790396	1.0	0.49872773536895676	7473.0	88.0	922.0	7.0	6.0	106.0	598.0	3.0	10.0	659.0	6.0	3.0	107.0	9.0	3.0
1	6	9	0.29625964758640305	0.3835159678509472	0.9741379310344828	7079.0	482.0	635.0	54.0	18.0	857.0	51.0	27.0	164.0	483.0	28.0	60.0	32.0	29.0	1.0
1	9	6	-10.86285374483475	1.0	0.5067264573991032	7079.0	635.0	482.0	54.0	18.0	857.0	164.0	60.0	51.0	483.0	32.0	27.0	28.0	29.0	1.0
6	1	9	-0.288394347208003	0.6134774861214255	1.02803738317757	7079.0	482.0	857.0	51.0	27.0	635.0	54.0	18.0	164.0	483.0	28.0	60.0	29.0	32.0	1.0
1	7	8	-99999.9	1.0	-0.0032520325203252032	7506.0	60.0	73.0	623.0	6.0	930.0	6.0	5.0	4.0	663.0	5.0	1.0	6.0	111.0	1.0
1	8	7	0.6299290600488969	0.26437044198134174	0.0032206119162640906	7506.0	73.0	60.0	623.0	6.0	930.0	4.0	1.0	6.0	663.0	6.0	5.0	5.0	111.0	1.0
7	1	8	-194.3331150250858	1.0	0.5008090614886731	7506.0	60.0	930.0	6.0	5.0	73.0	623.0	6.0	4.0	663.0	5.0	1.0	111.0	6.0	1.0
1	7	9	0.09705455796418813	0.46134147506335865	0.9910714285714286	7083.0	483.0	631.0	54.0	17.0	861.0	53.0	27.0	164.0	480.0	28.0	56.0	33.0	30.0	0.0
1	9	7	-10.676001376060665	1.0	0.502262443438914	7083.0	631.0	483.0	54.0	17.0	861.0	164.0	56.0	53.0	480.0	33.0	27.0	28.0	30.0	0.0
7	1	9	-0.09618019257712337	0.5383113284487865	1.0091743119266054	7083.0	483.0	861.0	53.0	27.0	631.0	54.0	17.0	164.0	480.0	28.0	56.0	30.0	33.0	0.0
1	8	9	0.29629172277643695	0.38350372117742226	0.9739130434782609	7097.0	482.0	617.0	54.0	18.0	857.0	51.0	27.0	163.0	482.0	30.0	61.0	33.0	27.0	1.0
1	9	8	-10.765265927543846	1.0	0.5067873303167421	7097.0	617.0	482.0	54.0	18.0	857.0	163.0	61.0	51.0	482.0	33.0	27.0	30.0	27.0	1.0
8	1	9	-0.28835533734492524	0.6134625572725674	1.028301886792453	7097.0	482.0	857.0	51.0	27.0	617.0	54.0	18.0	163.0	482.0	30.0	61.0	27.0	33.0	1.0
2	3	4	0.7498812614189866	0.2266630426844356	0.07246376811594203	7852.0	298.0	252.0	85.0	7.0	345.0	21.0	6.0	26.0	1041.0	17.0	7.0	15.0	28.0	0.0
2	4	3	-99999.9	1.0	-0.09259259259259259	7852.0	252.0	298.0	85.0	7.0	345.0	26.0	7.0	21.0	1041.0	15.0	6.0	17.0	28.0	0.0
3	2	4	-8.848598884744042	1.0	0.4796747967479675	7852.0	298.0	345.0	21.0	6.0	252.0	85.0	7.0	26.0	1041.0	17.0	7.0	28.0	15.0	0.0
2	3	5	0.4557315227990403	0.3242915479519314	0.04545454545454545	7867.0	283.0	253.0	84.0	7.0	342.0	21.0	9.0	24.0	1041.0	19.0	7.0	14.0	29.0	0.0
2	5	3	-99999.9	1.0	-0.052631578947368425	7867.0	253.0	283.0	84.0	7.0	342.0	24.0	7.0	21.0	1041.0	14.0	9.0	19.0	29.0	0.0
3	2	5	-9.114630455980805	1.0	0.4878048780487805	7867.0	283.0	342.0	21.0	9.0	253.0	84.0	7.0	24.0	1041.0	19.0	7.0	29.0	14.0	0.0
2	3	6	0.15523828652500835	0.4383167203261875	0.0	7872.0	278.0	249.0	87.0	8.0	345.0	21.0	6.0	21.0	1044.0	19.0	9.0	14.0	27.0	0.0
2	6	3	0.15523828652500835	0.4383167203261875	0.0	7872.0	249.0	278.0	87.0	8.0	345.0	21.0	9.0	21.0	1044.0	14.0	6.0	19.0	27.0	0.0
3	2	6	-10.171918869696436	1.0	0.5	7872.0	278.0	345.0	21.0	6.0	249.0	87.0	8.0	21.0	1044.0	19.0	9.0	27.0	14.0	0.0
2	3	7	0.5796929504923348	0.28106080886396123	0.05970149253731343	7880.0	270.0	249.0	86.0	9.0	342.0	23.0	7.0	27.0	1037.0	20.0	9.0	14.0	27.0	0.0
2	7	3	-99999.9	1.0	-0.07272727272727272	7880.0	249.0	270.0	86.0	9.0	342.0	27.0	9.0	23.0	1037.0	14.0	7.0	20.0	27.0	0.0
3	2	7	-8.550471019761941	1.0	0.48360655737704916	7880.0	270.0	342.0	23.0	7.0	249.0	86.0	9.0	27.0	1037.0	20.0	9.0	27.0	14.0	0.0
2	3	8	0.4655826128475335	0.3207571625824377	0.04285714285714286	7891.0	259.0	248.0	87.0	9.0	343.0	20.0	9.0	23.0	1042.0	19.0	9.0	14.0	27.0	0.0
2	8	3	-99999.9	1.0	-0.04918032786885246	7891.0	248.0	259.0	87.0	9.0	343.0	23.0	9.0	20.0	1042.0	14.0	9.0	19.0	27.0	0.0
3	2	8	-9.932429074080714	1.0	0.48854961832061067	7891.0	259.0	343.0	20.0	9.0	248.0	87.0	9.0	23.0	1042.0	19.0	9.0	27.0	14.0	0.0
2	3	9	0.0	0.49999999949999996	nan	7616.0	534.0	317.0	19.0	8.0	341.0	19.0	12.0	502.0	528.0	54.0	19.0	11.0	18.0	2.0
2	9	3	-78.25005345775648	1.0	0.5	7616.0	317.0	534.0	19.0	8.0	341.0	502.0	19.0	19.0	528.0	11.0	12.0	54.0	18.0	2.0
3	2	9	0.0	0.49999999949999996	nan	7616.0	534.0	341.0	19.0	12.0	317.0	19.0	8.0	502.0	528.0	54.0	19.0	18.0	11.0	2.0
2	4	5	-99999.9	1.0	-0.007751937984496124	8007.0	97.0	113.0	270.0	7.0	363.0	10.0	5.0	8.0	1062.0	7.0	2.0	4.0	45.0	0.0
2	5	4	0.47149221882511344	0.3186446514698831	0.007575757575757576	8007.0	113.0	97.0	270.0	7.0	363.0	8.0	2.0	10.0	1062.0	4.0	5.0	7.0	45.0	0.0
4	2	5	-61.29398844726466	1.0	0.5019157088122606	8007.0	97.0	363.0	10.0	5.0	113.0	270.0	7.0	8.0	1062.0	7.0	2.0	45.0	4.0	0.0
2	4	6	-99999.9	1.0	-0.06024096385542168	7849.0	255.0	272.0	109.0	9.0	352.0	21.0	5.0	16.0	1044.0	17.0	7.0	14.0	30.0	0.0
2	6	4	0.8364081846063092	0.2014626042165828	0.05102040816326531	7849.0	272.0	255.0	109.0	9.0	352.0	16.0	7.0	21.0	1044.0	14.0	5.0	17.0	30.0	0.0
4	2	6	-14.720784049071044	1.0	0.5138121546961326	7849.0	255.0	352.0	21.0	5.0	272.0	109.0	9.0	16.0	1044.0	17.0	7.0	30.0	14.0	0.0
2	4	7	-99999.9	1.0	-0.012195121951219513	7856.0	248.0	273.0	107.0	10.0	348.0	24.0	6.0	23.0	1036.0	18.0	7.0	14.0	30.0	0.0
2	7	4	0.1465374441308353	0.4417485460963563	0.011764705882352941	7856.0	273.0	248.0	107.0	10.0	348.0	23.0	7.0	24.0	1036.0	14.0	6.0	18.0	30.0	0.0
4	2	7	-12.162607862859344	1.0	0.5029940119760479	7856.0	248.0	348.0	24.0	6.0	273.0	107.0	10.0	23.0	1036.0	18.0	7.0	30.0	14.0	0.0
2	4	8	-99999.9	1.0	-0.036585365853658534	7863.0	241.0	276.0	106.0	8.0	350.0	21.0	7.0	18.0	1042.0	17.0	7.0	13.0	31.0	0.0
2	8	4	0.4865775452598508	0.31327887558491085	0.03296703296703296	7863.0	276.0	241.0	106.0	8.0	350.0	18.0	7.0	21.0	1042.0	13.0	7.0	17.0	31.0	0.0
4	2	8	-13.786363782362432	1.0	0.508670520231214	7863.0	241.0	350.0	21.0	7.0	276.0	106.0	8.0	18.0	1042.0	17.0	7.0	31.0	13.0	0.0
2	4	9	1.481398354549784	0.06925026140356971	0.9794238683127572	7583.0	521.0	350.0	28.0	12.0	347.0	18.0	13.0	494.0	528.0	55.0	21.0	12.0	17.0	1.0
2	9	4	-69.03316332201993	1.0	0.505307855626327	7583.0	350.0	521.0	28.0	12.0	347.0	494.0	21.0	18.0	528.0	12.0	13.0	55.0	17.0	1.0
4	2	9	-1.4502765403785702	0.9265092477054324	1.0219298245614035	7583.0	521.0	347.0	18.0	13.0	350.0	28.0	12.0	494.0	528.0	55.0	21.0	17.0	12.0	1.0
2	5	6	-99999.9	1.0	-0.034482758620689655	7868.0	252.0	253.0	109.0	12.0	348.0	19.0	6.0	16.0	1044.0	16.0	11.0	16.0	30.0	0.0
2	6	5	0.5130289821247873	0.3039655153971207	0.03125	7868.0	253.0	252.0	109.0	12.0	348.0	16.0	11.0	19.0	1044.0	16.0	6.0	16.0	30.0	0.0
5	2	6	-15.390869463743627	1.0	0.5081967213114755	7868.0	252.0	348.0	19.0	6.0	253.0	109.0	12.0	16.0	1044.0	16.0	11.0	30.0	16.0	0.0
2	5	7	0.149739790252322	0.4404849395289654	0.011627906976744186	7873.0	247.0	256.0	107.0	11.0	344.0	22.0	7.0	23.0	1036.0	17.0	11.0	16.0	30.0	0.0
2	7	5	-99999.9	1.0	-0.012048192771084336	7873.0	256.0	247.0	107.0	11.0	344.0	23.0	11.0	22.0	1036.0	16.0	7.0	17.0	30.0	0.0
5	2	7	-12.578142381195017	1.0	0.4970414201183432	7873.0	247.0	344.0	22.0	7.0	256.0	107.0	11.0	23.0	1036.0	17.0	11.0	30.0	16.0	0.0
2	5	8	0.1629123331857936	0.43529372421454493	0.0	7881.0	239.0	258.0	105.0	11.0	345.0	19.0	9.0	19.0	1042.0	15.0	11.0	15.0	31.0	0.0
2	8	5	0.1629123331857936	0.43529372421454493	0.0	7881.0	258.0	239.0	105.0	11.0	345.0	19.0	11.0	19.0	1042.0	15.0	9.0	15.0	31.0	0.0
5	2	8	-13.932721733679191	1.0	0.5	7881.0	239.0	345.0	19.0	9.0	258.0	105.0	11.0	19.0	1042.0	15.0	11.0	31.0	15.0	0.0
2	5	9	1.0251652406854201	0.15264263254421995	0.9855670103092784	7599.0	521.0	334.0	27.0	13.0	340.0	20.0	13.0	498.0	524.0	54.0	24.0	14.0	17.0	2.0
2	9	5	-68.9789754804047	1.0	0.5036880927291886	7599.0	334.0	521.0	27.0	13.0	340.0	498.0	24.0	20.0	524.0	14.0	13.0	54.0	17.0	2.0
5	2	9	-1.0101523605917009	0.8437888365191621	1.0150862068965518	7599.0	521.0	340.0	20.0	13.0	334.0	27.0	13.0	498.0	524.0	54.0	24.0	17.0	14.0	2.0
2	6	7	0.944251752231852	0.17252049529530367	0.015444015444015444	8024.0	97.0	105.0	262.0	6.0	365.0	7.0	3.0	11.0	1059.0	9.0	2.0	8.0	42.0	0.0
2	7	6	-99999.9	1.0	-0.016194331983805668	8024.0	105.0	97.0	262.0	6.0	365.0	11.0	2.0	7.0	1059.0	8.0	3.0	9.0	42.0	0.0
6	2	7	-59.25179745254864	1.0	0.4960474308300395	8024.0	97.0	365.0	7.0	3.0	105.0	262.0	6.0	11.0	1059.0	9.0	2.0	42.0	8.0	0.0
2	6	8	0.630796977526309	0.26408658226874127	0.007782101167315175	8029.0	92.0	110.0	259.0	4.0	366.0	4.0	5.0	6.0	1064.0	9.0	3.0	8.0	41.0	0.0
2	8	6	-99999.9	1.0	-0.00796812749003984	8029.0	110.0	92.0	259.0	4.0	366.0	6.0	3.0	4.0	1064.0	8.0	5.0	9.0	41.0	0.0
6	2	8	-79.79581765707802	1.0	0.49803149606299213	8029.0	92.0	366.0	4.0	5.0	110.0	259.0	4.0	6.0	1064.0	9.0	3.0	41.0	8.0	0.0
2	6	9	0.5076748866445867	0.30584067602792364	0.993801652892562	7591.0	530.0	342.0	19.0	12.0	345.0	16.0	14.0	497.0	529.0	53.0	20.0	13.0	18.0	1.0
2	9	6	-80.88953193870427	1.0	0.5015641293013555	7591.0	342.0	530.0	19.0	12.0	345.0	497.0	20.0	16.0	529.0	13.0	14.0	53.0	18.0	1.0
6	2	9	-0.504508515210213	0.693047963912504	1.0063157894736843	7591.0	530.0	345.0	16.0	14.0	342.0	19.0	12.0	497.0	529.0	53.0	20.0	18.0	13.0	1.0
2	7	8	-99999.9	1.0	-0.0035211267605633804	8068.0	61.0	71.0	291.0	3.0	368.0	6.0	4.0	5.0	1062.0	7.0	2.0	8.0	44.0	0.0
2	8	7	0.3005795535990904	0.3818676306832389	0.003484320557491289	8068.0	71.0	61.0	291.0	3.0	368.0	5.0	2.0	6.0	1062.0	8.0	4.0	7.0	44.0	0.0
7	2	8	-85.6651727757406	1.0	0.500875656742557	8068.0	61.0	368.0	6.0	4.0	71.0	291.0	3.0	5.0	1062.0	7.0	2.0	44.0	8.0	0.0
2	7	9	0.0	0.49999999949999996	nan	7598.0	531.0	335.0	19.0	11.0	346.0	19.0	13.0	496.0	526.0	52.0	20.0	13.0	19.0	2.0
2	9	7	-77.278003104244	1.0	0.5	7598.0	335.0	531.0	19.0	11.0	346.0	496.0	20.0	19.0	526.0	13.0	13.0	52.0	19.0	2.0
7	2	9	0.0	0.49999999949999996	nan	7598.0	531.0	346.0	19.0	13.0	335.0	19.0	11.0	496.0	526.0	52.0	20.0	19.0	13.0	2.0
2	8	9	0.3431252579122227	0.36575218158108	0.9958333333333333	7608.0	531.0	325.0	18.0	12.0	346.0	16.0	13.0	494.0	528.0	54.0	22.0	14.0	17.0	2.0
2	9	8	-81.66381138310915	1.0	0.5010482180293501	7608.0	325.0	531.0	18.0	12.0	346.0	494.0	22.0	16.0	528.0	14.0	13.0	54.0	17.0	2.0
8	2	9	-0.3416895873770251	0.6337076787789088	1.0042194092827004	7608.0	531.0	346.0	16.0	13.0	325.0	18.0	12.0	494.0	528.0	54.0	22.0	17.0	14.0	2.0
3	4	5	-99999.9	1.0	-0.010152284263959392	8096.0	101.0	113.0	208.0	4.0	274.0	9.0	2.0	7.0	1139.0	8.0	3.0	6.0	30.0	0.0
3	5	4	0.5002971710486818	0.30843292126802746	0.009852216748768473	8096.0	113.0	101.0	208.0	4.0	274.0	7.0	3.0	9.0	1139.0	6.0	2.0	8.0	30.0	0.0
4	3	5	-49.77956851934373	1.0	0.5025000000000001	8096.0	101.0	274.0	9.0	2.0	113.0	208.0	4.0	7.0	1139.0	8.0	3.0	30.0	6.0	0.0
3	4	6	-99999.9	1.0	-0.5714285714285715	7942.0	255.0	275.0	44.0	6.0	259.0	22.0	4.0	14.0	1121.0	19.0	6.0	15.0	18.0	0.0
3	6	4	1.3981779243933212	0.08102987703277065	0.2105263157894737	7942.0	275.0	255.0	44.0	6.0	259.0	14.0	6.0	22.0	1121.0	15.0	4.0	19.0	18.0	0.0
