P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	-0.48464132595171294	0.6860345963171799	-1.272727272727273	20086.0	1737.0	1676.0	196.0	101.0	1669.0	221.0	82.0	235.0	3412.0	168.0	98.0	165.0	143.0	11.0
1	3	10	1.6040478519080112	0.054351751002829296	0.6282051282051282	20142.0	1681.0	1678.0	214.0	80.0	1690.0	185.0	98.0	234.0	3430.0	151.0	98.0	143.0	162.0	14.0
1	10	3	-1.1062398978675927	0.8656886049496059	0.7101449275362319	20142.0	1678.0	1681.0	214.0	80.0	1690.0	234.0	98.0	185.0	3430.0	143.0	98.0	151.0	162.0	14.0
3	1	10	-0.654713408942045	0.743673918070648	-2.2222222222222228	20142.0	1681.0	1690.0	185.0	98.0	1678.0	214.0	80.0	234.0	3430.0	151.0	98.0	162.0	143.0	14.0
1	3	11	1.3860566527898504	0.08286485980112479	0.6212121212121212	20028.0	1795.0	1687.0	212.0	73.0	1691.0	187.0	95.0	228.0	3420.0	167.0	107.0	140.0	162.0	8.0
1	11	3	-0.8870762577855045	0.8124811111672827	0.7192982456140351	20028.0	1687.0	1795.0	212.0	73.0	1691.0	228.0	107.0	187.0	3420.0	140.0	95.0	167.0	162.0	8.0
3	1	11	-0.5409001571862831	0.7057118213371174	-1.777777777777778	20028.0	1795.0	1691.0	187.0	95.0	1687.0	212.0	73.0	228.0	3420.0	167.0	107.0	162.0	140.0	8.0
1	3	12	0.9586626953549676	0.16886434224470093	0.7017543859649122	20101.0	1722.0	1674.0	209.0	89.0	1701.0	192.0	80.0	232.0	3415.0	168.0	103.0	144.0	160.0	10.0
1	12	3	-1.2970142348920162	0.9026867875164113	0.634920634920635	20101.0	1674.0	1722.0	209.0	89.0	1701.0	232.0	103.0	192.0	3415.0	144.0	80.0	168.0	160.0	10.0
3	1	12	-0.5512310498291066	0.7092623787805402	3.8333333333333326	20101.0	1722.0	1701.0	192.0	80.0	1674.0	209.0	89.0	232.0	3415.0	168.0	103.0	160.0	144.0	10.0
1	3	13	1.7708647848490238	0.03829154828010317	0.6097560975609756	20106.0	1717.0	1680.0	210.0	82.0	1711.0	178.0	84.0	228.0	3432.0	155.0	99.0	141.0	162.0	15.0
1	13	3	-0.9961114414775752	0.8404019909506186	0.7352941176470588	20106.0	1680.0	1717.0	210.0	82.0	1711.0	228.0	99.0	178.0	3432.0	141.0	84.0	155.0	162.0	15.0
3	1	13	-0.6375113225456484	0.7381041408515259	-1.2857142857142858	20106.0	1717.0	1711.0	178.0	84.0	1680.0	210.0	82.0	228.0	3432.0	155.0	99.0	162.0	141.0	15.0
1	3	14	0.43252544934074183	0.3326798141910202	0.9939117199391172	19748.0	2075.0	1704.0	176.0	92.0	1709.0	168.0	96.0	1474.0	2095.0	246.0	211.0	86.0	106.0	14.0
1	14	3	-70.17725415553532	1.0	0.5015360983102918	19748.0	1704.0	2075.0	176.0	92.0	1709.0	1474.0	211.0	168.0	2095.0	86.0	96.0	246.0	106.0	14.0
3	1	14	-0.4298759825760206	0.6663570357381879	1.006201550387597	19748.0	2075.0	1709.0	168.0	96.0	1704.0	176.0	92.0	1474.0	2095.0	246.0	211.0	106.0	86.0	14.0
1	4	5	-99999.9	1.0	-0.007051282051282052	21512.0	330.0	310.0	1614.0	29.0	1940.0	43.0	20.0	32.0	3711.0	28.0	12.0	34.0	383.0	2.0
1	5	4	1.2724300343496575	0.1016102529639038	0.006905210295040804	21512.0	310.0	330.0	1614.0	29.0	1940.0	32.0	12.0	43.0	3711.0	34.0	20.0	28.0	383.0	2.0
4	1	5	-181.7261439966651	1.0	0.5017443704408501	21512.0	330.0	1940.0	43.0	20.0	310.0	1614.0	29.0	32.0	3711.0	28.0	12.0	383.0	34.0	2.0
1	4	6	-99999.9	1.0	-0.004428697962798937	21127.0	715.0	677.0	1231.0	45.0	1869.0	97.0	37.0	92.0	3603.0	76.0	44.0	69.0	315.0	3.0
1	6	4	0.3643551045915567	0.3577964897219016	0.004370629370629371	21127.0	677.0	715.0	1231.0	45.0	1869.0	92.0	44.0	97.0	3603.0	69.0	37.0	76.0	315.0	3.0
4	1	6	-82.63573772136486	1.0	0.5010998680158382	21127.0	715.0	1869.0	97.0	37.0	677.0	1231.0	45.0	92.0	3603.0	76.0	44.0	315.0	69.0	3.0
1	4	7	1.3137139215599847	0.09447131402384612	0.015384615384615385	21104.0	738.0	663.0	1238.0	52.0	1875.0	86.0	42.0	104.0	3603.0	64.0	42.0	69.0	313.0	7.0
1	7	4	-99999.9	1.0	-0.016129032258064516	21104.0	663.0	738.0	1238.0	52.0	1875.0	104.0	42.0	86.0	3603.0	69.0	42.0	64.0	313.0	7.0
4	1	7	-82.76397705827905	1.0	0.49606299212598426	21104.0	738.0	1875.0	86.0	42.0	663.0	1238.0	52.0	104.0	3603.0	64.0	42.0	313.0	69.0	7.0
1	4	8	-99999.9	1.0	-0.010676156583629894	21125.0	717.0	680.0	1231.0	42.0	1869.0	95.0	39.0	83.0	3630.0	58.0	42.0	67.0	316.0	6.0
1	8	4	0.9032331154847362	0.18320106491092047	0.010344827586206898	21125.0	680.0	717.0	1231.0	42.0	1869.0	83.0	42.0	95.0	3630.0	67.0	39.0	58.0	316.0	6.0
4	1	8	-85.50606826588832	1.0	0.5026269702276708	21125.0	717.0	1869.0	95.0	39.0	680.0	1231.0	42.0	83.0	3630.0	58.0	42.0	316.0	67.0	6.0
1	4	9	0.2602200715418467	0.3973470704261326	0.45454545454545453	20105.0	1737.0	1650.0	215.0	88.0	1690.0	209.0	104.0	214.0	3391.0	166.0	105.0	151.0	166.0	9.0
1	9	4	-99999.9	1.0	1.25	20105.0	1650.0	1737.0	215.0	88.0	1690.0	214.0	105.0	209.0	3391.0	151.0	104.0	166.0	166.0	9.0
4	1	9	-0.052044014308368795	0.5207532566356513	0.14285714285714285	20105.0	1737.0	1690.0	209.0	104.0	1650.0	215.0	88.0	214.0	3391.0	166.0	105.0	166.0	151.0	9.0
1	4	10	0.22319257093572376	0.41169285759060603	0.75	20155.0	1687.0	1665.0	207.0	81.0	1702.0	203.0	98.0	215.0	3399.0	157.0	105.0	156.0	161.0	9.0
1	10	4	-0.4463851418714475	0.6723404408749232	0.6	20155.0	1665.0	1687.0	207.0	81.0	1702.0	215.0	105.0	203.0	3399.0	156.0	98.0	157.0	161.0	9.0
4	1	10	-0.1487950472904825	0.55914233889401	2.0	20155.0	1687.0	1702.0	203.0	98.0	1665.0	207.0	81.0	215.0	3399.0	157.0	105.0	161.0	156.0	9.0
1	4	11	0.8228327201266306	0.20530150902581945	0.45714285714285713	20057.0	1785.0	1658.0	220.0	75.0	1703.0	201.0	99.0	217.0	3389.0	165.0	106.0	157.0	160.0	8.0
1	11	4	-99999.9	1.0	1.2307692307692308	20057.0	1658.0	1785.0	220.0	75.0	1703.0	217.0	106.0	201.0	3389.0	157.0	99.0	165.0	160.0	8.0
4	1	11	-0.15428113502374385	0.5613059778026284	0.13636363636363635	20057.0	1785.0	1703.0	201.0	99.0	1658.0	220.0	75.0	217.0	3389.0	165.0	106.0	160.0	157.0	8.0
1	4	12	-0.04574773886269375	0.5182444086219455	1.125	20123.0	1719.0	1652.0	212.0	89.0	1713.0	213.0	77.0	222.0	3381.0	168.0	101.0	157.0	167.0	6.0
1	12	4	-0.45747738862693993	0.6763360030300292	0.4736842105263158	20123.0	1652.0	1719.0	212.0	89.0	1713.0	222.0	101.0	213.0	3381.0	157.0	77.0	168.0	167.0	6.0
4	1	12	0.05083082095854859	0.47973009799943456	0.9090909090909091	20123.0	1719.0	1713.0	213.0	77.0	1652.0	212.0	89.0	222.0	3381.0	168.0	101.0	167.0	157.0	6.0
1	4	13	0.6869016462932993	0.24607228676653126	0.4827586206896552	20131.0	1711.0	1655.0	222.0	76.0	1711.0	207.0	85.0	221.0	3393.0	157.0	106.0	151.0	165.0	9.0
1	13	4	-99999.9	1.0	1.0769230769230769	20131.0	1655.0	1711.0	222.0	76.0	1711.0	221.0	106.0	207.0	3393.0	151.0	85.0	157.0	165.0	9.0
4	1	13	-0.04906440330666396	0.5195660812295474	0.0625	20131.0	1711.0	1711.0	207.0	85.0	1655.0	222.0	76.0	221.0	3393.0	157.0	106.0	165.0	151.0	9.0
1	4	14	-0.37904741436806066	0.6476736154393812	1.005503144654088	19764.0	2078.0	1688.0	166.0	99.0	1730.0	173.0	100.0	1452.0	2077.0	242.0	212.0	99.0	106.0	14.0
1	14	4	-69.63642498247503	1.0	0.49863547758284604	19764.0	1688.0	2078.0	166.0	99.0	1730.0	1452.0	212.0	173.0	2077.0	99.0	100.0	242.0	106.0	14.0
4	1	14	0.38112195064685384	0.35155643655879676	0.9945862335653519	19764.0	2078.0	1730.0	173.0	100.0	1688.0	166.0	99.0	1452.0	2077.0	242.0	212.0	106.0	99.0	14.0
1	5	6	0.5914933833139445	0.277094898758381	0.006974716652136007	21106.0	716.0	698.0	1227.0	48.0	1858.0	88.0	38.0	96.0	3614.0	78.0	51.0	67.0	314.0	1.0
1	6	5	-99999.9	1.0	-0.007123775601068566	21106.0	698.0	716.0	1227.0	48.0	1858.0	96.0	51.0	88.0	3614.0	67.0	38.0	78.0	314.0	1.0
5	1	6	-83.62237706600911	1.0	0.49823788546255504	21106.0	716.0	1858.0	88.0	38.0	698.0	1227.0	48.0	96.0	3614.0	78.0	51.0	314.0	67.0	1.0
1	5	7	2.1495960962421643	0.015793532598609716	0.024513947590870666	21078.0	744.0	689.0	1232.0	52.0	1864.0	78.0	42.0	107.0	3615.0	66.0	50.0	65.0	313.0	5.0
1	7	5	-99999.9	1.0	-0.02645985401459854	21078.0	689.0	744.0	1232.0	52.0	1864.0	107.0	50.0	78.0	3615.0	65.0	42.0	66.0	313.0	5.0
5	1	7	-83.38950373353225	1.0	0.4936375603334796	21078.0	744.0	1864.0	78.0	42.0	689.0	1232.0	52.0	107.0	3615.0	66.0	50.0	313.0	65.0	5.0
1	5	8	0.07716235068163067	0.469247128324519	0.0	21104.0	718.0	701.0	1223.0	49.0	1860.0	84.0	40.0	84.0	3644.0	60.0	50.0	64.0	315.0	4.0
1	8	5	0.07716235068163067	0.469247128324519	0.0	21104.0	701.0	718.0	1223.0	49.0	1860.0	84.0	50.0	84.0	3644.0	64.0	40.0	60.0	315.0	4.0
5	1	8	-87.84961597394609	1.0	0.5	21104.0	718.0	1860.0	84.0	40.0	701.0	1223.0	49.0	84.0	3644.0	60.0	50.0	315.0	64.0	4.0
1	5	9	0.6300762359606769	0.26432229592749645	0.5555555555555556	20086.0	1736.0	1669.0	215.0	89.0	1676.0	203.0	105.0	218.0	3403.0	167.0	115.0	145.0	164.0	9.0
1	9	5	-0.15751905899016957	0.5625821163366835	0.8333333333333334	20086.0	1669.0	1736.0	215.0	89.0	1676.0	218.0	115.0	203.0	3403.0	145.0	105.0	167.0	164.0	9.0
5	1	9	-0.12601524719213558	0.5501401103243238	-0.3333333333333333	20086.0	1736.0	1676.0	203.0	105.0	1669.0	215.0	89.0	218.0	3403.0	167.0	115.0	164.0	145.0	9.0
1	5	10	0.5678789041492612	0.28505856351431325	0.6969696969696969	20133.0	1689.0	1687.0	206.0	80.0	1692.0	196.0	96.0	219.0	3411.0	158.0	111.0	151.0	162.0	9.0
1	10	5	-0.7382425753940383	0.7698165412717806	0.6388888888888888	20133.0	1687.0	1689.0	206.0	80.0	1692.0	219.0	111.0	196.0	3411.0	151.0	96.0	158.0	162.0	9.0
5	1	10	-0.320975032780017	0.6258852753978467	4.333333333333333	20133.0	1689.0	1692.0	196.0	96.0	1687.0	206.0	80.0	219.0	3411.0	158.0	111.0	162.0	151.0	9.0
1	5	11	1.036135765071932	0.15006942790031574	0.5454545454545454	20035.0	1787.0	1680.0	215.0	78.0	1690.0	195.0	99.0	219.0	3404.0	165.0	117.0	148.0	160.0	8.0
1	11	5	-0.20722715301438638	0.5820837386375162	0.8571428571428571	20035.0	1680.0	1787.0	215.0	78.0	1690.0	219.0	117.0	195.0	3404.0	148.0	99.0	165.0	160.0	8.0
5	1	11	-0.1726892941786553	0.5685521676399423	-0.25	20035.0	1787.0	1690.0	195.0	99.0	1680.0	215.0	78.0	219.0	3404.0	165.0	117.0	160.0	148.0	8.0
1	5	12	0.050667806291034664	0.47979504780657556	0.9565217391304348	20096.0	1726.0	1679.0	204.0	90.0	1698.0	203.0	83.0	225.0	3399.0	164.0	113.0	149.0	165.0	6.0
1	12	5	-1.0640239321117344	0.8563410377794758	0.5116279069767442	20096.0	1679.0	1726.0	204.0	90.0	1698.0	225.0	113.0	203.0	3399.0	149.0	83.0	164.0	165.0	6.0
5	1	12	-0.04836472418689673	0.5192872803739753	1.05	20096.0	1726.0	1698.0	203.0	83.0	1679.0	204.0	90.0	225.0	3399.0	164.0	113.0	165.0	149.0	6.0
1	5	13	0.9261811564650824	0.17717590257562077	0.5952380952380952	20103.0	1719.0	1683.0	214.0	76.0	1700.0	197.0	87.0	222.0	3408.0	158.0	116.0	146.0	162.0	9.0
1	13	5	-0.43584995598356696	0.6685271693105579	0.7575757575757576	20103.0	1683.0	1719.0	214.0	76.0	1700.0	222.0	116.0	197.0	3408.0	146.0	87.0	158.0	162.0	9.0
5	1	13	-0.2963779700688258	0.6165292084456436	-0.8888888888888888	20103.0	1719.0	1700.0	197.0	87.0	1683.0	214.0	76.0	222.0	3408.0	158.0	116.0	162.0	146.0	9.0
1	5	14	-0.05493511932465262	0.5219049922278094	1.000780031201248	19743.0	2079.0	1709.0	165.0	99.0	1720.0	166.0	98.0	1449.0	2095.0	244.0	225.0	88.0	107.0	13.0
1	14	5	-70.53669321285443	1.0	0.49980522010128553	19743.0	1709.0	2079.0	165.0	99.0	1720.0	1449.0	225.0	166.0	2095.0	88.0	98.0	244.0	107.0	13.0
5	1	14	0.05497793703262196	0.4780779517442999	0.9992217898832685	19743.0	2079.0	1720.0	166.0	98.0	1709.0	165.0	99.0	1449.0	2095.0	244.0	225.0	107.0	88.0	13.0
1	6	7	1.484103212065464	0.06889080479142917	0.017918088737201365	21068.0	736.0	699.0	1242.0	50.0	1872.0	91.0	42.0	112.0	3589.0	68.0	37.0	78.0	309.0	7.0
1	7	6	-99999.9	1.0	-0.018935978358881875	21068.0	699.0	736.0	1242.0	50.0	1872.0	112.0	37.0	91.0	3589.0	78.0	42.0	68.0	309.0	7.0
6	1	7	-79.85888712542732	1.0	0.4953967558088557	21068.0	736.0	1872.0	91.0	42.0	699.0	1242.0	50.0	112.0	3589.0	68.0	37.0	309.0	78.0	7.0
1	6	8	-99999.9	1.0	-0.004420866489832007	21092.0	712.0	713.0	1232.0	46.0	1868.0	96.0	41.0	91.0	3620.0	58.0	35.0	76.0	313.0	7.0
1	8	6	0.3662955269753991	0.3570723446560997	0.004363001745200698	21092.0	713.0	712.0	1232.0	46.0	1868.0	91.0	35.0	96.0	3620.0	76.0	41.0	58.0	313.0	7.0
6	1	8	-83.22234372881073	1.0	0.5010979358805446	21092.0	712.0	1868.0	96.0	41.0	713.0	1232.0	46.0	91.0	3620.0	58.0	35.0	313.0	76.0	7.0
1	6	9	0.51884209504513	0.3019354187344738	0.5454545454545454	20068.0	1736.0	1687.0	215.0	89.0	1692.0	205.0	108.0	217.0	3391.0	161.0	100.0	155.0	163.0	13.0
1	9	6	-0.10376841900902548	0.5413234901495206	0.8571428571428571	20068.0	1687.0	1736.0	215.0	89.0	1692.0	217.0	100.0	205.0	3391.0	155.0	108.0	161.0	163.0	13.0
6	1	9	-0.0864736825075213	0.5344551263478622	-0.25	20068.0	1736.0	1692.0	205.0	108.0	1687.0	215.0	89.0	217.0	3391.0	161.0	100.0	163.0	155.0	13.0
1	6	10	0.9478523022427282	0.1716023143027262	0.525	20131.0	1673.0	1689.0	219.0	83.0	1705.0	200.0	100.0	221.0	3397.0	151.0	96.0	161.0	161.0	13.0
1	10	6	-0.09977392655186546	0.5397381530922193	0.9130434782608695	20131.0	1689.0	1673.0	219.0	83.0	1705.0	221.0	96.0	200.0	3397.0	161.0	100.0	151.0	161.0	13.0
6	1	10	-0.09027164783264023	0.5359643876240938	-0.11764705882352941	20131.0	1673.0	1705.0	200.0	100.0	1689.0	219.0	83.0	221.0	3397.0	151.0	96.0	161.0	161.0	13.0
1	6	11	0.1594835850230115	0.436643936177471	0.8636363636363636	20013.0	1791.0	1702.0	205.0	84.0	1703.0	202.0	100.0	221.0	3383.0	165.0	102.0	162.0	160.0	7.0
1	11	6	-0.8505791201227245	0.8024984502520349	0.5428571428571428	20013.0	1702.0	1791.0	205.0	84.0	1703.0	221.0	102.0	202.0	3383.0	162.0	100.0	165.0	160.0	7.0
6	1	11	-0.13430196633516747	0.5534181317690623	1.2307692307692308	20013.0	1791.0	1703.0	202.0	100.0	1702.0	205.0	84.0	221.0	3383.0	165.0	102.0	160.0	162.0	7.0
1	6	12	-0.21298269359304015	0.584329735121913	2.2	20090.0	1714.0	1685.0	210.0	96.0	1708.0	216.0	81.0	227.0	3374.0	168.0	101.0	161.0	164.0	5.0
1	12	6	-0.6034509651802816	0.7268956859845391	0.3928571428571429	20090.0	1685.0	1714.0	210.0	96.0	1708.0	227.0	101.0	216.0	3374.0	161.0	81.0	168.0	164.0	5.0
6	1	12	0.32915507191651633	0.3710193081996126	0.7391304347826088	20090.0	1714.0	1708.0	216.0	81.0	1685.0	210.0	96.0	227.0	3374.0	168.0	101.0	164.0	161.0	5.0
