P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.9631772597962788	0.8322707170966586	1.186046511627907	8039.0	400.0	491.0	24.0	17.0	448.0	32.0	12.0	83.0	403.0	21.0	11.0	8.0	9.0	2.0
3	4	6	2.42946916069353	0.00756047537704263	0.7901234567901234	8004.0	435.0	443.0	34.0	15.0	501.0	17.0	14.0	81.0	411.0	15.0	11.0	9.0	8.0	2.0
3	6	4	-6.716767679564467	0.9999999999906581	0.5765765765765766	8004.0	443.0	435.0	34.0	15.0	501.0	81.0	11.0	17.0	411.0	9.0	14.0	15.0	8.0	2.0
4	3	6	-1.7841414148843113	0.9627997046963737	1.5666666666666667	8004.0	435.0	501.0	17.0	14.0	443.0	34.0	15.0	81.0	411.0	15.0	11.0	8.0	9.0	2.0
3	4	7	1.5706554031255953	0.05813136530051932	0.9266666666666666	8106.0	333.0	450.0	31.0	11.0	508.0	20.0	4.0	159.0	336.0	12.0	11.0	10.0	9.0	0.0
3	7	4	-18.276717418188767	1.0	0.5205992509363296	8106.0	450.0	333.0	31.0	11.0	508.0	159.0	11.0	20.0	336.0	10.0	4.0	12.0	9.0	0.0
4	3	7	-1.446358932374649	0.9259616787679492	1.094017094017094	8106.0	333.0	508.0	20.0	4.0	450.0	31.0	11.0	159.0	336.0	12.0	11.0	9.0	10.0	0.0
3	4	8	1.6803427231492383	0.046445302506266994	0.956140350877193	8192.0	247.0	461.0	23.0	8.0	513.0	13.0	6.0	231.0	270.0	6.0	14.0	7.0	9.0	0.0
3	8	4	-34.951128641504155	1.0	0.5117370892018779	8192.0	461.0	247.0	23.0	8.0	513.0	231.0	14.0	13.0	270.0	7.0	6.0	6.0	9.0	0.0
4	3	8	-1.603262781720374	0.9455616764974277	1.0505050505050506	8192.0	247.0	513.0	13.0	6.0	461.0	23.0	8.0	231.0	270.0	6.0	14.0	9.0	7.0	0.0
3	4	9	0.0	0.49999999949999996	nan	8246.0	193.0	475.0	12.0	5.0	519.0	12.0	1.0	311.0	191.0	5.0	19.0	3.0	8.0	0.0
3	9	4	-60.906363068571586	1.0	0.5	8246.0	475.0	193.0	12.0	5.0	519.0	311.0	19.0	12.0	191.0	3.0	1.0	5.0	8.0	0.0
4	3	9	0.0	0.49999999949999996	nan	8246.0	193.0	519.0	12.0	1.0	475.0	12.0	5.0	311.0	191.0	5.0	19.0	8.0	3.0	0.0
3	5	6	1.6000784418781424	0.0547905909880243	0.019672131147540985	8313.0	174.0	134.0	303.0	7.0	576.0	4.0	5.0	10.0	425.0	1.0	7.0	8.0	33.0	0.0
3	6	5	-99999.9	1.0	-0.020905923344947733	8313.0	134.0	174.0	303.0	7.0	576.0	10.0	7.0	4.0	425.0	8.0	5.0	1.0	33.0	0.0
5	3	6	-78.13716391171592	1.0	0.49493243243243246	8313.0	174.0	576.0	4.0	5.0	134.0	303.0	7.0	10.0	425.0	1.0	7.0	33.0	8.0	0.0
3	5	7	1.3272741191503978	0.09220907661156008	0.8941176470588236	8148.0	339.0	408.0	29.0	7.0	558.0	20.0	7.0	96.0	331.0	9.0	24.0	15.0	8.0	1.0
3	7	5	-9.880818442564076	1.0	0.5314685314685315	8148.0	408.0	339.0	29.0	7.0	558.0	96.0	24.0	20.0	331.0	15.0	7.0	9.0	8.0	1.0
5	3	7	-1.170096920829956	0.8790189558152629	1.1551724137931034	8148.0	339.0	558.0	20.0	7.0	408.0	29.0	7.0	96.0	331.0	9.0	24.0	8.0	15.0	1.0
3	5	8	0.7129081970590196	0.23795121386707319	0.9741935483870968	8234.0	253.0	419.0	18.0	7.0	563.0	14.0	8.0	165.0	266.0	5.0	30.0	10.0	7.0	1.0
3	8	5	-26.199376241918973	1.0	0.5067114093959731	8234.0	419.0	253.0	18.0	7.0	563.0	165.0	30.0	14.0	266.0	10.0	8.0	5.0	7.0	1.0
5	3	8	-0.6940232117064629	0.7561662423565226	1.027972027972028	8234.0	253.0	563.0	14.0	8.0	419.0	18.0	7.0	165.0	266.0	5.0	30.0	7.0	10.0	1.0
3	5	9	0.7336653740294433	0.23157628437128985	0.9829787234042553	8300.0	187.0	421.0	17.0	6.0	570.0	13.0	2.0	244.0	187.0	5.0	35.0	6.0	6.0	1.0
3	9	5	-41.635509976170944	1.0	0.5043668122270741	8300.0	421.0	187.0	17.0	6.0	570.0	244.0	35.0	13.0	187.0	6.0	2.0	5.0	6.0	1.0
5	3	9	-0.7209612117085874	0.7645333794461874	1.0179372197309418	8300.0	187.0	570.0	13.0	2.0	421.0	17.0	6.0	244.0	187.0	5.0	35.0	6.0	6.0	1.0
3	6	7	1.6557274711985095	0.048888493656414456	0.8690476190476191	8106.0	341.0	450.0	29.0	5.0	568.0	18.0	7.0	91.0	338.0	8.0	19.0	10.0	8.0	2.0
3	7	6	-9.332282110391601	1.0	0.5407407407407407	8106.0	450.0	341.0	29.0	5.0	568.0	91.0	19.0	18.0	338.0	10.0	7.0	8.0	8.0	2.0
6	3	7	-1.4062342906069532	0.9201726642685946	1.2156862745098038	8106.0	341.0	568.0	18.0	7.0	450.0	29.0	5.0	91.0	338.0	8.0	19.0	8.0	10.0	2.0
3	6	8	1.2325355701458047	0.10887461168716817	0.9548387096774194	8193.0	254.0	460.0	20.0	4.0	572.0	13.0	8.0	161.0	271.0	5.0	25.0	6.0	7.0	1.0
3	8	6	-24.826787912936915	1.0	0.5121107266435986	8193.0	460.0	254.0	20.0	4.0	572.0	161.0	25.0	13.0	271.0	6.0	8.0	5.0	7.0	1.0
6	3	8	-1.174239968855125	0.8798504784293316	1.0522388059701493	8193.0	254.0	572.0	13.0	8.0	460.0	20.0	4.0	161.0	271.0	5.0	25.0	7.0	6.0	1.0
3	6	9	1.2653886246924686	0.10286609424370119	0.9704641350210971	8258.0	189.0	463.0	19.0	2.0	579.0	12.0	2.0	242.0	190.0	5.0	28.0	4.0	6.0	1.0
3	9	6	-40.311666186631506	1.0	0.5077262693156733	8258.0	463.0	189.0	19.0	2.0	579.0	242.0	28.0	12.0	190.0	4.0	2.0	5.0	6.0	1.0
6	3	9	-1.2268767969844367	0.890065482274054	1.0324074074074074	8258.0	189.0	579.0	12.0	2.0	463.0	19.0	2.0	242.0	190.0	5.0	28.0	6.0	4.0	1.0
3	7	8	0.5007291352409529	0.30828088045765556	0.961038961038961	8305.0	251.0	348.0	20.0	7.0	654.0	17.0	7.0	91.0	270.0	5.0	13.0	3.0	9.0	0.0
3	8	7	-11.850589534035883	1.0	0.5103448275862069	8305.0	348.0	251.0	20.0	7.0	654.0	91.0	13.0	17.0	270.0	3.0	7.0	5.0	9.0	0.0
7	3	8	-0.48042930543388723	0.6845389106745223	1.0441176470588236	8305.0	251.0	654.0	17.0	7.0	348.0	20.0	7.0	91.0	270.0	5.0	13.0	9.0	3.0	0.0
3	7	9	-0.19144128946686342	0.5759100448397396	1.0063694267515924	8364.0	192.0	357.0	13.0	5.0	662.0	14.0	2.0	172.0	190.0	4.0	15.0	2.0	8.0	0.0
3	9	7	-30.439165025231343	1.0	0.49842271293375395	8364.0	357.0	192.0	13.0	5.0	662.0	172.0	15.0	14.0	190.0	2.0	2.0	4.0	8.0	0.0
7	3	9	0.1926529431976664	0.42361540858483415	0.99375	8364.0	192.0	662.0	14.0	2.0	357.0	13.0	5.0	172.0	190.0	4.0	15.0	8.0	2.0	0.0
3	8	9	1.153360959187313	0.12438118673531084	0.9333333333333333	8466.0	187.0	255.0	17.0	6.0	744.0	11.0	3.0	95.0	192.0	3.0	10.0	3.0	8.0	0.0
3	9	8	-14.993692469435066	1.0	0.5185185185185186	8466.0	255.0	187.0	17.0	6.0	744.0	95.0	10.0	11.0	192.0	3.0	3.0	3.0	8.0	0.0
8	3	9	-1.0709780335310766	0.857910311224234	1.0833333333333333	8466.0	187.0	744.0	11.0	3.0	255.0	17.0	6.0	95.0	192.0	3.0	10.0	8.0	3.0	0.0
4	5	6	-99999.9	1.0	-0.010714285714285714	8362.0	168.0	143.0	291.0	7.0	527.0	8.0	7.0	5.0	437.0	1.0	3.0	8.0	33.0	0.0
4	6	5	0.8311992055832281	0.20293049961877174	0.010380622837370243	8362.0	143.0	168.0	291.0	7.0	527.0	5.0	3.0	8.0	437.0	8.0	7.0	1.0	33.0	0.0
5	4	6	-78.40979172668463	1.0	0.5026362038664324	8362.0	168.0	527.0	8.0	7.0	143.0	291.0	7.0	5.0	437.0	1.0	3.0	33.0	8.0	0.0
4	5	7	-0.4810747438210883	0.6847683024792373	1.0416666666666667	8198.0	332.0	416.0	17.0	8.0	508.0	20.0	14.0	95.0	340.0	8.0	17.0	16.0	11.0	0.0
4	7	5	-12.507943339348286	1.0	0.49019607843137253	8198.0	416.0	332.0	17.0	8.0	508.0	95.0	17.0	20.0	340.0	16.0	14.0	8.0	11.0	0.0
5	4	7	0.5003177335739318	0.30842568301795237	0.9629629629629629	8198.0	332.0	508.0	20.0	14.0	416.0	17.0	8.0	95.0	340.0	8.0	17.0	11.0	16.0	0.0
4	5	8	-1.139840587754129	0.8728235851700366	1.0425531914893618	8279.0	251.0	426.0	10.0	5.0	518.0	16.0	8.0	163.0	274.0	6.0	25.0	12.0	7.0	0.0
4	8	5	-29.065934987730287	1.0	0.49	8279.0	426.0	251.0	10.0	5.0	518.0	163.0	25.0	16.0	274.0	12.0	8.0	6.0	7.0	0.0
5	4	8	1.1863646933767467	0.11773921724142944	0.9622641509433962	8279.0	251.0	518.0	16.0	8.0	426.0	10.0	5.0	163.0	274.0	6.0	25.0	7.0	12.0	0.0
4	5	9	0.6017144285211761	0.2736820733878269	0.9872881355932204	8343.0	187.0	422.0	14.0	5.0	527.0	11.0	4.0	244.0	193.0	6.0	34.0	7.0	3.0	0.0
4	9	5	-46.131439519956814	1.0	0.5032397408207343	8343.0	422.0	187.0	14.0	5.0	527.0	244.0	34.0	11.0	193.0	7.0	4.0	6.0	3.0	0.0
5	4	9	-0.5939670324457961	0.7237329641739598	1.013215859030837	8343.0	187.0	527.0	11.0	4.0	422.0	14.0	5.0	244.0	193.0	6.0	34.0	3.0	7.0	0.0
4	6	7	-0.1630935065126198	0.5647775994688831	1.0126582278481013	8172.0	333.0	442.0	18.0	6.0	502.0	19.0	14.0	99.0	346.0	8.0	19.0	11.0	11.0	0.0
4	7	6	-13.210574027522192	1.0	0.4968944099378882	8172.0	442.0	333.0	18.0	6.0	502.0	99.0	19.0	19.0	346.0	11.0	14.0	8.0	11.0	0.0
6	4	7	0.16513217534402755	0.43441997031033464	0.9878048780487805	8172.0	333.0	502.0	19.0	14.0	442.0	18.0	6.0	99.0	346.0	8.0	19.0	11.0	11.0	0.0
4	6	8	-0.8006660793519039	0.788337567410289	1.0268456375838926	8251.0	254.0	454.0	10.0	2.0	514.0	14.0	7.0	167.0	280.0	6.0	25.0	8.0	8.0	0.0
4	8	6	-31.426143614562278	1.0	0.4935483870967742	8251.0	454.0	254.0	10.0	2.0	514.0	167.0	25.0	14.0	280.0	8.0	7.0	6.0	8.0	0.0
6	4	8	0.821598525870908	0.205652659509738	0.9751552795031055	8251.0	254.0	514.0	14.0	7.0	454.0	10.0	2.0	167.0	280.0	6.0	25.0	8.0	8.0	0.0
4	6	9	1.18213300205579	0.11857652809007824	0.9757085020242915	8316.0	189.0	449.0	16.0	1.0	521.0	10.0	4.0	251.0	196.0	6.0	33.0	5.0	3.0	0.0
4	9	6	-46.300209247185045	1.0	0.5063025210084034	8316.0	449.0	189.0	16.0	1.0	521.0	251.0	33.0	10.0	196.0	5.0	4.0	6.0	3.0	0.0
6	4	9	-1.152702304909173	0.8754836452851513	1.0262008733624455	8316.0	189.0	521.0	10.0	4.0	449.0	16.0	1.0	251.0	196.0	6.0	33.0	3.0	5.0	0.0
4	7	8	-1.1691888341374537	0.8788361602793097	1.1076923076923078	8367.0	247.0	338.0	12.0	7.0	592.0	19.0	9.0	91.0	280.0	5.0	23.0	3.0	7.0	0.0
4	8	7	-13.195131128122686	1.0	0.4768211920529801	8367.0	338.0	247.0	12.0	7.0	592.0	91.0	23.0	19.0	280.0	3.0	9.0	5.0	7.0	0.0
7	4	8	1.282859970789706	0.09977063809559517	0.9186046511627907	8367.0	247.0	592.0	19.0	9.0	338.0	12.0	7.0	91.0	280.0	5.0	23.0	7.0	3.0	0.0
4	7	9	-0.44281794129073143	0.6710512583179311	1.0124223602484472	8422.0	192.0	343.0	9.0	5.0	604.0	11.0	5.0	174.0	198.0	4.0	27.0	2.0	4.0	0.0
4	9	7	-36.532480156485356	1.0	0.4969512195121952	8422.0	343.0	192.0	9.0	5.0	604.0	174.0	27.0	11.0	198.0	2.0	5.0	4.0	4.0	0.0
7	4	9	0.4482512902636238	0.32698595142141884	0.9880239520958084	8422.0	192.0	604.0	11.0	5.0	343.0	9.0	5.0	174.0	198.0	4.0	27.0	4.0	2.0	0.0
4	8	9	1.0556216629299968	0.14557058017037383	0.9479166666666666	8519.0	186.0	246.0	14.0	6.0	691.0	9.0	6.0	100.0	199.0	3.0	14.0	3.0	4.0	0.0
4	9	8	-18.156692602395943	1.0	0.5141242937853108	8519.0	246.0	186.0	14.0	6.0	691.0	100.0	14.0	9.0	199.0	3.0	6.0	3.0	4.0	0.0
8	4	9	-0.9976204726591177	0.8407682760978408	1.0617283950617284	8519.0	186.0	691.0	9.0	6.0	246.0	14.0	6.0	100.0	199.0	3.0	14.0	4.0	3.0	0.0
5	6	7	0.810518880513867	0.20882095151691182	0.9946524064171123	8529.0	360.0	177.0	4.0	2.0	145.0	2.0	4.0	374.0	365.0	22.0	9.0	1.0	6.0	0.0
5	7	6	-149.9459928950654	1.0	0.5013477088948787	8529.0	177.0	360.0	4.0	2.0	145.0	374.0	9.0	2.0	365.0	1.0	4.0	22.0	6.0	0.0
6	5	7	-0.8061612521240074	0.7899251198867305	1.0054347826086956	8529.0	360.0	145.0	2.0	4.0	177.0	4.0	2.0	374.0	365.0	22.0	9.0	6.0	1.0	0.0
5	6	8	1.327640039157856	0.09214859098957695	0.9934640522875817	8618.0	271.0	179.0	4.0	0.0	147.0	1.0	3.0	457.0	289.0	15.0	10.0	1.0	5.0	0.0
5	8	6	-200.47364591283988	1.0	0.5016501650165017	8618.0	179.0	271.0	4.0	0.0	147.0	457.0	10.0	1.0	289.0	1.0	3.0	15.0	5.0	0.0
6	5	8	-1.318905565216028	0.906399590835075	1.0066666666666666	8618.0	271.0	147.0	1.0	3.0	179.0	4.0	0.0	457.0	289.0	15.0	10.0	5.0	1.0	0.0
5	6	9	1.3277644234937525	0.09212803727407093	0.9944852941176471	8691.0	198.0	179.0	4.0	0.0	146.0	1.0	4.0	542.0	208.0	11.0	12.0	1.0	3.0	0.0
5	9	6	-238.1124199465469	1.0	0.5013901760889713	8691.0	179.0	198.0	4.0	0.0	146.0	542.0	12.0	1.0	208.0	1.0	4.0	11.0	3.0	0.0
6	5	9	-1.3204015893523822	0.9066494470412556	1.005607476635514	8691.0	198.0	146.0	1.0	4.0	179.0	4.0	0.0	542.0	208.0	11.0	12.0	3.0	1.0	0.0
5	7	8	0.0	0.49999999949999996	nan	8449.0	257.0	348.0	11.0	7.0	510.0	11.0	7.0	86.0	277.0	5.0	18.0	3.0	11.0	0.0
5	8	7	-15.95383611793189	1.0	0.5	8449.0	348.0	257.0	11.0	7.0	510.0	86.0	18.0	11.0	277.0	3.0	7.0	5.0	11.0	0.0
7	5	8	0.0	0.49999999949999996	nan	8449.0	257.0	510.0	11.0	7.0	348.0	11.0	7.0	86.0	277.0	5.0	18.0	11.0	3.0	0.0
5	7	9	-1.116431667277166	0.8678812488988168	1.033112582781457	8516.0	190.0	354.0	7.0	5.0	510.0	12.0	6.0	168.0	196.0	4.0	22.0	2.0	8.0	0.0
5	9	7	-35.9490996863247	1.0	0.4921135646687697	8516.0	354.0	190.0	7.0	5.0	510.0	168.0	22.0	12.0	196.0	2.0	6.0	4.0	8.0	0.0
7	5	9	1.1522147335360493	0.12461647945890975	0.9698795180722891	8516.0	190.0	510.0	12.0	6.0	354.0	7.0	5.0	168.0	196.0	4.0	22.0	8.0	2.0	0.0
5	8	9	0.45045154679574456	0.32619246720953987	0.9759036144578314	8612.0	185.0	258.0	11.0	6.0	598.0	9.0	7.0	90.0	198.0	3.0	12.0	3.0	8.0	0.0
5	9	8	-17.79283609843191	1.0	0.50625	8612.0	258.0	185.0	11.0	6.0	598.0	90.0	12.0	9.0	198.0	3.0	7.0	3.0	8.0	0.0
8	5	9	-0.4393292863810347	0.6697884908034386	1.025974025974026	8612.0	185.0	598.0	9.0	7.0	258.0	11.0	6.0	90.0	198.0	3.0	12.0	8.0	3.0	0.0
6	7	8	-0.6363912665126461	0.7377393432355535	1.0416666666666667	8415.0	259.0	350.0	9.0	7.0	544.0	12.0	4.0	87.0	283.0	5.0	15.0	3.0	7.0	0.0
6	8	7	-16.546172929328794	1.0	0.49019607843137253	8415.0	350.0	259.0	9.0	7.0	544.0	87.0	15.0	12.0	283.0	3.0	4.0	5.0	7.0	0.0
7	6	8	0.6618469171731521	0.25403460259526156	0.9629629629629629	8415.0	259.0	544.0	12.0	4.0	350.0	9.0	7.0	87.0	283.0	5.0	15.0	7.0	3.0	0.0
6	7	9	-1.7056100786642043	0.9559596801024579	1.0533333333333332	8482.0	192.0	355.0	6.0	5.0	544.0	14.0	2.0	172.0	199.0	4.0	17.0	2.0	6.0	0.0
6	9	7	-35.391409132282256	1.0	0.4876543209876543	8482.0	355.0	192.0	6.0	5.0	544.0	172.0	17.0	14.0	199.0	2.0	2.0	4.0	6.0	0.0
7	6	9	1.7919700826472023	0.03656882843888831	0.9540229885057471	8482.0	192.0	544.0	14.0	2.0	355.0	6.0	5.0	172.0	199.0	4.0	17.0	6.0	2.0	0.0
6	8	9	-0.21626224113333292	0.5856082937655408	1.0121951219512195	8578.0	187.0	259.0	10.0	6.0	632.0	11.0	3.0	94.0	201.0	3.0	7.0	3.0	6.0	0.0
6	9	8	-18.166028255199947	1.0	0.4970059880239521	8578.0	259.0	187.0	10.0	6.0	632.0	94.0	7.0	11.0	201.0	3.0	3.0	3.0	6.0	0.0
8	6	9	0.21886781030361407	0.413376549120824	0.9882352941176471	8578.0	187.0	632.0	11.0	3.0	259.0	10.0	6.0	94.0	201.0	3.0	7.0	6.0	3.0	0.0
7	8	9	1.5062541943361878	0.06600099391080927	0.9361702127659575	8768.0	191.0	258.0	11.0	6.0	442.0	5.0	5.0	93.0	203.0	3.0	9.0	3.0	3.0	0.0
7	9	8	-20.58547398926124	1.0	0.5176470588235295	8768.0	258.0	191.0	11.0	6.0	442.0	93.0	9.0	5.0	203.0	3.0	5.0	3.0	3.0	0.0
8	7	9	-1.4035550447223566	0.9197742512198402	1.0789473684210527	8768.0	191.0	442.0	5.0	5.0	258.0	11.0	6.0	93.0	203.0	3.0	9.0	3.0	3.0	0.0
