P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	7	6	0.19993597300424204	0.42076535277659266	0.0036363636363636364	7874.0	145.0	147.0	286.0	7.0	428.0	12.0	3.0	13.0	1018.0	8.0	4.0	4.0	50.0	1.0
6	2	7	-54.582520630157966	1.0	0.5009140767824497	7874.0	147.0	428.0	13.0	4.0	145.0	286.0	7.0	12.0	1018.0	4.0	3.0	50.0	8.0	1.0
2	6	8	1.7068684688579618	0.043923220076305	0.9738562091503268	7540.0	481.0	398.0	31.0	9.0	410.0	19.0	16.0	466.0	528.0	40.0	22.0	17.0	19.0	4.0
2	8	6	-61.873981996101186	1.0	0.5068027210884354	7540.0	398.0	481.0	31.0	9.0	410.0	466.0	22.0	19.0	528.0	17.0	16.0	40.0	19.0	4.0
6	2	8	-1.6610464965396272	0.9516479642287763	1.0283687943262412	7540.0	481.0	410.0	19.0	16.0	398.0	31.0	9.0	466.0	528.0	40.0	22.0	19.0	17.0	4.0
2	6	9	-0.4780955574872219	0.6837088926716888	1.0060851926977687	7547.0	474.0	408.0	18.0	12.0	410.0	21.0	14.0	517.0	471.0	46.0	26.0	14.0	20.0	2.0
2	9	6	-79.52322772870788	1.0	0.49849246231155775	7547.0	408.0	474.0	18.0	12.0	410.0	517.0	26.0	21.0	471.0	14.0	14.0	46.0	20.0	2.0
6	2	9	0.4809872644881527	0.3152627839121702	0.9940239043824701	7547.0	474.0	410.0	21.0	14.0	408.0	18.0	12.0	517.0	471.0	46.0	26.0	20.0	14.0	2.0
2	7	8	1.1602490768926148	0.12297376410577954	0.982532751091703	7536.0	483.0	402.0	28.0	10.0	408.0	20.0	15.0	470.0	528.0	41.0	20.0	16.0	19.0	4.0
2	8	7	-64.10376149831691	1.0	0.5044843049327354	7536.0	402.0	483.0	28.0	10.0	408.0	470.0	20.0	20.0	528.0	16.0	15.0	41.0	19.0	4.0
7	2	8	-1.1396224266367463	0.8727781266483751	1.0184331797235022	7536.0	483.0	408.0	20.0	15.0	402.0	28.0	10.0	470.0	528.0	41.0	20.0	19.0	16.0	4.0
2	7	9	-0.15975508937454502	0.5634630070622714	1.002004008016032	7550.0	469.0	405.0	19.0	16.0	409.0	20.0	14.0	520.0	473.0	46.0	24.0	13.0	20.0	2.0
2	9	7	-80.03729977664699	1.0	0.49950049950049946	7550.0	405.0	469.0	19.0	16.0	409.0	520.0	24.0	20.0	473.0	13.0	14.0	46.0	20.0	2.0
7	2	9	0.16007459955329412	0.43641114655532554	0.99800796812749	7550.0	469.0	409.0	20.0	14.0	405.0	19.0	16.0	520.0	473.0	46.0	24.0	20.0	13.0	2.0
2	8	9	0.34609654694675	0.36463514512968676	0.9454545454545454	7494.0	444.0	461.0	41.0	19.0	830.0	38.0	30.0	90.0	460.0	14.0	33.0	8.0	38.0	0.0
2	9	8	-5.652910266796909	0.9999999920903642	0.5148514851485149	7494.0	461.0	444.0	41.0	19.0	830.0	90.0	33.0	38.0	460.0	8.0	30.0	14.0	38.0	0.0
8	2	9	-0.32612943846905285	0.6278367190300534	1.065217391304348	7494.0	444.0	830.0	38.0	30.0	461.0	41.0	19.0	90.0	460.0	14.0	33.0	38.0	8.0	0.0
3	4	5	-99999.9	1.0	-0.007352941176470588	8052.0	68.0	77.0	280.0	3.0	317.0	6.0	2.0	4.0	1138.0	2.0	1.0	3.0	46.0	1.0
3	5	4	0.6306850845451468	0.2641231690883825	0.007194244604316546	8052.0	77.0	68.0	280.0	3.0	317.0	4.0	1.0	6.0	1138.0	3.0	2.0	2.0	46.0	1.0
4	3	5	-86.40385658268536	1.0	0.5018181818181818	8052.0	68.0	317.0	6.0	2.0	77.0	280.0	3.0	4.0	1138.0	2.0	1.0	46.0	3.0	1.0
3	4	6	-99999.9	1.0	-0.10344827586206896	7880.0	240.0	267.0	87.0	6.0	298.0	23.0	4.0	17.0	1112.0	15.0	4.0	20.0	27.0	0.0
3	6	4	0.9740727054636326	0.16501022009164434	0.07894736842105264	7880.0	267.0	240.0	87.0	6.0	298.0	17.0	4.0	23.0	1112.0	20.0	4.0	15.0	27.0	0.0
