P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-2.2422169265952743	0.9875263624291684	1.0354767184035476	24560.0	291.0	3367.0	16.0	21.0	771.0	32.0	7.0	499.0	305.0	8.0	90.0	30.0	3.0	0.0
3	4	5	-0.45131101651230626	0.6741172722594068	1.0365853658536586	23785.0	981.0	1143.0	82.0	33.0	2387.0	88.0	54.0	258.0	1005.0	29.0	70.0	22.0	61.0	2.0
3	5	4	-13.238456484360979	1.0	0.49132947976878616	23785.0	1143.0	981.0	82.0	33.0	2387.0	258.0	70.0	88.0	1005.0	22.0	54.0	29.0	61.0	2.0
4	3	5	0.4672396406245053	0.3201642339808657	0.967032967032967	23785.0	981.0	2387.0	88.0	54.0	1143.0	82.0	33.0	258.0	1005.0	29.0	70.0	61.0	22.0	2.0
3	4	6	0.6521058401149302	0.25716638568438643	0.9818181818181818	23899.0	867.0	1175.0	62.0	21.0	2425.0	55.0	49.0	433.0	835.0	24.0	84.0	20.0	50.0	1.0
3	6	4	-34.5616095260913	1.0	0.5046728971962616	23899.0	1175.0	867.0	62.0	21.0	2425.0	433.0	84.0	55.0	835.0	20.0	49.0	24.0	50.0	1.0
4	3	6	-0.6400298060387276	0.7389234490786813	1.0192307692307692	23899.0	867.0	2425.0	55.0	49.0	1175.0	62.0	21.0	433.0	835.0	24.0	84.0	50.0	20.0	1.0
3	4	7	0.952706557104295	0.17036937632202265	0.9790356394129979	24051.0	715.0	1175.0	61.0	22.0	2429.0	51.0	49.0	518.0	744.0	30.0	93.0	17.0	44.0	1.0
3	7	4	-43.538689659666304	1.0	0.5054112554112554	24051.0	1175.0	715.0	61.0	22.0	2429.0	518.0	93.0	51.0	744.0	17.0	49.0	30.0	44.0	1.0
4	3	7	-0.9323059884296847	0.8244108099094218	1.0223713646532437	24051.0	715.0	2429.0	51.0	49.0	1175.0	61.0	22.0	518.0	744.0	30.0	93.0	44.0	17.0	1.0
3	4	8	1.4657475610871482	0.07135857505105925	0.96900826446281	24030.0	736.0	1179.0	61.0	18.0	2438.0	46.0	45.0	515.0	747.0	30.0	93.0	17.0	45.0	0.0
3	8	4	-44.36329284890434	1.0	0.5081256771397616	24030.0	1179.0	736.0	61.0	18.0	2438.0	515.0	93.0	46.0	747.0	17.0	45.0	30.0	45.0	0.0
4	3	8	-1.4188686412229539	0.9220312913141993	1.0341685649202734	24030.0	736.0	2438.0	46.0	45.0	1179.0	61.0	18.0	515.0	747.0	30.0	93.0	45.0	17.0	0.0
3	4	9	0.43773612796448436	0.3307888201657898	0.9968287526427061	24471.0	295.0	1225.0	25.0	8.0	2497.0	22.0	10.0	965.0	315.0	12.0	129.0	9.0	16.0	1.0
3	9	4	-137.1573200955384	1.0	0.5007966011683483	24471.0	1225.0	295.0	25.0	8.0	2497.0	965.0	129.0	22.0	315.0	9.0	10.0	12.0	16.0	1.0
4	3	9	-0.43634354219153265	0.6687062202221581	1.0032017075773747	24471.0	295.0	2497.0	22.0	10.0	1225.0	25.0	8.0	965.0	315.0	12.0	129.0	16.0	9.0	1.0
3	5	6	1.0526182901702832	0.14625801479688194	0.9447004608294931	24077.0	851.0	997.0	74.0	25.0	2603.0	62.0	50.0	267.0	828.0	20.0	72.0	20.0	52.0	2.0
3	6	5	-16.929610833572045	1.0	0.5150753768844221	24077.0	997.0	851.0	74.0	25.0	2603.0	267.0	72.0	62.0	828.0	20.0	50.0	20.0	52.0	2.0
5	3	6	-0.9910016097700713	0.8391575964864804	1.0662983425414365	24077.0	851.0	2603.0	62.0	50.0	997.0	74.0	25.0	267.0	828.0	20.0	72.0	52.0	20.0	2.0
3	5	7	-0.560427913903653	0.7124062337503061	1.0203389830508474	24195.0	733.0	1031.0	53.0	12.0	2601.0	59.0	55.0	360.0	734.0	21.0	79.0	19.0	46.0	2.0
3	7	5	-28.675228261403603	1.0	0.4950657894736842	24195.0	1031.0	733.0	53.0	12.0	2601.0	360.0	79.0	59.0	734.0	19.0	55.0	21.0	46.0	2.0
5	3	7	0.571599234446583	0.283796720318099	0.9808306709265175	24195.0	733.0	2601.0	59.0	55.0	1031.0	53.0	12.0	360.0	734.0	21.0	79.0	46.0	19.0	2.0
3	5	8	0.5666417010284651	0.28547878383818914	0.9805825242718447	24190.0	738.0	1019.0	60.0	17.0	2609.0	54.0	52.0	357.0	736.0	22.0	80.0	20.0	45.0	1.0
3	8	5	-28.04876420090899	1.0	0.505	24190.0	1019.0	738.0	60.0	17.0	2609.0	357.0	80.0	54.0	736.0	20.0	52.0	22.0	45.0	1.0
5	3	8	-0.5554210732853272	0.7106966886318844	1.0206185567010309	24190.0	738.0	2609.0	54.0	52.0	1019.0	60.0	17.0	357.0	736.0	22.0	80.0	45.0	20.0	1.0
3	5	9	-1.0803508382709541	0.8600069720875612	1.0104849279161205	24631.0	297.0	1065.0	23.0	8.0	2671.0	31.0	13.0	802.0	303.0	10.0	118.0	12.0	16.0	0.0
3	9	5	-105.19916287663429	1.0	0.4974193548387097	24631.0	1065.0	297.0	23.0	8.0	2671.0	802.0	118.0	31.0	303.0	12.0	13.0	10.0	16.0	0.0
5	3	9	1.0915607042971118	0.1375131598812942	0.9898348157560356	24631.0	297.0	2671.0	31.0	13.0	1065.0	23.0	8.0	802.0	303.0	10.0	118.0	16.0	12.0	0.0
3	6	7	-0.5413655965282258	0.7058722151735679	1.069767441860465	24340.0	734.0	886.0	54.0	10.0	2822.0	60.0	60.0	152.0	742.0	16.0	66.0	10.0	47.0	1.0
3	7	6	-8.84230474329434	1.0	0.4842105263157895	24340.0	886.0	734.0	54.0	10.0	2822.0	152.0	66.0	60.0	742.0	10.0	60.0	16.0	47.0	1.0
6	3	7	0.5766720484757187	0.2820804700550086	0.9423076923076923	24340.0	734.0	2822.0	60.0	60.0	886.0	54.0	10.0	152.0	742.0	16.0	66.0	47.0	10.0	1.0
3	6	8	-0.6416260184409892	0.7394420428108887	1.0813953488372092	24320.0	754.0	889.0	51.0	10.0	2829.0	58.0	55.0	151.0	742.0	17.0	66.0	10.0	47.0	1.0
3	8	6	-9.166085977728427	1.0	0.48186528497409326	24320.0	889.0	754.0	51.0	10.0	2829.0	151.0	66.0	58.0	742.0	10.0	55.0	17.0	47.0	1.0
6	3	8	0.6899204499365476	0.2451220391908785	0.9345794392523364	24320.0	754.0	2829.0	58.0	55.0	889.0	51.0	10.0	151.0	742.0	17.0	66.0	47.0	10.0	1.0
3	6	9	0.13483300143732913	0.4463719258316685	0.9982238010657194	24776.0	298.0	920.0	28.0	2.0	2901.0	27.0	14.0	589.0	314.0	7.0	101.0	5.0	18.0	0.0
3	9	6	-75.64131380634174	1.0	0.5004452359750667	24776.0	920.0	298.0	28.0	2.0	2901.0	589.0	101.0	27.0	314.0	5.0	14.0	7.0	18.0	0.0
6	3	9	-0.13459308506466486	0.5535332261404389	1.0017857142857143	24776.0	298.0	2901.0	27.0	14.0	920.0	28.0	2.0	589.0	314.0	7.0	101.0	18.0	5.0	0.0
3	7	8	0.3163629254733488	0.375863595975782	0.0037174721189591076	24967.0	259.0	242.0	555.0	1.0	3008.0	19.0	13.0	21.0	787.0	4.0	17.0	4.0	101.0	2.0
3	8	7	-99999.9	1.0	-0.0037593984962406017	24967.0	242.0	259.0	555.0	1.0	3008.0	21.0	17.0	19.0	787.0	4.0	13.0	4.0	101.0	2.0
7	3	8	-84.46890110138386	1.0	0.4990654205607477	24967.0	259.0	3008.0	19.0	13.0	242.0	555.0	1.0	21.0	787.0	4.0	17.0	101.0	4.0	2.0
3	7	9	0.5561813853374821	0.28904340167250275	0.9914529914529915	24930.0	296.0	766.0	28.0	4.0	3003.0	24.0	13.0	488.0	317.0	7.0	100.0	5.0	19.0	0.0
3	9	7	-63.96085931381045	1.0	0.5021645021645021	24930.0	766.0	296.0	28.0	4.0	3003.0	488.0	100.0	24.0	317.0	5.0	13.0	7.0	19.0	0.0
7	3	9	-0.5513867182225037	0.7093157259095533	1.0087719298245614	24930.0	296.0	3003.0	24.0	13.0	766.0	28.0	4.0	488.0	317.0	7.0	100.0	19.0	5.0	0.0
3	8	9	0.835392123958857	0.2017484304944981	0.9871244635193133	24916.0	293.0	780.0	29.0	6.0	3011.0	23.0	12.0	483.0	319.0	8.0	97.0	4.0	19.0	0.0
3	9	8	-63.21133737955358	1.0	0.5032822757111597	24916.0	780.0	293.0	29.0	6.0	3011.0	483.0	97.0	23.0	319.0	4.0	12.0	8.0	19.0	0.0
8	3	9	-0.8244957049506981	0.7951710763749631	1.0133928571428572	24916.0	293.0	3011.0	23.0	12.0	780.0	29.0	6.0	483.0	319.0	8.0	97.0	19.0	4.0	0.0
4	5	6	1.0501923056832667	0.1468148816285504	0.9532710280373832	25279.0	893.0	1045.0	52.0	26.0	1401.0	42.0	28.0	246.0	883.0	19.0	45.0	22.0	19.0	0.0
4	6	5	-20.373730730255364	1.0	0.5125628140703519	25279.0	1045.0	893.0	52.0	26.0	1401.0	246.0	45.0	42.0	883.0	22.0	28.0	19.0	19.0	0.0
5	4	6	-0.9987122906987927	0.8410329480961184	1.0543478260869565	25279.0	893.0	1401.0	42.0	28.0	1045.0	52.0	26.0	246.0	883.0	19.0	45.0	19.0	22.0	0.0
4	5	7	-1.1784999828765854	0.8807012685902367	1.0384615384615385	25405.0	767.0	1075.0	36.0	12.0	1391.0	47.0	33.0	344.0	782.0	22.0	51.0	20.0	15.0	0.0
4	7	5	-32.99799952054443	1.0	0.4909090909090909	25405.0	1075.0	767.0	36.0	12.0	1391.0	344.0	51.0	47.0	782.0	20.0	33.0	22.0	15.0	0.0
5	4	7	1.2221481303905333	0.11082587442507297	0.9655172413793104	25405.0	767.0	1391.0	47.0	33.0	1075.0	36.0	12.0	344.0	782.0	22.0	51.0	15.0	20.0	0.0
4	5	8	-0.9357440467814031	0.82529752229231	1.0319148936170213	25403.0	769.0	1065.0	40.0	18.0	1396.0	49.0	26.0	340.0	785.0	23.0	51.0	19.0	16.0	0.0
4	8	5	-31.191468226046766	1.0	0.49238578680203043	25403.0	1065.0	769.0	40.0	18.0	1396.0	340.0	51.0	49.0	785.0	19.0	26.0	23.0	16.0	0.0
5	4	8	0.9646845843107248	0.16735140543776805	0.970873786407767	25403.0	769.0	1396.0	49.0	26.0	1065.0	40.0	18.0	340.0	785.0	23.0	51.0	16.0	19.0	0.0
4	5	9	-1.9356693588791671	0.9735459634397238	1.0128205128205128	25861.0	311.0	1107.0	8.0	8.0	1441.0	18.0	12.0	808.0	328.0	12.0	70.0	10.0	6.0	0.0
4	9	5	-154.853548710333	1.0	0.4968553459119497	25861.0	1107.0	311.0	8.0	8.0	1441.0	808.0	70.0	18.0	328.0	10.0	12.0	12.0	6.0	0.0
5	4	9	1.9601715026624478	0.024987805011516317	0.9876543209876543	25861.0	311.0	1441.0	18.0	12.0	1107.0	8.0	8.0	808.0	328.0	12.0	70.0	6.0	10.0	0.0
4	6	7	-1.6346462220240237	0.9489383948188634	1.2266666666666666	25553.0	771.0	927.0	33.0	11.0	1609.0	50.0	33.0	142.0	789.0	16.0	35.0	10.0	21.0	0.0
4	7	6	-10.480966952977564	1.0	0.4577114427860697	25553.0	927.0	771.0	33.0	11.0	1609.0	142.0	35.0	50.0	789.0	10.0	33.0	16.0	21.0	0.0
6	4	7	1.936700415224115	0.02639091922171255	0.8650793650793651	25553.0	771.0	1609.0	50.0	33.0	927.0	33.0	11.0	142.0	789.0	16.0	35.0	21.0	10.0	0.0
4	6	8	-2.1099446383242615	0.9825684989789448	1.3870967741935483	25538.0	786.0	930.0	30.0	11.0	1611.0	54.0	27.0	140.0	790.0	17.0	36.0	9.0	20.0	1.0
4	8	6	-9.670579592319534	1.0	0.4387755102040817	25538.0	930.0	786.0	30.0	11.0	1611.0	140.0	36.0	54.0	790.0	9.0	27.0	17.0	20.0	1.0
6	4	8	2.698766397856613	0.003479899750146176	0.8208955223880597	25538.0	786.0	1611.0	54.0	27.0	930.0	30.0	11.0	140.0	790.0	17.0	36.0	20.0	9.0	1.0
4	6	9	-0.5544079611129848	0.7103501896199127	1.0051546391752577	26012.0	312.0	956.0	13.0	2.0	1665.0	16.0	11.0	601.0	337.0	9.0	53.0	3.0	10.0	0.0
4	9	6	-108.66396037814486	1.0	0.4987212276214834	26012.0	956.0	312.0	13.0	2.0	1665.0	601.0	53.0	16.0	337.0	3.0	11.0	9.0	10.0	0.0
6	4	9	0.5572510788622822	0.2886779172114877	0.9949238578680203	26012.0	312.0	1665.0	16.0	11.0	956.0	13.0	2.0	601.0	337.0	9.0	53.0	10.0	3.0	0.0
4	7	8	-99999.9	1.0	-0.009363295880149813	26210.0	270.0	258.0	556.0	1.0	1765.0	17.0	4.0	12.0	832.0	5.0	10.0	4.0	55.0	1.0
4	8	7	0.9296557862604817	0.176274648902362	0.009107468123861566	26210.0	258.0	270.0	556.0	1.0	1765.0	12.0	10.0	17.0	832.0	4.0	4.0	5.0	55.0	1.0
7	4	8	-100.21689375887983	1.0	0.502308402585411	26210.0	270.0	1765.0	17.0	4.0	258.0	556.0	1.0	12.0	832.0	5.0	10.0	55.0	4.0	1.0
4	7	9	0.4080925022898947	0.34160292799059877	0.9959349593495935	26171.0	309.0	797.0	13.0	5.0	1762.0	11.0	13.0	501.0	341.0	7.0	56.0	4.0	10.0	0.0
4	9	7	-99.57457055873428	1.0	0.5010224948875256	26171.0	797.0	309.0	13.0	5.0	1762.0	501.0	56.0	11.0	341.0	4.0	13.0	7.0	10.0	0.0
7	4	9	-0.40642681860707885	0.6577854446041416	1.0041152263374487	26171.0	309.0	1762.0	11.0	13.0	797.0	13.0	5.0	501.0	341.0	7.0	56.0	10.0	4.0	0.0
4	8	9	0.8169911214485949	0.20696669499982734	0.9919678714859438	26162.0	306.0	806.0	14.0	7.0	1765.0	10.0	12.0	504.0	342.0	7.0	50.0	4.0	11.0	0.0
4	9	8	-100.08141237745265	1.0	0.5020325203252033	26162.0	806.0	306.0	14.0	7.0	1765.0	504.0	50.0	10.0	342.0	4.0	12.0	7.0	11.0	0.0
8	4	9	-0.8103758087243149	0.7911379490344551	1.008230452674897	26162.0	306.0	1765.0	10.0	12.0	806.0	14.0	7.0	504.0	342.0	7.0	50.0	11.0	4.0	0.0
5	6	7	-0.44375834983888707	0.671391319339073	1.036697247706422	25883.0	797.0	913.0	37.0	13.0	1279.0	41.0	16.0	154.0	784.0	16.0	37.0	8.0	22.0	0.0
5	7	6	-12.979931732787458	1.0	0.49130434782608695	25883.0	913.0	797.0	37.0	13.0	1279.0	154.0	37.0	41.0	784.0	8.0	16.0	16.0	22.0	0.0
6	5	7	0.45946661001017497	0.32294958262728835	0.9669421487603306	25883.0	797.0	1279.0	41.0	16.0	913.0	37.0	13.0	154.0	784.0	16.0	37.0	22.0	8.0	0.0
5	6	8	-1.6240337494862502	0.9478157047729956	1.1797752808988764	25881.0	799.0	918.0	31.0	14.0	1268.0	47.0	21.0	152.0	786.0	16.0	36.0	8.0	23.0	0.0
5	8	6	-12.281755230489768	1.0	0.4646017699115044	25881.0	918.0	799.0	31.0	14.0	1268.0	152.0	36.0	47.0	786.0	8.0	21.0	16.0	23.0	0.0
6	5	8	1.8715055589317737	0.0306374569640937	0.8832116788321168	25881.0	799.0	1268.0	47.0	21.0	918.0	31.0	14.0	152.0	786.0	16.0	36.0	23.0	8.0	0.0
5	6	9	1.2207056477370548	0.11109881121564213	0.988599348534202	26362.0	318.0	940.0	20.0	3.0	1315.0	13.0	8.0	620.0	326.0	8.0	50.0	3.0	14.0	0.0
5	9	6	-104.63191266317627	1.0	0.5028997514498758	26362.0	940.0	318.0	20.0	3.0	1315.0	620.0	50.0	13.0	326.0	3.0	8.0	8.0	14.0	0.0
6	5	9	-1.2066283173677643	0.8862122762991935	1.0118043844856661	26362.0	318.0	1315.0	13.0	8.0	940.0	20.0	3.0	620.0	326.0	8.0	50.0	14.0	3.0	0.0
5	7	8	-99999.9	1.0	-0.012612612612612612	26532.0	264.0	267.0	578.0	2.0	1443.0	16.0	11.0	9.0	820.0	4.0	4.0	5.0	45.0	0.0
5	8	7	1.4009478094711443	0.08061489463316929	0.012152777777777778	26532.0	267.0	264.0	578.0	2.0	1443.0	9.0	4.0	16.0	820.0	5.0	11.0	4.0	45.0	0.0
7	5	8	-112.47609556039757	1.0	0.5030946065428823	26532.0	264.0	1443.0	16.0	11.0	267.0	578.0	2.0	9.0	820.0	4.0	4.0	45.0	5.0	0.0
5	7	9	2.498119639580461	0.0062427168174146175	0.9741035856573705	26481.0	315.0	821.0	20.0	6.0	1452.0	7.0	11.0	496.0	331.0	6.0	37.0	4.0	13.0	0.0
5	9	7	-91.46961141848459	1.0	0.5067357512953368	26481.0	821.0	315.0	20.0	6.0	1452.0	496.0	37.0	7.0	331.0	4.0	11.0	6.0	13.0	0.0
7	5	9	-2.431707461023107	0.9924860800833127	1.0280777537796977	26481.0	315.0	1452.0	7.0	11.0	821.0	20.0	6.0	496.0	331.0	6.0	37.0	13.0	4.0	0.0
5	8	9	3.2415462053578867	0.0005944777631354814	0.96875	26484.0	315.0	818.0	20.0	6.0	1443.0	4.0	9.0	500.0	334.0	7.0	42.0	4.0	13.0	1.0
5	9	8	-97.24638616073644	1.0	0.5081967213114755	26484.0	818.0	315.0	20.0	6.0	1443.0	500.0	42.0	4.0	334.0	4.0	9.0	7.0	13.0	1.0
8	5	9	-3.136980198733439	0.999146444828898	1.0344827586206897	26484.0	315.0	1443.0	4.0	9.0	818.0	20.0	6.0	500.0	334.0	7.0	42.0	13.0	4.0	1.0
6	7	8	0.7732252878984255	0.21969446637553225	0.005145797598627787	26882.0	280.0	267.0	586.0	1.0	1093.0	6.0	5.0	9.0	829.0	5.0	4.0	5.0	28.0	0.0
6	8	7	-99999.9	1.0	-0.005226480836236934	26882.0	267.0	280.0	586.0	1.0	1093.0	9.0	4.0	6.0	829.0	5.0	5.0	5.0	28.0	0.0
7	6	8	-148.71699703913018	1.0	0.49870354364736386	26882.0	280.0	1093.0	6.0	5.0	267.0	586.0	1.0	9.0	829.0	5.0	4.0	28.0	5.0	0.0
6	7	9	0.5776783910134592	0.28174059609541335	0.993801652892562	26844.0	318.0	833.0	15.0	6.0	1089.0	12.0	3.0	493.0	344.0	6.0	28.0	4.0	5.0	0.0
6	9	7	-92.04342363481122	1.0	0.5015641293013555	26844.0	833.0	318.0	15.0	6.0	1089.0	493.0	28.0	12.0	344.0	4.0	3.0	6.0	5.0	0.0
7	6	9	-0.5740754072857245	0.7170416506574141	1.0063157894736843	26844.0	318.0	1089.0	12.0	3.0	833.0	15.0	6.0	493.0	344.0	6.0	28.0	5.0	4.0	0.0
6	8	9	1.1783789744622875	0.11932283982488667	0.9875776397515528	26833.0	316.0	844.0	16.0	7.0	1094.0	10.0	2.0	487.0	346.0	7.0	29.0	4.0	5.0	0.0
6	9	8	-92.50274949528952	1.0	0.5031645569620253	26833.0	844.0	316.0	16.0	7.0	1094.0	487.0	29.0	10.0	346.0	4.0	2.0	7.0	5.0	0.0
8	6	9	-1.163556597425026	0.8776980661475275	1.0129032258064516	26833.0	316.0	1094.0	10.0	2.0	844.0	16.0	7.0	487.0	346.0	7.0	29.0	5.0	4.0	0.0
7	8	9	1.4054842000844925	0.0799387256328491	0.9962756052141527	27651.0	324.0	282.0	6.0	3.0	276.0	2.0	2.0	1072.0	359.0	12.0	6.0	3.0	2.0	0.0
7	9	8	-374.561539322506	1.0	0.500936329588015	27651.0	282.0	324.0	6.0	3.0	276.0	1072.0	6.0	2.0	359.0	3.0	2.0	12.0	2.0	0.0
8	7	9	-1.4002300535421206	0.919277726033773	1.0037664783427496	27651.0	324.0	276.0	2.0	2.0	282.0	6.0	3.0	1072.0	359.0	12.0	6.0	2.0	3.0	0.0
