P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	1.1986065930724688	0.11534054131538274	0.9323308270676691	7734.0	311.0	424.0	34.0	5.0	909.0	25.0	28.0	149.0	311.0	6.0	27.0	8.0	27.0	2.0
3	6	4	-15.315528689259343	1.0	0.5188284518828452	7734.0	424.0	311.0	34.0	5.0	909.0	149.0	27.0	25.0	311.0	8.0	28.0	6.0	27.0	2.0
4	3	6	-1.111610953252693	0.8668472220089314	1.0849056603773586	7734.0	311.0	909.0	25.0	28.0	424.0	34.0	5.0	149.0	311.0	6.0	27.0	27.0	8.0	2.0
3	4	7	0.2644801251943413	0.395705049405757	0.9830508474576272	7733.0	312.0	426.0	30.0	7.0	914.0	28.0	20.0	144.0	309.0	13.0	29.0	10.0	24.0	1.0
3	7	4	-15.075367136077478	1.0	0.5043478260869565	7733.0	426.0	312.0	30.0	7.0	914.0	144.0	29.0	28.0	309.0	10.0	20.0	13.0	24.0	1.0
4	3	7	-0.25992012303581813	0.602537246643446	1.0178571428571428	7733.0	312.0	914.0	28.0	20.0	426.0	30.0	7.0	144.0	309.0	13.0	29.0	24.0	10.0	1.0
3	4	8	0.9297549616848294	0.17624896731836925	0.9457364341085271	7744.0	301.0	419.0	33.0	11.0	919.0	26.0	17.0	148.0	309.0	9.0	30.0	10.0	23.0	1.0
3	8	4	-15.274545799107921	1.0	0.5147679324894515	7744.0	419.0	301.0	33.0	11.0	919.0	148.0	30.0	26.0	309.0	10.0	17.0	9.0	23.0	1.0
4	3	8	-0.8764083655225852	0.8095960016743604	1.0648148148148149	7744.0	301.0	919.0	26.0	17.0	419.0	33.0	11.0	148.0	309.0	9.0	30.0	23.0	10.0	1.0
3	4	9	0.13283486227637648	0.44716195904243117	0.9922480620155039	7722.0	323.0	423.0	29.0	11.0	913.0	28.0	21.0	156.0	304.0	6.0	30.0	10.0	22.0	2.0
3	9	4	-16.870027509099845	1.0	0.5019607843137255	7722.0	423.0	323.0	29.0	11.0	913.0	156.0	30.0	28.0	304.0	10.0	21.0	6.0	22.0	2.0
4	3	9	-0.1317970899148423	0.5524276389252178	1.007936507936508	7722.0	323.0	913.0	28.0	21.0	423.0	29.0	11.0	156.0	304.0	6.0	30.0	22.0	10.0	2.0
3	5	6	1.2340151427658936	0.10859869865997629	0.0761904761904762	7922.0	226.0	236.0	115.0	9.0	1045.0	18.0	25.0	26.0	317.0	4.0	14.0	9.0	34.0	0.0
3	6	5	-99999.9	1.0	-0.09876543209876543	7922.0	236.0	226.0	115.0	9.0	1045.0	26.0	14.0	18.0	317.0	9.0	25.0	4.0	34.0	0.0
5	3	6	-13.728418463270566	1.0	0.478494623655914	7922.0	226.0	1045.0	18.0	25.0	236.0	115.0	9.0	26.0	317.0	4.0	14.0	34.0	9.0	0.0
3	5	7	0.1434451414891571	0.4429692938845846	0.010638297872340427	7924.0	224.0	235.0	117.0	8.0	1049.0	24.0	15.0	25.0	314.0	8.0	13.0	9.0	35.0	0.0
3	7	5	-99999.9	1.0	-0.01098901098901099	7924.0	235.0	224.0	117.0	8.0	1049.0	25.0	13.0	24.0	314.0	9.0	15.0	8.0	35.0	0.0
5	3	7	-13.19695301700242	1.0	0.4972972972972973	7924.0	224.0	1049.0	24.0	15.0	235.0	117.0	8.0	25.0	314.0	8.0	13.0	35.0	9.0	0.0
3	5	8	1.0430847596749022	0.14845454518997991	0.06363636363636363	7929.0	219.0	234.0	123.0	3.0	1057.0	20.0	11.0	27.0	315.0	5.0	13.0	10.0	34.0	0.0
3	8	5	-99999.9	1.0	-0.07865168539325842	7929.0	234.0	219.0	123.0	3.0	1057.0	27.0	13.0	20.0	315.0	10.0	11.0	5.0	34.0	0.0
5	3	8	-14.30516241839866	1.0	0.4824120603015076	7929.0	219.0	1057.0	20.0	11.0	234.0	123.0	3.0	27.0	315.0	5.0	13.0	34.0	10.0	0.0
3	5	9	1.2754126826966268	0.10108167471857832	0.45454545454545453	7828.0	320.0	317.0	37.0	6.0	1042.0	25.0	21.0	35.0	308.0	4.0	22.0	9.0	25.0	1.0
3	9	5	-99999.9	1.0	1.25	7828.0	317.0	320.0	37.0	6.0	1042.0	35.0	22.0	25.0	308.0	9.0	21.0	4.0	25.0	1.0
5	3	9	-0.25508253653932506	0.6006702668848993	0.14285714285714285	7828.0	320.0	1042.0	25.0	21.0	317.0	37.0	6.0	35.0	308.0	4.0	22.0	25.0	9.0	1.0
3	6	7	-99999.9	1.0	-0.08139534883720931	7931.0	227.0	228.0	117.0	5.0	1047.0	24.0	14.0	17.0	320.0	7.0	23.0	3.0	36.0	1.0
3	7	6	1.1156162620025316	0.13229326262272567	0.06542056074766356	7931.0	228.0	227.0	117.0	5.0	1047.0	17.0	23.0	24.0	320.0	3.0	14.0	7.0	36.0	1.0
6	3	7	-14.821758909462215	1.0	0.5181347150259067	7931.0	227.0	1047.0	24.0	14.0	228.0	117.0	5.0	17.0	320.0	7.0	23.0	36.0	3.0	1.0
3	6	8	-99999.9	1.0	-0.010309278350515464	7934.0	224.0	229.0	117.0	4.0	1054.0	19.0	12.0	18.0	322.0	4.0	25.0	4.0	34.0	0.0
3	8	6	0.16495915475501394	0.4344880616343948	0.01	7934.0	229.0	224.0	117.0	4.0	1054.0	18.0	25.0	19.0	322.0	4.0	12.0	4.0	34.0	0.0
6	3	8	-16.165997165991367	1.0	0.5025380710659898	7934.0	224.0	1054.0	19.0	12.0	229.0	117.0	4.0	18.0	322.0	4.0	25.0	34.0	4.0	0.0
3	6	9	0.44692071011542284	0.32746618209688605	0.23076923076923075	7836.0	322.0	309.0	36.0	5.0	1040.0	26.0	19.0	29.0	311.0	4.0	30.0	5.0	26.0	2.0
3	9	6	-99999.9	1.0	-0.75	7836.0	309.0	322.0	36.0	5.0	1040.0	29.0	30.0	26.0	311.0	5.0	19.0	4.0	26.0	2.0
6	3	9	-1.0428149902693196	0.8514829805110392	0.4117647058823529	7836.0	322.0	1040.0	26.0	19.0	309.0	36.0	5.0	29.0	311.0	4.0	30.0	26.0	5.0	2.0
3	7	8	1.0058792280740556	0.15723684689390016	0.02617801047120419	8015.0	144.0	148.0	196.0	5.0	1072.0	10.0	5.0	15.0	329.0	3.0	10.0	6.0	42.0	0.0
3	8	7	-99999.9	1.0	-0.028409090909090908	8015.0	148.0	144.0	196.0	5.0	1072.0	15.0	10.0	10.0	329.0	6.0	5.0	3.0	42.0	0.0
7	3	8	-36.4128280562808	1.0	0.49318801089918257	8015.0	144.0	1072.0	10.0	5.0	148.0	196.0	5.0	15.0	329.0	3.0	10.0	42.0	6.0	0.0
3	7	9	0.8936827654102699	0.18574579302763716	0.6666666666666666	7831.0	328.0	314.0	30.0	5.0	1042.0	24.0	21.0	36.0	308.0	3.0	21.0	10.0	26.0	1.0
3	9	7	-0.8936827654102697	0.8142542069723628	0.6666666666666666	7831.0	314.0	328.0	30.0	5.0	1042.0	36.0	21.0	24.0	308.0	10.0	21.0	3.0	26.0	1.0
7	3	9	-0.44684138270513496	0.6725051781623257	-inf	7831.0	328.0	1042.0	24.0	21.0	314.0	30.0	5.0	36.0	308.0	3.0	21.0	26.0	10.0	1.0
3	8	9	0.595788510273513	0.2756582136985237	0.3333333333333333	7838.0	325.0	307.0	34.0	4.0	1050.0	26.0	21.0	30.0	311.0	4.0	19.0	5.0	25.0	1.0
3	9	8	-99999.9	1.0	-inf	7838.0	307.0	325.0	34.0	4.0	1050.0	30.0	19.0	26.0	311.0	5.0	21.0	4.0	25.0	1.0
8	3	9	-0.595788510273513	0.7243417863014763	0.3333333333333333	7838.0	325.0	1050.0	26.0	21.0	307.0	34.0	4.0	30.0	311.0	4.0	19.0	25.0	5.0	1.0
4	5	6	-99999.9	1.0	-0.03409090909090909	8387.0	251.0	256.0	104.0	9.0	580.0	13.0	5.0	10.0	349.0	2.0	10.0	10.0	13.0	1.0
4	6	5	0.631407865886135	0.2638868792470933	0.03092783505154639	8387.0	256.0	251.0	104.0	9.0	580.0	10.0	10.0	13.0	349.0	10.0	5.0	2.0	13.0	1.0
5	4	6	-19.15270526521273	1.0	0.5081081081081081	8387.0	251.0	580.0	13.0	5.0	256.0	104.0	9.0	10.0	349.0	2.0	10.0	13.0	10.0	1.0
4	5	7	0.44959959595307697	0.32649961536259875	0.019417475728155338	8393.0	245.0	254.0	110.0	5.0	580.0	9.0	9.0	11.0	342.0	8.0	8.0	12.0	14.0	0.0
4	7	5	-99999.9	1.0	-0.02061855670103093	8393.0	254.0	245.0	110.0	5.0	580.0	11.0	8.0	9.0	342.0	12.0	9.0	8.0	14.0	0.0
5	4	7	-22.255179999677313	1.0	0.495	8393.0	245.0	580.0	9.0	9.0	254.0	110.0	5.0	11.0	342.0	8.0	8.0	14.0	12.0	0.0
4	5	8	0.22982453553502613	0.4091141039216011	0.00980392156862745	8407.0	231.0	256.0	110.0	3.0	579.0	9.0	10.0	10.0	346.0	5.0	8.0	10.0	16.0	0.0
4	8	5	-99999.9	1.0	-0.010101010101010102	8407.0	256.0	231.0	110.0	3.0	579.0	10.0	8.0	9.0	346.0	10.0	10.0	5.0	16.0	0.0
5	4	8	-22.98245355350264	1.0	0.4975124378109453	8407.0	231.0	579.0	9.0	10.0	256.0	110.0	3.0	10.0	346.0	5.0	8.0	16.0	10.0	0.0
4	5	9	1.6363398866400845	0.050884224951997625	0.4782608695652174	8298.0	340.0	337.0	25.0	7.0	572.0	13.0	13.0	24.0	333.0	4.0	13.0	9.0	12.0	0.0
4	9	5	-99999.9	1.0	1.1	8298.0	337.0	340.0	25.0	7.0	572.0	24.0	13.0	13.0	333.0	9.0	13.0	4.0	12.0	0.0
5	4	9	-0.14875817151273538	0.5591277895356941	0.07692307692307693	8298.0	340.0	572.0	13.0	13.0	337.0	25.0	7.0	24.0	333.0	4.0	13.0	12.0	9.0	0.0
4	6	7	0.4107983722690163	0.34061023802524204	0.019801980198019806	8397.0	246.0	250.0	110.0	4.0	581.0	11.0	8.0	13.0	350.0	9.0	5.0	2.0	13.0	1.0
4	7	6	-99999.9	1.0	-0.021052631578947368	8397.0	250.0	246.0	110.0	4.0	581.0	13.0	5.0	11.0	350.0	2.0	8.0	9.0	13.0	1.0
6	4	7	-19.923721055047267	1.0	0.4948979591836735	8397.0	246.0	581.0	11.0	8.0	250.0	110.0	4.0	13.0	350.0	9.0	5.0	13.0	2.0	1.0
4	6	8	0.902853824847381	0.18330171188217292	0.0396039603960396	8408.0	235.0	255.0	105.0	4.0	580.0	8.0	12.0	12.0	355.0	5.0	5.0	2.0	13.0	1.0
4	8	6	-99999.9	1.0	-0.0449438202247191	8408.0	255.0	235.0	105.0	4.0	580.0	12.0	5.0	8.0	355.0	2.0	12.0	5.0	13.0	1.0
6	4	8	-20.991351427701606	1.0	0.4894736842105263	8408.0	235.0	580.0	8.0	12.0	255.0	105.0	4.0	12.0	355.0	5.0	5.0	13.0	2.0	1.0
4	6	9	1.6447309097705172	0.050012643937899726	0.6	8301.0	342.0	334.0	23.0	7.0	575.0	13.0	12.0	28.0	339.0	5.0	6.0	3.0	11.0	1.0
4	9	6	-0.8223654548852586	0.7945655875188485	0.75	8301.0	334.0	342.0	23.0	7.0	575.0	28.0	6.0	13.0	339.0	3.0	12.0	5.0	11.0	1.0
6	4	9	-0.5482436365901724	0.7082377146367269	-1.0	8301.0	342.0	575.0	13.0	12.0	334.0	23.0	7.0	28.0	339.0	5.0	6.0	11.0	3.0	1.0
4	7	8	0.24983409212029864	0.40135788186029786	0.0	8505.0	142.0	158.0	198.0	4.0	582.0	8.0	9.0	8.0	351.0	4.0	7.0	6.0	18.0	0.0
4	8	7	0.24983409212029864	0.40135788186029786	0.0	8505.0	158.0	142.0	198.0	4.0	582.0	8.0	7.0	8.0	351.0	6.0	9.0	4.0	18.0	0.0
7	4	8	-47.35225469652651	1.0	0.5	8505.0	142.0	582.0	8.0	9.0	158.0	198.0	4.0	8.0	351.0	4.0	7.0	18.0	6.0	0.0
4	7	9	1.122427066532627	0.13084050107692313	0.6666666666666666	8299.0	348.0	336.0	19.0	5.0	574.0	13.0	12.0	25.0	333.0	5.0	10.0	9.0	12.0	0.0
4	9	7	-1.1224270665326277	0.869159498923077	0.6666666666666666	8299.0	336.0	348.0	19.0	5.0	574.0	25.0	10.0	13.0	333.0	9.0	12.0	5.0	12.0	0.0
7	4	9	-0.5612135332663137	0.7126740430716834	-inf	8299.0	348.0	574.0	13.0	12.0	336.0	19.0	5.0	25.0	333.0	5.0	10.0	12.0	9.0	0.0
4	8	9	1.3591768599119218	0.08704533773405398	0.5555555555555556	8315.0	348.0	320.0	20.0	4.0	573.0	12.0	12.0	22.0	338.0	5.0	14.0	5.0	12.0	0.0
4	9	8	-0.33979421497797985	0.6329941806306318	0.8333333333333334	8315.0	320.0	348.0	20.0	4.0	573.0	22.0	14.0	12.0	338.0	5.0	12.0	5.0	12.0	0.0
8	4	9	-0.27183537198238394	0.6071256340321809	-0.3333333333333333	8315.0	348.0	573.0	12.0	12.0	320.0	20.0	4.0	22.0	338.0	5.0	14.0	12.0	5.0	0.0
5	6	7	0.0	0.49999999949999996	nan	8722.0	245.0	251.0	15.0	3.0	256.0	15.0	5.0	10.0	447.0	9.0	7.0	4.0	11.0	0.0
5	7	6	0.9113532707206113	0.18105460839497	0.5	8722.0	251.0	245.0	15.0	3.0	256.0	10.0	7.0	15.0	447.0	4.0	5.0	9.0	11.0	0.0
6	5	7	0.0	0.49999999949999996	nan	8722.0	245.0	256.0	15.0	5.0	251.0	15.0	3.0	10.0	447.0	9.0	7.0	11.0	4.0	0.0
5	6	8	-1.5353642276365829	0.9376527878959917	0.5384615384615384	8729.0	238.0	257.0	9.0	3.0	259.0	15.0	2.0	8.0	453.0	5.0	7.0	4.0	11.0	0.0
5	8	6	0.2558940379394306	0.39901638668616213	0.875	8729.0	257.0	238.0	9.0	3.0	259.0	8.0	7.0	15.0	453.0	4.0	2.0	5.0	11.0	0.0
6	5	8	-99999.9	1.0	-0.19999999999999998	8729.0	238.0	259.0	15.0	2.0	257.0	9.0	3.0	8.0	453.0	5.0	7.0	11.0	4.0	0.0
5	6	9	-0.4639314337158801	0.6786515464266456	1.021978021978022	8616.0	351.0	254.0	8.0	7.0	260.0	10.0	6.0	103.0	357.0	6.0	11.0	3.0	8.0	0.0
5	9	6	-22.03674310150431	1.0	0.4946808510638298	8616.0	254.0	351.0	8.0	7.0	260.0	103.0	11.0	10.0	357.0	3.0	6.0	6.0	8.0	0.0
6	5	9	0.47390845379579144	0.31778260791412805	0.979381443298969	8616.0	351.0	260.0	10.0	6.0	254.0	8.0	7.0	103.0	357.0	6.0	11.0	8.0	3.0	0.0
5	7	8	-99999.9	1.0	-0.011363636363636364	8823.0	150.0	163.0	97.0	3.0	264.0	8.0	1.0	7.0	456.0	3.0	3.0	8.0	14.0	0.0
5	8	7	0.25857681577158326	0.3979809451848484	0.01098901098901099	8823.0	163.0	150.0	97.0	3.0	264.0	7.0	3.0	8.0	456.0	8.0	1.0	3.0	14.0	0.0
7	5	8	-23.013336603670897	1.0	0.5027932960893854	8823.0	150.0	264.0	8.0	1.0	163.0	97.0	3.0	7.0	456.0	3.0	3.0	14.0	8.0	0.0
5	7	9	-1.5864152566023446	0.9436774253427681	1.0777777777777777	8618.0	355.0	252.0	5.0	6.0	255.0	12.0	6.0	109.0	351.0	6.0	10.0	7.0	8.0	0.0
5	9	7	-23.56959809809197	1.0	0.48258706467661694	8618.0	252.0	355.0	5.0	6.0	255.0	109.0	10.0	12.0	351.0	7.0	6.0	6.0	8.0	0.0
7	5	9	1.7008988318210707	0.04448096335321394	0.9369369369369369	8618.0	355.0	255.0	12.0	6.0	252.0	5.0	6.0	109.0	351.0	6.0	10.0	8.0	7.0	0.0
5	8	9	-0.9674102944188252	0.8333305199807537	1.0416666666666667	8630.0	356.0	240.0	6.0	4.0	258.0	10.0	6.0	110.0	356.0	6.0	6.0	4.0	8.0	0.0
5	9	8	-25.15266765488944	1.0	0.49019607843137253	8630.0	240.0	356.0	6.0	4.0	258.0	110.0	6.0	10.0	356.0	4.0	6.0	6.0	8.0	0.0
8	5	9	1.0061067061955782	0.15718213380246193	0.9629629629629629	8630.0	356.0	258.0	10.0	6.0	240.0	6.0	4.0	110.0	356.0	6.0	6.0	8.0	4.0	0.0
6	7	8	1.1575885048405914	0.12351605940233279	0.04081632653061224	8825.0	153.0	163.0	98.0	4.0	262.0	4.0	2.0	8.0	462.0	3.0	2.0	7.0	7.0	0.0
6	8	7	-99999.9	1.0	-0.046511627906976744	8825.0	163.0	153.0	98.0	4.0	262.0	8.0	2.0	4.0	462.0	7.0	2.0	3.0	7.0	0.0
7	6	8	-26.045741358913283	1.0	0.4891304347826087	8825.0	153.0	262.0	4.0	2.0	163.0	98.0	4.0	8.0	462.0	3.0	2.0	7.0	7.0	0.0
6	7	9	-1.234464422042899	0.8914849840121521	1.0526315789473684	8621.0	357.0	255.0	5.0	5.0	252.0	10.0	6.0	110.0	356.0	7.0	6.0	7.0	3.0	0.0
6	9	7	-25.923752862900894	1.0	0.4878048780487805	8621.0	255.0	357.0	5.0	5.0	252.0	110.0	6.0	10.0	356.0	7.0	6.0	7.0	3.0	0.0
7	6	9	1.296187643145044	0.09745549088383743	0.9545454545454546	8621.0	357.0	252.0	10.0	6.0	255.0	5.0	5.0	110.0	356.0	7.0	6.0	3.0	7.0	0.0
6	8	9	-0.5255875982573378	0.7004126272662272	1.0210526315789474	8630.0	358.0	246.0	6.0	3.0	258.0	8.0	6.0	105.0	361.0	7.0	5.0	4.0	3.0	0.0
6	9	8	-26.016586113738207	1.0	0.4948979591836735	8630.0	246.0	358.0	6.0	3.0	258.0	105.0	5.0	8.0	361.0	4.0	6.0	7.0	3.0	0.0
8	6	9	0.5364244559533654	0.29583259614628665	0.9801980198019802	8630.0	358.0	258.0	8.0	6.0	246.0	6.0	3.0	105.0	361.0	7.0	5.0	3.0	4.0	0.0
7	8	9	0.9969897212997801	0.15938475832497612	0.9850746268656716	8723.0	364.0	150.0	6.0	3.0	165.0	3.0	5.0	201.0	358.0	8.0	5.0	3.0	6.0	0.0
7	9	8	-64.80433188448589	1.0	0.5038167938931297	8723.0	150.0	364.0	6.0	3.0	165.0	201.0	5.0	3.0	358.0	3.0	5.0	8.0	6.0	0.0
8	7	9	-0.9818838164316015	0.8369214524363717	1.015625	8723.0	364.0	165.0	3.0	5.0	150.0	6.0	3.0	201.0	358.0	8.0	5.0	6.0	3.0	0.0
