P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	0.35072006914705117	0.3628992489162064	0.986764705882353	33894.0	2981.0	3714.0	338.0	175.0	3574.0	329.0	195.0	1000.0	2970.0	208.0	275.0	161.0	170.0	16.0
1	2	14	-1.5030550453588984	0.9335875461784959	1.0025588536335721	36642.0	233.0	4065.0	17.0	16.0	4189.0	27.0	11.0	3945.0	215.0	18.0	596.0	12.0	12.0	2.0
1	14	2	-590.4000218169772	1.0	0.49936273260260006	36642.0	4065.0	233.0	17.0	16.0	4189.0	3945.0	596.0	27.0	215.0	12.0	11.0	18.0	12.0	2.0
2	1	14	1.506891326740621	0.06591928521012169	0.9974606399187405	36642.0	233.0	4189.0	27.0	11.0	4065.0	17.0	16.0	3945.0	215.0	18.0	596.0	12.0	12.0	2.0
1	3	4	-99999.9	1.0	-0.003970004411116013	36525.0	1023.0	959.0	2395.0	71.0	4799.0	119.0	68.0	110.0	3327.0	52.0	72.0	39.0	431.0	10.0
1	4	3	0.5956844133490427	0.27569298992609603	0.003923278116826505	36525.0	959.0	1023.0	2395.0	71.0	4799.0	110.0	72.0	119.0	3327.0	39.0	68.0	52.0	431.0	10.0
3	1	4	-150.64196942026885	1.0	0.5009866257399693	36525.0	1023.0	4799.0	119.0	68.0	959.0	2395.0	71.0	110.0	3327.0	52.0	72.0	431.0	39.0	10.0
1	3	5	0.06608179046565808	0.4736562845025216	0.00043821209465381246	36519.0	1029.0	960.0	2395.0	70.0	4807.0	114.0	65.0	115.0	3325.0	49.0	72.0	40.0	430.0	10.0
1	5	3	-99999.9	1.0	-0.00043878894251864854	36519.0	960.0	1029.0	2395.0	70.0	4807.0	115.0	72.0	114.0	3325.0	40.0	65.0	49.0	430.0	10.0
3	1	5	-150.66648226170003	1.0	0.49989037491778116	36519.0	1029.0	4807.0	114.0	65.0	960.0	2395.0	70.0	115.0	3325.0	49.0	72.0	430.0	40.0	10.0
1	3	6	-99999.9	1.0	-0.013580246913580247	35971.0	1577.0	1476.0	1840.0	109.0	4654.0	198.0	134.0	176.0	3238.0	75.0	116.0	61.0	363.0	12.0
1	6	3	1.1440390425626445	0.12630377823920902	0.013048635824436538	35971.0	1476.0	1577.0	1840.0	109.0	4654.0	176.0	116.0	198.0	3238.0	61.0	134.0	75.0	363.0	12.0
3	1	6	-85.38691399490288	1.0	0.5033272837265578	35971.0	1577.0	4654.0	198.0	134.0	1476.0	1840.0	109.0	176.0	3238.0	75.0	116.0	363.0	61.0	12.0
1	3	7	-99999.9	1.0	-0.004278728606356968	35973.0	1575.0	1493.0	1834.0	98.0	4679.0	191.0	116.0	184.0	3235.0	70.0	107.0	69.0	361.0	15.0
1	7	3	0.36216737065435234	0.35861354292207026	0.004224502112251057	35973.0	1493.0	1575.0	1834.0	98.0	4679.0	184.0	107.0	191.0	3235.0	69.0	116.0	70.0	361.0	15.0
3	1	7	-85.00585571215734	1.0	0.5010628606134223	35973.0	1575.0	4679.0	191.0	116.0	1493.0	1834.0	98.0	184.0	3235.0	70.0	107.0	361.0	69.0	15.0
1	3	8	0.5922507233299978	0.27684130879723357	0.006571087216248507	36004.0	1544.0	1496.0	1831.0	98.0	4707.0	168.0	111.0	179.0	3223.0	87.0	113.0	63.0	362.0	14.0
1	8	3	-99999.9	1.0	-0.006703229737964656	36004.0	1496.0	1544.0	1831.0	98.0	4707.0	179.0	113.0	168.0	3223.0	63.0	111.0	87.0	362.0	14.0
3	1	8	-88.94529044919608	1.0	0.49834087481146305	36004.0	1544.0	4707.0	168.0	111.0	1496.0	1831.0	98.0	179.0	3223.0	87.0	113.0	362.0	63.0	14.0
1	3	9	0.6754900405215112	0.2496821717657418	0.007836045810729355	36009.0	1539.0	1500.0	1826.0	99.0	4681.0	180.0	125.0	193.0	3224.0	72.0	110.0	66.0	363.0	13.0
1	9	3	-99999.9	1.0	-0.008024691358024692	36009.0	1500.0	1539.0	1826.0	99.0	4681.0	193.0	110.0	180.0	3224.0	66.0	125.0	72.0	363.0	13.0
3	1	9	-84.85194124397124	1.0	0.4980176883196096	36009.0	1539.0	4681.0	180.0	125.0	1500.0	1826.0	99.0	193.0	3224.0	72.0	110.0	363.0	66.0	13.0
1	3	10	-99999.9	1.0	-0.028493894165535955	35304.0	2244.0	2269.0	1025.0	131.0	4570.0	267.0	149.0	246.0	3143.0	100.0	166.0	100.0	272.0	14.0
1	10	3	0.9384376034986089	0.17400977002958506	0.02625	35304.0	2269.0	2244.0	1025.0	131.0	4570.0	246.0	166.0	267.0	3143.0	100.0	149.0	100.0	272.0	14.0
3	1	10	-33.87312873580691	1.0	0.5068314899154196	35304.0	2244.0	4570.0	267.0	149.0	2269.0	1025.0	131.0	246.0	3143.0	100.0	166.0	272.0	100.0	14.0
1	3	11	-99999.9	1.0	-0.005284015852047556	35331.0	2217.0	2248.0	1034.0	143.0	4565.0	273.0	148.0	269.0	3117.0	103.0	157.0	105.0	273.0	17.0
1	11	3	0.17224075095685695	0.43162413326583093	0.005201560468140442	35331.0	2248.0	2217.0	1034.0	143.0	4565.0	269.0	157.0	273.0	3117.0	105.0	148.0	103.0	273.0	17.0
3	1	11	-32.76880286954195	1.0	0.5013106159895151	35331.0	2217.0	4565.0	273.0	148.0	2248.0	1034.0	143.0	269.0	3117.0	103.0	157.0	273.0	105.0	17.0
1	3	12	-99999.9	1.0	-0.03814713896457766	35177.0	2371.0	2257.0	1024.0	144.0	4580.0	262.0	144.0	234.0	3134.0	121.0	156.0	107.0	274.0	15.0
1	12	3	1.2765712796578823	0.10087689213249851	0.03422982885085575	35177.0	2257.0	2371.0	1024.0	144.0	4580.0	234.0	156.0	262.0	3134.0	107.0	144.0	121.0	274.0	15.0
3	1	12	-34.74097553926095	1.0	0.509020618556701	35177.0	2371.0	4580.0	262.0	144.0	2257.0	1024.0	144.0	234.0	3134.0	121.0	156.0	274.0	107.0	15.0
1	3	13	-0.443261366236504	0.67121162282113	0.28571428571428575	34501.0	3047.0	2967.0	319.0	139.0	4435.0	344.0	207.0	334.0	3003.0	152.0	220.0	131.0	193.0	8.0
1	13	3	-0.26595681974190255	0.6048637066128905	-1.9999999999999998	34501.0	2967.0	3047.0	319.0	139.0	4435.0	334.0	220.0	344.0	3003.0	131.0	207.0	152.0	193.0	8.0
3	1	13	0.6648920493547571	0.2530597055880286	0.37499999999999994	34501.0	3047.0	4435.0	344.0	207.0	2967.0	319.0	139.0	334.0	3003.0	152.0	220.0	193.0	131.0	8.0
1	3	14	-1.1283944317930932	0.8704232590675536	1.002483700714064	37314.0	234.0	3393.0	21.0	11.0	4944.0	29.0	13.0	3258.0	213.0	18.0	528.0	12.0	11.0	1.0
1	14	3	-456.57659696428095	1.0	0.49938137952366224	37314.0	3393.0	234.0	21.0	11.0	4944.0	3258.0	528.0	29.0	213.0	12.0	13.0	18.0	11.0	1.0
3	1	14	1.131190082289948	0.1289876001115713	0.9975346687211094	37314.0	234.0	4944.0	29.0	13.0	3393.0	21.0	11.0	3258.0	213.0	18.0	528.0	11.0	12.0	1.0
1	4	5	1.4431631835477494	0.07448729889689953	0.0030590394616090543	37282.0	202.0	197.0	3278.0	14.0	4951.0	19.0	11.0	29.0	3447.0	9.0	14.0	13.0	534.0	0.0
1	5	4	-99999.9	1.0	-0.0030873726458783574	37282.0	197.0	202.0	3278.0	14.0	4951.0	29.0	14.0	19.0	3447.0	13.0	11.0	9.0	534.0	0.0
4	1	5	-468.8837183346646	1.0	0.4992317148125384	37282.0	202.0	4951.0	19.0	11.0	197.0	3278.0	14.0	29.0	3447.0	9.0	14.0	534.0	13.0	0.0
1	4	6	-99999.9	1.0	-0.005474452554744526	35909.0	1575.0	1538.0	1842.0	109.0	4660.0	189.0	132.0	180.0	3231.0	74.0	106.0	77.0	369.0	9.0
1	6	4	0.4696622733704724	0.3192981778077748	0.0053859964093357264	35909.0	1538.0	1575.0	1842.0	109.0	4660.0	180.0	106.0	189.0	3231.0	77.0	132.0	74.0	369.0	9.0
4	1	6	-86.26130420904336	1.0	0.5013574660633484	35909.0	1575.0	4660.0	189.0	132.0	1538.0	1842.0	109.0	180.0	3231.0	74.0	106.0	369.0	77.0	9.0
1	4	7	0.05206654372183712	0.47923776759107883	0.0006053268765133172	35924.0	1560.0	1542.0	1835.0	112.0	4682.0	184.0	115.0	185.0	3231.0	69.0	103.0	80.0	366.0	12.0
1	7	4	-99999.9	1.0	-0.0006064281382656155	35924.0	1542.0	1560.0	1835.0	112.0	4682.0	185.0	103.0	184.0	3231.0	80.0	115.0	69.0	366.0	12.0
4	1	7	-85.90979714103099	1.0	0.4998485307482581	35924.0	1560.0	4682.0	184.0	115.0	1542.0	1835.0	112.0	185.0	3231.0	69.0	103.0	366.0	80.0	12.0
1	4	8	1.0308944432358078	0.15129518290138988	0.011196228638774309	35955.0	1529.0	1545.0	1840.0	104.0	4711.0	162.0	108.0	181.0	3219.0	85.0	107.0	73.0	369.0	12.0
1	8	4	-99999.9	1.0	-0.011585365853658536	35955.0	1545.0	1529.0	1840.0	104.0	4711.0	181.0	107.0	162.0	3219.0	73.0	108.0	85.0	369.0	12.0
4	1	8	-90.01336217516871	1.0	0.4971531315552892	35955.0	1529.0	4711.0	162.0	108.0	1545.0	1840.0	104.0	181.0	3219.0	85.0	107.0	369.0	73.0	12.0
1	4	9	1.1596302129738807	0.12309975579631383	0.0130718954248366	35961.0	1523.0	1548.0	1832.0	109.0	4687.0	171.0	123.0	193.0	3221.0	71.0	104.0	78.0	368.0	11.0
1	9	4	-99999.9	1.0	-0.013605442176870748	35961.0	1548.0	1523.0	1832.0	109.0	4687.0	193.0	104.0	171.0	3221.0	78.0	123.0	71.0	368.0	11.0
4	1	9	-86.39245086655414	1.0	0.4966666666666667	35961.0	1523.0	4687.0	171.0	123.0	1548.0	1832.0	109.0	193.0	3221.0	71.0	104.0	368.0	78.0	11.0
1	4	10	-99999.9	1.0	-0.008985879332477536	35266.0	2218.0	2307.0	1040.0	142.0	4577.0	254.0	150.0	247.0	3139.0	99.0	158.0	117.0	271.0	15.0
1	10	4	0.3140438613838044	0.3767439319840359	0.00875	35266.0	2307.0	2218.0	1040.0	142.0	4577.0	247.0	158.0	254.0	3139.0	117.0	150.0	99.0	271.0	15.0
4	1	10	-35.26263929252421	1.0	0.5022165927802407	35266.0	2218.0	4577.0	254.0	150.0	2307.0	1040.0	142.0	247.0	3139.0	99.0	158.0	271.0	117.0	15.0
1	4	11	0.21682901250676856	0.4141708372361974	0.006385696040868455	35284.0	2200.0	2295.0	1043.0	151.0	4569.0	265.0	147.0	270.0	3114.0	101.0	152.0	116.0	277.0	16.0
1	11	4	-99999.9	1.0	-0.006510416666666667	35284.0	2295.0	2200.0	1043.0	151.0	4569.0	270.0	152.0	265.0	3114.0	116.0	147.0	101.0	277.0	16.0
4	1	11	-33.52176533354632	1.0	0.498388136686009	35284.0	2200.0	4569.0	265.0	147.0	2295.0	1043.0	151.0	270.0	3114.0	101.0	152.0	277.0	116.0	16.0
1	4	12	-99999.9	1.0	-0.0237467018469657	35121.0	2363.0	2313.0	1030.0	146.0	4581.0	254.0	146.0	236.0	3133.0	116.0	153.0	116.0	278.0	14.0
1	12	4	0.8215426164470352	0.20566857518339998	0.02216748768472906	35121.0	2313.0	2363.0	1030.0	146.0	4581.0	236.0	153.0	254.0	3133.0	116.0	146.0	116.0	278.0	14.0
4	1	12	-35.41761502016105	1.0	0.5057324840764331	35121.0	2363.0	4581.0	254.0	146.0	2313.0	1030.0	146.0	236.0	3133.0	116.0	153.0	278.0	116.0	14.0
1	4	13	-0.02251715521203483	0.5089823302676431	-0.0	34454.0	3030.0	3014.0	327.0	148.0	4442.0	329.0	210.0	329.0	3007.0	149.0	218.0	142.0	192.0	9.0
1	13	4	-0.02251715521203483	0.5089823302676431	-0.0	34454.0	3014.0	3030.0	327.0	148.0	4442.0	329.0	218.0	329.0	3007.0	142.0	210.0	149.0	192.0	9.0
4	1	13	0.07796219360476558	0.4689289957736301	0.5	34454.0	3030.0	4442.0	329.0	210.0	3014.0	327.0	148.0	329.0	3007.0	149.0	218.0	192.0	142.0	9.0
1	4	14	-0.7128929752926093	0.7620440761970357	1.0015508684863523	37249.0	235.0	3458.0	22.0	9.0	4941.0	27.0	13.0	3256.0	212.0	17.0	533.0	15.0	12.0	1.0
1	14	4	-461.09917641925836	1.0	0.4996131827324772	37249.0	3458.0	235.0	22.0	9.0	4941.0	3256.0	533.0	27.0	212.0	15.0	13.0	17.0	12.0	1.0
4	1	14	0.713996866551966	0.23761448912446437	0.9984563136770608	37249.0	235.0	4941.0	27.0	13.0	3458.0	22.0	9.0	3256.0	212.0	17.0	533.0	12.0	15.0	1.0
1	5	6	-99999.9	1.0	-0.012939001848428836	35902.0	1577.0	1545.0	1840.0	109.0	4667.0	196.0	131.0	175.0	3229.0	75.0	104.0	72.0	369.0	9.0
1	6	5	1.0961837855076648	0.13649922014770532	0.012455516014234874	35902.0	1545.0	1577.0	1840.0	109.0	4667.0	175.0	104.0	196.0	3229.0	72.0	131.0	75.0	369.0	9.0
5	1	6	-85.8155306368858	1.0	0.5031731640979147	35902.0	1577.0	4667.0	196.0	131.0	1545.0	1840.0	109.0	175.0	3229.0	75.0	104.0	369.0	72.0	9.0
1	5	7	-99999.9	1.0	-0.006112469437652812	35925.0	1554.0	1541.0	1838.0	115.0	4688.0	192.0	114.0	182.0	3227.0	70.0	100.0	76.0	366.0	12.0
1	7	5	0.5184932757380087	0.3020570639718132	0.006002400960384153	35925.0	1541.0	1554.0	1838.0	115.0	4688.0	182.0	100.0	192.0	3227.0	76.0	114.0	70.0	366.0	12.0
5	1	7	-85.34399318647617	1.0	0.5015142337976983	35925.0	1554.0	4688.0	192.0	114.0	1541.0	1838.0	115.0	182.0	3227.0	70.0	100.0	366.0	76.0	12.0
1	5	8	0.43225070560474527	0.3327796395150614	0.004761904761904762	35950.0	1529.0	1550.0	1840.0	104.0	4720.0	168.0	106.0	176.0	3217.0	86.0	103.0	69.0	370.0	12.0
1	8	5	-99999.9	1.0	-0.004830917874396135	35950.0	1550.0	1529.0	1840.0	104.0	4720.0	176.0	103.0	168.0	3217.0	69.0	106.0	86.0	370.0	12.0
5	1	8	-89.90814676578695	1.0	0.4988009592326139	35950.0	1529.0	4720.0	168.0	106.0	1550.0	1840.0	104.0	176.0	3217.0	86.0	103.0	370.0	69.0	12.0
1	5	9	0.5759099891684342	0.2823379730635275	0.00661455201443175	35958.0	1521.0	1551.0	1830.0	113.0	4696.0	178.0	120.0	189.0	3218.0	72.0	99.0	74.0	370.0	11.0
1	9	5	-99999.9	1.0	-0.006748466257668712	35958.0	1551.0	1521.0	1830.0	113.0	4696.0	189.0	99.0	178.0	3218.0	74.0	120.0	72.0	370.0	11.0
5	1	9	-85.91529929321833	1.0	0.49832979046462195	35958.0	1521.0	4696.0	178.0	120.0	1551.0	1830.0	113.0	189.0	3218.0	72.0	99.0	370.0	74.0	11.0
1	5	10	-99999.9	1.0	-0.020860495436766623	35264.0	2215.0	2309.0	1044.0	141.0	4581.0	261.0	152.0	245.0	3139.0	95.0	156.0	110.0	273.0	15.0
1	10	5	0.7178406116616495	0.23642771530955842	0.019631901840490795	35264.0	2309.0	2215.0	1044.0	141.0	4581.0	245.0	156.0	261.0	3139.0	110.0	152.0	95.0	273.0	15.0
5	1	10	-35.12932493319198	1.0	0.5050568900126423	35264.0	2215.0	4581.0	261.0	152.0	2309.0	1044.0	141.0	245.0	3139.0	95.0	156.0	273.0	110.0	15.0
1	5	11	-99999.9	1.0	-0.005174644243208279	35276.0	2203.0	2303.0	1048.0	143.0	4573.0	271.0	150.0	267.0	3113.0	99.0	151.0	111.0	278.0	14.0
1	11	5	0.17287062478099322	0.4313765638396049	0.005095541401273886	35276.0	2303.0	2203.0	1048.0	143.0	4573.0	267.0	151.0	271.0	3113.0	111.0	150.0	99.0	278.0	14.0
5	1	11	-33.580118863707845	1.0	0.5012836970474969	35276.0	2203.0	4573.0	271.0	150.0	2303.0	1048.0	143.0	267.0	3113.0	99.0	151.0	278.0	111.0	14.0
1	5	12	-99999.9	1.0	-0.03773584905660377	35115.0	2364.0	2319.0	1031.0	144.0	4586.0	261.0	147.0	233.0	3133.0	113.0	151.0	109.0	280.0	14.0
1	12	5	1.2789496644176943	0.10045745960350494	0.033898305084745756	35115.0	2319.0	2364.0	1031.0	144.0	4586.0	233.0	151.0	261.0	3133.0	109.0	147.0	113.0	280.0	14.0
5	1	12	-35.17111577148662	1.0	0.5089285714285715	35115.0	2364.0	4586.0	261.0	147.0	2319.0	1031.0	144.0	233.0	3133.0	113.0	151.0	280.0	109.0	14.0
1	5	13	-0.3546221511006239	0.6385635962506655	0.5	34449.0	3030.0	3019.0	322.0	153.0	4452.0	331.0	211.0	322.0	3011.0	146.0	215.0	136.0	194.0	9.0
1	13	5	0.0	0.49999999949999996	nan	34449.0	3019.0	3030.0	322.0	153.0	4452.0	322.0	215.0	331.0	3011.0	136.0	211.0	146.0	194.0	9.0
5	1	13	0.04130183239937867	0.4835275733133513	0.0	34449.0	3030.0	4452.0	331.0	211.0	3019.0	322.0	153.0	322.0	3011.0	146.0	215.0	194.0	136.0	9.0
1	5	14	-0.6988054913928435	0.7576632707407444	1.0015547263681592	37244.0	235.0	3463.0	23.0	8.0	4953.0	28.0	13.0	3249.0	214.0	16.0	528.0	12.0	12.0	2.0
1	14	5	-450.8693030466612	1.0	0.4996122227392586	37244.0	3463.0	235.0	23.0	8.0	4953.0	3249.0	528.0	28.0	214.0	12.0	13.0	16.0	12.0	2.0
5	1	14	0.6998902562040712	0.24199785254135353	0.9984524914887032	37244.0	235.0	4953.0	28.0	13.0	3463.0	23.0	8.0	3249.0	214.0	16.0	528.0	12.0	12.0	2.0
1	6	7	0.5397390900955872	0.2946884669366464	0.004035874439461884	36367.0	1080.0	1099.0	2356.0	71.0	4733.0	135.0	78.0	144.0	3301.0	52.0	93.0	59.0	428.0	4.0
1	7	6	-99999.9	1.0	-0.0040853381752156154	36367.0	1099.0	1080.0	2356.0	71.0	4733.0	144.0	93.0	135.0	3301.0	59.0	78.0	52.0	428.0	4.0
6	1	7	-132.65587414349315	1.0	0.4989848860816603	36367.0	1080.0	4733.0	135.0	78.0	1099.0	2356.0	71.0	144.0	3301.0	52.0	93.0	428.0	59.0	4.0
1	6	8	1.884532880914017	0.029746401273792022	0.01270815074496056	36400.0	1047.0	1100.0	2358.0	68.0	4774.0	105.0	67.0	134.0	3292.0	71.0	91.0	57.0	432.0	4.0
1	8	6	-99999.9	1.0	-0.013211845102505695	36400.0	1100.0	1047.0	2358.0	68.0	4774.0	134.0	91.0	105.0	3292.0	57.0	67.0	71.0	432.0	4.0
6	1	8	-144.52417679837137	1.0	0.4967612240339513	36400.0	1047.0	4774.0	105.0	67.0	1100.0	2358.0	68.0	134.0	3292.0	71.0	91.0	432.0	57.0	4.0
1	6	9	2.037902248162508	0.020779787240329695	0.014518257809062914	36404.0	1043.0	1105.0	2356.0	65.0	4745.0	116.0	85.0	149.0	3293.0	55.0	90.0	61.0	428.0	5.0
1	9	6	-99999.9	1.0	-0.01517939282428703	36404.0	1105.0	1043.0	2356.0	65.0	4745.0	149.0	90.0	116.0	3293.0	61.0	85.0	55.0	428.0	5.0
6	1	9	-136.29243217256544	1.0	0.4962896334607601	36404.0	1043.0	4745.0	116.0	85.0	1105.0	2356.0	65.0	149.0	3293.0	55.0	90.0	428.0	61.0	5.0
1	6	10	0.04375029022507986	0.48255166157258444	0.0012626262626262627	35220.0	2227.0	2353.0	1052.0	121.0	4535.0	261.0	150.0	262.0	3138.0	97.0	185.0	111.0	276.0	12.0
1	10	6	-99999.9	1.0	-0.001267427122940431	35220.0	2353.0	2227.0	1052.0	121.0	4535.0	262.0	185.0	261.0	3138.0	111.0	150.0	97.0	276.0	12.0
6	1	10	-34.562729277813	1.0	0.49968374446552816	35220.0	2227.0	4535.0	261.0	150.0	2353.0	1052.0	121.0	262.0	3138.0	97.0	185.0	276.0	111.0	12.0
1	6	11	0.8199029128627182	0.20613567283728917	0.023690773067331673	35238.0	2209.0	2341.0	1048.0	137.0	4530.0	265.0	151.0	284.0	3112.0	101.0	177.0	118.0	274.0	15.0
1	11	6	-99999.9	1.0	-0.025503355704697986	35238.0	2341.0	2209.0	1048.0	137.0	4530.0	284.0	177.0	265.0	3112.0	118.0	151.0	101.0	274.0	15.0
6	1	11	-32.96872765405878	1.0	0.4938590820943762	35238.0	2209.0	4530.0	265.0	151.0	2341.0	1048.0	137.0	284.0	3112.0	101.0	177.0	274.0	118.0	15.0
1	6	12	-99999.9	1.0	-0.0012903225806451613	35064.0	2383.0	2370.0	1027.0	129.0	4551.0	251.0	144.0	250.0	3132.0	115.0	169.0	120.0	281.0	14.0
1	12	6	0.04470086952282848	0.4821728054743608	0.0012853470437017996	35064.0	2370.0	2383.0	1027.0	129.0	4551.0	250.0	169.0	251.0	3132.0	120.0	144.0	115.0	281.0	14.0
6	1	12	-34.68787474971481	1.0	0.5003219575016098	35064.0	2383.0	4551.0	251.0	144.0	2370.0	1027.0	129.0	250.0	3132.0	115.0	169.0	281.0	120.0	14.0
1	6	13	0.03984024032084861	0.48411018543285755	0.9615384615384616	34428.0	3019.0	3040.0	328.0	158.0	4408.0	327.0	211.0	352.0	2998.0	147.0	229.0	153.0	192.0	10.0
