P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	0.9564198579819645	0.16943007072907035	0.9243697478991597	74498.0	4924.0	5251.0	442.0	187.0	7308.0	415.0	274.0	745.0	4986.0	213.0	273.0	215.0	249.0	20.0
2	9	8	-10.733156184019842	1.0	0.5213270142180095	74498.0	5251.0	4924.0	442.0	187.0	7308.0	745.0	273.0	415.0	4986.0	215.0	274.0	213.0	249.0	20.0
8	2	9	-0.8781673241470765	0.8100735762783547	1.0978260869565217	74498.0	4924.0	7308.0	415.0	274.0	5251.0	442.0	187.0	745.0	4986.0	213.0	273.0	249.0	215.0	20.0
3	4	5	0.14479354330446337	0.44243691826030906	0.004273504273504273	80557.0	2972.0	2929.0	913.0	87.0	3618.0	214.0	86.0	217.0	7833.0	157.0	72.0	130.0	209.0	6.0
3	5	4	-99999.9	1.0	-0.004329004329004329	80557.0	2929.0	2972.0	913.0	87.0	3618.0	217.0	72.0	214.0	7833.0	130.0	86.0	157.0	209.0	6.0
4	3	5	-33.5921020466354	1.0	0.4989247311827957	80557.0	2972.0	3618.0	214.0	86.0	2929.0	913.0	87.0	217.0	7833.0	157.0	72.0	209.0	130.0	6.0
3	4	6	-99999.9	1.0	-0.015313935681470138	80659.0	2870.0	2949.0	886.0	94.0	3622.0	223.0	73.0	213.0	7856.0	138.0	73.0	128.0	209.0	7.0
3	6	4	0.4822364786656755	0.3148189910534558	0.014641288433382138	80659.0	2949.0	2870.0	886.0	94.0	3622.0	213.0	73.0	223.0	7856.0	128.0	73.0	138.0	209.0	7.0
4	3	6	-31.972278535534194	1.0	0.5037425149700598	80659.0	2870.0	3622.0	223.0	73.0	2949.0	886.0	94.0	213.0	7856.0	138.0	73.0	209.0	128.0	7.0
3	4	7	0.6830802023708356	0.24727801475352595	0.020114942528735632	80583.0	2946.0	2950.0	889.0	90.0	3630.0	207.0	81.0	221.0	7818.0	168.0	65.0	136.0	207.0	9.0
3	7	4	-99999.9	1.0	-0.021406727828746176	80583.0	2950.0	2946.0	889.0	90.0	3630.0	221.0	65.0	207.0	7818.0	136.0	81.0	168.0	207.0	9.0
4	3	7	-32.59268394169417	1.0	0.4948148148148148	80583.0	2946.0	3630.0	207.0	81.0	2950.0	889.0	90.0	221.0	7818.0	168.0	65.0	207.0	136.0	9.0
3	4	8	-99999.9	1.0	-0.01866251944012442	80571.0	2958.0	2950.0	882.0	97.0	3617.0	227.0	74.0	215.0	7824.0	168.0	66.0	134.0	211.0	6.0
3	8	4	0.5755430938738849	0.28246198882747064	0.017673048600883652	80571.0	2950.0	2958.0	882.0	97.0	3617.0	215.0	66.0	227.0	7824.0	134.0	74.0	168.0	211.0	6.0
4	3	8	-31.415060540616256	1.0	0.5045385779122541	80571.0	2958.0	3617.0	227.0	74.0	2950.0	882.0	97.0	215.0	7824.0	168.0	66.0	211.0	134.0	6.0
3	4	9	0.04432965028008906	0.4823207540649974	0.9995569339831635	78266.0	5263.0	3555.0	255.0	119.0	3549.0	254.0	115.0	2510.0	5336.0	361.0	195.0	105.0	103.0	14.0
3	9	4	-99.96336138160054	1.0	0.5001108401684771	78266.0	3555.0	5263.0	255.0	119.0	3549.0	2510.0	195.0	254.0	5336.0	105.0	115.0	361.0	103.0	14.0
4	3	9	-0.04431000061241172	0.5176714145361857	1.0004436557231589	78266.0	5263.0	3549.0	254.0	115.0	3555.0	255.0	119.0	2510.0	5336.0	361.0	195.0	103.0	105.0	14.0
3	5	6	-99999.9	1.0	-0.002044989775051125	80903.0	2583.0	2705.0	1167.0	100.0	3654.0	187.0	66.0	185.0	7871.0	121.0	69.0	149.0	237.0	3.0
3	6	5	0.10378562504969906	0.4586696825080765	0.002032520325203252	80903.0	2705.0	2583.0	1167.0	100.0	3654.0	185.0	69.0	187.0	7871.0	149.0	66.0	121.0	237.0	3.0
5	3	6	-50.8549562743524	1.0	0.5005096839959224	80903.0	2583.0	3654.0	187.0	66.0	2705.0	1167.0	100.0	185.0	7871.0	121.0	69.0	237.0	149.0	3.0
3	5	7	0.8917303405697351	0.1862687111809017	0.016915422885572136	80805.0	2681.0	2728.0	1164.0	80.0	3656.0	176.0	75.0	193.0	7833.0	151.0	67.0	152.0	234.0	5.0
3	7	5	-99999.9	1.0	-0.017819706498951784	80805.0	2728.0	2681.0	1164.0	80.0	3656.0	193.0	67.0	176.0	7833.0	152.0	75.0	151.0	234.0	5.0
5	3	7	-50.933538864306655	1.0	0.4956610515569168	80805.0	2681.0	3656.0	176.0	75.0	2728.0	1164.0	80.0	193.0	7833.0	151.0	67.0	234.0	152.0	5.0
3	5	8	-99999.9	1.0	-0.011458333333333333	80799.0	2687.0	2722.0	1166.0	84.0	3644.0	195.0	68.0	184.0	7842.0	151.0	70.0	148.0	236.0	4.0
3	8	5	0.567926946596918	0.2850422516806501	0.01107754279959718	80799.0	2722.0	2687.0	1166.0	84.0	3644.0	184.0	70.0	195.0	7842.0	148.0	68.0	151.0	236.0	4.0
5	3	8	-50.132460467782444	1.0	0.5028161802355351	80799.0	2687.0	3644.0	195.0	68.0	2722.0	1166.0	84.0	184.0	7842.0	151.0	70.0	236.0	148.0	4.0
3	5	9	0.7221648414053516	0.23509649887287976	0.9930100480559196	78232.0	5254.0	3589.0	255.0	128.0	3545.0	239.0	123.0	2512.0	5305.0	360.0	197.0	151.0	102.0	8.0
3	9	5	-101.87037794074246	1.0	0.501766004415011	78232.0	3589.0	5254.0	255.0	128.0	3545.0	2512.0	197.0	239.0	5305.0	151.0	123.0	360.0	102.0	8.0
5	3	9	-0.7170814109335146	0.7633381368964692	1.0071396697902721	78232.0	5254.0	3545.0	239.0	123.0	3589.0	255.0	128.0	2512.0	5305.0	360.0	197.0	102.0	151.0	8.0
3	6	7	1.1020405138643576	0.13522207422810661	0.01615508885298869	81131.0	2477.0	2402.0	1375.0	73.0	3678.0	157.0	73.0	177.0	7889.0	141.0	61.0	115.0	248.0	3.0
3	7	6	-99999.9	1.0	-0.01697792869269949	81131.0	2402.0	2477.0	1375.0	73.0	3678.0	177.0	61.0	157.0	7889.0	115.0	73.0	141.0	248.0	3.0
6	3	7	-66.01222678047498	1.0	0.4958609271523179	81131.0	2477.0	3678.0	157.0	73.0	2402.0	1375.0	73.0	177.0	7889.0	141.0	61.0	248.0	115.0	3.0
3	6	8	-99999.9	1.0	-0.00505902192242833	81107.0	2501.0	2414.0	1367.0	69.0	3668.0	175.0	65.0	169.0	7895.0	143.0	61.0	115.0	250.0	1.0
3	8	6	0.32423187167934375	0.37288131573426486	0.0049833887043189366	81107.0	2414.0	2501.0	1367.0	69.0	3668.0	169.0	61.0	175.0	7895.0	115.0	65.0	143.0	250.0	1.0
6	3	8	-64.41406517362968	1.0	0.501255230125523	81107.0	2501.0	3668.0	175.0	65.0	2414.0	1367.0	69.0	169.0	7895.0	143.0	61.0	250.0	115.0	1.0
3	6	9	-0.18126219166145574	0.571919099527456	1.0017683465959328	78333.0	5275.0	3488.0	241.0	121.0	3547.0	245.0	116.0	2511.0	5328.0	368.0	196.0	122.0	99.0	10.0
3	9	6	-102.86629376787695	1.0	0.49955908289241624	78333.0	3488.0	5275.0	241.0	121.0	3547.0	2511.0	196.0	245.0	5328.0	122.0	116.0	368.0	99.0	10.0
6	3	9	0.18158216022573015	0.4279553352789893	0.9982409850483729	78333.0	5275.0	3547.0	245.0	116.0	3488.0	241.0	121.0	2511.0	5328.0	368.0	196.0	99.0	122.0	10.0
3	7	8	-99999.9	1.0	-0.011392405063291138	82147.0	1386.0	1374.0	2513.0	38.0	3768.0	116.0	32.0	89.0	7999.0	73.0	41.0	70.0	352.0	2.0
3	8	7	1.8929825143330006	0.02918003213676834	0.011015911872705019	82147.0	1374.0	1386.0	2513.0	38.0	3768.0	89.0	41.0	116.0	7999.0	70.0	32.0	73.0	352.0	2.0
7	3	8	-168.05478099467393	1.0	0.5028002489110143	82147.0	1386.0	3768.0	116.0	32.0	1374.0	2513.0	38.0	89.0	7999.0	73.0	41.0	352.0	70.0	2.0
3	7	9	0.5390419046527133	0.29492894846022977	0.9946926138876603	78268.0	5265.0	3553.0	255.0	117.0	3561.0	243.0	112.0	2492.0	5301.0	368.0	201.0	151.0	101.0	12.0
3	9	7	-100.48639505900968	1.0	0.5013374944271065	78268.0	3553.0	5265.0	255.0	117.0	3561.0	2492.0	201.0	243.0	5301.0	151.0	112.0	368.0	101.0	12.0
7	3	9	-0.5361657361974741	0.7040780144504508	1.0053932584269663	78268.0	5265.0	3561.0	243.0	112.0	3553.0	255.0	117.0	2492.0	5301.0	368.0	201.0	101.0	151.0	12.0
3	8	9	1.0490512519564377	0.14707729327923502	0.989943156974202	78250.0	5271.0	3571.0	254.0	112.0	3556.0	231.0	111.0	2495.0	5321.0	369.0	203.0	143.0	102.0	11.0
3	9	8	-102.21408067975543	1.0	0.502552719200888	78250.0	3571.0	5271.0	254.0	112.0	3556.0	2495.0	203.0	231.0	5321.0	143.0	111.0	369.0	102.0	11.0
8	3	9	-1.0383939291671276	0.8504566283628849	1.0103697024346259	78250.0	5271.0	3556.0	231.0	111.0	3571.0	254.0	112.0	2495.0	5321.0	369.0	203.0	102.0	143.0	11.0
4	5	6	1.2026756293839975	0.1145509992650624	0.0688622754491018	81584.0	2591.0	2697.0	494.0	81.0	2973.0	183.0	62.0	206.0	8615.0	134.0	56.0	153.0	166.0	5.0
4	6	5	-99999.9	1.0	-0.08679245283018867	81584.0	2697.0	2591.0	494.0	81.0	2973.0	206.0	56.0	183.0	8615.0	153.0	62.0	134.0	166.0	5.0
5	4	6	-15.059590489677863	1.0	0.4808013355592654	81584.0	2591.0	2973.0	183.0	62.0	2697.0	494.0	81.0	206.0	8615.0	134.0	56.0	166.0	153.0	5.0
4	5	7	1.4089725536894828	0.07942169471380023	0.08307692307692306	81487.0	2688.0	2726.0	482.0	64.0	2974.0	184.0	60.0	211.0	8578.0	166.0	51.0	152.0	171.0	6.0
4	7	5	-99999.9	1.0	-0.11065573770491803	81487.0	2726.0	2688.0	482.0	64.0	2974.0	211.0	51.0	184.0	8578.0	152.0	60.0	166.0	171.0	6.0
5	4	7	-14.141909705550002	1.0	0.47627416520210897	81487.0	2688.0	2974.0	184.0	60.0	2726.0	482.0	64.0	211.0	8578.0	166.0	51.0	171.0	152.0	6.0
4	5	8	1.5461150379932764	0.061038409879703326	0.08656716417910447	81464.0	2711.0	2724.0	481.0	67.0	2979.0	175.0	64.0	204.0	8589.0	162.0	48.0	153.0	174.0	5.0
4	8	5	-99999.9	1.0	-0.11693548387096775	81464.0	2724.0	2711.0	481.0	67.0	2979.0	204.0	48.0	175.0	8589.0	153.0	64.0	162.0	174.0	5.0
5	4	8	-14.768064328418532	1.0	0.4751286449399657	81464.0	2711.0	2979.0	175.0	64.0	2724.0	481.0	67.0	204.0	8589.0	162.0	48.0	174.0	153.0	5.0
4	5	9	0.5434689983517101	0.2934034413313651	0.9963284379172229	78867.0	5308.0	2948.0	211.0	113.0	2910.0	200.0	108.0	3185.0	5369.0	401.0	165.0	125.0	82.0	8.0
4	9	5	-146.93425464527166	1.0	0.5009229736532976	78867.0	2948.0	5308.0	211.0	113.0	2910.0	3185.0	165.0	200.0	5369.0	125.0	108.0	401.0	82.0	8.0
5	4	9	-0.5414662650244509	0.7059069009667842	1.00371245359433	78867.0	5308.0	2910.0	200.0	108.0	2948.0	211.0	113.0	3185.0	5369.0	401.0	165.0	82.0	125.0	8.0
4	6	7	0.42816117291836897	0.33426692759705934	0.014760147601476014	81804.0	2477.0	2409.0	707.0	50.0	3005.0	173.0	57.0	181.0	8617.0	153.0	50.0	124.0	188.0	5.0
4	7	6	-99999.9	1.0	-0.015444015444015444	81804.0	2409.0	2477.0	707.0	50.0	3005.0	181.0	50.0	173.0	8617.0	124.0	57.0	153.0	188.0	5.0
6	4	7	-28.151597119382767	1.0	0.4962264150943396	81804.0	2477.0	3005.0	173.0	57.0	2409.0	707.0	50.0	181.0	8617.0	153.0	50.0	188.0	124.0	5.0
4	6	8	0.27037900161591905	0.39343440900946824	0.009328358208955223	81771.0	2510.0	2417.0	701.0	48.0	3004.0	170.0	61.0	175.0	8624.0	152.0	52.0	123.0	187.0	5.0
4	8	6	-99999.9	1.0	-0.009596928982725527	81771.0	2417.0	2510.0	701.0	48.0	3004.0	175.0	52.0	170.0	8624.0	123.0	61.0	152.0	187.0	5.0
6	4	8	-28.44387096999473	1.0	0.4976348155156102	81771.0	2510.0	3004.0	170.0	61.0	2417.0	701.0	48.0	175.0	8624.0	152.0	52.0	187.0	123.0	5.0
4	6	9	-0.3935290546066178	0.6530355636416032	1.0027164685908319	78960.0	5321.0	2855.0	202.0	109.0	2920.0	210.0	105.0	3163.0	5384.0	404.0	177.0	100.0	82.0	8.0
4	9	6	-145.65494133627482	1.0	0.4993236388231315	78960.0	2855.0	5321.0	202.0	109.0	2920.0	3163.0	177.0	210.0	5384.0	100.0	105.0	404.0	82.0	8.0
6	4	9	0.3945951678598698	0.34657089157732535	0.9973054900639946	78960.0	5321.0	2920.0	210.0	105.0	2855.0	202.0	109.0	3163.0	5384.0	404.0	177.0	82.0	100.0	8.0
4	7	8	0.13872011883325386	0.44483563248088687	0.001152073732718894	82818.0	1395.0	1370.0	1837.0	27.0	3097.0	103.0	36.0	105.0	8734.0	75.0	29.0	80.0	293.0	1.0
4	8	7	-99999.9	1.0	-0.0011560693641618498	82818.0	1370.0	1395.0	1837.0	27.0	3097.0	105.0	29.0	103.0	8734.0	80.0	36.0	75.0	293.0	1.0
7	4	8	-120.13162290959754	1.0	0.4997114829774956	82818.0	1395.0	3097.0	103.0	36.0	1370.0	1837.0	27.0	105.0	8734.0	75.0	29.0	293.0	80.0	1.0
4	7	9	0.33989933788788845	0.3669662346096927	0.9976319350473613	78901.0	5312.0	2914.0	216.0	104.0	2928.0	209.0	99.0	3158.0	5353.0	403.0	174.0	132.0	88.0	9.0
4	9	7	-142.85483600945213	1.0	0.5005941266338482	78901.0	2914.0	5312.0	216.0	104.0	2928.0	3158.0	174.0	209.0	5353.0	132.0	99.0	403.0	88.0	9.0
7	4	9	-0.3390925235897483	0.6327299176800536	1.0023850085178876	78901.0	5312.0	2928.0	209.0	99.0	2914.0	216.0	104.0	3158.0	5353.0	403.0	174.0	88.0	132.0	9.0
4	8	9	0.8891570365031796	0.18695931136450905	0.9939230249831195	78873.0	5315.0	2942.0	215.0	102.0	2933.0	197.0	101.0	3141.0	5375.0	401.0	186.0	122.0	87.0	10.0
4	9	8	-144.53741604490565	1.0	0.5015332197614991	78873.0	2942.0	5315.0	215.0	102.0	2933.0	3141.0	186.0	197.0	5375.0	122.0	101.0	401.0	87.0	10.0
8	4	9	-0.8837206144049944	0.8115765104636641	1.0061898211829436	78873.0	5315.0	2933.0	197.0	101.0	2942.0	215.0	102.0	3141.0	5375.0	401.0	186.0	87.0	122.0	10.0
5	6	7	0.8848620515720813	0.18811548393587585	0.06751054852320676	82061.0	2496.0	2400.0	387.0	49.0	2748.0	166.0	45.0	182.0	8939.0	154.0	58.0	126.0	186.0	3.0
5	7	6	-99999.9	1.0	-0.08465608465608465	82061.0	2400.0	2496.0	387.0	49.0	2748.0	182.0	58.0	166.0	8939.0	126.0	45.0	154.0	186.0	3.0
6	5	7	-11.337295035767294	1.0	0.4812206572769953	82061.0	2496.0	2748.0	166.0	45.0	2400.0	387.0	49.0	182.0	8939.0	154.0	58.0	186.0	126.0	3.0
5	6	8	0.32884713543697996	0.37113568513454565	0.02790697674418605	82033.0	2524.0	2410.0	377.0	49.0	2742.0	168.0	49.0	174.0	8951.0	150.0	60.0	125.0	184.0	4.0
5	8	6	-99999.9	1.0	-0.03045685279187817	82033.0	2410.0	2524.0	377.0	49.0	2742.0	174.0	60.0	168.0	8951.0	125.0	49.0	150.0	184.0	4.0
6	5	8	-11.125994748951165	1.0	0.4927184466019417	82033.0	2524.0	2742.0	168.0	49.0	2410.0	377.0	49.0	174.0	8951.0	150.0	60.0	184.0	125.0	4.0
5	6	9	-1.2736891627601366	0.8986131319202794	1.0073891625615763	79205.0	5352.0	2572.0	164.0	100.0	2675.0	188.0	96.0	3460.0	5388.0	427.0	163.0	86.0	116.0	8.0
5	9	6	-174.91997835239195	1.0	0.4981729598051157	79205.0	2572.0	5352.0	164.0	100.0	2675.0	3460.0	163.0	188.0	5388.0	86.0	96.0	427.0	116.0	8.0
6	5	9	1.2830316260566657	0.09974056668607822	0.9927710843373494	79205.0	5352.0	2675.0	188.0	96.0	2572.0	164.0	100.0	3460.0	5388.0	427.0	163.0	116.0	86.0	8.0
5	7	8	-99999.9	1.0	-0.004964539007092199	83058.0	1403.0	1385.0	1522.0	25.0	2857.0	105.0	26.0	98.0	9058.0	75.0	21.0	81.0	284.0	2.0
5	8	7	0.49230486462769674	0.3112519235444794	0.004891684136967156	83058.0	1385.0	1403.0	1522.0	25.0	2857.0	98.0	21.0	105.0	9058.0	81.0	26.0	75.0	284.0	2.0
7	5	8	-99.65657045392092	1.0	0.5012319605772615	83058.0	1403.0	2857.0	105.0	26.0	1385.0	1522.0	25.0	98.0	9058.0	75.0	21.0	284.0	81.0	2.0
5	7	9	-0.2600490953342695	0.6025869892652942	1.0015375153751538	79122.0	5339.0	2655.0	182.0	95.0	2707.0	187.0	94.0	3444.0	5359.0	428.0	147.0	116.0	116.0	9.0
5	9	7	-169.65602979607684	1.0	0.49961650559901827	79122.0	2655.0	5339.0	182.0	95.0	2707.0	3444.0	147.0	187.0	5359.0	116.0	94.0	428.0	116.0	9.0
7	5	9	0.26044831101639154	0.3972590499940776	0.9984695439240894	79122.0	5339.0	2707.0	187.0	94.0	2655.0	182.0	95.0	3444.0	5359.0	428.0	147.0	116.0	116.0	9.0
5	8	9	0.3218731409312629	0.3737744696055101	0.998162890385793	79096.0	5347.0	2681.0	177.0	92.0	2710.0	171.0	95.0	3431.0	5385.0	428.0	157.0	106.0	115.0	9.0
5	9	8	-174.56253343172193	1.0	0.500460546515198	79096.0	2681.0	5347.0	177.0	92.0	2710.0	3431.0	157.0	171.0	5385.0	106.0	95.0	428.0	115.0	9.0
8	5	9	-0.3212807363774017	0.6260011045189333	1.0018472906403941	79096.0	5347.0	2710.0	171.0	95.0	2681.0	177.0	92.0	3431.0	5385.0	428.0	157.0	115.0	106.0	9.0
6	7	8	0.14010773787775596	0.4442874075283688	0.0016597510373443983	83396.0	1413.0	1379.0	1304.0	24.0	2519.0	101.0	20.0	103.0	9331.0	78.0	22.0	80.0	229.0	1.0
6	8	7	-99999.9	1.0	-0.0016680567139282737	83396.0	1379.0	1413.0	1304.0	24.0	2519.0	103.0	22.0	101.0	9331.0	80.0	20.0	78.0	229.0	1.0
7	6	8	-84.13469659559227	1.0	0.4995840266222962	83396.0	1413.0	2519.0	101.0	20.0	1379.0	1304.0	24.0	103.0	9331.0	78.0	22.0	229.0	80.0	1.0
6	7	9	1.103542715885698	0.13489582132928557	0.9943422913719944	79430.0	5379.0	2450.0	175.0	82.0	2399.0	155.0	86.0	3670.0	5398.0	444.0	126.0	115.0	84.0	7.0
6	9	7	-192.84408960102553	1.0	0.5014265335235378	79430.0	2450.0	5379.0	175.0	82.0	2399.0	3670.0	126.0	155.0	5398.0	115.0	86.0	444.0	84.0	7.0
7	6	9	-1.0972636677156515	0.8637368823284386	1.0057553956834533	79430.0	5379.0	2399.0	155.0	86.0	2450.0	175.0	82.0	3670.0	5398.0	444.0	126.0	84.0	115.0	7.0
6	8	9	1.6931812620340083	0.045210457475404864	0.9915254237288136	79392.0	5383.0	2488.0	173.0	80.0	2414.0	143.0	87.0	3653.0	5418.0	441.0	128.0	107.0	86.0	7.0
6	9	8	-196.40902639594515	1.0	0.502145922746781	79392.0	2488.0	5383.0	173.0	80.0	2414.0	3653.0	128.0	143.0	5418.0	107.0	87.0	441.0	86.0	7.0
8	6	9	-1.6787096273157693	0.9533956992397863	1.008695652173913	79392.0	5383.0	2414.0	143.0	87.0	2488.0	173.0	80.0	3653.0	5418.0	441.0	128.0	86.0	107.0	7.0
7	8	9	0.6416162080152298	0.2605611428795459	0.9980952380952381	80444.0	5471.0	1385.0	103.0	46.0	1362.0	94.0	48.0	4810.0	5515.0	539.0	74.0	48.0	59.0	2.0
7	9	8	-335.56527679196404	1.0	0.5004775549188156	80444.0	1385.0	5471.0	103.0	46.0	1362.0	4810.0	74.0	94.0	5515.0	48.0	48.0	539.0	59.0	2.0
8	7	9	-0.640391749602987	0.7390410874871776	1.0019157088122606	80444.0	5471.0	1362.0	94.0	48.0	1385.0	103.0	46.0	4810.0	5515.0	539.0	74.0	59.0	48.0	2.0
