P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.36666084943533805	0.3569360676654523	0.9814323607427056	20715.0	1550.0	2526.0	189.0	101.0	1995.0	182.0	92.0	552.0	1639.0	100.0	159.0	109.0	83.0	8.0
1	2	7	-0.5166871784625281	0.6973127364005753	1.0273224043715847	20759.0	1506.0	2005.0	177.0	87.0	2531.0	187.0	98.0	563.0	1628.0	100.0	158.0	85.0	104.0	12.0
1	7	2	-19.944125088653593	1.0	0.4934383202099738	20759.0	2005.0	1506.0	177.0	87.0	2531.0	563.0	158.0	187.0	1628.0	85.0	98.0	100.0	104.0	12.0
2	1	7	0.5304288587407868	0.29790729341695843	0.9747474747474747	20759.0	1506.0	2531.0	187.0	98.0	2005.0	177.0	87.0	563.0	1628.0	100.0	158.0	104.0	85.0	12.0
1	2	8	-0.31441459742948136	0.6233968456802212	1.0163934426229508	20698.0	1567.0	2007.0	176.0	86.0	2539.0	182.0	95.0	554.0	1635.0	102.0	158.0	86.0	104.0	11.0
1	8	2	-19.80811963805736	1.0	0.49599999999999994	20698.0	2007.0	1567.0	176.0	86.0	2539.0	554.0	158.0	182.0	1635.0	86.0	95.0	102.0	104.0	11.0
2	1	8	0.3194858006138278	0.37467914742757136	0.984375	20698.0	1567.0	2539.0	182.0	95.0	2007.0	176.0	86.0	554.0	1635.0	102.0	158.0	104.0	86.0	11.0
1	2	9	-0.7942441209603368	0.7864733974260147	1.047337278106509	20692.0	1573.0	1998.0	185.0	86.0	2513.0	201.0	102.0	555.0	1656.0	80.0	162.0	87.0	104.0	6.0
1	9	2	-18.36689529720778	1.0	0.4889502762430939	20692.0	1998.0	1573.0	185.0	86.0	2513.0	555.0	162.0	201.0	1656.0	87.0	102.0	80.0	104.0	6.0
2	1	9	0.8301421603257759	0.20322915381442386	0.9585492227979274	20692.0	1573.0	2513.0	201.0	102.0	1998.0	185.0	86.0	555.0	1656.0	80.0	162.0	104.0	87.0	6.0
1	2	10	-1.5356505850178899	0.9376879304596686	1.103559870550162	20711.0	1554.0	2012.0	178.0	79.0	2503.0	210.0	103.0	551.0	1660.0	80.0	162.0	86.0	103.0	8.0
1	10	2	-17.89992713161477	1.0	0.47759103641456585	20711.0	2012.0	1554.0	178.0	79.0	2503.0	551.0	162.0	210.0	1660.0	86.0	103.0	80.0	103.0	8.0
2	1	10	1.6797585578054925	0.04650212676597443	0.9209876543209876	20711.0	1554.0	2503.0	210.0	103.0	2012.0	178.0	79.0	551.0	1660.0	80.0	162.0	103.0	86.0	8.0
1	2	11	-2.2292755660027543	0.9871022550761273	1.1714285714285715	20647.0	1618.0	2020.0	168.0	81.0	2501.0	216.0	99.0	544.0	1660.0	87.0	160.0	87.0	104.0	8.0
1	11	2	-17.46265860035491	1.0	0.46590909090909094	20647.0	2020.0	1618.0	168.0	81.0	2501.0	544.0	160.0	216.0	1660.0	87.0	99.0	87.0	104.0	8.0
2	1	11	2.555511014686085	0.005301626078476063	0.8867924528301888	20647.0	1618.0	2501.0	216.0	99.0	2020.0	168.0	81.0	544.0	1660.0	87.0	160.0	104.0	87.0	8.0
1	2	12	-1.1206133149557675	0.8687737027363172	1.0525059665871122	20755.0	1510.0	2008.0	171.0	90.0	2500.0	193.0	123.0	634.0	1565.0	92.0	176.0	85.0	96.0	2.0
1	12	2	-23.58381658293274	1.0	0.4878318584070797	20755.0	2008.0	1510.0	171.0	90.0	2500.0	634.0	176.0	193.0	1565.0	85.0	123.0	92.0	96.0	2.0
2	1	12	1.1765169270397289	0.11969424768416692	0.954639175257732	20755.0	1510.0	2500.0	193.0	123.0	2008.0	171.0	90.0	634.0	1565.0	92.0	176.0	96.0	85.0	2.0
1	2	13	-0.41562779385103865	0.6611587649139734	1.0086526576019776	20987.0	1278.0	2070.0	137.0	62.0	2593.0	144.0	79.0	960.0	1246.0	85.0	203.0	72.0	82.0	2.0
1	13	2	-48.86595347705795	1.0	0.4978645515558267	20987.0	2070.0	1278.0	137.0	62.0	2593.0	960.0	203.0	144.0	1246.0	72.0	79.0	85.0	82.0	2.0
2	1	13	0.4191932283571137	0.33753750108258607	0.9915662650602409	20987.0	1278.0	2593.0	144.0	79.0	2070.0	137.0	62.0	960.0	1246.0	85.0	203.0	82.0	72.0	2.0
1	2	14	-0.6765977384822465	0.7506694596131737	1.009930486593843	21158.0	1107.0	2109.0	103.0	57.0	2639.0	113.0	64.0	1130.0	1064.0	97.0	230.0	52.0	74.0	3.0
1	14	2	-69.48658774212684	1.0	0.4975538160469667	21158.0	2109.0	1107.0	103.0	57.0	2639.0	1130.0	230.0	113.0	1064.0	52.0	64.0	97.0	74.0	3.0
2	1	14	0.6832506169333993	0.2472241789688735	0.9903567984570878	21158.0	1107.0	2639.0	113.0	64.0	2109.0	103.0	57.0	1130.0	1064.0	97.0	230.0	74.0	52.0	3.0
1	3	4	-99999.9	1.0	-0.003032600454890068	21874.0	598.0	617.0	1398.0	47.0	2875.0	75.0	38.0	71.0	2050.0	28.0	46.0	21.0	261.0	1.0
1	4	3	0.33140003624346265	0.37017123681361674	0.0030052592036063108	21874.0	617.0	598.0	1398.0	47.0	2875.0	71.0	46.0	75.0	2050.0	21.0	38.0	28.0	261.0	1.0
3	1	4	-109.61056198752556	1.0	0.500754716981132	21874.0	598.0	2875.0	75.0	38.0	617.0	1398.0	47.0	71.0	2050.0	28.0	46.0	261.0	21.0	1.0
1	3	5	0.8479128198375747	0.19824321502445397	0.9392712550607286	20863.0	1609.0	1800.0	173.0	89.0	2737.0	158.0	93.0	390.0	1677.0	82.0	138.0	74.0	104.0	13.0
1	5	3	-12.26647212698359	1.0	0.5167037861915368	20863.0	1800.0	1609.0	173.0	89.0	2737.0	390.0	138.0	158.0	1677.0	74.0	93.0	82.0	104.0	13.0
3	1	5	-0.7930908702791108	0.7861376206404803	1.0742574257425743	20863.0	1609.0	2737.0	158.0	93.0	1800.0	173.0	89.0	390.0	1677.0	82.0	138.0	104.0	74.0	13.0
1	3	6	0.4413896270352419	0.32946550507827	0.9641255605381166	20906.0	1566.0	1804.0	174.0	84.0	2721.0	166.0	101.0	381.0	1672.0	96.0	135.0	73.0	107.0	14.0
1	6	3	-11.42095659953688	1.0	0.509478672985782	20906.0	1804.0	1566.0	174.0	84.0	2721.0	381.0	135.0	166.0	1672.0	73.0	101.0	96.0	107.0	14.0
3	1	6	-0.424965826959512	0.6645691687160459	1.0402010050251256	20906.0	1566.0	2721.0	166.0	101.0	1804.0	174.0	84.0	381.0	1672.0	96.0	135.0	107.0	73.0	14.0
1	3	7	-0.32075272471175476	0.6258010371665692	1.027906976744186	20949.0	1523.0	1815.0	167.0	80.0	2717.0	173.0	98.0	394.0	1657.0	98.0	141.0	70.0	108.0	10.0
1	7	3	-12.13514475159474	1.0	0.49330357142857145	20949.0	1815.0	1523.0	167.0	80.0	2717.0	394.0	141.0	173.0	1657.0	70.0	98.0	98.0	108.0	10.0
3	1	7	0.3294609434822096	0.37090372332379984	0.9742489270386266	20949.0	1523.0	2717.0	173.0	98.0	1815.0	167.0	80.0	394.0	1657.0	98.0	141.0	108.0	70.0	10.0
1	3	8	0.10957491207513666	0.45637320333533593	0.9911111111111112	20908.0	1564.0	1797.0	169.0	96.0	2720.0	167.0	101.0	390.0	1664.0	95.0	141.0	72.0	107.0	9.0
1	8	3	-12.108027784302672	1.0	0.5022522522522522	20908.0	1797.0	1564.0	169.0	96.0	2720.0	390.0	141.0	167.0	1664.0	72.0	101.0	95.0	107.0	9.0
3	1	8	-0.10859217743769148	0.5432370686269143	1.0091324200913243	20908.0	1564.0	2720.0	167.0	101.0	1797.0	169.0	96.0	390.0	1664.0	95.0	141.0	107.0	72.0	9.0
1	3	9	-0.10635809362103038	0.5423509325264944	1.00990099009901	20884.0	1588.0	1806.0	174.0	82.0	2707.0	176.0	105.0	380.0	1696.0	73.0	143.0	72.0	105.0	9.0
1	9	3	-10.954883642966056	1.0	0.4975609756097561	20884.0	1806.0	1588.0	174.0	82.0	2707.0	380.0	143.0	176.0	1696.0	72.0	105.0	73.0	105.0	9.0
3	1	9	0.10740082002907969	0.4572354497477571	0.9903846153846154	20884.0	1588.0	2707.0	176.0	105.0	1806.0	174.0	82.0	380.0	1696.0	73.0	143.0	105.0	72.0	9.0
1	3	10	-0.4181804852321448	0.6620923774432046	1.0434782608695652	20914.0	1558.0	1809.0	171.0	82.0	2704.0	179.0	105.0	371.0	1700.0	78.0	141.0	77.0	103.0	8.0
1	10	3	-10.454512130803648	1.0	0.4897959183673469	20914.0	1809.0	1558.0	171.0	82.0	2704.0	371.0	141.0	179.0	1700.0	77.0	105.0	78.0	103.0	8.0
3	1	10	0.43560467211681736	0.3315618229923927	0.9615384615384616	20914.0	1558.0	2704.0	179.0	105.0	1809.0	171.0	82.0	371.0	1700.0	78.0	141.0	103.0	77.0	8.0
1	3	11	-0.5695713612133283	0.7155158072785572	1.0647058823529412	20855.0	1617.0	1812.0	169.0	81.0	2702.0	180.0	106.0	361.0	1705.0	83.0	142.0	78.0	100.0	9.0
1	11	3	-9.941609213905357	1.0	0.48525469168900803	20855.0	1812.0	1617.0	169.0	81.0	2702.0	361.0	142.0	180.0	1705.0	78.0	106.0	83.0	100.0	9.0
3	1	11	0.6041861953202158	0.2728598794554895	0.9458128078817734	20855.0	1617.0	2702.0	180.0	106.0	1812.0	169.0	81.0	361.0	1705.0	83.0	142.0	100.0	78.0	9.0
1	3	12	0.43426167256879405	0.33204924983529005	0.9736842105263158	20943.0	1529.0	1820.0	178.0	64.0	2694.0	170.0	124.0	466.0	1603.0	80.0	150.0	70.0	100.0	9.0
1	12	3	-15.633420212476581	1.0	0.5068493150684932	20943.0	1820.0	1529.0	178.0	64.0	2694.0	466.0	150.0	170.0	1603.0	70.0	124.0	80.0	100.0	9.0
3	1	12	-0.42252487060747534	0.6636789851424124	1.0285714285714285	20943.0	1529.0	2694.0	170.0	124.0	1820.0	178.0	64.0	466.0	1603.0	80.0	150.0	100.0	70.0	9.0
1	3	13	0.3626553057028196	0.35843125754196115	0.9910044977511244	21198.0	1274.0	1859.0	141.0	62.0	2778.0	135.0	75.0	796.0	1271.0	82.0	182.0	56.0	83.0	8.0
1	13	3	-39.58987087255769	1.0	0.5022796352583586	21198.0	1859.0	1274.0	141.0	62.0	2778.0	796.0	182.0	135.0	1271.0	56.0	75.0	82.0	83.0	8.0
3	1	13	-0.3593634269823704	0.6403383215296969	1.0092449922958397	21198.0	1274.0	2778.0	135.0	75.0	1859.0	141.0	62.0	796.0	1271.0	82.0	182.0	83.0	56.0	8.0
1	3	14	0.1374817178889826	0.44532499303122053	0.9977246871444824	21357.0	1115.0	1910.0	107.0	45.0	2815.0	105.0	68.0	982.0	1080.0	87.0	202.0	44.0	75.0	8.0
1	14	3	-60.148251576429885	1.0	0.5005707762557078	21357.0	1910.0	1115.0	107.0	45.0	2815.0	982.0	202.0	105.0	1080.0	44.0	68.0	87.0	75.0	8.0
3	1	14	-0.13716819059619131	0.5545511017866407	1.002290950744559	21357.0	1115.0	2815.0	105.0	68.0	1910.0	107.0	45.0	982.0	1080.0	87.0	202.0	75.0	44.0	8.0
1	4	5	1.4052753566984402	0.0799697601896957	0.9069767441860465	20881.0	1610.0	1782.0	170.0	91.0	2753.0	146.0	93.0	380.0	1688.0	78.0	132.0	75.0	106.0	15.0
1	5	4	-12.296159371111358	1.0	0.5270270270270271	20881.0	1782.0	1610.0	170.0	91.0	2753.0	380.0	132.0	146.0	1688.0	75.0	93.0	78.0	106.0	15.0
4	1	5	-1.2611445508832158	0.896371545260917	1.1290322580645162	20881.0	1610.0	2753.0	146.0	93.0	1782.0	170.0	91.0	380.0	1688.0	78.0	132.0	106.0	75.0	15.0
1	4	6	1.4364747635394441	0.07543369272732803	0.897119341563786	20933.0	1558.0	1777.0	178.0	88.0	2736.0	153.0	103.0	371.0	1685.0	90.0	130.0	73.0	110.0	15.0
1	6	4	-11.089585174524505	1.0	0.5304136253041363	20933.0	1777.0	1558.0	178.0	88.0	2736.0	371.0	130.0	153.0	1685.0	73.0	103.0	90.0	110.0	15.0
4	1	6	-1.2717414190968472	0.8982674267152879	1.1488095238095237	20933.0	1558.0	2736.0	153.0	103.0	1777.0	178.0	88.0	371.0	1685.0	90.0	130.0	110.0	73.0	15.0
1	4	7	0.6200499447546735	0.2676123980949716	0.952991452991453	20971.0	1520.0	1793.0	170.0	80.0	2738.0	159.0	95.0	382.0	1670.0	94.0	132.0	71.0	111.0	14.0
1	7	4	-11.95005348072645	1.0	0.5126436781609195	20971.0	1793.0	1520.0	170.0	80.0	2738.0	382.0	132.0	159.0	1670.0	71.0	95.0	94.0	111.0	14.0
4	1	7	-0.5894645214708106	0.7222251915054294	1.054726368159204	20971.0	1520.0	2738.0	159.0	95.0	1793.0	170.0	80.0	382.0	1670.0	94.0	132.0	111.0	71.0	14.0
1	4	8	1.3168151314232666	0.0939503664290261	0.9068825910931174	20932.0	1559.0	1773.0	177.0	93.0	2740.0	154.0	98.0	378.0	1677.0	91.0	133.0	72.0	110.0	13.0
1	8	4	-11.507819192003335	1.0	0.5270588235294117	20932.0	1773.0	1559.0	177.0	93.0	2740.0	378.0	133.0	154.0	1677.0	72.0	98.0	91.0	110.0	13.0
4	1	8	-1.1816064348931992	0.8813189881577144	1.1292134831460674	20932.0	1559.0	2740.0	154.0	98.0	1773.0	177.0	93.0	378.0	1677.0	91.0	133.0	110.0	72.0	13.0
1	4	9	0.9588058312150076	0.168828279207331	0.9241071428571429	20904.0	1587.0	1786.0	177.0	80.0	2730.0	160.0	102.0	367.0	1706.0	73.0	133.0	78.0	106.0	11.0
1	9	4	-10.716065172403026	1.0	0.5214105793450882	20904.0	1786.0	1587.0	177.0	80.0	2730.0	367.0	133.0	160.0	1706.0	78.0	102.0	73.0	106.0	11.0
4	1	9	-0.8800633233374465	0.8105875332303498	1.0982658959537572	20904.0	1587.0	2730.0	160.0	102.0	1786.0	177.0	80.0	367.0	1706.0	73.0	133.0	106.0	78.0	11.0
1	4	10	0.0	0.49999999949999996	nan	20932.0	1559.0	1791.0	168.0	84.0	2726.0	168.0	98.0	359.0	1705.0	82.0	131.0	83.0	103.0	11.0
1	10	4	-10.41835402380376	1.0	0.5	20932.0	1791.0	1559.0	168.0	84.0	2726.0	359.0	131.0	168.0	1705.0	83.0	98.0	82.0	103.0	11.0
4	1	10	0.0	0.49999999949999996	nan	20932.0	1559.0	2726.0	168.0	98.0	1791.0	168.0	84.0	359.0	1705.0	82.0	131.0	103.0	83.0	11.0
1	4	11	-0.16151927782850778	0.5641577924576662	1.0170454545454546	20880.0	1611.0	1787.0	168.0	88.0	2723.0	171.0	98.0	350.0	1708.0	88.0	132.0	84.0	101.0	11.0
1	11	4	-9.798836188262781	1.0	0.49584487534626037	20880.0	1787.0	1611.0	168.0	88.0	2723.0	350.0	132.0	171.0	1708.0	84.0	98.0	88.0	101.0	11.0
4	1	11	0.16422630483122022	0.43477649231289883	0.9837837837837838	20880.0	1611.0	2723.0	171.0	98.0	1787.0	168.0	88.0	350.0	1708.0	88.0	132.0	101.0	84.0	11.0
1	4	12	0.7844988565024282	0.21637366321149387	0.954983922829582	20965.0	1526.0	1798.0	173.0	72.0	2707.0	159.0	126.0	456.0	1611.0	79.0	147.0	73.0	101.0	7.0
1	12	4	-15.858084027870524	1.0	0.5120689655172413	20965.0	1798.0	1526.0	173.0	72.0	2707.0	456.0	147.0	159.0	1611.0	73.0	126.0	79.0	101.0	7.0
4	1	12	-0.7475191124248729	0.7726249329321857	1.0520446096654275	20965.0	1526.0	2707.0	159.0	126.0	1798.0	173.0	72.0	456.0	1611.0	79.0	147.0	101.0	73.0	7.0
1	4	13	0.631673441291326	0.26380008509069075	0.9851190476190477	21207.0	1284.0	1850.0	132.0	61.0	2794.0	122.0	76.0	784.0	1281.0	81.0	178.0	59.0	83.0	8.0
1	13	4	-41.18510837219436	1.0	0.5038051750380518	21207.0	1850.0	1284.0	132.0	61.0	2794.0	784.0	178.0	122.0	1281.0	59.0	76.0	81.0	83.0	8.0
4	1	13	-0.6221315464077711	0.7330723686812901	1.0155763239875388	21207.0	1284.0	2794.0	122.0	76.0	1850.0	132.0	61.0	784.0	1281.0	81.0	178.0	83.0	59.0	8.0
1	4	14	0.9318888940960459	0.1756969568808503	0.9854096520763187	21368.0	1123.0	1899.0	105.0	39.0	2831.0	92.0	69.0	970.0	1091.0	85.0	198.0	46.0	77.0	7.0
1	14	4	-62.00645333792918	1.0	0.5037292025243832	21368.0	1899.0	1123.0	105.0	39.0	2831.0	970.0	198.0	92.0	1091.0	46.0	69.0	85.0	77.0	7.0
4	1	14	-0.9180909947529381	0.8207144078409732	1.0152582159624413	21368.0	1123.0	2831.0	92.0	69.0	1899.0	105.0	39.0	970.0	1091.0	85.0	198.0	77.0	46.0	7.0
1	5	6	-99999.9	1.0	-0.008108108108108109	22076.0	587.0	634.0	1193.0	44.0	3132.0	74.0	59.0	65.0	1816.0	28.0	40.0	21.0	227.0	4.0
1	6	5	0.7657368499615442	0.2219163819363159	0.007915567282321899	22076.0	634.0	587.0	1193.0	44.0	3132.0	65.0	40.0	74.0	1816.0	21.0	59.0	28.0	227.0	4.0
5	1	6	-95.20661501188529	1.0	0.5020026702269693	22076.0	587.0	3132.0	74.0	59.0	634.0	1193.0	44.0	65.0	1816.0	28.0	40.0	227.0	21.0	4.0
1	5	7	-99999.9	1.0	-0.0008928571428571429	22123.0	540.0	641.0	1194.0	36.0	3141.0	73.0	51.0	72.0	1806.0	31.0	39.0	21.0	230.0	2.0
1	7	5	0.083053334676551	0.4669044997971086	0.0008904719501335707	22123.0	641.0	540.0	1194.0	36.0	3141.0	72.0	39.0	73.0	1806.0	21.0	51.0	31.0	230.0	2.0
5	1	7	-93.10278817241297	1.0	0.500222915737851	22123.0	540.0	3141.0	73.0	51.0	641.0	1194.0	36.0	72.0	1806.0	31.0	39.0	230.0	21.0	2.0
1	5	8	-99999.9	1.0	-0.0035026269702276708	22080.0	583.0	625.0	1215.0	31.0	3148.0	69.0	48.0	65.0	1814.0	30.0	38.0	20.0	228.0	6.0
1	8	5	0.3459827493731891	0.36467790548679413	0.003466204506065858	22080.0	625.0	583.0	1215.0	31.0	3148.0	65.0	38.0	69.0	1814.0	20.0	48.0	30.0	228.0	6.0
5	1	8	-99.12405769541853	1.0	0.5008710801393728	22080.0	583.0	3148.0	69.0	48.0	625.0	1215.0	31.0	65.0	1814.0	30.0	38.0	228.0	20.0	6.0
1	5	9	-99999.9	1.0	-0.05037313432835821	21574.0	1089.0	1116.0	695.0	60.0	3050.0	132.0	83.0	105.0	1765.0	39.0	75.0	47.0	167.0	3.0
1	9	5	1.7835839571410546	0.03724559804876437	0.04376012965964343	21574.0	1116.0	1089.0	695.0	60.0	3050.0	105.0	75.0	132.0	1765.0	47.0	83.0	39.0	167.0	3.0
5	1	9	-37.19102843964489	1.0	0.5117085862966175	21574.0	1089.0	3050.0	132.0	83.0	1116.0	695.0	60.0	105.0	1765.0	39.0	75.0	167.0	47.0	3.0
1	5	10	-99999.9	1.0	-0.07976653696498054	21614.0	1049.0	1109.0	699.0	63.0	3041.0	144.0	80.0	103.0	1764.0	42.0	72.0	48.0	167.0	5.0
1	10	5	2.6648232823854543	0.003851483898169583	0.06436420722135008	21614.0	1109.0	1049.0	699.0	63.0	3041.0	103.0	72.0	144.0	1764.0	48.0	80.0	42.0	167.0	5.0
5	1	10	-36.07260784692505	1.0	0.5178105994787142	21614.0	1049.0	3041.0	144.0	80.0	1109.0	699.0	63.0	103.0	1764.0	42.0	72.0	167.0	48.0	5.0
1	5	11	-99999.9	1.0	-0.10714285714285714	21560.0	1103.0	1107.0	704.0	60.0	3043.0	146.0	76.0	92.0	1767.0	50.0	70.0	50.0	166.0	6.0
1	11	5	3.575814778446991	0.00017460823079284982	0.0810810810810811	21560.0	1107.0	1103.0	704.0	60.0	3043.0	92.0	70.0	146.0	1767.0	50.0	76.0	50.0	166.0	6.0
5	1	11	-36.950086043952226	1.0	0.5230769230769231	21560.0	1103.0	3043.0	146.0	76.0	1107.0	704.0	60.0	92.0	1767.0	50.0	70.0	166.0	50.0	6.0
1	5	12	-0.3049541870012225	0.6197994089504419	1.0909090909090908	21149.0	1514.0	1614.0	174.0	83.0	2948.0	180.0	137.0	252.0	1599.0	58.0	110.0	64.0	112.0	6.0
1	12	5	-3.9644044310158817	0.9999631940316893	0.48000000000000004	21149.0	1614.0	1514.0	174.0	83.0	2948.0	252.0	110.0	180.0	1599.0	64.0	137.0	58.0	112.0	6.0
5	1	12	0.3303670359179911	0.3705613911983354	0.9285714285714286	21149.0	1514.0	2948.0	180.0	137.0	1614.0	174.0	83.0	252.0	1599.0	58.0	110.0	112.0	64.0	6.0
1	5	13	-0.7034278310294332	0.7591054853906269	1.0291970802919708	21384.0	1279.0	1673.0	135.0	63.0	3032.0	147.0	86.0	570.0	1271.0	68.0	154.0	44.0	88.0	6.0
1	13	5	-25.499258874816952	1.0	0.49300699300699297	21384.0	1673.0	1279.0	135.0	63.0	3032.0	570.0	154.0	147.0	1271.0	44.0	86.0	68.0	88.0	6.0
5	1	13	0.7233832304912611	0.23472216613335029	0.9731543624161074	21384.0	1279.0	3032.0	147.0	86.0	1673.0	135.0	63.0	570.0	1271.0	68.0	154.0	88.0	44.0	6.0
1	5	14	0.0	0.49999999949999996	nan	21549.0	1114.0	1718.0	113.0	40.0	3075.0	113.0	77.0	746.0	1088.0	75.0	178.0	28.0	81.0	5.0
1	14	5	-42.0972211470788	1.0	0.5	21549.0	1718.0	1114.0	113.0	40.0	3075.0	746.0	178.0	113.0	1088.0	28.0	77.0	75.0	81.0	5.0
5	1	14	0.0	0.49999999949999996	nan	21549.0	1114.0	3075.0	113.0	77.0	1718.0	113.0	40.0	746.0	1088.0	75.0	178.0	81.0	28.0	5.0
1	6	7	0.7657091433104148	0.22192462661228474	0.00783289817232376	22182.0	528.0	582.0	1205.0	37.0	3125.0	65.0	47.0	74.0	1809.0	28.0	53.0	26.0	234.0	5.0
1	7	6	-99999.9	1.0	-0.008021390374331552	22182.0	582.0	528.0	1205.0	37.0	3125.0	74.0	53.0	65.0	1809.0	26.0	47.0	28.0	234.0	5.0
6	1	7	-96.22411567600889	1.0	0.4980184940554822	22182.0	528.0	3125.0	65.0	47.0	582.0	1205.0	37.0	74.0	1809.0	28.0	53.0	234.0	26.0	5.0
1	6	8	0.6083930774974925	0.27146334990997456	0.0060344827586206904	22130.0	580.0	575.0	1216.0	33.0	3131.0	63.0	43.0	70.0	1812.0	29.0	50.0	28.0	234.0	6.0
1	8	6	-99999.9	1.0	-0.006145741878841089	22130.0	575.0	580.0	1216.0	33.0	3131.0	70.0	50.0	63.0	1812.0	28.0	43.0	29.0	234.0	6.0
6	1	8	-99.60263811601824	1.0	0.49847759895606786	22130.0	580.0	3131.0	63.0	43.0	575.0	1216.0	33.0	70.0	1812.0	29.0	50.0	234.0	28.0	6.0
1	6	9	-99999.9	1.0	-0.02536231884057971	21606.0	1104.0	1084.0	689.0	51.0	3035.0	123.0	79.0	109.0	1765.0	37.0	86.0	56.0	172.0	4.0
1	9	6	0.9285981607485647	0.17654866944456882	0.02356902356902357	21606.0	1084.0	1104.0	689.0	51.0	3035.0	109.0	86.0	123.0	1765.0	56.0	79.0	37.0	172.0	4.0
6	1	9	-37.54189707026338	1.0	0.5061082024432809	21606.0	1104.0	3035.0	123.0	79.0	1084.0	689.0	51.0	109.0	1765.0	37.0	86.0	172.0	56.0	4.0
1	6	10	-99999.9	1.0	-0.04331450094161959	21645.0	1065.0	1078.0	687.0	59.0	3025.0	133.0	79.0	110.0	1763.0	38.0	81.0	60.0	172.0	5.0
1	10	6	1.4984649820540903	0.06700627223068523	0.03833333333333332	21645.0	1078.0	1065.0	687.0	59.0	3025.0	110.0	81.0	133.0	1763.0	60.0	79.0	38.0	172.0	5.0
6	1	10	-36.093460872085444	1.0	0.5101679929266136	21645.0	1065.0	3025.0	133.0	79.0	1078.0	687.0	59.0	110.0	1763.0	38.0	81.0	172.0	60.0	5.0
1	6	11	-99999.9	1.0	-0.07736943907156674	21596.0	1114.0	1071.0	695.0	58.0	3024.0	138.0	75.0	98.0	1765.0	48.0	83.0	60.0	169.0	6.0
1	11	6	2.6576965725475037	0.003933878022022941	0.06279434850863422	21596.0	1071.0	1114.0	695.0	58.0	3024.0	98.0	83.0	138.0	1765.0	60.0	75.0	48.0	169.0	6.0
6	1	11	-37.00842477272396	1.0	0.5173310225303293	21596.0	1114.0	3024.0	138.0	75.0	1071.0	695.0	58.0	98.0	1765.0	48.0	83.0	169.0	60.0	6.0
1	6	12	-0.7387474704371012	0.7699698915009415	1.2272727272727273	21172.0	1538.0	1591.0	159.0	74.0	2930.0	174.0	133.0	255.0	1596.0	60.0	125.0	73.0	114.0	6.0
1	12	6	-4.727983810797453	0.9999988648431958	0.4576271186440678	21172.0	1591.0	1538.0	159.0	74.0	2930.0	255.0	125.0	174.0	1596.0	73.0	133.0	60.0	114.0	6.0
6	1	12	0.8755525575550828	0.19063662509119683	0.8648648648648649	21172.0	1538.0	2930.0	174.0	133.0	1591.0	159.0	74.0	255.0	1596.0	60.0	125.0	114.0	73.0	6.0
