P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	0.2866476750543609	0.38719111947853024	0.9826989619377162	68845.0	5947.0	8388.0	624.0	385.0	6292.0	614.0	331.0	1182.0	5827.0	328.0	488.0	386.0	325.0	38.0
1	3	10	0.5445257617678757	0.2930398384070909	0.9674657534246576	68926.0	5866.0	6300.0	638.0	299.0	8402.0	619.0	376.0	1184.0	5835.0	318.0	497.0	320.0	380.0	40.0
1	10	3	-15.647950838171582	1.0	0.5085508550855087	68926.0	6300.0	5866.0	638.0	299.0	8402.0	1184.0	497.0	619.0	5835.0	320.0	376.0	318.0	380.0	40.0
3	1	10	-0.5262142759739118	0.7006303471790176	1.0360531309297913	68926.0	5866.0	8402.0	619.0	376.0	6300.0	638.0	299.0	1184.0	5835.0	318.0	497.0	380.0	320.0	40.0
1	3	11	0.44426114975750464	0.32842692143636243	0.9900990099009901	69787.0	5005.0	6410.0	583.0	244.0	8529.0	568.0	300.0	2068.0	4953.0	316.0	619.0	260.0	329.0	29.0
1	11	3	-43.98185382599297	1.0	0.5025125628140703	69787.0	6410.0	5005.0	583.0	244.0	8529.0	2068.0	619.0	568.0	4953.0	260.0	300.0	316.0	329.0	29.0
3	1	11	-0.4398185382599296	0.6699656994260115	1.010204081632653	69787.0	5005.0	8529.0	568.0	300.0	6410.0	583.0	244.0	2068.0	4953.0	316.0	619.0	329.0	260.0	29.0
1	3	12	0.23796981809132361	0.40595230095143486	0.9946879150066401	69797.0	4995.0	6433.0	572.0	232.0	8521.0	564.0	312.0	2062.0	4951.0	324.0	615.0	264.0	329.0	29.0
1	12	3	-44.32187861950892	1.0	0.501338688085676	69797.0	6433.0	4995.0	572.0	232.0	8521.0	2062.0	615.0	564.0	4951.0	264.0	312.0	324.0	329.0	29.0
3	1	12	-0.23669895123903353	0.5935547771467178	1.0053981106612686	69797.0	4995.0	8521.0	564.0	312.0	6433.0	572.0	232.0	2062.0	4951.0	324.0	615.0	329.0	264.0	29.0
1	3	13	0.8799928796132137	0.18943154693980702	0.9921210211156634	71177.0	3615.0	6643.0	419.0	175.0	8780.0	394.0	223.0	3542.0	3543.0	252.0	782.0	184.0	244.0	27.0
1	13	3	-109.92871052128292	1.0	0.501993302503588	71177.0	6643.0	3615.0	419.0	175.0	8780.0	3542.0	782.0	394.0	3543.0	184.0	223.0	252.0	244.0	27.0
3	1	13	-0.8730043719923973	0.8086696915841933	1.0080697224015494	71177.0	3615.0	8780.0	394.0	223.0	6643.0	419.0	175.0	3542.0	3543.0	252.0	782.0	244.0	184.0	27.0
1	3	14	0.8264617138588152	0.20427106044174714	0.9954710144927537	72164.0	2628.0	6814.0	304.0	119.0	8923.0	284.0	190.0	4680.0	2464.0	193.0	920.0	131.0	165.0	21.0
1	14	3	-180.8298229923086	1.0	0.5011399908800729	72164.0	6814.0	2628.0	304.0	119.0	8923.0	4680.0	920.0	284.0	2464.0	131.0	190.0	193.0	165.0	21.0
3	1	14	-0.8227016514663729	0.7946612164938309	1.0045913682277319	72164.0	2628.0	8923.0	284.0	190.0	6814.0	304.0	119.0	4680.0	2464.0	193.0	920.0	165.0	131.0	21.0
1	4	5	-99999.9	1.0	-0.0027247956403269754	72162.0	3066.0	2976.0	3615.0	210.0	9525.0	303.0	199.0	294.0	6330.0	146.0	245.0	151.0	756.0	22.0
1	5	4	0.3687982785722821	0.35613910437850094	0.002702702702702703	72162.0	2976.0	3066.0	3615.0	210.0	9525.0	294.0	245.0	303.0	6330.0	151.0	199.0	146.0	756.0	22.0
4	1	5	-135.71776651459942	1.0	0.5006784260515604	72162.0	3066.0	9525.0	303.0	199.0	2976.0	3615.0	210.0	294.0	6330.0	146.0	245.0	756.0	151.0	22.0
1	4	6	0.040524814803027866	0.4838372996574769	0.00030184123151222455	72147.0	3081.0	2972.0	3616.0	213.0	9514.0	304.0	209.0	305.0	6322.0	143.0	247.0	150.0	754.0	23.0
1	6	4	-99999.9	1.0	-0.00030211480362537764	72147.0	2972.0	3081.0	3616.0	213.0	9514.0	305.0	247.0	304.0	6322.0	150.0	209.0	143.0	754.0	23.0
4	1	6	-134.177661812825	1.0	0.4999245055110977	72147.0	3081.0	9514.0	304.0	209.0	2972.0	3616.0	213.0	305.0	6322.0	143.0	247.0	754.0	150.0	23.0
1	4	7	0.039347438600130694	0.4843066311800419	0.0	72168.0	3060.0	3003.0	3590.0	208.0	9489.0	323.0	215.0	323.0	6326.0	121.0	245.0	142.0	766.0	21.0
1	7	4	0.039347438600130694	0.4843066311800419	0.0	72168.0	3003.0	3060.0	3590.0	208.0	9489.0	323.0	245.0	323.0	6326.0	142.0	215.0	121.0	766.0	21.0
4	1	7	-128.52844816346482	1.0	0.5	72168.0	3060.0	9489.0	323.0	215.0	3003.0	3590.0	208.0	323.0	6326.0	121.0	245.0	766.0	142.0	21.0
1	4	8	0.9444662911894393	0.1724656978114406	0.007263922518159807	72148.0	3080.0	2991.0	3593.0	217.0	9521.0	313.0	193.0	337.0	6288.0	145.0	239.0	152.0	761.0	22.0
1	8	4	-99999.9	1.0	-0.007425742574257426	72148.0	2991.0	3080.0	3593.0	217.0	9521.0	337.0	239.0	313.0	6288.0	152.0	193.0	145.0	761.0	22.0
4	1	8	-128.13259350470042	1.0	0.4981640146878825	72148.0	3080.0	9521.0	313.0	193.0	2991.0	3593.0	217.0	337.0	6288.0	145.0	239.0	761.0	152.0	22.0
1	4	9	-99999.9	1.0	-0.000608457560085184	72169.0	3059.0	2968.0	3613.0	220.0	9495.0	324.0	208.0	322.0	6304.0	144.0	241.0	148.0	759.0	26.0
1	9	4	0.07870661451592056	0.46863292481299723	0.0006073489219556635	72169.0	2968.0	3059.0	3613.0	220.0	9495.0	322.0	241.0	324.0	6304.0	148.0	208.0	144.0	759.0	26.0
4	1	9	-129.43302757143107	1.0	0.5001519756838905	72169.0	3059.0	9495.0	324.0	208.0	2968.0	3613.0	220.0	322.0	6304.0	144.0	241.0	759.0	148.0	26.0
1	4	10	0.3952185179979008	0.34634086491988625	0.003031221582297666	72243.0	2985.0	2983.0	3605.0	213.0	9515.0	316.0	196.0	326.0	6310.0	134.0	242.0	148.0	757.0	27.0
1	10	4	-99999.9	1.0	-0.0030590394616090547	72243.0	2983.0	2985.0	3605.0	213.0	9515.0	326.0	242.0	316.0	6310.0	148.0	196.0	134.0	757.0	27.0
4	1	10	-129.59215205151185	1.0	0.4992387332521316	72243.0	2985.0	9515.0	316.0	196.0	2983.0	3605.0	213.0	326.0	6310.0	134.0	242.0	757.0	148.0	27.0
1	4	11	1.2526402873970741	0.10516839167599468	0.9593253968253969	70227.0	5001.0	5970.0	577.0	254.0	9166.0	536.0	325.0	1503.0	5004.0	263.0	547.0	241.0	353.0	33.0
1	11	4	-28.291339173894904	1.0	0.5108293713681986	70227.0	5970.0	5001.0	577.0	254.0	9166.0	1503.0	547.0	536.0	5004.0	241.0	325.0	263.0	353.0	33.0
4	1	11	-1.1995293755219139	0.8848388505043567	1.0463276836158193	70227.0	5001.0	9166.0	536.0	325.0	5970.0	577.0	254.0	1503.0	5004.0	263.0	547.0	353.0	241.0	33.0
1	4	12	1.410440820379675	0.0792048320260822	0.954183266932271	70253.0	4975.0	5977.0	578.0	246.0	9160.0	532.0	335.0	1490.0	5007.0	273.0	548.0	240.0	355.0	31.0
1	12	4	-27.96352235187532	1.0	0.5122994652406417	70253.0	5977.0	4975.0	578.0	246.0	9160.0	1490.0	548.0	532.0	5007.0	240.0	335.0	273.0	355.0	31.0
4	1	12	-1.3427161045785634	0.9103179770849555	1.0531177829099307	70253.0	4975.0	9160.0	532.0	335.0	5977.0	578.0	246.0	1490.0	5007.0	273.0	548.0	355.0	240.0	31.0
1	4	13	2.035218601301431	0.020914373329050218	0.9784661881375142	71633.0	3595.0	6187.0	428.0	186.0	9422.0	371.0	234.0	2961.0	3583.0	226.0	721.0	167.0	264.0	22.0
1	13	4	-90.44225819467583	1.0	0.5055631465937928	71633.0	6187.0	3595.0	428.0	186.0	9422.0	2961.0	721.0	371.0	3583.0	167.0	234.0	226.0	264.0	22.0
4	1	13	-1.9904280760990443	0.9767281693736548	1.0230210016155088	71633.0	3595.0	9422.0	371.0	234.0	6187.0	428.0	186.0	2961.0	3583.0	226.0	721.0	264.0	167.0	22.0
1	4	14	1.732579944044916	0.04158514051666429	0.989413891040537	72602.0	2626.0	6376.0	303.0	122.0	9563.0	262.0	202.0	4094.0	2504.0	172.0	866.0	113.0	176.0	19.0
1	14	4	-160.2002577530311	1.0	0.5026892299619572	72602.0	6376.0	2626.0	303.0	122.0	9563.0	4094.0	866.0	262.0	2504.0	113.0	202.0	172.0	176.0	19.0
4	1	14	-1.7140424237667735	0.956739565725379	1.0109333333333332	72602.0	2626.0	9563.0	262.0	202.0	6376.0	303.0	122.0	4094.0	2504.0	172.0	866.0	176.0	113.0	19.0
1	5	6	1.456460101965667	0.07263277724006456	0.0016778523489932888	74820.0	318.0	299.0	6568.0	24.0	10013.0	23.0	28.0	34.0	6732.0	18.0	19.0	21.0	1078.0	5.0
1	6	5	-99999.9	1.0	-0.0016863406408094434	74820.0	299.0	318.0	6568.0	24.0	10013.0	34.0	19.0	23.0	6732.0	21.0	28.0	18.0	1078.0	5.0
5	1	6	-865.137300567596	1.0	0.49957947855340623	74820.0	318.0	10013.0	23.0	28.0	299.0	6568.0	24.0	34.0	6732.0	18.0	19.0	1078.0	21.0	5.0
1	5	7	0.6355992272001949	0.26251877771631515	0.0040650406504065045	72405.0	2733.0	2766.0	3947.0	178.0	9602.0	272.0	190.0	287.0	6388.0	109.0	168.0	131.0	806.0	18.0
1	7	5	-99999.9	1.0	-0.00411522633744856	72405.0	2766.0	2733.0	3947.0	178.0	9602.0	287.0	168.0	272.0	6388.0	131.0	190.0	109.0	806.0	18.0
5	1	7	-155.0862114368474	1.0	0.4989775051124744	72405.0	2733.0	9602.0	272.0	190.0	2766.0	3947.0	178.0	287.0	6388.0	109.0	168.0	806.0	131.0	18.0
1	5	8	1.2767674858611753	0.10084224256052354	0.00806451612903226	72387.0	2751.0	2752.0	3953.0	186.0	9635.0	263.0	166.0	293.0	6359.0	132.0	169.0	131.0	796.0	27.0
1	8	5	-99999.9	1.0	-0.008264462809917356	72387.0	2752.0	2751.0	3953.0	186.0	9635.0	293.0	169.0	263.0	6359.0	131.0	166.0	132.0	796.0	27.0
5	1	8	-155.76563327506366	1.0	0.4979591836734694	72387.0	2751.0	9635.0	263.0	166.0	2752.0	3953.0	186.0	293.0	6359.0	132.0	169.0	796.0	131.0	27.0
1	5	9	0.21197825861270717	0.41606203143765064	0.0013491635186184566	72407.0	2731.0	2730.0	3977.0	184.0	9608.0	276.0	180.0	281.0	6366.0	137.0	169.0	134.0	799.0	21.0
1	9	5	-99999.9	1.0	-0.0013546464372798698	72407.0	2730.0	2731.0	3977.0	184.0	9608.0	281.0	169.0	276.0	6366.0	134.0	180.0	137.0	799.0	21.0
5	1	9	-156.6943287665127	1.0	0.4996620251453292	72407.0	2731.0	9608.0	276.0	180.0	2730.0	3977.0	184.0	281.0	6366.0	137.0	169.0	799.0	134.0	21.0
1	5	10	0.9897288736639436	0.16115333496823836	0.006164567140176896	72488.0	2650.0	2738.0	3968.0	185.0	9632.0	260.0	172.0	283.0	6377.0	124.0	168.0	137.0	796.0	22.0
1	10	5	-99999.9	1.0	-0.006280720917531403	72488.0	2738.0	2650.0	3968.0	185.0	9632.0	283.0	168.0	260.0	6377.0	137.0	172.0	124.0	796.0	22.0
5	1	10	-158.5717782370272	1.0	0.49844447450290813	72488.0	2650.0	9632.0	260.0	172.0	2738.0	3968.0	185.0	283.0	6377.0	124.0	168.0	796.0	137.0	22.0
1	5	11	0.6990912393920821	0.24224743764820844	0.9766970618034447	70131.0	5007.0	6066.0	565.0	260.0	9191.0	542.0	331.0	1506.0	5008.0	270.0	519.0	231.0	344.0	29.0
1	11	5	-28.601950272519634	1.0	0.5060367454068242	70131.0	6066.0	5007.0	565.0	260.0	9191.0	1506.0	519.0	542.0	5008.0	231.0	331.0	270.0	344.0	29.0
5	1	11	-0.6824116766265035	0.7525107302966283	1.0250544662309369	70131.0	5007.0	9191.0	542.0	331.0	6066.0	565.0	260.0	1506.0	5008.0	270.0	519.0	344.0	231.0	29.0
1	5	12	1.004076363880665	0.15767091505970443	0.9666329625884732	70166.0	4972.0	6064.0	574.0	253.0	9183.0	541.0	340.0	1497.0	5009.0	278.0	518.0	229.0	347.0	29.0
1	12	5	-28.083711632177344	1.0	0.5087812666311867	70166.0	6064.0	4972.0	574.0	253.0	9183.0	1497.0	518.0	541.0	5009.0	229.0	340.0	278.0	347.0	29.0
5	1	12	-0.9694168241232778	0.8338313713803769	1.0370786516853931	70166.0	4972.0	9183.0	541.0	340.0	6064.0	574.0	253.0	1497.0	5009.0	278.0	518.0	347.0	229.0	29.0
1	5	13	1.782467081049311	0.037336498495941006	0.9810534293292914	71528.0	3610.0	6292.0	425.0	174.0	9450.0	375.0	239.0	2964.0	3585.0	235.0	690.0	161.0	255.0	17.0
1	13	5	-90.51367837568402	1.0	0.5048751950078003	71528.0	6292.0	3610.0	425.0	174.0	9450.0	2964.0	690.0	375.0	3585.0	161.0	239.0	235.0	255.0	17.0
5	1	13	-1.7480432285763616	0.9597717702965427	1.0200883889112093	71528.0	3610.0	9450.0	375.0	239.0	6292.0	425.0	174.0	2964.0	3585.0	235.0	690.0	255.0	161.0	17.0
1	5	14	2.094293718028939	0.018116848729212376	0.9871399176954733	72524.0	2614.0	6454.0	313.0	124.0	9604.0	263.0	197.0	4101.0	2503.0	180.0	818.0	113.0	173.0	19.0
1	14	5	-158.66369207787224	1.0	0.5032782585890375	72524.0	6454.0	2614.0	313.0	124.0	9604.0	4101.0	818.0	263.0	2503.0	113.0	197.0	180.0	173.0	19.0
5	1	14	-2.0670100583360136	0.9806334625237108	1.0133761369716425	72524.0	2614.0	9604.0	263.0	197.0	6454.0	313.0	124.0	4101.0	2503.0	180.0	818.0	173.0	113.0	19.0
1	6	7	0.2514916312000305	0.4007170714783813	0.0016348773841961854	72393.0	2726.0	2778.0	3946.0	186.0	9589.0	282.0	195.0	288.0	6382.0	106.0	180.0	127.0	801.0	21.0
1	7	6	-99999.9	1.0	-0.0016429353778751369	72393.0	2778.0	2726.0	3946.0	186.0	9589.0	288.0	180.0	282.0	6382.0	127.0	195.0	106.0	801.0	21.0
6	1	7	-153.32606448828486	1.0	0.4995902758809069	72393.0	2726.0	9589.0	282.0	195.0	2778.0	3946.0	186.0	288.0	6382.0	106.0	180.0	801.0	127.0	21.0
1	6	8	0.9255629988277697	0.17733654547958444	0.005953991880920163	72369.0	2750.0	2770.0	3946.0	194.0	9625.0	273.0	168.0	295.0	6350.0	131.0	177.0	130.0	790.0	32.0
1	8	6	-99999.9	1.0	-0.006062276109120969	72369.0	2770.0	2750.0	3946.0	194.0	9625.0	295.0	177.0	273.0	6350.0	130.0	168.0	131.0	790.0	32.0
6	1	8	-153.6013867600089	1.0	0.4984980884762425	72369.0	2750.0	9625.0	273.0	168.0	2770.0	3946.0	194.0	295.0	6350.0	131.0	177.0	790.0	130.0	32.0
1	6	9	-99999.9	1.0	-0.0013605442176870747	72389.0	2730.0	2748.0	3969.0	193.0	9592.0	289.0	185.0	284.0	6357.0	135.0	182.0	130.0	793.0	24.0
1	9	6	0.20899894411774733	0.41722456280990194	0.0013550135501355011	72389.0	2748.0	2730.0	3969.0	193.0	9592.0	284.0	182.0	289.0	6357.0	130.0	185.0	135.0	793.0	24.0
6	1	9	-153.82322287066174	1.0	0.5003394433129668	72389.0	2730.0	9592.0	289.0	185.0	2748.0	3969.0	193.0	284.0	6357.0	135.0	182.0	793.0	130.0	24.0
1	6	10	0.5517036490233015	0.2905756769309631	0.0035163646199621317	72461.0	2658.0	2765.0	3956.0	189.0	9618.0	272.0	176.0	285.0	6368.0	123.0	180.0	134.0	790.0	25.0
1	10	6	-99999.9	1.0	-0.0035538545653362496	72461.0	2765.0	2658.0	3956.0	189.0	9618.0	285.0	180.0	272.0	6368.0	134.0	176.0	123.0	790.0	25.0
6	1	10	-155.79262273573397	1.0	0.49911624745071376	72461.0	2658.0	9618.0	272.0	176.0	2765.0	3956.0	189.0	285.0	6368.0	123.0	180.0	790.0	134.0	25.0
1	6	11	0.422420416424729	0.3363591284027656	0.9855521155830753	70106.0	5013.0	6091.0	564.0	255.0	9183.0	550.0	333.0	1505.0	5003.0	268.0	528.0	228.0	345.0	28.0
1	11	6	-28.39268656111921	1.0	0.5036919831223627	70106.0	6091.0	5013.0	564.0	255.0	9183.0	1505.0	528.0	550.0	5003.0	228.0	333.0	268.0	345.0	28.0
6	1	11	-0.4162278658174555	0.6613783224505592	1.0151024811218985	70106.0	5013.0	9183.0	550.0	333.0	6091.0	564.0	255.0	1505.0	5003.0	268.0	528.0	345.0	228.0	28.0
1	6	12	0.9383148851883029	0.17404129173949412	0.9683350357507661	70147.0	4972.0	6083.0	578.0	249.0	9176.0	547.0	343.0	1495.0	5005.0	276.0	527.0	227.0	347.0	28.0
