P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	-99999.9	1.0	-0.009900990099009901	7366.0	133.0	137.0	527.0	10.0	710.0	17.0	6.0	12.0	961.0	8.0	10.0	10.0	93.0	0.0
1	8	7	0.929810888509916	0.17623448605036918	0.009615384615384614	7366.0	137.0	133.0	527.0	10.0	710.0	12.0	10.0	17.0	961.0	10.0	6.0	8.0	93.0	0.0
7	1	8	-94.84071062801125	1.0	0.5024390243902439	7366.0	133.0	710.0	17.0	6.0	137.0	527.0	10.0	12.0	961.0	8.0	10.0	93.0	10.0	0.0
1	7	9	-99999.9	1.0	-0.04643962848297213	7187.0	312.0	280.0	371.0	23.0	685.0	33.0	15.0	18.0	936.0	27.0	17.0	26.0	67.0	3.0
1	9	7	2.115645682354039	0.01718741607934704	0.04076086956521739	7187.0	280.0	312.0	371.0	23.0	685.0	18.0	17.0	33.0	936.0	26.0	15.0	27.0	67.0	3.0
7	1	9	-47.67254937571101	1.0	0.5108538350217076	7187.0	312.0	685.0	33.0	15.0	280.0	371.0	23.0	18.0	936.0	27.0	17.0	67.0	26.0	3.0
1	7	10	-99999.9	1.0	-0.03539823008849558	7208.0	291.0	275.0	384.0	15.0	685.0	33.0	15.0	21.0	934.0	26.0	16.0	25.0	69.0	3.0
1	10	7	1.6459842040198327	0.049883491363607035	0.03200000000000001	7208.0	275.0	291.0	384.0	15.0	685.0	21.0	16.0	33.0	934.0	25.0	15.0	26.0	69.0	3.0
7	1	10	-48.14503796758009	1.0	0.5084033613445379	7208.0	291.0	685.0	33.0	15.0	275.0	384.0	15.0	21.0	934.0	26.0	16.0	69.0	25.0	3.0
1	7	11	-99999.9	1.0	-0.02915451895043732	7208.0	291.0	274.0	384.0	16.0	688.0	31.0	14.0	21.0	935.0	25.0	17.0	25.0	68.0	3.0
1	11	7	1.3968925864563881	0.08122299232909669	0.02680965147453083	7208.0	274.0	291.0	384.0	16.0	688.0	21.0	17.0	31.0	935.0	25.0	14.0	25.0	68.0	3.0
7	1	11	-49.31030830191046	1.0	0.5069832402234637	7208.0	291.0	688.0	31.0	14.0	274.0	384.0	16.0	21.0	935.0	25.0	17.0	68.0	25.0	3.0
1	7	12	-99999.9	1.0	-0.023323615160349854	7168.0	331.0	280.0	380.0	14.0	693.0	29.0	11.0	21.0	935.0	25.0	16.0	26.0	69.0	2.0
1	12	7	1.1386701481669934	0.12742043324197083	0.021798365122615803	7168.0	280.0	331.0	380.0	14.0	693.0	21.0	16.0	29.0	935.0	26.0	11.0	25.0	69.0	2.0
7	1	12	-49.95915275082687	1.0	0.5056338028169014	7168.0	331.0	693.0	29.0	11.0	280.0	380.0	14.0	21.0	935.0	25.0	16.0	69.0	26.0	2.0
1	7	13	-99999.9	1.0	-0.03254437869822485	7189.0	310.0	272.0	383.0	19.0	686.0	34.0	13.0	23.0	932.0	26.0	17.0	23.0	69.0	4.0
1	13	7	1.4690118947925748	0.07091481976821679	0.02964959568733154	7189.0	272.0	310.0	383.0	19.0	686.0	23.0	17.0	34.0	932.0	23.0	13.0	26.0	69.0	4.0
7	1	13	-46.60774102569172	1.0	0.5077574047954866	7189.0	310.0	686.0	34.0	13.0	272.0	383.0	19.0	23.0	932.0	26.0	17.0	69.0	23.0	4.0
1	7	14	-0.44093791171505453	0.6703709966704445	1.0413223140495869	6815.0	684.0	584.0	59.0	31.0	626.0	64.0	43.0	190.0	741.0	50.0	42.0	32.0	35.0	4.0
1	14	7	-11.552573286934415	1.0	0.49027237354085607	6815.0	584.0	684.0	59.0	31.0	626.0	190.0	42.0	64.0	741.0	32.0	43.0	50.0	35.0	4.0
7	1	14	0.45843544789422336	0.32331983564474265	0.9632352941176471	6815.0	684.0	626.0	64.0	43.0	584.0	59.0	31.0	190.0	741.0	50.0	42.0	35.0	32.0	4.0
1	8	9	-99999.9	1.0	-0.03405572755417957	7191.0	312.0	276.0	368.0	26.0	682.0	34.0	16.0	23.0	937.0	28.0	15.0	24.0	66.0	2.0
1	9	8	1.469572965872911	0.07083876140929013	0.03089887640449438	7191.0	276.0	312.0	368.0	26.0	682.0	23.0	15.0	34.0	937.0	24.0	16.0	28.0	66.0	2.0
8	1	9	-44.6215791455957	1.0	0.508100147275405	7191.0	312.0	682.0	34.0	16.0	276.0	368.0	26.0	23.0	937.0	28.0	15.0	66.0	24.0	2.0
1	8	10	-99999.9	1.0	-0.02710843373493976	7211.0	292.0	272.0	377.0	21.0	681.0	36.0	15.0	27.0	934.0	27.0	14.0	22.0	68.0	3.0
1	10	8	1.1432218987137097	0.1264732913457831	0.025069637883008353	7211.0	272.0	292.0	377.0	21.0	681.0	27.0	14.0	36.0	934.0	22.0	15.0	27.0	68.0	3.0
8	1	10	-43.31540749570837	1.0	0.5065123010130246	7211.0	292.0	681.0	36.0	15.0	272.0	377.0	21.0	27.0	934.0	27.0	14.0	68.0	22.0	3.0
1	8	11	-99999.9	1.0	-0.02071005917159763	7215.0	288.0	267.0	379.0	24.0	684.0	34.0	14.0	27.0	935.0	26.0	15.0	22.0	67.0	3.0
1	11	8	0.902308025507938	0.1834466033965111	0.019498607242339833	7215.0	267.0	288.0	379.0	24.0	684.0	27.0	15.0	34.0	935.0	22.0	14.0	26.0	67.0	3.0
8	1	11	-44.47089554289128	1.0	0.5050215208034434	7215.0	288.0	684.0	34.0	14.0	267.0	379.0	24.0	27.0	935.0	26.0	15.0	67.0	22.0	3.0
1	8	12	-99999.9	1.0	-0.014836795252225518	7170.0	333.0	278.0	374.0	18.0	688.0	32.0	12.0	27.0	936.0	25.0	15.0	22.0	68.0	2.0
1	12	8	0.6542589552226874	0.2564724291574896	0.014204545454545454	7170.0	278.0	333.0	374.0	18.0	688.0	27.0	15.0	32.0	936.0	22.0	12.0	25.0	68.0	2.0
8	1	12	-44.75131253723185	1.0	0.5036284470246735	7170.0	333.0	688.0	32.0	12.0	278.0	374.0	18.0	27.0	936.0	25.0	15.0	68.0	22.0	2.0
1	8	13	-99999.9	1.0	-0.020895522388059702	7190.0	313.0	271.0	377.0	22.0	683.0	35.0	14.0	28.0	933.0	27.0	15.0	21.0	68.0	3.0
1	13	8	0.888014916059912	0.18726633030422546	0.01966292134831461	7190.0	271.0	313.0	377.0	22.0	683.0	28.0	15.0	35.0	933.0	21.0	14.0	27.0	68.0	3.0
8	1	13	-43.38587161321285	1.0	0.5050651230101303	7190.0	313.0	683.0	35.0	14.0	271.0	377.0	22.0	28.0	933.0	27.0	15.0	68.0	21.0	3.0
1	8	14	-0.7666930525048047	0.7783680483178926	1.0743801652892562	6820.0	683.0	579.0	59.0	32.0	622.0	68.0	42.0	198.0	740.0	50.0	38.0	29.0	36.0	4.0
1	14	8	-11.841148255351985	1.0	0.483271375464684	6820.0	579.0	683.0	59.0	32.0	622.0	198.0	38.0	68.0	740.0	29.0	42.0	50.0	36.0	4.0
8	1	14	0.8197718022935989	0.2061730490662368	0.9391891891891893	6820.0	683.0	622.0	68.0	42.0	579.0	59.0	32.0	198.0	740.0	50.0	38.0	36.0	29.0	4.0
1	9	10	0.2725518458438366	0.39259892928044093	0.005050505050505051	7223.0	244.0	260.0	420.0	26.0	679.0	26.0	15.0	28.0	946.0	21.0	15.0	20.0	75.0	2.0
1	10	9	-99999.9	1.0	-0.005128205128205127	7223.0	260.0	244.0	420.0	26.0	679.0	28.0	15.0	26.0	946.0	20.0	15.0	21.0	75.0	2.0
9	1	10	-53.42016178539201	1.0	0.49872773536895676	7223.0	244.0	679.0	26.0	15.0	260.0	420.0	26.0	28.0	946.0	21.0	15.0	75.0	20.0	2.0
1	9	11	0.6896575506919149	0.24520471509261366	0.012499999999999999	7219.0	248.0	263.0	419.0	24.0	682.0	24.0	14.0	29.0	946.0	20.0	15.0	21.0	74.0	2.0
1	11	9	-99999.9	1.0	-0.012987012987012986	7219.0	263.0	248.0	419.0	24.0	682.0	29.0	15.0	24.0	946.0	21.0	14.0	20.0	74.0	2.0
9	1	11	-53.79328895396941	1.0	0.4968152866242039	7219.0	248.0	682.0	24.0	14.0	263.0	419.0	24.0	29.0	946.0	20.0	15.0	74.0	21.0	2.0
1	9	12	0.8360915371881686	0.20155165371927974	0.015037593984962405	7185.0	282.0	263.0	416.0	27.0	685.0	23.0	12.0	29.0	946.0	20.0	16.0	21.0	75.0	0.0
1	12	9	-99999.9	1.0	-0.015748031496062992	7185.0	263.0	282.0	416.0	27.0	685.0	29.0	16.0	23.0	946.0	21.0	12.0	20.0	75.0	0.0
9	1	12	-53.92790414863688	1.0	0.49615384615384617	7185.0	282.0	685.0	23.0	12.0	263.0	416.0	27.0	29.0	946.0	20.0	16.0	75.0	21.0	0.0
1	9	13	0.5461691567666302	0.2924748075358683	0.010050251256281405	7194.0	273.0	267.0	419.0	20.0	683.0	25.0	12.0	29.0	946.0	20.0	14.0	18.0	78.0	2.0
1	13	9	-99999.9	1.0	-0.010362694300518135	7194.0	267.0	273.0	419.0	20.0	683.0	29.0	14.0	25.0	946.0	18.0	12.0	20.0	78.0	2.0
9	1	13	-53.25149278474647	1.0	0.4974489795918367	7194.0	273.0	683.0	25.0	12.0	267.0	419.0	20.0	29.0	946.0	20.0	14.0	78.0	18.0	2.0
1	9	14	-0.6450872575320267	0.7405647407350808	1.0534351145038168	6779.0	688.0	620.0	52.0	34.0	620.0	59.0	41.0	197.0	747.0	51.0	41.0	31.0	38.0	2.0
1	14	9	-13.362521763163409	1.0	0.48763250883392223	6779.0	620.0	688.0	52.0	34.0	620.0	197.0	41.0	59.0	747.0	31.0	41.0	51.0	38.0	2.0
9	1	14	0.6778090749430716	0.24894631122689836	0.9539473684210527	6779.0	688.0	620.0	59.0	41.0	620.0	52.0	34.0	197.0	747.0	51.0	41.0	38.0	31.0	2.0
1	10	11	0.9952840993064711	0.15979906258139076	0.004702194357366771	7434.0	49.0	48.0	638.0	4.0	718.0	3.0	1.0	6.0	984.0	2.0	2.0	4.0	107.0	0.0
1	11	10	-99999.9	1.0	-0.004769475357710652	7434.0	48.0	49.0	638.0	4.0	718.0	6.0	2.0	3.0	984.0	4.0	1.0	2.0	107.0	0.0
10	1	11	-209.67318358723156	1.0	0.49881610102604573	7434.0	49.0	718.0	3.0	1.0	48.0	638.0	4.0	6.0	984.0	2.0	2.0	107.0	4.0	0.0
1	10	12	0.5562764381034554	0.28901091598242035	0.008948545861297537	7244.0	239.0	204.0	467.0	19.0	688.0	24.0	10.0	28.0	949.0	15.0	14.0	17.0	80.0	2.0
1	12	10	-99999.9	1.0	-0.009195402298850575	7244.0	204.0	239.0	467.0	19.0	688.0	28.0	14.0	24.0	949.0	17.0	10.0	15.0	80.0	2.0
10	1	12	-61.051339081854216	1.0	0.49773242630385484	7244.0	239.0	688.0	24.0	10.0	204.0	467.0	19.0	28.0	949.0	15.0	14.0	80.0	17.0	2.0
1	10	13	0.4209234562138359	0.33690552816991637	0.006726457399103139	7257.0	226.0	204.0	467.0	19.0	686.0	24.0	12.0	27.0	949.0	16.0	13.0	16.0	81.0	3.0
1	13	10	-99999.9	1.0	-0.006864988558352402	7257.0	204.0	226.0	467.0	19.0	686.0	27.0	13.0	24.0	949.0	16.0	12.0	16.0	81.0	3.0
10	1	13	-61.73544024469597	1.0	0.4983012457531144	7257.0	226.0	686.0	24.0	12.0	204.0	467.0	19.0	27.0	949.0	16.0	13.0	81.0	16.0	3.0
1	10	14	-1.0820706839961987	0.8603894005484547	1.0975609756097562	6791.0	692.0	608.0	49.0	33.0	619.0	61.0	42.0	196.0	746.0	50.0	43.0	30.0	37.0	3.0
1	14	10	-13.255365878953437	1.0	0.4787234042553192	6791.0	608.0	692.0	49.0	33.0	619.0	196.0	43.0	61.0	746.0	30.0	42.0	50.0	37.0	3.0
10	1	14	1.1782547447958605	0.11934759358407065	0.9245283018867925	6791.0	692.0	619.0	61.0	42.0	608.0	49.0	33.0	196.0	746.0	50.0	43.0	37.0	30.0	3.0
1	11	12	0.14143682206101618	0.4437624086303855	0.0	7241.0	241.0	207.0	466.0	18.0	692.0	25.0	9.0	25.0	949.0	17.0	13.0	16.0	79.0	2.0
1	12	11	0.14143682206101618	0.4437624086303855	0.0	7241.0	207.0	241.0	466.0	18.0	692.0	25.0	13.0	25.0	949.0	16.0	9.0	17.0	79.0	2.0
11	1	12	-62.30454467713536	1.0	0.5	7241.0	241.0	692.0	25.0	9.0	207.0	466.0	18.0	25.0	949.0	17.0	13.0	79.0	16.0	2.0
1	11	13	0.14434686006034136	0.4426132661471217	0.0	7256.0	226.0	205.0	466.0	20.0	690.0	24.0	12.0	24.0	950.0	17.0	12.0	15.0	80.0	3.0
1	13	11	0.14434686006034136	0.4426132661471217	0.0	7256.0	205.0	226.0	466.0	20.0	690.0	24.0	12.0	24.0	950.0	15.0	12.0	17.0	80.0	3.0
11	1	13	-63.73085298049627	1.0	0.5	7256.0	226.0	690.0	24.0	12.0	205.0	466.0	20.0	24.0	950.0	17.0	12.0	80.0	15.0	3.0
1	11	14	-1.3358416383936094	0.909199415224078	1.125	6787.0	695.0	612.0	47.0	32.0	620.0	62.0	44.0	197.0	744.0	50.0	41.0	31.0	36.0	2.0
1	14	11	-13.358416383936095	1.0	0.4736842105263158	6787.0	612.0	695.0	47.0	32.0	620.0	197.0	41.0	62.0	744.0	31.0	44.0	50.0	36.0	2.0
11	1	14	1.4842684871040102	0.06886888761320042	0.9090909090909091	6787.0	695.0	620.0	62.0	44.0	612.0	47.0	32.0	197.0	744.0	50.0	41.0	36.0	31.0	2.0
1	12	13	-99999.9	1.0	-0.004405286343612334	7235.0	213.0	226.0	483.0	16.0	692.0	27.0	11.0	25.0	949.0	16.0	9.0	13.0	83.0	2.0
1	13	12	0.27764147638595843	0.39064385939884305	0.004347826086956522	7235.0	226.0	213.0	483.0	16.0	692.0	25.0	9.0	27.0	949.0	13.0	11.0	16.0	83.0	2.0
12	1	13	-63.30225661599871	1.0	0.5010940919037198	7235.0	213.0	692.0	27.0	11.0	226.0	483.0	16.0	25.0	949.0	16.0	9.0	83.0	13.0	2.0
1	12	14	0.2710167461660535	0.39318913896494245	0.9784172661870504	6772.0	676.0	627.0	64.0	34.0	626.0	61.0	43.0	197.0	741.0	52.0	35.0	35.0	34.0	3.0
1	14	12	-12.015075746695008	1.0	0.5055762081784386	6772.0	627.0	676.0	64.0	34.0	626.0	197.0	35.0	61.0	741.0	35.0	43.0	52.0	34.0	3.0
12	1	14	-0.26503843558886114	0.6045100127133538	1.023076923076923	6772.0	676.0	626.0	61.0	43.0	627.0	64.0	34.0	197.0	741.0	52.0	35.0	34.0	35.0	3.0
1	13	14	-0.460706499718918	0.6774953846708798	1.0381679389312977	6775.0	686.0	624.0	54.0	34.0	624.0	59.0	43.0	195.0	745.0	49.0	39.0	33.0	36.0	4.0
1	14	13	-12.991923292073498	1.0	0.49097472924187724	6775.0	624.0	686.0	54.0	34.0	624.0	195.0	39.0	59.0	745.0	33.0	43.0	49.0	36.0	4.0
13	1	14	0.4776442386791723	0.3164517298687355	0.9657534246575342	6775.0	686.0	624.0	59.0	43.0	624.0	54.0	34.0	195.0	745.0	49.0	39.0	36.0	33.0	4.0
2	3	4	1.178293462944959	0.11933987829310011	0.15517241379310345	7440.0	345.0	310.0	77.0	7.0	401.0	28.0	15.0	37.0	1212.0	39.0	9.0	41.0	37.0	2.0
2	4	3	-99999.9	1.0	-0.2903225806451613	7440.0	310.0	345.0	77.0	7.0	401.0	37.0	9.0	28.0	1212.0	41.0	15.0	39.0	37.0	2.0
3	2	4	-5.236859835310933	0.9999999181731103	0.449438202247191	7440.0	345.0	401.0	28.0	15.0	310.0	77.0	7.0	37.0	1212.0	39.0	9.0	37.0	41.0	2.0
2	3	5	1.1825329126483453	0.11849721952746106	0.16666666666666669	7411.0	374.0	319.0	73.0	2.0	403.0	28.0	13.0	37.0	1221.0	30.0	10.0	41.0	37.0	1.0
2	5	3	-99999.9	1.0	-0.3333333333333333	7411.0	319.0	374.0	73.0	2.0	403.0	37.0	10.0	28.0	1221.0	41.0	13.0	30.0	37.0	1.0
3	2	5	-4.7301316505933855	0.9999988767841905	0.4444444444444445	7411.0	374.0	403.0	28.0	13.0	319.0	73.0	2.0	37.0	1221.0	30.0	10.0	37.0	41.0	1.0
2	3	6	-0.5705211698931545	0.7158379024032836	1.0200803212851406	7145.0	640.0	345.0	35.0	14.0	390.0	40.0	14.0	294.0	933.0	61.0	25.0	39.0	23.0	2.0
2	6	3	-29.552996600465402	1.0	0.49512670565302147	7145.0	345.0	640.0	35.0	14.0	390.0	294.0	25.0	40.0	933.0	39.0	14.0	61.0	23.0	2.0
3	2	6	0.5817519015839645	0.28036686210255113	0.9810606060606061	7145.0	640.0	390.0	40.0	14.0	345.0	35.0	14.0	294.0	933.0	61.0	25.0	23.0	39.0	2.0
2	3	7	0.352698736483592	0.3621572179491096	0.9888059701492538	7170.0	615.0	341.0	38.0	15.0	396.0	35.0	13.0	300.0	920.0	68.0	25.0	36.0	26.0	2.0
2	7	3	-30.80235631956703	1.0	0.5028462998102466	7170.0	341.0	615.0	38.0	15.0	396.0	300.0	25.0	35.0	920.0	36.0	13.0	68.0	26.0	2.0
3	2	7	-0.3487059205988721	0.6363448850926725	1.0115830115830116	7170.0	615.0	396.0	35.0	13.0	341.0	38.0	15.0	300.0	920.0	68.0	25.0	26.0	36.0	2.0
2	3	8	-0.11366766895973236	0.5452494263122742	1.0037593984962405	7169.0	616.0	342.0	38.0	14.0	392.0	39.0	13.0	306.0	921.0	61.0	26.0	35.0	26.0	2.0
2	8	3	-30.462935281208317	1.0	0.4990654205607477	7169.0	342.0	616.0	38.0	14.0	392.0	306.0	26.0	39.0	921.0	35.0	13.0	61.0	26.0	2.0
3	2	8	0.11409339056632314	0.4545818333945294	0.9962825278810409	7169.0	616.0	392.0	39.0	13.0	342.0	38.0	14.0	306.0	921.0	61.0	26.0	26.0	35.0	2.0
2	3	9	-0.687364107327598	0.7540734130232594	1.024390243902439	7135.0	650.0	346.0	34.0	14.0	388.0	40.0	16.0	292.0	931.0	65.0	26.0	34.0	25.0	4.0
2	9	3	-29.556656615086702	1.0	0.4941176470588235	7135.0	346.0	650.0	34.0	14.0	388.0	292.0	26.0	40.0	931.0	34.0	16.0	65.0	25.0	4.0
3	2	9	0.7037299194068264	0.24080042293157122	0.9772727272727273	7135.0	650.0	388.0	40.0	16.0	346.0	34.0	14.0	292.0	931.0	65.0	26.0	25.0	34.0	4.0
2	3	10	0.0	0.49999999949999996	nan	7146.0	639.0	344.0	36.0	14.0	391.0	36.0	17.0	301.0	926.0	61.0	23.0	36.0	25.0	5.0
2	10	3	-31.2088841862344	1.0	0.5	7146.0	344.0	639.0	36.0	14.0	391.0	301.0	23.0	36.0	926.0	36.0	17.0	61.0	25.0	5.0
3	2	10	0.0	0.49999999949999996	nan	7146.0	639.0	391.0	36.0	17.0	344.0	36.0	14.0	301.0	926.0	61.0	23.0	25.0	36.0	5.0
2	3	11	0.0	0.49999999949999996	nan	7144.0	641.0	345.0	36.0	13.0	392.0	36.0	16.0	303.0	925.0	60.0	24.0	34.0	26.0	5.0
2	11	3	-31.444422934809754	1.0	0.5	7144.0	345.0	641.0	36.0	13.0	392.0	303.0	24.0	36.0	925.0	34.0	16.0	60.0	26.0	5.0
3	2	11	0.0	0.49999999949999996	nan	7144.0	641.0	392.0	36.0	16.0	345.0	36.0	13.0	303.0	925.0	60.0	24.0	26.0	34.0	5.0
2	3	12	0.0	0.49999999949999996	nan	7119.0	666.0	340.0	39.0	15.0	392.0	39.0	13.0	302.0	927.0	59.0	25.0	34.0	24.0	6.0
2	12	3	-29.75981530376512	1.0	0.5	7119.0	340.0	666.0	39.0	15.0	392.0	302.0	25.0	39.0	927.0	34.0	13.0	59.0	24.0	6.0
3	2	12	0.0	0.49999999949999996	nan	7119.0	666.0	392.0	39.0	13.0	340.0	39.0	15.0	302.0	927.0	59.0	25.0	24.0	34.0	6.0
2	3	13	-0.1151651437769489	0.5458429335613679	1.0038610038610039	7127.0	658.0	344.0	37.0	13.0	393.0	38.0	13.0	298.0	925.0	65.0	25.0	32.0	27.0	5.0
2	13	3	-30.058102525783582	1.0	0.4990403071017274	7127.0	344.0	658.0	37.0	13.0	393.0	298.0	25.0	38.0	925.0	32.0	13.0	65.0	27.0	5.0
3	2	13	0.11560808663762948	0.45398153059113	0.9961832061068703	7127.0	658.0	393.0	38.0	13.0	344.0	37.0	13.0	298.0	925.0	65.0	25.0	27.0	32.0	5.0
2	3	14	-0.4684247229846353	0.6802595386246991	1.010230179028133	7067.0	718.0	341.0	34.0	19.0	380.0	38.0	26.0	433.0	775.0	80.0	36.0	29.0	16.0	8.0
2	14	3	-46.72536611771734	1.0	0.49748110831234255	7067.0	341.0	718.0	34.0	19.0	380.0	433.0	36.0	38.0	775.0	29.0	26.0	80.0	16.0	8.0
3	2	14	0.47316826448321386	0.31804658166159117	0.9900744416873449	7067.0	718.0	380.0	38.0	26.0	341.0	34.0	19.0	433.0	775.0	80.0	36.0	16.0	29.0	8.0
2	4	5	0.13053308408683567	0.44807230618108085	0.007194244604316546	7478.0	272.0	252.0	167.0	10.0	408.0	29.0	10.0	30.0	1230.0	21.0	12.0	31.0	47.0	3.0
2	5	4	-99999.9	1.0	-0.007352941176470588	7478.0	252.0	272.0	167.0	10.0	408.0	30.0	12.0	29.0	1230.0	31.0	10.0	21.0	47.0	3.0
4	2	5	-17.883032519896506	1.0	0.49818181818181817	7478.0	272.0	408.0	29.0	10.0	252.0	167.0	10.0	30.0	1230.0	21.0	12.0	47.0	31.0	3.0
2	4	6	-1.2017651047578626	0.8852726605628212	1.0466101694915255	7112.0	638.0	378.0	34.0	17.0	387.0	45.0	15.0	292.0	932.0	57.0	30.0	35.0	26.0	2.0
2	6	4	-28.18685427522987	1.0	0.48910891089108915	7112.0	378.0	638.0	34.0	17.0	387.0	292.0	30.0	45.0	932.0	35.0	15.0	57.0	26.0	2.0
4	2	6	1.2552850082086178	0.10468772640107249	0.9591078066914498	7112.0	638.0	387.0	45.0	15.0	378.0	34.0	17.0	292.0	932.0	57.0	30.0	26.0	35.0	2.0
2	4	7	-1.8010253953717308	0.9641506138414103	1.066390041493776	7126.0	624.0	385.0	28.0	16.0	393.0	44.0	10.0	301.0	912.0	68.0	27.0	35.0	28.0	3.0
2	7	4	-30.729995808530173	1.0	0.4849056603773585	7126.0	385.0	624.0	28.0	16.0	393.0	301.0	27.0	44.0	912.0	35.0	10.0	68.0	28.0	3.0
4	2	7	1.9131514900252236	0.027864263909738174	0.9446366782006921	7126.0	624.0	393.0	44.0	10.0	385.0	28.0	16.0	301.0	912.0	68.0	27.0	28.0	35.0	3.0
2	4	8	-1.4319791508942386	0.9239250583167562	1.052	7132.0	618.0	379.0	32.0	18.0	390.0	45.0	12.0	308.0	914.0	59.0	26.0	36.0	28.0	3.0
2	8	4	-30.402018895908462	1.0	0.48794063079777367	7132.0	379.0	618.0	32.0	18.0	390.0	308.0	26.0	45.0	914.0	36.0	12.0	59.0	28.0	3.0
4	2	8	1.5027613902920525	0.06645032169094522	0.9550173010380623	7132.0	618.0	390.0	45.0	12.0	379.0	32.0	18.0	308.0	914.0	59.0	26.0	28.0	36.0	3.0
2	4	9	-1.9058706886198566	0.9716665739719537	1.079646017699115	7100.0	650.0	381.0	31.0	17.0	385.0	49.0	13.0	293.0	922.0	66.0	28.0	34.0	28.0	3.0
2	9	4	-27.741006689911263	1.0	0.48221343873517786	7100.0	381.0	650.0	31.0	17.0	385.0	293.0	28.0	49.0	922.0	34.0	13.0	66.0	28.0	3.0
4	2	9	2.046467706632797	0.020355121166756973	0.9357142857142857	7100.0	650.0	385.0	49.0	13.0	381.0	31.0	17.0	293.0	922.0	66.0	28.0	28.0	34.0	3.0
2	4	10	-1.5447574256601115	0.9387975091046619	1.0585774058577406	7103.0	647.0	387.0	31.0	11.0	389.0	45.0	13.0	298.0	920.0	63.0	28.0	33.0	27.0	5.0
2	10	4	-29.460730903660707	1.0	0.4865384615384616	7103.0	387.0	647.0	31.0	11.0	389.0	298.0	28.0	45.0	920.0	33.0	13.0	63.0	27.0	5.0
4	2	10	1.6302380737203546	0.05152558542015395	0.9501779359430605	7103.0	647.0	389.0	45.0	13.0	387.0	31.0	11.0	298.0	920.0	63.0	28.0	27.0	33.0	5.0
2	4	11	-1.3332865161999745	0.9087810365041997	1.0493827160493827	7106.0	644.0	383.0	32.0	14.0	391.0	44.0	12.0	299.0	918.0	64.0	29.0	33.0	27.0	4.0
2	11	4	-29.66562498544941	1.0	0.4885057471264368	7106.0	383.0	644.0	32.0	14.0	391.0	299.0	29.0	44.0	918.0	33.0	12.0	64.0	27.0	4.0
4	2	11	1.3960294110799734	0.08135287467740804	0.956989247311828	7106.0	644.0	391.0	44.0	12.0	383.0	32.0	14.0	299.0	918.0	64.0	29.0	27.0	33.0	4.0
2	4	12	-2.0720000229846396	0.9808673456731195	1.0808510638297872	7072.0	678.0	387.0	28.0	14.0	389.0	47.0	11.0	301.0	918.0	62.0	29.0	35.0	27.0	2.0
2	12	4	-29.771368751305605	1.0	0.4819734345351044	7072.0	387.0	678.0	28.0	14.0	389.0	301.0	29.0	47.0	918.0	35.0	11.0	62.0	27.0	2.0
4	2	12	2.2269921506882158	0.012973856014935947	0.934931506849315	7072.0	678.0	389.0	47.0	11.0	387.0	28.0	14.0	301.0	918.0	62.0	29.0	27.0	35.0	2.0
2	4	13	-1.957131762637521	0.9748340795086132	1.0769230769230769	7091.0	659.0	380.0	29.0	20.0	389.0	47.0	11.0	299.0	913.0	69.0	28.0	35.0	27.0	3.0
2	13	4	-29.356976439562818	1.0	0.4827586206896552	7091.0	380.0	659.0	29.0	20.0	389.0	299.0	28.0	47.0	913.0	35.0	11.0	69.0	27.0	3.0
4	2	13	2.0969268885402013	0.017999961138039478	0.9375	7091.0	659.0	389.0	47.0	11.0	380.0	29.0	20.0	299.0	913.0	69.0	28.0	27.0	35.0	3.0
2	4	14	-0.44441679163635833	0.6716293339645049	1.0103359173126616	7037.0	713.0	371.0	38.0	20.0	379.0	42.0	26.0	433.0	770.0	78.0	37.0	30.0	19.0	7.0
2	14	4	-43.886158174090404	1.0	0.49745547073791346	7037.0	371.0	713.0	38.0	20.0	379.0	433.0	37.0	42.0	770.0	30.0	26.0	78.0	19.0	7.0
4	2	14	0.4489632549779066	0.3267291079076067	0.9899749373433584	7037.0	713.0	379.0	42.0	26.0	371.0	38.0	20.0	433.0	770.0	78.0	37.0	19.0	30.0	7.0
2	5	6	-0.3122147919582751	0.6225612854526683	1.0126582278481013	7103.0	627.0	387.0	44.0	18.0	389.0	47.0	14.0	287.0	944.0	59.0	33.0	21.0	25.0	2.0
2	6	5	-25.28939814862029	1.0	0.4968944099378882	7103.0	387.0	627.0	44.0	18.0	389.0	287.0	33.0	47.0	944.0	21.0	14.0	59.0	25.0	2.0
5	2	6	0.31611747685775354	0.37595673983606304	0.9878048780487805	7103.0	627.0	389.0	47.0	14.0	387.0	44.0	18.0	287.0	944.0	59.0	33.0	25.0	21.0	2.0
2	5	7	-0.22254212300820758	0.5880540167173396	1.007936507936508	7114.0	616.0	397.0	39.0	13.0	397.0	41.0	12.0	295.0	928.0	67.0	29.0	22.0	27.0	3.0
2	7	5	-28.485391745050496	1.0	0.4980392156862745	7114.0	397.0	616.0	39.0	13.0	397.0	295.0	29.0	41.0	928.0	22.0	12.0	67.0	27.0	3.0
5	2	7	0.22429442318937456	0.41126414910372877	0.9922480620155039	7114.0	616.0	397.0	41.0	12.0	397.0	39.0	13.0	295.0	928.0	67.0	29.0	27.0	22.0	3.0
