P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	-0.6299863278987723	0.7356482927357645	1.0044543429844097	6956.0	214.0	713.0	18.0	7.0	714.0	22.0	14.0	924.0	226.0	32.0	126.0	10.0	19.0	5.0
1	13	2	-142.69190326907204	1.0	0.4988938053097345	6956.0	713.0	214.0	18.0	7.0	714.0	924.0	126.0	22.0	226.0	10.0	14.0	32.0	19.0	5.0
2	1	13	0.6327800588428909	0.26343858210251925	0.9956043956043956	6956.0	214.0	714.0	22.0	14.0	713.0	18.0	7.0	924.0	226.0	32.0	126.0	19.0	10.0	5.0
1	2	14	-0.3910263393663741	0.6521110637623809	1.002014098690836	7045.0	125.0	722.0	12.0	4.0	727.0	14.0	9.0	1009.0	145.0	28.0	140.0	4.0	12.0	4.0
1	14	2	-194.92663017413815	1.0	0.4994979919678715	7045.0	722.0	125.0	12.0	4.0	727.0	1009.0	140.0	14.0	145.0	4.0	9.0	28.0	12.0	4.0
2	1	14	0.39181232195806526	0.3475984975235663	0.997997997997998	7045.0	125.0	727.0	14.0	9.0	722.0	12.0	4.0	1009.0	145.0	28.0	140.0	12.0	4.0	4.0
1	3	4	-99999.9	1.0	-0.05058365758754864	6798.0	376.0	379.0	329.0	26.0	671.0	59.0	19.0	46.0	1111.0	30.0	14.0	37.0	104.0	1.0
1	4	3	1.2893375819882613	0.09864044378911463	0.043918918918918914	6798.0	379.0	376.0	329.0	26.0	671.0	46.0	14.0	59.0	1111.0	37.0	19.0	30.0	104.0	1.0
3	1	4	-26.778549779756197	1.0	0.511754068716094	6798.0	376.0	671.0	59.0	19.0	379.0	329.0	26.0	46.0	1111.0	30.0	14.0	104.0	37.0	1.0
1	3	5	-99999.9	1.0	-0.02214022140221402	6805.0	369.0	378.0	334.0	22.0	664.0	57.0	28.0	51.0	1102.0	34.0	14.0	34.0	102.0	6.0
1	5	3	0.5824736579870843	0.280123798609083	0.020761245674740487	6805.0	378.0	369.0	334.0	22.0	664.0	51.0	14.0	57.0	1102.0	34.0	28.0	34.0	102.0	6.0
3	1	5	-26.8908672104037	1.0	0.5053571428571428	6805.0	369.0	664.0	57.0	28.0	378.0	334.0	22.0	51.0	1102.0	34.0	14.0	102.0	34.0	6.0
1	3	6	0.8729061885429059	0.19135706745688874	0.030821917808219176	6778.0	396.0	380.0	333.0	21.0	672.0	50.0	27.0	59.0	1085.0	43.0	14.0	34.0	102.0	6.0
1	6	3	-99999.9	1.0	-0.033962264150943396	6778.0	380.0	396.0	333.0	21.0	672.0	59.0	14.0	50.0	1085.0	34.0	27.0	43.0	102.0	6.0
3	1	6	-26.575143962306253	1.0	0.4919210053859964	6778.0	396.0	672.0	50.0	27.0	380.0	333.0	21.0	59.0	1085.0	43.0	14.0	102.0	34.0	6.0
1	3	7	-0.085916060743675	0.5342334925479868	1.002717391304348	6516.0	658.0	644.0	67.0	23.0	653.0	68.0	28.0	437.0	679.0	71.0	71.0	35.0	42.0	8.0
1	7	3	-31.78894247515995	1.0	0.4993234100135318	6516.0	644.0	658.0	67.0	23.0	653.0	437.0	71.0	68.0	679.0	35.0	28.0	71.0	42.0	8.0
3	1	7	0.08614889559663888	0.46567396300866637	0.9973045822102425	6516.0	658.0	653.0	68.0	28.0	644.0	67.0	23.0	437.0	679.0	71.0	71.0	42.0	35.0	8.0
1	3	8	0.08951418196660045	0.46433657868083733	0.9975669099756691	6542.0	632.0	640.0	63.0	31.0	648.0	62.0	39.0	472.0	645.0	70.0	75.0	37.0	38.0	6.0
1	8	3	-36.61130042433949	1.0	0.5006105006105006	6542.0	640.0	632.0	63.0	31.0	648.0	472.0	75.0	62.0	645.0	37.0	39.0	70.0	38.0	6.0
3	1	8	-0.08929585469351117	0.5355766688563399	1.0024509803921569	6542.0	632.0	648.0	62.0	39.0	640.0	63.0	31.0	472.0	645.0	70.0	75.0	38.0	37.0	6.0
1	3	9	-0.13714767170089018	0.5545429925859113	1.0011737089201878	6890.0	284.0	689.0	26.0	19.0	709.0	27.0	13.0	880.0	267.0	40.0	117.0	12.0	21.0	6.0
1	9	3	-117.1241116325606	1.0	0.4997070884592853	6890.0	689.0	284.0	26.0	19.0	709.0	880.0	117.0	27.0	267.0	12.0	13.0	40.0	21.0	6.0
3	1	9	0.13730845443441994	0.44539346564470383	0.9988304093567252	6890.0	284.0	709.0	27.0	13.0	689.0	26.0	19.0	880.0	267.0	40.0	117.0	21.0	12.0	6.0
1	3	10	0.6632773233997346	0.25357641374733964	0.9941860465116279	6904.0	270.0	687.0	31.0	16.0	710.0	26.0	13.0	881.0	269.0	37.0	118.0	12.0	22.0	4.0
1	10	3	-112.75714497795502	1.0	0.501466275659824	6904.0	687.0	270.0	31.0	16.0	710.0	881.0	118.0	26.0	269.0	12.0	13.0	37.0	22.0	4.0
3	1	10	-0.659398508643011	0.745180114368243	1.0059171597633136	6904.0	270.0	710.0	26.0	13.0	687.0	31.0	16.0	881.0	269.0	37.0	118.0	22.0	12.0	4.0
1	3	11	0.404785102532894	0.34281778736271307	0.9964953271028038	6929.0	245.0	694.0	29.0	11.0	706.0	26.0	17.0	879.0	268.0	40.0	118.0	11.0	23.0	4.0
1	11	3	-114.68911238432028	1.0	0.5008807985907222	6929.0	694.0	245.0	29.0	11.0	706.0	879.0	118.0	26.0	268.0	11.0	17.0	40.0	23.0	4.0
3	1	11	-0.40336147380182874	0.6566587899776843	1.0035419126328218	6929.0	245.0	706.0	26.0	17.0	694.0	29.0	11.0	879.0	268.0	40.0	118.0	23.0	11.0	4.0
1	3	12	0.5351134832655671	0.2962856737018076	0.9953488372093023	6919.0	255.0	693.0	30.0	11.0	707.0	26.0	16.0	882.0	268.0	37.0	116.0	13.0	23.0	4.0
1	12	3	-113.97917193556596	1.0	0.5011709601873537	6919.0	693.0	255.0	30.0	11.0	707.0	882.0	116.0	26.0	268.0	13.0	16.0	37.0	23.0	4.0
3	1	12	-0.5326129529699336	0.7028492515913669	1.0047169811320755	6919.0	255.0	707.0	26.0	16.0	693.0	30.0	11.0	882.0	268.0	37.0	116.0	23.0	13.0	4.0
1	3	13	-0.4788533546501878	0.6839785116639319	1.0033222591362125	6959.0	215.0	710.0	18.0	6.0	713.0	21.0	15.0	927.0	228.0	32.0	124.0	9.0	18.0	5.0
1	13	3	-145.0925664590067	1.0	0.4991735537190083	6959.0	710.0	215.0	18.0	6.0	713.0	927.0	124.0	21.0	228.0	9.0	15.0	32.0	18.0	5.0
3	1	13	0.4804389617847911	0.3154576568890557	0.9967105263157895	6959.0	215.0	713.0	21.0	15.0	710.0	18.0	6.0	927.0	228.0	32.0	124.0	18.0	9.0	5.0
1	3	14	-0.4069258275973394	0.6579687207370224	1.002002002002002	7050.0	124.0	717.0	11.0	6.0	726.0	13.0	10.0	1014.0	145.0	28.0	136.0	5.0	11.0	4.0
1	14	3	-204.07330254006476	1.0	0.499500998003992	7050.0	717.0	124.0	11.0	6.0	726.0	1014.0	136.0	13.0	145.0	5.0	10.0	28.0	11.0	4.0
3	1	14	0.40773886621391753	0.34173274598214753	0.9980099502487563	7050.0	124.0	726.0	13.0	10.0	717.0	11.0	6.0	1014.0	145.0	28.0	136.0	11.0	5.0	4.0
1	4	5	0.5009335045054619	0.3082089589421356	0.016181229773462782	6828.0	349.0	355.0	352.0	24.0	655.0	48.0	28.0	53.0	1115.0	39.0	21.0	30.0	100.0	3.0
1	5	4	-99999.9	1.0	-0.017006802721088433	6828.0	355.0	349.0	352.0	24.0	655.0	53.0	21.0	48.0	1115.0	30.0	28.0	39.0	100.0	3.0
4	1	5	-29.955823569426595	1.0	0.49585406301824214	6828.0	349.0	655.0	48.0	28.0	355.0	352.0	24.0	53.0	1115.0	39.0	21.0	100.0	30.0	3.0
1	4	6	2.035910107516712	0.02087962361022133	0.061538461538461535	6796.0	381.0	362.0	345.0	24.0	668.0	40.0	23.0	60.0	1103.0	44.0	17.0	26.0	106.0	5.0
1	6	4	-99999.9	1.0	-0.07547169811320754	6796.0	362.0	381.0	345.0	24.0	668.0	60.0	17.0	40.0	1103.0	26.0	23.0	44.0	106.0	5.0
4	1	6	-29.01171903211314	1.0	0.48305084745762716	6796.0	381.0	668.0	40.0	23.0	362.0	345.0	24.0	60.0	1103.0	44.0	17.0	106.0	26.0	5.0
1	4	7	0.34201392535064534	0.36617027294378945	0.9898734177215189	6531.0	646.0	629.0	71.0	31.0	638.0	67.0	26.0	458.0	676.0	73.0	65.0	39.0	42.0	8.0
1	7	4	-33.08984727767498	1.0	0.5025706940874035	6531.0	629.0	646.0	71.0	31.0	638.0	458.0	65.0	67.0	676.0	39.0	26.0	73.0	42.0	8.0
4	1	7	-0.3385150616641937	0.6325123934286063	1.010443864229765	6531.0	646.0	638.0	67.0	26.0	629.0	71.0	31.0	458.0	676.0	73.0	65.0	42.0	39.0	8.0
1	4	8	1.5174971793597005	0.06457062718231776	0.9617977528089887	6556.0	621.0	626.0	73.0	32.0	636.0	56.0	39.0	484.0	653.0	70.0	75.0	35.0	38.0	6.0
1	8	4	-36.687725924519825	1.0	0.5101311084624554	6556.0	626.0	621.0	73.0	32.0	636.0	484.0	75.0	56.0	653.0	35.0	39.0	70.0	38.0	6.0
4	1	8	-1.4572227586841984	0.927472508490635	1.0431472081218274	6556.0	621.0	636.0	56.0	39.0	626.0	73.0	32.0	484.0	653.0	70.0	75.0	38.0	35.0	6.0
1	4	9	1.294845522649012	0.0976868303766214	0.9885844748858448	6901.0	276.0	678.0	35.0	18.0	694.0	25.0	12.0	891.0	272.0	44.0	121.0	9.0	21.0	3.0
1	9	4	-110.83877673875546	1.0	0.502903600464576	6901.0	678.0	276.0	35.0	18.0	694.0	891.0	121.0	25.0	272.0	9.0	12.0	44.0	21.0	3.0
4	1	9	-1.2798934958285846	0.899708633647803	1.011820330969267	6901.0	276.0	694.0	25.0	12.0	678.0	35.0	18.0	891.0	272.0	44.0	121.0	21.0	9.0	3.0
1	4	10	1.0911628888005853	0.1376006488883249	0.9908675799086758	6905.0	272.0	686.0	31.0	14.0	697.0	23.0	11.0	891.0	276.0	40.0	121.0	8.0	23.0	2.0
1	10	4	-117.30001054606278	1.0	0.5023148148148148	6905.0	686.0	272.0	31.0	14.0	697.0	891.0	121.0	23.0	276.0	8.0	11.0	40.0	23.0	2.0
4	1	10	-1.0811060879821468	0.8601749985535605	1.0093896713615023	6905.0	272.0	697.0	23.0	11.0	686.0	31.0	14.0	891.0	276.0	40.0	121.0	23.0	8.0	2.0
1	4	11	1.4874763169389464	0.06844456009285926	0.9874715261958997	6934.0	243.0	689.0	33.0	9.0	695.0	22.0	14.0	889.0	273.0	45.0	119.0	10.0	23.0	2.0
1	11	4	-115.75270248179444	1.0	0.5031921067904818	6934.0	689.0	243.0	33.0	9.0	695.0	889.0	119.0	22.0	273.0	10.0	14.0	45.0	23.0	2.0
4	1	11	-1.4686040683964685	0.9290298562446462	1.01301775147929	6934.0	243.0	695.0	22.0	14.0	689.0	33.0	9.0	889.0	273.0	45.0	119.0	23.0	10.0	2.0
1	4	12	1.4874699594405172	0.06844539905506708	0.987485779294653	6925.0	252.0	687.0	33.0	11.0	696.0	22.0	13.0	890.0	275.0	42.0	119.0	10.0	23.0	2.0
1	12	4	-115.88743229459311	1.0	0.5031884057971014	6925.0	687.0	252.0	33.0	11.0	696.0	890.0	119.0	22.0	275.0	10.0	13.0	42.0	23.0	2.0
4	1	12	-1.4686195336872387	0.9290319548044981	1.0130023640661938	6925.0	252.0	696.0	22.0	13.0	687.0	33.0	11.0	890.0	275.0	42.0	119.0	23.0	10.0	2.0
1	4	13	-0.49160076689332305	0.6884991963274059	1.0032644178454841	6966.0	211.0	703.0	17.0	11.0	698.0	20.0	13.0	942.0	231.0	34.0	124.0	7.0	19.0	4.0
1	13	4	-151.5769031254412	1.0	0.4991878722252301	6966.0	703.0	211.0	17.0	11.0	698.0	942.0	124.0	20.0	231.0	7.0	13.0	34.0	19.0	4.0
4	1	13	0.4932003355491581	0.31093552262024227	0.9967672413793104	6966.0	211.0	698.0	20.0	13.0	703.0	17.0	11.0	942.0	231.0	34.0	124.0	19.0	7.0	4.0
1	4	14	0.1793985355512707	0.42881239896955226	0.9990205680705191	7058.0	119.0	709.0	16.0	6.0	708.0	15.0	8.0	1035.0	142.0	30.0	133.0	6.0	12.0	3.0
1	14	4	-182.80710772674405	1.0	0.5002452182442374	7058.0	709.0	119.0	16.0	6.0	708.0	1035.0	133.0	15.0	142.0	6.0	8.0	30.0	12.0	3.0
4	1	14	-0.1792226546340636	0.5711185538294797	1.00098231827112	7058.0	119.0	708.0	15.0	8.0	709.0	16.0	6.0	1035.0	142.0	30.0	133.0	12.0	6.0	3.0
1	5	6	1.5613279332681087	0.059223209494241646	0.0436046511627907	6826.0	357.0	332.0	369.0	24.0	668.0	40.0	21.0	55.0	1096.0	42.0	22.0	33.0	106.0	9.0
1	6	5	-99999.9	1.0	-0.05016722408026756	6826.0	332.0	357.0	369.0	24.0	668.0	55.0	22.0	40.0	1096.0	33.0	21.0	42.0	106.0	9.0
5	1	6	-32.68379806974575	1.0	0.4883359253499222	6826.0	357.0	668.0	40.0	21.0	332.0	369.0	24.0	55.0	1096.0	42.0	22.0	106.0	33.0	9.0
1	5	7	-0.6539871306976948	0.7434400146898961	1.0218579234972678	6534.0	649.0	626.0	69.0	30.0	623.0	77.0	29.0	451.0	667.0	75.0	87.0	38.0	38.0	7.0
1	7	5	-31.227885490814913	1.0	0.4947089947089947	6534.0	626.0	649.0	69.0	30.0	623.0	451.0	87.0	77.0	667.0	38.0	29.0	75.0	38.0	7.0
5	1	7	0.6679761602313353	0.2520743395107987	0.9794871794871794	6534.0	649.0	623.0	77.0	29.0	626.0	69.0	30.0	451.0	667.0	75.0	87.0	38.0	38.0	7.0
1	5	8	0.08811382487658563	0.464893040619196	0.9976303317535545	6556.0	627.0	626.0	65.0	34.0	626.0	64.0	39.0	485.0	640.0	68.0	84.0	40.0	41.0	5.0
1	8	5	-37.0078064481662	1.0	0.5005945303210464	6556.0	626.0	627.0	65.0	34.0	626.0	485.0	84.0	64.0	640.0	40.0	39.0	68.0	41.0	5.0
5	1	8	-0.08790452838044173	0.535023784999779	1.0023866348448687	6556.0	627.0	626.0	64.0	39.0	626.0	65.0	34.0	485.0	640.0	68.0	84.0	41.0	40.0	5.0
1	5	9	0.8179601445237917	0.206689916989514	0.9930313588850174	6904.0	279.0	675.0	30.0	20.0	693.0	24.0	12.0	879.0	274.0	40.0	134.0	8.0	22.0	6.0
1	9	5	-115.7413604501166	1.0	0.5017605633802817	6904.0	675.0	279.0	30.0	20.0	693.0	879.0	134.0	24.0	274.0	8.0	12.0	40.0	22.0	6.0
5	1	9	-0.812220073334151	0.7916673755043396	1.00711743772242	6904.0	279.0	693.0	24.0	12.0	675.0	30.0	20.0	879.0	274.0	40.0	134.0	22.0	8.0	6.0
1	5	10	1.7273721042330286	0.042050392135209114	0.9850746268656716	6918.0	265.0	673.0	35.0	17.0	696.0	22.0	11.0	880.0	277.0	36.0	133.0	8.0	22.0	7.0
1	10	5	-112.27918677514697	1.0	0.5038167938931297	6918.0	673.0	265.0	35.0	17.0	696.0	880.0	133.0	22.0	277.0	8.0	11.0	36.0	22.0	7.0
5	1	10	-1.7011997996234374	0.9555472920077829	1.015625	6918.0	265.0	696.0	22.0	11.0	673.0	35.0	17.0	880.0	277.0	36.0	133.0	22.0	8.0	7.0
1	5	11	1.7273640985530334	0.04205111056681987	0.9850917431192661	6944.0	239.0	679.0	35.0	11.0	691.0	22.0	16.0	881.0	274.0	38.0	131.0	9.0	24.0	6.0
1	11	5	-112.4115405673743	1.0	0.5038123167155425	6944.0	679.0	239.0	35.0	11.0	691.0	881.0	131.0	22.0	274.0	9.0	16.0	38.0	24.0	6.0
5	1	11	-1.701222383441055	0.955549411630958	1.0156062424969987	6944.0	239.0	691.0	22.0	16.0	679.0	35.0	11.0	881.0	274.0	38.0	131.0	24.0	9.0	6.0
1	5	12	1.6084623952524517	0.05386696990827966	0.9862068965517241	6934.0	249.0	678.0	34.0	13.0	691.0	22.0	16.0	880.0	277.0	36.0	134.0	8.0	22.0	6.0
1	12	5	-113.3965988652981	1.0	0.5035211267605635	6934.0	678.0	249.0	34.0	13.0	691.0	880.0	134.0	22.0	277.0	8.0	16.0	36.0	22.0	6.0
5	1	12	-1.5859664176964734	0.9436265322335242	1.014388489208633	6934.0	249.0	691.0	22.0	16.0	678.0	34.0	13.0	880.0	277.0	36.0	134.0	22.0	8.0	6.0
1	5	13	-0.6831333610176541	0.7527387793047057	1.0044052863436124	6967.0	216.0	702.0	15.0	8.0	696.0	19.0	14.0	931.0	230.0	32.0	137.0	9.0	19.0	5.0
1	13	5	-156.43753967304264	1.0	0.49890590809628005	6967.0	702.0	216.0	15.0	8.0	696.0	931.0	137.0	19.0	230.0	9.0	14.0	32.0	19.0	5.0
5	1	13	0.6861295599694858	0.24631563811693513	0.9956521739130435	6967.0	216.0	696.0	19.0	14.0	702.0	15.0	8.0	931.0	230.0	32.0	137.0	19.0	9.0	5.0
1	5	14	-0.39103263681169254	0.6521133911687997	1.0019860973187686	7062.0	121.0	705.0	12.0	8.0	706.0	14.0	9.0	1023.0	142.0	28.0	147.0	7.0	13.0	3.0
1	14	5	-197.66699790831046	1.0	0.4995049504950495	7062.0	705.0	121.0	12.0	8.0	706.0	1023.0	147.0	14.0	142.0	7.0	9.0	28.0	13.0	3.0
5	1	14	0.39180772628010024	0.34760019547291265	0.998025666337611	7062.0	121.0	706.0	14.0	9.0	705.0	12.0	8.0	1023.0	142.0	28.0	147.0	13.0	7.0	3.0
1	6	7	-0.5671418236415395	0.7146911200501194	1.0198863636363635	6502.0	656.0	658.0	71.0	21.0	641.0	78.0	26.0	437.0	656.0	76.0	83.0	48.0	38.0	9.0
1	7	6	-29.65341535040049	1.0	0.4951724137931034	6502.0	658.0	656.0	71.0	21.0	641.0	437.0	83.0	78.0	656.0	48.0	26.0	76.0	38.0	9.0
6	1	7	0.5782002993114304	0.28156440879397027	0.9812332439678284	6502.0	656.0	641.0	78.0	26.0	658.0	71.0	21.0	437.0	656.0	76.0	83.0	38.0	48.0	9.0
1	6	8	-0.08529782910345034	0.5339877561734658	1.002469135802469	6530.0	628.0	652.0	68.0	30.0	636.0	69.0	40.0	475.0	629.0	65.0	84.0	46.0	39.0	9.0
1	8	6	-34.71621644510418	1.0	0.4993849938499385	6530.0	652.0	628.0	68.0	30.0	636.0	475.0	84.0	69.0	629.0	46.0	40.0	65.0	39.0	9.0
6	1	8	0.08550792227858198	0.4659287339674434	0.9975490196078431	6530.0	628.0	636.0	69.0	40.0	652.0	68.0	30.0	475.0	629.0	65.0	84.0	39.0	46.0	9.0
1	6	9	-0.7706078138404052	0.7795303512754722	1.0072551390568318	6870.0	288.0	709.0	27.0	14.0	701.0	33.0	11.0	866.0	262.0	41.0	139.0	11.0	21.0	7.0
1	9	6	-107.75665930201693	1.0	0.49820574162679426	6870.0	709.0	288.0	27.0	14.0	701.0	866.0	139.0	33.0	262.0	11.0	11.0	41.0	21.0	7.0
6	1	9	0.7761584103386554	0.21882766498825368	0.9928994082840237	6870.0	288.0	701.0	33.0	11.0	709.0	27.0	14.0	866.0	262.0	41.0	139.0	21.0	11.0	7.0
1	6	10	-0.12999817409153658	0.5517160989914472	1.001199040767386	6886.0	272.0	705.0	29.0	16.0	705.0	30.0	10.0	865.0	265.0	39.0	139.0	12.0	21.0	6.0
1	10	6	-108.67847354052466	1.0	0.4997007779772591	6886.0	705.0	272.0	29.0	16.0	705.0	865.0	139.0	30.0	265.0	12.0	10.0	39.0	21.0	6.0
6	1	10	0.13015386052757436	0.4482223144643248	0.998805256869773	6886.0	272.0	705.0	30.0	10.0	705.0	29.0	16.0	865.0	265.0	39.0	139.0	21.0	12.0	6.0
1	6	11	0.3844170796430885	0.35033472706795454	0.9964200477326969	6917.0	241.0	706.0	32.0	12.0	700.0	29.0	16.0	864.0	264.0	41.0	139.0	12.0	22.0	5.0
1	11	6	-106.61167008768331	1.0	0.5008998200359928	6917.0	706.0	241.0	32.0	12.0	700.0	864.0	139.0	29.0	264.0	12.0	16.0	41.0	22.0	5.0
6	1	11	-0.38303594043479	0.6491533862395293	1.0036188178528347	6917.0	241.0	700.0	29.0	16.0	706.0	32.0	12.0	864.0	264.0	41.0	139.0	22.0	12.0	5.0
1	6	12	0.3844170796430885	0.35033472706795454	0.9964200477326969	6910.0	248.0	702.0	32.0	16.0	701.0	29.0	15.0	864.0	266.0	39.0	140.0	12.0	21.0	5.0
1	12	6	-106.61167008768331	1.0	0.5008998200359928	6910.0	702.0	248.0	32.0	16.0	701.0	864.0	140.0	29.0	266.0	12.0	15.0	39.0	21.0	5.0
6	1	12	-0.38303594043479	0.6491533862395293	1.0036188178528347	6910.0	248.0	701.0	29.0	15.0	702.0	32.0	16.0	864.0	266.0	39.0	140.0	21.0	12.0	5.0
1	6	13	-1.5659433665921378	0.9413190519019643	1.0113378684807257	6941.0	217.0	728.0	15.0	7.0	705.0	25.0	15.0	917.0	221.0	31.0	142.0	12.0	19.0	5.0
1	13	6	-141.248091666611	1.0	0.49721293199554073	6941.0	728.0	217.0	15.0	7.0	705.0	917.0	142.0	25.0	221.0	12.0	15.0	31.0	19.0	5.0
6	1	13	1.5834987855001212	0.0566539162877846	0.9890350877192983	6941.0	217.0	705.0	25.0	15.0	728.0	15.0	7.0	917.0	221.0	31.0	142.0	19.0	12.0	5.0
1	6	14	-0.5752132886388535	0.7174265100163935	1.0030518819938963	7033.0	125.0	734.0	12.0	4.0	720.0	15.0	10.0	1001.0	142.0	26.0	155.0	6.0	12.0	5.0
1	14	6	-189.62864748794175	1.0	0.4992405063291139	7033.0	734.0	125.0	12.0	4.0	720.0	1001.0	155.0	15.0	142.0	6.0	10.0	26.0	12.0	5.0
