P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-1.568315051003798	0.9415961781448436	1.0203208556149732	22838.0	731.0	1776.0	62.0	29.0	2325.0	81.0	46.0	1035.0	776.0	45.0	181.0	36.0	32.0	7.0
1	7	2	-80.31423919087882	1.0	0.49507005708354956	22838.0	1776.0	731.0	62.0	29.0	2325.0	1035.0	181.0	81.0	776.0	36.0	46.0	45.0	32.0	7.0
2	1	7	1.5995498371349008	0.05484924186766538	0.9808467741935484	22838.0	731.0	2325.0	81.0	46.0	1776.0	62.0	29.0	1035.0	776.0	45.0	181.0	32.0	36.0	7.0
1	2	8	-1.6670264302336228	0.9522454455681164	1.0213675213675213	22836.0	733.0	1775.0	60.0	32.0	2322.0	80.0	50.0	1036.0	776.0	44.0	182.0	35.0	33.0	6.0
1	8	2	-81.35088979540075	1.0	0.494824016563147	22836.0	1775.0	733.0	60.0	32.0	2322.0	1036.0	182.0	80.0	776.0	35.0	50.0	44.0	33.0	6.0
2	1	8	1.7019014601548283	0.044386891083430524	0.9799196787148594	22836.0	733.0	2322.0	80.0	50.0	1775.0	60.0	32.0	1036.0	776.0	44.0	182.0	33.0	35.0	6.0
1	2	9	-1.8672026686371408	0.9690634170329415	1.0240585774058577	22856.0	713.0	1782.0	62.0	23.0	2327.0	85.0	40.0	1064.0	749.0	43.0	179.0	36.0	35.0	6.0
1	9	2	-81.34509017280064	1.0	0.4941948510853104	22856.0	1782.0	713.0	62.0	23.0	2327.0	1064.0	179.0	85.0	749.0	36.0	40.0	43.0	35.0	6.0
2	1	9	1.9110695341924566	0.027997756074624736	0.9775609756097561	22856.0	713.0	2327.0	85.0	40.0	1782.0	62.0	23.0	1064.0	749.0	43.0	179.0	35.0	36.0	6.0
1	3	4	-1.0600014441464356	0.8554279970484044	3.0909090909090913	22790.0	1221.0	1292.0	89.0	44.0	2668.0	112.0	82.0	146.0	1325.0	44.0	66.0	37.0	81.0	3.0
1	4	3	-2.626960100710732	0.9956923897231788	0.3736263736263736	22790.0	1292.0	1221.0	89.0	44.0	2668.0	146.0	66.0	112.0	1325.0	37.0	82.0	44.0	81.0	3.0
3	1	4	1.777061244598436	0.03777903406408911	0.7125	22790.0	1221.0	2668.0	112.0	82.0	1292.0	89.0	44.0	146.0	1325.0	44.0	66.0	81.0	37.0	3.0
1	3	5	-1.554878221276956	0.9400124490109218	1.1095238095238096	22944.0	1067.0	1310.0	85.0	30.0	2685.0	108.0	69.0	341.0	1137.0	37.0	89.0	33.0	62.0	3.0
1	5	3	-17.306470636821768	1.0	0.47648261758691207	22944.0	1310.0	1067.0	85.0	30.0	2685.0	341.0	89.0	108.0	1137.0	33.0	69.0	37.0	62.0	3.0
3	1	5	1.7083640542785437	0.04378437471428631	0.9175627240143369	22944.0	1067.0	2685.0	108.0	69.0	1310.0	85.0	30.0	341.0	1137.0	37.0	89.0	62.0	33.0	3.0
1	3	6	-0.6025368572616976	0.7265916304679212	1.012704174228675	23164.0	847.0	1332.0	63.0	30.0	2748.0	70.0	44.0	628.0	855.0	32.0	115.0	20.0	49.0	3.0
1	6	3	-48.633332050408505	1.0	0.4968833481745325	23164.0	1332.0	847.0	63.0	30.0	2748.0	628.0	115.0	70.0	855.0	20.0	44.0	32.0	49.0	3.0
3	1	6	0.6100955633563783	0.27089920124623057	0.9877622377622378	23164.0	847.0	2748.0	70.0	44.0	1332.0	63.0	30.0	628.0	855.0	32.0	115.0	49.0	20.0	3.0
1	3	7	-2.0764209969745213	0.9810725493335808	1.0423011844331642	23270.0	741.0	1344.0	56.0	25.0	2726.0	81.0	55.0	697.0	793.0	25.0	118.0	19.0	44.0	6.0
1	7	3	-53.23943436242673	1.0	0.4900556881463803	23270.0	1344.0	741.0	56.0	25.0	2726.0	697.0	118.0	81.0	793.0	19.0	55.0	25.0	44.0	6.0
3	1	7	2.160691329643942	0.015359541064896343	0.9624624624624625	23270.0	741.0	2726.0	81.0	55.0	1344.0	56.0	25.0	697.0	793.0	25.0	118.0	44.0	19.0	6.0
1	3	8	-2.033155960288147	0.9789816834785187	1.0404721753794266	23262.0	749.0	1349.0	54.0	22.0	2726.0	78.0	58.0	695.0	794.0	26.0	119.0	19.0	45.0	4.0
1	8	3	-54.30220710602926	1.0	0.49046104928457873	23262.0	1349.0	749.0	54.0	22.0	2726.0	695.0	119.0	78.0	794.0	19.0	58.0	26.0	45.0	4.0
3	1	8	2.1122414433463566	0.017332811685493388	0.9639097744360903	23262.0	749.0	2726.0	78.0	58.0	1349.0	54.0	22.0	695.0	794.0	26.0	119.0	45.0	19.0	4.0
1	3	9	-1.4172345821033805	0.9217927719831381	1.0277324632952691	23295.0	716.0	1343.0	61.0	21.0	2738.0	78.0	46.0	708.0	778.0	29.0	124.0	14.0	48.0	1.0
1	9	3	-53.93828086005215	1.0	0.49334377447141736	23295.0	1343.0	716.0	61.0	21.0	2738.0	708.0	124.0	78.0	778.0	14.0	46.0	29.0	48.0	1.0
3	1	9	1.4554774200331544	0.07276861026168757	0.9743975903614458	23295.0	716.0	2738.0	78.0	46.0	1343.0	61.0	21.0	708.0	778.0	29.0	124.0	48.0	14.0	1.0
1	4	5	-1.1802214464969663	0.8810438622337688	1.0934065934065935	23017.0	1065.0	1237.0	85.0	32.0	2715.0	102.0	63.0	301.0	1134.0	39.0	99.0	42.0	66.0	3.0
1	5	4	-14.995754849608515	1.0	0.4795180722891566	23017.0	1237.0	1065.0	85.0	32.0	2715.0	301.0	99.0	102.0	1134.0	42.0	63.0	39.0	66.0	3.0
4	1	5	1.2810443841374108	0.1000891070294826	0.927038626609442	23017.0	1065.0	2715.0	102.0	63.0	1237.0	85.0	32.0	301.0	1134.0	39.0	99.0	66.0	42.0	3.0
1	4	6	-0.7557764925333559	0.7751084607481353	1.0154440154440154	23222.0	860.0	1274.0	51.0	29.0	2778.0	59.0	43.0	585.0	858.0	31.0	128.0	28.0	47.0	7.0
1	6	4	-50.44808087660158	1.0	0.4962264150943396	23222.0	1274.0	860.0	51.0	29.0	2778.0	585.0	128.0	59.0	858.0	28.0	43.0	31.0	47.0	7.0
4	1	6	0.7672711920395667	0.22146008046556198	0.985239852398524	23222.0	860.0	2778.0	59.0	43.0	1274.0	51.0	29.0	585.0	858.0	31.0	128.0	47.0	28.0	7.0
1	4	7	-0.8680526651864179	0.8073172894892157	1.0174216027874565	23341.0	741.0	1273.0	60.0	21.0	2755.0	70.0	55.0	654.0	794.0	26.0	132.0	29.0	46.0	3.0
1	7	4	-51.56232831207328	1.0	0.49575551782682514	23341.0	1273.0	741.0	60.0	21.0	2755.0	654.0	132.0	70.0	794.0	29.0	55.0	26.0	46.0	3.0
4	1	7	0.8829165806861853	0.18864063673800002	0.9834437086092715	23341.0	741.0	2755.0	70.0	55.0	1273.0	60.0	21.0	654.0	794.0	26.0	132.0	46.0	29.0	3.0
1	4	8	-0.7912645186579178	0.7856052374132538	1.0156794425087108	23332.0	750.0	1279.0	59.0	16.0	2755.0	68.0	57.0	651.0	795.0	28.0	134.0	28.0	45.0	3.0
1	8	4	-52.0476216717208	1.0	0.4961702127659574	23332.0	1279.0	750.0	59.0	16.0	2755.0	651.0	134.0	68.0	795.0	28.0	57.0	28.0	45.0	3.0
4	1	8	0.8034795798378856	0.21084873818089456	0.9850249584026622	23332.0	750.0	2755.0	68.0	57.0	1279.0	59.0	16.0	651.0	795.0	28.0	134.0	45.0	28.0	3.0
1	4	9	-1.8632782758890176	0.9687884996373621	1.0365217391304349	23356.0	726.0	1282.0	50.0	22.0	2767.0	71.0	42.0	667.0	774.0	33.0	136.0	25.0	46.0	3.0
1	9	4	-54.744890296358236	1.0	0.49134377576257215	23356.0	1282.0	726.0	50.0	22.0	2767.0	667.0	136.0	71.0	774.0	25.0	42.0	33.0	46.0	3.0
4	1	9	1.9289306983616172	0.026869665210974336	0.9670846394984326	23356.0	726.0	2767.0	71.0	42.0	1282.0	50.0	22.0	667.0	774.0	33.0	136.0	46.0	25.0	3.0
1	5	6	0.0	0.49999999949999996	nan	23406.0	848.0	1090.0	70.0	22.0	2997.0	70.0	48.0	392.0	857.0	29.0	102.0	18.0	50.0	1.0
1	6	5	-27.204252931985437	1.0	0.5	23406.0	1090.0	848.0	70.0	22.0	2997.0	392.0	102.0	70.0	857.0	18.0	48.0	29.0	50.0	1.0
5	1	6	0.0	0.49999999949999996	nan	23406.0	848.0	2997.0	70.0	48.0	1090.0	70.0	22.0	392.0	857.0	29.0	102.0	50.0	18.0	1.0
1	5	7	-2.597578828334579	0.9953057880522692	1.0909090909090908	23499.0	755.0	1115.0	51.0	16.0	2971.0	83.0	61.0	467.0	790.0	21.0	103.0	20.0	44.0	4.0
1	7	5	-33.76852476834952	1.0	0.48000000000000004	23499.0	1115.0	755.0	51.0	16.0	2971.0	467.0	103.0	83.0	790.0	20.0	61.0	21.0	44.0	4.0
5	1	7	2.8140437306957935	0.0024461902307750805	0.9285714285714286	23499.0	755.0	2971.0	83.0	61.0	1115.0	51.0	16.0	467.0	790.0	21.0	103.0	44.0	20.0	4.0
1	5	8	-2.26074654600546	0.9881125584429788	1.075	23499.0	755.0	1112.0	51.0	19.0	2974.0	78.0	63.0	465.0	792.0	21.0	101.0	21.0	46.0	3.0
1	8	5	-34.6647803720837	1.0	0.4831460674157303	23499.0	1112.0	755.0	51.0	19.0	2974.0	465.0	101.0	78.0	792.0	21.0	63.0	21.0	46.0	3.0
5	1	8	2.418473049215143	0.007792897379655717	0.9387755102040816	23499.0	755.0	2974.0	78.0	63.0	1112.0	51.0	19.0	465.0	792.0	21.0	101.0	46.0	21.0	3.0
1	5	9	-2.941426223727115	0.9983664083613497	1.1024930747922437	23524.0	730.0	1114.0	50.0	18.0	2980.0	87.0	48.0	485.0	764.0	29.0	105.0	19.0	46.0	1.0
1	9	5	-34.58163263030527	1.0	0.4777911164465787	23524.0	1114.0	730.0	50.0	18.0	2980.0	485.0	105.0	87.0	764.0	19.0	48.0	29.0	46.0	1.0
5	1	9	3.2148753952796354	0.0006525691969005987	0.9216101694915254	23524.0	730.0	2980.0	87.0	48.0	1114.0	50.0	18.0	485.0	764.0	29.0	105.0	46.0	19.0	1.0
1	6	7	-1.4244151160517788	0.9228367801512635	1.65625	23742.0	754.0	872.0	53.0	15.0	3352.0	74.0	65.0	127.0	802.0	16.0	62.0	17.0	47.0	2.0
1	7	6	-5.0193675518015075	0.9999997403728137	0.41732283464566927	23742.0	872.0	754.0	53.0	15.0	3352.0	127.0	62.0	74.0	802.0	17.0	65.0	16.0	47.0	2.0
6	1	7	1.988806011091163	0.023361240305664666	0.7789473684210526	23742.0	754.0	3352.0	74.0	65.0	872.0	53.0	15.0	127.0	802.0	16.0	62.0	47.0	17.0	2.0
1	6	8	-1.4380316002383275	0.9247874097280928	1.6176470588235294	23739.0	757.0	872.0	53.0	15.0	3351.0	74.0	66.0	129.0	800.0	16.0	60.0	17.0	49.0	2.0
1	8	6	-5.204304838957757	0.9999999024514205	0.4198473282442748	23739.0	872.0	757.0	53.0	15.0	3351.0	129.0	60.0	74.0	800.0	17.0	66.0	16.0	49.0	2.0
6	1	8	1.987098211238416	0.023455687989944574	0.7835051546391754	23739.0	757.0	3351.0	74.0	66.0	872.0	53.0	15.0	129.0	800.0	16.0	60.0	49.0	17.0	2.0
1	6	9	-1.7868829805907753	0.9630218478856805	1.5777777777777777	23760.0	736.0	878.0	50.0	12.0	3360.0	76.0	55.0	147.0	779.0	19.0	63.0	15.0	49.0	1.0
1	9	6	-6.666448042973278	0.9999999999868254	0.42261904761904756	23760.0	878.0	736.0	50.0	12.0	3360.0	147.0	63.0	76.0	779.0	15.0	55.0	19.0	49.0	1.0
6	1	9	2.4412344946099322	0.007318575785210557	0.7886178861788617	23760.0	736.0	3360.0	76.0	55.0	878.0	50.0	12.0	147.0	779.0	19.0	63.0	49.0	15.0	1.0
1	7	8	0.40788241331229164	0.3416800483199698	0.0028328611898016994	24506.0	108.0	105.0	715.0	2.0	3521.0	11.0	9.0	13.0	878.0	2.0	6.0	2.0	120.0	2.0
1	8	7	-99999.9	1.0	-0.002857142857142857	24506.0	105.0	108.0	715.0	2.0	3521.0	13.0	6.0	11.0	878.0	2.0	9.0	2.0	120.0	2.0
7	1	8	-143.16672707261446	1.0	0.4992887624466572	24506.0	108.0	3521.0	11.0	9.0	105.0	715.0	2.0	13.0	878.0	2.0	6.0	120.0	2.0	2.0
1	7	9	-0.659746450264391	0.7452917877985579	-inf	23893.0	721.0	745.0	61.0	16.0	3415.0	75.0	51.0	89.0	786.0	18.0	66.0	9.0	53.0	2.0
1	9	7	-1.3194929005287825	0.906497742568708	0.3333333333333333	23893.0	745.0	721.0	61.0	16.0	3415.0	89.0	66.0	75.0	786.0	9.0	51.0	18.0	53.0	2.0
7	1	9	1.3194929005287812	0.09350225743129226	0.6666666666666666	23893.0	721.0	3415.0	75.0	51.0	745.0	61.0	16.0	89.0	786.0	18.0	66.0	53.0	9.0	2.0
1	8	9	-0.7452519813042225	0.7719403663629831	-1.4444444444444446	23885.0	726.0	753.0	55.0	17.0	3411.0	77.0	52.0	90.0	784.0	17.0	69.0	9.0	54.0	1.0
1	9	8	-1.1856281520748997	0.8821153473152732	0.2708333333333333	23885.0	753.0	726.0	55.0	17.0	3411.0	90.0	69.0	77.0	784.0	9.0	52.0	17.0	54.0	1.0
8	1	9	2.006447641972907	0.022404185901020446	0.6140350877192983	23885.0	726.0	3411.0	77.0	52.0	753.0	55.0	17.0	90.0	784.0	17.0	69.0	54.0	9.0	1.0
2	3	4	-0.37759502466948863	0.647134211685291	1.2727272727272727	23332.0	1238.0	1310.0	96.0	45.0	2126.0	102.0	75.0	130.0	1321.0	44.0	64.0	35.0	78.0	4.0
2	4	3	-2.139705139793769	0.983810755829206	0.45161290322580644	23332.0	1310.0	1238.0	96.0	45.0	2126.0	130.0	64.0	102.0	1321.0	35.0	75.0	44.0	78.0	4.0
3	2	4	0.4585082442415219	0.3232936913626323	0.85	23332.0	1238.0	2126.0	102.0	75.0	1310.0	96.0	45.0	130.0	1321.0	44.0	64.0	78.0	35.0	4.0
2	3	5	-0.595088602337173	0.7241079227501279	1.034934497816594	23477.0	1093.0	1335.0	83.0	33.0	2152.0	91.0	60.0	328.0	1131.0	36.0	77.0	31.0	70.0	3.0
2	5	3	-18.22458844657592	1.0	0.49170124481327804	23477.0	1335.0	1093.0	83.0	33.0	2152.0	328.0	77.0	91.0	1131.0	31.0	60.0	36.0	70.0	3.0
3	2	5	0.6151759813190184	0.26921920088117457	0.9683794466403162	23477.0	1093.0	2152.0	91.0	60.0	1335.0	83.0	33.0	328.0	1131.0	36.0	77.0	70.0	31.0	3.0
2	3	6	-0.5935552396301412	0.7235952325844905	1.0131332082551594	23724.0	846.0	1355.0	65.0	31.0	2188.0	72.0	43.0	612.0	849.0	34.0	108.0	18.0	53.0	2.0
2	6	3	-46.382102296812505	1.0	0.4967801287948482	23724.0	1355.0	846.0	65.0	31.0	2188.0	612.0	108.0	72.0	849.0	18.0	43.0	34.0	53.0	2.0
3	2	6	0.6012494742179394	0.2738368698928402	0.9873646209386282	23724.0	846.0	2188.0	72.0	43.0	1355.0	65.0	31.0	612.0	849.0	34.0	108.0	53.0	18.0	2.0
2	3	7	-0.6662139306315246	0.7473628803177346	1.0132669983416251	23806.0	764.0	1357.0	67.0	27.0	2190.0	75.0	38.0	686.0	779.0	30.0	116.0	16.0	47.0	2.0
2	7	3	-51.5483028826143	1.0	0.4967479674796748	23806.0	1357.0	764.0	67.0	27.0	2190.0	686.0	116.0	75.0	779.0	16.0	38.0	30.0	47.0	2.0
3	2	7	0.6749368626201535	0.2498578729832961	0.9872408293460925	23806.0	764.0	2190.0	75.0	38.0	1357.0	67.0	27.0	686.0	779.0	30.0	116.0	47.0	16.0	2.0
2	3	8	-0.42514903782624913	0.6646359460454456	1.0082372322899507	23797.0	773.0	1361.0	66.0	24.0	2191.0	71.0	41.0	683.0	782.0	30.0	119.0	16.0	45.0	1.0
2	8	3	-52.46339126775905	1.0	0.49796582587469485	23797.0	1361.0	773.0	66.0	24.0	2191.0	683.0	119.0	71.0	782.0	16.0	41.0	30.0	45.0	1.0
3	2	8	0.4286224776777708	0.33409902871071484	0.9919614147909968	23797.0	773.0	2191.0	71.0	41.0	1361.0	66.0	24.0	683.0	782.0	30.0	119.0	45.0	16.0	1.0
2	3	9	0.5242695501753953	0.3000455220205194	0.9906396255850234	23822.0	748.0	1361.0	69.0	21.0	2211.0	63.0	29.0	698.0	769.0	28.0	116.0	14.0	49.0	2.0
2	9	3	-54.96092451005391	1.0	0.502373417721519	23822.0	1361.0	748.0	69.0	21.0	2211.0	698.0	116.0	63.0	769.0	14.0	29.0	28.0	49.0	2.0
3	2	9	-0.519315822142242	0.6982297508751509	1.0096308186195826	23822.0	748.0	2211.0	63.0	29.0	1361.0	69.0	21.0	698.0	769.0	28.0	116.0	49.0	14.0	2.0
2	4	5	-0.3751357912394454	0.6462202015691985	1.0248756218905473	23554.0	1088.0	1258.0	84.0	37.0	2178.0	89.0	53.0	295.0	1127.0	36.0	84.0	37.0	74.0	6.0
2	5	4	-15.830730390304613	1.0	0.4940047961630695	23554.0	1258.0	1088.0	84.0	37.0	2178.0	295.0	84.0	89.0	1127.0	37.0	53.0	36.0	74.0	6.0
4	2	5	0.3842410288908883	0.35039996103783344	0.9768518518518519	23554.0	1088.0	2178.0	89.0	53.0	1258.0	84.0	37.0	295.0	1127.0	36.0	84.0	74.0	37.0	6.0
2	4	6	-0.7966882498489466	0.7871840058139914	1.0176125244618395	23788.0	854.0	1291.0	58.0	30.0	2212.0	67.0	41.0	587.0	842.0	29.0	109.0	30.0	56.0	6.0
2	6	4	-46.827564907788116	1.0	0.4957102001906577	23788.0	1291.0	854.0	58.0	30.0	2212.0	587.0	109.0	67.0	842.0	30.0	41.0	29.0	56.0	6.0
4	2	6	0.810477084942486	0.20883295740882657	0.983271375464684	23788.0	854.0	2212.0	67.0	41.0	1291.0	58.0	30.0	587.0	842.0	29.0	109.0	56.0	30.0	6.0
2	4	7	0.4452298036932505	0.32807687318469947	0.9915966386554622	23873.0	769.0	1290.0	66.0	23.0	2223.0	61.0	36.0	651.0	782.0	25.0	118.0	27.0	52.0	4.0
2	7	4	-52.09188703211035	1.0	0.502127659574468	23873.0	1290.0	769.0	66.0	23.0	2223.0	651.0	118.0	61.0	782.0	27.0	36.0	25.0	52.0	4.0
4	2	7	-0.4414566697636466	0.670558758243919	1.0086206896551724	23873.0	769.0	2223.0	61.0	36.0	1290.0	66.0	23.0	651.0	782.0	25.0	118.0	52.0	27.0	4.0
2	4	8	0.36313677966154506	0.3582514175441227	0.9932773109243698	23861.0	781.0	1297.0	63.0	19.0	2226.0	59.0	35.0	650.0	782.0	26.0	117.0	28.0	54.0	2.0
2	8	4	-53.29032241533174	1.0	0.50169779286927	23861.0	1297.0	781.0	63.0	19.0	2226.0	650.0	117.0	59.0	782.0	28.0	35.0	26.0	54.0	2.0
4	2	8	-0.36067900111899653	0.6408302251992837	1.006861063464837	23861.0	781.0	2226.0	59.0	35.0	1297.0	63.0	19.0	650.0	782.0	26.0	117.0	54.0	28.0	2.0
2	4	9	0.18590790862917533	0.42625850382344876	0.996742671009772	23885.0	757.0	1298.0	59.0	22.0	2238.0	57.0	25.0	669.0	760.0	29.0	118.0	29.0	51.0	3.0
2	9	4	-56.701912131898425	1.0	0.5008183306055647	23885.0	1298.0	757.0	59.0	22.0	2238.0	669.0	118.0	57.0	760.0	29.0	25.0	29.0	51.0	3.0
4	2	9	-0.18530036644411266	0.5735032614257565	1.0032894736842106	23885.0	757.0	2238.0	57.0	25.0	1298.0	59.0	22.0	669.0	760.0	29.0	118.0	51.0	29.0	3.0
2	5	6	-0.16378932542897737	0.5650515074235418	1.0066006600660067	23970.0	842.0	1109.0	73.0	27.0	2433.0	75.0	49.0	380.0	848.0	25.0	95.0	16.0	56.0	2.0
2	6	5	-25.14166145334817	1.0	0.49836601307189543	23970.0	1109.0	842.0	73.0	27.0	2433.0	380.0	95.0	75.0	848.0	16.0	49.0	25.0	56.0	2.0
5	2	6	0.16486335379244607	0.4345257644250272	0.9935275080906149	23970.0	842.0	2433.0	75.0	49.0	1109.0	73.0	27.0	380.0	848.0	25.0	95.0	56.0	16.0	2.0
2	5	7	-1.7941092452606953	0.9636021843611288	1.0591549295774647	24025.0	787.0	1138.0	53.0	18.0	2445.0	74.0	38.0	450.0	779.0	24.0	97.0	17.0	53.0	2.0
2	7	5	-33.91720811278554	1.0	0.4864165588615783	24025.0	1138.0	787.0	53.0	18.0	2445.0	450.0	97.0	74.0	779.0	17.0	38.0	24.0	53.0	2.0
5	2	7	1.8943121552353617	0.02909172887071776	0.9497607655502392	24025.0	787.0	2445.0	74.0	38.0	1138.0	53.0	18.0	450.0	779.0	24.0	97.0	53.0	17.0	2.0
2	5	8	-1.1292355220948762	0.8706007017661028	1.0356164383561643	24028.0	784.0	1130.0	57.0	22.0	2445.0	70.0	42.0	448.0	782.0	23.0	100.0	17.0	50.0	2.0
2	8	5	-33.96392993377666	1.0	0.49154746423927176	24028.0	1130.0	784.0	57.0	22.0	2445.0	448.0	100.0	70.0	782.0	17.0	42.0	23.0	50.0	2.0
5	2	8	1.1680716643891447	0.12138898953969524	0.9678217821782178	24028.0	784.0	2445.0	70.0	42.0	1130.0	57.0	22.0	448.0	782.0	23.0	100.0	50.0	17.0	2.0
2	5	9	-1.5153671162896052	0.9351602446637042	1.0443864229765012	24047.0	765.0	1136.0	51.0	22.0	2457.0	68.0	32.0	468.0	759.0	26.0	100.0	19.0	50.0	0.0
2	9	5	-37.17106397016266	1.0	0.48959608323133413	24047.0	1136.0	765.0	51.0	22.0	2457.0	468.0	100.0	68.0	759.0	19.0	32.0	26.0	50.0	0.0
5	2	9	1.5797702187319136	0.057079754873010424	0.9608294930875576	24047.0	765.0	2457.0	68.0	32.0	1136.0	51.0	22.0	468.0	759.0	26.0	100.0	50.0	19.0	0.0
2	6	7	-0.4224972183608881	0.663668895474161	1.0793650793650793	24297.0	782.0	866.0	62.0	14.0	2797.0	67.0	44.0	135.0	786.0	18.0	60.0	17.0	54.0	1.0
2	7	6	-6.168459388068957	0.9999999996538245	0.48226950354609927	24297.0	866.0	782.0	62.0	14.0	2797.0	135.0	60.0	67.0	786.0	17.0	44.0	18.0	54.0	1.0
6	2	7	0.4535631902991888	0.32507164972333746	0.9358974358974359	24297.0	782.0	2797.0	67.0	44.0	866.0	62.0	14.0	135.0	786.0	18.0	60.0	54.0	17.0	1.0
2	6	8	-0.2600907100975411	0.6026030390802704	1.044776119402985	24292.0	787.0	866.0	62.0	14.0	2798.0	65.0	45.0	135.0	787.0	17.0	60.0	17.0	53.0	2.0
2	8	6	-6.328873945706815	0.9999999998759732	0.48951048951048953	24292.0	866.0	787.0	62.0	14.0	2798.0	135.0	60.0	65.0	787.0	17.0	45.0	17.0	53.0	2.0
6	2	8	0.27123745481600714	0.3931042665388924	0.9605263157894737	24292.0	787.0	2798.0	65.0	45.0	866.0	62.0	14.0	135.0	787.0	17.0	60.0	53.0	17.0	2.0
2	6	9	-0.35374066179317704	0.6382333123201064	1.0444444444444445	24310.0	769.0	873.0	59.0	10.0	2810.0	63.0	35.0	157.0	765.0	17.0	58.0	18.0	54.0	2.0
2	9	6	-8.666646213932832	1.0	0.4895833333333333	24310.0	873.0	769.0	59.0	10.0	2810.0	157.0	58.0	63.0	765.0	18.0	35.0	17.0	54.0	2.0
6	2	9	0.36879345591203566	0.3561409018532413	0.9607843137254902	24310.0	769.0	2810.0	63.0	35.0	873.0	59.0	10.0	157.0	765.0	17.0	58.0	54.0	18.0	2.0
2	7	8	0.4705939592271134	0.31896537557463633	0.0026917900403768506	25051.0	112.0	107.0	749.0	2.0	2976.0	8.0	8.0	10.0	858.0	2.0	7.0	3.0	106.0	1.0
2	8	7	-99999.9	1.0	-0.00271370420624152	25051.0	107.0	112.0	749.0	2.0	2976.0	10.0	7.0	8.0	858.0	3.0	8.0	2.0	106.0	1.0
7	2	8	-173.8844679344183	1.0	0.49932432432432433	25051.0	112.0	2976.0	8.0	8.0	107.0	749.0	2.0	10.0	858.0	2.0	7.0	106.0	3.0	1.0
2	7	9	0.9694305269176747	0.16616521160064412	0.6774193548387097	24411.0	752.0	772.0	71.0	15.0	2897.0	61.0	34.0	82.0	772.0	16.0	46.0	13.0	57.0	1.0
2	9	7	-1.0663735796094416	0.8568725660763448	0.65625	24411.0	772.0	752.0	71.0	15.0	2897.0	82.0	46.0	61.0	772.0	13.0	34.0	16.0	57.0	1.0
7	2	9	-0.5077969426711628	0.6942021285593765	10.999999999999991	24411.0	752.0	2897.0	61.0	34.0	772.0	71.0	15.0	82.0	772.0	16.0	46.0	57.0	13.0	1.0
2	8	9	0.28381915324380363	0.3882745537224017	0.8695652173913043	24401.0	757.0	782.0	65.0	16.0	2895.0	62.0	36.0	82.0	772.0	15.0	48.0	12.0	56.0	1.0
