P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-55.0292063198825	1.0	0.49240780911062904	8444.0	114.0	348.0	5.0	1.0	91.0	239.0	3.0	12.0	703.0	5.0	3.0	30.0	2.0	0.0
4	3	6	1.6969358777056278	0.04485436343996185	0.970954356846473	8444.0	348.0	91.0	12.0	3.0	114.0	5.0	1.0	239.0	703.0	30.0	3.0	2.0	5.0	0.0
3	4	7	-1.7485403621630249	0.9598147901122338	1.0321100917431192	8452.0	340.0	113.0	4.0	3.0	90.0	11.0	5.0	236.0	706.0	30.0	3.0	5.0	1.0	1.0
3	7	4	-57.95162343168878	1.0	0.4923413566739606	8452.0	113.0	340.0	4.0	3.0	90.0	236.0	3.0	11.0	706.0	5.0	5.0	30.0	1.0	1.0
4	3	7	1.802939395652541	0.035698813674374774	0.9707112970711297	8452.0	340.0	90.0	11.0	5.0	113.0	4.0	3.0	236.0	706.0	30.0	3.0	1.0	5.0	1.0
3	4	8	-1.5585683912061685	0.9404507031211837	1.0277777777777777	8457.0	335.0	114.0	4.0	2.0	93.0	10.0	3.0	232.0	717.0	23.0	4.0	3.0	2.0	1.0
3	8	4	-59.2255988658343	1.0	0.4933333333333333	8457.0	114.0	335.0	4.0	2.0	93.0	232.0	4.0	10.0	717.0	3.0	3.0	23.0	2.0	1.0
4	3	8	1.6006918612387675	0.05472259173339267	0.9743589743589743	8457.0	335.0	93.0	10.0	3.0	114.0	4.0	2.0	232.0	717.0	23.0	4.0	2.0	3.0	1.0
3	4	9	0.5335356487344212	0.29683140138704767	0.9952267303102625	8263.0	529.0	110.0	8.0	2.0	94.0	6.0	6.0	423.0	522.0	27.0	4.0	4.0	2.0	0.0
3	9	4	-110.70864711239204	1.0	0.5012019230769231	8263.0	110.0	529.0	8.0	2.0	94.0	423.0	4.0	6.0	522.0	4.0	6.0	27.0	2.0	0.0
4	3	9	-0.5309767247596757	0.7022825635452628	1.0048426150121066	8263.0	529.0	94.0	6.0	6.0	110.0	8.0	2.0	423.0	522.0	27.0	4.0	2.0	4.0	0.0
3	5	6	0.37141439450569735	0.35516451258711723	0.1818181818181818	8235.0	323.0	323.0	25.0	6.0	311.0	16.0	10.0	18.0	690.0	14.0	4.0	14.0	11.0	0.0
3	6	5	-99999.9	1.0	-0.39999999999999997	8235.0	323.0	323.0	25.0	6.0	311.0	18.0	4.0	16.0	690.0	14.0	10.0	14.0	11.0	0.0
5	3	6	-1.2999503807699422	0.9031909441253045	0.43750000000000006	8235.0	323.0	311.0	16.0	10.0	323.0	25.0	6.0	18.0	690.0	14.0	4.0	11.0	14.0	0.0
3	5	7	-99999.9	1.0	-inf	8237.0	321.0	328.0	21.0	5.0	308.0	19.0	10.0	17.0	688.0	17.0	4.0	15.0	9.0	1.0
3	7	5	0.37414235551087555	0.3541492628510914	0.3333333333333333	8237.0	328.0	321.0	21.0	5.0	308.0	17.0	4.0	19.0	688.0	15.0	10.0	17.0	9.0	1.0
5	3	7	-0.374142355510876	0.6458507371489086	0.6666666666666666	8237.0	321.0	308.0	19.0	10.0	328.0	21.0	5.0	17.0	688.0	17.0	4.0	9.0	15.0	1.0
3	5	8	-99999.9	1.0	1.5	8243.0	315.0	328.0	20.0	6.0	313.0	18.0	6.0	12.0	697.0	13.0	4.0	15.0	9.0	1.0
3	8	5	1.0939647061531494	0.13698527138996508	0.42857142857142855	8243.0	328.0	315.0	20.0	6.0	313.0	12.0	4.0	18.0	697.0	15.0	6.0	13.0	9.0	1.0
5	3	8	-0.3646549020510505	0.6423154250219631	0.8	8243.0	315.0	313.0	18.0	6.0	328.0	20.0	6.0	12.0	697.0	13.0	4.0	9.0	15.0	1.0
3	5	9	0.9825315727848767	0.162919021308649	0.96875	8051.0	507.0	322.0	22.0	10.0	306.0	16.0	15.0	202.0	506.0	14.0	13.0	10.0	6.0	0.0
3	9	5	-29.475947183546293	1.0	0.5081967213114755	8051.0	322.0	507.0	22.0	10.0	306.0	202.0	13.0	16.0	506.0	10.0	15.0	14.0	6.0	0.0
5	3	9	-0.9508370059208484	0.8291564475655085	1.0344827586206897	8051.0	507.0	306.0	16.0	15.0	322.0	22.0	10.0	202.0	506.0	14.0	13.0	6.0	10.0	0.0
3	6	7	-99999.9	1.0	-0.29411764705882354	8260.0	298.0	305.0	40.0	9.0	308.0	18.0	7.0	13.0	689.0	18.0	8.0	15.0	11.0	1.0
3	7	6	0.9434356184288198	0.1727290534203535	0.15625	8260.0	305.0	298.0	40.0	9.0	308.0	13.0	8.0	18.0	689.0	15.0	7.0	18.0	11.0	1.0
6	3	7	-4.151116721086808	0.9999834474887753	0.5510204081632653	8260.0	298.0	308.0	18.0	7.0	305.0	40.0	9.0	13.0	689.0	18.0	8.0	11.0	15.0	1.0
3	6	8	-99999.9	1.0	-1.6000000000000003	8257.0	301.0	314.0	31.0	9.0	311.0	18.0	4.0	10.0	697.0	13.0	8.0	15.0	11.0	1.0
3	8	6	1.5567772722555802	0.05976170036864559	0.27586206896551724	8257.0	314.0	301.0	31.0	9.0	311.0	10.0	8.0	18.0	697.0	15.0	4.0	13.0	11.0	1.0
6	3	8	-2.5297630674153186	0.9942930004928807	0.6176470588235294	8257.0	301.0	311.0	18.0	4.0	314.0	31.0	9.0	10.0	697.0	13.0	8.0	11.0	15.0	1.0
3	6	9	0.9045917545359956	0.18284082509382327	0.9738219895287958	8043.0	515.0	330.0	18.0	6.0	305.0	13.0	15.0	199.0	507.0	14.0	17.0	12.0	6.0	0.0
3	9	6	-32.74622151420305	1.0	0.5068119891008175	8043.0	330.0	515.0	18.0	6.0	305.0	199.0	17.0	13.0	507.0	12.0	15.0	14.0	6.0	0.0
6	3	9	-0.8802747718871785	0.8106447984291504	1.0284090909090908	8043.0	515.0	305.0	13.0	15.0	330.0	18.0	6.0	199.0	507.0	14.0	17.0	6.0	12.0	0.0
3	7	8	-99999.9	1.0	-0.02150537634408602	8426.0	139.0	145.0	199.0	3.0	320.0	9.0	0.0	5.0	711.0	6.0	4.0	10.0	23.0	0.0
3	8	7	1.0698660011438925	0.1423398493437955	0.020202020202020204	8426.0	145.0	139.0	199.0	3.0	320.0	5.0	4.0	9.0	711.0	10.0	0.0	6.0	23.0	0.0
7	3	8	-50.81863505433493	1.0	0.5052083333333334	8426.0	139.0	320.0	9.0	0.0	145.0	199.0	3.0	5.0	711.0	6.0	4.0	23.0	10.0	0.0
3	7	9	0.7346402300525123	0.2312792461227129	0.979381443298969	8056.0	509.0	317.0	17.0	13.0	302.0	13.0	14.0	203.0	505.0	14.0	16.0	14.0	6.0	1.0
3	9	7	-34.160770697441855	1.0	0.5053191489361702	8056.0	317.0	509.0	17.0	13.0	302.0	203.0	16.0	13.0	505.0	14.0	14.0	14.0	6.0	1.0
7	3	9	-0.7191741199461437	0.7639832478455698	1.021978021978022	8056.0	509.0	302.0	13.0	14.0	317.0	17.0	13.0	203.0	505.0	14.0	16.0	6.0	14.0	1.0
3	8	9	1.6285803516297144	0.05170093419696453	0.9556650246305419	8064.0	507.0	309.0	20.0	12.0	304.0	11.0	14.0	205.0	510.0	15.0	12.0	11.0	5.0	1.0
3	9	8	-33.476373894610795	1.0	0.5118733509234829	8064.0	309.0	507.0	20.0	12.0	304.0	205.0	12.0	11.0	510.0	11.0	14.0	15.0	5.0	1.0
8	3	9	-1.5530276549046245	0.9397917220708036	1.0511363636363635	8064.0	507.0	304.0	11.0	14.0	309.0	20.0	12.0	205.0	510.0	15.0	12.0	5.0	11.0	1.0
4	5	6	0.7349011206124599	0.23119978893655513	0.19047619047619047	8215.0	325.0	320.0	32.0	6.0	331.0	15.0	9.0	19.0	683.0	15.0	6.0	12.0	11.0	1.0
4	6	5	-99999.9	1.0	-0.4444444444444445	8215.0	320.0	325.0	32.0	6.0	331.0	19.0	6.0	15.0	683.0	12.0	9.0	15.0	11.0	1.0
5	4	6	-2.3884286419904943	0.9915397123361247	0.4333333333333333	8215.0	325.0	331.0	15.0	9.0	320.0	32.0	6.0	19.0	683.0	15.0	6.0	11.0	12.0	1.0
4	5	7	0.17355490980393323	0.43110763885686976	0.0	8217.0	323.0	325.0	28.0	5.0	328.0	18.0	9.0	18.0	680.0	19.0	6.0	13.0	10.0	1.0
4	7	5	0.17355490980393323	0.43110763885686976	0.0	8217.0	325.0	323.0	28.0	5.0	328.0	18.0	6.0	18.0	680.0	13.0	9.0	19.0	10.0	1.0
5	4	7	-1.6643566632465154	0.951979432037978	0.5	8217.0	323.0	328.0	18.0	9.0	325.0	28.0	5.0	18.0	680.0	19.0	6.0	10.0	13.0	1.0
4	5	8	-99999.9	1.0	-3.0	8225.0	315.0	325.0	27.0	6.0	331.0	19.0	5.0	13.0	690.0	14.0	6.0	14.0	9.0	1.0
4	8	5	1.128274263848114	0.12960210621534296	0.3	8225.0	325.0	315.0	27.0	6.0	331.0	13.0	6.0	19.0	690.0	14.0	5.0	14.0	9.0	1.0
5	4	8	-1.5043656851308191	0.9337563541882811	0.6363636363636364	8225.0	315.0	331.0	19.0	5.0	325.0	27.0	6.0	13.0	690.0	14.0	6.0	9.0	14.0	1.0
4	5	9	0.7879737115147849	0.21535597902136927	0.972972972972973	8032.0	508.0	325.0	23.0	10.0	325.0	18.0	12.0	198.0	505.0	14.0	14.0	9.0	6.0	1.0
4	9	5	-27.579079903017437	1.0	0.5070422535211268	8032.0	325.0	508.0	23.0	10.0	325.0	198.0	14.0	18.0	505.0	9.0	12.0	14.0	6.0	1.0
5	4	9	-0.7660855528615964	0.77818736672891	1.0294117647058822	8032.0	508.0	325.0	18.0	12.0	325.0	23.0	10.0	198.0	505.0	14.0	14.0	6.0	9.0	1.0
4	6	7	-99999.9	1.0	-0.15384615384615383	8237.0	298.0	305.0	48.0	10.0	331.0	18.0	7.0	14.0	678.0	18.0	7.0	15.0	14.0	0.0
4	7	6	0.7345494460655144	0.23130689899027024	0.10526315789473684	8237.0	305.0	298.0	48.0	10.0	331.0	14.0	7.0	18.0	678.0	15.0	7.0	18.0	14.0	0.0
6	4	7	-5.509120845491357	0.9999999819236824	0.53125	8237.0	298.0	331.0	18.0	7.0	305.0	48.0	10.0	14.0	678.0	18.0	7.0	14.0	15.0	0.0
4	6	8	-99999.9	1.0	-1.0	8235.0	300.0	315.0	39.0	9.0	333.0	19.0	4.0	9.0	688.0	13.0	8.0	16.0	12.0	0.0
4	8	6	1.9100145692222519	0.02806560205203623	0.25	8235.0	315.0	300.0	39.0	9.0	333.0	9.0	8.0	19.0	688.0	16.0	4.0	13.0	12.0	0.0
6	4	8	-3.820029138444503	0.9999332587630416	0.6	8235.0	300.0	333.0	19.0	4.0	315.0	39.0	9.0	9.0	688.0	13.0	8.0	12.0	16.0	0.0
4	6	9	0.6908641571211653	0.24482538803717036	0.9777777777777777	8019.0	516.0	338.0	19.0	6.0	329.0	15.0	12.0	191.0	505.0	14.0	17.0	12.0	7.0	0.0
4	9	6	-29.707158756210088	1.0	0.5057471264367817	8019.0	338.0	516.0	19.0	6.0	329.0	191.0	17.0	15.0	505.0	12.0	12.0	14.0	7.0	0.0
6	4	9	-0.6751626990047751	0.7502138654443689	1.0238095238095237	8019.0	516.0	329.0	15.0	12.0	338.0	19.0	6.0	191.0	505.0	14.0	17.0	7.0	12.0	0.0
4	7	8	-99999.9	1.0	-0.031413612565445025	8403.0	139.0	147.0	206.0	3.0	343.0	9.0	0.0	3.0	703.0	5.0	4.0	11.0	24.0	0.0
4	8	7	1.7247095916061985	0.042289874999303256	0.028708133971291867	8403.0	147.0	139.0	206.0	3.0	343.0	3.0	4.0	9.0	703.0	11.0	0.0	5.0	24.0	0.0
7	4	8	-56.62796492440343	1.0	0.5075000000000001	8403.0	139.0	343.0	9.0	0.0	147.0	206.0	3.0	3.0	703.0	5.0	4.0	24.0	11.0	0.0
4	7	9	0.5249903242615541	0.29979494398289064	0.9835164835164835	8031.0	511.0	326.0	18.0	12.0	327.0	15.0	10.0	194.0	502.0	15.0	16.0	15.0	8.0	0.0
4	9	7	-30.79943235667786	1.0	0.504225352112676	8031.0	326.0	511.0	18.0	12.0	327.0	194.0	16.0	15.0	502.0	15.0	10.0	15.0	8.0	0.0
7	4	9	-0.516191603743204	0.6971397130991834	1.0173410404624277	8031.0	511.0	327.0	15.0	10.0	326.0	18.0	12.0	194.0	502.0	15.0	16.0	8.0	15.0	0.0
4	8	9	1.384883562347892	0.0830440944715557	0.9587628865979382	8042.0	508.0	315.0	21.0	12.0	326.0	13.0	11.0	199.0	508.0	16.0	12.0	11.0	6.0	0.0
4	9	8	-30.813659262240588	1.0	0.5109890109890111	8042.0	315.0	508.0	21.0	12.0	326.0	199.0	12.0	13.0	508.0	11.0	11.0	16.0	6.0	0.0
8	4	9	-1.325318677945832	0.907467195845573	1.0470588235294118	8042.0	508.0	326.0	13.0	11.0	315.0	21.0	12.0	199.0	508.0	16.0	12.0	6.0	11.0	0.0
5	6	7	0.49526094589989095	0.3102079684892868	0.13043478260869565	8247.0	299.0	298.0	39.0	12.0	321.0	19.0	5.0	22.0	686.0	18.0	6.0	13.0	15.0	0.0
5	7	6	-99999.9	1.0	-0.2142857142857143	8247.0	298.0	299.0	39.0	12.0	321.0	22.0	6.0	19.0	686.0	13.0	5.0	18.0	15.0	0.0
6	5	7	-2.806478693432716	0.9974956277898446	0.45945945945945943	8247.0	299.0	321.0	19.0	5.0	298.0	39.0	12.0	22.0	686.0	18.0	6.0	15.0	13.0	0.0
5	6	8	-99999.9	1.0	-0.1	8247.0	299.0	309.0	29.0	11.0	321.0	18.0	6.0	17.0	695.0	14.0	6.0	13.0	15.0	0.0
5	8	6	0.17520021829960766	0.4304611612260053	0.07692307692307693	8247.0	309.0	299.0	29.0	11.0	321.0	17.0	6.0	18.0	695.0	13.0	6.0	14.0	15.0	0.0
6	5	8	-1.9272024012956879	0.9730228623734085	0.5217391304347826	8247.0	299.0	321.0	18.0	6.0	309.0	29.0	11.0	17.0	695.0	14.0	6.0	15.0	13.0	0.0
5	6	9	-0.17881097991298836	0.5709569303651802	1.0053191489361701	8030.0	516.0	327.0	15.0	7.0	318.0	16.0	11.0	205.0	507.0	14.0	14.0	11.0	9.0	0.0
5	9	6	-33.974086183467776	1.0	0.49868073878627966	8030.0	327.0	516.0	15.0	7.0	318.0	205.0	14.0	16.0	507.0	11.0	11.0	14.0	9.0	0.0
6	5	9	0.17975706975379785	0.42867165262536633	0.9947643979057592	8030.0	516.0	318.0	16.0	11.0	327.0	15.0	7.0	205.0	507.0	14.0	14.0	9.0	11.0	0.0
5	7	8	-99999.9	1.0	-0.021390374331550804	8410.0	135.0	146.0	201.0	3.0	336.0	10.0	3.0	6.0	706.0	6.0	2.0	10.0	26.0	0.0
5	8	7	1.0019136811210239	0.15819265283341044	0.020100502512562814	8410.0	146.0	135.0	201.0	3.0	336.0	6.0	2.0	10.0	706.0	10.0	3.0	6.0	26.0	0.0
7	5	8	-47.8413782735289	1.0	0.5051813471502591	8410.0	135.0	336.0	10.0	3.0	146.0	201.0	3.0	6.0	706.0	6.0	2.0	26.0	10.0	0.0
5	7	9	-0.5327446560749889	0.7028948439328015	1.0164835164835164	8036.0	509.0	321.0	14.0	15.0	322.0	17.0	10.0	202.0	503.0	13.0	13.0	14.0	11.0	0.0
5	9	7	-33.38533178069932	1.0	0.4959785522788204	8036.0	321.0	509.0	14.0	15.0	322.0	202.0	13.0	17.0	503.0	14.0	10.0	13.0	11.0	0.0
7	5	9	0.5413837586059345	0.2941215268592854	0.9842931937172775	8036.0	509.0	322.0	17.0	10.0	321.0	14.0	15.0	202.0	503.0	13.0	13.0	11.0	14.0	0.0
5	8	9	0.3546299074010296	0.36143349801036795	0.9895287958115183	8049.0	507.0	308.0	17.0	14.0	319.0	15.0	10.0	204.0	508.0	14.0	14.0	11.0	10.0	0.0
5	9	8	-33.157896341996256	1.0	0.5026595744680851	8049.0	308.0	507.0	17.0	14.0	319.0	204.0	14.0	15.0	508.0	11.0	10.0	14.0	10.0	0.0
8	5	9	-0.3508772099682144	0.6371597001940887	1.0108108108108107	8049.0	507.0	319.0	15.0	10.0	308.0	17.0	14.0	204.0	508.0	14.0	14.0	10.0	11.0	0.0
6	7	8	1.2159336532180696	0.11200516499967761	0.027472527472527472	8430.0	138.0	138.0	183.0	2.0	316.0	6.0	4.0	11.0	723.0	6.0	5.0	10.0	27.0	1.0
6	8	7	-99999.9	1.0	-0.029940119760479042	8430.0	138.0	138.0	183.0	2.0	316.0	11.0	5.0	6.0	723.0	10.0	4.0	6.0	27.0	1.0
7	6	8	-41.82811767070162	1.0	0.49283667621776506	8430.0	138.0	316.0	6.0	4.0	138.0	183.0	2.0	11.0	723.0	6.0	5.0	27.0	10.0	1.0
6	7	9	-0.2075213757482694	0.5821986193921634	1.0048076923076923	8050.0	518.0	298.0	11.0	14.0	308.0	12.0	6.0	221.0	505.0	14.0	17.0	14.0	12.0	0.0
6	9	7	-43.57948890713655	1.0	0.49880668257756566	8050.0	298.0	518.0	11.0	14.0	308.0	221.0	17.0	12.0	505.0	14.0	6.0	14.0	12.0	0.0
7	6	9	0.20851430099108406	0.41741373975349383	0.995260663507109	8050.0	518.0	308.0	12.0	6.0	298.0	11.0	14.0	221.0	505.0	14.0	17.0	12.0	14.0	0.0
6	8	9	0.8200571825379567	0.2060916996916482	0.9807692307692307	8052.0	516.0	296.0	14.0	13.0	316.0	10.0	6.0	214.0	510.0	15.0	16.0	11.0	11.0	0.0
6	9	8	-41.00285912689786	1.0	0.504950495049505	8052.0	296.0	516.0	14.0	13.0	316.0	214.0	16.0	10.0	510.0	11.0	6.0	15.0	11.0	0.0
8	6	9	-0.8039776299391732	0.7892951118808079	1.0204081632653061	8052.0	516.0	316.0	10.0	6.0	296.0	14.0	13.0	214.0	510.0	15.0	16.0	11.0	11.0	0.0
7	8	9	1.501654048641318	0.0665932677358424	0.9870801033591732	8222.0	524.0	136.0	8.0	4.0	146.0	3.0	5.0	385.0	519.0	29.0	5.0	6.0	8.0	0.0
7	9	8	-113.22471526755554	1.0	0.5032938076416337	8222.0	136.0	524.0	8.0	4.0	146.0	385.0	5.0	3.0	519.0	6.0	5.0	29.0	8.0	0.0
8	7	9	-1.4819988909365887	0.9308296702054256	1.0134408602150538	8222.0	524.0	146.0	3.0	5.0	136.0	8.0	4.0	385.0	519.0	29.0	5.0	8.0	6.0	0.0
