P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	12	-99999.9	1.0	-0.0016085790884718498	71968.0	3496.0	3306.0	2262.0	180.0	11151.0	394.0	258.0	391.0	5373.0	138.0	290.0	152.0	631.0	10.0
1	12	6	0.10715291784366683	0.4573337807935991	0.0016008537886873	71968.0	3306.0	3496.0	2262.0	180.0	11151.0	391.0	290.0	394.0	5373.0	152.0	258.0	138.0	631.0	10.0
6	1	12	-66.72055017732205	1.0	0.5004011767852367	71968.0	3496.0	11151.0	394.0	258.0	3306.0	2262.0	180.0	391.0	5373.0	138.0	290.0	631.0	152.0	10.0
1	6	13	0.9038291772850985	0.18304296611416415	0.9865215137376879	71995.0	3469.0	5158.0	432.0	158.0	11119.0	406.0	278.0	2309.0	3420.0	173.0	640.0	141.0	284.0	18.0
1	13	6	-65.2495140678512	1.0	0.5034391534391535	71995.0	5158.0	3469.0	432.0	158.0	11119.0	2309.0	640.0	406.0	3420.0	141.0	278.0	173.0	284.0	18.0
6	1	13	-0.8914804864761585	0.813664304595902	1.0140464613722313	71995.0	3469.0	11119.0	406.0	278.0	5158.0	432.0	158.0	2309.0	3420.0	173.0	640.0	284.0	141.0	18.0
1	6	14	1.173493804247452	0.12029898102431602	0.9890829694323144	72596.0	2868.0	5283.0	345.0	120.0	11259.0	315.0	229.0	3033.0	2716.0	153.0	720.0	126.0	214.0	23.0
1	14	6	-105.14504486057172	1.0	0.5027746947835737	72596.0	5283.0	2868.0	345.0	120.0	11259.0	3033.0	720.0	315.0	2716.0	126.0	229.0	153.0	214.0	23.0
6	1	14	-1.160541334001895	0.8770857037511728	1.0112866817155757	72596.0	2868.0	11259.0	315.0	229.0	5283.0	345.0	120.0	3033.0	2716.0	153.0	720.0	214.0	126.0	23.0
1	7	8	-99999.9	1.0	-0.0007308605883427736	74895.0	394.0	380.0	5522.0	21.0	11754.0	45.0	25.0	41.0	5836.0	21.0	28.0	19.0	1018.0	1.0
1	8	7	0.4312231831166558	0.3331530843255235	0.0007292616226071103	74895.0	380.0	394.0	5522.0	21.0	11754.0	41.0	28.0	45.0	5836.0	19.0	25.0	21.0	1018.0	1.0
7	1	8	-590.4523434824787	1.0	0.5001825150574921	74895.0	394.0	11754.0	45.0	25.0	380.0	5522.0	21.0	41.0	5836.0	21.0	28.0	1018.0	19.0	1.0
1	7	9	-99999.9	1.0	-0.009880028228652082	72726.0	2563.0	2591.0	3182.0	150.0	11290.0	320.0	214.0	292.0	5491.0	115.0	225.0	103.0	726.0	12.0
1	9	7	1.136703119357765	0.12783126116653742	0.009595613433858808	72726.0	2591.0	2563.0	3182.0	150.0	11290.0	292.0	225.0	320.0	5491.0	103.0	214.0	115.0	726.0	12.0
7	1	9	-116.18729741435429	1.0	0.5024339360222531	72726.0	2563.0	11290.0	320.0	214.0	2591.0	3182.0	150.0	292.0	5491.0	115.0	225.0	726.0	103.0	12.0
1	7	10	-99999.9	1.0	-0.01266713581984518	72637.0	2652.0	2560.0	3197.0	166.0	11295.0	319.0	210.0	283.0	5507.0	108.0	222.0	107.0	722.0	15.0
1	10	7	1.475066152084371	0.07009741632535027	0.012203389830508475	72637.0	2560.0	2652.0	3197.0	166.0	11295.0	283.0	222.0	319.0	5507.0	107.0	210.0	108.0	722.0	15.0
7	1	10	-117.92334404718937	1.0	0.5031077348066298	72637.0	2652.0	11295.0	319.0	210.0	2560.0	3197.0	166.0	283.0	5507.0	108.0	222.0	722.0	107.0	15.0
1	7	11	-99999.9	1.0	-0.005592450192240476	72632.0	2657.0	2578.0	3190.0	155.0	11336.0	313.0	175.0	297.0	5494.0	107.0	221.0	109.0	723.0	13.0
1	11	7	0.6494622648943086	0.25801975254121245	0.005500171880371262	72632.0	2578.0	2657.0	3190.0	155.0	11336.0	297.0	221.0	313.0	5494.0	109.0	175.0	107.0	723.0	13.0
7	1	11	-116.78143350630788	1.0	0.5013864818024263	72632.0	2657.0	11336.0	313.0	175.0	2578.0	3190.0	155.0	297.0	5494.0	107.0	221.0	723.0	109.0	13.0
1	7	12	-99999.9	1.0	-0.010175438596491228	72687.0	2602.0	2587.0	3191.0	145.0	11323.0	312.0	189.0	283.0	5499.0	116.0	226.0	108.0	722.0	10.0
1	12	7	1.1941134395180735	0.11621686245703455	0.009874021109976166	72687.0	2587.0	2602.0	3191.0	145.0	11323.0	283.0	226.0	312.0	5499.0	108.0	189.0	116.0	722.0	10.0
7	1	12	-118.54664111629424	1.0	0.5025056160359426	72687.0	2602.0	11323.0	312.0	189.0	2587.0	3191.0	145.0	283.0	5499.0	116.0	226.0	722.0	108.0	10.0
1	7	13	1.221376785964741	0.11097176316881174	0.9817803227485684	71824.0	3465.0	5329.0	435.0	159.0	11144.0	400.0	280.0	2286.0	3437.0	175.0	638.0	130.0	287.0	11.0
1	13	7	-64.5933837377352	1.0	0.5046829007225047	71824.0	5329.0	3465.0	435.0	159.0	11144.0	2286.0	638.0	400.0	3437.0	130.0	280.0	175.0	287.0	11.0
7	1	13	-1.1987107268402626	0.8846797125538792	1.019273127753304	71824.0	3465.0	11144.0	400.0	280.0	5329.0	435.0	159.0	2286.0	3437.0	175.0	638.0	287.0	130.0	11.0
1	7	14	1.2502505535784922	0.1056040859968852	0.9882826803368729	72424.0	2865.0	5455.0	347.0	121.0	11276.0	315.0	233.0	3014.0	2726.0	158.0	722.0	116.0	211.0	17.0
1	14	7	-104.20056957480752	1.0	0.502981736861722	72424.0	5455.0	2865.0	347.0	121.0	11276.0	3014.0	722.0	315.0	2726.0	116.0	233.0	158.0	211.0	17.0
7	1	14	-1.2354272791381395	0.8916641693292705	1.0121442125237192	72424.0	2865.0	11276.0	315.0	233.0	5455.0	347.0	121.0	3014.0	2726.0	158.0	722.0	211.0	116.0	17.0
1	8	9	-99999.9	1.0	-0.009547383309759547	72708.0	2567.0	2609.0	3178.0	150.0	11283.0	323.0	217.0	296.0	5491.0	113.0	228.0	100.0	724.0	13.0
1	9	8	1.0897574924202935	0.137910032842394	0.009281540048126502	72708.0	2609.0	2567.0	3178.0	150.0	11283.0	296.0	228.0	323.0	5491.0	100.0	217.0	113.0	724.0	13.0
8	1	9	-115.23176447629388	1.0	0.5023531462436814	72708.0	2567.0	11283.0	323.0	217.0	2609.0	3178.0	150.0	296.0	5491.0	113.0	228.0	724.0	100.0	13.0
1	8	10	-99999.9	1.0	-0.012680521310320535	72625.0	2650.0	2572.0	3196.0	169.0	11289.0	321.0	213.0	285.0	5510.0	105.0	226.0	102.0	721.0	16.0
1	10	8	1.4702060099282948	0.07075302171273723	0.012215812690872073	72625.0	2572.0	2650.0	3196.0	169.0	11289.0	285.0	226.0	321.0	5510.0	102.0	213.0	105.0	721.0	16.0
8	1	10	-117.41228551510686	1.0	0.5031109574835811	72625.0	2650.0	11289.0	321.0	213.0	2572.0	3196.0	169.0	285.0	5510.0	105.0	226.0	721.0	102.0	16.0
1	8	11	-99999.9	1.0	-0.0048951048951048955	72609.0	2666.0	2601.0	3187.0	149.0	11330.0	313.0	180.0	299.0	5497.0	104.0	225.0	106.0	720.0	14.0
1	11	8	0.5671770733308258	0.2852969065854136	0.004824259131633356	72609.0	2601.0	2666.0	3187.0	149.0	11330.0	299.0	225.0	313.0	5497.0	106.0	180.0	104.0	720.0	14.0
8	1	11	-116.43335062519957	1.0	0.5012148559527941	72609.0	2666.0	11330.0	313.0	180.0	2601.0	3187.0	149.0	299.0	5497.0	104.0	225.0	720.0	106.0	14.0
1	8	12	-99999.9	1.0	-0.009490333919156414	72660.0	2615.0	2614.0	3182.0	141.0	11321.0	310.0	192.0	283.0	5504.0	113.0	228.0	105.0	721.0	11.0
1	12	8	1.1133399024908395	0.1327812855224162	0.009227614490772387	72660.0	2614.0	2615.0	3182.0	141.0	11321.0	283.0	228.0	310.0	5504.0	105.0	192.0	113.0	721.0	11.0
8	1	12	-118.42637777606267	1.0	0.5023392826199965	72660.0	2615.0	11321.0	310.0	192.0	2614.0	3182.0	141.0	283.0	5504.0	113.0	228.0	721.0	105.0	11.0
1	8	13	1.1139589264728458	0.13264845198571762	0.9833246482542991	71812.0	3463.0	5341.0	435.0	161.0	11139.0	403.0	281.0	2290.0	3437.0	173.0	639.0	127.0	288.0	11.0
1	13	8	-64.57480651897275	1.0	0.5042757883484766	71812.0	5341.0	3463.0	435.0	161.0	11139.0	2290.0	639.0	403.0	3437.0	127.0	281.0	173.0	288.0	11.0
8	1	13	-1.0950682610530624	0.8632565910049848	1.0175534832693363	71812.0	3463.0	11139.0	403.0	281.0	5341.0	435.0	161.0	2290.0	3437.0	173.0	639.0	288.0	127.0	11.0
1	8	14	0.932335292538391	0.17558162021376633	0.9911926605504587	72411.0	2864.0	5468.0	346.0	123.0	11266.0	322.0	235.0	3023.0	2718.0	159.0	723.0	117.0	210.0	15.0
1	14	8	-103.99423242188652	1.0	0.5022313127556712	72411.0	5468.0	2864.0	346.0	123.0	11266.0	3023.0	723.0	322.0	2718.0	117.0	235.0	159.0	210.0	15.0
8	1	14	-0.9240509359960286	0.822270121708151	1.0090463626083679	72411.0	2864.0	11266.0	322.0	235.0	5468.0	346.0	123.0	3023.0	2718.0	159.0	723.0	210.0	117.0	15.0
1	9	10	-99999.9	1.0	-0.0021706099413935317	74140.0	1177.0	1057.0	4750.0	88.0	11585.0	133.0	89.0	123.0	5752.0	39.0	92.0	48.0	922.0	5.0
1	10	9	0.6255000089540679	0.26582141505317414	0.002156566745740781	74140.0	1057.0	1177.0	4750.0	88.0	11585.0	123.0	92.0	133.0	5752.0	48.0	89.0	39.0	922.0	5.0
9	1	10	-288.7933541340934	1.0	0.500540891389009	74140.0	1177.0	11585.0	133.0	89.0	1057.0	4750.0	88.0	123.0	5752.0	39.0	92.0	922.0	48.0	5.0
1	9	11	0.8133186673649585	0.20801763160986797	0.005032149846239866	73225.0	2092.0	1985.0	3796.0	114.0	11439.0	237.0	131.0	255.0	5586.0	73.0	160.0	93.0	803.0	11.0
1	11	9	-99999.9	1.0	-0.0051092818620493904	73225.0	1985.0	2092.0	3796.0	114.0	11439.0	255.0	160.0	237.0	5586.0	93.0	131.0	73.0	803.0	11.0
9	1	11	-159.99785561885102	1.0	0.4987323943661972	73225.0	2092.0	11439.0	237.0	131.0	1985.0	3796.0	114.0	255.0	5586.0	73.0	160.0	803.0	93.0	11.0
1	9	12	0.23101262605060313	0.40865254197931256	0.0014033118158854898	73284.0	2033.0	1990.0	3790.0	115.0	11432.0	232.0	143.0	237.0	5593.0	84.0	163.0	94.0	803.0	7.0
1	12	9	-99999.9	1.0	-0.0014092446448703494	73284.0	1990.0	2033.0	3790.0	115.0	11432.0	237.0	163.0	232.0	5593.0	94.0	143.0	84.0	803.0	7.0
9	1	12	-164.15757207155826	1.0	0.49964843200675013	73284.0	2033.0	11432.0	232.0	143.0	1990.0	3790.0	115.0	237.0	5593.0	84.0	163.0	803.0	94.0	7.0
1	9	13	0.4948289859553696	0.3103604222120804	0.992764857881137	71822.0	3495.0	5331.0	410.0	154.0	11131.0	396.0	280.0	2317.0	3425.0	172.0	620.0	146.0	287.0	14.0
1	13	9	-67.40277687263526	1.0	0.5018286311389759	71822.0	5331.0	3495.0	410.0	154.0	11131.0	2317.0	620.0	396.0	3425.0	146.0	280.0	172.0	287.0	14.0
9	1	13	-0.49122273618786566	0.6883655368088382	1.0073956682514527	71822.0	3495.0	11131.0	396.0	280.0	5331.0	410.0	154.0	2317.0	3425.0	172.0	620.0	287.0	146.0	14.0
1	9	14	0.7895286023486737	0.21490149752823184	0.9927193301783764	72435.0	2882.0	5444.0	333.0	118.0	11267.0	313.0	227.0	3040.0	2720.0	154.0	705.0	124.0	221.0	17.0
1	14	9	-106.86269632789296	1.0	0.5018402649981597	72435.0	5444.0	2882.0	333.0	118.0	11267.0	3040.0	705.0	313.0	2720.0	124.0	227.0	154.0	221.0	17.0
9	1	14	-0.7837381468859038	0.7834031762025424	1.0074432452549311	72435.0	2882.0	11267.0	313.0	227.0	5444.0	333.0	118.0	3040.0	2720.0	154.0	705.0	221.0	124.0	17.0
1	10	11	0.8149747904040568	0.20754331372418777	0.005029337803855826	73130.0	2067.0	2080.0	3797.0	138.0	11438.0	236.0	126.0	254.0	5599.0	80.0	162.0	81.0	799.0	13.0
1	11	10	-99999.9	1.0	-0.005106382978723404	73130.0	2080.0	2067.0	3797.0	138.0	11438.0	254.0	162.0	236.0	5599.0	81.0	126.0	80.0	799.0	13.0
10	1	11	-160.4142045778651	1.0	0.4987331081081081	73130.0	2067.0	11438.0	236.0	126.0	2080.0	3797.0	138.0	254.0	5599.0	80.0	162.0	799.0	81.0	13.0
1	10	12	0.3678119310013065	0.3565067967685307	0.002241524236480807	73185.0	2012.0	2089.0	3794.0	132.0	11427.0	233.0	140.0	241.0	5602.0	90.0	164.0	84.0	799.0	8.0
1	12	10	-99999.9	1.0	-0.002256699576868829	73185.0	2089.0	2012.0	3794.0	132.0	11427.0	241.0	164.0	233.0	5602.0	84.0	140.0	90.0	799.0	8.0
10	1	12	-163.35447385595484	1.0	0.49943772842282824	73185.0	2012.0	11427.0	233.0	140.0	2089.0	3794.0	132.0	241.0	5602.0	90.0	164.0	799.0	84.0	8.0
1	10	13	1.056388586169883	0.14539538978783484	0.9846625766871165	71719.0	3478.0	5434.0	424.0	157.0	11132.0	394.0	274.0	2320.0	3438.0	175.0	616.0	135.0	289.0	15.0
1	13	10	-66.76375864593662	1.0	0.5039246467817896	71719.0	5434.0	3478.0	424.0	157.0	11132.0	2320.0	616.0	394.0	3438.0	135.0	274.0	175.0	289.0	15.0
10	1	13	-1.0399339352949626	0.8508146776926959	1.0160771704180065	71719.0	3478.0	11132.0	394.0	274.0	5434.0	424.0	157.0	2320.0	3438.0	175.0	616.0	289.0	135.0	15.0
1	10	14	1.3669265802861805	0.08582422032092685	0.987360057782593	72340.0	2857.0	5539.0	349.0	127.0	11258.0	314.0	228.0	3048.0	2730.0	155.0	706.0	113.0	220.0	16.0
1	14	10	-105.40956686263996	1.0	0.5032210565065341	72340.0	5539.0	2857.0	349.0	127.0	11258.0	3048.0	706.0	314.0	2730.0	113.0	228.0	155.0	220.0	16.0
10	1	14	-1.3494275201874182	0.9114000937816471	1.0131381381381381	72340.0	2857.0	11258.0	314.0	228.0	5539.0	349.0	127.0	3048.0	2730.0	155.0	706.0	220.0	113.0	16.0
1	11	12	-99999.9	1.0	-0.0030681569143107606	74058.0	1152.0	1216.0	4716.0	70.0	11632.0	139.0	83.0	125.0	5736.0	55.0	75.0	44.0	893.0	6.0
1	12	11	0.8626501457095088	0.1941648828738387	0.0030401737242128123	74058.0	1216.0	1152.0	4716.0	70.0	11632.0	125.0	75.0	139.0	5736.0	44.0	83.0	55.0	893.0	6.0
11	1	12	-282.024979779458	1.0	0.5007635253054101	74058.0	1152.0	11632.0	139.0	83.0	1216.0	4716.0	70.0	125.0	5736.0	55.0	75.0	893.0	44.0	6.0
1	11	13	0.9472501227282527	0.17175565908359647	0.9861467419189328	71745.0	3465.0	5408.0	425.0	169.0	11179.0	398.0	277.0	2320.0	3426.0	170.0	569.0	143.0	291.0	15.0
1	13	11	-66.48292528037196	1.0	0.5035368090123133	71745.0	5408.0	3465.0	425.0	169.0	11179.0	2320.0	569.0	398.0	3426.0	143.0	277.0	170.0	291.0	15.0
11	1	13	-0.933943279172757	0.8248334400009887	1.0144539614561028	71745.0	3465.0	11179.0	398.0	277.0	5408.0	425.0	169.0	2320.0	3426.0	170.0	569.0	291.0	143.0	15.0
1	11	14	1.28654770454492	0.09912605907175398	0.9880130766436614	72353.0	2857.0	5526.0	349.0	127.0	11310.0	316.0	228.0	3036.0	2720.0	160.0	666.0	121.0	216.0	15.0
1	14	11	-104.75617218521819	1.0	0.5030515997780655	72353.0	5526.0	2857.0	349.0	127.0	11310.0	3036.0	666.0	316.0	2720.0	121.0	228.0	160.0	216.0	15.0
11	1	14	-1.2709388537177206	0.8981247299326321	1.0124340617935192	72353.0	2857.0	11310.0	316.0	228.0	5526.0	349.0	127.0	3036.0	2720.0	160.0	666.0	216.0	121.0	15.0
1	12	13	1.1370630227739376	0.12775602406183761	0.9836484414920798	71789.0	3485.0	5364.0	418.0	156.0	11167.0	386.0	279.0	2311.0	3438.0	170.0	590.0	143.0	291.0	13.0
1	13	12	-67.26438444097079	1.0	0.504190675746464	71789.0	5364.0	3485.0	418.0	156.0	11167.0	2311.0	590.0	386.0	3438.0	143.0	279.0	170.0	291.0	13.0
12	1	13	-1.1181611959018516	0.8682508738343517	1.0171950564212788	71789.0	3485.0	11167.0	386.0	279.0	5364.0	418.0	156.0	2311.0	3438.0	170.0	590.0	291.0	143.0	13.0
1	12	14	1.4498434669128764	0.07355113082899845	0.9866039102099927	72419.0	2855.0	5460.0	348.0	130.0	11294.0	311.0	227.0	3036.0	2721.0	162.0	682.0	125.0	217.0	13.0
1	14	12	-105.32916862329222	1.0	0.5034176981341215	72419.0	5460.0	2855.0	348.0	130.0	11294.0	3036.0	682.0	311.0	2721.0	125.0	227.0	162.0	217.0	13.0
12	1	14	-1.4301575189217661	0.9236640445842086	1.013956997359487	72419.0	2855.0	11294.0	311.0	227.0	5460.0	348.0	130.0	3036.0	2721.0	162.0	682.0	217.0	125.0	13.0
1	13	14	1.6859162924337725	0.045905936083034615	0.9482551143200962	74273.0	2880.0	3606.0	362.0	91.0	13480.0	319.0	269.0	1107.0	2762.0	98.0	425.0	76.0	239.0	13.0
1	14	13	-29.20947995030606	1.0	0.5140247879973907	74273.0	3606.0	2880.0	362.0	91.0	13480.0	1107.0	425.0	319.0	2762.0	76.0	269.0	98.0	239.0	13.0
13	1	14	-1.5939183221613713	0.9445228334850172	1.0612535612535612	74273.0	2880.0	13480.0	319.0	269.0	3606.0	362.0	91.0	1107.0	2762.0	98.0	425.0	239.0	76.0	13.0
2	3	4	0.5450169160106892	0.29287091706423807	0.0016175413371675056	75243.0	1115.0	1125.0	5687.0	91.0	8503.0	132.0	56.0	141.0	6812.0	57.0	70.0	60.0	901.0	7.0
2	4	3	-99999.9	1.0	-0.001625428932635001	75243.0	1125.0	1115.0	5687.0	91.0	8503.0	141.0	70.0	132.0	6812.0	60.0	56.0	57.0	901.0	7.0
3	2	4	-335.85153513280983	1.0	0.49959463111431407	75243.0	1115.0	8503.0	132.0	56.0	1125.0	5687.0	91.0	141.0	6812.0	57.0	70.0	901.0	60.0	7.0
2	3	5	-0.5080425506098227	0.6942882542945841	1.0217948717948717	71044.0	5314.0	6129.0	539.0	235.0	7823.0	556.0	312.0	1353.0	5398.0	259.0	431.0	268.0	311.0	28.0
2	5	3	-24.32627271743504	1.0	0.494723774053383	71044.0	6129.0	5314.0	539.0	235.0	7823.0	1353.0	431.0	556.0	5398.0	268.0	312.0	259.0	311.0	28.0
3	2	5	0.5188790918398943	0.30192251797627434	0.9795427196149218	71044.0	5314.0	7823.0	556.0	312.0	6129.0	539.0	235.0	1353.0	5398.0	259.0	431.0	311.0	268.0	28.0
2	3	6	0.15794001619994982	0.4372520224952757	0.9950884086444007	71254.0	5104.0	6182.0	506.0	215.0	7868.0	501.0	322.0	1514.0	5206.0	290.0	449.0	252.0	306.0	31.0
2	6	3	-31.840707265910073	1.0	0.5012370113805048	71254.0	6182.0	5104.0	506.0	215.0	7868.0	1514.0	449.0	501.0	5206.0	252.0	322.0	290.0	306.0	31.0
3	2	6	-0.1571604504733953	0.56244081247359	1.0049850448654039	71254.0	5104.0	7868.0	501.0	322.0	6182.0	506.0	215.0	1514.0	5206.0	290.0	449.0	306.0	252.0	31.0
2	3	7	0.21853342871825973	0.4135067954677283	0.9930624380574826	71161.0	5197.0	6144.0	520.0	239.0	7839.0	513.0	339.0	1515.0	5233.0	262.0	454.0	246.0	304.0	34.0
2	7	3	-31.06296593923845	1.0	0.5017526289434151	71161.0	6144.0	5197.0	520.0	239.0	7839.0	1515.0	454.0	513.0	5233.0	246.0	339.0	262.0	304.0	34.0
3	2	7	-0.2170067480785114	0.5858984201631032	1.007085020242915	71161.0	5197.0	7839.0	513.0	339.0	6144.0	520.0	239.0	1515.0	5233.0	262.0	454.0	304.0	246.0	34.0
2	3	8	0.282887336321419	0.388631666888662	0.991106719367589	71130.0	5228.0	6150.0	515.0	238.0	7853.0	506.0	332.0	1509.0	5246.0	255.0	456.0	243.0	306.0	33.0
2	8	3	-31.243334700387905	1.0	0.5022533800701051	71130.0	6150.0	5228.0	515.0	238.0	7853.0	1509.0	456.0	506.0	5246.0	243.0	332.0	255.0	306.0	33.0
3	2	8	-0.28034896540726867	0.6103950412088536	1.0091370558375634	71130.0	5228.0	7853.0	506.0	332.0	6150.0	515.0	238.0	1509.0	5246.0	255.0	456.0	306.0	243.0	33.0
2	3	9	0.06249842169887614	0.4750828897270315	0.9979959919839679	71168.0	5190.0	6151.0	514.0	238.0	7844.0	512.0	335.0	1508.0	5226.0	276.0	453.0	242.0	315.0	28.0
2	9	3	-31.06171558434137	1.0	0.5005025125628141	71168.0	6151.0	5190.0	514.0	238.0	7844.0	1508.0	453.0	512.0	5226.0	242.0	335.0	276.0	315.0	28.0
3	2	9	-0.062372922860123386	0.5248671409663213	1.002016129032258	71168.0	5190.0	7844.0	512.0	335.0	6151.0	514.0	238.0	1508.0	5226.0	276.0	453.0	315.0	242.0	28.0
2	3	10	-0.6461215854950553	0.7408997528794538	1.0216494845360824	71041.0	5317.0	6146.0	506.0	251.0	7838.0	527.0	326.0	1518.0	5225.0	267.0	454.0	243.0	313.0	28.0
2	10	3	-31.136906881952306	1.0	0.4947578632051922	71041.0	6146.0	5317.0	506.0	251.0	7838.0	1518.0	454.0	527.0	5225.0	243.0	326.0	267.0	313.0	28.0
3	2	10	0.659813364804234	0.2546867386170639	0.9796708615682478	71041.0	5317.0	7838.0	527.0	326.0	6146.0	506.0	251.0	1518.0	5225.0	267.0	454.0	313.0	243.0	28.0
2	3	11	0.06343078848844666	0.4747116657838715	0.9980525803310614	71050.0	5308.0	6155.0	499.0	249.0	7875.0	497.0	319.0	1522.0	5217.0	271.0	462.0	240.0	310.0	26.0
2	11	3	-32.444848311840374	1.0	0.50048828125	71050.0	6155.0	5308.0	499.0	249.0	7875.0	1522.0	462.0	497.0	5217.0	240.0	319.0	271.0	310.0	26.0
3	2	11	-0.06330702109627408	0.5252390572073133	1.0019588638589618	71050.0	5308.0	7875.0	497.0	319.0	6155.0	499.0	249.0	1522.0	5217.0	271.0	462.0	310.0	240.0	26.0
2	3	12	-0.1884052253105458	0.5747204822979336	1.0059642147117296	71108.0	5250.0	6171.0	501.0	231.0	7853.0	507.0	331.0	1519.0	5219.0	272.0	455.0	246.0	310.0	27.0
2	12	3	-31.96608656102252	1.0	0.49852216748768474	71108.0	6171.0	5250.0	501.0	231.0	7853.0	1519.0	455.0	507.0	5219.0	246.0	331.0	272.0	310.0	27.0
3	2	12	0.18952225233807868	0.42484177481757013	0.994140625	71108.0	5250.0	7853.0	507.0	331.0	6171.0	501.0	231.0	1519.0	5219.0	272.0	455.0	310.0	246.0	27.0
2	3	13	0.03771951530654811	0.4849555977707045	0.9996552912788693	72845.0	3513.0	6371.0	352.0	180.0	8120.0	351.0	220.0	3251.0	3542.0	217.0	634.0	183.0	203.0	18.0
2	13	3	-109.34887487368265	1.0	0.5000862217623728	72845.0	6371.0	3513.0	352.0	180.0	8120.0	3251.0	634.0	351.0	3542.0	183.0	220.0	217.0	203.0	18.0
3	2	13	-0.03770650857713206	0.5150392169736673	1.0003450655624568	72845.0	3513.0	8120.0	351.0	220.0	6371.0	352.0	180.0	3251.0	3542.0	217.0	634.0	203.0	183.0	18.0
2	3	14	0.16761552815854666	0.43344287545383153	0.9989273263609547	73446.0	2912.0	6488.0	287.0	128.0	8219.0	283.0	189.0	4008.0	2813.0	189.0	730.0	143.0	148.0	17.0
2	14	3	-155.92434506948774	1.0	0.5002686005909214	73446.0	6488.0	2912.0	287.0	128.0	8219.0	4008.0	730.0	283.0	2813.0	143.0	189.0	189.0	148.0	17.0
3	2	14	-0.16743553832965155	0.5664863197179599	1.001076136669357	73446.0	2912.0	8219.0	283.0	189.0	6488.0	287.0	128.0	4008.0	2813.0	189.0	730.0	148.0	143.0	17.0
2	4	5	-0.8298705016881683	0.7966940502673532	1.0367936925098555	71037.0	5331.0	6136.0	534.0	223.0	7839.0	562.0	313.0	1351.0	5397.0	256.0	417.0	263.0	311.0	30.0
2	5	4	-24.214435709972634	1.0	0.49128268991282686	71037.0	6136.0	5331.0	534.0	223.0	7839.0	1351.0	417.0	562.0	5397.0	263.0	313.0	256.0	311.0	30.0
4	2	5	0.8593209123944656	0.19508170128674784	0.9668639053254438	71037.0	5331.0	7839.0	562.0	313.0	6136.0	534.0	223.0	1351.0	5397.0	256.0	417.0	311.0	263.0	30.0
2	4	6	-0.1557714600032102	0.5618934283311783	1.0050251256281406	71258.0	5110.0	6178.0	510.0	205.0	7875.0	515.0	324.0	1515.0	5197.0	292.0	441.0	247.0	303.0	30.0
2	6	4	-31.310063460645452	1.0	0.49875311720698257	71258.0	6178.0	5110.0	510.0	205.0	7875.0	1515.0	441.0	515.0	5197.0	247.0	324.0	292.0	303.0	30.0
4	2	6	0.1565503173032263	0.4377996188870543	0.995049504950495	71258.0	5110.0	7875.0	515.0	324.0	6178.0	510.0	205.0	1515.0	5197.0	292.0	441.0	303.0	247.0	30.0
2	4	7	-0.40133334977559365	0.655912594746686	1.0133333333333334	71162.0	5206.0	6143.0	511.0	239.0	7848.0	524.0	342.0	1512.0	5225.0	267.0	448.0	243.0	302.0	28.0
2	7	4	-30.902667932720938	1.0	0.49673202614379086	71162.0	6143.0	5206.0	511.0	239.0	7848.0	1512.0	448.0	524.0	5225.0	243.0	342.0	267.0	302.0	28.0
4	2	7	0.40661405174632514	0.3421457840075772	0.9871794871794872	71162.0	5206.0	7848.0	524.0	342.0	6143.0	511.0	239.0	1512.0	5225.0	267.0	448.0	302.0	243.0	28.0
2	4	8	-0.18673299524928214	0.5740649932553795	1.0060975609756098	71131.0	5237.0	6149.0	510.0	234.0	7861.0	516.0	337.0	1506.0	5237.0	261.0	451.0	242.0	301.0	27.0
2	8	4	-30.997677211381202	1.0	0.4984894259818731	71131.0	6149.0	5237.0	510.0	234.0	7861.0	1506.0	451.0	516.0	5237.0	242.0	337.0	261.0	301.0	27.0
4	2	8	0.18786471037200506	0.4254913689335811	0.9940119760479041	71131.0	5237.0	7861.0	516.0	337.0	6149.0	510.0	234.0	1506.0	5237.0	261.0	451.0	301.0	242.0	27.0
2	4	9	-0.4321582866970826	0.6671867783558278	1.014477766287487	71178.0	5190.0	6141.0	510.0	242.0	7853.0	524.0	337.0	1505.0	5218.0	281.0	447.0	238.0	308.0	28.0
2	9	4	-30.714106804542762	1.0	0.4964574898785425	71178.0	6141.0	5190.0	510.0	242.0	7853.0	1505.0	447.0	524.0	5218.0	238.0	337.0	281.0	308.0	28.0
4	2	9	0.4383256832452571	0.3305751366963361	0.9861248761149654	71178.0	5190.0	7853.0	524.0	337.0	6141.0	510.0	242.0	1505.0	5218.0	281.0	447.0	308.0	238.0	28.0
2	4	10	-1.2151383871385164	0.887843276174224	1.0426894343649946	71037.0	5331.0	6150.0	498.0	245.0	7850.0	538.0	326.0	1515.0	5218.0	271.0	445.0	239.0	310.0	27.0
2	10	4	-30.89489349299676	1.0	0.4899699097291876	71037.0	6150.0	5331.0	498.0	245.0	7850.0	1515.0	445.0	538.0	5218.0	239.0	326.0	271.0	310.0	27.0
4	2	10	1.2648881675740749	0.10295577854980942	0.9621570482497634	71037.0	5331.0	7850.0	538.0	326.0	6150.0	498.0	245.0	1515.0	5218.0	271.0	445.0	310.0	239.0	27.0
