P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.44734853331476065	0.6726882582996534	1.0108932461873639	34802.0	2252.0	3163.0	242.0	115.0	4726.0	252.0	144.0	1180.0	2337.0	140.0	336.0	123.0	179.0	9.0
1	9	2	-41.96129242492443	1.0	0.4973204715969989	34802.0	3163.0	2252.0	242.0	115.0	4726.0	1180.0	336.0	252.0	2337.0	123.0	144.0	140.0	179.0	9.0
2	1	9	0.45216909940651456	0.3255736078900532	0.989451476793249	34802.0	2252.0	4726.0	252.0	144.0	3163.0	242.0	115.0	1180.0	2337.0	140.0	336.0	179.0	123.0	9.0
1	2	10	-0.22592411436756052	0.5893697365141292	1.0054229934924077	34820.0	2234.0	3163.0	241.0	116.0	4726.0	246.0	150.0	1173.0	2349.0	135.0	336.0	123.0	179.0	9.0
1	10	2	-42.11225491811356	1.0	0.4986551909628833	34820.0	3163.0	2234.0	241.0	116.0	4726.0	1173.0	336.0	246.0	2349.0	123.0	150.0	135.0	179.0	9.0
2	1	10	0.22714269103620974	0.4101564375780986	0.9946638207043756	34820.0	2234.0	4726.0	246.0	150.0	3163.0	241.0	116.0	1173.0	2349.0	135.0	336.0	179.0	123.0	9.0
1	2	11	0.2739063897737333	0.39207834401306507	0.9951961569255404	34940.0	2114.0	3169.0	244.0	107.0	4742.0	238.0	142.0	1481.0	2049.0	127.0	376.0	109.0	155.0	7.0
1	11	2	-56.470367358351616	1.0	0.5012096774193547	34940.0	3169.0	2114.0	244.0	107.0	4742.0	1481.0	376.0	238.0	2049.0	109.0	142.0	127.0	155.0	7.0
2	1	11	-0.27258423503628976	0.6074135209466882	1.0048740861088545	34940.0	2114.0	4742.0	238.0	142.0	3169.0	244.0	107.0	1481.0	2049.0	127.0	376.0	155.0	109.0	7.0
1	2	12	0.27447624744733196	0.3918593910459105	0.9951961569255404	34932.0	2122.0	3164.0	243.0	113.0	4737.0	237.0	148.0	1480.0	2046.0	131.0	376.0	110.0	154.0	7.0
1	12	2	-56.587853015391865	1.0	0.5012096774193547	34932.0	3164.0	2122.0	243.0	113.0	4737.0	1480.0	376.0	237.0	2046.0	110.0	148.0	131.0	154.0	7.0
2	1	12	-0.27315134198901825	0.6076314959138366	1.0048740861088545	34932.0	2122.0	4737.0	237.0	148.0	3164.0	243.0	113.0	1480.0	2046.0	131.0	376.0	154.0	110.0	7.0
1	2	13	0.6773008494946555	0.249107479119984	0.9921828021647625	35407.0	1647.0	3244.0	192.0	84.0	4834.0	179.0	109.0	1829.0	1692.0	136.0	423.0	92.0	123.0	9.0
1	13	2	-85.28780697098095	1.0	0.5019774870702769	35407.0	3244.0	1647.0	192.0	84.0	4834.0	1829.0	423.0	179.0	1692.0	92.0	109.0	136.0	123.0	9.0
2	1	13	-0.6719645397713643	0.7491969305522875	1.0080049261083743	35407.0	1647.0	4834.0	179.0	109.0	3244.0	192.0	84.0	1829.0	1692.0	136.0	423.0	123.0	92.0	9.0
1	2	14	-1.4163216601546413	0.9216592744142451	1.012531328320802	35739.0	1315.0	3301.0	141.0	78.0	4866.0	166.0	90.0	2186.0	1362.0	109.0	466.0	73.0	97.0	11.0
1	14	2	-115.85511180064982	1.0	0.49692496924969254	35739.0	3301.0	1315.0	141.0	78.0	4866.0	2186.0	466.0	166.0	1362.0	73.0	90.0	109.0	97.0	11.0
2	1	14	1.433850393572397	0.07580752744224317	0.9879227053140096	35739.0	1315.0	4866.0	166.0	90.0	3301.0	141.0	78.0	2186.0	1362.0	109.0	466.0	97.0	73.0	11.0
1	3	4	-0.5489582337926581	0.708482970101275	1.0459363957597174	35335.0	2227.0	2666.0	261.0	85.0	5393.0	274.0	191.0	570.0	2360.0	116.0	240.0	80.0	187.0	15.0
1	4	3	-13.04831494168699	1.0	0.48925619834710743	35335.0	2666.0	2227.0	261.0	85.0	5393.0	570.0	240.0	274.0	2360.0	80.0	191.0	116.0	187.0	15.0
3	1	4	0.5730678859524708	0.2832993276787332	0.9596273291925466	35335.0	2227.0	5393.0	274.0	191.0	2666.0	261.0	85.0	570.0	2360.0	116.0	240.0	187.0	80.0	15.0
1	3	5	-1.0294936390924498	0.8483760953088549	1.0943396226415094	35328.0	2234.0	2677.0	255.0	80.0	5391.0	280.0	187.0	570.0	2372.0	104.0	243.0	81.0	187.0	11.0
1	5	3	-12.971619852564876	1.0	0.4793388429752066	35328.0	2677.0	2234.0	255.0	80.0	5391.0	570.0	243.0	280.0	2372.0	81.0	187.0	104.0	187.0	11.0
3	1	5	1.1182430907383503	0.13173164178089314	0.9264705882352942	35328.0	2234.0	5391.0	280.0	187.0	2677.0	255.0	80.0	570.0	2372.0	104.0	243.0	187.0	81.0	11.0
1	3	6	-1.0152686301816696	0.8450110874832326	1.1004016064257027	35309.0	2253.0	2664.0	261.0	87.0	5365.0	286.0	207.0	560.0	2384.0	102.0	251.0	78.0	181.0	12.0
1	6	3	-12.142612816972754	1.0	0.4781849912739965	35309.0	2664.0	2253.0	261.0	87.0	5365.0	560.0	251.0	286.0	2384.0	78.0	207.0	102.0	181.0	12.0
3	1	6	1.1079026292858365	0.13395198145888654	0.9228395061728395	35309.0	2253.0	5365.0	286.0	207.0	2664.0	261.0	87.0	560.0	2384.0	102.0	251.0	181.0	78.0	12.0
1	3	7	-0.29771947097751095	0.6170412913210819	1.024822695035461	35321.0	2241.0	2663.0	266.0	83.0	5374.0	273.0	211.0	562.0	2379.0	105.0	250.0	78.0	182.0	12.0
1	7	3	-12.589280487048999	1.0	0.494017094017094	35321.0	2663.0	2241.0	266.0	83.0	5374.0	562.0	250.0	273.0	2379.0	78.0	211.0	105.0	182.0	12.0
3	1	7	0.3049306692364818	0.38020954703834575	0.976897689768977	35321.0	2241.0	5374.0	273.0	211.0	2663.0	266.0	83.0	562.0	2379.0	105.0	250.0	182.0	78.0	12.0
1	3	8	0.2610954467848181	0.39700951088978154	0.9809523809523809	35284.0	2278.0	2652.0	272.0	88.0	5412.0	266.0	180.0	575.0	2362.0	109.0	240.0	81.0	189.0	12.0
1	8	3	-13.185320062633275	1.0	0.5049019607843137	35284.0	2652.0	2278.0	272.0	88.0	5412.0	575.0	240.0	266.0	2362.0	81.0	180.0	109.0	189.0	12.0
3	1	8	-0.25602563228414205	0.6010344199388566	1.02020202020202	35284.0	2278.0	5412.0	266.0	180.0	2652.0	272.0	88.0	575.0	2362.0	109.0	240.0	189.0	81.0	12.0
1	3	9	0.39012888019628467	0.3482206772779681	0.9717868338557993	35311.0	2251.0	2654.0	278.0	80.0	5418.0	269.0	171.0	579.0	2364.0	103.0	245.0	79.0	188.0	10.0
1	9	3	-13.04764365989799	1.0	0.5073649754500817	35311.0	2654.0	2251.0	278.0	80.0	5418.0	579.0	245.0	269.0	2364.0	79.0	171.0	103.0	188.0	10.0
3	1	9	-0.37880255786800543	0.6475826988370427	1.0308219178082192	35311.0	2251.0	5418.0	269.0	171.0	2654.0	278.0	80.0	579.0	2364.0	103.0	245.0	188.0	79.0	10.0
1	3	10	0.43614112771117103	0.3313672019999201	0.9685534591194969	35331.0	2231.0	2652.0	276.0	84.0	5423.0	266.0	169.0	574.0	2368.0	104.0	238.0	84.0	189.0	11.0
1	10	3	-12.997005605792916	1.0	0.5082508250825083	35331.0	2652.0	2231.0	276.0	84.0	5423.0	574.0	238.0	266.0	2368.0	84.0	169.0	104.0	189.0	11.0
3	1	10	-0.4219807014867824	0.6634804086986108	1.0347222222222223	35331.0	2231.0	5423.0	266.0	169.0	2652.0	276.0	84.0	574.0	2368.0	104.0	238.0	189.0	84.0	11.0
1	3	11	-0.36575621885909615	0.6427264427969295	1.012924071082391	35443.0	2119.0	2666.0	232.0	114.0	5452.0	240.0	166.0	867.0	2087.0	92.0	280.0	69.0	162.0	11.0
1	11	3	-29.031899871940674	1.0	0.4968304278922345	35443.0	2666.0	2119.0	232.0	114.0	5452.0	867.0	280.0	240.0	2087.0	69.0	166.0	92.0	162.0	11.0
3	1	11	0.3704229648732474	0.3555337426369698	0.9875583203732504	35443.0	2119.0	5452.0	240.0	166.0	2666.0	232.0	114.0	867.0	2087.0	92.0	280.0	162.0	69.0	11.0
1	3	12	-0.5032001118415322	0.6925882100702447	1.0178571428571428	35427.0	2135.0	2669.0	229.0	114.0	5448.0	240.0	170.0	867.0	2085.0	94.0	278.0	68.0	163.0	13.0
1	12	3	-29.185606486808798	1.0	0.49565217391304345	35427.0	2669.0	2135.0	229.0	114.0	5448.0	867.0	278.0	240.0	2085.0	68.0	170.0	94.0	163.0	13.0
3	1	12	0.512028183979103	0.3043156344600628	0.9830508474576272	35427.0	2135.0	5448.0	240.0	170.0	2669.0	229.0	114.0	867.0	2085.0	94.0	278.0	163.0	68.0	13.0
1	3	13	0.2055593899275769	0.4185675799893773	0.9961202715809894	35897.0	1665.0	2754.0	192.0	66.0	5551.0	188.0	119.0	1215.0	1720.0	111.0	320.0	55.0	139.0	8.0
1	13	3	-52.57181397397767	1.0	0.5009756097560976	35897.0	2754.0	1665.0	192.0	66.0	5551.0	1215.0	320.0	188.0	1720.0	55.0	119.0	111.0	139.0	8.0
3	1	13	-0.20475876912941693	0.5811196707182924	1.0039254170755643	35897.0	1665.0	5551.0	188.0	119.0	2754.0	192.0	66.0	1215.0	1720.0	111.0	320.0	139.0	55.0	8.0
1	3	14	-1.1054997070307127	0.8655283935447183	1.014367816091954	36237.0	1325.0	2803.0	151.0	58.0	5582.0	171.0	105.0	1583.0	1378.0	85.0	353.0	52.0	110.0	7.0
1	14	3	-79.15377902339894	1.0	0.4964838255977497	36237.0	2803.0	1325.0	151.0	58.0	5582.0	1583.0	353.0	171.0	1378.0	52.0	105.0	85.0	110.0	7.0
3	1	14	1.1211583431076348	0.1311102839215018	0.9862258953168044	36237.0	1325.0	5582.0	171.0	105.0	2803.0	151.0	58.0	1583.0	1378.0	85.0	353.0	110.0	52.0	7.0
1	4	5	-99999.9	1.0	-0.009752438109527382	36968.0	1033.0	1037.0	1485.0	51.0	5986.0	139.0	78.0	126.0	2548.0	40.0	92.0	46.0	366.0	5.0
1	5	4	0.8018645858093507	0.21131558722186705	0.009475218658892129	36968.0	1037.0	1033.0	1485.0	51.0	5986.0	126.0	92.0	139.0	2548.0	46.0	78.0	40.0	366.0	5.0
4	1	5	-83.02382557687574	1.0	0.5024029574861367	36968.0	1033.0	5986.0	139.0	78.0	1037.0	1485.0	51.0	126.0	2548.0	40.0	92.0	366.0	46.0	5.0
1	4	6	-99999.9	1.0	-0.017384731670445956	36927.0	1074.0	1046.0	1481.0	46.0	5973.0	135.0	95.0	112.0	2563.0	39.0	91.0	50.0	361.0	7.0
1	6	4	1.473074296388148	0.07036553887411112	0.016522988505747127	36927.0	1046.0	1074.0	1481.0	46.0	5973.0	112.0	91.0	135.0	2563.0	50.0	95.0	39.0	361.0	7.0
4	1	6	-86.20686969297591	1.0	0.5042357274401473	36927.0	1074.0	5973.0	135.0	95.0	1046.0	1481.0	46.0	112.0	2563.0	39.0	91.0	361.0	50.0	7.0
1	4	7	-99999.9	1.0	-0.0044444444444444444	36937.0	1064.0	1047.0	1477.0	49.0	5981.0	121.0	101.0	115.0	2559.0	40.0	90.0	50.0	361.0	8.0
1	7	4	0.3912992470079728	0.34778808043812093	0.004385964912280702	36937.0	1047.0	1064.0	1477.0	49.0	5981.0	115.0	90.0	121.0	2559.0	50.0	101.0	40.0	361.0	8.0
4	1	7	-88.4336298238019	1.0	0.5011037527593818	36937.0	1064.0	5981.0	121.0	101.0	1047.0	1477.0	49.0	115.0	2559.0	40.0	90.0	361.0	50.0	8.0
1	4	8	0.5086797552664529	0.3054883514158673	0.015151515151515154	36272.0	1729.0	1664.0	841.0	68.0	5877.0	191.0	135.0	201.0	2443.0	70.0	149.0	75.0	278.0	7.0
1	8	4	-99999.9	1.0	-0.015873015873015872	36272.0	1664.0	1729.0	841.0	68.0	5877.0	201.0	149.0	191.0	2443.0	75.0	135.0	70.0	278.0	7.0
4	1	8	-32.55550433705296	1.0	0.49612403100775193	36272.0	1729.0	5877.0	191.0	135.0	1664.0	841.0	68.0	201.0	2443.0	70.0	149.0	278.0	75.0	7.0
1	4	9	0.39838666654143556	0.34517264234907674	0.012383900928792569	36306.0	1695.0	1659.0	838.0	76.0	5879.0	200.0	124.0	208.0	2445.0	61.0	155.0	67.0	282.0	5.0
1	9	4	-99999.9	1.0	-0.012861736334405145	36306.0	1659.0	1695.0	838.0	76.0	5879.0	208.0	155.0	200.0	2445.0	67.0	124.0	61.0	282.0	5.0
4	1	9	-31.37294999013795	1.0	0.4968454258675079	36306.0	1695.0	5879.0	200.0	124.0	1659.0	838.0	76.0	208.0	2445.0	61.0	155.0	282.0	67.0	5.0
1	4	10	0.24936564097049968	0.40153903488112164	0.007751937984496124	36330.0	1671.0	1653.0	840.0	80.0	5877.0	200.0	126.0	205.0	2448.0	61.0	153.0	70.0	280.0	6.0
1	10	4	-99999.9	1.0	-0.007936507936507936	36330.0	1653.0	1671.0	840.0	80.0	5877.0	205.0	153.0	200.0	2448.0	70.0	126.0	61.0	280.0	6.0
4	1	10	-31.669436403253382	1.0	0.4980392156862745	36330.0	1671.0	5877.0	200.0	126.0	1653.0	840.0	80.0	205.0	2448.0	61.0	153.0	280.0	70.0	6.0
1	4	11	-0.1358414767707728	0.5540267290407077	1.0094637223974763	35856.0	2145.0	2253.0	240.0	80.0	5792.0	243.0	168.0	563.0	2071.0	80.0	244.0	82.0	175.0	8.0
1	11	4	-14.625598998986707	1.0	0.4976671850699845	35856.0	2253.0	2145.0	240.0	80.0	5792.0	563.0	244.0	243.0	2071.0	82.0	168.0	80.0	175.0	8.0
4	1	11	0.13711499061549878	0.445469923238476	0.99079754601227	35856.0	2145.0	5792.0	243.0	168.0	2253.0	240.0	80.0	563.0	2071.0	80.0	244.0	175.0	82.0	8.0
1	4	12	-0.4944678140801699	0.6895120826251501	1.0357142857142858	35838.0	2163.0	2258.0	233.0	82.0	5786.0	244.0	173.0	563.0	2067.0	84.0	244.0	82.0	176.0	7.0
1	12	4	-14.834034422405113	1.0	0.4915254237288135	35838.0	2258.0	2163.0	233.0	82.0	5786.0	563.0	244.0	244.0	2067.0	82.0	173.0	84.0	176.0	7.0
4	1	12	0.5115184283587965	0.3044940362842049	0.967741935483871	35838.0	2163.0	5786.0	244.0	173.0	2258.0	233.0	82.0	563.0	2067.0	84.0	244.0	176.0	82.0	7.0
1	4	13	-0.6199757463689237	0.7323631771586829	1.0166898470097356	36318.0	1683.0	2333.0	178.0	62.0	5885.0	190.0	128.0	921.0	1706.0	87.0	280.0	67.0	152.0	10.0
1	13	4	-38.38683162934255	1.0	0.4959294436906377	36318.0	2333.0	1683.0	178.0	62.0	5885.0	921.0	280.0	190.0	1706.0	67.0	128.0	87.0	152.0	10.0
4	1	13	0.6301531868017924	0.2642971245681789	0.9841059602649007	36318.0	1683.0	5885.0	190.0	128.0	2333.0	178.0	62.0	921.0	1706.0	87.0	280.0	152.0	67.0	10.0
1	4	14	-1.1027891675787609	0.8649405882683318	1.0174632352941178	36652.0	1349.0	2388.0	136.0	49.0	5941.0	155.0	107.0	1262.0	1385.0	67.0	315.0	61.0	123.0	10.0
1	14	4	-65.3547685628256	1.0	0.49574563367666813	36652.0	2388.0	1349.0	136.0	49.0	5941.0	1262.0	315.0	155.0	1385.0	61.0	107.0	67.0	123.0	10.0
4	1	14	1.1217168949355778	0.1309914654919886	0.9834061135371179	36652.0	1349.0	5941.0	155.0	107.0	2388.0	136.0	49.0	1262.0	1385.0	67.0	315.0	123.0	61.0	10.0
1	5	6	-99999.9	1.0	-0.006600660066006601	37097.0	908.0	876.0	1643.0	50.0	6002.0	118.0	84.0	108.0	2595.0	30.0	66.0	35.0	384.0	4.0
1	6	5	0.6670128614179841	0.25238189364921104	0.006472491909385114	37097.0	876.0	908.0	1643.0	50.0	6002.0	108.0	66.0	118.0	2595.0	35.0	84.0	30.0	384.0	4.0
5	1	6	-101.7194613662425	1.0	0.5016339869281046	37097.0	908.0	6002.0	118.0	84.0	876.0	1643.0	50.0	108.0	2595.0	30.0	66.0	384.0	35.0	4.0
1	5	7	0.5455098853370214	0.29270141692803664	0.005161290322580645	37109.0	896.0	875.0	1646.0	48.0	6010.0	104.0	90.0	112.0	2590.0	31.0	64.0	36.0	384.0	5.0
1	7	5	-99999.9	1.0	-0.005242463958060288	37109.0	875.0	896.0	1646.0	48.0	6010.0	112.0	64.0	104.0	2590.0	36.0	90.0	31.0	384.0	5.0
5	1	7	-104.60152051337391	1.0	0.4986996098829649	37109.0	896.0	6010.0	104.0	90.0	875.0	1646.0	48.0	112.0	2590.0	31.0	64.0	384.0	36.0	5.0
1	5	8	1.2250499530057748	0.11027826723020362	0.03545051698670606	36275.0	1730.0	1661.0	839.0	69.0	5875.0	186.0	143.0	210.0	2459.0	64.0	142.0	64.0	277.0	6.0
1	8	5	-99999.9	1.0	-0.0396694214876033	36275.0	1661.0	1730.0	839.0	69.0	5875.0	210.0	142.0	186.0	2459.0	64.0	143.0	64.0	277.0	6.0
5	1	8	-32.106517518359716	1.0	0.4906396255850234	36275.0	1730.0	5875.0	186.0	143.0	1661.0	839.0	69.0	210.0	2459.0	64.0	142.0	277.0	64.0	6.0
1	5	9	1.0582962824213986	0.1449602248502484	0.03134328358208955	36309.0	1696.0	1656.0	841.0	72.0	5886.0	192.0	126.0	213.0	2462.0	58.0	143.0	58.0	283.0	5.0
1	9	5	-99999.9	1.0	-0.03459637561779242	36309.0	1656.0	1696.0	841.0	72.0	5886.0	213.0	143.0	192.0	2462.0	58.0	126.0	58.0	283.0	5.0
5	1	9	-31.648098350506597	1.0	0.4917776037588097	36309.0	1696.0	5886.0	192.0	126.0	1656.0	841.0	72.0	213.0	2462.0	58.0	143.0	283.0	58.0	5.0
1	5	10	0.911069104216313	0.18112945699839855	0.026865671641791045	36329.0	1676.0	1654.0	843.0	72.0	5887.0	191.0	126.0	209.0	2468.0	56.0	139.0	59.0	283.0	8.0
1	10	5	-99999.9	1.0	-0.029220779220779224	36329.0	1654.0	1676.0	843.0	72.0	5887.0	209.0	139.0	191.0	2468.0	59.0	126.0	56.0	283.0	8.0
5	1	10	-32.08987844850794	1.0	0.49300155520995337	36329.0	1676.0	5887.0	191.0	126.0	1654.0	843.0	72.0	209.0	2468.0	56.0	139.0	283.0	59.0	8.0
1	5	11	0.0	0.49999999949999996	nan	35855.0	2150.0	2254.0	244.0	71.0	5793.0	244.0	167.0	576.0	2074.0	83.0	230.0	78.0	175.0	6.0
1	11	5	-15.02739422989591	1.0	0.5	35855.0	2254.0	2150.0	244.0	71.0	5793.0	576.0	230.0	244.0	2074.0	78.0	167.0	83.0	175.0	6.0
5	1	11	0.0	0.49999999949999996	nan	35855.0	2150.0	5793.0	244.0	167.0	2254.0	244.0	71.0	576.0	2074.0	83.0	230.0	175.0	78.0	6.0
1	5	12	-0.22525935113702086	0.5891111979118027	1.0153374233128833	35838.0	2167.0	2258.0	240.0	71.0	5787.0	245.0	172.0	576.0	2070.0	87.0	230.0	78.0	176.0	5.0
1	12	5	-15.137428396407888	1.0	0.49625187406296856	35838.0	2258.0	2167.0	240.0	71.0	5787.0	576.0	230.0	245.0	2070.0	78.0	172.0	87.0	176.0	5.0
5	1	12	0.22866206036869788	0.4095658365389143	0.9853372434017595	35838.0	2167.0	5787.0	245.0	172.0	2258.0	240.0	71.0	576.0	2070.0	87.0	230.0	176.0	78.0	5.0
1	5	13	-0.0510564641858123	0.5203598039663364	1.0013440860215055	36331.0	1674.0	2320.0	191.0	58.0	5882.0	192.0	130.0	937.0	1710.0	86.0	267.0	61.0	154.0	7.0
1	13	5	-38.08812228261587	1.0	0.4996646545942321	36331.0	2320.0	1674.0	191.0	58.0	5882.0	937.0	267.0	192.0	1710.0	61.0	130.0	86.0	154.0	7.0
5	1	13	0.05112499635250466	0.4796128912911699	0.998661311914324	36331.0	1674.0	5882.0	192.0	130.0	2320.0	191.0	58.0	937.0	1710.0	86.0	267.0	154.0	61.0	7.0
1	5	14	-0.634818333805198	0.7372266064734272	1.009883198562444	36656.0	1349.0	2384.0	143.0	42.0	5936.0	154.0	114.0	1278.0	1394.0	61.0	304.0	53.0	126.0	6.0
1	14	5	-65.50170989717265	1.0	0.49756529437804337	36656.0	2384.0	1349.0	143.0	42.0	5936.0	1278.0	304.0	154.0	1394.0	53.0	114.0	61.0	126.0	6.0
5	1	14	0.6410309687445727	0.26075122097013437	0.9904013961605584	36656.0	1349.0	5936.0	154.0	114.0	2384.0	143.0	42.0	1278.0	1394.0	61.0	304.0	126.0	53.0	6.0
1	6	7	2.2632481099070176	0.011810163390561401	0.006802721088435374	37750.0	223.0	234.0	2353.0	14.0	6139.0	17.0	20.0	33.0	2706.0	9.0	14.0	7.0	480.0	1.0
1	7	6	-99999.9	1.0	-0.006944444444444444	37750.0	234.0	223.0	2353.0	14.0	6139.0	33.0	14.0	17.0	2706.0	7.0	20.0	9.0	480.0	1.0
6	1	7	-328.170975936517	1.0	0.49828178694158076	37750.0	223.0	6139.0	17.0	20.0	234.0	2353.0	14.0	33.0	2706.0	9.0	14.0	480.0	7.0	1.0
1	6	8	1.8208838718686813	0.034312199671492016	0.05007153075822604	36244.0	1729.0	1692.0	839.0	70.0	5856.0	175.0	145.0	210.0	2474.0	64.0	161.0	60.0	273.0	8.0
1	8	6	-99999.9	1.0	-0.058922558922558925	36244.0	1692.0	1729.0	839.0	70.0	5856.0	210.0	161.0	175.0	2474.0	60.0	145.0	64.0	273.0	8.0
6	1	8	-32.723884440154315	1.0	0.48646558391337974	36244.0	1729.0	5856.0	175.0	145.0	1692.0	839.0	70.0	210.0	2474.0	64.0	161.0	273.0	60.0	8.0
1	6	9	1.6357262643728365	0.05094843384765746	0.0463768115942029	36272.0	1701.0	1693.0	841.0	67.0	5863.0	183.0	130.0	215.0	2471.0	62.0	164.0	58.0	275.0	5.0
1	9	6	-99999.9	1.0	-0.05387205387205387	36272.0	1693.0	1701.0	841.0	67.0	5863.0	215.0	164.0	183.0	2471.0	58.0	130.0	62.0	275.0	5.0
6	1	9	-31.998895046793614	1.0	0.48753894080996885	36272.0	1701.0	5863.0	183.0	130.0	1693.0	841.0	67.0	215.0	2471.0	62.0	164.0	275.0	58.0	5.0
1	6	10	1.6017119042739707	0.05460966483927876	0.0446685878962536	36293.0	1680.0	1690.0	842.0	69.0	5863.0	179.0	134.0	210.0	2479.0	59.0	162.0	60.0	273.0	7.0
1	10	6	-99999.9	1.0	-0.051580698835274545	36293.0	1690.0	1680.0	842.0	69.0	5863.0	210.0	162.0	179.0	2479.0	60.0	134.0	59.0	273.0	7.0
6	1	10	-32.654255596811296	1.0	0.488030888030888	36293.0	1680.0	5863.0	179.0	134.0	1690.0	842.0	69.0	210.0	2479.0	59.0	162.0	273.0	60.0	7.0
1	6	11	0.7566954552760419	0.2246161018902254	0.9560439560439561	35832.0	2141.0	2277.0	241.0	83.0	5782.0	225.0	169.0	573.0	2094.0	81.0	244.0	77.0	172.0	9.0
1	11	6	-15.70143069697787	1.0	0.511764705882353	35832.0	2277.0	2141.0	241.0	83.0	5782.0	573.0	244.0	225.0	2094.0	77.0	169.0	81.0	172.0	9.0
6	1	11	-0.7219048596311665	0.7648235827529073	1.0506329113924051	35832.0	2141.0	5782.0	225.0	169.0	2277.0	241.0	83.0	573.0	2094.0	81.0	244.0	172.0	77.0	9.0
1	6	12	0.5672710501466872	0.2852649863769381	0.9665738161559888	35811.0	2162.0	2285.0	237.0	79.0	5778.0	225.0	173.0	572.0	2091.0	85.0	243.0	77.0	173.0	9.0
1	12	6	-15.836316816595037	1.0	0.5087976539589443	35811.0	2285.0	2162.0	237.0	79.0	5778.0	572.0	243.0	225.0	2091.0	77.0	173.0	85.0	173.0	9.0
6	1	12	-0.5476536074903176	0.708035139500468	1.0371517027863777	35811.0	2162.0	5778.0	225.0	173.0	2285.0	237.0	79.0	572.0	2091.0	85.0	243.0	173.0	77.0	9.0
