P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-66.11283606114236	1.0	0.508	24617.0	875.0	331.0	36.0	10.0	3089.0	528.0	80.0	20.0	347.0	7.0	20.0	7.0	32.0	1.0
8	2	9	-2.082294049169838	0.9813422546985587	1.0336134453781514	24617.0	331.0	3089.0	20.0	20.0	875.0	36.0	10.0	528.0	347.0	7.0	80.0	32.0	7.0	1.0
3	4	5	-0.4229680500073738	0.6638406750151502	1.032051282051282	24557.0	1079.0	1199.0	65.0	30.0	1467.0	70.0	34.0	231.0	1113.0	31.0	42.0	30.0	48.0	4.0
3	5	4	-14.042539260244824	1.0	0.49235474006116203	24557.0	1199.0	1079.0	65.0	30.0	1467.0	231.0	42.0	70.0	1113.0	30.0	34.0	31.0	48.0	4.0
4	3	5	0.43610370373431084	0.3313807775863433	0.9707602339181287	24557.0	1079.0	1467.0	70.0	34.0	1199.0	65.0	30.0	231.0	1113.0	31.0	42.0	48.0	30.0	4.0
3	4	6	-0.3853632655684933	0.6500157976680421	1.014388489208633	24633.0	1003.0	1224.0	51.0	19.0	1483.0	55.0	33.0	337.0	1001.0	37.0	58.0	26.0	39.0	1.0
3	6	4	-27.553473488147297	1.0	0.4964788732394366	24633.0	1224.0	1003.0	51.0	19.0	1483.0	337.0	58.0	55.0	1001.0	26.0	33.0	37.0	39.0	1.0
4	3	6	0.3908294111793939	0.3479617197413041	0.9862068965517241	24633.0	1003.0	1483.0	55.0	33.0	1224.0	51.0	19.0	337.0	1001.0	37.0	58.0	39.0	26.0	1.0
3	4	7	-0.19721484921733543	0.5781702718897588	1.0070175438596491	24610.0	1026.0	1220.0	50.0	24.0	1480.0	52.0	39.0	339.0	1006.0	30.0	59.0	27.0	38.0	0.0
3	7	4	-28.49754571190495	1.0	0.4982638888888889	24610.0	1220.0	1026.0	50.0	24.0	1480.0	339.0	59.0	52.0	1006.0	27.0	39.0	30.0	38.0	0.0
4	3	7	0.19858916872407645	0.4212920872322561	0.993127147766323	24610.0	1026.0	1480.0	52.0	39.0	1220.0	50.0	24.0	339.0	1006.0	30.0	59.0	38.0	27.0	0.0
3	4	8	0.5720795961347408	0.2836339887690189	0.9893842887473461	24754.0	882.0	1235.0	41.0	18.0	1516.0	36.0	19.0	502.0	839.0	34.0	70.0	19.0	34.0	1.0
3	8	4	-52.7457387636231	1.0	0.5026968716289105	24754.0	1235.0	882.0	41.0	18.0	1516.0	502.0	70.0	36.0	839.0	19.0	19.0	34.0	34.0	1.0
4	3	8	-0.5659414030431663	0.7142832268823667	1.0109649122807018	24754.0	882.0	1516.0	36.0	19.0	1235.0	41.0	18.0	502.0	839.0	34.0	70.0	34.0	19.0	1.0
3	4	9	-0.17371798116014256	0.5689564437095763	1.00104821802935	25298.0	338.0	1271.0	16.0	7.0	1547.0	17.0	7.0	972.0	383.0	20.0	101.0	11.0	12.0	0.0
3	9	4	-166.07438998909626	1.0	0.49973835688121404	25298.0	1271.0	338.0	16.0	7.0	1547.0	972.0	101.0	17.0	383.0	11.0	7.0	20.0	12.0	0.0
4	3	9	0.1738998848053364	0.4309720752932782	0.9989550679205852	25298.0	338.0	1547.0	17.0	7.0	1271.0	16.0	7.0	972.0	383.0	20.0	101.0	12.0	11.0	0.0
3	5	6	-0.5198531669126666	0.6984170522306941	1.0517241379310345	24768.0	988.0	1089.0	60.0	25.0	1638.0	66.0	36.0	188.0	995.0	30.0	52.0	21.0	43.0	1.0
3	6	5	-11.090200894136908	1.0	0.488	24768.0	1089.0	988.0	60.0	25.0	1638.0	188.0	52.0	66.0	995.0	21.0	36.0	30.0	43.0	1.0
5	3	6	0.5454197161050927	0.29273241686607543	0.9552238805970149	24768.0	988.0	1638.0	66.0	36.0	1089.0	60.0	25.0	188.0	995.0	30.0	52.0	43.0	21.0	1.0
3	5	7	-0.524357442597709	0.6999850389651966	1.050420168067227	24741.0	1015.0	1089.0	59.0	26.0	1637.0	65.0	38.0	190.0	999.0	24.0	51.0	21.0	43.0	2.0
3	7	5	-11.448470830049974	1.0	0.48828125	24741.0	1089.0	1015.0	59.0	26.0	1637.0	190.0	51.0	65.0	999.0	21.0	38.0	24.0	43.0	2.0
5	3	7	0.549526599842399	0.2913220308084654	0.9562043795620437	24741.0	1015.0	1637.0	65.0	38.0	1089.0	59.0	26.0	190.0	999.0	24.0	51.0	43.0	21.0	2.0
3	5	8	-1.1151502364532158	0.8676069281330964	1.0366666666666666	24874.0	882.0	1115.0	41.0	18.0	1666.0	52.0	22.0	363.0	821.0	29.0	59.0	21.0	35.0	2.0
3	8	5	-32.6434887398123	1.0	0.4913112164296998	24874.0	1115.0	882.0	41.0	18.0	1666.0	363.0	59.0	52.0	821.0	21.0	22.0	29.0	35.0	2.0
5	3	8	1.1545928493181203	0.12412865570748233	0.9669669669669669	24874.0	882.0	1666.0	52.0	22.0	1115.0	41.0	18.0	363.0	821.0	29.0	59.0	35.0	21.0	2.0
3	5	9	-3.5276142106339887	0.9997902962942165	1.0324675324675325	25413.0	343.0	1156.0	11.0	7.0	1695.0	36.0	9.0	831.0	367.0	15.0	94.0	8.0	15.0	0.0
3	9	5	-115.7057461087949	1.0	0.4922600619195046	25413.0	1156.0	343.0	11.0	7.0	1695.0	831.0	94.0	36.0	367.0	8.0	9.0	15.0	15.0	0.0
5	3	9	3.6385454751193342	0.00013712558199596714	0.9704142011834319	25413.0	343.0	1695.0	36.0	9.0	1156.0	11.0	7.0	831.0	367.0	15.0	94.0	15.0	8.0	0.0
3	6	7	0.6250280217660154	0.2659762773988391	0.003631961259079903	25602.0	255.0	228.0	833.0	12.0	1858.0	10.0	10.0	13.0	1062.0	7.0	7.0	13.0	89.0	1.0
3	7	6	-99999.9	1.0	-0.0036719706242350062	25602.0	228.0	255.0	833.0	12.0	1858.0	13.0	7.0	10.0	1062.0	13.0	10.0	7.0	89.0	1.0
6	3	7	-170.84099261604425	1.0	0.4990870359099209	25602.0	255.0	1858.0	10.0	10.0	228.0	833.0	12.0	13.0	1062.0	7.0	7.0	89.0	13.0	1.0
3	6	8	-0.750711621712449	0.7735869542016722	1.0397727272727273	24972.0	885.0	1017.0	38.0	18.0	1808.0	45.0	25.0	228.0	827.0	27.0	52.0	22.0	35.0	1.0
3	8	6	-20.376458303623625	1.0	0.4906166219839142	24972.0	1017.0	885.0	38.0	18.0	1808.0	228.0	52.0	45.0	827.0	22.0	25.0	27.0	35.0	1.0
6	3	8	0.7794273668052748	0.2178639400429454	0.9644670050761421	24972.0	885.0	1808.0	45.0	25.0	1017.0	38.0	18.0	228.0	827.0	27.0	52.0	35.0	22.0	1.0
3	6	9	-0.8786849559404537	0.8102139780472789	1.0090771558245084	25521.0	336.0	1048.0	20.0	5.0	1842.0	26.0	10.0	693.0	376.0	13.0	85.0	9.0	14.0	2.0
3	9	6	-98.55916255798755	1.0	0.49776119402985075	25521.0	1048.0	336.0	20.0	5.0	1842.0	693.0	85.0	26.0	376.0	9.0	10.0	13.0	14.0	2.0
6	3	9	0.8865891684376691	0.1876500296340161	0.9911634756995582	25521.0	336.0	1842.0	26.0	10.0	1048.0	20.0	5.0	693.0	376.0	13.0	85.0	14.0	9.0	2.0
3	7	8	-0.8593494487082802	0.8049261683290918	1.0467836257309941	24943.0	887.0	1046.0	37.0	17.0	1808.0	45.0	25.0	224.0	833.0	28.0	56.0	16.0	34.0	1.0
3	8	7	-20.08729336355605	1.0	0.4890710382513661	24943.0	1046.0	887.0	37.0	17.0	1808.0	224.0	56.0	45.0	833.0	16.0	25.0	28.0	34.0	1.0
7	3	8	0.8977561279801587	0.1846577593239509	0.958974358974359	24943.0	887.0	1808.0	45.0	25.0	1046.0	37.0	17.0	224.0	833.0	28.0	56.0	34.0	16.0	1.0
3	7	9	-0.9193791107003964	0.8210513660301593	1.0090771558245084	25492.0	338.0	1077.0	18.0	5.0	1844.0	24.0	10.0	691.0	380.0	14.0	85.0	7.0	13.0	2.0
3	9	7	-103.12369025022785	1.0	0.49776119402985075	25492.0	1077.0	338.0	18.0	5.0	1844.0	691.0	85.0	24.0	380.0	7.0	10.0	14.0	13.0	2.0
7	3	9	0.927649387558271	0.17679471651376966	0.9911634756995582	25492.0	338.0	1844.0	24.0	10.0	1077.0	18.0	5.0	691.0	380.0	14.0	85.0	13.0	7.0	2.0
3	8	9	-0.9173771465992396	0.8205275006202029	1.0125260960334028	25654.0	335.0	915.0	18.0	8.0	2052.0	24.0	12.0	509.0	378.0	7.0	59.0	9.0	19.0	1.0
3	9	8	-75.07202983003788	1.0	0.4969262295081967	25654.0	915.0	335.0	18.0	8.0	2052.0	509.0	59.0	24.0	378.0	9.0	12.0	7.0	19.0	1.0
8	3	9	0.9287261422272713	0.17651549636077424	0.9879275653923542	25654.0	335.0	2052.0	24.0	12.0	915.0	18.0	8.0	509.0	378.0	7.0	59.0	19.0	9.0	1.0
4	5	6	0.09122263233713634	0.46365778386783085	0.9921875	25019.0	1005.0	1097.0	61.0	25.0	1387.0	60.0	25.0	187.0	1009.0	30.0	45.0	22.0	28.0	0.0
4	6	5	-11.494051674479254	1.0	0.5019762845849802	25019.0	1097.0	1005.0	61.0	25.0	1387.0	187.0	45.0	60.0	1009.0	22.0	25.0	30.0	28.0	0.0
5	4	6	-0.09050434389353686	0.5360568413592467	1.008	25019.0	1005.0	1387.0	60.0	25.0	1097.0	61.0	25.0	187.0	1009.0	30.0	45.0	28.0	22.0	0.0
4	5	7	0.0	0.49999999949999996	nan	24994.0	1030.0	1096.0	60.0	27.0	1384.0	60.0	28.0	189.0	1013.0	24.0	45.0	21.0	28.0	1.0
4	7	5	-11.771131369664447	1.0	0.5	24994.0	1096.0	1030.0	60.0	27.0	1384.0	189.0	45.0	60.0	1013.0	21.0	28.0	24.0	28.0	1.0
5	4	7	0.0	0.49999999949999996	nan	24994.0	1030.0	1384.0	60.0	28.0	1096.0	60.0	27.0	189.0	1013.0	24.0	45.0	28.0	21.0	1.0
4	5	8	-1.3108509120031078	0.9050458638863583	1.0443686006825939	25145.0	879.0	1125.0	40.0	18.0	1395.0	53.0	24.0	359.0	838.0	29.0	53.0	23.0	19.0	0.0
4	8	5	-32.16626468684549	1.0	0.48960000000000004	25145.0	1125.0	879.0	40.0	18.0	1395.0	359.0	53.0	53.0	838.0	23.0	24.0	29.0	19.0	0.0
5	4	8	1.3665406566306906	0.08588472505770506	0.9608433734939759	25145.0	879.0	1395.0	53.0	24.0	1125.0	40.0	18.0	359.0	838.0	29.0	53.0	19.0	23.0	0.0
4	5	9	-3.545046879516849	0.9998036873315499	1.0267175572519085	25674.0	350.0	1171.0	6.0	6.0	1434.0	27.0	11.0	834.0	376.0	16.0	76.0	8.0	11.0	0.0
4	9	5	-139.7761341066643	1.0	0.4935779816513761	25674.0	1171.0	350.0	6.0	6.0	1434.0	834.0	76.0	27.0	376.0	8.0	11.0	16.0	11.0	0.0
5	4	9	3.637297170061897	0.00013779155629900508	0.9752650176678446	25674.0	350.0	1434.0	27.0	11.0	1171.0	6.0	6.0	834.0	376.0	16.0	76.0	11.0	8.0	0.0
4	6	7	0.5996165243060111	0.27438086812307416	0.0035629453681710207	25864.0	252.0	226.0	850.0	15.0	1596.0	11.0	12.0	14.0	1071.0	6.0	8.0	12.0	63.0	0.0
4	7	6	-99999.9	1.0	-0.003601440576230492	25864.0	226.0	252.0	850.0	15.0	1596.0	14.0	8.0	11.0	1071.0	12.0	12.0	6.0	63.0	0.0
6	4	7	-167.0931381066081	1.0	0.49910447761194027	25864.0	252.0	1596.0	11.0	12.0	226.0	850.0	15.0	14.0	1071.0	6.0	8.0	63.0	12.0	0.0
4	6	8	-1.2831172981998669	0.9002744393017974	1.08125	25237.0	879.0	1033.0	40.0	18.0	1543.0	53.0	23.0	226.0	838.0	27.0	38.0	23.0	22.0	0.0
4	8	6	-18.35844749732116	1.0	0.48189415041782724	25237.0	1033.0	879.0	40.0	18.0	1543.0	226.0	38.0	53.0	838.0	23.0	23.0	27.0	22.0	0.0
6	4	8	1.3795365171397413	0.08386475604207799	0.9346733668341709	25237.0	879.0	1543.0	53.0	23.0	1033.0	40.0	18.0	226.0	838.0	27.0	38.0	22.0	23.0	0.0
4	6	9	-0.6824897756411995	0.75253541465445	1.0059435364041605	25774.0	342.0	1071.0	15.0	5.0	1589.0	19.0	11.0	696.0	382.0	13.0	59.0	10.0	13.0	1.0
4	9	6	-116.1938843029143	1.0	0.49852724594992637	25774.0	1071.0	342.0	15.0	5.0	1589.0	696.0	59.0	19.0	382.0	10.0	11.0	13.0	13.0	1.0
6	4	9	0.6865222115386365	0.2461918634405198	0.9941605839416059	25774.0	342.0	1589.0	19.0	11.0	1071.0	15.0	5.0	696.0	382.0	13.0	59.0	13.0	10.0	1.0
4	7	8	-1.4807904199330635	0.9306687498191071	1.096774193548387	25209.0	881.0	1061.0	38.0	18.0	1542.0	53.0	23.0	223.0	844.0	27.0	42.0	17.0	22.0	0.0
4	8	7	-18.263081845841107	1.0	0.47887323943661975	25209.0	1061.0	881.0	38.0	18.0	1542.0	223.0	42.0	53.0	844.0	17.0	23.0	27.0	22.0	0.0
7	4	8	1.6114483981624514	0.053541008952712854	0.925	25209.0	881.0	1542.0	53.0	23.0	1061.0	38.0	18.0	223.0	844.0	27.0	42.0	22.0	17.0	0.0
4	7	9	-0.7517285888256396	0.7738929206232319	1.005925925925926	25745.0	345.0	1100.0	12.0	5.0	1591.0	16.0	11.0	695.0	386.0	13.0	58.0	9.0	13.0	1.0
4	9	7	-128.35765654197826	1.0	0.49853157121879593	25745.0	1100.0	345.0	12.0	5.0	1591.0	695.0	58.0	16.0	386.0	9.0	11.0	13.0	13.0	1.0
7	4	9	0.756157034120636	0.22477745768480273	0.9941775836972343	25745.0	345.0	1591.0	16.0	11.0	1100.0	12.0	5.0	695.0	386.0	13.0	58.0	13.0	9.0	1.0
4	8	9	-0.9206988825974995	0.8213961914613609	1.0100401606425702	25929.0	341.0	916.0	12.0	9.0	1777.0	17.0	13.0	520.0	386.0	8.0	47.0	8.0	17.0	0.0
4	9	8	-93.543006471906	1.0	0.49752720079129575	25929.0	916.0	341.0	12.0	9.0	1777.0	520.0	47.0	17.0	386.0	8.0	13.0	8.0	17.0	0.0
8	4	9	0.9298509589652678	0.17622411097355672	0.9902534113060428	25929.0	341.0	1777.0	17.0	13.0	916.0	12.0	9.0	520.0	386.0	8.0	47.0	17.0	8.0	0.0
5	6	7	0.6872887412760138	0.24595032812812367	0.003588516746411483	26143.0	263.0	235.0	841.0	14.0	1317.0	8.0	4.0	11.0	1081.0	6.0	2.0	12.0	62.0	1.0
5	7	6	-99999.9	1.0	-0.0036275695284159614	26143.0	235.0	263.0	841.0	14.0	1317.0	11.0	2.0	8.0	1081.0	12.0	4.0	6.0	62.0	1.0
6	5	7	-190.14988508636515	1.0	0.49909801563439565	26143.0	263.0	1317.0	8.0	4.0	235.0	841.0	14.0	11.0	1081.0	6.0	2.0	62.0	12.0	1.0
5	6	8	0.20941501195710385	0.4170621690175128	0.98989898989899	25514.0	892.0	1026.0	47.0	17.0	1266.0	45.0	18.0	241.0	829.0	28.0	30.0	23.0	24.0	0.0
5	8	6	-20.313256159839064	1.0	0.5025641025641026	25514.0	1026.0	892.0	47.0	17.0	1266.0	241.0	30.0	45.0	829.0	23.0	18.0	28.0	24.0	0.0
6	5	8	-0.20727812407999055	0.5821036410497569	1.0104166666666667	25514.0	892.0	1266.0	45.0	18.0	1026.0	47.0	17.0	241.0	829.0	28.0	30.0	24.0	23.0	0.0
5	6	9	2.716382874086556	0.003300028678272282	0.9750692520775623	26054.0	352.0	1054.0	31.0	5.0	1309.0	13.0	7.0	717.0	369.0	12.0	55.0	11.0	10.0	1.0
5	9	6	-103.52436953463167	1.0	0.5064748201438849	26054.0	1054.0	352.0	31.0	5.0	1309.0	717.0	55.0	13.0	369.0	11.0	7.0	12.0	10.0	1.0
6	5	9	-2.6469299028741156	0.9959386488765116	1.026946107784431	26054.0	352.0	1309.0	13.0	7.0	1054.0	31.0	5.0	717.0	369.0	12.0	55.0	10.0	11.0	1.0
5	7	8	0.0	0.49999999949999996	nan	25484.0	894.0	1056.0	45.0	17.0	1267.0	45.0	18.0	237.0	836.0	28.0	33.0	16.0	23.0	1.0
5	8	7	-20.227342732219153	1.0	0.5	25484.0	1056.0	894.0	45.0	17.0	1267.0	237.0	33.0	45.0	836.0	16.0	18.0	28.0	23.0	1.0
7	5	8	0.0	0.49999999949999996	nan	25484.0	894.0	1267.0	45.0	18.0	1056.0	45.0	17.0	237.0	836.0	28.0	33.0	23.0	16.0	1.0
5	7	9	2.917702766699154	0.0017631691290745932	0.975103734439834	26023.0	355.0	1085.0	28.0	5.0	1313.0	10.0	7.0	715.0	374.0	12.0	53.0	9.0	9.0	2.0
5	9	7	-111.35898892901767	1.0	0.5064655172413792	26023.0	1085.0	355.0	28.0	5.0	1313.0	715.0	53.0	10.0	374.0	9.0	7.0	12.0	9.0	2.0
7	5	9	-2.843208227974921	0.9977668421797287	1.0269058295964126	26023.0	355.0	1313.0	10.0	7.0	1085.0	28.0	5.0	715.0	374.0	12.0	53.0	9.0	9.0	2.0
5	8	9	3.2010407213134693	0.000684725015114851	0.9639468690702088	26186.0	354.0	922.0	27.0	7.0	1520.0	8.0	9.0	516.0	374.0	7.0	45.0	11.0	14.0	0.0
5	9	8	-82.38467961696271	1.0	0.5095285857572718	26186.0	922.0	354.0	27.0	7.0	1520.0	516.0	45.0	8.0	374.0	11.0	9.0	7.0	14.0	0.0
8	5	9	-3.0813167573273357	0.9989694950743153	1.0404255319148936	26186.0	354.0	1520.0	8.0	9.0	922.0	27.0	7.0	516.0	374.0	7.0	45.0	14.0	11.0	0.0
6	7	8	-0.5742213056395417	0.7170910111186014	1.001934235976789	26513.0	947.0	267.0	5.0	3.0	238.0	7.0	3.0	1043.0	888.0	53.0	16.0	5.0	11.0	1.0
6	8	7	-298.02085762692013	1.0	0.49951783992285437	26513.0	267.0	947.0	5.0	3.0	238.0	1043.0	16.0	7.0	888.0	5.0	3.0	53.0	11.0	1.0
7	6	8	0.5753298409786142	0.282534083338286	0.9980769230769231	26513.0	947.0	238.0	7.0	3.0	267.0	5.0	3.0	1043.0	888.0	53.0	16.0	11.0	5.0	1.0
6	7	9	0.0	0.49999999949999996	nan	27093.0	367.0	270.0	3.0	2.0	243.0	3.0	2.0	1557.0	404.0	23.0	26.0	3.0	4.0	0.0
6	9	7	-629.1962085490223	1.0	0.5	27093.0	270.0	367.0	3.0	2.0	243.0	1557.0	26.0	3.0	404.0	3.0	2.0	23.0	4.0	0.0
7	6	9	0.0	0.49999999949999996	nan	27093.0	367.0	243.0	3.0	2.0	270.0	3.0	2.0	1557.0	404.0	23.0	26.0	4.0	3.0	0.0
6	8	9	-0.16860815067966708	0.5669475663285244	1.0020408163265306	26434.0	346.0	929.0	17.0	9.0	1272.0	18.0	7.0	509.0	384.0	7.0	45.0	8.0	14.0	1.0
6	9	8	-82.95521013439635	1.0	0.49949135300101727	26434.0	929.0	346.0	17.0	9.0	1272.0	509.0	45.0	18.0	384.0	8.0	7.0	7.0	14.0	1.0
8	6	9	0.1689515481352265	0.4329173756499476	0.9979716024340771	26434.0	346.0	1272.0	18.0	7.0	929.0	17.0	9.0	509.0	384.0	7.0	45.0	14.0	8.0	1.0
7	8	9	-0.1851754097309122	0.5734542589792193	1.002028397565923	26402.0	349.0	934.0	14.0	9.0	1304.0	15.0	7.0	509.0	388.0	7.0	40.0	8.0	13.0	1.0
7	9	8	-91.66182781680186	1.0	0.4994944388270981	26402.0	934.0	349.0	14.0	9.0	1304.0	509.0	40.0	15.0	388.0	8.0	7.0	7.0	13.0	1.0
8	7	9	0.18555025873846465	0.4263987453721456	0.9979838709677419	26402.0	349.0	1304.0	15.0	7.0	934.0	14.0	9.0	509.0	388.0	7.0	40.0	13.0	8.0	1.0
