P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-41.09127147929574	1.0	0.5067264573991032	22126.0	1350.0	839.0	99.0	34.0	3587.0	649.0	173.0	84.0	840.0	35.0	75.0	30.0	73.0	6.0
3	1	7	-1.0909187118397106	0.8623456320281437	1.02803738317757	22126.0	839.0	3587.0	84.0	75.0	1350.0	99.0	34.0	649.0	840.0	30.0	173.0	73.0	35.0	6.0
1	3	8	-0.0734379645901436	0.5292712647681552	1.0017152658662092	22152.0	813.0	1365.0	92.0	26.0	3579.0	93.0	74.0	677.0	809.0	33.0	179.0	34.0	69.0	5.0
1	8	3	-42.961209285233735	1.0	0.49957228400342174	22152.0	1365.0	813.0	92.0	26.0	3579.0	677.0	179.0	93.0	809.0	34.0	74.0	33.0	69.0	5.0
3	1	8	0.07356371452951029	0.47067870361833886	0.9982935153583617	22152.0	813.0	3579.0	93.0	74.0	1365.0	92.0	26.0	677.0	809.0	33.0	179.0	69.0	34.0	5.0
1	3	9	-0.39115460846541034	0.6521584682557384	1.0014440433212997	22853.0	112.0	1466.0	12.0	5.0	3722.0	14.0	10.0	1401.0	111.0	7.0	267.0	5.0	14.0	1.0
1	9	3	-271.65687557922905	1.0	0.49963976945244953	22853.0	1466.0	112.0	12.0	5.0	3722.0	1401.0	267.0	14.0	111.0	5.0	10.0	7.0	14.0	1.0
3	1	9	0.39171863818201513	0.34763311115043316	0.9985621854780733	22853.0	112.0	3722.0	14.0	10.0	1466.0	12.0	5.0	1401.0	111.0	7.0	267.0	14.0	5.0	1.0
1	4	5	-0.20608717713888244	0.581638563234982	1.0130434782608695	22395.0	842.0	1078.0	103.0	30.0	3891.0	106.0	76.0	339.0	883.0	23.0	118.0	24.0	86.0	6.0
1	5	4	-16.21219126825878	1.0	0.49680170575692967	22395.0	1078.0	842.0	103.0	30.0	3891.0	339.0	118.0	106.0	883.0	24.0	76.0	23.0	86.0	6.0
4	1	5	0.20874066010633585	0.4173253797261598	0.9874476987447699	22395.0	842.0	3891.0	106.0	76.0	1078.0	103.0	30.0	339.0	883.0	23.0	118.0	86.0	24.0	6.0
1	4	6	0.42829571595603944	0.33421795518417663	0.9795221843003413	22403.0	834.0	1093.0	103.0	15.0	3895.0	97.0	81.0	384.0	834.0	27.0	130.0	24.0	77.0	3.0
1	6	4	-20.058516030607834	1.0	0.5052816901408451	22403.0	1093.0	834.0	103.0	15.0	3895.0	384.0	130.0	97.0	834.0	24.0	81.0	27.0	77.0	3.0
4	1	6	-0.41934179854929293	0.662516782815389	1.0218181818181817	22403.0	834.0	3895.0	97.0	81.0	1093.0	103.0	15.0	384.0	834.0	27.0	130.0	77.0	24.0	3.0
1	4	7	0.5875803633820595	0.2784069539746258	0.9727891156462585	22385.0	852.0	1091.0	99.0	21.0	3901.0	91.0	81.0	377.0	843.0	25.0	131.0	25.0	76.0	2.0
1	7	4	-20.418417627526566	1.0	0.5070921985815604	22385.0	1091.0	852.0	99.0	21.0	3901.0	377.0	131.0	91.0	843.0	25.0	81.0	25.0	76.0	2.0
4	1	7	-0.5711445490217222	0.7160492052797928	1.0296296296296297	22385.0	852.0	3901.0	91.0	81.0	1091.0	99.0	21.0	377.0	843.0	25.0	131.0	76.0	25.0	2.0
1	4	8	-0.41775536286463805	0.6619369636503649	1.019543973941368	22421.0	816.0	1096.0	98.0	17.0	3887.0	104.0	82.0	417.0	807.0	21.0	131.0	25.0	73.0	5.0
1	8	4	-22.210660125636576	1.0	0.495253164556962	22421.0	1096.0	816.0	98.0	17.0	3887.0	417.0	131.0	104.0	807.0	25.0	82.0	21.0	73.0	5.0
4	1	8	0.4257634528876024	0.3351401478104943	0.9815384615384616	22421.0	816.0	3887.0	104.0	82.0	1096.0	98.0	17.0	417.0	807.0	21.0	131.0	73.0	25.0	5.0
1	4	9	-1.3903728769795254	0.9177921044219958	1.0063348416289593	23119.0	118.0	1200.0	9.0	2.0	4046.0	16.0	11.0	1128.0	113.0	4.0	216.0	1.0	17.0	0.0
1	9	4	-222.2610356200134	1.0	0.4984311967727476	23119.0	1200.0	118.0	9.0	2.0	4046.0	1128.0	216.0	16.0	113.0	1.0	11.0	4.0	17.0	0.0
4	1	9	1.3991252242266987	0.08088777215340659	0.9937833037300178	23119.0	118.0	4046.0	16.0	11.0	1200.0	9.0	2.0	1128.0	113.0	4.0	216.0	17.0	1.0	0.0
1	5	6	1.0050631584165755	0.15743323118887453	0.8115942028985507	22645.0	828.0	851.0	105.0	19.0	4169.0	92.0	87.0	148.0	847.0	18.0	92.0	16.0	82.0	1.0
1	6	5	-3.3244396778394427	0.9995569611974452	0.5656565656565656	22645.0	851.0	828.0	105.0	19.0	4169.0	148.0	92.0	92.0	847.0	16.0	87.0	18.0	82.0	1.0
5	1	6	-0.7717449252127279	0.7798673067792042	1.4333333333333333	22645.0	828.0	4169.0	92.0	87.0	851.0	105.0	19.0	148.0	847.0	18.0	92.0	82.0	16.0	1.0
1	5	7	1.0202086831475172	0.15381476779244263	0.8115942028985507	22625.0	848.0	851.0	102.0	22.0	4172.0	89.0	87.0	145.0	854.0	14.0	92.0	16.0	81.0	2.0
1	7	5	-3.3745364134879434	0.9996302459556099	0.5656565656565656	22625.0	851.0	848.0	102.0	22.0	4172.0	145.0	92.0	89.0	854.0	16.0	87.0	14.0	81.0	2.0
5	1	7	-0.7833745245597009	0.7832964575082139	1.4333333333333333	22625.0	848.0	4172.0	89.0	87.0	851.0	102.0	22.0	145.0	854.0	14.0	92.0	81.0	16.0	2.0
1	5	8	-0.8399169585919302	0.7995225754049611	1.1857142857142857	22656.0	817.0	861.0	93.0	21.0	4154.0	106.0	88.0	189.0	812.0	12.0	92.0	18.0	78.0	3.0
1	8	5	-6.202463694217331	0.9999999997209305	0.46368715083798884	22656.0	861.0	817.0	93.0	21.0	4154.0	189.0	92.0	106.0	812.0	18.0	88.0	12.0	78.0	3.0
5	1	8	0.97147021716657	0.16565708728205997	0.8807339449541285	22656.0	817.0	4154.0	106.0	88.0	861.0	93.0	21.0	189.0	812.0	12.0	92.0	78.0	18.0	3.0
1	5	9	-1.8682739734719007	0.9691381164818882	1.011454753722795	23356.0	117.0	963.0	9.0	3.0	4318.0	19.0	11.0	902.0	108.0	3.0	170.0	3.0	18.0	0.0
1	9	5	-166.8368658310409	1.0	0.4971846846846847	23356.0	963.0	117.0	9.0	3.0	4318.0	902.0	170.0	19.0	108.0	3.0	11.0	3.0	18.0	0.0
5	1	9	1.889432229117109	0.029416902920981647	0.9889258028792912	23356.0	117.0	4318.0	19.0	11.0	963.0	9.0	3.0	902.0	108.0	3.0	170.0	18.0	3.0	0.0
1	6	7	-99999.9	1.0	-0.0035587188612099642	23141.0	355.0	335.0	607.0	10.0	4327.0	43.0	39.0	41.0	908.0	6.0	41.0	8.0	137.0	2.0
1	7	6	0.2184546957306863	0.4135374644624068	0.0035211267605633804	23141.0	335.0	355.0	607.0	10.0	4327.0	41.0	41.0	43.0	908.0	8.0	39.0	6.0	137.0	2.0
6	1	7	-61.60422419605347	1.0	0.5008849557522124	23141.0	355.0	4327.0	43.0	39.0	335.0	607.0	10.0	41.0	908.0	6.0	41.0	137.0	8.0	2.0
1	6	8	-0.5269247206182065	0.7008770825132906	1.8333333333333333	22675.0	821.0	842.0	100.0	10.0	4211.0	110.0	88.0	132.0	806.0	17.0	92.0	20.0	72.0	4.0
1	8	6	-1.6861591059782612	0.9541174466210494	0.4074074074074074	22675.0	842.0	821.0	100.0	10.0	4211.0	132.0	92.0	110.0	806.0	20.0	88.0	17.0	72.0	4.0
6	1	8	0.7664359572628456	0.221708406277473	0.7619047619047619	22675.0	821.0	4211.0	110.0	88.0	842.0	100.0	10.0	132.0	806.0	17.0	92.0	72.0	20.0	4.0
1	6	9	-1.1260028865808331	0.869917800063509	1.0073349633251834	23378.0	118.0	941.0	11.0	0.0	4383.0	17.0	9.0	841.0	110.0	4.0	166.0	3.0	18.0	1.0
1	9	6	-155.76373264368164	1.0	0.49818621523579204	23378.0	941.0	118.0	11.0	0.0	4383.0	841.0	166.0	17.0	110.0	3.0	9.0	4.0	18.0	1.0
6	1	9	1.1342019367258394	0.1283549790604609	0.992822966507177	23378.0	118.0	4383.0	17.0	9.0	941.0	11.0	0.0	841.0	110.0	4.0	166.0	18.0	3.0	1.0
1	7	8	-0.7200372988981498	0.764249053993616	2.6666666666666665	22653.0	823.0	864.0	94.0	14.0	4209.0	109.0	91.0	133.0	812.0	14.0	93.0	15.0	70.0	6.0
1	8	7	-1.8720969771351905	0.9694034690760839	0.380952380952381	22653.0	864.0	823.0	94.0	14.0	4209.0	133.0	93.0	109.0	812.0	15.0	91.0	14.0	70.0	6.0
7	1	8	1.1700606107094929	0.12098834959315563	0.7222222222222222	22653.0	823.0	4209.0	109.0	91.0	864.0	94.0	14.0	133.0	812.0	14.0	93.0	70.0	15.0	6.0
1	7	9	-1.3360548219815938	0.9092342576938455	1.0085365853658537	23359.0	117.0	960.0	10.0	2.0	4382.0	17.0	10.0	844.0	112.0	3.0	164.0	1.0	18.0	1.0
1	9	7	-159.18138879037923	1.0	0.49789283564118003	23359.0	960.0	117.0	10.0	2.0	4382.0	844.0	164.0	17.0	112.0	1.0	10.0	3.0	18.0	1.0
7	1	9	1.3473636294227922	0.08893163752495803	0.9916765755053508	23359.0	117.0	4382.0	17.0	10.0	960.0	10.0	2.0	844.0	112.0	3.0	164.0	18.0	1.0	1.0
1	8	9	0.3776923680257602	0.352829626653807	0.9975247524752475	23405.0	112.0	914.0	15.0	2.0	4411.0	13.0	11.0	819.0	114.0	3.0	160.0	3.0	16.0	2.0
1	9	8	-151.8323319463556	1.0	0.5006211180124224	23405.0	914.0	112.0	15.0	2.0	4411.0	819.0	160.0	13.0	114.0	3.0	11.0	3.0	16.0	2.0
8	1	9	-0.376755166119989	0.6468221611049323	1.0024937655860349	23405.0	112.0	4411.0	13.0	11.0	914.0	15.0	2.0	819.0	114.0	3.0	160.0	16.0	3.0	2.0
2	3	4	-0.07816431093988538	0.5311513920063987	1.0034843205574913	23667.0	1112.0	1415.0	81.0	35.0	1793.0	82.0	57.0	370.0	1178.0	41.0	65.0	38.0	62.0	4.0
2	4	3	-22.58948586162672	1.0	0.49913344887348354	23667.0	1415.0	1112.0	81.0	35.0	1793.0	370.0	65.0	82.0	1178.0	38.0	57.0	41.0	62.0	4.0
3	2	4	0.07843571479731552	0.4687406650036361	0.996551724137931	23667.0	1112.0	1793.0	82.0	57.0	1415.0	81.0	35.0	370.0	1178.0	41.0	65.0	62.0	38.0	4.0
2	3	5	0.7741047851192875	0.21943434911371562	0.9837837837837838	23883.0	896.0	1423.0	73.0	35.0	1823.0	64.0	45.0	610.0	947.0	32.0	82.0	28.0	56.0	3.0
2	5	3	-46.18825217878409	1.0	0.5041551246537396	23883.0	1423.0	896.0	73.0	35.0	1823.0	610.0	82.0	64.0	947.0	28.0	45.0	32.0	56.0	3.0
3	2	5	-0.7613448161338044	0.7767744972193926	1.0170454545454546	23883.0	896.0	1823.0	64.0	45.0	1423.0	73.0	35.0	610.0	947.0	32.0	82.0	56.0	28.0	3.0
2	3	6	1.5000735878878328	0.06679770055517331	0.9723577235772358	23895.0	884.0	1430.0	74.0	27.0	1840.0	57.0	35.0	655.0	896.0	38.0	85.0	31.0	50.0	3.0
2	6	3	-51.26722085663711	1.0	0.5072094995759118	23895.0	1430.0	884.0	74.0	27.0	1840.0	655.0	85.0	57.0	896.0	31.0	35.0	38.0	50.0	3.0
3	2	6	-1.457429355456239	0.9275010093046483	1.0301418439716312	23895.0	884.0	1840.0	57.0	35.0	1430.0	74.0	27.0	655.0	896.0	38.0	85.0	50.0	31.0	3.0
2	3	7	0.08808463037222565	0.4649046424167227	0.99830220713073	23874.0	905.0	1436.0	65.0	30.0	1839.0	64.0	29.0	652.0	898.0	39.0	84.0	31.0	49.0	5.0
2	7	3	-51.70567802849611	1.0	0.5004255319148936	23874.0	1436.0	905.0	65.0	30.0	1839.0	652.0	84.0	64.0	898.0	31.0	29.0	39.0	49.0	5.0
3	2	7	-0.0879348265790756	0.5350358255920327	1.0017064846416381	23874.0	905.0	1839.0	64.0	29.0	1436.0	65.0	30.0	652.0	898.0	39.0	84.0	49.0	31.0	5.0
2	3	8	1.0065762561154228	0.15706923714062504	0.9830508474576272	23898.0	881.0	1438.0	66.0	27.0	1833.0	55.0	44.0	693.0	857.0	39.0	90.0	28.0	47.0	4.0
2	8	3	-57.374846598579104	1.0	0.5043478260869565	23898.0	1438.0	881.0	66.0	27.0	1833.0	693.0	90.0	55.0	857.0	28.0	44.0	39.0	47.0	4.0
3	2	8	-0.9892214930789498	0.838722601885594	1.0178571428571428	23898.0	881.0	1833.0	55.0	44.0	1438.0	66.0	27.0	693.0	857.0	39.0	90.0	47.0	28.0	4.0
2	3	9	1.2099814580533788	0.11314306986044242	0.9965916837082481	24651.0	128.0	1515.0	11.0	5.0	1924.0	6.0	2.0	1468.0	114.0	7.0	151.0	4.0	12.0	2.0
2	9	3	-352.5885968767536	1.0	0.5008564576909901	24651.0	1515.0	128.0	11.0	5.0	1924.0	1468.0	151.0	6.0	114.0	4.0	2.0	7.0	12.0	2.0
3	2	9	-1.205843354571664	0.8860609868636765	1.0034435261707988	24651.0	128.0	1924.0	6.0	2.0	1515.0	11.0	5.0	1468.0	114.0	7.0	151.0	12.0	4.0	2.0
2	4	5	-0.3452096925850192	0.6350315676437441	1.0154440154440154	24175.0	907.0	1131.0	64.0	33.0	2111.0	68.0	49.0	331.0	945.0	22.0	73.0	26.0	63.0	2.0
2	5	4	-23.042746980050023	1.0	0.4962264150943396	24175.0	1131.0	907.0	64.0	33.0	2111.0	331.0	73.0	68.0	945.0	26.0	49.0	22.0	63.0	2.0
4	2	5	0.35046003011482935	0.3629968059404862	0.985239852398524	24175.0	907.0	2111.0	68.0	49.0	1131.0	64.0	33.0	331.0	945.0	22.0	73.0	63.0	26.0	2.0
2	4	6	-0.35661857793626955	0.6393112524928399	1.0129449838187703	24174.0	908.0	1151.0	60.0	17.0	2124.0	64.0	40.0	377.0	895.0	26.0	79.0	25.0	59.0	1.0
2	6	4	-28.262022301449427	1.0	0.4968253968253968	24174.0	1151.0	908.0	60.0	17.0	2124.0	377.0	79.0	64.0	895.0	25.0	40.0	26.0	59.0	1.0
4	2	6	0.36117600385238796	0.35898400220047644	0.9875389408099688	24174.0	908.0	2124.0	64.0	40.0	1151.0	60.0	17.0	377.0	895.0	26.0	79.0	59.0	25.0	1.0
2	4	7	-0.7910597422392179	0.7855454968781233	1.0304054054054055	24163.0	919.0	1147.0	58.0	23.0	2123.0	67.0	38.0	372.0	902.0	24.0	80.0	24.0	58.0	2.0
2	7	4	-27.599195451457142	1.0	0.49273021001615513	24163.0	1147.0	919.0	58.0	23.0	2123.0	372.0	80.0	67.0	902.0	24.0	38.0	24.0	58.0	2.0
4	2	7	0.8144024887315228	0.2077071500720271	0.9721362229102167	24163.0	919.0	2123.0	67.0	38.0	1147.0	58.0	23.0	372.0	902.0	24.0	80.0	58.0	24.0	2.0
2	4	8	0.17858984469260178	0.42912989221909514	0.9943820224719101	24189.0	893.0	1147.0	64.0	17.0	2119.0	62.0	47.0	416.0	856.0	26.0	81.0	22.0	58.0	3.0
2	8	4	-31.43181266589788	1.0	0.5014164305949008	24189.0	1147.0	893.0	64.0	17.0	2119.0	416.0	81.0	62.0	856.0	22.0	47.0	26.0	58.0	3.0
4	2	8	-0.17758086251919725	0.5704739155857643	1.0057142857142858	24189.0	893.0	2119.0	62.0	47.0	1147.0	64.0	17.0	416.0	856.0	26.0	81.0	58.0	22.0	3.0
2	4	9	0.0	0.49999999949999996	nan	24948.0	134.0	1218.0	8.0	2.0	2217.0	8.0	3.0	1183.0	113.0	2.0	143.0	3.0	18.0	0.0
2	9	4	-292.8363119390465	1.0	0.5	24948.0	1218.0	134.0	8.0	2.0	2217.0	1183.0	143.0	8.0	113.0	3.0	3.0	2.0	18.0	0.0
4	2	9	0.0	0.49999999949999996	nan	24948.0	134.0	2217.0	8.0	3.0	1218.0	8.0	2.0	1183.0	113.0	2.0	143.0	18.0	3.0	0.0
2	5	6	0.7262497238673107	0.23384277786565677	0.873015873015873	24411.0	895.0	914.0	72.0	18.0	2403.0	64.0	48.0	119.0	903.0	17.0	58.0	17.0	59.0	2.0
2	6	5	-4.266717127720448	0.9999900746830177	0.5392156862745098	24411.0	914.0	895.0	72.0	18.0	2403.0	119.0	58.0	64.0	903.0	17.0	48.0	17.0	59.0	2.0
5	2	6	-0.6206134003957017	0.7325730444845766	1.205128205128205	24411.0	895.0	2403.0	64.0	48.0	914.0	72.0	18.0	119.0	903.0	17.0	58.0	59.0	17.0	2.0
2	5	7	0.08446650936743363	0.46634269945158113	0.9791666666666666	24399.0	907.0	911.0	72.0	21.0	2398.0	71.0	46.0	118.0	906.0	15.0	59.0	16.0	59.0	2.0
2	7	5	-3.885459430901972	0.9999489118419485	0.5053763440860215	24399.0	911.0	907.0	72.0	21.0	2398.0	118.0	59.0	71.0	906.0	16.0	46.0	15.0	59.0	2.0
5	2	7	-0.08266934959365847	0.5329428374584482	1.0222222222222221	24399.0	907.0	2398.0	71.0	46.0	911.0	72.0	21.0	118.0	906.0	15.0	59.0	59.0	16.0	2.0
2	5	8	-0.08494747717574826	0.5338484915858328	1.0106382978723405	24418.0	888.0	918.0	68.0	18.0	2392.0	69.0	54.0	164.0	856.0	19.0	60.0	15.0	59.0	2.0
2	8	5	-8.154957808871778	0.9999999999999998	0.49738219895287955	24418.0	918.0	888.0	68.0	18.0	2392.0	164.0	60.0	69.0	856.0	15.0	54.0	19.0	59.0	2.0
5	2	8	0.0858416611460193	0.4657960793147893	0.9896907216494846	24418.0	888.0	2392.0	69.0	54.0	918.0	68.0	18.0	164.0	856.0	19.0	60.0	59.0	15.0	2.0
2	5	9	-0.8894813672146721	0.8131278167399616	1.004381161007667	25173.0	133.0	993.0	8.0	3.0	2501.0	12.0	2.0	929.0	108.0	2.0	113.0	4.0	19.0	0.0
2	9	5	-204.80308480117873	1.0	0.49891186071817195	25173.0	993.0	133.0	8.0	3.0	2501.0	929.0	113.0	12.0	108.0	4.0	2.0	2.0	19.0	0.0
5	2	9	0.8933613295580295	0.18583182054936542	0.9956756756756757	25173.0	133.0	2501.0	12.0	2.0	993.0	8.0	3.0	929.0	108.0	2.0	113.0	19.0	4.0	0.0
2	6	7	-99999.9	1.0	-0.014234875444839859	24939.0	386.0	371.0	604.0	10.0	2529.0	34.0	17.0	26.0	951.0	7.0	20.0	8.0	97.0	1.0
2	7	6	1.0371294429621711	0.14983779137413644	0.013651877133105802	24939.0	371.0	386.0	604.0	10.0	2529.0	26.0	20.0	34.0	951.0	8.0	17.0	7.0	97.0	1.0
6	2	7	-73.89547281105473	1.0	0.5034843205574913	24939.0	386.0	2529.0	34.0	17.0	371.0	604.0	10.0	26.0	951.0	7.0	20.0	97.0	8.0	1.0
2	6	8	-0.2445597246075514	0.5966012713709273	1.0789473684210527	24432.0	893.0	904.0	68.0	13.0	2454.0	71.0	55.0	112.0	853.0	19.0	50.0	16.0	57.0	3.0
2	8	6	-3.5868759609107452	0.9998326302383631	0.4823529411764706	24432.0	904.0	893.0	68.0	13.0	2454.0	112.0	50.0	71.0	853.0	16.0	55.0	19.0	57.0	3.0
6	2	8	0.262454338603226	0.3964856520663709	0.9361702127659575	24432.0	893.0	2454.0	71.0	55.0	904.0	68.0	13.0	112.0	853.0	19.0	50.0	57.0	16.0	3.0
2	6	9	-0.2286672271753944	0.5904361715250213	1.0011655011655012	25192.0	133.0	974.0	9.0	2.0	2569.0	10.0	1.0	869.0	112.0	3.0	105.0	2.0	18.0	1.0
2	9	6	-196.65381537083968	1.0	0.49970913321698657	25192.0	974.0	133.0	9.0	2.0	2569.0	869.0	105.0	10.0	112.0	2.0	1.0	3.0	18.0	1.0
6	2	9	0.22893342883683257	0.40946037320806106	0.9988385598141696	25192.0	133.0	2569.0	10.0	1.0	974.0	9.0	2.0	869.0	112.0	3.0	105.0	18.0	2.0	1.0
2	7	8	-0.546686406326191	0.7077029279949988	1.1666666666666667	24417.0	893.0	919.0	66.0	15.0	2445.0	73.0	57.0	122.0	853.0	18.0	49.0	14.0	57.0	2.0
2	8	7	-4.373491250609524	0.9999938814263485	0.4666666666666667	24417.0	919.0	893.0	66.0	15.0	2445.0	122.0	49.0	73.0	853.0	14.0	57.0	18.0	57.0	2.0
7	2	8	0.6247844643727899	0.26605620818200904	0.8888888888888888	24417.0	893.0	2445.0	73.0	57.0	919.0	66.0	15.0	122.0	853.0	18.0	49.0	57.0	14.0	2.0
2	7	9	-0.22866875317842167	0.5904367646010699	1.0011534025374855	25178.0	132.0	988.0	9.0	3.0	2563.0	10.0	2.0	878.0	113.0	2.0	102.0	1.0	18.0	1.0
2	9	7	-198.7131465120486	1.0	0.49971214738054115	25178.0	988.0	132.0	9.0	3.0	2563.0	878.0	102.0	10.0	113.0	1.0	2.0	2.0	18.0	1.0
7	2	9	0.22893219644245208	0.40946085214505823	0.9988505747126437	25178.0	132.0	2563.0	10.0	2.0	988.0	9.0	3.0	878.0	113.0	2.0	102.0	18.0	1.0	1.0
2	8	9	1.786129953229563	0.037039060012542535	0.9903147699757869	25209.0	127.0	957.0	14.0	3.0	2607.0	6.0	3.0	824.0	114.0	2.0	112.0	4.0	17.0	1.0
2	9	8	-180.84565776449273	1.0	0.5024570024570025	25209.0	957.0	127.0	14.0	3.0	2607.0	824.0	112.0	6.0	114.0	4.0	3.0	2.0	17.0	1.0
