P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-1.116635276794109	0.8679248002521228	1.0429184549356223	7408.0	603.0	425.0	33.0	22.0	423.0	43.0	28.0	286.0	614.0	55.0	21.0	21.0	14.0	4.0
3	4	6	0.0	0.49999999949999996	nan	7712.0	299.0	474.0	18.0	2.0	450.0	18.0	12.0	638.0	291.0	26.0	44.0	6.0	9.0	1.0
3	6	4	-103.19011312128377	1.0	0.5	7712.0	474.0	299.0	18.0	2.0	450.0	638.0	44.0	18.0	291.0	6.0	12.0	26.0	9.0	1.0
4	3	6	0.0	0.49999999949999996	nan	7712.0	299.0	450.0	18.0	12.0	474.0	18.0	2.0	638.0	291.0	26.0	44.0	9.0	6.0	1.0
3	4	7	-1.0835137856452992	0.8607097429977337	1.0115894039735098	7729.0	282.0	468.0	17.0	9.0	444.0	24.0	12.0	635.0	292.0	28.0	43.0	9.0	8.0	0.0
3	7	4	-95.65878850411364	1.0	0.49715215622457276	7729.0	468.0	282.0	17.0	9.0	444.0	635.0	43.0	24.0	292.0	9.0	12.0	28.0	8.0	0.0
4	3	7	1.095927200538126	0.13655536029479554	0.9888	7729.0	282.0	444.0	24.0	12.0	468.0	17.0	9.0	635.0	292.0	28.0	43.0	8.0	9.0	0.0
3	4	8	0.7075999890969402	0.239596780554596	0.993993993993994	7773.0	238.0	467.0	18.0	9.0	460.0	14.0	6.0	676.0	250.0	29.0	46.0	6.0	8.0	0.0
3	8	4	-116.40019820644636	1.0	0.5015151515151515	7773.0	467.0	238.0	18.0	9.0	460.0	676.0	46.0	14.0	250.0	6.0	6.0	29.0	8.0	0.0
4	3	8	-0.7033244604619133	0.7590732838955687	1.0061162079510704	7773.0	238.0	460.0	14.0	6.0	467.0	18.0	9.0	676.0	250.0	29.0	46.0	8.0	6.0	0.0
3	4	9	-0.37499568450422516	0.6461681034053014	1.0012391573729864	7886.0	125.0	488.0	3.0	3.0	471.0	4.0	5.0	812.0	127.0	16.0	50.0	3.0	7.0	0.0
3	9	4	-303.37150876391854	1.0	0.4996907854050711	7886.0	488.0	125.0	3.0	3.0	471.0	812.0	50.0	4.0	127.0	3.0	5.0	16.0	7.0	0.0
4	3	9	0.37545978807415614	0.3536593319117596	0.9987654320987654	7886.0	125.0	471.0	4.0	5.0	488.0	3.0	3.0	812.0	127.0	16.0	50.0	7.0	3.0	0.0
3	5	6	-0.13451569443492906	0.5535026300400412	1.0028985507246377	7553.0	278.0	633.0	27.0	14.0	687.0	28.0	17.0	374.0	269.0	18.0	71.0	18.0	11.0	2.0
3	6	5	-46.67694596892022	1.0	0.49927849927849927	7553.0	633.0	278.0	27.0	14.0	687.0	374.0	71.0	28.0	269.0	18.0	17.0	18.0	11.0	2.0
5	3	6	0.134904468118267	0.4463436729390975	0.9971264367816092	7553.0	278.0	687.0	28.0	17.0	633.0	27.0	14.0	374.0	269.0	18.0	71.0	11.0	18.0	2.0
3	5	7	-0.4962908313328984	0.6901553823767121	1.0119402985074626	7560.0	271.0	637.0	30.0	7.0	680.0	34.0	18.0	373.0	272.0	16.0	69.0	19.0	12.0	2.0
3	7	5	-42.55693878679605	1.0	0.4970674486803519	7560.0	637.0	271.0	30.0	7.0	680.0	373.0	69.0	34.0	272.0	19.0	18.0	16.0	12.0	2.0
5	3	7	0.5021467703456759	0.30778213879036487	0.9884726224783862	7560.0	271.0	680.0	34.0	18.0	637.0	30.0	7.0	373.0	272.0	16.0	69.0	12.0	19.0	2.0
3	5	8	-0.2937403750943117	0.6155217825890912	1.0051679586563307	7599.0	232.0	641.0	22.0	11.0	696.0	24.0	12.0	413.0	231.0	17.0	73.0	15.0	13.0	1.0
3	8	5	-57.42624333093792	1.0	0.4987179487179487	7599.0	641.0	232.0	22.0	11.0	696.0	413.0	73.0	24.0	231.0	15.0	12.0	17.0	13.0	1.0
5	3	8	0.29525060838528505	0.38390128988323924	0.9949109414758269	7599.0	232.0	696.0	24.0	12.0	641.0	22.0	11.0	413.0	231.0	17.0	73.0	13.0	15.0	1.0
3	5	9	1.0431391372577685	0.14844195433623708	0.9904214559386973	7720.0	111.0	654.0	14.0	6.0	720.0	9.0	3.0	526.0	120.0	15.0	87.0	5.0	10.0	0.0
3	9	5	-106.81744765519547	1.0	0.5024295432458697	7720.0	654.0	111.0	14.0	6.0	720.0	526.0	87.0	9.0	120.0	5.0	3.0	15.0	10.0	0.0
5	3	9	-1.0330507510173645	0.8492099031834746	1.009861932938856	7720.0	111.0	720.0	9.0	3.0	654.0	14.0	6.0	526.0	120.0	15.0	87.0	10.0	5.0	0.0
3	6	7	-99999.9	1.0	-0.19999999999999998	7966.0	220.0	231.0	83.0	5.0	1086.0	29.0	17.0	20.0	291.0	4.0	16.0	5.0	25.0	2.0
3	7	6	1.3346079862138436	0.09100240631904954	0.125	7966.0	231.0	220.0	83.0	5.0	1086.0	20.0	16.0	29.0	291.0	5.0	17.0	4.0	25.0	2.0
6	3	7	-8.007647917283064	0.9999999999999993	0.5384615384615384	7966.0	220.0	1086.0	29.0	17.0	231.0	83.0	5.0	20.0	291.0	4.0	16.0	25.0	5.0	2.0
3	6	8	1.0916653985440625	0.13749014146147254	0.8627450980392157	7953.0	233.0	287.0	26.0	6.0	1095.0	19.0	18.0	63.0	247.0	5.0	24.0	4.0	19.0	1.0
3	8	6	-5.770231392304328	0.9999999960298266	0.5432098765432098	7953.0	287.0	233.0	26.0	6.0	1095.0	63.0	24.0	19.0	247.0	4.0	18.0	5.0	19.0	1.0
6	3	8	-0.9179913578665978	0.8206883272177636	1.2333333333333334	7953.0	233.0	1095.0	19.0	18.0	287.0	26.0	6.0	63.0	247.0	5.0	24.0	19.0	4.0	1.0
3	6	9	0.20859236668339712	0.4173832660816481	0.9944444444444445	8068.0	118.0	306.0	12.0	1.0	1110.0	11.0	11.0	190.0	121.0	4.0	33.0	2.0	12.0	1.0
3	9	6	-37.129441269644694	1.0	0.5014005602240896	8068.0	306.0	118.0	12.0	1.0	1110.0	190.0	33.0	11.0	121.0	2.0	11.0	4.0	12.0	1.0
6	3	9	-0.20742704619913235	0.5821617887059694	1.0056497175141244	8068.0	118.0	1110.0	11.0	11.0	306.0	12.0	1.0	190.0	121.0	4.0	33.0	12.0	2.0	1.0
3	7	8	1.7356981715192528	0.041308569982984045	0.8333333333333334	7960.0	237.0	280.0	27.0	1.0	1085.0	16.0	21.0	71.0	250.0	4.0	26.0	4.0	18.0	0.0
3	8	7	-6.942792686077008	0.9999999999980658	0.5555555555555556	7960.0	280.0	237.0	27.0	1.0	1085.0	71.0	26.0	16.0	250.0	4.0	21.0	4.0	18.0	0.0
7	3	8	-1.3885585372154021	0.9175164267663554	1.3333333333333333	7960.0	237.0	1085.0	16.0	21.0	280.0	27.0	1.0	71.0	250.0	4.0	26.0	18.0	4.0	0.0
3	7	9	0.4479698261261051	0.32708751311297046	0.9895833333333334	8079.0	118.0	295.0	11.0	2.0	1101.0	9.0	12.0	199.0	122.0	4.0	33.0	3.0	12.0	0.0
3	9	7	-42.10916365585384	1.0	0.5026455026455027	8079.0	295.0	118.0	11.0	2.0	1101.0	199.0	33.0	9.0	122.0	3.0	12.0	4.0	12.0	0.0
7	3	9	-0.4432543542721461	0.6712090871914339	1.010752688172043	8079.0	118.0	1101.0	9.0	12.0	295.0	11.0	2.0	199.0	122.0	4.0	33.0	12.0	3.0	0.0
3	8	9	-0.20721814935972147	0.5820802230045146	1.0075187969924813	8123.0	117.0	251.0	11.0	3.0	1159.0	12.0	11.0	146.0	121.0	3.0	28.0	1.0	14.0	0.0
3	9	8	-27.974450163562427	1.0	0.4981412639405205	8123.0	251.0	117.0	11.0	3.0	1159.0	146.0	28.0	12.0	121.0	1.0	11.0	3.0	14.0	0.0
8	3	9	0.2087645534594209	0.4173160531204756	0.9926470588235294	8123.0	117.0	1159.0	12.0	11.0	251.0	11.0	3.0	146.0	121.0	3.0	28.0	14.0	1.0	0.0
4	5	6	0.39845906994358826	0.3451459615151762	0.9918918918918919	7546.0	287.0	616.0	30.0	12.0	694.0	27.0	9.0	394.0	268.0	16.0	68.0	23.0	9.0	1.0
4	6	5	-48.34636715315537	1.0	0.5020519835841313	7546.0	616.0	287.0	30.0	12.0	694.0	394.0	68.0	27.0	268.0	23.0	9.0	16.0	9.0	1.0
5	4	6	-0.39520191133369514	0.6536530076767595	1.0083102493074791	7546.0	287.0	694.0	27.0	9.0	616.0	30.0	12.0	394.0	268.0	16.0	68.0	9.0	23.0	1.0
4	5	7	0.5272410248633818	0.2990130956583381	0.989159891598916	7553.0	280.0	620.0	31.0	7.0	687.0	27.0	16.0	392.0	270.0	16.0	67.0	20.0	13.0	1.0
4	7	5	-47.58350249392016	1.0	0.5027548209366391	7553.0	620.0	280.0	31.0	7.0	687.0	392.0	67.0	27.0	270.0	20.0	16.0	16.0	13.0	1.0
5	4	7	-0.5214630410292624	0.6989778900179002	1.011204481792717	7553.0	280.0	687.0	27.0	16.0	620.0	31.0	7.0	392.0	270.0	16.0	67.0	13.0	20.0	1.0
4	5	8	-0.4263407348666415	0.6650701728739783	1.0075187969924813	7605.0	228.0	628.0	23.0	7.0	690.0	26.0	14.0	428.0	232.0	18.0	71.0	18.0	11.0	1.0
4	8	5	-57.5559992069966	1.0	0.4981412639405205	7605.0	628.0	228.0	23.0	7.0	690.0	428.0	71.0	26.0	232.0	18.0	14.0	18.0	11.0	1.0
5	4	8	0.42952238214176564	0.3337715903529803	0.9926470588235294	7605.0	228.0	690.0	26.0	14.0	628.0	23.0	7.0	428.0	232.0	18.0	71.0	11.0	18.0	1.0
4	5	9	1.2256238620202862	0.11017019425607866	0.9888268156424581	7720.0	113.0	637.0	15.0	6.0	720.0	9.0	1.0	540.0	123.0	15.0	90.0	5.0	6.0	0.0
4	9	5	-107.2420879267746	1.0	0.5028409090909091	7720.0	637.0	113.0	15.0	6.0	720.0	540.0	90.0	9.0	123.0	5.0	1.0	15.0	6.0	0.0
5	4	9	-1.2117750048223168	0.8872006745318705	1.0115606936416186	7720.0	113.0	720.0	9.0	1.0	637.0	15.0	6.0	540.0	123.0	15.0	90.0	6.0	5.0	0.0
4	6	7	-99999.9	1.0	-0.030769230769230767	7939.0	223.0	234.0	89.0	6.0	1113.0	22.0	21.0	20.0	293.0	5.0	13.0	2.0	17.0	3.0
4	7	6	0.31223581445764015	0.3774307267713328	0.028169014084507046	7939.0	234.0	223.0	89.0	6.0	1113.0	20.0	13.0	22.0	293.0	2.0	21.0	5.0	17.0	3.0
6	4	7	-10.459899784330961	1.0	0.5073529411764706	7939.0	223.0	1113.0	22.0	21.0	234.0	89.0	6.0	20.0	293.0	5.0	13.0	17.0	2.0	3.0
4	6	8	0.4414000966042829	0.3294617160066635	0.9318181818181818	7937.0	225.0	296.0	26.0	7.0	1111.0	23.0	22.0	64.0	250.0	4.0	14.0	3.0	16.0	2.0
4	8	6	-5.591067890320919	0.9999999886862048	0.5189873417721519	7937.0	296.0	225.0	26.0	7.0	1111.0	64.0	14.0	23.0	250.0	3.0	22.0	4.0	16.0	2.0
6	4	8	-0.4091025285600671	0.6587677442731583	1.0857142857142856	7937.0	225.0	1111.0	23.0	22.0	296.0	26.0	7.0	64.0	250.0	4.0	14.0	16.0	3.0	2.0
4	6	9	0.39333266039954407	0.3470369512911249	0.9888888888888889	8043.0	119.0	314.0	14.0	1.0	1135.0	12.0	9.0	190.0	124.0	4.0	25.0	1.0	7.0	2.0
4	9	6	-34.613274115159875	1.0	0.5028248587570621	8043.0	314.0	119.0	14.0	1.0	1135.0	190.0	25.0	12.0	124.0	1.0	9.0	4.0	7.0	2.0
6	4	9	-0.3889131923051671	0.6513297649001561	1.0114942528735633	8043.0	119.0	1135.0	12.0	9.0	314.0	14.0	1.0	190.0	124.0	4.0	25.0	7.0	1.0	2.0
4	7	8	1.094540823712476	0.13685896920735952	0.8541666666666666	7942.0	231.0	291.0	26.0	1.0	1103.0	19.0	24.0	60.0	253.0	4.0	26.0	4.0	16.0	0.0
4	8	7	-5.31634114374631	0.9999999469507608	0.5466666666666666	7942.0	291.0	231.0	26.0	1.0	1103.0	60.0	26.0	19.0	253.0	4.0	24.0	4.0	16.0	0.0
7	4	8	-0.9076680001518093	0.8179731985945989	1.2592592592592593	7942.0	231.0	1103.0	19.0	24.0	291.0	26.0	1.0	60.0	253.0	4.0	26.0	16.0	4.0	0.0
4	7	9	0.6569726301555663	0.2555991939725214	0.9835164835164835	8053.0	120.0	304.0	12.0	2.0	1127.0	9.0	10.0	188.0	125.0	4.0	35.0	3.0	8.0	0.0
4	9	7	-38.542394302459925	1.0	0.504225352112676	8053.0	304.0	120.0	12.0	2.0	1127.0	188.0	35.0	9.0	125.0	3.0	10.0	4.0	8.0	0.0
7	4	9	-0.6459619156836853	0.7408480514625462	1.0173410404624277	8053.0	120.0	1127.0	9.0	10.0	304.0	12.0	2.0	188.0	125.0	4.0	35.0	8.0	3.0	0.0
4	8	9	0.0	0.49999999949999996	nan	8115.0	118.0	242.0	13.0	3.0	1167.0	13.0	9.0	150.0	123.0	3.0	33.0	1.0	10.0	0.0
4	9	8	-26.816390024504784	1.0	0.5	8115.0	242.0	118.0	13.0	3.0	1167.0	150.0	33.0	13.0	123.0	1.0	9.0	3.0	10.0	0.0
8	4	9	0.0	0.49999999949999996	nan	8115.0	118.0	1167.0	13.0	9.0	242.0	13.0	3.0	150.0	123.0	3.0	33.0	10.0	1.0	0.0
5	6	7	-99999.9	1.0	-0.08771929824561403	8007.0	233.0	233.0	83.0	7.0	1045.0	21.0	12.0	16.0	289.0	2.0	18.0	4.0	27.0	3.0
5	7	6	0.842075692565745	0.1998727441442958	0.06944444444444443	8007.0	233.0	233.0	83.0	7.0	1045.0	16.0	18.0	21.0	289.0	4.0	12.0	2.0	27.0	3.0
6	5	7	-10.441738587815241	1.0	0.5193798449612403	8007.0	233.0	1045.0	21.0	12.0	233.0	83.0	7.0	16.0	289.0	2.0	18.0	27.0	4.0	3.0
5	6	8	1.041036369412717	0.14892935976722244	0.8723404255319149	8000.0	240.0	295.0	21.0	7.0	1048.0	15.0	15.0	56.0	247.0	4.0	23.0	4.0	24.0	1.0
5	8	6	-6.072712154907514	0.9999999993687942	0.5394736842105263	8000.0	295.0	240.0	21.0	7.0	1048.0	56.0	23.0	15.0	247.0	4.0	15.0	4.0	24.0	1.0
6	5	8	-0.8886895836450023	0.8129150680304593	1.206896551724138	8000.0	240.0	1048.0	15.0	15.0	295.0	21.0	7.0	56.0	247.0	4.0	23.0	24.0	4.0	1.0
5	6	9	-1.1428165642135457	0.8734425649091954	1.038709677419355	8128.0	112.0	312.0	10.0	1.0	1050.0	16.0	12.0	177.0	126.0	4.0	40.0	2.0	9.0	1.0
5	9	6	-31.808394370610348	1.0	0.4908536585365854	8128.0	312.0	112.0	10.0	1.0	1050.0	177.0	40.0	16.0	126.0	2.0	12.0	4.0	9.0	1.0
6	5	9	1.1854060013892056	0.11792854289427579	0.9653179190751445	8128.0	112.0	1050.0	16.0	12.0	312.0	10.0	1.0	177.0	126.0	4.0	40.0	9.0	2.0	1.0
5	7	8	1.5725844756549705	0.05790754033776779	0.8363636363636363	7996.0	244.0	299.0	22.0	2.0	1049.0	13.0	17.0	59.0	251.0	4.0	19.0	2.0	22.0	1.0
5	8	7	-6.46506951102599	0.9999999999491296	0.5542168674698795	7996.0	299.0	244.0	22.0	2.0	1049.0	59.0	19.0	13.0	251.0	2.0	17.0	4.0	22.0	1.0
7	5	8	-1.264904904331172	0.8970472216747819	1.3214285714285714	7996.0	244.0	1049.0	13.0	17.0	299.0	22.0	2.0	59.0	251.0	4.0	19.0	22.0	2.0	1.0
5	7	9	-1.0181587593398533	0.8456987258010785	1.0308641975308641	8129.0	111.0	311.0	9.0	3.0	1051.0	14.0	14.0	181.0	129.0	4.0	35.0	1.0	7.0	1.0
5	9	7	-35.02466132129094	1.0	0.49262536873156343	8129.0	311.0	111.0	9.0	3.0	1051.0	181.0	35.0	14.0	129.0	1.0	14.0	4.0	7.0	1.0
7	5	9	1.0486425545296694	0.14717135913533097	0.9717514124293786	8129.0	111.0	1051.0	14.0	14.0	311.0	9.0	3.0	181.0	129.0	4.0	35.0	7.0	1.0	1.0
5	8	9	-1.286331532072735	0.9008362403742742	1.0619469026548674	8184.0	111.0	256.0	10.0	2.0	1098.0	17.0	12.0	137.0	126.0	3.0	32.0	1.0	10.0	1.0
5	9	8	-23.3377292247482	1.0	0.48582995951417	8184.0	256.0	111.0	10.0	2.0	1098.0	137.0	32.0	17.0	126.0	1.0	12.0	3.0	10.0	1.0
8	5	9	1.3613675381103112	0.08669884605370237	0.9477611940298507	8184.0	111.0	1098.0	17.0	12.0	256.0	10.0	2.0	137.0	126.0	3.0	32.0	10.0	1.0	1.0
6	7	8	0.5785718951521381	0.2814389968007589	0.9813084112149533	8790.0	262.0	258.0	7.0	1.0	255.0	5.0	7.0	110.0	284.0	5.0	9.0	3.0	4.0	0.0
6	8	7	-29.796452600335112	1.0	0.5048076923076923	8790.0	258.0	262.0	7.0	1.0	255.0	110.0	9.0	5.0	284.0	3.0	7.0	5.0	4.0	0.0
7	6	8	-0.5675514781016212	0.7148302537955031	1.0198019801980198	8790.0	262.0	255.0	5.0	7.0	258.0	7.0	1.0	110.0	284.0	5.0	9.0	4.0	3.0	0.0
6	7	9	0.0	0.49999999949999996	nan	8918.0	134.0	260.0	4.0	2.0	262.0	4.0	1.0	257.0	138.0	4.0	10.0	3.0	3.0	0.0
6	9	7	-88.89513866917765	1.0	0.5	8918.0	260.0	134.0	4.0	2.0	262.0	257.0	10.0	4.0	138.0	3.0	1.0	4.0	3.0	0.0
7	6	9	0.0	0.49999999949999996	nan	8918.0	134.0	262.0	4.0	1.0	260.0	4.0	2.0	257.0	138.0	4.0	10.0	3.0	3.0	0.0
6	8	9	-0.6955178449715907	0.7566346527164296	1.013986013986014	8914.0	134.0	264.0	3.0	3.0	368.0	5.0	1.0	150.0	139.0	3.0	11.0	1.0	4.0	0.0
6	9	8	-51.12056160541185	1.0	0.4965753424657534	8914.0	264.0	134.0	3.0	3.0	368.0	150.0	11.0	5.0	139.0	1.0	1.0	3.0	4.0	0.0
8	6	9	0.7051111945574057	0.2403704510686927	0.9865771812080537	8914.0	134.0	368.0	5.0	1.0	264.0	3.0	3.0	150.0	139.0	3.0	11.0	4.0	1.0	0.0
7	8	9	-0.6956634129581162	0.7566802469732417	1.0136986301369864	8912.0	133.0	268.0	3.0	3.0	370.0	5.0	2.0	153.0	139.0	3.0	4.0	1.0	4.0	0.0
7	9	8	-52.174755971858644	1.0	0.4966442953020134	8912.0	268.0	133.0	3.0	3.0	370.0	153.0	4.0	5.0	139.0	1.0	2.0	3.0	4.0	0.0
8	7	9	0.7050642698899826	0.24038505120305687	0.9868421052631579	8912.0	133.0	370.0	5.0	2.0	268.0	3.0	3.0	153.0	139.0	3.0	4.0	4.0	1.0	0.0
