P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.5128416567544962	0.6959689643889057	1.0167597765363128	34780.0	2541.0	3178.0	263.0	133.0	4367.0	275.0	159.0	1003.0	2531.0	164.0	288.0	125.0	177.0	16.0
1	7	2	-31.62523549986064	1.0	0.49591280653950953	34780.0	3178.0	2541.0	263.0	133.0	4367.0	1003.0	288.0	275.0	2531.0	125.0	159.0	164.0	177.0	16.0
2	1	7	0.5212950906570429	0.3010805975034755	0.9840425531914894	34780.0	2541.0	4367.0	275.0	159.0	3178.0	263.0	133.0	1003.0	2531.0	164.0	288.0	177.0	125.0	16.0
1	2	8	-0.08985572639808066	0.5357991307844604	1.0026385224274406	34791.0	2530.0	3187.0	246.0	141.0	4392.0	248.0	161.0	1008.0	2536.0	154.0	292.0	130.0	170.0	14.0
1	8	2	-34.235031757668644	1.0	0.4993429697766097	34791.0	3187.0	2530.0	246.0	141.0	4392.0	1008.0	292.0	248.0	2536.0	130.0	161.0	154.0	170.0	14.0
2	1	8	0.09009218883597035	0.4641069155312958	0.9973821989528796	34791.0	2530.0	4392.0	248.0	161.0	3187.0	246.0	141.0	1008.0	2536.0	154.0	292.0	170.0	130.0	14.0
1	2	9	-0.2174548455239949	0.5860730163645745	1.0067114093959733	34842.0	2479.0	3187.0	260.0	127.0	4374.0	265.0	162.0	1015.0	2537.0	146.0	284.0	130.0	176.0	16.0
1	9	2	-32.835681674123144	1.0	0.4983388704318937	34842.0	3187.0	2479.0	260.0	127.0	4374.0	1015.0	284.0	265.0	2537.0	130.0	162.0	146.0	176.0	16.0
2	1	9	0.2189045444941549	0.41336224121594056	0.993421052631579	34842.0	2479.0	4374.0	265.0	162.0	3187.0	260.0	127.0	1015.0	2537.0	146.0	284.0	176.0	130.0	16.0
1	2	10	0.13401272097542022	0.4466962264188179	0.9960369881109643	34874.0	2447.0	3187.0	253.0	134.0	4400.0	250.0	151.0	1004.0	2553.0	141.0	282.0	128.0	180.0	16.0
1	10	2	-33.54785115084676	1.0	0.5009966777408638	34874.0	3187.0	2447.0	253.0	134.0	4400.0	1004.0	282.0	250.0	2553.0	128.0	151.0	141.0	180.0	16.0
2	1	10	-0.1334795138627859	0.5530929492558219	1.0040106951871657	34874.0	2447.0	4400.0	250.0	151.0	3187.0	253.0	134.0	1004.0	2553.0	141.0	282.0	180.0	128.0	16.0
1	2	11	0.7931343756445332	0.21384970689835958	0.9868012422360248	35129.0	2192.0	3229.0	241.0	104.0	4428.0	224.0	149.0	1495.0	2045.0	158.0	344.0	101.0	151.0	10.0
1	11	2	-58.50532394460261	1.0	0.5033663366336634	35129.0	3229.0	2192.0	241.0	104.0	4428.0	1495.0	344.0	224.0	2045.0	101.0	149.0	158.0	151.0	10.0
2	1	11	-0.7825259693613253	0.7830472987099092	1.0137429264349231	35129.0	2192.0	4428.0	224.0	149.0	3229.0	241.0	104.0	1495.0	2045.0	158.0	344.0	151.0	101.0	10.0
1	2	12	0.24350026947856215	0.4038089901801267	0.9964639321074965	35364.0	1957.0	3248.0	214.0	112.0	4481.0	209.0	111.0	1618.0	1947.0	133.0	355.0	105.0	134.0	12.0
1	12	2	-68.37487566958006	1.0	0.5008887308922858	35364.0	3248.0	1957.0	214.0	112.0	4481.0	1618.0	355.0	209.0	1947.0	105.0	111.0	133.0	134.0	12.0
2	1	12	-0.24263618051660843	0.5958563231348951	1.0035739814152966	35364.0	1957.0	4481.0	209.0	111.0	3248.0	214.0	112.0	1618.0	1947.0	133.0	355.0	134.0	105.0	12.0
1	2	13	0.39045400303010197	0.3481004839092179	0.9943302622253721	35342.0	1979.0	3260.0	215.0	99.0	4478.0	207.0	116.0	1610.0	1960.0	128.0	354.0	107.0	135.0	10.0
1	13	2	-68.08541677837425	1.0	0.5014295925661186	35342.0	3260.0	1979.0	215.0	99.0	4478.0	1610.0	354.0	207.0	1960.0	107.0	116.0	128.0	135.0	10.0
2	1	13	-0.38822760814468443	0.6510761440968436	1.0057678442682048	35342.0	1979.0	4478.0	207.0	116.0	3260.0	215.0	99.0	1610.0	1960.0	128.0	354.0	135.0	107.0	10.0
1	2	14	-0.8309783977154263	0.7970071356994934	1.0077599586135542	35897.0	1424.0	3337.0	154.0	83.0	4553.0	169.0	79.0	2117.0	1476.0	105.0	423.0	79.0	93.0	11.0
1	14	2	-108.74737298102556	1.0	0.4980823318844285	35897.0	3337.0	1424.0	154.0	83.0	4553.0	2117.0	423.0	169.0	1476.0	79.0	79.0	105.0	93.0	11.0
2	1	14	0.8373771020099496	0.20119026589107802	0.9924165824064712	35897.0	1424.0	4553.0	169.0	79.0	3337.0	154.0	83.0	2117.0	1476.0	105.0	423.0	93.0	79.0	11.0
1	3	4	-0.7507554402541897	0.7736001423396637	1.0352250489236792	34996.0	2406.0	3098.0	268.0	127.0	4557.0	286.0	201.0	815.0	2568.0	149.0	258.0	95.0	170.0	6.0
1	4	3	-22.814623656613428	1.0	0.491635687732342	34996.0	3098.0	2406.0	268.0	127.0	4557.0	815.0	258.0	286.0	2568.0	95.0	201.0	149.0	170.0	6.0
3	1	4	0.7763009939868464	0.2187855786377042	0.968141592920354	34996.0	2406.0	4557.0	286.0	201.0	3098.0	268.0	127.0	815.0	2568.0	149.0	258.0	170.0	95.0	6.0
1	3	5	0.17499845514997597	0.4305404283837091	0.9929701230228472	34915.0	2487.0	3101.0	265.0	127.0	4593.0	261.0	190.0	826.0	2568.0	138.0	252.0	92.0	175.0	10.0
1	5	3	-24.543533334784062	1.0	0.5017761989342807	34915.0	3101.0	2487.0	265.0	127.0	4593.0	826.0	252.0	261.0	2568.0	92.0	190.0	138.0	175.0	10.0
3	1	5	-0.17375952803386996	0.5689727702003351	1.007181328545781	34915.0	2487.0	4593.0	261.0	190.0	3101.0	265.0	127.0	826.0	2568.0	138.0	252.0	175.0	92.0	10.0
1	3	6	0.3096432044914655	0.37841621760249966	0.9879931389365352	34917.0	2485.0	3102.0	262.0	129.0	4597.0	255.0	192.0	831.0	2568.0	133.0	254.0	92.0	174.0	9.0
1	6	3	-25.169569050806356	1.0	0.503056768558952	34917.0	3102.0	2485.0	262.0	129.0	4597.0	831.0	254.0	255.0	2568.0	92.0	192.0	133.0	174.0	9.0
3	1	6	-0.30588017943688167	0.6201519924670198	1.0124555160142348	34917.0	2485.0	4597.0	255.0	192.0	3102.0	262.0	129.0	831.0	2568.0	133.0	254.0	174.0	92.0	9.0
1	3	7	0.7294300978710514	0.23286923701772544	0.9695885509838998	34891.0	2511.0	3067.0	288.0	138.0	4593.0	271.0	180.0	813.0	2564.0	155.0	252.0	96.0	169.0	12.0
1	7	3	-22.526517728370703	1.0	0.5079662605435801	34891.0	3067.0	2511.0	288.0	138.0	4593.0	813.0	252.0	271.0	2564.0	96.0	180.0	155.0	169.0	12.0
3	1	7	-0.7065512940632876	0.7600773863043518	1.0334645669291338	34891.0	2511.0	4593.0	271.0	180.0	3067.0	288.0	138.0	813.0	2564.0	155.0	252.0	169.0	96.0	12.0
1	3	8	0.2619375641092051	0.3966848489648438	0.9895652173913043	34887.0	2515.0	3091.0	268.0	134.0	4599.0	262.0	183.0	831.0	2562.0	139.0	262.0	90.0	168.0	9.0
1	8	3	-24.578474765580353	1.0	0.5026501766784452	34887.0	3091.0	2515.0	268.0	134.0	4599.0	831.0	262.0	262.0	2562.0	90.0	183.0	139.0	168.0	9.0
3	1	8	-0.2591754808321308	0.6022500170750329	1.0107719928186714	34887.0	2515.0	4599.0	262.0	183.0	3091.0	268.0	134.0	831.0	2562.0	139.0	262.0	168.0	90.0	9.0
1	3	9	-0.42629402005160755	0.665053155226456	1.018181818181818	34920.0	2482.0	3109.0	265.0	119.0	4587.0	275.0	182.0	835.0	2562.0	135.0	251.0	95.0	174.0	9.0
1	9	3	-24.29875914294168	1.0	0.49557522123893805	34920.0	3109.0	2482.0	265.0	119.0	4587.0	835.0	251.0	275.0	2562.0	95.0	182.0	135.0	174.0	9.0
3	1	9	0.4339064132668148	0.33217823486003106	0.9827586206896551	34920.0	2482.0	4587.0	275.0	182.0	3109.0	265.0	119.0	835.0	2562.0	135.0	251.0	174.0	95.0	9.0
1	3	10	-0.04402203398886776	0.5175566443080579	1.001763668430335	34946.0	2456.0	3115.0	257.0	121.0	4613.0	258.0	173.0	826.0	2576.0	130.0	247.0	97.0	175.0	10.0
1	10	3	-25.048537339665682	1.0	0.4995602462620933	34946.0	3115.0	2456.0	257.0	121.0	4613.0	826.0	247.0	258.0	2576.0	97.0	173.0	130.0	175.0	10.0
3	1	10	0.04409953756983407	0.4824124661917768	0.9982456140350877	34946.0	2456.0	4613.0	258.0	173.0	3115.0	257.0	121.0	826.0	2576.0	130.0	247.0	175.0	97.0	10.0
1	3	11	0.5660432520885698	0.28568215487179494	0.9891402714932127	35221.0	2181.0	3137.0	233.0	123.0	4655.0	221.0	168.0	1314.0	2075.0	143.0	298.0	74.0	143.0	14.0
1	11	3	-50.99106295897871	1.0	0.5027598896044159	35221.0	3137.0	2181.0	233.0	123.0	4655.0	1314.0	298.0	221.0	2075.0	74.0	168.0	143.0	143.0	14.0
3	1	11	-0.5598286875642672	0.712201884544934	1.011225444340505	35221.0	2181.0	4655.0	221.0	168.0	3137.0	233.0	123.0	1314.0	2075.0	143.0	298.0	143.0	74.0	14.0
1	3	12	0.8523046550617102	0.19702246570268545	0.9853777416734363	35450.0	1952.0	3162.0	235.0	96.0	4710.0	217.0	117.0	1430.0	1973.0	129.0	314.0	71.0	131.0	13.0
1	12	3	-56.58355904437462	1.0	0.5037375415282392	35450.0	3162.0	1952.0	235.0	96.0	4710.0	1430.0	314.0	217.0	1973.0	71.0	117.0	129.0	131.0	13.0
3	1	12	-0.8396571004111654	0.7994497128175804	1.0152931180968565	35450.0	1952.0	4710.0	217.0	117.0	3162.0	235.0	96.0	1430.0	1973.0	129.0	314.0	131.0	71.0	13.0
1	3	13	0.856109968800221	0.19596843294979283	0.9853420195439739	35444.0	1958.0	3158.0	233.0	102.0	4707.0	215.0	122.0	1425.0	1987.0	120.0	310.0	72.0	131.0	16.0
1	13	3	-56.69350460054796	1.0	0.5037468776019983	35444.0	3158.0	1958.0	233.0	102.0	4707.0	1425.0	310.0	215.0	1987.0	72.0	122.0	120.0	131.0	16.0
3	1	13	-0.8433744486031929	0.8004905198349352	1.0153321976149914	35444.0	1958.0	4707.0	215.0	122.0	3158.0	233.0	102.0	1425.0	1987.0	120.0	310.0	131.0	72.0	16.0
1	3	14	-0.5422209268930045	0.7061668629549729	1.0056753688989784	35978.0	1424.0	3256.0	164.0	73.0	4783.0	174.0	87.0	1946.0	1485.0	101.0	364.0	65.0	91.0	9.0
1	14	3	-96.62376917233331	1.0	0.4985931344963421	35978.0	3256.0	1424.0	164.0	73.0	4783.0	1946.0	364.0	174.0	1485.0	65.0	87.0	101.0	91.0	9.0
3	1	14	0.5452808644036874	0.29278015668693913	0.9944196428571429	35978.0	1424.0	4783.0	174.0	87.0	3256.0	164.0	73.0	1946.0	1485.0	101.0	364.0	91.0	65.0	9.0
1	4	5	1.6519043945559901	0.04927700508917532	0.04064039408866995	36279.0	1815.0	1737.0	969.0	95.0	5286.0	190.0	154.0	223.0	2666.0	60.0	162.0	65.0	287.0	12.0
1	5	4	-99999.9	1.0	-0.04628330995792427	36279.0	1737.0	1815.0	969.0	95.0	5286.0	223.0	162.0	190.0	2666.0	65.0	154.0	60.0	287.0	12.0
4	1	5	-37.343050858750544	1.0	0.48918032786885246	36279.0	1815.0	5286.0	190.0	154.0	1737.0	969.0	95.0	223.0	2666.0	60.0	162.0	287.0	65.0	12.0
1	4	6	1.9710326680046706	0.02436000044474751	0.04779411764705883	36270.0	1824.0	1749.0	961.0	91.0	5292.0	184.0	154.0	223.0	2665.0	61.0	167.0	66.0	282.0	11.0
1	6	4	-99999.9	1.0	-0.055793991416309016	36270.0	1749.0	1824.0	961.0	91.0	5292.0	223.0	167.0	184.0	2665.0	66.0	154.0	61.0	282.0	11.0
4	1	6	-37.298002794549916	1.0	0.4871287128712872	36270.0	1824.0	5292.0	184.0	154.0	1749.0	961.0	91.0	223.0	2665.0	61.0	167.0	282.0	66.0	11.0
1	4	7	0.4369386143426444	0.3310779655915791	0.011749347258485638	36224.0	1870.0	1734.0	967.0	100.0	5272.0	210.0	148.0	219.0	2660.0	70.0	167.0	61.0	286.0	12.0
1	7	4	-99999.9	1.0	-0.012178619756427604	36224.0	1734.0	1870.0	967.0	100.0	5272.0	219.0	167.0	210.0	2660.0	61.0	148.0	70.0	286.0	12.0
4	1	7	-36.314453725366356	1.0	0.49700996677740866	36224.0	1870.0	5272.0	210.0	148.0	1734.0	967.0	100.0	219.0	2660.0	70.0	167.0	286.0	61.0	12.0
1	4	8	1.7250396245119741	0.04226013001856854	0.04353233830845771	36238.0	1856.0	1740.0	965.0	96.0	5292.0	196.0	142.0	231.0	2652.0	66.0	169.0	66.0	278.0	13.0
1	8	4	-99999.9	1.0	-0.05007153075822604	36238.0	1740.0	1856.0	965.0	96.0	5292.0	231.0	169.0	196.0	2652.0	66.0	142.0	66.0	278.0	13.0
4	1	8	-36.176545268336824	1.0	0.48835662009314706	36238.0	1856.0	5292.0	196.0	142.0	1740.0	965.0	96.0	231.0	2652.0	66.0	169.0	278.0	66.0	13.0
1	4	9	1.117390576720361	0.13191373025271202	0.029411764705882356	36285.0	1809.0	1744.0	965.0	92.0	5282.0	206.0	142.0	229.0	2657.0	63.0	162.0	69.0	282.0	13.0
1	9	4	-99999.9	1.0	-0.03225806451612903	36285.0	1744.0	1809.0	965.0	92.0	5282.0	229.0	162.0	206.0	2657.0	69.0	142.0	63.0	282.0	13.0
4	1	9	-35.75649845505158	1.0	0.49230769230769234	36285.0	1809.0	5282.0	206.0	142.0	1744.0	965.0	92.0	229.0	2657.0	63.0	162.0	282.0	69.0	13.0
1	4	10	1.0335955956673084	0.15066265215646613	0.02709677419354839	36304.0	1790.0	1757.0	955.0	89.0	5297.0	201.0	132.0	222.0	2665.0	62.0	167.0	65.0	283.0	11.0
1	10	4	-99999.9	1.0	-0.02949438202247191	36304.0	1757.0	1790.0	955.0	89.0	5297.0	222.0	167.0	201.0	2665.0	65.0	132.0	62.0	283.0	11.0
4	1	10	-36.07740817257795	1.0	0.49293880295897785	36304.0	1790.0	5297.0	201.0	132.0	1757.0	955.0	89.0	222.0	2665.0	62.0	167.0	283.0	65.0	11.0
1	4	11	-0.1833930744649538	0.5727551835585515	1.0075471698113208	35880.0	2214.0	2478.0	234.0	89.0	5218.0	238.0	174.0	772.0	2054.0	123.0	277.0	78.0	162.0	9.0
1	11	4	-24.666368515536213	1.0	0.4981343283582089	35880.0	2478.0	2214.0	234.0	89.0	5218.0	772.0	277.0	238.0	2054.0	78.0	174.0	123.0	162.0	9.0
4	1	11	0.18476680535982234	0.4267059853321957	0.992619926199262	35880.0	2214.0	5218.0	238.0	174.0	2478.0	234.0	89.0	772.0	2054.0	123.0	277.0	162.0	78.0	9.0
1	4	12	-0.7070967169865571	0.7602468812285981	1.0232919254658386	36088.0	2006.0	2524.0	212.0	65.0	5271.0	227.0	132.0	886.0	1964.0	99.0	297.0	70.0	150.0	9.0
1	12	4	-31.77221248326264	1.0	0.4943735933983496	36088.0	2524.0	2006.0	212.0	65.0	5271.0	886.0	297.0	227.0	1964.0	70.0	132.0	99.0	150.0	9.0
4	1	12	0.7231914829270706	0.23478105598926224	0.9782293178519593	36088.0	2006.0	5271.0	227.0	132.0	2524.0	212.0	65.0	886.0	1964.0	99.0	297.0	150.0	70.0	9.0
1	4	13	-0.9373713480934533	0.8257162278919848	1.0315955766192733	36077.0	2017.0	2525.0	210.0	66.0	5263.0	230.0	137.0	883.0	1974.0	92.0	296.0	70.0	151.0	9.0
1	13	4	-31.542545863344685	1.0	0.49245852187028655	36077.0	2525.0	2017.0	210.0	66.0	5263.0	883.0	296.0	230.0	1974.0	70.0	137.0	92.0	151.0	9.0
4	1	13	0.9660810371621655	0.16700181282526338	0.9711399711399712	36077.0	2017.0	5263.0	230.0	137.0	2525.0	210.0	66.0	883.0	1974.0	92.0	296.0	151.0	70.0	9.0
1	4	14	-1.2503255725174771	0.8944096112079938	1.0193439865433138	36638.0	1456.0	2596.0	154.0	51.0	5354.0	177.0	99.0	1389.0	1489.0	71.0	350.0	58.0	110.0	8.0
1	14	4	-67.13704704604719	1.0	0.4953003677973028	36638.0	2596.0	1456.0	154.0	51.0	5354.0	1389.0	350.0	177.0	1489.0	58.0	99.0	71.0	110.0	8.0
4	1	14	1.2740528729860432	0.10132240805093673	0.9817170111287759	36638.0	1456.0	5354.0	177.0	99.0	2596.0	154.0	51.0	1389.0	1489.0	71.0	350.0	110.0	58.0	8.0
1	5	6	0.502750057625608	0.307570002430424	0.002144082332761578	37554.0	462.0	465.0	2374.0	40.0	5591.0	47.0	33.0	52.0	2854.0	15.0	39.0	14.0	454.0	6.0
1	6	5	-99999.9	1.0	-0.0021579628830384117	37554.0	465.0	462.0	2374.0	40.0	5591.0	52.0	39.0	47.0	2854.0	14.0	33.0	15.0	454.0	6.0
5	1	6	-233.47712676133156	1.0	0.499462249946225	37554.0	462.0	5591.0	47.0	33.0	465.0	2374.0	40.0	52.0	2854.0	15.0	39.0	454.0	14.0	6.0
1	5	7	-99999.9	1.0	-0.01841903300076746	36653.0	1363.0	1305.0	1483.0	91.0	5416.0	156.0	99.0	132.0	2737.0	52.0	110.0	38.0	346.0	19.0
1	7	5	1.4243434808779205	0.07717358263404761	0.017454545454545455	36653.0	1305.0	1363.0	1483.0	91.0	5416.0	132.0	110.0	156.0	2737.0	38.0	99.0	52.0	346.0	19.0
5	1	7	-78.75432496354163	1.0	0.5044809559372666	36653.0	1363.0	5416.0	156.0	99.0	1305.0	1483.0	91.0	132.0	2737.0	52.0	110.0	346.0	38.0	19.0
1	5	8	-99999.9	1.0	-0.0014771048744460856	36681.0	1335.0	1297.0	1498.0	84.0	5437.0	142.0	92.0	140.0	2733.0	48.0	115.0	39.0	341.0	18.0
1	8	5	0.11916356382762434	0.45257284289386945	0.0014705882352941176	36681.0	1297.0	1335.0	1498.0	84.0	5437.0	140.0	115.0	142.0	2733.0	39.0	92.0	48.0	341.0	18.0
5	1	8	-80.7928962751291	1.0	0.5003684598378777	36681.0	1335.0	5437.0	142.0	92.0	1297.0	1498.0	84.0	140.0	2733.0	48.0	115.0	341.0	39.0	18.0
1	5	9	-99999.9	1.0	-0.012734082397003745	36729.0	1287.0	1300.0	1501.0	78.0	5433.0	149.0	89.0	132.0	2742.0	47.0	108.0	41.0	349.0	15.0
1	9	5	1.0194597221726893	0.1539924001252697	0.012265512265512266	36729.0	1300.0	1287.0	1501.0	78.0	5433.0	132.0	108.0	149.0	2742.0	41.0	89.0	47.0	349.0	15.0
5	1	9	-81.07703202220448	1.0	0.5031238515251746	36729.0	1287.0	5433.0	149.0	89.0	1300.0	1501.0	78.0	132.0	2742.0	47.0	108.0	349.0	41.0	15.0
1	5	10	-99999.9	1.0	-0.008888888888888889	36754.0	1262.0	1307.0	1495.0	77.0	5459.0	133.0	79.0	121.0	2755.0	45.0	106.0	43.0	349.0	15.0
1	10	5	0.7557657250247145	0.22489476769254602	0.008658008658008658	36754.0	1307.0	1262.0	1495.0	77.0	5459.0	121.0	106.0	133.0	2755.0	43.0	79.0	45.0	349.0	15.0
5	1	10	-85.77940979030498	1.0	0.5021929824561404	36754.0	1262.0	5459.0	133.0	79.0	1307.0	1495.0	77.0	121.0	2755.0	45.0	106.0	349.0	43.0	15.0
1	5	11	0.6568013917775227	0.25565425093838245	0.9731285988483686	35803.0	2213.0	2555.0	240.0	84.0	5268.0	226.0	177.0	733.0	2074.0	114.0	266.0	70.0	158.0	19.0
1	11	5	-23.128791867594128	1.0	0.507	35803.0	2555.0	2213.0	240.0	84.0	5268.0	733.0	266.0	226.0	2074.0	70.0	177.0	114.0	158.0	19.0
5	1	11	-0.6386648641939225	0.7384795724036444	1.0292275574112735	35803.0	2213.0	5268.0	226.0	177.0	2555.0	240.0	84.0	733.0	2074.0	114.0	266.0	158.0	70.0	19.0
1	5	12	0.5221954248119219	0.30076712242874903	0.9828125	36039.0	1977.0	2573.0	231.0	75.0	5316.0	220.0	135.0	849.0	1977.0	95.0	289.0	64.0	147.0	13.0
1	12	5	-29.337888412160755	1.0	0.504410585404972	36039.0	2573.0	1977.0	231.0	75.0	5316.0	849.0	289.0	220.0	1977.0	64.0	135.0	95.0	147.0	13.0
5	1	12	-0.5130632313732397	0.6960464631755366	1.0181219110378912	36039.0	1977.0	5316.0	220.0	135.0	2573.0	231.0	75.0	849.0	1977.0	95.0	289.0	147.0	64.0	13.0
1	5	13	0.5745520961362406	0.28279709086288785	0.9812206572769953	36035.0	1981.0	2567.0	228.0	84.0	5315.0	216.0	140.0	843.0	1990.0	88.0	284.0	68.0	148.0	13.0
1	13	5	-29.445794926982362	1.0	0.5048309178743962	36035.0	2567.0	1981.0	228.0	84.0	5315.0	843.0	284.0	216.0	1990.0	68.0	140.0	88.0	148.0	13.0
5	1	13	-0.5635558837699969	0.7134718244067872	1.0199004975124377	36035.0	1981.0	5315.0	216.0	140.0	2567.0	228.0	84.0	843.0	1990.0	88.0	284.0	148.0	68.0	13.0
1	5	14	-0.1666827750046717	0.5661901727878629	1.0025445292620865	36568.0	1448.0	2666.0	160.0	53.0	5410.0	163.0	98.0	1345.0	1509.0	67.0	338.0	52.0	112.0	11.0
1	14	5	-65.83969612684517	1.0	0.49936628643852976	36568.0	2666.0	1448.0	160.0	53.0	5410.0	1345.0	338.0	163.0	1509.0	52.0	98.0	67.0	112.0	11.0
5	1	14	0.16710582773310995	0.4336433881557966	0.9974747474747475	36568.0	1448.0	5410.0	163.0	98.0	2666.0	160.0	53.0	1345.0	1509.0	67.0	338.0	112.0	52.0	11.0
1	6	7	-99999.9	1.0	-0.020833333333333332	36650.0	1369.0	1308.0	1475.0	93.0	5430.0	152.0	100.0	125.0	2736.0	54.0	103.0	43.0	345.0	17.0
1	7	6	1.6348989186265206	0.05103510866644623	0.0196078431372549	36650.0	1308.0	1369.0	1475.0	93.0	5430.0	125.0	103.0	152.0	2736.0	43.0	100.0	54.0	345.0	17.0
6	1	7	-80.11004701269947	1.0	0.5050505050505051	36650.0	1369.0	5430.0	152.0	100.0	1308.0	1475.0	93.0	125.0	2736.0	54.0	103.0	345.0	43.0	17.0
1	6	8	-99999.9	1.0	-0.005177514792899408	36679.0	1340.0	1299.0	1501.0	76.0	5449.0	142.0	91.0	135.0	2730.0	50.0	108.0	42.0	339.0	19.0
1	8	6	0.4215346803564567	0.33668238590605415	0.005098324836125274	36679.0	1299.0	1340.0	1501.0	76.0	5449.0	135.0	108.0	142.0	2730.0	42.0	91.0	50.0	339.0	19.0
6	1	8	-81.83794722920355	1.0	0.5012844036697247	36679.0	1340.0	5449.0	142.0	91.0	1299.0	1501.0	76.0	135.0	2730.0	50.0	108.0	339.0	42.0	19.0
1	6	9	-99999.9	1.0	-0.015048908954100828	36725.0	1294.0	1304.0	1498.0	74.0	5441.0	149.0	92.0	129.0	2737.0	49.0	103.0	46.0	345.0	14.0
1	9	6	1.2067550831683735	0.11376330498758602	0.01439884809215263	36725.0	1304.0	1294.0	1498.0	74.0	5441.0	129.0	103.0	149.0	2737.0	46.0	92.0	49.0	345.0	14.0
6	1	9	-81.39563035970689	1.0	0.5036791758646063	36725.0	1294.0	5441.0	149.0	92.0	1304.0	1498.0	74.0	129.0	2737.0	49.0	103.0	345.0	46.0	14.0
1	6	10	-99999.9	1.0	-0.011135857461024499	36749.0	1270.0	1312.0	1493.0	71.0	5471.0	131.0	80.0	116.0	2751.0	48.0	99.0	49.0	346.0	14.0
1	10	6	0.9587794439137474	0.16883492710796177	0.010775862068965518	36749.0	1312.0	1270.0	1493.0	71.0	5471.0	116.0	99.0	131.0	2751.0	49.0	80.0	48.0	346.0	14.0
6	1	10	-87.05717350736819	1.0	0.5027382256297919	36749.0	1270.0	5471.0	131.0	80.0	1312.0	1493.0	71.0	116.0	2751.0	48.0	99.0	346.0	49.0	14.0
1	6	11	0.3317846631982958	0.3700260009727253	0.986328125	35798.0	2221.0	2560.0	229.0	87.0	5282.0	222.0	178.0	727.0	2073.0	115.0	258.0	75.0	159.0	16.0
1	11	6	-23.604108896107412	1.0	0.5034895314057826	35798.0	2560.0	2221.0	229.0	87.0	5282.0	727.0	258.0	222.0	2073.0	75.0	178.0	115.0	159.0	16.0
6	1	11	-0.3271856678668343	0.6282362014339397	1.0142566191446027	35798.0	2221.0	5282.0	222.0	178.0	2560.0	229.0	87.0	727.0	2073.0	115.0	258.0	159.0	75.0	16.0
1	6	12	0.14221638118114727	0.4434545223917359	0.9952	36036.0	1983.0	2576.0	225.0	75.0	5325.0	222.0	135.0	844.0	1974.0	97.0	285.0	65.0	146.0	12.0
1	12	6	-29.34397998370997	1.0	0.5012087026591459	36036.0	2576.0	1983.0	225.0	75.0	5325.0	844.0	285.0	222.0	1974.0	65.0	135.0	97.0	146.0	12.0
