P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	1.0678012734621605	0.142805116139344	0.00430239704978488	22372.0	172.0	130.0	1638.0	16.0	1734.0	18.0	5.0	25.0	3546.0	16.0	7.0	15.0	305.0	1.0
1	4	3	-99999.9	1.0	-0.0043586550435865505	22372.0	130.0	172.0	1638.0	16.0	1734.0	25.0	7.0	18.0	3546.0	15.0	5.0	16.0	305.0	1.0
3	1	4	-246.051922013495	1.0	0.4989174141664089	22372.0	172.0	1734.0	18.0	5.0	130.0	1638.0	16.0	25.0	3546.0	16.0	7.0	305.0	15.0	1.0
1	3	5	-99999.9	1.0	-0.03155339805825243	21783.0	761.0	767.0	968.0	49.0	1614.0	118.0	25.0	92.0	3436.0	59.0	29.0	77.0	216.0	6.0
1	5	3	1.8134007201259543	0.034884964566361254	0.028824833702882482	21783.0	767.0	761.0	968.0	49.0	1614.0	92.0	29.0	118.0	3436.0	77.0	25.0	59.0	216.0	6.0
3	1	5	-59.284254311809995	1.0	0.507531865585168	21783.0	761.0	1614.0	118.0	25.0	767.0	968.0	49.0	92.0	3436.0	59.0	29.0	216.0	77.0	6.0
1	3	6	-99999.9	1.0	-0.01838235294117647	21836.0	708.0	792.0	946.0	46.0	1615.0	115.0	27.0	100.0	3422.0	65.0	29.0	78.0	212.0	9.0
1	6	3	1.0304935116550058	0.1513892196512403	0.01742160278745645	21836.0	792.0	708.0	946.0	46.0	1615.0	100.0	29.0	115.0	3422.0	78.0	27.0	65.0	212.0	9.0
3	1	6	-57.08934054568732	1.0	0.5044722719141324	21836.0	708.0	1615.0	115.0	27.0	792.0	946.0	46.0	100.0	3422.0	65.0	29.0	212.0	78.0	9.0
1	3	7	-99999.9	1.0	-0.016867469879518072	21825.0	719.0	783.0	956.0	45.0	1617.0	112.0	28.0	98.0	3426.0	63.0	26.0	83.0	212.0	7.0
1	7	3	0.9726423982971111	0.16536553053943126	0.01605504587155963	21825.0	783.0	719.0	956.0	45.0	1617.0	98.0	26.0	112.0	3426.0	83.0	28.0	63.0	212.0	7.0
3	1	7	-58.63644172591152	1.0	0.5041128084606346	21825.0	719.0	1617.0	112.0	28.0	783.0	956.0	45.0	98.0	3426.0	63.0	26.0	212.0	83.0	7.0
1	3	8	-99999.9	1.0	-0.023114355231143552	21816.0	728.0	783.0	956.0	45.0	1615.0	115.0	27.0	96.0	3431.0	60.0	28.0	83.0	212.0	5.0
1	8	3	1.3194143418097726	0.09351538125818148	0.02161547212741752	21816.0	783.0	728.0	956.0	45.0	1615.0	96.0	28.0	115.0	3431.0	83.0	27.0	60.0	212.0	5.0
3	1	8	-58.4014453401063	1.0	0.5055849500293944	21816.0	728.0	1615.0	115.0	27.0	783.0	956.0	45.0	96.0	3431.0	60.0	28.0	212.0	83.0	5.0
1	3	9	0.6769771227248796	0.2492101679261033	0.98747591522158	20330.0	2214.0	1510.0	193.0	81.0	1487.0	180.0	90.0	1205.0	2157.0	225.0	142.0	104.0	67.0	15.0
1	9	3	-52.70006524596754	1.0	0.5031909671084929	20330.0	1510.0	2214.0	193.0	81.0	1487.0	1205.0	142.0	180.0	2157.0	104.0	90.0	225.0	67.0	15.0
3	1	9	-0.6683910714122714	0.748058068977026	1.013013013013013	20330.0	2214.0	1487.0	180.0	90.0	1510.0	193.0	81.0	1205.0	2157.0	225.0	142.0	67.0	104.0	15.0
1	3	10	0.056179491970922445	0.4775993402373837	0.9991850040749797	20508.0	2036.0	1559.0	159.0	66.0	1525.0	158.0	74.0	1384.0	2000.0	203.0	162.0	96.0	59.0	11.0
1	10	3	-68.81987766438039	1.0	0.5002039983680131	20508.0	1559.0	2036.0	159.0	66.0	1525.0	1384.0	162.0	158.0	2000.0	96.0	74.0	203.0	59.0	11.0
3	1	10	-0.05613366856800978	0.5223824076630741	1.0008169934640523	20508.0	2036.0	1525.0	158.0	74.0	1559.0	159.0	66.0	1384.0	2000.0	203.0	162.0	59.0	96.0	11.0
1	3	11	1.4760444313480876	0.06996601883622022	0.9891572203055693	21225.0	1319.0	1604.0	123.0	57.0	1608.0	101.0	48.0	2108.0	1305.0	174.0	218.0	57.0	41.0	12.0
1	11	3	-133.1794634648161	1.0	0.5027555110220441	21225.0	1604.0	1319.0	123.0	57.0	1608.0	2108.0	218.0	101.0	1305.0	57.0	48.0	174.0	41.0	12.0
3	1	11	-1.4598645721105898	0.9278363104759624	1.011207335710647	21225.0	1319.0	1608.0	101.0	48.0	1604.0	123.0	57.0	2108.0	1305.0	174.0	218.0	41.0	57.0	12.0
1	3	12	0.1421677365936869	0.44347373353526576	0.998997995991984	21233.0	1311.0	1626.0	100.0	58.0	1599.0	98.0	60.0	2092.0	1337.0	158.0	218.0	53.0	41.0	16.0
1	12	3	-141.5990656473121	1.0	0.5002508780732564	21233.0	1626.0	1311.0	100.0	58.0	1599.0	2092.0	218.0	98.0	1337.0	53.0	60.0	158.0	41.0	16.0
3	1	12	-0.14202514107052372	0.5564699506351949	1.0010050251256282	21233.0	1311.0	1599.0	98.0	60.0	1626.0	100.0	58.0	2092.0	1337.0	158.0	218.0	41.0	53.0	16.0
1	3	13	2.452057222010279	0.007102108248051353	0.9824475865431497	21255.0	1289.0	1607.0	127.0	50.0	1616.0	91.0	50.0	2106.0	1315.0	166.0	217.0	57.0	46.0	8.0
1	13	3	-134.795034509954	1.0	0.5045067601402103	21255.0	1607.0	1289.0	127.0	50.0	1616.0	2106.0	217.0	91.0	1315.0	57.0	50.0	166.0	46.0	8.0
3	1	13	-2.408248755512825	0.9919853774104983	1.0185280494081317	21255.0	1289.0	1616.0	91.0	50.0	1607.0	127.0	50.0	2106.0	1315.0	166.0	217.0	46.0	57.0	8.0
1	3	14	-0.25730064546784986	0.6015265948668647	1.000287356321839	22446.0	98.0	1771.0	7.0	6.0	1740.0	8.0	9.0	3489.0	79.0	19.0	318.0	4.0	5.0	1.0
1	14	3	-895.92084751905	1.0	0.49992819187131987	22446.0	1771.0	98.0	7.0	6.0	1740.0	3489.0	318.0	8.0	79.0	4.0	9.0	19.0	5.0	1.0
3	1	14	0.2573745611947869	0.3984448774556195	0.9997128911857595	22446.0	98.0	1740.0	8.0	9.0	1771.0	7.0	6.0	3489.0	79.0	19.0	318.0	5.0	4.0	1.0
1	4	5	-99999.9	1.0	-0.0428921568627451	21740.0	762.0	810.0	969.0	47.0	1623.0	118.0	25.0	83.0	3438.0	58.0	29.0	75.0	218.0	5.0
1	5	4	2.498850868982745	0.006229851144018639	0.038002171552660155	21740.0	810.0	762.0	969.0	47.0	1623.0	83.0	29.0	118.0	3438.0	75.0	25.0	58.0	218.0	5.0
4	1	5	-60.757773985837545	1.0	0.5100748416810593	21740.0	762.0	1623.0	118.0	25.0	810.0	969.0	47.0	83.0	3438.0	58.0	29.0	218.0	75.0	5.0
1	4	6	-99999.9	1.0	-0.03217821782178218	21797.0	705.0	831.0	951.0	44.0	1623.0	117.0	26.0	91.0	3423.0	65.0	30.0	75.0	214.0	8.0
1	6	4	1.822388001332457	0.03419801070285411	0.029345372460496615	21797.0	831.0	705.0	951.0	44.0	1623.0	91.0	30.0	117.0	3423.0	75.0	26.0	65.0	214.0	8.0
4	1	6	-58.456599735048755	1.0	0.5076741440377804	21797.0	705.0	1623.0	117.0	26.0	831.0	951.0	44.0	91.0	3423.0	65.0	30.0	214.0	75.0	8.0
1	4	7	-99999.9	1.0	-0.02909090909090909	21788.0	714.0	820.0	963.0	43.0	1624.0	114.0	28.0	90.0	3427.0	62.0	27.0	80.0	214.0	6.0
1	7	4	1.6972909135094751	0.04482080843545344	0.026755852842809368	21788.0	820.0	714.0	963.0	43.0	1624.0	90.0	27.0	114.0	3427.0	80.0	28.0	62.0	214.0	6.0
4	1	7	-60.04166606539765	1.0	0.5069686411149825	21788.0	714.0	1624.0	114.0	28.0	820.0	963.0	43.0	90.0	3427.0	62.0	27.0	214.0	80.0	6.0
1	4	8	-99999.9	1.0	-0.03558282208588957	21780.0	722.0	819.0	961.0	46.0	1622.0	117.0	27.0	88.0	3432.0	59.0	29.0	80.0	213.0	5.0
1	8	4	2.048522051992284	0.02025436981803297	0.03215077605321508	21780.0	819.0	722.0	961.0	46.0	1622.0	88.0	29.0	117.0	3432.0	80.0	27.0	59.0	213.0	5.0
4	1	8	-59.61905558212027	1.0	0.5084449621432732	21780.0	722.0	1622.0	117.0	27.0	819.0	961.0	46.0	88.0	3432.0	59.0	29.0	213.0	80.0	5.0
1	4	9	0.7715706653749497	0.2201843117440715	0.98539435248296	20305.0	2197.0	1535.0	199.0	92.0	1492.0	184.0	90.0	1196.0	2157.0	226.0	146.0	100.0	68.0	13.0
1	9	4	-51.28373022525506	1.0	0.5037332005973122	20305.0	1535.0	2197.0	199.0	92.0	1492.0	1196.0	146.0	184.0	2157.0	100.0	90.0	226.0	68.0	13.0
4	1	9	-0.7601343412834236	0.7764129232357143	1.0152749490835031	20305.0	2197.0	1492.0	184.0	90.0	1535.0	199.0	92.0	1196.0	2157.0	226.0	146.0	68.0	100.0	13.0
1	4	10	0.11222766937423012	0.4553213965992572	0.9983606557377049	20471.0	2031.0	1596.0	160.0	70.0	1533.0	158.0	75.0	1376.0	2002.0	201.0	162.0	94.0	59.0	12.0
1	10	4	-68.23442297953234	1.0	0.5004108463434676	20471.0	1596.0	2031.0	160.0	70.0	1533.0	1376.0	162.0	158.0	2002.0	94.0	75.0	201.0	59.0	12.0
4	1	10	-0.11204338748691611	0.5446055464706977	1.00164744645799	20471.0	2031.0	1533.0	158.0	75.0	1596.0	160.0	70.0	1376.0	2002.0	201.0	162.0	59.0	94.0	12.0
1	4	11	1.8885687893485288	0.029474751312789316	0.9861864824864331	21185.0	1317.0	1644.0	125.0	57.0	1619.0	97.0	50.0	2096.0	1312.0	171.0	219.0	54.0	41.0	13.0
1	11	4	-132.94175299306974	1.0	0.5035264483627203	21185.0	1644.0	1317.0	125.0	57.0	1619.0	2096.0	219.0	97.0	1312.0	54.0	50.0	171.0	41.0	13.0
4	1	11	-1.8621155997028263	0.9687066631582746	1.0144107050952136	21185.0	1317.0	1619.0	97.0	50.0	1644.0	125.0	57.0	2096.0	1312.0	171.0	219.0	41.0	54.0	13.0
1	4	12	0.5045637580923538	0.30693263121618886	0.9964841788046208	21189.0	1313.0	1670.0	100.0	56.0	1613.0	93.0	60.0	2077.0	1345.0	157.0	219.0	50.0	41.0	17.0
1	12	4	-142.5032213926549	1.0	0.5008836152486745	21189.0	1670.0	1313.0	100.0	56.0	1613.0	2077.0	219.0	93.0	1345.0	50.0	60.0	157.0	41.0	17.0
4	1	12	-0.5027835432200521	0.6924417703613992	1.0035532994923857	21189.0	1313.0	1613.0	93.0	60.0	1670.0	100.0	56.0	2077.0	1345.0	157.0	219.0	41.0	50.0	17.0
1	4	13	2.9154558948018474	0.0017759140571618204	0.9794821690278457	21220.0	1282.0	1642.0	126.0	58.0	1630.0	84.0	52.0	2089.0	1327.0	163.0	220.0	52.0	46.0	9.0
1	13	4	-136.2628552737148	1.0	0.5052923387096775	21220.0	1642.0	1282.0	126.0	58.0	1630.0	2089.0	220.0	84.0	1327.0	52.0	52.0	163.0	46.0	9.0
4	1	13	-2.8543840007461476	0.9978439167142046	1.0218636127017178	21220.0	1282.0	1630.0	84.0	52.0	1642.0	126.0	58.0	2089.0	1327.0	163.0	220.0	46.0	52.0	9.0
1	4	14	0.24185615624967016	0.40444586312942243	0.9997121473805411	22406.0	96.0	1811.0	9.0	6.0	1749.0	8.0	9.0	3481.0	79.0	19.0	317.0	4.0	5.0	1.0
1	14	4	-839.7245744988643	1.0	0.5000719942404608	22406.0	1811.0	96.0	9.0	6.0	1749.0	3481.0	317.0	8.0	79.0	4.0	9.0	19.0	5.0	1.0
4	1	14	-0.2417865172758004	0.5955271555232976	1.0002881014116969	22406.0	96.0	1749.0	8.0	9.0	1811.0	9.0	6.0	3481.0	79.0	19.0	317.0	5.0	4.0	1.0
1	5	6	0.5082255464512496	0.3056475827321409	0.005649717514124295	22012.0	538.0	616.0	1123.0	39.0	1651.0	67.0	17.0	73.0	3500.0	58.0	20.0	48.0	234.0	4.0
1	6	5	-99999.9	1.0	-0.005747126436781609	22012.0	616.0	538.0	1123.0	39.0	1651.0	73.0	20.0	67.0	3500.0	48.0	17.0	58.0	234.0	4.0
5	1	6	-88.93947062896869	1.0	0.4985754985754986	22012.0	538.0	1651.0	67.0	17.0	616.0	1123.0	39.0	73.0	3500.0	58.0	20.0	234.0	48.0	4.0
1	5	7	0.9367112064298088	0.17445355002436114	0.010232558139534883	21996.0	554.0	612.0	1128.0	38.0	1648.0	64.0	23.0	75.0	3506.0	50.0	18.0	51.0	234.0	3.0
1	7	5	-99999.9	1.0	-0.01055662188099808	21996.0	612.0	554.0	1128.0	38.0	1648.0	75.0	18.0	64.0	3506.0	51.0	23.0	50.0	234.0	3.0
5	1	7	-89.66880912459901	1.0	0.4974019839395371	21996.0	554.0	1648.0	64.0	23.0	612.0	1128.0	38.0	75.0	3506.0	50.0	18.0	234.0	51.0	3.0
1	5	8	0.34098415237258456	0.3665578228781349	0.003762935089369709	21989.0	561.0	610.0	1126.0	42.0	1649.0	67.0	19.0	71.0	3511.0	49.0	19.0	51.0	233.0	3.0
1	8	5	-99999.9	1.0	-0.003805899143672693	21989.0	610.0	561.0	1126.0	42.0	1649.0	71.0	19.0	67.0	3511.0	51.0	19.0	49.0	233.0	3.0
5	1	8	-89.93457018826918	1.0	0.49905392620624406	21989.0	561.0	1649.0	67.0	19.0	610.0	1126.0	42.0	71.0	3511.0	49.0	19.0	233.0	51.0	3.0
1	5	9	1.8099053969149215	0.03515517542576696	0.9685476410730804	20338.0	2212.0	1502.0	198.0	78.0	1482.0	164.0	89.0	1211.0	2184.0	236.0	141.0	93.0	60.0	12.0
1	9	5	-53.924534325729844	1.0	0.5082524271844661	20338.0	1502.0	2212.0	198.0	78.0	1482.0	1211.0	141.0	164.0	2184.0	93.0	89.0	236.0	60.0	12.0
5	1	9	-1.7511310096225552	0.960038369232385	1.034729315628192	20338.0	2212.0	1482.0	164.0	89.0	1502.0	198.0	78.0	1211.0	2184.0	236.0	141.0	60.0	93.0	12.0
1	5	10	0.22750127287732747	0.4100170331564533	0.9968152866242038	20519.0	2031.0	1548.0	157.0	73.0	1509.0	153.0	73.0	1405.0	2018.0	208.0	157.0	83.0	60.0	6.0
1	10	5	-70.98039713772616	1.0	0.5008	20519.0	1548.0	2031.0	157.0	73.0	1509.0	1405.0	157.0	153.0	2018.0	83.0	73.0	208.0	60.0	6.0
5	1	10	-0.22677443174992384	0.5897003839211299	1.0032154340836013	20519.0	2031.0	1509.0	153.0	73.0	1548.0	157.0	73.0	1405.0	2018.0	208.0	157.0	60.0	83.0	6.0
1	5	11	2.5767807620547805	0.004986288795338467	0.9816955684007707	21241.0	1309.0	1588.0	129.0	61.0	1598.0	91.0	46.0	2129.0	1322.0	180.0	207.0	50.0	39.0	10.0
1	11	5	-135.62004010814647	1.0	0.5047052996532936	21241.0	1588.0	1309.0	129.0	61.0	1598.0	2129.0	207.0	91.0	1322.0	50.0	46.0	180.0	39.0	10.0
5	1	11	-2.5287348008388424	0.9942762549997182	1.019367991845056	21241.0	1309.0	1598.0	91.0	46.0	1588.0	129.0	61.0	2129.0	1322.0	180.0	207.0	39.0	50.0	10.0
1	5	12	1.0828042314311201	0.13944770264405149	0.9926578560939795	21249.0	1301.0	1610.0	104.0	64.0	1586.0	89.0	60.0	2117.0	1353.0	161.0	206.0	46.0	39.0	15.0
1	12	5	-145.31232785805622	1.0	0.5018559762435041	21249.0	1610.0	1301.0	104.0	64.0	1586.0	2117.0	206.0	89.0	1353.0	46.0	60.0	161.0	39.0	15.0
5	1	12	-1.074795324393908	0.8587667762341794	1.0075075075075075	21249.0	1301.0	1586.0	89.0	60.0	1610.0	104.0	64.0	2117.0	1353.0	161.0	206.0	39.0	46.0	15.0
1	5	13	2.2970449476528136	0.010808073727809786	0.984578313253012	21252.0	1298.0	1610.0	114.0	54.0	1604.0	82.0	49.0	2125.0	1337.0	169.0	210.0	44.0	45.0	7.0
1	13	5	-144.3549184290564	1.0	0.5039467192895906	21252.0	1610.0	1298.0	114.0	54.0	1604.0	2125.0	210.0	82.0	1337.0	44.0	49.0	169.0	45.0	7.0
5	1	13	-2.2610657805823826	0.9881224445739143	1.0161697827185447	21252.0	1298.0	1604.0	82.0	49.0	1610.0	114.0	54.0	2125.0	1337.0	169.0	210.0	45.0	44.0	7.0
1	5	14	1.2870200793682929	0.09904371322126337	0.9985831680362709	22453.0	97.0	1764.0	10.0	4.0	1722.0	5.0	8.0	3529.0	82.0	20.0	296.0	4.0	5.0	1.0
1	14	5	-905.8047318594116	1.0	0.5003549623739884	22453.0	1764.0	97.0	10.0	4.0	1722.0	3529.0	296.0	5.0	82.0	4.0	8.0	20.0	5.0	1.0
5	1	14	-1.2851940009355909	0.9006376817748035	1.0014228799089357	22453.0	97.0	1722.0	5.0	8.0	1764.0	10.0	4.0	3529.0	82.0	20.0	296.0	5.0	4.0	1.0
1	6	7	0.41741699555483674	0.33818675445632906	0.0032232070910555998	22217.0	411.0	391.0	1281.0	28.0	1681.0	44.0	19.0	48.0	3536.0	31.0	12.0	41.0	259.0	1.0
1	7	6	-99999.9	1.0	-0.003254678600488202	22217.0	391.0	411.0	1281.0	28.0	1681.0	48.0	12.0	44.0	3536.0	41.0	19.0	31.0	259.0	1.0
6	1	7	-128.66878887977848	1.0	0.49919028340080973	22217.0	411.0	1681.0	44.0	19.0	391.0	1281.0	28.0	48.0	3536.0	31.0	12.0	259.0	41.0	1.0
1	6	8	-99999.9	1.0	-0.0024449877750611247	22210.0	418.0	389.0	1278.0	33.0	1681.0	48.0	15.0	45.0	3540.0	30.0	13.0	41.0	258.0	1.0
1	8	6	0.3112719739355279	0.3777970045449057	0.0024271844660194173	22210.0	389.0	418.0	1278.0	33.0	1681.0	45.0	13.0	48.0	3540.0	41.0	15.0	30.0	258.0	1.0
6	1	8	-127.62150931356652	1.0	0.5006090133982948	22210.0	418.0	1681.0	48.0	15.0	389.0	1278.0	33.0	45.0	3540.0	30.0	13.0	258.0	41.0	1.0
1	6	9	0.9864930125455549	0.16194562584848482	0.9828734538534729	20395.0	2233.0	1445.0	178.0	77.0	1498.0	160.0	86.0	1193.0	2194.0	228.0	143.0	87.0	68.0	15.0
1	9	6	-55.62724487409657	1.0	0.5043945312500001	20395.0	1445.0	2233.0	178.0	77.0	1498.0	1193.0	143.0	160.0	2194.0	87.0	86.0	228.0	68.0	15.0
6	1	9	-0.9693033956764163	0.8338030843734846	1.0180541624874624	20395.0	2233.0	1498.0	160.0	86.0	1445.0	178.0	77.0	1193.0	2194.0	228.0	143.0	68.0	87.0	15.0
1	6	10	-0.2847251010746266	0.6120725547438711	1.004042037186742	20583.0	2045.0	1484.0	151.0	65.0	1513.0	156.0	75.0	1398.0	2017.0	200.0	160.0	81.0	62.0	10.0
1	10	6	-71.01044020801193	1.0	0.4989955805544395	20583.0	1484.0	2045.0	151.0	65.0	1513.0	1398.0	160.0	156.0	2017.0	81.0	75.0	200.0	62.0	10.0
6	1	10	0.2858713373913521	0.38748840001564144	0.9960063897763578	20583.0	2045.0	1513.0	156.0	75.0	1484.0	151.0	65.0	1398.0	2017.0	200.0	160.0	62.0	81.0	10.0
1	6	11	2.8360698666691557	0.002283685950311809	0.9796806966618288	21329.0	1299.0	1500.0	132.0	68.0	1606.0	90.0	48.0	2115.0	1325.0	175.0	213.0	48.0	43.0	9.0
1	11	6	-133.90301299059374	1.0	0.5052395209580838	21329.0	1500.0	1299.0	132.0	68.0	1606.0	2115.0	213.0	90.0	1325.0	48.0	48.0	175.0	43.0	9.0
6	1	11	-2.7772476768419434	0.9972588723494555	1.0216383307573416	21329.0	1299.0	1606.0	90.0	48.0	1500.0	132.0	68.0	2115.0	1325.0	175.0	213.0	43.0	48.0	9.0
1	6	12	1.1119685070242928	0.13307589322314528	0.9926071956628881	21322.0	1306.0	1537.0	99.0	64.0	1596.0	84.0	64.0	2098.0	1358.0	159.0	215.0	46.0	39.0	13.0
1	12	6	-148.1883363694377	1.0	0.5018689259905307	21322.0	1537.0	1306.0	99.0	64.0	1596.0	2098.0	215.0	84.0	1358.0	46.0	64.0	159.0	39.0	13.0
6	1	12	-1.1036867157604577	0.8651354246243925	1.0075604838709677	21322.0	1306.0	1596.0	84.0	64.0	1537.0	99.0	64.0	2098.0	1358.0	159.0	215.0	39.0	46.0	13.0
1	6	13	2.2195201646421356	0.013225633895727174	0.9849660523763336	21331.0	1297.0	1531.0	114.0	55.0	1607.0	83.0	54.0	2114.0	1336.0	165.0	218.0	44.0	45.0	6.0
