P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	0.1771429153069552	0.4296980731646074	0.0	8137.0	324.0	332.0	148.0	12.0	483.0	16.0	12.0	16.0	468.0	7.0	9.0	12.0	23.0	1.0
3	6	4	0.1771429153069552	0.4296980731646074	0.0	8137.0	332.0	324.0	148.0	12.0	483.0	16.0	9.0	16.0	468.0	12.0	12.0	7.0	23.0	1.0
4	3	6	-23.298148817400847	1.0	0.5	8137.0	324.0	483.0	16.0	12.0	332.0	148.0	12.0	16.0	468.0	7.0	9.0	23.0	12.0	1.0
3	4	7	0.1893184138972977	0.424921648555604	0.0	8163.0	298.0	334.0	148.0	10.0	488.0	14.0	9.0	14.0	466.0	11.0	9.0	14.0	21.0	1.0
3	7	4	0.1893184138972977	0.424921648555604	0.0	8163.0	334.0	298.0	148.0	10.0	488.0	14.0	9.0	14.0	466.0	14.0	9.0	11.0	21.0	1.0
4	3	7	-25.278519709802246	1.0	0.5	8163.0	298.0	488.0	14.0	9.0	334.0	148.0	10.0	14.0	466.0	11.0	9.0	21.0	14.0	1.0
3	4	8	-99999.9	1.0	-0.014925373134328358	8150.0	311.0	332.0	149.0	11.0	488.0	13.0	10.0	11.0	474.0	6.0	9.0	13.0	23.0	0.0
3	8	4	0.40984520818080616	0.3409597954078314	0.014285714285714285	8150.0	332.0	311.0	149.0	11.0	488.0	11.0	9.0	13.0	474.0	13.0	10.0	6.0	23.0	0.0
4	3	8	-27.8694741562948	1.0	0.5036496350364963	8150.0	311.0	488.0	13.0	10.0	332.0	149.0	11.0	11.0	474.0	6.0	9.0	23.0	13.0	0.0
3	4	9	0.16428917012578684	0.43475174880386436	0.05555555555555555	7990.0	471.0	442.0	36.0	14.0	482.0	19.0	10.0	20.0	463.0	8.0	12.0	13.0	17.0	3.0
3	9	4	-99999.9	1.0	-0.06666666666666667	7990.0	442.0	471.0	36.0	14.0	482.0	20.0	12.0	19.0	463.0	13.0	10.0	8.0	17.0	3.0
4	3	9	-2.628626722012582	0.9957134408429151	0.48484848484848486	7990.0	471.0	482.0	19.0	10.0	442.0	36.0	14.0	20.0	463.0	8.0	12.0	17.0	13.0	3.0
3	5	6	0.4943405824546219	0.3105328360882572	0.0	8388.0	81.0	81.0	398.0	5.0	505.0	2.0	1.0	2.0	490.0	0.0	1.0	4.0	42.0	0.0
3	6	5	0.4943405824546219	0.3105328360882572	0.0	8388.0	81.0	81.0	398.0	5.0	505.0	2.0	1.0	2.0	490.0	4.0	1.0	0.0	42.0	0.0
5	3	6	-195.57046013661824	1.0	0.5	8388.0	81.0	505.0	2.0	1.0	81.0	398.0	5.0	2.0	490.0	0.0	1.0	42.0	4.0	0.0
3	5	7	-99999.9	1.0	-0.0048543689320388345	8242.0	227.0	255.0	223.0	6.0	488.0	16.0	4.0	15.0	468.0	9.0	8.0	10.0	29.0	0.0
3	7	5	0.1797189902971599	0.42868660068340037	0.004784688995215312	8242.0	255.0	227.0	223.0	6.0	488.0	15.0	8.0	16.0	468.0	10.0	4.0	9.0	29.0	0.0
5	3	7	-37.201830991512104	1.0	0.5012048192771085	8242.0	227.0	488.0	16.0	4.0	255.0	223.0	6.0	15.0	468.0	9.0	8.0	29.0	10.0	0.0
3	5	8	-99999.9	1.0	-0.009345794392523364	8236.0	233.0	246.0	230.0	8.0	489.0	14.0	5.0	12.0	476.0	4.0	7.0	10.0	29.0	1.0
3	8	5	0.39299423762200336	0.34716192079144303	0.009090909090909092	8236.0	246.0	233.0	230.0	8.0	489.0	12.0	7.0	14.0	476.0	10.0	5.0	4.0	29.0	1.0
5	3	8	-42.443377663176385	1.0	0.5023041474654377	8236.0	233.0	489.0	14.0	5.0	246.0	230.0	8.0	12.0	476.0	4.0	7.0	29.0	10.0	1.0
3	5	9	0.15983811269385623	0.4365042916887065	0.14285714285714285	7995.0	474.0	437.0	28.0	19.0	475.0	22.0	11.0	23.0	461.0	8.0	16.0	12.0	18.0	1.0
3	9	5	-99999.9	1.0	-0.25	7995.0	437.0	474.0	28.0	19.0	475.0	23.0	16.0	22.0	461.0	12.0	11.0	8.0	18.0	1.0
5	3	9	-0.799190563469279	0.7879100987491996	0.45454545454545453	7995.0	474.0	475.0	22.0	11.0	437.0	28.0	19.0	23.0	461.0	8.0	16.0	18.0	12.0	1.0
3	6	7	-99999.9	1.0	-0.004761904761904762	8248.0	221.0	249.0	227.0	8.0	488.0	16.0	4.0	15.0	472.0	9.0	8.0	6.0	29.0	0.0
3	7	6	0.17971140489999285	0.42868957833676946	0.004694835680751173	8248.0	249.0	221.0	227.0	8.0	488.0	15.0	8.0	16.0	472.0	6.0	4.0	9.0	29.0	0.0
6	3	7	-37.91910643389848	1.0	0.5011820330969267	8248.0	221.0	488.0	16.0	4.0	249.0	227.0	8.0	15.0	472.0	9.0	8.0	29.0	6.0	0.0
3	6	8	-99999.9	1.0	-0.009433962264150943	8237.0	232.0	245.0	228.0	11.0	489.0	14.0	5.0	12.0	480.0	4.0	7.0	6.0	29.0	1.0
3	8	6	0.39300819534873277	0.3471567662879841	0.009174311926605503	8237.0	245.0	232.0	228.0	11.0	489.0	12.0	7.0	14.0	480.0	6.0	5.0	4.0	29.0	1.0
6	3	8	-42.051876902314454	1.0	0.5023255813953489	8237.0	232.0	489.0	14.0	5.0	245.0	228.0	11.0	12.0	480.0	4.0	7.0	29.0	6.0	1.0
3	6	9	0.16170309978434633	0.435769824807656	0.16666666666666669	7991.0	478.0	441.0	27.0	16.0	475.0	22.0	11.0	23.0	465.0	8.0	16.0	8.0	18.0	1.0
3	9	6	-99999.9	1.0	-0.3333333333333333	7991.0	441.0	478.0	27.0	16.0	475.0	23.0	16.0	22.0	465.0	8.0	11.0	8.0	18.0	1.0
6	3	9	-0.6468123991373831	0.741123378305951	0.4444444444444445	7991.0	478.0	475.0	22.0	11.0	441.0	27.0	16.0	23.0	465.0	8.0	16.0	18.0	8.0	1.0
3	7	8	-99999.9	1.0	-0.008658008658008658	8278.0	219.0	204.0	245.0	7.0	494.0	12.0	5.0	10.0	479.0	5.0	4.0	9.0	28.0	1.0
3	8	7	0.4269119626875227	0.33472176309337764	0.008438818565400843	8278.0	204.0	219.0	245.0	7.0	494.0	10.0	4.0	12.0	479.0	9.0	5.0	5.0	28.0	1.0
7	3	8	-49.73524365309634	1.0	0.5021367521367521	8278.0	219.0	494.0	12.0	5.0	204.0	245.0	7.0	10.0	479.0	5.0	4.0	28.0	9.0	1.0
3	7	9	0.5145033217084805	0.30345006013962506	0.23076923076923075	8023.0	474.0	409.0	29.0	18.0	479.0	19.0	13.0	22.0	466.0	6.0	13.0	10.0	18.0	1.0
3	9	7	-99999.9	1.0	-0.75	8023.0	409.0	474.0	29.0	18.0	479.0	22.0	13.0	19.0	466.0	10.0	13.0	6.0	18.0	1.0
7	3	9	-1.2005077506531214	0.8850288329657261	0.4117647058823529	8023.0	474.0	479.0	19.0	13.0	409.0	29.0	18.0	22.0	466.0	6.0	13.0	18.0	10.0	1.0
3	8	9	0.5374778176216823	0.2954687807707228	0.21428571428571427	8007.0	475.0	425.0	28.0	18.0	480.0	17.0	11.0	20.0	472.0	8.0	14.0	6.0	17.0	2.0
3	9	8	-99999.9	1.0	-0.6	8007.0	425.0	475.0	28.0	18.0	480.0	20.0	14.0	17.0	472.0	6.0	11.0	8.0	17.0	2.0
8	3	9	-1.4332741803244855	0.924110203872873	0.4210526315789474	8007.0	475.0	480.0	17.0	11.0	425.0	28.0	18.0	20.0	472.0	8.0	14.0	17.0	6.0	2.0
4	5	6	0.31518431269279545	0.3763109267751632	0.0	8544.0	76.0	76.0	274.0	2.0	349.0	5.0	3.0	5.0	628.0	0.0	3.0	6.0	28.0	1.0
4	6	5	0.31518431269279545	0.3763109267751632	0.0	8544.0	76.0	76.0	274.0	2.0	349.0	5.0	3.0	5.0	628.0	6.0	3.0	0.0	28.0	1.0
5	4	6	-84.64310630845576	1.0	0.5	8544.0	76.0	349.0	5.0	3.0	76.0	274.0	2.0	5.0	628.0	0.0	3.0	28.0	6.0	1.0
4	5	7	-99999.9	1.0	-0.025974025974025976	8397.0	223.0	254.0	97.0	1.0	333.0	18.0	6.0	16.0	605.0	12.0	8.0	12.0	18.0	0.0
4	7	5	0.3461868029916069	0.36460123188953264	0.024096385542168672	8397.0	254.0	223.0	97.0	1.0	333.0	16.0	8.0	18.0	605.0	12.0	6.0	12.0	18.0	0.0
5	4	7	-13.67437871816848	1.0	0.50625	8397.0	223.0	333.0	18.0	6.0	254.0	97.0	1.0	16.0	605.0	12.0	8.0	18.0	12.0	0.0
4	5	8	-99999.9	1.0	-0.136986301369863	8388.0	232.0	250.0	100.0	2.0	337.0	17.0	3.0	7.0	617.0	9.0	8.0	12.0	18.0	0.0
4	8	5	2.0488463536576935	0.02023850378072356	0.09708737864077671	8388.0	250.0	232.0	100.0	2.0	337.0	7.0	8.0	17.0	617.0	12.0	3.0	9.0	18.0	0.0
5	4	8	-17.00542473535885	1.0	0.5284090909090909	8388.0	232.0	337.0	17.0	3.0	250.0	100.0	2.0	7.0	617.0	9.0	8.0	18.0	12.0	0.0
4	5	9	-1.4122506419322445	0.9210618609763697	1.0961538461538463	8149.0	471.0	323.0	17.0	12.0	321.0	27.0	9.0	141.0	477.0	15.0	12.0	12.0	13.0	1.0
4	9	5	-17.51190795995984	1.0	0.4789915966386554	8149.0	323.0	471.0	17.0	12.0	321.0	141.0	12.0	27.0	477.0	12.0	9.0	15.0	13.0	1.0
5	4	9	1.536132277189459	0.062252989806850234	0.9253731343283582	8149.0	471.0	321.0	27.0	9.0	323.0	17.0	12.0	141.0	477.0	15.0	12.0	13.0	12.0	1.0
4	6	7	-99999.9	1.0	-0.02531645569620253	8402.0	218.0	249.0	98.0	5.0	334.0	17.0	6.0	15.0	612.0	12.0	8.0	6.0	18.0	0.0
4	7	6	0.35668609604155876	0.3606634714536032	0.023529411764705882	8402.0	249.0	218.0	98.0	5.0	334.0	15.0	8.0	17.0	612.0	6.0	6.0	12.0	18.0	0.0
6	4	7	-14.445786889683122	1.0	0.5060975609756098	8402.0	218.0	334.0	17.0	6.0	249.0	98.0	5.0	15.0	612.0	12.0	8.0	18.0	6.0	0.0
4	6	8	-99999.9	1.0	-0.15942028985507248	8388.0	232.0	250.0	97.0	5.0	338.0	17.0	2.0	6.0	623.0	10.0	8.0	6.0	17.0	1.0
4	8	6	2.2865200831653865	0.011111893926383898	0.10784313725490197	8388.0	250.0	232.0	97.0	5.0	338.0	6.0	8.0	17.0	623.0	6.0	2.0	10.0	17.0	1.0
6	4	8	-16.629236968475528	1.0	0.5321637426900584	8388.0	232.0	338.0	17.0	2.0	250.0	97.0	5.0	6.0	623.0	10.0	8.0	17.0	6.0	1.0
4	6	9	-1.7041181605240443	0.9558205232755028	1.116504854368932	8145.0	475.0	327.0	15.0	10.0	321.0	27.0	9.0	142.0	482.0	15.0	11.0	7.0	13.0	1.0
4	9	6	-18.035250532212796	1.0	0.4752066115702479	8145.0	327.0	475.0	15.0	10.0	321.0	142.0	11.0	27.0	482.0	7.0	9.0	15.0	13.0	1.0
6	4	9	1.8819391859700316	0.029922072367366548	0.9136690647482014	8145.0	475.0	321.0	27.0	9.0	327.0	15.0	10.0	142.0	482.0	15.0	11.0	13.0	7.0	1.0
4	7	8	-99999.9	1.0	-0.08791208791208792	8434.0	217.0	204.0	116.0	1.0	338.0	17.0	2.0	9.0	617.0	9.0	5.0	12.0	19.0	0.0
4	8	7	1.5859149501056355	0.056379305908200505	0.06956521739130435	8434.0	204.0	217.0	116.0	1.0	338.0	9.0	5.0	17.0	617.0	12.0	2.0	9.0	19.0	0.0
7	4	8	-19.625697507557238	1.0	0.5194174757281553	8434.0	217.0	338.0	17.0	2.0	204.0	116.0	1.0	9.0	617.0	9.0	5.0	19.0	12.0	0.0
4	7	9	-1.1751347802624572	0.8800295397680246	1.0740740740740742	8179.0	472.0	293.0	17.0	11.0	323.0	25.0	9.0	141.0	481.0	13.0	10.0	10.0	15.0	1.0
4	9	7	-18.21458909406809	1.0	0.4833333333333333	8179.0	293.0	472.0	17.0	11.0	323.0	141.0	10.0	25.0	481.0	10.0	9.0	13.0	15.0	1.0
7	4	9	1.2561785582115923	0.10452568813476315	0.9393939393939394	8179.0	472.0	323.0	25.0	9.0	293.0	17.0	11.0	141.0	481.0	13.0	10.0	15.0	10.0	1.0
4	8	9	-0.9656059730231319	0.8328793109449897	1.0526315789473684	8164.0	474.0	308.0	15.0	11.0	323.0	21.0	8.0	141.0	489.0	16.0	10.0	6.0	13.0	1.0
4	9	8	-20.27772543348575	1.0	0.4878048780487805	8164.0	308.0	474.0	15.0	11.0	323.0	141.0	10.0	21.0	489.0	6.0	8.0	16.0	13.0	1.0
8	4	9	1.0138862716742885	0.15531852661289858	0.9545454545454546	8164.0	474.0	323.0	21.0	8.0	308.0	15.0	11.0	141.0	489.0	16.0	10.0	13.0	6.0	1.0
5	6	7	1.153791927851791	0.12429279958794404	0.9797979797979798	8656.0	237.0	74.0	8.0	2.0	80.0	4.0	0.0	198.0	714.0	18.0	0.0	2.0	6.0	1.0
5	7	6	-54.80511657296004	1.0	0.5052083333333334	8656.0	74.0	237.0	8.0	2.0	80.0	198.0	0.0	4.0	714.0	2.0	0.0	18.0	6.0	1.0
6	5	7	-1.1300024035661869	0.8707623419998659	1.021505376344086	8656.0	237.0	80.0	4.0	0.0	74.0	8.0	2.0	198.0	714.0	18.0	0.0	6.0	2.0	1.0
5	6	8	-0.3303798295647688	0.6294434416553747	1.0055555555555555	8647.0	246.0	78.0	4.0	2.0	79.0	5.0	0.0	186.0	727.0	17.0	0.0	3.0	6.0	0.0
5	8	6	-60.12912898078791	1.0	0.4986225895316804	8647.0	78.0	246.0	4.0	2.0	79.0	186.0	0.0	5.0	727.0	3.0	0.0	17.0	6.0	0.0
6	5	8	0.332205132490541	0.36986725220328587	0.994535519125683	8647.0	246.0	79.0	5.0	0.0	78.0	4.0	2.0	186.0	727.0	17.0	0.0	6.0	3.0	0.0
5	6	9	-0.8063462188694543	0.7899784346976673	1.0051546391752577	8388.0	505.0	82.0	2.0	0.0	78.0	4.0	2.0	394.0	503.0	33.0	4.0	0.0	5.0	0.0
5	9	6	-158.04385889841268	1.0	0.4987212276214834	8388.0	82.0	505.0	2.0	0.0	78.0	394.0	4.0	4.0	503.0	0.0	2.0	33.0	5.0	0.0
6	5	9	0.8104813276841696	0.2088317386511549	0.9949238578680203	8388.0	505.0	78.0	4.0	2.0	82.0	2.0	0.0	394.0	503.0	33.0	4.0	5.0	0.0	0.0
5	7	8	-99999.9	1.0	-1.8333333333333337	8514.0	216.0	211.0	34.0	2.0	258.0	17.0	3.0	6.0	706.0	8.0	1.0	12.0	12.0	0.0
5	8	7	2.2207349057177215	0.013184416542127986	0.28205128205128205	8514.0	211.0	216.0	34.0	2.0	258.0	6.0	1.0	17.0	706.0	12.0	3.0	8.0	12.0	0.0
7	5	8	-3.4320448542910222	0.9997004265023561	0.6222222222222222	8514.0	216.0	258.0	17.0	3.0	211.0	34.0	2.0	6.0	706.0	8.0	1.0	12.0	12.0	0.0
5	7	9	0.3660993981770971	0.3571455145106397	0.9901960784313726	8247.0	483.0	223.0	16.0	8.0	255.0	14.0	9.0	216.0	485.0	19.0	5.0	8.0	12.0	0.0
5	9	7	-36.609939817709694	1.0	0.5024875621890548	8247.0	223.0	483.0	16.0	8.0	255.0	216.0	5.0	14.0	485.0	8.0	9.0	19.0	12.0	0.0
7	5	9	-0.3624746516604922	0.6415012565144913	1.0101010101010102	8247.0	483.0	255.0	14.0	9.0	223.0	16.0	8.0	216.0	485.0	19.0	5.0	12.0	8.0	0.0
5	8	9	0.8198618124667714	0.20614738906381636	0.9814814814814815	8240.0	485.0	230.0	14.0	8.0	247.0	10.0	8.0	222.0	492.0	21.0	7.0	5.0	11.0	0.0
5	9	8	-42.632814248272126	1.0	0.5047619047619047	8240.0	230.0	485.0	14.0	8.0	247.0	222.0	7.0	10.0	492.0	5.0	8.0	21.0	11.0	0.0
8	5	9	-0.8043927216655116	0.7894149573671362	1.0196078431372548	8240.0	485.0	247.0	10.0	8.0	230.0	14.0	8.0	222.0	492.0	21.0	7.0	11.0	5.0	0.0
6	7	8	-99999.9	1.0	-0.6363636363636364	8521.0	215.0	205.0	35.0	1.0	251.0	17.0	4.0	10.0	709.0	9.0	3.0	11.0	8.0	1.0
6	8	7	1.399780531617615	0.08078957933667619	0.21875000000000003	8521.0	205.0	215.0	35.0	1.0	251.0	10.0	3.0	17.0	709.0	11.0	4.0	9.0	8.0	1.0
7	6	8	-3.5994356527310085	0.9998405085634057	0.5813953488372093	8521.0	215.0	251.0	17.0	4.0	205.0	35.0	1.0	10.0	709.0	9.0	3.0	8.0	11.0	1.0
6	7	9	0.7597046421625235	0.22371550977995036	0.9811320754716981	8250.0	486.0	216.0	16.0	9.0	252.0	12.0	8.0	220.0	490.0	18.0	8.0	8.0	7.0	0.0
6	9	7	-38.744936750288694	1.0	0.5048543689320388	8250.0	216.0	486.0	16.0	9.0	252.0	220.0	8.0	12.0	490.0	8.0	8.0	18.0	7.0	0.0
7	6	9	-0.745094937505552	0.7718929036601365	1.02	8250.0	486.0	252.0	12.0	8.0	216.0	16.0	9.0	220.0	490.0	18.0	8.0	7.0	8.0	0.0
6	8	9	1.2842623733266085	0.09952515227524406	0.9724770642201835	8238.0	488.0	228.0	14.0	9.0	249.0	8.0	7.0	220.0	497.0	20.0	11.0	5.0	6.0	0.0
6	9	8	-44.09300815088022	1.0	0.507177033492823	8238.0	228.0	488.0	14.0	9.0	249.0	220.0	11.0	8.0	497.0	5.0	7.0	20.0	6.0	0.0
8	6	9	-1.2479153250249122	0.8939688976221573	1.03	8238.0	488.0	249.0	8.0	7.0	228.0	14.0	9.0	220.0	497.0	20.0	11.0	6.0	5.0	0.0
7	8	9	0.42697048679253174	0.33470044913639474	0.9912280701754386	8287.0	485.0	215.0	12.0	9.0	200.0	10.0	8.0	236.0	497.0	19.0	8.0	6.0	8.0	0.0
7	9	8	-47.820694520763475	1.0	0.5022222222222222	8287.0	215.0	485.0	12.0	9.0	200.0	236.0	8.0	10.0	497.0	6.0	8.0	19.0	8.0	0.0
8	7	9	-0.42319198690941195	0.6639223647824377	1.009009009009009	8287.0	485.0	200.0	10.0	8.0	215.0	12.0	9.0	236.0	497.0	19.0	8.0	8.0	6.0	0.0
