P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	0.8403505776345963	0.20035587596922344	0.9069767441860465	7061.0	487.0	604.0	53.0	22.0	909.0	45.0	31.0	123.0	500.0	20.0	47.0	33.0	61.0	4.0
1	8	7	-7.353067554302714	0.9999999999999024	0.5270270270270271	7061.0	604.0	487.0	53.0	22.0	909.0	123.0	47.0	45.0	500.0	33.0	31.0	20.0	61.0	4.0
7	1	8	-0.7541607748002788	0.7746237235915162	1.1290322580645162	7061.0	487.0	909.0	45.0	31.0	604.0	53.0	22.0	123.0	500.0	20.0	47.0	61.0	33.0	4.0
1	7	9	-0.827011673826358	0.7958848308951055	1.030701754385965	7193.0	355.0	632.0	31.0	16.0	924.0	38.0	23.0	273.0	347.0	23.0	78.0	20.0	44.0	3.0
1	9	7	-28.590975009425527	1.0	0.49266247379454925	7193.0	632.0	355.0	31.0	16.0	924.0	273.0	78.0	38.0	347.0	20.0	23.0	23.0	44.0	3.0
7	1	9	0.8516460641105472	0.1972052363263952	0.9718875502008032	7193.0	355.0	924.0	38.0	23.0	632.0	31.0	16.0	273.0	347.0	23.0	78.0	44.0	20.0	3.0
1	7	10	-0.6962613063640519	0.7568674684637993	1.0257510729613735	7209.0	339.0	630.0	33.0	16.0	918.0	39.0	28.0	278.0	348.0	17.0	80.0	19.0	44.0	2.0
1	10	7	-28.430670009865462	1.0	0.49380165289256195	7209.0	630.0	339.0	33.0	16.0	918.0	278.0	80.0	39.0	348.0	19.0	28.0	17.0	44.0	2.0
7	1	10	0.7137406697037352	0.2376937071036429	0.9760956175298805	7209.0	339.0	918.0	39.0	28.0	630.0	33.0	16.0	278.0	348.0	17.0	80.0	44.0	19.0	2.0
1	7	11	-0.2660554799451269	0.6049016981198784	1.0068027210884354	7262.0	286.0	641.0	27.0	11.0	937.0	29.0	19.0	325.0	296.0	22.0	88.0	15.0	40.0	2.0
1	11	7	-39.642266511823884	1.0	0.4983164983164983	7262.0	641.0	286.0	27.0	11.0	937.0	325.0	88.0	29.0	296.0	15.0	19.0	22.0	40.0	2.0
7	1	11	0.26785315210691835	0.39440623952013787	0.9933333333333333	7262.0	286.0	937.0	29.0	19.0	641.0	27.0	11.0	325.0	296.0	22.0	88.0	40.0	15.0	2.0
1	7	12	-0.2760679361797617	0.6087519922878429	1.0068493150684932	7265.0	283.0	636.0	25.0	18.0	941.0	27.0	17.0	321.0	307.0	15.0	85.0	17.0	41.0	2.0
1	12	7	-40.85805455460479	1.0	0.4983050847457627	7265.0	636.0	283.0	25.0	18.0	941.0	321.0	85.0	27.0	307.0	17.0	17.0	15.0	41.0	2.0
7	1	12	0.2779459493510526	0.3905269898378746	0.9932885906040269	7265.0	283.0	941.0	27.0	17.0	636.0	25.0	18.0	321.0	307.0	15.0	85.0	41.0	17.0	2.0
1	7	13	-2.1565319919264967	0.9844789808865604	1.0441176470588236	7300.0	248.0	655.0	15.0	9.0	938.0	30.0	17.0	385.0	238.0	20.0	96.0	17.0	31.0	1.0
1	13	7	-53.19445580085369	1.0	0.4896551724137931	7300.0	655.0	248.0	15.0	9.0	938.0	385.0	96.0	30.0	238.0	17.0	17.0	20.0	31.0	1.0
7	1	13	2.247653062007898	0.012299121383496203	0.961038961038961	7300.0	248.0	938.0	30.0	17.0	655.0	15.0	9.0	385.0	238.0	20.0	96.0	31.0	17.0	1.0
1	7	14	0.6001684413127992	0.27419694373784564	0.9940239043824701	7437.0	111.0	658.0	14.0	7.0	968.0	11.0	6.0	510.0	122.0	11.0	126.0	7.0	12.0	0.0
1	14	7	-99.22784896371586	1.0	0.5015075376884423	7437.0	658.0	111.0	14.0	7.0	968.0	510.0	126.0	11.0	122.0	7.0	6.0	11.0	12.0	0.0
7	1	14	-0.5965602142107181	0.7245995263707983	1.0060851926977687	7437.0	111.0	968.0	11.0	6.0	658.0	14.0	7.0	510.0	122.0	11.0	126.0	12.0	7.0	0.0
1	8	9	-0.858550942646273	0.8047058870844723	1.0440251572327044	7309.0	356.0	516.0	28.0	18.0	1017.0	35.0	27.0	201.0	362.0	15.0	57.0	8.0	49.0	2.0
1	9	8	-21.218473296829323	1.0	0.4896755162241888	7309.0	516.0	356.0	28.0	18.0	1017.0	201.0	57.0	35.0	362.0	8.0	27.0	15.0	49.0	2.0
8	1	9	0.8947548980590676	0.18545903134561892	0.9611111111111111	7309.0	356.0	1017.0	35.0	27.0	516.0	28.0	18.0	201.0	362.0	15.0	57.0	49.0	8.0	2.0
1	8	10	-0.7224132791617373	0.7649798568523922	1.037037037037037	7328.0	337.0	511.0	30.0	21.0	1015.0	36.0	28.0	204.0	360.0	14.0	57.0	10.0	48.0	1.0
1	10	8	-20.949985095690394	1.0	0.49122807017543857	7328.0	511.0	337.0	30.0	21.0	1015.0	204.0	57.0	36.0	360.0	10.0	28.0	14.0	48.0	1.0
8	1	10	0.7482137534175136	0.22716555020583962	0.9666666666666667	7328.0	337.0	1015.0	36.0	28.0	511.0	30.0	21.0	204.0	360.0	14.0	57.0	48.0	10.0	1.0
1	8	11	0.5380302696640108	0.29527805439439136	0.9827586206896551	7387.0	278.0	516.0	30.0	16.0	1029.0	26.0	24.0	254.0	306.0	18.0	67.0	8.0	40.0	1.0
1	11	8	-30.12969510118462	1.0	0.504424778761062	7387.0	516.0	278.0	30.0	16.0	1029.0	254.0	67.0	26.0	306.0	8.0	24.0	18.0	40.0	1.0
8	1	11	-0.5285911421260457	0.7014554632890293	1.018181818181818	7387.0	278.0	1029.0	26.0	24.0	516.0	30.0	16.0	254.0	306.0	18.0	67.0	40.0	8.0	1.0
1	8	12	1.0813851480402177	0.1397629514132548	0.9655172413793104	7382.0	283.0	519.0	32.0	11.0	1034.0	24.0	21.0	248.0	318.0	12.0	65.0	9.0	41.0	1.0
1	12	8	-29.197398997085894	1.0	0.509090909090909	7382.0	519.0	283.0	32.0	11.0	1034.0	248.0	65.0	24.0	318.0	9.0	21.0	12.0	41.0	1.0
8	1	12	-1.0427642498959242	0.8514712278844794	1.0384615384615385	7382.0	283.0	1034.0	24.0	21.0	519.0	32.0	11.0	248.0	318.0	12.0	65.0	41.0	9.0	1.0
1	8	13	-0.560452757085498	0.7124147043343058	1.0144404332129964	7429.0	236.0	526.0	23.0	13.0	1036.0	27.0	16.0	308.0	250.0	20.0	75.0	8.0	32.0	1.0
1	13	8	-39.9322589423418	1.0	0.49646643109540634	7429.0	526.0	236.0	23.0	13.0	1036.0	308.0	75.0	27.0	250.0	8.0	16.0	20.0	32.0	1.0
8	1	13	0.5684307322753273	0.2848712283323568	0.986159169550173	7429.0	236.0	1036.0	27.0	16.0	526.0	23.0	13.0	308.0	250.0	20.0	75.0	32.0	8.0	1.0
1	8	14	1.8014752491535186	0.035813949917018584	0.9795918367346939	7557.0	108.0	538.0	17.0	7.0	1065.0	8.0	6.0	440.0	128.0	10.0	99.0	4.0	13.0	0.0
1	14	8	-84.6693367102154	1.0	0.5052631578947369	7557.0	538.0	108.0	17.0	7.0	1065.0	440.0	99.0	8.0	128.0	4.0	6.0	10.0	13.0	0.0
8	1	14	-1.7639445147961539	0.9611293843911846	1.0217391304347827	7557.0	108.0	1065.0	8.0	6.0	538.0	17.0	7.0	440.0	128.0	10.0	99.0	13.0	4.0	0.0
1	9	10	0.47121967265821224	0.31874194989289906	0.016216216216216217	7646.0	179.0	193.0	201.0	8.0	1240.0	19.0	16.0	22.0	380.0	3.0	14.0	7.0	72.0	0.0
1	10	9	-99999.9	1.0	-0.017045454545454544	7646.0	193.0	179.0	201.0	8.0	1240.0	22.0	14.0	19.0	380.0	7.0	16.0	3.0	72.0	0.0
9	1	10	-28.116107135273335	1.0	0.49584487534626037	7646.0	179.0	1240.0	19.0	16.0	193.0	201.0	8.0	22.0	380.0	3.0	14.0	72.0	7.0	0.0
1	9	11	-0.13873377805724432	0.5551697645648888	1.0161290322580645	7534.0	291.0	369.0	25.0	8.0	1223.0	26.0	26.0	89.0	306.0	10.0	38.0	8.0	47.0	0.0
1	11	9	-8.878961795663653	1.0	0.49606299212598426	7534.0	369.0	291.0	25.0	8.0	1223.0	89.0	38.0	26.0	306.0	8.0	26.0	10.0	47.0	0.0
9	1	11	0.1409359015184704	0.44396026471816663	0.9846153846153847	7534.0	291.0	1223.0	26.0	26.0	369.0	25.0	8.0	89.0	306.0	10.0	38.0	47.0	8.0	0.0
1	9	12	1.550146836650416	0.06055315314253917	0.8382352941176471	7545.0	280.0	356.0	33.0	13.0	1231.0	22.0	22.0	79.0	322.0	4.0	37.0	7.0	48.0	1.0
1	12	9	-6.4824322259926515	0.999999999954652	0.5533980582524273	7545.0	356.0	280.0	33.0	13.0	1231.0	79.0	37.0	22.0	322.0	7.0	22.0	4.0	48.0	1.0
9	1	12	-1.2509956927354235	0.8945319069759713	1.3142857142857143	7545.0	280.0	1231.0	22.0	22.0	356.0	33.0	13.0	79.0	322.0	4.0	37.0	48.0	7.0	1.0
1	9	13	-0.6812812945628607	0.7521533089105311	1.0454545454545454	7583.0	242.0	372.0	23.0	7.0	1229.0	28.0	18.0	143.0	250.0	12.0	47.0	7.0	39.0	0.0
1	13	9	-16.350751069508654	1.0	0.48936170212765956	7583.0	372.0	242.0	23.0	7.0	1229.0	143.0	47.0	28.0	250.0	7.0	18.0	12.0	39.0	0.0
9	1	13	0.7109022204134199	0.2385723456408131	0.96	7583.0	242.0	1229.0	28.0	18.0	372.0	23.0	7.0	143.0	250.0	12.0	47.0	39.0	7.0	0.0
1	9	14	1.8790677028127831	0.030117560803285426	0.966542750929368	7711.0	114.0	384.0	16.0	2.0	1261.0	7.0	7.0	267.0	130.0	8.0	76.0	3.0	14.0	0.0
1	14	9	-52.405110378445464	1.0	0.5088062622309197	7711.0	384.0	114.0	16.0	2.0	1261.0	267.0	76.0	7.0	130.0	3.0	7.0	8.0	14.0	0.0
9	1	14	-1.8140230515615712	0.9651629663700223	1.037190082644628	7711.0	114.0	1261.0	7.0	7.0	384.0	16.0	2.0	267.0	130.0	8.0	76.0	14.0	3.0	0.0
1	10	11	0.266280625618785	0.3950116078061041	0.96875	7553.0	286.0	350.0	30.0	8.0	1222.0	28.0	26.0	90.0	306.0	10.0	38.0	6.0	47.0	0.0
1	11	10	-7.988418768563562	0.9999999999999993	0.5081967213114755	7553.0	350.0	286.0	30.0	8.0	1222.0	90.0	38.0	28.0	306.0	6.0	26.0	10.0	47.0	0.0
10	1	11	-0.2576909280181791	0.6016772177696531	1.0344827586206897	7553.0	286.0	1222.0	28.0	26.0	350.0	30.0	8.0	90.0	306.0	10.0	38.0	47.0	6.0	0.0
1	10	12	1.8892016928881326	0.029432339062801627	0.7971014492753622	7559.0	280.0	342.0	37.0	9.0	1232.0	23.0	21.0	78.0	323.0	5.0	37.0	5.0	48.0	1.0
1	12	10	-5.5326621006009615	0.9999999841897289	0.5729166666666666	7559.0	342.0	280.0	37.0	9.0	1232.0	78.0	37.0	23.0	323.0	5.0	21.0	5.0	48.0	1.0
10	1	12	-1.4083139892438805	0.9204808895892576	1.5185185185185186	7559.0	280.0	1232.0	23.0	21.0	342.0	37.0	9.0	78.0	323.0	5.0	37.0	48.0	5.0	1.0
1	10	13	-1.2786979499173778	0.8994982103839162	1.0970873786407767	7594.0	245.0	361.0	22.0	5.0	1224.0	32.0	20.0	145.0	250.0	11.0	50.0	3.0	38.0	0.0
1	13	10	-15.727984783983755	1.0	0.4788135593220339	7594.0	361.0	245.0	22.0	5.0	1224.0	145.0	50.0	32.0	250.0	3.0	20.0	11.0	38.0	0.0
10	1	13	1.391857060529535	0.08198289961078731	0.924812030075188	7594.0	245.0	1224.0	32.0	20.0	361.0	22.0	5.0	145.0	250.0	11.0	50.0	38.0	3.0	0.0
1	10	14	1.5186726450448937	0.06442248201518908	0.9703703703703703	7725.0	114.0	370.0	18.0	0.0	1258.0	10.0	8.0	272.0	128.0	6.0	74.0	2.0	14.0	1.0
1	14	10	-48.21785648017533	1.0	0.5077519379844961	7725.0	370.0	114.0	18.0	0.0	1258.0	272.0	74.0	10.0	128.0	2.0	8.0	6.0	14.0	1.0
10	1	14	-1.4723009612267293	0.9295301506700782	1.032520325203252	7725.0	114.0	1258.0	10.0	8.0	370.0	18.0	0.0	272.0	128.0	6.0	74.0	14.0	2.0	1.0
1	11	12	-99999.9	1.0	-0.08045977011494253	7700.0	203.0	201.0	119.0	4.0	1311.0	25.0	14.0	18.0	319.0	3.0	18.0	7.0	58.0	0.0
1	12	11	1.0898116985334052	0.137898091117453	0.06481481481481481	7700.0	201.0	203.0	119.0	4.0	1311.0	18.0	18.0	25.0	319.0	7.0	14.0	3.0	58.0	0.0
11	1	12	-14.634614237448572	1.0	0.517948717948718	7700.0	203.0	1311.0	25.0	14.0	201.0	119.0	4.0	18.0	319.0	3.0	18.0	58.0	7.0	0.0
1	11	13	-1.1088780665843598	0.8662585597731653	1.1875	7661.0	242.0	294.0	22.0	8.0	1297.0	31.0	22.0	88.0	246.0	6.0	34.0	8.0	39.0	2.0
1	13	11	-8.131772488285305	0.9999999999999998	0.46341463414634143	7661.0	294.0	242.0	22.0	8.0	1297.0	88.0	34.0	31.0	246.0	8.0	22.0	6.0	39.0	2.0
11	1	13	1.28396407709768	0.09957733102414346	0.8800000000000001	7661.0	242.0	1297.0	31.0	22.0	294.0	22.0	8.0	88.0	246.0	6.0	34.0	39.0	8.0	2.0
1	11	14	1.1413179966294582	0.12686886259696306	0.970873786407767	7791.0	112.0	304.0	17.0	3.0	1330.0	11.0	9.0	211.0	124.0	5.0	63.0	5.0	15.0	0.0
1	14	11	-36.902615224352466	1.0	0.5076142131979695	7791.0	304.0	112.0	17.0	3.0	1330.0	211.0	63.0	11.0	124.0	5.0	9.0	5.0	15.0	0.0
11	1	14	-1.1070784567305745	0.8658699492996997	1.0319148936170213	7791.0	112.0	1330.0	11.0	9.0	304.0	17.0	3.0	211.0	124.0	5.0	63.0	15.0	5.0	0.0
1	12	13	-0.6784832645752735	0.7512674013801838	1.0892857142857142	7656.0	245.0	299.0	22.0	5.0	1298.0	27.0	22.0	88.0	256.0	7.0	33.0	2.0	40.0	0.0
1	13	12	-8.955979092393614	1.0	0.48031496062992124	7656.0	299.0	245.0	22.0	5.0	1298.0	88.0	33.0	27.0	256.0	2.0	22.0	7.0	40.0	0.0
12	1	13	0.7340966469175091	0.231444849470269	0.9295774647887324	7656.0	245.0	1298.0	27.0	22.0	299.0	22.0	5.0	88.0	256.0	7.0	33.0	40.0	2.0	0.0
1	12	14	1.8064085356988206	0.03542722114968444	0.9585253456221198	7788.0	113.0	307.0	17.0	2.0	1330.0	8.0	9.0	216.0	130.0	5.0	58.0	2.0	15.0	0.0
1	14	12	-39.94169984489616	1.0	0.5110565110565111	7788.0	307.0	113.0	17.0	2.0	1330.0	216.0	58.0	8.0	130.0	2.0	9.0	5.0	15.0	0.0
12	1	14	-1.7282466279041604	0.9580280280257694	1.0473684210526315	7788.0	113.0	1330.0	8.0	9.0	307.0	17.0	2.0	216.0	130.0	5.0	58.0	15.0	2.0	0.0
1	13	14	1.3132076873282517	0.09455655410597097	0.9533333333333334	7842.0	113.0	253.0	18.0	1.0	1399.0	11.0	9.0	154.0	127.0	4.0	51.0	2.0	16.0	0.0
1	14	13	-25.51374935380602	1.0	0.5125448028673835	7842.0	253.0	113.0	18.0	1.0	1399.0	154.0	51.0	11.0	127.0	2.0	9.0	4.0	16.0	0.0
13	1	14	-1.2489247935429526	0.894153640358434	1.054263565891473	7842.0	113.0	1399.0	11.0	9.0	253.0	18.0	1.0	154.0	127.0	4.0	51.0	16.0	2.0	0.0
2	3	4	-99999.9	1.0	-0.0198019801980198	7466.0	275.0	271.0	341.0	18.0	787.0	32.0	19.0	26.0	646.0	19.0	21.0	12.0	67.0	0.0
2	4	3	0.7930459935704628	0.21387545173056688	0.01869158878504673	7466.0	271.0	275.0	341.0	18.0	787.0	26.0	21.0	32.0	646.0	12.0	19.0	19.0	67.0	0.0
3	2	4	-40.841868668878945	1.0	0.5048076923076923	7466.0	275.0	787.0	32.0	19.0	271.0	341.0	18.0	26.0	646.0	19.0	21.0	67.0	12.0	0.0
2	3	5	1.852139782002105	0.03200281592676402	0.0784313725490196	7298.0	443.0	393.0	219.0	18.0	779.0	31.0	28.0	47.0	627.0	17.0	27.0	17.0	56.0	0.0
2	5	3	-99999.9	1.0	-0.10256410256410256	7298.0	393.0	443.0	219.0	18.0	779.0	47.0	27.0	31.0	627.0	17.0	28.0	17.0	56.0	0.0
3	2	5	-19.910502656522638	1.0	0.4777777777777778	7298.0	443.0	779.0	31.0	28.0	393.0	219.0	18.0	47.0	627.0	17.0	27.0	56.0	17.0	0.0
2	3	6	1.0053607917088736	0.15736158811520218	0.04591836734693878	7299.0	442.0	388.0	224.0	18.0	782.0	37.0	19.0	46.0	613.0	32.0	24.0	19.0	56.0	1.0
2	6	3	-99999.9	1.0	-0.05325443786982249	7299.0	388.0	442.0	224.0	18.0	782.0	46.0	24.0	37.0	613.0	19.0	19.0	32.0	56.0	1.0
3	2	6	-19.88380232490884	1.0	0.4876712328767123	7299.0	442.0	782.0	37.0	19.0	388.0	224.0	18.0	46.0	613.0	32.0	24.0	56.0	19.0	1.0
2	3	7	0.7891630458034787	0.21500829650632158	0.036269430051813475	7298.0	443.0	385.0	223.0	22.0	783.0	37.0	18.0	44.0	617.0	30.0	23.0	20.0	56.0	1.0
2	7	3	-99999.9	1.0	-0.040697674418604654	7298.0	385.0	443.0	223.0	22.0	783.0	44.0	23.0	37.0	617.0	20.0	18.0	30.0	56.0	1.0
3	2	7	-20.18002645697466	1.0	0.4904109589041096	7298.0	443.0	783.0	37.0	18.0	385.0	223.0	22.0	44.0	617.0	30.0	23.0	56.0	20.0	1.0
2	3	8	0.0	0.49999999949999996	nan	7246.0	495.0	560.0	49.0	21.0	771.0	49.0	18.0	122.0	544.0	25.0	45.0	23.0	30.0	2.0
2	8	3	-7.370354149253826	0.9999999999999143	0.5	7246.0	560.0	495.0	49.0	21.0	771.0	122.0	45.0	49.0	544.0	23.0	18.0	25.0	30.0	2.0
3	2	8	0.0	0.49999999949999996	nan	7246.0	495.0	771.0	49.0	18.0	560.0	49.0	21.0	122.0	544.0	25.0	45.0	30.0	23.0	2.0
2	3	9	-0.750738625658225	0.7735950816745838	1.024	7386.0	355.0	582.0	28.0	20.0	783.0	34.0	21.0	290.0	381.0	20.0	59.0	14.0	23.0	4.0
2	9	3	-32.782253320409204	1.0	0.4942084942084942	7386.0	582.0	355.0	28.0	20.0	783.0	290.0	59.0	34.0	381.0	14.0	21.0	20.0	23.0	4.0
3	2	9	0.7683340621970896	0.2211443058366036	0.9776119402985075	7386.0	355.0	783.0	34.0	21.0	582.0	28.0	20.0	290.0	381.0	20.0	59.0	23.0	14.0	4.0
2	3	10	-0.8535009900215035	0.8033092759969686	1.0274509803921568	7390.0	351.0	589.0	29.0	12.0	779.0	36.0	23.0	298.0	379.0	14.0	59.0	15.0	23.0	3.0
2	10	3	-32.7988237593978	1.0	0.4934086629001883	7390.0	589.0	351.0	29.0	12.0	779.0	298.0	59.0	36.0	379.0	15.0	23.0	14.0	23.0	3.0
3	2	10	0.8763044515869635	0.19043223503599993	0.9746376811594203	7390.0	351.0	779.0	36.0	23.0	589.0	29.0	12.0	298.0	379.0	14.0	59.0	23.0	15.0	3.0
2	3	11	0.8534595395039595	0.1967022125015052	0.9821958456973294	7449.0	292.0	592.0	28.0	10.0	799.0	22.0	17.0	353.0	321.0	17.0	60.0	12.0	25.0	3.0
2	11	3	-46.229058389797785	1.0	0.5045731707317073	7449.0	592.0	292.0	28.0	10.0	799.0	353.0	60.0	22.0	321.0	12.0	17.0	17.0	25.0	3.0
3	2	11	-0.8379889738331928	0.7989816021196554	1.0188087774294672	7449.0	292.0	799.0	22.0	17.0	592.0	28.0	10.0	353.0	321.0	17.0	60.0	25.0	12.0	3.0
2	3	12	-0.41746557901136766	0.6618310103120839	1.009493670886076	7448.0	293.0	595.0	24.0	11.0	799.0	27.0	12.0	346.0	333.0	12.0	60.0	14.0	22.0	4.0
2	12	3	-44.80797214722018	1.0	0.49765990639625585	7448.0	595.0	293.0	24.0	11.0	799.0	346.0	60.0	27.0	333.0	14.0	12.0	12.0	22.0	4.0
3	2	12	0.4213915875914119	0.33673462025492096	0.9907692307692307	7448.0	293.0	799.0	27.0	12.0	595.0	24.0	11.0	346.0	333.0	12.0	60.0	22.0	14.0	4.0
2	3	13	-1.972560555208944	0.9757272438448974	1.0350404312668464	7486.0	255.0	606.0	14.0	10.0	800.0	27.0	11.0	411.0	263.0	17.0	71.0	10.0	14.0	5.0
2	13	3	-60.238964647534715	1.0	0.49167733674775926	7486.0	606.0	255.0	14.0	10.0	800.0	411.0	71.0	27.0	263.0	10.0	11.0	17.0	14.0	5.0
3	2	13	2.03933994900508	0.020707988057438786	0.9682926829268292	7486.0	255.0	800.0	27.0	11.0	606.0	14.0	10.0	411.0	263.0	17.0	71.0	14.0	10.0	5.0
2	3	14	-1.4915207227086829	0.9320875505371602	1.015209125475285	7639.0	102.0	611.0	10.0	9.0	814.0	18.0	6.0	552.0	130.0	9.0	83.0	8.0	7.0	2.0
2	14	3	-101.0505289635131	1.0	0.4962825278810409	7639.0	611.0	102.0	10.0	9.0	814.0	552.0	83.0	18.0	130.0	8.0	6.0	9.0	7.0	2.0
3	2	14	1.513865602449637	0.06502999062090442	0.9854545454545455	7639.0	102.0	814.0	18.0	6.0	611.0	10.0	9.0	552.0	130.0	9.0	83.0	7.0	8.0	2.0
2	4	5	2.083963770722383	0.018581667319752304	0.08780487804878048	7289.0	448.0	402.0	217.0	15.0	778.0	30.0	26.0	48.0	623.0	19.0	27.0	22.0	56.0	0.0
2	5	4	-99999.9	1.0	-0.11920529801324503	7289.0	402.0	448.0	217.0	15.0	778.0	48.0	27.0	30.0	623.0	22.0	26.0	19.0	56.0	0.0
4	2	5	-19.566104291782384	1.0	0.47471910112359544	7289.0	448.0	778.0	30.0	26.0	402.0	217.0	15.0	48.0	623.0	19.0	27.0	56.0	22.0	0.0
2	4	6	1.6852467368348487	0.04597046323158449	0.07537688442211055	7295.0	442.0	392.0	218.0	24.0	780.0	34.0	20.0	49.0	610.0	31.0	23.0	25.0	56.0	1.0
2	6	4	-99999.9	1.0	-0.0974025974025974	7295.0	392.0	442.0	218.0	24.0	780.0	49.0	23.0	34.0	610.0	25.0	20.0	31.0	56.0	1.0
4	2	6	-18.987113235005975	1.0	0.47875354107648727	7295.0	442.0	780.0	34.0	20.0	392.0	218.0	24.0	49.0	610.0	31.0	23.0	56.0	25.0	1.0
2	4	7	1.4765889841142696	0.06989295943394724	0.06666666666666667	7290.0	447.0	393.0	216.0	25.0	781.0	34.0	19.0	47.0	614.0	29.0	22.0	26.0	56.0	1.0
2	7	4	-99999.9	1.0	-0.08333333333333333	7290.0	393.0	447.0	216.0	25.0	781.0	47.0	22.0	34.0	614.0	26.0	19.0	29.0	56.0	1.0
4	2	7	-19.1956567934855	1.0	0.4814814814814815	7290.0	447.0	781.0	34.0	19.0	393.0	216.0	25.0	47.0	614.0	29.0	22.0	56.0	26.0	1.0
2	4	8	0.9261199895092159	0.17719179415914088	0.8953488372093024	7248.0	489.0	558.0	56.0	20.0	770.0	47.0	17.0	124.0	542.0	24.0	44.0	27.0	32.0	2.0
2	8	4	-6.997351031847409	0.9999999999986873	0.5310344827586206	7248.0	558.0	489.0	56.0	20.0	770.0	124.0	44.0	47.0	542.0	27.0	17.0	24.0	32.0	2.0
4	2	8	-0.8178721985276193	0.7932849724101231	1.152542372881356	7248.0	489.0	770.0	47.0	17.0	558.0	56.0	20.0	124.0	542.0	24.0	44.0	32.0	27.0	2.0
2	4	9	-0.37525682912512753	0.6462652068485157	1.011764705882353	7388.0	349.0	580.0	30.0	24.0	780.0	33.0	21.0	291.0	380.0	19.0	61.0	16.0	24.0	4.0
2	9	4	-32.6473441338861	1.0	0.4971098265895954	7388.0	580.0	349.0	30.0	24.0	780.0	291.0	61.0	33.0	380.0	16.0	21.0	19.0	24.0	4.0
4	2	9	0.3796202806265825	0.35211370905187156	0.9886363636363636	7388.0	349.0	780.0	33.0	21.0	580.0	30.0	24.0	291.0	380.0	19.0	61.0	24.0	16.0	4.0
2	4	10	-0.6128947228068102	0.730027075958996	1.0193798449612403	7394.0	343.0	585.0	30.0	19.0	778.0	35.0	21.0	298.0	379.0	13.0	60.0	16.0	25.0	4.0
2	10	4	-32.85115714244502	1.0	0.49529190207156304	7394.0	585.0	343.0	30.0	19.0	778.0	298.0	60.0	35.0	379.0	16.0	21.0	13.0	25.0	4.0
4	2	10	0.6245467137346964	0.2661342450341576	0.9816849816849816	7394.0	343.0	778.0	35.0	21.0	585.0	30.0	19.0	298.0	379.0	13.0	60.0	25.0	16.0	4.0
2	4	11	0.4058087151174534	0.3424416241185748	0.9908536585365854	7448.0	289.0	593.0	29.0	12.0	793.0	26.0	15.0	351.0	318.0	21.0	68.0	11.0	23.0	3.0
2	11	4	-43.556802089273376	1.0	0.5023183925811439	7448.0	593.0	289.0	29.0	12.0	793.0	351.0	68.0	26.0	318.0	11.0	15.0	21.0	23.0	3.0
4	2	11	-0.4020627885163692	0.6561810427690413	1.0094043887147335	7448.0	289.0	793.0	26.0	15.0	593.0	29.0	12.0	351.0	318.0	21.0	68.0	23.0	11.0	3.0
2	4	12	-0.5301803722610499	0.702006578125751	1.0128205128205128	7453.0	284.0	590.0	26.0	18.0	792.0	30.0	12.0	346.0	332.0	12.0	67.0	12.0	22.0	4.0
2	12	4	-42.41442978088403	1.0	0.4968553459119497	7453.0	590.0	284.0	26.0	18.0	792.0	346.0	67.0	30.0	332.0	12.0	12.0	12.0	22.0	4.0
4	2	12	0.5368915162137214	0.2956712551217271	0.9876543209876543	7453.0	284.0	792.0	30.0	12.0	590.0	26.0	18.0	346.0	332.0	12.0	67.0	22.0	12.0	4.0
2	4	13	-1.9722757655307661	0.9757110019199904	1.0352303523035231	7485.0	252.0	607.0	14.0	13.0	797.0	27.0	10.0	409.0	263.0	18.0	76.0	10.0	15.0	4.0
2	13	4	-59.926840568050125	1.0	0.49163449163449163	7485.0	607.0	252.0	14.0	13.0	797.0	409.0	76.0	27.0	263.0	10.0	10.0	18.0	15.0	4.0
4	2	13	2.039395097865583	0.02070523809718905	0.9681372549019608	7485.0	252.0	797.0	27.0	10.0	607.0	14.0	13.0	409.0	263.0	18.0	76.0	15.0	10.0	4.0
2	4	14	-1.8564461190932977	0.968305063114064	1.0191204588910134	7629.0	108.0	621.0	9.0	4.0	810.0	19.0	5.0	552.0	129.0	9.0	87.0	8.0	8.0	2.0
2	14	4	-100.80502426676632	1.0	0.49535315985130113	7629.0	621.0	108.0	9.0	4.0	810.0	552.0	87.0	19.0	129.0	8.0	5.0	9.0	8.0	2.0
4	2	14	1.891276252659776	0.029293673376230234	0.9819168173598554	7629.0	108.0	810.0	19.0	5.0	621.0	9.0	4.0	552.0	129.0	9.0	87.0	8.0	8.0	2.0
2	5	6	-99999.9	1.0	-0.01809954751131222	7289.0	402.0	398.0	263.0	19.0	798.0	38.0	17.0	34.0	613.0	28.0	20.0	18.0	61.0	2.0
2	6	5	0.4747088957727037	0.3174972504514758	0.017167381974248927	7289.0	398.0	402.0	263.0	19.0	798.0	34.0	20.0	38.0	613.0	18.0	17.0	28.0	61.0	2.0
5	2	6	-26.70237538721458	1.0	0.5044052863436123	7289.0	402.0	798.0	38.0	17.0	398.0	263.0	19.0	34.0	613.0	28.0	20.0	61.0	18.0	2.0
