P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	6	-1.2249292050350988	0.8896989850065071	1.0639097744360901	22876.0	790.0	3656.0	81.0	58.0	1035.0	98.0	18.0	381.0	790.0	24.0	106.0	64.0	23.0	0.0
1	5	7	1.7196631008119272	0.04274681487284426	0.9329268292682927	22841.0	825.0	1032.0	97.0	22.0	3656.0	75.0	64.0	381.0	796.0	18.0	111.0	19.0	62.0	1.0
1	7	5	-22.19928730139032	1.0	0.5186440677966102	22841.0	1032.0	825.0	97.0	22.0	3656.0	381.0	111.0	75.0	796.0	19.0	64.0	18.0	62.0	1.0
5	1	7	-1.5960271916032267	0.9447586379008996	1.083969465648855	22841.0	825.0	3656.0	75.0	64.0	1032.0	97.0	22.0	381.0	796.0	18.0	111.0	62.0	19.0	1.0
1	5	8	-0.7502575080188115	0.7734502533189057	1.0289855072463767	22937.0	729.0	1054.0	81.0	16.0	3633.0	91.0	71.0	446.0	723.0	26.0	109.0	25.0	57.0	2.0
1	8	5	-27.384399042686624	1.0	0.4930555555555556	22937.0	1054.0	729.0	81.0	16.0	3633.0	446.0	109.0	91.0	723.0	25.0	71.0	26.0	57.0	2.0
5	1	8	0.7713915223292006	0.22023738398619486	0.9733333333333334	22937.0	729.0	3633.0	91.0	71.0	1054.0	81.0	16.0	446.0	723.0	26.0	109.0	57.0	25.0	2.0
1	5	9	-1.683027694251667	0.9538151596427344	1.006398537477148	23588.0	78.0	1144.0	5.0	2.0	3778.0	12.0	5.0	1113.0	77.0	5.0	182.0	1.0	9.0	1.0
1	9	5	-266.39924074726275	1.0	0.498415572657311	23588.0	1144.0	78.0	5.0	2.0	3778.0	1113.0	182.0	12.0	77.0	1.0	5.0	5.0	9.0	1.0
5	1	9	1.6937281428073085	0.045158449309902426	0.9937219730941704	23588.0	78.0	3778.0	12.0	5.0	1144.0	5.0	2.0	1113.0	77.0	5.0	182.0	9.0	1.0	1.0
1	6	7	0.10546248314992566	0.4580043654463337	0.0	23491.0	420.0	382.0	510.0	14.0	4061.0	45.0	37.0	45.0	840.0	9.0	42.0	5.0	98.0	1.0
1	7	6	0.10546248314992566	0.4580043654463337	0.0	23491.0	382.0	420.0	510.0	14.0	4061.0	45.0	42.0	45.0	840.0	5.0	37.0	9.0	98.0	1.0
6	1	7	-48.98809567959328	1.0	0.5	23491.0	420.0	4061.0	45.0	37.0	382.0	510.0	14.0	45.0	840.0	9.0	42.0	98.0	5.0	1.0
1	6	8	-0.9915165635755591	0.8392832891534081	1.5483870967741935	23182.0	729.0	809.0	86.0	11.0	3968.0	103.0	72.0	151.0	722.0	21.0	69.0	14.0	62.0	1.0
1	8	6	-3.79109274308302	0.9999249821364815	0.4247787610619469	23182.0	809.0	729.0	86.0	11.0	3968.0	151.0	69.0	103.0	722.0	14.0	72.0	21.0	62.0	1.0
6	1	8	1.3426786798419028	0.08968808452832722	0.7926829268292682	23182.0	729.0	3968.0	103.0	72.0	809.0	86.0	11.0	151.0	722.0	21.0	69.0	62.0	14.0	1.0
1	6	9	-0.7236419882787695	0.7653572910739119	1.0037593984962405	23833.0	78.0	899.0	7.0	0.0	4126.0	10.0	7.0	811.0	80.0	3.0	136.0	0.0	10.0	0.0
1	9	6	-193.93605285871035	1.0	0.4990654205607477	23833.0	899.0	78.0	7.0	0.0	4126.0	811.0	136.0	10.0	80.0	0.0	7.0	3.0	10.0	0.0
6	1	9	0.7263522578977911	0.23381135613954573	0.9962825278810409	23833.0	78.0	4126.0	10.0	7.0	899.0	7.0	0.0	811.0	80.0	3.0	136.0	10.0	0.0	0.0
1	7	8	-0.7468924038757626	0.7724358123991233	1.375	23147.0	726.0	844.0	87.0	13.0	3971.0	99.0	78.0	143.0	727.0	20.0	74.0	13.0	57.0	1.0
1	8	7	-3.4854978847535576	0.9997543435828085	0.44	23147.0	844.0	726.0	87.0	13.0	3971.0	143.0	74.0	99.0	727.0	13.0	78.0	20.0	57.0	1.0
7	1	8	0.9505903322055161	0.17090617953725018	0.8235294117647058	23147.0	726.0	3971.0	99.0	78.0	844.0	87.0	13.0	143.0	727.0	20.0	74.0	57.0	13.0	1.0
1	7	9	-0.7236327875674681	0.7653544660504422	1.0037783375314862	23795.0	78.0	937.0	7.0	0.0	4131.0	10.0	7.0	807.0	80.0	3.0	135.0	0.0	10.0	0.0
1	9	7	-192.96874335132372	1.0	0.49906073888541014	23795.0	937.0	78.0	7.0	0.0	4131.0	807.0	135.0	10.0	80.0	0.0	7.0	3.0	10.0	0.0
7	1	9	0.7263566249108838	0.23381001791299272	0.9962640099626401	23795.0	78.0	4131.0	10.0	7.0	937.0	7.0	0.0	807.0	80.0	3.0	135.0	10.0	0.0	0.0
1	8	9	0.7729547608822811	0.2197745121633392	0.9960159362549801	23917.0	74.0	815.0	9.0	2.0	4175.0	6.0	7.0	756.0	81.0	2.0	142.0	3.0	11.0	0.0
1	9	8	-192.4657354596861	1.0	0.5010020040080161	23917.0	815.0	74.0	9.0	2.0	4175.0	756.0	142.0	6.0	81.0	3.0	7.0	2.0	11.0	0.0
8	1	9	-0.7698629418387518	0.779309466301555	1.0040322580645162	23917.0	74.0	4175.0	6.0	7.0	815.0	9.0	2.0	756.0	81.0	2.0	142.0	11.0	3.0	0.0
2	3	4	0.12652777815789726	0.44965704343621604	0.9909502262443439	22434.0	1458.0	1649.0	127.0	70.0	1886.0	125.0	75.0	344.0	1563.0	48.0	89.0	59.0	68.0	5.0
2	4	3	-13.728263930131757	1.0	0.5022935779816514	22434.0	1649.0	1458.0	127.0	70.0	1886.0	344.0	89.0	125.0	1563.0	59.0	75.0	48.0	68.0	5.0
3	2	4	-0.12537227333453743	0.5498856197052593	1.0093023255813953	22434.0	1458.0	1886.0	125.0	75.0	1649.0	127.0	70.0	344.0	1563.0	48.0	89.0	68.0	59.0	5.0
2	3	5	0.8812548625477812	0.1890899093617595	0.9836512261580381	22865.0	1027.0	1703.0	100.0	43.0	1949.0	88.0	49.0	810.0	1095.0	50.0	134.0	38.0	46.0	3.0
2	5	3	-52.14091270074374	1.0	0.5041899441340782	22865.0	1703.0	1027.0	100.0	43.0	1949.0	810.0	134.0	88.0	1095.0	38.0	49.0	50.0	46.0	3.0
3	2	5	-0.8666079673253806	0.8069216178169868	1.0171919770773639	22865.0	1027.0	1949.0	88.0	49.0	1703.0	100.0	43.0	810.0	1095.0	50.0	134.0	46.0	38.0	3.0
2	3	6	0.8545031309876497	0.19641309255764983	0.9902818270165209	23095.0	797.0	1740.0	74.0	32.0	1980.0	64.0	42.0	1083.0	823.0	49.0	156.0	25.0	36.0	4.0
2	6	3	-86.21936591665367	1.0	0.502465483234714	23095.0	1740.0	797.0	74.0	32.0	1980.0	1083.0	156.0	64.0	823.0	25.0	42.0	49.0	36.0	4.0
3	2	6	-0.8461174280338947	0.8012564281163479	1.01001001001001	23095.0	797.0	1980.0	64.0	42.0	1740.0	74.0	32.0	1083.0	823.0	49.0	156.0	36.0	25.0	4.0
2	3	7	0.2529099385209983	0.4001689608829161	0.997078870496592	23050.0	842.0	1739.0	72.0	35.0	1982.0	69.0	35.0	1093.0	820.0	42.0	157.0	26.0	32.0	6.0
2	7	3	-86.07368240997992	1.0	0.5007334963325183	23050.0	1739.0	842.0	72.0	35.0	1982.0	1093.0	157.0	69.0	820.0	26.0	35.0	42.0	32.0	6.0
3	2	7	-0.25216899143548754	0.5995447215771028	1.0029469548133596	23050.0	842.0	1982.0	69.0	35.0	1739.0	72.0	35.0	1093.0	820.0	42.0	157.0	32.0	26.0	6.0
2	3	8	-0.42287848554981444	0.6638080007003144	1.0046992481203008	23144.0	748.0	1752.0	67.0	27.0	1977.0	72.0	37.0	1141.0	762.0	52.0	165.0	21.0	31.0	4.0
2	8	3	-90.83429869610013	1.0	0.49883341110592627	23144.0	1752.0	748.0	67.0	27.0	1977.0	1141.0	165.0	72.0	762.0	21.0	37.0	52.0	31.0	4.0
3	2	8	0.4248564017591213	0.3354707174390259	0.995366079703429	23144.0	748.0	1977.0	72.0	37.0	1752.0	67.0	27.0	1141.0	762.0	52.0	165.0	31.0	21.0	4.0
2	3	9	1.880860414000551	0.02999539058537959	0.99572877736252	23816.0	76.0	1830.0	13.0	3.0	2075.0	5.0	6.0	1870.0	78.0	7.0	214.0	2.0	5.0	0.0
2	9	3	-436.59472359987984	1.0	0.50107469102633	23816.0	1830.0	76.0	13.0	3.0	2075.0	1870.0	214.0	5.0	78.0	2.0	6.0	7.0	5.0	0.0
3	2	9	-1.8727923800530957	0.9694515329114382	1.004326663061114	23816.0	76.0	2075.0	5.0	6.0	1830.0	13.0	3.0	1870.0	78.0	7.0	214.0	5.0	2.0	0.0
2	4	5	-0.5845310517113737	0.7205685020372821	1.0160642570281124	23044.0	1039.0	1524.0	88.0	43.0	2176.0	96.0	47.0	602.0	1100.0	45.0	115.0	25.0	53.0	3.0
2	5	4	-37.5561200724558	1.0	0.49607843137254903	23044.0	1524.0	1039.0	88.0	43.0	2176.0	602.0	115.0	96.0	1100.0	25.0	47.0	45.0	53.0	3.0
4	2	5	0.5937726493668894	0.27633204658227917	0.9846743295019157	23044.0	1039.0	2176.0	96.0	47.0	1524.0	88.0	43.0	602.0	1100.0	45.0	115.0	53.0	25.0	3.0
2	4	6	-0.252071093311292	0.5995068876782147	1.0036945812807883	23268.0	815.0	1567.0	69.0	19.0	2203.0	72.0	44.0	887.0	817.0	43.0	129.0	23.0	42.0	2.0
2	6	4	-68.73138477621245	1.0	0.4990814451928965	23268.0	1567.0	815.0	69.0	19.0	2203.0	887.0	129.0	72.0	817.0	23.0	44.0	43.0	42.0	2.0
4	2	6	0.2529989623664256	0.4001345638033803	0.9963459196102314	23268.0	815.0	2203.0	72.0	44.0	1567.0	69.0	19.0	887.0	817.0	43.0	129.0	42.0	23.0	2.0
2	4	7	0.0	0.49999999949999996	nan	23232.0	851.0	1557.0	69.0	29.0	2211.0	69.0	39.0	890.0	824.0	33.0	131.0	22.0	41.0	2.0
2	7	4	-69.86285313130745	1.0	0.5	23232.0	1557.0	851.0	69.0	29.0	2211.0	890.0	131.0	69.0	824.0	22.0	39.0	33.0	41.0	2.0
4	2	7	0.0	0.49999999949999996	nan	23232.0	851.0	2211.0	69.0	39.0	1557.0	69.0	29.0	890.0	824.0	33.0	131.0	41.0	22.0	2.0
2	4	8	-0.9393933656265632	0.8262356050172907	1.0128504672897196	23335.0	748.0	1561.0	62.0	32.0	2205.0	73.0	41.0	940.0	761.0	46.0	138.0	21.0	37.0	0.0
2	8	4	-74.98067045637474	1.0	0.4968481375358166	23335.0	1561.0	748.0	62.0	32.0	2205.0	940.0	138.0	73.0	761.0	21.0	41.0	46.0	37.0	0.0
4	2	8	0.951311851234282	0.17072303701435498	0.9876265466816648	23335.0	748.0	2205.0	73.0	41.0	1561.0	62.0	32.0	940.0	761.0	46.0	138.0	37.0	21.0	0.0
2	4	9	0.9974936610845427	0.15926248350203898	0.9975903614457832	24004.0	79.0	1642.0	10.0	3.0	2309.0	6.0	4.0	1662.0	78.0	7.0	188.0	1.0	7.0	0.0
2	9	4	-411.96488202791375	1.0	0.5006045949214026	24004.0	1642.0	79.0	10.0	3.0	2309.0	1662.0	188.0	6.0	78.0	1.0	4.0	7.0	7.0	0.0
4	2	9	-0.9950842561060776	0.8401523484192799	1.0024271844660195	24004.0	79.0	2309.0	6.0	4.0	1642.0	10.0	3.0	1662.0	78.0	7.0	188.0	7.0	1.0	0.0
2	5	6	1.187681949139297	0.11747943221336987	0.9552715654952076	23762.0	806.0	1073.0	79.0	18.0	2770.0	65.0	58.0	364.0	830.0	27.0	85.0	17.0	43.0	3.0
2	6	5	-24.177811107478554	1.0	0.5119863013698629	23762.0	1073.0	806.0	79.0	18.0	2770.0	364.0	85.0	65.0	830.0	17.0	58.0	27.0	43.0	3.0
5	2	6	-1.132071423092641	0.8711977433504278	1.051660516605166	23762.0	806.0	2770.0	65.0	58.0	1073.0	79.0	18.0	364.0	830.0	27.0	85.0	43.0	17.0	3.0
2	5	7	1.0904754555041205	0.13775192121252444	0.9585987261146497	23722.0	846.0	1067.0	80.0	23.0	2775.0	67.0	51.0	368.0	834.0	19.0	89.0	14.0	41.0	4.0
2	7	5	-24.1582254757836	1.0	0.5110356536502546	23722.0	1067.0	846.0	80.0	23.0	2775.0	368.0	89.0	67.0	834.0	14.0	51.0	19.0	41.0	4.0
5	2	7	-1.0433785089208862	0.8516134624678513	1.0472727272727274	23722.0	846.0	2775.0	67.0	51.0	1067.0	80.0	23.0	368.0	834.0	19.0	89.0	41.0	14.0	4.0
2	5	8	-0.9538900746713813	0.8299303642456344	1.0350877192982457	23813.0	755.0	1083.0	70.0	17.0	2757.0	82.0	54.0	436.0	754.0	31.0	90.0	19.0	37.0	2.0
2	8	5	-29.09364727747712	1.0	0.49166666666666664	23813.0	1083.0	755.0	70.0	17.0	2757.0	436.0	90.0	82.0	754.0	19.0	54.0	31.0	37.0	2.0
5	2	8	0.9862253314399028	0.16201128020943723	0.9682539682539683	23813.0	755.0	2757.0	82.0	54.0	1083.0	70.0	17.0	436.0	754.0	31.0	90.0	37.0	19.0	2.0
2	5	9	-0.2287027195176881	0.5904499654533464	1.0008841732979663	24488.0	80.0	1158.0	9.0	3.0	2878.0	10.0	5.0	1142.0	74.0	5.0	139.0	1.0	8.0	0.0
2	9	5	-259.12018121354123	1.0	0.4997792494481236	24488.0	1158.0	80.0	9.0	3.0	2878.0	1142.0	139.0	10.0	74.0	1.0	5.0	5.0	8.0	0.0
5	2	9	0.228904753722209	0.4094715170566905	0.9991181657848325	24488.0	80.0	2878.0	10.0	5.0	1158.0	9.0	3.0	1142.0	74.0	5.0	139.0	8.0	1.0	0.0
2	6	7	0.11956662687957532	0.45241318578220313	0.0	24390.0	445.0	399.0	490.0	14.0	3162.0	35.0	22.0	35.0	871.0	6.0	35.0	9.0	87.0	0.0
2	7	6	0.11956662687957532	0.45241318578220313	0.0	24390.0	399.0	445.0	490.0	14.0	3162.0	35.0	35.0	35.0	871.0	9.0	22.0	6.0	87.0	0.0
6	2	7	-54.34409836499392	1.0	0.5	24390.0	445.0	3162.0	35.0	22.0	399.0	490.0	14.0	35.0	871.0	6.0	35.0	87.0	9.0	0.0
2	6	8	-1.018426424147687	0.8457623081224557	1.3846153846153846	24074.0	761.0	822.0	69.0	12.0	3076.0	84.0	59.0	138.0	755.0	19.0	69.0	16.0	46.0	0.0
2	8	6	-4.684761551079362	0.9999985969719731	0.4390243902439025	24074.0	822.0	761.0	69.0	12.0	3076.0	138.0	69.0	84.0	755.0	16.0	59.0	19.0	46.0	0.0
6	2	8	1.3013226530776	0.0965740859683688	0.8214285714285714	24074.0	761.0	3076.0	84.0	59.0	822.0	69.0	12.0	138.0	755.0	19.0	69.0	46.0	16.0	0.0
2	6	9	0.7263310569551303	0.2338178530121836	0.9963724304715841	24753.0	82.0	893.0	10.0	0.0	3206.0	7.0	6.0	831.0	78.0	3.0	122.0	0.0	9.0	0.0
2	9	6	-198.77259925338672	1.0	0.5009118541033435	24753.0	893.0	82.0	10.0	0.0	3206.0	831.0	122.0	7.0	78.0	0.0	6.0	3.0	9.0	0.0
6	2	9	-0.7236866477671868	0.76537100323595	1.0036674816625917	24753.0	82.0	3206.0	7.0	6.0	893.0	10.0	0.0	831.0	78.0	3.0	122.0	9.0	0.0	0.0
2	7	8	-1.0417764412089134	0.8512423049895981	1.4444444444444444	24034.0	755.0	862.0	72.0	15.0	3084.0	88.0	60.0	140.0	755.0	20.0	59.0	12.0	44.0	0.0
2	8	7	-4.42754987513788	0.9999952305047737	0.4333333333333333	24034.0	862.0	755.0	72.0	15.0	3084.0	140.0	59.0	88.0	755.0	12.0	60.0	20.0	44.0	0.0
7	2	8	1.3623230385039637	0.08654804124539228	0.8095238095238095	24034.0	755.0	3084.0	88.0	60.0	862.0	72.0	15.0	140.0	755.0	20.0	59.0	44.0	12.0	0.0
2	7	9	0.9414637464936542	0.17323361646295932	0.9951865222623345	24708.0	81.0	938.0	11.0	0.0	3218.0	7.0	7.0	834.0	78.0	3.0	107.0	0.0	8.0	0.0
2	9	7	-193.7061658410688	1.0	0.5012121212121212	24708.0	938.0	81.0	11.0	0.0	3218.0	834.0	107.0	7.0	78.0	0.0	7.0	3.0	8.0	0.0
7	2	9	-0.9369101128951358	0.8255976166034857	1.0048840048840049	24708.0	81.0	3218.0	7.0	7.0	938.0	11.0	0.0	834.0	78.0	3.0	107.0	8.0	0.0	0.0
2	8	9	2.1756892640985597	0.014789199611304538	0.9884467265725289	24820.0	76.0	826.0	13.0	3.0	3272.0	4.0	7.0	774.0	79.0	2.0	113.0	2.0	9.0	0.0
2	9	8	-183.96661444211014	1.0	0.5029392553886349	24820.0	826.0	76.0	13.0	3.0	3272.0	774.0	113.0	4.0	79.0	2.0	7.0	2.0	9.0	0.0
