P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-5.289528485998206	0.9999999385572721	0.4672131147540984	24742.0	884.0	772.0	60.0	18.0	2371.0	125.0	46.0	68.0	809.0	17.0	33.0	17.0	37.0	1.0
8	2	9	0.7423899629471158	0.22892548098333965	0.8904109589041096	24742.0	772.0	2371.0	68.0	33.0	884.0	60.0	18.0	125.0	809.0	17.0	46.0	37.0	17.0	1.0
3	4	5	-0.7939305940422159	0.7863821423504562	1.0261780104712042	23572.0	1482.0	1184.0	72.0	48.0	1285.0	82.0	38.0	474.0	1533.0	85.0	57.0	39.0	46.0	3.0
3	5	4	-31.91600988049706	1.0	0.49370277078085645	23572.0	1184.0	1482.0	72.0	48.0	1285.0	474.0	57.0	82.0	1533.0	39.0	38.0	85.0	46.0	3.0
4	3	5	0.8141839255228847	0.20776973967257872	0.9757281553398058	23572.0	1482.0	1285.0	82.0	38.0	1184.0	72.0	48.0	474.0	1533.0	85.0	57.0	46.0	39.0	3.0
3	4	6	-0.7510318336441291	0.7736833189096584	1.0106666666666666	23813.0	1241.0	1222.0	52.0	30.0	1309.0	60.0	36.0	818.0	1209.0	65.0	72.0	34.0	37.0	2.0
3	6	4	-71.91129807142532	1.0	0.4973753280839895	23813.0	1222.0	1241.0	52.0	30.0	1309.0	818.0	72.0	60.0	1209.0	34.0	36.0	65.0	37.0	2.0
4	3	6	0.7589582909912966	0.22393868677372797	0.9896640826873385	23813.0	1241.0	1309.0	60.0	36.0	1222.0	52.0	30.0	818.0	1209.0	65.0	72.0	37.0	34.0	2.0
3	4	7	-0.8686034257659824	0.8074680004175001	1.0072727272727273	24237.0	817.0	1247.0	38.0	19.0	1332.0	46.0	27.0	1154.0	891.0	47.0	83.0	28.0	33.0	1.0
3	7	4	-121.17017789435461	1.0	0.4982014388489208	24237.0	1247.0	817.0	38.0	19.0	1332.0	1154.0	83.0	46.0	891.0	28.0	27.0	47.0	33.0	1.0
4	3	7	0.8748749306451591	0.19082094216269163	0.9928825622775801	24237.0	817.0	1332.0	46.0	27.0	1247.0	38.0	19.0	1154.0	891.0	47.0	83.0	33.0	28.0	1.0
3	4	8	-1.6877621806638252	0.9542715810528507	1.0147737765466298	24175.0	879.0	1243.0	36.0	25.0	1338.0	52.0	15.0	1151.0	884.0	57.0	79.0	29.0	33.0	4.0
3	8	4	-117.61592696501033	1.0	0.496386630532972	24175.0	1243.0	879.0	36.0	25.0	1338.0	1151.0	79.0	52.0	884.0	29.0	15.0	57.0	33.0	4.0
4	3	8	1.7123337865697585	0.04341755416328852	0.9858532272325375	24175.0	879.0	1338.0	52.0	15.0	1243.0	36.0	25.0	1151.0	884.0	57.0	79.0	33.0	29.0	4.0
3	4	9	-1.1554494191233187	0.8760467250578664	1.0085397096498718	24252.0	802.0	1252.0	32.0	20.0	1349.0	42.0	14.0	1223.0	824.0	45.0	92.0	26.0	27.0	0.0
3	9	4	-137.61402581758705	1.0	0.4978920741989882	24252.0	1252.0	802.0	32.0	20.0	1349.0	1223.0	92.0	42.0	824.0	26.0	14.0	45.0	27.0	0.0
4	3	9	1.1652330721218227	0.12196239057432134	0.9916736053288926	24252.0	802.0	1349.0	42.0	14.0	1252.0	32.0	20.0	1223.0	824.0	45.0	92.0	27.0	26.0	0.0
3	5	6	0.9279660709129794	0.17671256635620525	0.9669421487603306	23566.0	1190.0	1469.0	92.0	41.0	1693.0	80.0	43.0	431.0	1177.0	46.0	75.0	46.0	47.0	4.0
3	6	5	-26.215041503291683	1.0	0.5086956521739131	23566.0	1469.0	1190.0	92.0	41.0	1693.0	431.0	75.0	80.0	1177.0	46.0	43.0	46.0	47.0	4.0
5	3	6	-0.8962407351552705	0.8149379286424238	1.036697247706422	23566.0	1190.0	1693.0	80.0	43.0	1469.0	92.0	41.0	431.0	1177.0	46.0	75.0	47.0	46.0	4.0
3	5	7	-2.965757791632377	0.9984902402277863	1.048854961832061	23943.0	813.0	1541.0	38.0	23.0	1715.0	70.0	31.0	757.0	858.0	39.0	97.0	37.0	37.0	1.0
3	7	5	-66.63687038073999	1.0	0.48862019914651494	23943.0	1541.0	813.0	38.0	23.0	1715.0	757.0	97.0	70.0	858.0	37.0	31.0	39.0	37.0	1.0
5	3	7	3.103900803760814	0.0009550047219986091	0.9573901464713716	23943.0	813.0	1715.0	70.0	31.0	1541.0	38.0	23.0	757.0	858.0	39.0	97.0	37.0	37.0	1.0
3	5	8	-1.9634279742911054	0.9752018361213248	1.0333839150227617	23893.0	863.0	1525.0	49.0	28.0	1715.0	71.0	30.0	752.0	859.0	43.0	101.0	35.0	35.0	1.0
3	8	5	-62.74044845121126	1.0	0.4920520231213873	23893.0	1525.0	863.0	49.0	28.0	1715.0	752.0	101.0	71.0	859.0	35.0	30.0	43.0	35.0	1.0
5	3	8	2.026857365531053	0.021338432697397547	0.9696551724137931	23893.0	863.0	1715.0	71.0	30.0	1525.0	49.0	28.0	752.0	859.0	43.0	101.0	35.0	35.0	1.0
3	5	9	-2.2376868344085374	0.9873792989501204	1.031081081081081	23973.0	783.0	1531.0	39.0	32.0	1735.0	62.0	19.0	825.0	795.0	34.0	104.0	35.0	32.0	1.0
3	9	5	-76.47051529761353	1.0	0.4925758553905745	23973.0	1531.0	783.0	39.0	32.0	1735.0	825.0	104.0	62.0	795.0	35.0	19.0	34.0	32.0	1.0
5	3	9	2.3051400417367116	0.010579338331633936	0.9715698393077874	23973.0	783.0	1735.0	62.0	19.0	1531.0	39.0	32.0	825.0	795.0	34.0	104.0	32.0	35.0	1.0
3	6	7	-0.3567727256994065	0.6393689583023532	1.0121212121212122	24237.0	798.0	1247.0	60.0	16.0	2098.0	64.0	37.0	398.0	876.0	29.0	73.0	25.0	40.0	2.0
3	7	6	-30.147295321599927	1.0	0.4970238095238096	24237.0	1247.0	798.0	60.0	16.0	2098.0	398.0	73.0	64.0	876.0	25.0	37.0	29.0	40.0	2.0
6	3	7	0.3610454529532916	0.35903279705490676	0.9883040935672515	24237.0	798.0	2098.0	64.0	37.0	1247.0	60.0	16.0	398.0	876.0	29.0	73.0	40.0	25.0	2.0
3	6	8	-1.045562761067687	0.8521184982518579	1.0376175548589341	24168.0	867.0	1250.0	57.0	16.0	2093.0	69.0	37.0	400.0	871.0	32.0	75.0	25.0	39.0	1.0
3	8	6	-29.885668920518043	1.0	0.49109792284866466	24168.0	1250.0	867.0	57.0	16.0	2093.0	400.0	75.0	69.0	871.0	25.0	37.0	32.0	39.0	1.0
6	3	8	1.0834683596562436	0.13930033311970358	0.9661971830985916	24168.0	867.0	2093.0	69.0	37.0	1250.0	57.0	16.0	400.0	871.0	32.0	75.0	39.0	25.0	1.0
3	6	9	-1.267194305423991	0.8974570204803942	1.0327455919395465	24243.0	792.0	1261.0	44.0	18.0	2119.0	57.0	23.0	467.0	810.0	26.0	78.0	25.0	37.0	0.0
3	9	6	-41.23255316879598	1.0	0.49219687875150064	24243.0	1261.0	792.0	44.0	18.0	2119.0	467.0	78.0	57.0	810.0	25.0	23.0	26.0	37.0	0.0
6	3	9	1.3073736370593858	0.09554299052880633	0.9701834862385321	24243.0	792.0	2119.0	57.0	23.0	1261.0	44.0	18.0	467.0	810.0	26.0	78.0	37.0	25.0	0.0
3	7	8	-99999.9	1.0	-0.033707865168539325	24711.0	773.0	707.0	154.0	13.0	2468.0	62.0	39.0	59.0	889.0	17.0	41.0	14.0	52.0	1.0
3	8	7	0.27666162274767414	0.3910200355423097	0.030612244897959183	24711.0	707.0	773.0	154.0	13.0	2468.0	59.0	41.0	62.0	889.0	14.0	39.0	17.0	52.0	1.0
7	3	8	-8.484289764262025	1.0	0.5080213903743316	24711.0	773.0	2468.0	62.0	39.0	707.0	154.0	13.0	59.0	889.0	17.0	41.0	52.0	14.0	1.0
3	7	9	-0.8880072808703688	0.8127316161950069	1.1694915254237288	24692.0	792.0	812.0	48.0	14.0	2486.0	58.0	25.0	127.0	820.0	18.0	51.0	14.0	43.0	0.0
3	9	7	-7.0152575188759165	0.9999999999988449	0.46621621621621623	24692.0	812.0	792.0	48.0	14.0	2486.0	127.0	51.0	58.0	820.0	14.0	25.0	18.0	43.0	0.0
7	3	9	1.016703988242886	0.15464715023500053	0.8876404494382023	24692.0	792.0	2486.0	58.0	25.0	812.0	48.0	14.0	127.0	820.0	18.0	51.0	43.0	14.0	0.0
3	8	9	-0.9882180784681491	0.8384770666332607	1.171875	24627.0	791.0	877.0	46.0	17.0	2486.0	57.0	25.0	132.0	817.0	16.0	46.0	18.0	43.0	2.0
3	9	8	-7.72606861347826	0.9999999999999944	0.4658385093167702	24627.0	877.0	791.0	46.0	17.0	2486.0	132.0	46.0	57.0	817.0	18.0	25.0	16.0	43.0	2.0
8	3	9	1.133156729976811	0.12857427364052287	0.8865979381443299	24627.0	791.0	2486.0	57.0	25.0	877.0	46.0	17.0	132.0	817.0	16.0	46.0	43.0	18.0	2.0
4	5	6	1.6032740419951979	0.05443708102123235	0.9442970822281167	23663.0	1194.0	1459.0	100.0	43.0	1596.0	79.0	40.0	435.0	1173.0	43.0	81.0	46.0	43.0	5.0
4	6	5	-25.576038288971016	1.0	0.5151953690303909	23663.0	1459.0	1194.0	100.0	43.0	1596.0	435.0	81.0	79.0	1173.0	46.0	40.0	43.0	43.0	5.0
5	4	6	-1.5086988878325598	0.9343120978516872	1.0668789808917198	23663.0	1194.0	1596.0	79.0	40.0	1459.0	100.0	43.0	435.0	1173.0	43.0	81.0	43.0	46.0	5.0
4	5	7	-1.9172017985088274	0.9723939173492502	1.0312035661218424	24039.0	818.0	1530.0	47.0	25.0	1619.0	68.0	28.0	762.0	856.0	33.0	103.0	38.0	30.0	4.0
4	7	5	-65.27615647303863	1.0	0.49254790631653655	24039.0	1530.0	818.0	47.0	25.0	1619.0	762.0	103.0	68.0	856.0	38.0	28.0	33.0	30.0	4.0
5	4	7	1.9752151094147141	0.024121801746849858	0.9714673913043478	24039.0	818.0	1619.0	68.0	28.0	1530.0	47.0	25.0	762.0	856.0	33.0	103.0	30.0	38.0	4.0
4	5	8	-0.549486552011995	0.7086642312890985	1.008695652173913	23997.0	860.0	1516.0	56.0	30.0	1611.0	62.0	42.0	758.0	855.0	38.0	104.0	36.0	32.0	3.0
4	8	5	-64.28992658540342	1.0	0.4978540772532189	23997.0	1516.0	860.0	56.0	30.0	1611.0	758.0	104.0	62.0	855.0	36.0	42.0	38.0	32.0	3.0
5	4	8	0.554223505046581	0.28971291797814347	0.9915254237288136	23997.0	860.0	1611.0	62.0	42.0	1516.0	56.0	30.0	758.0	855.0	38.0	104.0	32.0	36.0	3.0
4	5	9	-1.0165500374308136	0.8453162175592588	1.0145502645502646	24079.0	778.0	1522.0	52.0	28.0	1629.0	63.0	23.0	830.0	785.0	36.0	108.0	35.0	29.0	3.0
4	9	5	-71.89781173828851	1.0	0.4964401294498382	24079.0	1522.0	778.0	52.0	28.0	1629.0	830.0	108.0	63.0	785.0	35.0	23.0	36.0	29.0	3.0
5	4	9	1.0311289819050493	0.15124019089657104	0.9860583016476553	24079.0	778.0	1629.0	63.0	23.0	1522.0	52.0	28.0	830.0	785.0	36.0	108.0	29.0	35.0	3.0
4	6	7	0.27153938977038716	0.39298816716659246	0.9911242603550295	24313.0	809.0	1256.0	63.0	18.0	2022.0	60.0	30.0	395.0	878.0	25.0	67.0	24.0	35.0	5.0
4	7	6	-30.05035913458954	1.0	0.5022488755622189	24313.0	1256.0	809.0	63.0	18.0	2022.0	395.0	67.0	60.0	878.0	24.0	30.0	25.0	35.0	5.0
6	4	7	-0.2691076937425926	0.6060765328621693	1.0091185410334347	24313.0	809.0	2022.0	60.0	30.0	1256.0	63.0	18.0	395.0	878.0	25.0	67.0	35.0	24.0	5.0
4	6	8	0.09100364679516545	0.4637447844746113	0.9970501474926253	24256.0	866.0	1257.0	61.0	19.0	2005.0	60.0	47.0	398.0	870.0	30.0	70.0	23.0	36.0	2.0
4	8	6	-30.668228969970944	1.0	0.5007407407407407	24256.0	1257.0	866.0	61.0	19.0	2005.0	398.0	70.0	60.0	870.0	23.0	47.0	30.0	36.0	2.0
6	4	8	-0.0907344052365999	0.5361482463655067	1.0029761904761905	24256.0	866.0	2005.0	60.0	47.0	1257.0	61.0	19.0	398.0	870.0	30.0	70.0	36.0	23.0	2.0
4	6	9	-0.3899814709873519	0.6517248225733454	1.0098522167487685	24333.0	789.0	1268.0	50.0	19.0	2029.0	54.0	29.0	464.0	807.0	27.0	74.0	22.0	34.0	1.0
4	9	6	-40.363082247190974	1.0	0.4975728155339806	24333.0	1268.0	789.0	50.0	19.0	2029.0	464.0	74.0	54.0	807.0	22.0	29.0	27.0	34.0	1.0
6	4	9	0.39378616826527724	0.3468695103611542	0.9904306220095693	24333.0	789.0	2029.0	54.0	29.0	1268.0	50.0	19.0	464.0	807.0	27.0	74.0	34.0	22.0	1.0
4	7	8	0.29653315697083027	0.38341154258302446	0.02777777777777778	24792.0	777.0	721.0	156.0	13.0	2387.0	51.0	46.0	54.0	889.0	19.0	32.0	13.0	50.0	0.0
4	8	7	-99999.9	1.0	-0.030303030303030304	24792.0	721.0	777.0	156.0	13.0	2387.0	54.0	32.0	51.0	889.0	13.0	46.0	19.0	50.0	0.0
7	4	8	-10.08212733700825	1.0	0.49275362318840576	24792.0	777.0	2387.0	51.0	46.0	721.0	156.0	13.0	54.0	889.0	19.0	32.0	50.0	13.0	0.0
4	7	9	0.0	0.49999999949999996	nan	24780.0	789.0	821.0	55.0	14.0	2398.0	55.0	31.0	126.0	816.0	20.0	43.0	12.0	40.0	0.0
4	9	7	-6.76650939625651	0.9999999999933658	0.5	24780.0	821.0	789.0	55.0	14.0	2398.0	126.0	43.0	55.0	816.0	12.0	31.0	20.0	40.0	0.0
7	4	9	0.0	0.49999999949999996	nan	24780.0	789.0	2398.0	55.0	31.0	821.0	55.0	14.0	126.0	816.0	20.0	43.0	40.0	12.0	0.0
4	8	9	-0.28318838830215687	0.6114837197594077	1.0454545454545454	24724.0	789.0	877.0	52.0	17.0	2389.0	55.0	29.0	124.0	811.0	18.0	54.0	17.0	43.0	1.0
4	9	8	-6.7965213192517755	0.99999999999461	0.48936170212765956	24724.0	877.0	789.0	52.0	17.0	2389.0	124.0	54.0	55.0	811.0	17.0	29.0	18.0	43.0	1.0
8	4	9	0.2955009269239897	0.38380568996371756	0.96	24724.0	789.0	2389.0	55.0	29.0	877.0	52.0	17.0	124.0	811.0	18.0	54.0	43.0	17.0	1.0
5	6	7	2.7732403651119717	0.0027751133737135003	0.928395061728395	24433.0	826.0	1225.0	71.0	17.0	1902.0	42.0	31.0	418.0	868.0	30.0	75.0	23.0	37.0	2.0
5	7	6	-33.18325540323636	1.0	0.5200553250345781	24433.0	1225.0	826.0	71.0	17.0	1902.0	418.0	75.0	42.0	868.0	23.0	31.0	30.0	37.0	2.0
6	5	7	-2.559346826313442	0.9947565205168598	1.0911949685534592	24433.0	826.0	1902.0	42.0	31.0	1225.0	71.0	17.0	418.0	868.0	30.0	75.0	37.0	23.0	2.0
5	6	8	1.2074428941626336	0.11363087805785388	0.9656084656084656	24376.0	883.0	1232.0	66.0	15.0	1885.0	53.0	37.0	418.0	865.0	33.0	75.0	25.0	36.0	1.0
5	8	6	-32.693838365019026	1.0	0.509065550906555	24376.0	1232.0	883.0	66.0	15.0	1885.0	418.0	75.0	53.0	865.0	25.0	37.0	33.0	36.0	1.0
6	5	8	-1.1644380787541015	0.8778766787973828	1.0383480825958702	24376.0	883.0	1885.0	53.0	37.0	1232.0	66.0	15.0	418.0	865.0	33.0	75.0	36.0	25.0	1.0
5	6	9	1.0185767060649595	0.15420200082079238	0.9779735682819384	24467.0	792.0	1241.0	54.0	18.0	1895.0	44.0	36.0	488.0	800.0	28.0	77.0	22.0	37.0	1.0
5	9	6	-44.20622904321927	1.0	0.5056947608200455	24467.0	1241.0	792.0	54.0	18.0	1895.0	488.0	77.0	44.0	800.0	22.0	36.0	28.0	37.0	1.0
6	5	9	-0.9956357892616948	0.8402864223051689	1.0235849056603774	24467.0	792.0	1895.0	44.0	36.0	1241.0	54.0	18.0	488.0	800.0	28.0	77.0	37.0	22.0	1.0
5	7	8	-99999.9	1.0	-0.12121212121212122	24872.0	786.0	736.0	165.0	13.0	2307.0	54.0	34.0	42.0	874.0	17.0	29.0	15.0	56.0	0.0
5	8	7	1.265851451776493	0.10278320395288643	0.08888888888888888	24872.0	736.0	786.0	165.0	13.0	2307.0	42.0	29.0	54.0	874.0	15.0	34.0	17.0	56.0	0.0
7	5	8	-11.709125928932556	1.0	0.5256410256410257	24872.0	786.0	2307.0	54.0	34.0	736.0	165.0	13.0	42.0	874.0	17.0	29.0	56.0	15.0	0.0
5	7	9	1.32457360883194	0.09265637293293394	0.8333333333333334	24869.0	789.0	839.0	61.0	14.0	2309.0	48.0	38.0	113.0	803.0	17.0	38.0	15.0	47.0	0.0
5	9	7	-5.29829443532776	0.999999941433633	0.5555555555555556	24869.0	839.0	789.0	61.0	14.0	2309.0	113.0	38.0	48.0	803.0	15.0	38.0	17.0	47.0	0.0
7	5	9	-1.059658887065552	0.8553500618025869	1.3333333333333333	24869.0	789.0	2309.0	48.0	38.0	839.0	61.0	14.0	113.0	803.0	17.0	38.0	47.0	15.0	0.0
5	8	9	1.4640672044038834	0.07158783306624006	0.8444444444444444	24818.0	790.0	890.0	58.0	16.0	2295.0	44.0	39.0	120.0	804.0	19.0	45.0	18.0	44.0	0.0
5	9	8	-6.483726190931481	0.9999999999550393	0.5507246376811595	24818.0	890.0	790.0	58.0	16.0	2295.0	120.0	45.0	44.0	804.0	18.0	39.0	19.0	44.0	0.0
8	5	9	-1.1943706141189574	0.8838334226539839	1.2916666666666667	24818.0	790.0	2295.0	44.0	39.0	890.0	58.0	16.0	120.0	804.0	19.0	45.0	44.0	18.0	0.0
6	7	8	0.6269469607457827	0.2653469448778719	0.05405405405405405	25526.0	809.0	735.0	150.0	14.0	1653.0	45.0	20.0	51.0	908.0	17.0	21.0	14.0	37.0	0.0
6	8	7	-99999.9	1.0	-0.06451612903225806	25526.0	735.0	809.0	150.0	14.0	1653.0	51.0	21.0	45.0	908.0	14.0	20.0	17.0	37.0	0.0
7	6	8	-10.34462485230541	1.0	0.4852941176470588	25526.0	809.0	1653.0	45.0	20.0	735.0	150.0	14.0	51.0	908.0	17.0	21.0	37.0	14.0	0.0
6	7	9	0.7072584727542602	0.23970286432210097	0.9347826086956522	25517.0	818.0	845.0	41.0	13.0	1661.0	35.0	22.0	121.0	839.0	16.0	24.0	17.0	31.0	0.0
6	9	7	-9.430112970056804	1.0	0.5180722891566264	25517.0	845.0	818.0	41.0	13.0	1661.0	121.0	24.0	35.0	839.0	17.0	22.0	16.0	31.0	0.0
7	6	9	-0.657914858376056	0.744703642634382	1.0810810810810811	25517.0	818.0	1661.0	35.0	22.0	845.0	41.0	13.0	121.0	839.0	16.0	24.0	31.0	17.0	0.0
6	8	9	0.3569837045146849	0.36055206610883217	0.9629629629629629	25444.0	817.0	918.0	38.0	17.0	1669.0	35.0	21.0	113.0	837.0	17.0	24.0	19.0	31.0	0.0
6	9	8	-8.924592612867118	1.0	0.5098039215686274	25444.0	918.0	817.0	38.0	17.0	1669.0	113.0	24.0	35.0	837.0	19.0	21.0	17.0	31.0	0.0
8	6	9	-0.3432535620333509	0.6342960771044459	1.0416666666666667	25444.0	817.0	1669.0	35.0	21.0	918.0	38.0	17.0	113.0	837.0	17.0	24.0	31.0	19.0	0.0
7	8	9	-0.6623420511906624	0.746124048261269	1.0290697674418605	26345.0	834.0	833.0	25.0	16.0	768.0	30.0	9.0	207.0	866.0	22.0	15.0	15.0	15.0	0.0
7	9	8	-24.10925066334008	1.0	0.49303621169916434	26345.0	833.0	834.0	25.0	16.0	768.0	207.0	15.0	30.0	866.0	15.0	9.0	22.0	15.0	0.0
8	7	9	0.6810522786254267	0.24791913838397306	0.9732620320855615	26345.0	834.0	768.0	30.0	9.0	833.0	25.0	16.0	207.0	866.0	22.0	15.0	15.0	15.0	0.0
