P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-67.25143936225679	1.0	0.5024038461538461	37154.0	1776.0	3643.0	178.0	98.0	1791.0	1420.0	118.0	166.0	3161.0	73.0	90.0	262.0	56.0	14.0
1	3	9	-0.5196774808509494	0.6983558193920609	1.0283505154639174	36347.0	2583.0	2981.0	212.0	136.0	3561.0	223.0	135.0	622.0	2640.0	138.0	177.0	93.0	142.0	10.0
1	9	3	-19.369797013535333	1.0	0.4932014833127318	36347.0	2981.0	2583.0	212.0	136.0	3561.0	622.0	177.0	223.0	2640.0	93.0	135.0	138.0	142.0	10.0
3	1	9	0.5340044289445847	0.2966692157304962	0.9738717339667459	36347.0	2583.0	3561.0	223.0	135.0	2981.0	212.0	136.0	622.0	2640.0	138.0	177.0	142.0	93.0	10.0
1	4	5	-99999.9	1.0	-0.014568158168574402	37702.0	1193.0	1207.0	2077.0	80.0	3727.0	127.0	70.0	99.0	3243.0	48.0	66.0	47.0	311.0	3.0
1	5	4	1.871949652631528	0.03060672151778432	0.01395812562313061	37702.0	1207.0	1193.0	2077.0	80.0	3727.0	99.0	66.0	127.0	3243.0	47.0	70.0	48.0	311.0	3.0
4	1	5	-130.36792223683867	1.0	0.5035641547861507	37702.0	1193.0	3727.0	127.0	70.0	1207.0	2077.0	80.0	99.0	3243.0	48.0	66.0	311.0	47.0	3.0
1	4	6	-99999.9	1.0	-0.0010256410256410256	37726.0	1169.0	1216.0	2074.0	74.0	3721.0	122.0	81.0	120.0	3211.0	59.0	65.0	48.0	308.0	6.0
1	6	4	0.12860299184292834	0.4488358635994627	0.0010224948875255625	37726.0	1216.0	1169.0	2074.0	74.0	3721.0	120.0	65.0	122.0	3211.0	48.0	81.0	59.0	308.0	6.0
4	1	6	-125.51652003869775	1.0	0.5002560163850486	37726.0	1169.0	3721.0	122.0	81.0	1216.0	2074.0	74.0	120.0	3211.0	59.0	65.0	308.0	48.0	6.0
1	4	7	-99999.9	1.0	-0.0220949263502455	37054.0	1841.0	1816.0	1438.0	110.0	3651.0	189.0	84.0	162.0	3144.0	84.0	95.0	62.0	261.0	9.0
1	7	4	1.453718542731925	0.07301221982583439	0.02072141212586339	37054.0	1816.0	1841.0	1438.0	110.0	3651.0	162.0	95.0	189.0	3144.0	62.0	84.0	84.0	261.0	9.0
4	1	7	-67.2479429582287	1.0	0.5053465346534652	37054.0	1841.0	3651.0	189.0	84.0	1816.0	1438.0	110.0	162.0	3144.0	84.0	95.0	261.0	62.0	9.0
1	4	8	-99999.9	1.0	-0.014669926650366748	37126.0	1769.0	1819.0	1427.0	118.0	3646.0	182.0	96.0	164.0	3151.0	75.0	89.0	62.0	265.0	11.0
1	8	4	0.9736885106954846	0.1651056114303563	0.01405152224824356	37126.0	1819.0	1769.0	1427.0	118.0	3646.0	164.0	89.0	182.0	3151.0	62.0	96.0	75.0	265.0	11.0
4	1	8	-67.34678865643771	1.0	0.5035885167464115	37126.0	1769.0	3646.0	182.0	96.0	1819.0	1427.0	118.0	164.0	3151.0	75.0	89.0	265.0	62.0	11.0
1	4	9	-0.7941220247164119	0.7864378628213218	1.0450928381962865	36311.0	2584.0	3017.0	210.0	137.0	3563.0	227.0	134.0	621.0	2630.0	139.0	176.0	99.0	144.0	8.0
1	9	4	-19.199067774026197	1.0	0.4894409937888199	36311.0	3017.0	2584.0	210.0	137.0	3563.0	621.0	176.0	227.0	2630.0	99.0	134.0	139.0	144.0	8.0
4	1	9	0.828386172990978	0.20372586437079288	0.9602803738317757	36311.0	2584.0	3563.0	227.0	134.0	3017.0	210.0	137.0	621.0	2630.0	139.0	176.0	144.0	99.0	8.0
1	5	6	1.9295359291604357	0.026832114149532793	0.010347682119205297	38116.0	793.0	826.0	2463.0	61.0	3769.0	72.0	51.0	97.0	3273.0	47.0	40.0	36.0	353.0	3.0
1	6	5	-99999.9	1.0	-0.010679196924391286	38116.0	826.0	793.0	2463.0	61.0	3769.0	97.0	40.0	72.0	3273.0	36.0	51.0	47.0	353.0	3.0
5	1	6	-182.61128033574388	1.0	0.49737229346226614	38116.0	793.0	3769.0	72.0	51.0	826.0	2463.0	61.0	97.0	3273.0	47.0	40.0	353.0	36.0	3.0
1	5	7	0.054486602074613984	0.47827367277336696	0.0007830853563038371	37065.0	1844.0	1805.0	1444.0	101.0	3644.0	168.0	80.0	169.0	3163.0	85.0	95.0	64.0	266.0	7.0
1	7	5	-99999.9	1.0	-0.0007849293563579277	37065.0	1805.0	1844.0	1444.0	101.0	3644.0	169.0	95.0	168.0	3163.0	64.0	80.0	85.0	266.0	7.0
5	1	7	-69.47041764513261	1.0	0.4998039984319875	37065.0	1844.0	3644.0	168.0	80.0	1805.0	1444.0	101.0	169.0	3163.0	85.0	95.0	266.0	64.0	7.0
1	5	8	0.3880682264140618	0.3489828262793975	0.005520504731861199	37129.0	1780.0	1816.0	1421.0	113.0	3640.0	160.0	92.0	167.0	3172.0	78.0	92.0	63.0	270.0	7.0
1	8	5	-99999.9	1.0	-0.0056134723336006415	37129.0	1816.0	1780.0	1421.0	113.0	3640.0	167.0	92.0	160.0	3172.0	63.0	92.0	78.0	270.0	7.0
5	1	8	-69.51965084617622	1.0	0.49860834990059644	37129.0	1780.0	3640.0	160.0	92.0	1816.0	1421.0	113.0	167.0	3172.0	78.0	92.0	270.0	63.0	7.0
1	5	9	1.482412746798838	0.0691152868188909	0.9336283185840708	36347.0	2562.0	2981.0	232.0	137.0	3559.0	202.0	131.0	624.0	2654.0	139.0	177.0	100.0	146.0	9.0
1	9	5	-19.370193224838154	1.0	0.5184275184275184	36347.0	2981.0	2562.0	232.0	137.0	3559.0	624.0	177.0	202.0	2654.0	100.0	131.0	139.0	146.0	9.0
5	1	9	-1.3770279543723802	0.9157481385094884	1.0828729281767955	36347.0	2562.0	3559.0	202.0	131.0	2981.0	232.0	137.0	624.0	2654.0	139.0	177.0	146.0	100.0	9.0
1	6	7	-99999.9	1.0	-0.01952807160292921	37097.0	1845.0	1773.0	1437.0	107.0	3640.0	184.0	82.0	160.0	3140.0	81.0	108.0	71.0	268.0	7.0
1	7	6	1.3041780606471018	0.09608650679465414	0.018447348193697158	37097.0	1773.0	1845.0	1437.0	107.0	3640.0	160.0	108.0	184.0	3140.0	71.0	82.0	81.0	268.0	7.0
6	1	7	-68.08896291628417	1.0	0.5047430830039525	37097.0	1845.0	3640.0	184.0	82.0	1773.0	1437.0	107.0	160.0	3140.0	81.0	108.0	268.0	71.0	7.0
1	6	8	-99999.9	1.0	-0.014717906786590351	37155.0	1787.0	1790.0	1416.0	111.0	3640.0	175.0	91.0	157.0	3151.0	73.0	102.0	69.0	275.0	8.0
1	8	6	0.9939885270408627	0.16011423408565406	0.014095536413469069	37155.0	1790.0	1787.0	1416.0	111.0	3640.0	157.0	102.0	175.0	3151.0	69.0	91.0	73.0	275.0	8.0
6	1	8	-68.5299867809839	1.0	0.5036	37155.0	1787.0	3640.0	175.0	91.0	1790.0	1416.0	111.0	157.0	3151.0	73.0	102.0	275.0	69.0	8.0
1	6	9	0.4845932094409893	0.3139824726396283	0.9753086419753086	36372.0	2570.0	2956.0	223.0	138.0	3556.0	213.0	137.0	608.0	2637.0	136.0	196.0	106.0	144.0	8.0
1	9	6	-18.65683856347804	1.0	0.5064102564102564	36372.0	2956.0	2570.0	223.0	138.0	3556.0	608.0	196.0	213.0	2637.0	106.0	137.0	136.0	144.0	8.0
6	1	9	-0.47232502692349587	0.6816525818217377	1.0266666666666666	36372.0	2570.0	3556.0	213.0	137.0	2956.0	223.0	138.0	608.0	2637.0	136.0	196.0	144.0	106.0	8.0
1	7	8	0.054086228201263534	0.4784331637527657	0.0	37148.0	1722.0	1797.0	1496.0	96.0	3641.0	171.0	96.0	171.0	3151.0	73.0	87.0	73.0	268.0	10.0
1	8	7	0.054086228201263534	0.4784331637527657	0.0	37148.0	1797.0	1722.0	1496.0	96.0	3641.0	171.0	87.0	171.0	3151.0	73.0	96.0	73.0	268.0	10.0
7	1	8	-71.6373218055715	1.0	0.5	37148.0	1722.0	3641.0	171.0	96.0	1797.0	1496.0	96.0	171.0	3151.0	73.0	87.0	268.0	73.0	10.0
1	7	9	0.0968933623903291	0.4614054810353674	0.9951923076923077	36284.0	2586.0	3044.0	215.0	130.0	3555.0	213.0	140.0	627.0	2632.0	136.0	178.0	111.0	142.0	7.0
1	9	7	-19.960032652407733	1.0	0.5012106537530266	36284.0	3044.0	2586.0	215.0	130.0	3555.0	627.0	178.0	213.0	2632.0	111.0	140.0	136.0	142.0	7.0
7	1	9	-0.09642527851404731	0.5384086511055524	1.0048780487804878	36284.0	2586.0	3555.0	213.0	140.0	3044.0	215.0	130.0	627.0	2632.0	136.0	178.0	142.0	111.0	7.0
1	8	9	0.5745813670361646	0.2827871902853034	0.971830985915493	36355.0	2590.0	2973.0	230.0	111.0	3547.0	218.0	134.0	632.0	2618.0	145.0	181.0	120.0	136.0	10.0
1	9	8	-19.24847579571153	1.0	0.5073529411764706	36355.0	2973.0	2590.0	230.0	111.0	3547.0	632.0	181.0	218.0	2618.0	120.0	134.0	145.0	136.0	10.0
8	1	9	-0.5579268346583047	0.711552857472316	1.0307692307692307	36355.0	2590.0	3547.0	218.0	134.0	2973.0	230.0	111.0	632.0	2618.0	145.0	181.0	136.0	120.0	10.0
2	3	4	0.15415533408078608	0.43874361612638824	0.0	40344.0	180.0	153.0	2150.0	11.0	2298.0	21.0	6.0	21.0	4524.0	15.0	3.0	12.0	262.0	0.0
2	4	3	0.15415533408078608	0.43874361612638824	0.0	40344.0	153.0	180.0	2150.0	11.0	2298.0	21.0	3.0	21.0	4524.0	12.0	6.0	15.0	262.0	0.0
3	2	4	-328.12144353914584	1.0	0.5	40344.0	180.0	2298.0	21.0	6.0	153.0	2150.0	11.0	21.0	4524.0	15.0	3.0	262.0	12.0	0.0
2	3	5	-99999.9	1.0	-0.02541436464088398	39280.0	1244.0	1223.0	1036.0	55.0	2181.0	108.0	36.0	85.0	4422.0	53.0	32.0	61.0	179.0	5.0
2	5	3	1.6701701611164477	0.047442829713819856	0.02361396303901437	39280.0	1223.0	1244.0	1036.0	55.0	2181.0	85.0	32.0	108.0	4422.0	61.0	36.0	53.0	179.0	5.0
3	2	5	-67.38773519635065	1.0	0.5061202767429483	39280.0	1244.0	2181.0	108.0	36.0	1223.0	1036.0	55.0	85.0	4422.0	53.0	32.0	179.0	61.0	5.0
2	3	6	-99999.9	1.0	-0.019036954087346025	39312.0	1212.0	1232.0	1032.0	50.0	2166.0	122.0	37.0	105.0	4387.0	68.0	33.0	68.0	174.0	2.0
2	6	3	1.136800937938256	0.12781080933728772	0.018008474576271187	39312.0	1232.0	1212.0	1032.0	50.0	2166.0	105.0	33.0	122.0	4387.0	68.0	37.0	68.0	174.0	2.0
3	2	6	-60.85228550140078	1.0	0.5046271094175285	39312.0	1212.0	2166.0	122.0	37.0	1232.0	1032.0	50.0	105.0	4387.0	68.0	33.0	174.0	68.0	2.0
2	3	7	-99999.9	1.0	-0.0425531914893617	38620.0	1904.0	1835.0	418.0	61.0	2108.0	173.0	44.0	163.0	4292.0	105.0	52.0	87.0	134.0	4.0
2	7	3	0.555379523865353	0.2893175180390686	0.03773584905660377	38620.0	1835.0	1904.0	418.0	61.0	2108.0	163.0	52.0	173.0	4292.0	87.0	44.0	105.0	134.0	4.0
3	2	7	-13.606798334701168	1.0	0.51	38620.0	1904.0	2108.0	173.0	44.0	1835.0	418.0	61.0	163.0	4292.0	105.0	52.0	134.0	87.0	4.0
2	3	8	-99999.9	1.0	-0.029535864978902954	38699.0	1825.0	1838.0	411.0	65.0	2098.0	167.0	60.0	160.0	4291.0	109.0	49.0	83.0	141.0	4.0
2	8	3	0.3921601919438882	0.3474699800719606	0.027131782945736434	38699.0	1838.0	1825.0	411.0	65.0	2098.0	160.0	49.0	167.0	4291.0	83.0	60.0	109.0	141.0	4.0
3	2	8	-13.669583833472679	1.0	0.5070707070707071	38699.0	1825.0	2098.0	167.0	60.0	1838.0	411.0	65.0	160.0	4291.0	109.0	49.0	141.0	83.0	4.0
2	3	9	-0.40236404124745406	0.6562918868285421	1.004957507082153	37818.0	2706.0	2077.0	147.0	90.0	2090.0	154.0	81.0	1573.0	2776.0	211.0	130.0	67.0	71.0	9.0
2	9	3	-81.96730325983827	1.0	0.49876977152899826	37818.0	2077.0	2706.0	147.0	90.0	2090.0	1573.0	130.0	154.0	2776.0	67.0	81.0	211.0	71.0	9.0
3	2	9	0.4043489237624169	0.34297812431867225	0.9951151430565248	37818.0	2706.0	2090.0	154.0	81.0	2077.0	147.0	90.0	1573.0	2776.0	211.0	130.0	71.0	67.0	9.0
2	4	5	-99999.9	1.0	-0.024282560706401765	39253.0	1244.0	1250.0	1037.0	54.0	2176.0	109.0	37.0	87.0	4416.0	54.0	35.0	66.0	178.0	4.0
2	5	4	1.5849459137803454	0.05648931593316431	0.02263374485596708	39253.0	1250.0	1244.0	1037.0	54.0	2176.0	87.0	35.0	109.0	4416.0	66.0	37.0	54.0	178.0	4.0
4	2	5	-66.85590036309821	1.0	0.5058572949946752	39253.0	1244.0	2176.0	109.0	37.0	1250.0	1037.0	54.0	87.0	4416.0	54.0	35.0	178.0	66.0	4.0
2	4	6	-99999.9	1.0	-0.020134228187919462	39284.0	1213.0	1260.0	1034.0	47.0	2163.0	122.0	37.0	104.0	4385.0	68.0	37.0	70.0	174.0	2.0
2	6	4	1.2067265341756592	0.1137688040129694	0.0189873417721519	39284.0	1260.0	1213.0	1034.0	47.0	2163.0	104.0	37.0	122.0	4385.0	70.0	37.0	68.0	174.0	2.0
4	2	6	-61.140811064900035	1.0	0.504885993485342	39284.0	1213.0	2163.0	122.0	37.0	1260.0	1034.0	47.0	104.0	4385.0	68.0	37.0	174.0	70.0	2.0
2	4	7	-99999.9	1.0	-0.042194092827004225	38600.0	1897.0	1855.0	422.0	64.0	2105.0	175.0	42.0	165.0	4286.0	106.0	53.0	91.0	135.0	4.0
2	7	4	0.5520360211891261	0.29046180914497155	0.037453183520599245	38600.0	1855.0	1897.0	422.0	64.0	2105.0	165.0	53.0	175.0	4286.0	91.0	42.0	106.0	135.0	4.0
4	2	7	-13.635289723371407	1.0	0.509920634920635	38600.0	1897.0	2105.0	175.0	42.0	1855.0	422.0	64.0	165.0	4286.0	106.0	53.0	135.0	91.0	4.0
2	4	8	-99999.9	1.0	-0.029166666666666667	38674.0	1823.0	1863.0	413.0	65.0	2098.0	166.0	58.0	159.0	4288.0	110.0	50.0	87.0	142.0	4.0
2	8	4	0.39330313267955885	0.3470478543407062	0.02681992337164751	38674.0	1863.0	1823.0	413.0	65.0	2098.0	159.0	50.0	166.0	4288.0	87.0	58.0	110.0	142.0	4.0
4	2	8	-13.877981967407301	1.0	0.5069860279441119	38674.0	1823.0	2098.0	166.0	58.0	1863.0	413.0	65.0	159.0	4288.0	110.0	50.0	142.0	87.0	4.0
2	4	9	-0.7405487671858245	0.770516527770092	1.009252669039146	37791.0	2706.0	2104.0	146.0	91.0	2083.0	159.0	80.0	1577.0	2768.0	212.0	133.0	70.0	70.0	10.0
2	9	4	-81.51732968022431	1.0	0.49771849771849774	37791.0	2104.0	2706.0	146.0	91.0	2083.0	1577.0	133.0	159.0	2768.0	70.0	80.0	212.0	70.0	10.0
4	2	9	0.7473380012996578	0.22742971149583036	0.9909972299168975	37791.0	2706.0	2083.0	159.0	80.0	2104.0	146.0	91.0	1577.0	2768.0	212.0	133.0	70.0	70.0	10.0
2	5	6	0.3384102091596642	0.36752710804637867	0.002939015429831007	39677.0	826.0	867.0	1425.0	43.0	2208.0	68.0	22.0	72.0	4464.0	55.0	24.0	45.0	200.0	4.0
2	6	5	-99999.9	1.0	-0.0029651593773165306	39677.0	867.0	826.0	1425.0	43.0	2208.0	72.0	24.0	68.0	4464.0	45.0	22.0	55.0	200.0	4.0
5	2	6	-114.46725324825636	1.0	0.4992619926199262	39677.0	826.0	2208.0	68.0	22.0	867.0	1425.0	43.0	72.0	4464.0	55.0	24.0	200.0	45.0	4.0
2	5	7	0.6499409827953677	0.2578651098082523	0.038869257950530034	38593.0	1910.0	1862.0	415.0	58.0	2116.0	143.0	39.0	154.0	4326.0	111.0	53.0	83.0	132.0	5.0
2	7	5	-99999.9	1.0	-0.044000000000000004	38593.0	1862.0	1910.0	415.0	58.0	2116.0	154.0	53.0	143.0	4326.0	83.0	39.0	111.0	132.0	5.0
5	2	7	-15.421326955417355	1.0	0.48968105065666045	38593.0	1910.0	2116.0	143.0	39.0	1862.0	415.0	58.0	154.0	4326.0	111.0	53.0	132.0	83.0	5.0
2	5	8	0.8273633847342917	0.20401551049485955	0.05090909090909091	38672.0	1831.0	1865.0	404.0	66.0	2097.0	143.0	58.0	157.0	4320.0	114.0	53.0	78.0	139.0	3.0
2	8	5	-99999.9	1.0	-0.060085836909871244	38672.0	1865.0	1831.0	404.0	66.0	2097.0	157.0	53.0	143.0	4320.0	78.0	58.0	114.0	139.0	3.0
5	2	8	-14.597054002097867	1.0	0.4862204724409449	38672.0	1831.0	2097.0	143.0	58.0	1865.0	404.0	66.0	157.0	4320.0	114.0	53.0	139.0	78.0	3.0
2	5	9	2.0559156601983304	0.01989525671158421	0.9764309764309764	37813.0	2690.0	2082.0	165.0	88.0	2093.0	130.0	75.0	1580.0	2794.0	217.0	120.0	73.0	73.0	7.0
2	9	5	-83.11773311944677	1.0	0.5061082024432809	37813.0	2082.0	2690.0	165.0	88.0	2093.0	1580.0	120.0	130.0	2794.0	73.0	75.0	217.0	73.0	7.0
5	2	9	-2.0062901097797496	0.9775874166094893	1.0253623188405796	37813.0	2690.0	2093.0	130.0	75.0	2082.0	165.0	88.0	1580.0	2794.0	217.0	120.0	73.0	73.0	7.0
2	6	7	0.22248548966296755	0.41196802422234025	0.015209125475285173	38635.0	1909.0	1820.0	421.0	53.0	2102.0	162.0	40.0	166.0	4296.0	115.0	55.0	94.0	128.0	4.0
2	7	6	-99999.9	1.0	-0.01593625498007968	38635.0	1820.0	1909.0	421.0	53.0	2102.0	166.0	55.0	162.0	4296.0	94.0	40.0	115.0	128.0	4.0
6	2	7	-14.183449966014214	1.0	0.4961089494163424	38635.0	1909.0	2102.0	162.0	40.0	1820.0	421.0	53.0	166.0	4296.0	115.0	55.0	128.0	94.0	4.0
2	6	8	0.44833364922528757	0.3269562359713276	0.031128404669260697	38708.0	1836.0	1829.0	409.0	56.0	2087.0	160.0	57.0	168.0	4294.0	115.0	52.0	87.0	139.0	3.0
2	8	6	-99999.9	1.0	-0.034334763948497854	38708.0	1829.0	1836.0	409.0	56.0	2087.0	168.0	52.0	160.0	4294.0	87.0	57.0	115.0	139.0	3.0
6	2	8	-13.506051182911795	1.0	0.49183673469387756	38708.0	1836.0	2087.0	160.0	57.0	1829.0	409.0	56.0	168.0	4294.0	115.0	52.0	139.0	87.0	3.0
2	6	9	0.5219247923197143	0.30086133478619803	0.9937759336099585	37845.0	2699.0	2050.0	154.0	90.0	2083.0	145.0	76.0	1582.0	2779.0	216.0	128.0	73.0	71.0	9.0
2	9	6	-82.81206704806132	1.0	0.5015706806282723	37845.0	2050.0	2699.0	154.0	90.0	2083.0	1582.0	128.0	145.0	2779.0	73.0	76.0	216.0	71.0	9.0
6	2	9	-0.518655952284309	0.697999669649141	1.0063424947145878	37845.0	2699.0	2083.0	145.0	76.0	2050.0	154.0	90.0	1582.0	2779.0	216.0	128.0	71.0	73.0	9.0
2	7	8	-99999.9	1.0	-0.012618296529968454	38687.0	1768.0	1850.0	488.0	45.0	2102.0	167.0	54.0	163.0	4279.0	110.0	42.0	95.0	148.0	2.0
2	8	7	0.22147664639890446	0.4123606989836611	0.0121580547112462	38687.0	1850.0	1768.0	488.0	45.0	2102.0	163.0	42.0	167.0	4279.0	95.0	54.0	110.0	148.0	2.0
7	2	8	-17.77350087351213	1.0	0.5030959752321982	38687.0	1768.0	2102.0	167.0	54.0	1850.0	488.0	45.0	163.0	4279.0	110.0	42.0	148.0	95.0	2.0
2	7	9	0.11710184951495826	0.4533896269615898	0.9986023759608665	37746.0	2709.0	2149.0	147.0	87.0	2093.0	145.0	85.0	1574.0	2771.0	207.0	126.0	81.0	71.0	9.0
2	9	7	-83.5521696289234	1.0	0.5003501400560224	37746.0	2149.0	2709.0	147.0	87.0	2093.0	1574.0	126.0	145.0	2771.0	81.0	85.0	207.0	71.0	9.0
7	2	9	-0.11693795609366373	0.5465454352939811	1.0014035087719297	37746.0	2709.0	2093.0	145.0	85.0	2149.0	147.0	87.0	1574.0	2771.0	207.0	126.0	71.0	81.0	9.0
2	8	9	0.11476901758757535	0.4543140566809942	0.998587570621469	37819.0	2718.0	2076.0	153.0	72.0	2083.0	151.0	73.0	1565.0	2758.0	218.0	145.0	88.0	73.0	8.0
