P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-29.381661012565143	1.0	0.4852362204724409	21135.0	1952.0	1416.0	132.0	78.0	2569.0	655.0	165.0	162.0	1401.0	63.0	77.0	100.0	86.0	9.0
2	1	9	1.7879306904197858	0.036893545337888356	0.945750452079566	21135.0	1416.0	2569.0	162.0	77.0	1952.0	132.0	78.0	655.0	1401.0	100.0	165.0	86.0	63.0	9.0
1	2	10	-2.9575880806545802	0.998449650506245	1.1407407407407408	21096.0	1455.0	1974.0	128.0	60.0	2552.0	185.0	71.0	647.0	1415.0	94.0	164.0	60.0	89.0	10.0
1	10	2	-26.929617787012752	1.0	0.4709480122324159	21096.0	1974.0	1455.0	128.0	60.0	2552.0	647.0	164.0	185.0	1415.0	60.0	71.0	94.0	89.0	10.0
2	1	10	3.3224853113846913	0.00044615378867451927	0.9010416666666666	21096.0	1455.0	2552.0	185.0	71.0	1974.0	128.0	60.0	647.0	1415.0	94.0	164.0	89.0	60.0	10.0
1	2	11	-2.0091878187441656	0.9777414593090143	1.0448807854137447	21349.0	1202.0	1988.0	104.0	70.0	2594.0	136.0	78.0	881.0	1166.0	109.0	195.0	52.0	67.0	9.0
1	11	2	-48.785591723881794	1.0	0.4894875164257556	21349.0	1988.0	1202.0	104.0	70.0	2594.0	881.0	195.0	136.0	1166.0	52.0	78.0	109.0	67.0	9.0
2	1	11	2.09548850357613	0.018063731735268762	0.9604449938195303	21349.0	1202.0	2594.0	136.0	78.0	1988.0	104.0	70.0	881.0	1166.0	109.0	195.0	67.0	52.0	9.0
1	2	12	-2.4907794113176087	0.9936268256811622	1.0641791044776119	21377.0	1174.0	1985.0	116.0	61.0	2553.0	159.0	96.0	872.0	1189.0	95.0	199.0	48.0	69.0	7.0
1	12	2	-43.791377557118864	1.0	0.48536419332879516	21377.0	1985.0	1174.0	116.0	61.0	2553.0	872.0	199.0	159.0	1189.0	48.0	96.0	95.0	69.0	7.0
2	1	12	2.6409947194335373	0.004133191174325868	0.9461827284105131	21377.0	1174.0	2553.0	159.0	96.0	1985.0	116.0	61.0	872.0	1189.0	95.0	199.0	69.0	48.0	7.0
1	2	13	-1.585290031750659	0.9435497694754096	1.0142322097378278	21946.0	605.0	2076.0	61.0	25.0	2695.0	80.0	33.0	1434.0	675.0	47.0	260.0	28.0	30.0	5.0
1	13	2	-114.55806387335026	1.0	0.49651631829849646	21946.0	2076.0	605.0	61.0	25.0	2695.0	1434.0	260.0	80.0	675.0	28.0	33.0	47.0	30.0	5.0
2	1	13	1.607535608267101	0.053968459643014555	0.9863505747126436	21946.0	605.0	2695.0	80.0	33.0	2076.0	61.0	25.0	1434.0	675.0	47.0	260.0	30.0	28.0	5.0
1	2	14	-0.8137515089508012	0.7921063970588345	1.001937984496124	22464.0	87.0	2148.0	10.0	4.0	2790.0	14.0	4.0	2082.0	63.0	11.0	315.0	4.0	4.0	0.0
1	14	2	-421.5232816365124	1.0	0.49951690821256034	22464.0	2148.0	87.0	10.0	4.0	2790.0	2082.0	315.0	14.0	63.0	4.0	4.0	11.0	4.0	0.0
2	1	14	0.8153254963955804	0.20744295269754964	0.9980732177263969	22464.0	87.0	2790.0	14.0	4.0	2148.0	10.0	4.0	2082.0	63.0	11.0	315.0	4.0	4.0	0.0
1	3	4	-1.172677510620543	0.8795373624640781	1.1105263157894736	21471.0	1441.0	1620.0	132.0	49.0	2852.0	153.0	89.0	364.0	1455.0	67.0	140.0	56.0	106.0	5.0
1	4	3	-12.955294403046008	1.0	0.4762979683972912	21471.0	1620.0	1441.0	132.0	49.0	2852.0	364.0	140.0	153.0	1455.0	56.0	89.0	67.0	106.0	5.0
3	1	4	1.2893894903505494	0.09863142497883715	0.9169960474308301	21471.0	1441.0	2852.0	153.0	89.0	1620.0	132.0	49.0	364.0	1455.0	67.0	140.0	106.0	56.0	5.0
1	3	5	-0.8973407530880583	0.8152314718990119	1.0804020100502512	21456.0	1456.0	1616.0	138.0	47.0	2848.0	154.0	92.0	369.0	1454.0	63.0	141.0	57.0	104.0	5.0
1	5	3	-12.955357122708833	1.0	0.4820627802690583	21456.0	1616.0	1456.0	138.0	47.0	2848.0	369.0	141.0	154.0	1454.0	57.0	92.0	63.0	104.0	5.0
3	1	5	0.9641195998294952	0.16749297942341024	0.9352226720647774	21456.0	1456.0	2848.0	154.0	92.0	1616.0	138.0	47.0	369.0	1454.0	63.0	141.0	104.0	57.0	5.0
1	3	6	-1.2259857697659438	0.8898979176269115	1.1105527638190955	21542.0	1370.0	1614.0	132.0	55.0	2851.0	154.0	89.0	375.0	1436.0	75.0	137.0	61.0	102.0	7.0
1	6	3	-13.54157009332384	1.0	0.47629310344827586	21542.0	1614.0	1370.0	132.0	55.0	2851.0	375.0	137.0	154.0	1436.0	61.0	89.0	75.0	102.0	7.0
3	1	6	1.3480296020503362	0.08882449416135474	0.9169811320754717	21542.0	1370.0	2851.0	154.0	89.0	1614.0	132.0	55.0	375.0	1436.0	75.0	137.0	102.0	61.0	7.0
1	3	7	-1.4846550038982416	0.9311823475227382	1.1377551020408163	21544.0	1368.0	1626.0	129.0	46.0	2844.0	156.0	94.0	379.0	1431.0	76.0	137.0	61.0	102.0	7.0
1	7	3	-13.746805591650386	1.0	0.4714587737843552	21544.0	1626.0	1368.0	129.0	46.0	2844.0	379.0	137.0	156.0	1431.0	61.0	94.0	76.0	102.0	7.0
3	1	7	1.6644114393478044	0.048015098221442454	0.9025270758122743	21544.0	1368.0	2844.0	156.0	94.0	1626.0	129.0	46.0	379.0	1431.0	76.0	137.0	102.0	61.0	7.0
1	3	8	-0.7996497499396165	0.7880431827881785	1.0654205607476634	21545.0	1367.0	1614.0	136.0	51.0	2847.0	150.0	97.0	378.0	1439.0	69.0	140.0	58.0	103.0	6.0
1	8	3	-13.822517106099065	1.0	0.4851063829787234	21545.0	1614.0	1367.0	136.0	51.0	2847.0	378.0	140.0	150.0	1439.0	58.0	97.0	69.0	103.0	6.0
3	1	8	0.8487510503745053	0.19800986957493927	0.9453125	21545.0	1367.0	2847.0	150.0	97.0	1614.0	136.0	51.0	378.0	1439.0	69.0	140.0	103.0	58.0	6.0
1	3	9	-0.17906134242948268	0.5710552240894582	1.0127118644067796	21474.0	1438.0	1613.0	137.0	51.0	2869.0	140.0	85.0	379.0	1426.0	81.0	141.0	60.0	98.0	8.0
1	9	3	-14.444281622645022	1.0	0.4968814968814969	21474.0	1613.0	1438.0	137.0	51.0	2869.0	379.0	141.0	140.0	1426.0	60.0	85.0	81.0	98.0	8.0
3	1	9	0.18130897434282348	0.4280625411003085	0.9877551020408163	21474.0	1438.0	2869.0	140.0	85.0	1613.0	137.0	51.0	379.0	1426.0	81.0	141.0	98.0	60.0	8.0
1	3	10	-1.7492418059388055	0.9598754264846835	1.1813186813186813	21441.0	1471.0	1629.0	130.0	42.0	2847.0	163.0	84.0	378.0	1435.0	73.0	138.0	62.0	97.0	10.0
1	10	3	-13.145817208267385	1.0	0.46436285097192226	21441.0	1629.0	1471.0	130.0	42.0	2847.0	378.0	138.0	163.0	1435.0	62.0	84.0	73.0	97.0	10.0
3	1	10	2.017730083129413	0.021809621427011927	0.8825622775800712	21441.0	1471.0	2847.0	163.0	84.0	1629.0	130.0	42.0	378.0	1435.0	73.0	138.0	97.0	62.0	10.0
1	3	11	-0.6435987694672756	0.7400822366825026	1.0207900207900207	21693.0	1219.0	1644.0	113.0	44.0	2888.0	123.0	83.0	614.0	1188.0	84.0	168.0	43.0	89.0	7.0
1	11	3	-32.24429835031047	1.0	0.49495967741935487	21693.0	1644.0	1219.0	113.0	44.0	2888.0	614.0	168.0	123.0	1188.0	43.0	83.0	84.0	89.0	7.0
3	1	11	0.6567066873790327	0.25568470317880343	0.9804305283757339	21693.0	1219.0	2888.0	123.0	83.0	1644.0	113.0	44.0	614.0	1188.0	84.0	168.0	89.0	43.0	7.0
1	3	12	-1.7183921524457	0.9571374788319985	1.0648148148148149	21720.0	1192.0	1642.0	109.0	50.0	2857.0	137.0	100.0	597.0	1213.0	76.0	170.0	46.0	84.0	7.0
1	12	3	-29.94912037119648	1.0	0.48523206751054854	21720.0	1642.0	1192.0	109.0	50.0	2857.0	597.0	170.0	137.0	1213.0	46.0	100.0	76.0	84.0	7.0
3	1	12	1.822989935638047	0.03415240127531427	0.9457364341085271	21720.0	1192.0	2857.0	137.0	100.0	1642.0	109.0	50.0	597.0	1213.0	76.0	170.0	84.0	46.0	7.0
1	3	13	-1.4586385601909362	0.9276676516839123	1.0148285449490269	22294.0	618.0	1728.0	51.0	22.0	2997.0	67.0	30.0	1162.0	688.0	36.0	230.0	28.0	42.0	7.0
1	13	3	-101.28421502325801	1.0	0.49637352674524027	22294.0	1728.0	618.0	51.0	22.0	2997.0	1162.0	230.0	67.0	688.0	28.0	30.0	36.0	42.0	7.0
3	1	13	1.479952000339845	0.0694430637341985	0.9858030168589175	22294.0	618.0	2997.0	67.0	30.0	1728.0	51.0	22.0	1162.0	688.0	36.0	230.0	42.0	28.0	7.0
1	3	14	0.0	0.49999999949999996	nan	22821.0	91.0	1791.0	7.0	3.0	3084.0	7.0	3.0	1809.0	69.0	8.0	294.0	5.0	7.0	1.0
1	14	3	-479.8939008034696	1.0	0.5	22821.0	1791.0	91.0	7.0	3.0	3084.0	1809.0	294.0	7.0	69.0	5.0	3.0	8.0	7.0	1.0
3	1	14	0.0	0.49999999949999996	nan	22821.0	91.0	3084.0	7.0	3.0	1791.0	7.0	3.0	1809.0	69.0	8.0	294.0	7.0	5.0	1.0
1	4	5	0.8006465275134486	0.21166809361356398	0.003457814661134163	22924.0	167.0	148.0	1458.0	16.0	3327.0	17.0	12.0	22.0	1638.0	4.0	9.0	10.0	246.0	2.0
1	5	4	-99999.9	1.0	-0.0034940600978336823	22924.0	148.0	167.0	1458.0	16.0	3327.0	22.0	9.0	17.0	1638.0	10.0	12.0	4.0	246.0	2.0
4	1	5	-229.94568270186255	1.0	0.4991310392770247	22924.0	167.0	3327.0	17.0	12.0	148.0	1458.0	16.0	22.0	1638.0	4.0	9.0	246.0	10.0	2.0
1	4	6	0.48517821181542864	0.3137749746163695	0.00821917808219178	22378.0	713.0	778.0	798.0	46.0	3222.0	74.0	60.0	80.0	1552.0	32.0	61.0	25.0	177.0	4.0
1	6	4	-99999.9	1.0	-0.008426966292134831	22378.0	778.0	713.0	798.0	46.0	3222.0	80.0	61.0	74.0	1552.0	25.0	60.0	32.0	177.0	4.0
4	1	6	-58.05965934724625	1.0	0.49791955617198336	22378.0	713.0	3222.0	74.0	60.0	778.0	798.0	46.0	80.0	1552.0	32.0	61.0	177.0	25.0	4.0
1	4	7	0.7901330465312895	0.21472497407353996	0.013550135501355014	22402.0	689.0	768.0	804.0	50.0	3215.0	76.0	65.0	86.0	1547.0	31.0	59.0	25.0	179.0	4.0
1	7	4	-99999.9	1.0	-0.014124293785310734	22402.0	768.0	689.0	804.0	50.0	3215.0	86.0	59.0	76.0	1547.0	25.0	65.0	31.0	179.0	4.0
4	1	7	-56.73155274094654	1.0	0.49654218533886585	22402.0	689.0	3215.0	76.0	65.0	768.0	804.0	50.0	86.0	1547.0	31.0	59.0	179.0	25.0	4.0
1	4	8	1.1365717810164286	0.12785872485676197	0.01886792452830189	22381.0	710.0	778.0	798.0	46.0	3222.0	70.0	64.0	84.0	1553.0	27.0	59.0	24.0	179.0	5.0
1	8	4	-99999.9	1.0	-0.02	22381.0	778.0	710.0	798.0	46.0	3222.0	84.0	59.0	70.0	1553.0	24.0	64.0	27.0	179.0	5.0
4	1	8	-57.96516083183787	1.0	0.4951456310679611	22381.0	710.0	3222.0	70.0	64.0	778.0	798.0	46.0	84.0	1553.0	27.0	59.0	179.0	24.0	5.0
1	4	9	2.1602753180657426	0.015375626698680422	0.034165571616294355	22315.0	776.0	772.0	796.0	54.0	3240.0	61.0	55.0	87.0	1541.0	36.0	62.0	24.0	176.0	5.0
1	9	4	-99999.9	1.0	-0.03806734992679355	22315.0	772.0	776.0	796.0	54.0	3240.0	87.0	62.0	61.0	1541.0	24.0	55.0	36.0	176.0	5.0
4	1	9	-58.909046173408115	1.0	0.49099722991689754	22315.0	776.0	3240.0	61.0	55.0	772.0	796.0	54.0	87.0	1541.0	36.0	62.0	176.0	24.0	5.0
1	4	10	0.39040499830951875	0.3481185992934551	0.006934812760055478	22285.0	806.0	785.0	796.0	41.0	3222.0	80.0	54.0	85.0	1549.0	30.0	56.0	31.0	174.0	6.0
1	10	4	-99999.9	1.0	-0.0070821529745042485	22285.0	785.0	806.0	796.0	41.0	3222.0	85.0	56.0	80.0	1549.0	31.0	54.0	30.0	174.0	6.0
4	1	10	-55.51559075961358	1.0	0.4982480728801682	22285.0	806.0	3222.0	80.0	54.0	785.0	796.0	41.0	85.0	1549.0	30.0	56.0	174.0	31.0	6.0
1	4	11	-0.8515985311933724	0.8027815684815747	1.0485074626865671	21866.0	1225.0	1471.0	104.0	47.0	3154.0	117.0	85.0	398.0	1195.0	71.0	118.0	42.0	97.0	10.0
1	11	4	-19.25922832083473	1.0	0.48869565217391303	21866.0	1471.0	1225.0	104.0	47.0	3154.0	398.0	118.0	117.0	1195.0	42.0	85.0	71.0	97.0	10.0
4	1	11	0.8909963280101476	0.18646553754542883	0.9576547231270358	21866.0	1225.0	3154.0	117.0	85.0	1471.0	104.0	47.0	398.0	1195.0	71.0	118.0	97.0	42.0	10.0
1	4	12	-1.6694879747670093	0.9524896652186468	1.1266968325791855	21899.0	1192.0	1463.0	108.0	51.0	3119.0	136.0	101.0	385.0	1220.0	59.0	120.0	40.0	99.0	8.0
1	12	4	-16.51600603608791	1.0	0.473384030418251	21899.0	1463.0	1192.0	108.0	51.0	3119.0	385.0	120.0	136.0	1220.0	40.0	101.0	59.0	99.0	8.0
4	1	12	1.85722156229101	0.031639757903791255	0.9081967213114754	21899.0	1192.0	3119.0	136.0	101.0	1463.0	108.0	51.0	385.0	1220.0	59.0	120.0	99.0	40.0	8.0
1	4	13	-1.1518504013402966	0.8753086667291876	1.0150987224157957	22475.0	616.0	1547.0	56.0	19.0	3249.0	69.0	38.0	943.0	691.0	30.0	197.0	23.0	41.0	6.0
1	13	4	-78.59163892221866	1.0	0.49630891538898353	22475.0	1547.0	616.0	56.0	19.0	3249.0	943.0	197.0	69.0	691.0	23.0	38.0	30.0	41.0	6.0
4	1	13	1.1689831876302552	0.12120526280270472	0.9855555555555555	22475.0	616.0	3249.0	69.0	38.0	1547.0	56.0	19.0	943.0	691.0	30.0	197.0	41.0	23.0	6.0
1	4	14	0.47033240316192	0.31905878981788405	0.9987341772151899	23004.0	87.0	1608.0	10.0	4.0	3345.0	8.0	3.0	1586.0	70.0	8.0	256.0	3.0	7.0	1.0
1	14	4	-370.62193369160155	1.0	0.5003170577045022	23004.0	1608.0	87.0	10.0	4.0	3345.0	1586.0	256.0	8.0	70.0	3.0	3.0	8.0	7.0	1.0
4	1	14	-0.46973629111735477	0.6807282669819811	1.0012706480304956	23004.0	87.0	3345.0	8.0	3.0	1608.0	10.0	4.0	1586.0	70.0	8.0	256.0	7.0	3.0	1.0
1	5	6	0.07933449972149359	0.4683832159007517	0.0013850415512465374	22356.0	716.0	800.0	800.0	41.0	3219.0	79.0	60.0	80.0	1553.0	32.0	64.0	19.0	177.0	4.0
1	6	5	-99999.9	1.0	-0.0013908205841446455	22356.0	800.0	716.0	800.0	41.0	3219.0	80.0	64.0	79.0	1553.0	19.0	60.0	32.0	177.0	4.0
5	1	6	-57.120839799475	1.0	0.4996530187369882	22356.0	716.0	3219.0	79.0	60.0	800.0	800.0	41.0	80.0	1553.0	32.0	64.0	177.0	19.0	4.0
1	5	7	0.38575140683254605	0.34984044817870874	0.0068775790921595595	22382.0	690.0	788.0	804.0	49.0	3211.0	82.0	65.0	87.0	1547.0	31.0	62.0	19.0	179.0	4.0
1	7	5	-99999.9	1.0	-0.007022471910112359	22382.0	788.0	690.0	804.0	49.0	3211.0	87.0	62.0	82.0	1547.0	19.0	65.0	31.0	179.0	4.0
5	1	7	-55.316751739787165	1.0	0.49826268241834604	22382.0	690.0	3211.0	82.0	65.0	788.0	804.0	49.0	87.0	1547.0	31.0	62.0	179.0	19.0	4.0
1	5	8	0.6434686026070021	0.25995997983454155	0.01092896174863388	22360.0	712.0	799.0	798.0	44.0	3220.0	74.0	64.0	82.0	1555.0	28.0	63.0	18.0	179.0	4.0
1	8	5	-99999.9	1.0	-0.011299435028248588	22360.0	799.0	712.0	798.0	44.0	3220.0	82.0	63.0	74.0	1555.0	18.0	64.0	28.0	179.0	4.0
5	1	8	-57.59043993332666	1.0	0.49722222222222223	22360.0	712.0	3220.0	74.0	64.0	799.0	798.0	44.0	82.0	1555.0	28.0	63.0	179.0	18.0	4.0
1	5	9	1.714405216346986	0.04322713239323839	0.027704485488126648	22299.0	773.0	788.0	803.0	50.0	3237.0	66.0	55.0	87.0	1542.0	36.0	65.0	18.0	176.0	5.0
1	9	5	-99999.9	1.0	-0.030215827338129497	22299.0	788.0	773.0	803.0	50.0	3237.0	87.0	65.0	66.0	1542.0	18.0	55.0	36.0	176.0	5.0
5	1	9	-58.45305404306863	1.0	0.4927735719201652	22299.0	773.0	3237.0	66.0	55.0	788.0	803.0	50.0	87.0	1542.0	36.0	65.0	176.0	18.0	5.0
1	5	10	-99999.9	1.0	-0.0028089887640449437	22270.0	802.0	800.0	802.0	39.0	3216.0	88.0	54.0	86.0	1549.0	30.0	61.0	23.0	174.0	6.0
1	10	5	0.1517827305858996	0.4396791359921258	0.002785515320334262	22270.0	800.0	802.0	802.0	39.0	3216.0	86.0	61.0	88.0	1549.0	23.0	54.0	30.0	174.0	6.0
5	1	10	-54.186434819166124	1.0	0.5006993006993007	22270.0	802.0	3216.0	88.0	54.0	800.0	802.0	39.0	86.0	1549.0	30.0	61.0	174.0	23.0	6.0
1	5	11	-1.0836400807303561	0.8607377544015833	1.0651340996168583	21847.0	1225.0	1490.0	106.0	45.0	3149.0	123.0	86.0	401.0	1193.0	71.0	120.0	38.0	97.0	9.0
1	11	5	-18.804342577379707	1.0	0.48516579406631766	21847.0	1490.0	1225.0	106.0	45.0	3149.0	401.0	120.0	123.0	1193.0	38.0	86.0	71.0	97.0	9.0
5	1	11	1.1499058410627878	0.12509138403367337	0.9455128205128205	21847.0	1225.0	3149.0	123.0	86.0	1490.0	106.0	45.0	401.0	1193.0	71.0	120.0	97.0	38.0	9.0
1	5	12	-1.9099194858994077	0.9719282763132262	1.1542056074766356	21876.0	1196.0	1486.0	109.0	46.0	3115.0	142.0	101.0	389.0	1217.0	59.0	120.0	37.0	99.0	8.0
1	12	5	-16.205377456116175	1.0	0.4686907020872865	21876.0	1486.0	1196.0	109.0	46.0	3115.0	389.0	120.0	142.0	1217.0	37.0	101.0	59.0	99.0	8.0
5	1	12	2.165090915189612	0.015190307963207528	0.8945686900958466	21876.0	1196.0	3115.0	142.0	101.0	1486.0	109.0	46.0	389.0	1217.0	59.0	120.0	99.0	37.0	8.0
1	5	13	-0.9536357937938785	0.8298659929699872	1.0127610208816706	22460.0	612.0	1562.0	60.0	19.0	3249.0	71.0	38.0	944.0	691.0	30.0	196.0	21.0	41.0	6.0
1	13	5	-76.6376401557989	1.0	0.4968696642003415	22460.0	1562.0	612.0	60.0	19.0	3249.0	944.0	196.0	71.0	691.0	21.0	38.0	30.0	41.0	6.0
5	1	13	0.9656518232689444	0.167109213480101	0.9877094972067039	22460.0	612.0	3249.0	71.0	38.0	1562.0	60.0	19.0	944.0	691.0	30.0	196.0	41.0	21.0	6.0
1	5	14	0.47033225639572307	0.31905884223837433	0.9987349778621126	22985.0	87.0	1627.0	10.0	4.0	3347.0	8.0	3.0	1587.0	70.0	8.0	253.0	3.0	7.0	1.0
1	14	5	-370.8569841680296	1.0	0.5003168567807352	22985.0	1627.0	87.0	10.0	4.0	3347.0	1587.0	253.0	8.0	70.0	3.0	3.0	8.0	7.0	1.0
5	1	14	-0.46973652206209965	0.6807283494916356	1.0012698412698413	22985.0	87.0	3347.0	8.0	3.0	1627.0	10.0	4.0	1587.0	70.0	8.0	253.0	7.0	3.0	1.0
1	6	7	0.3080353095015997	0.37902780115152135	0.0027958993476234852	22743.0	413.0	427.0	1116.0	14.0	3274.0	46.0	43.0	49.0	1580.0	22.0	37.0	22.0	212.0	2.0
1	7	6	-99999.9	1.0	-0.002819548872180451	22743.0	427.0	413.0	1116.0	14.0	3274.0	49.0	37.0	46.0	1580.0	22.0	43.0	22.0	212.0	2.0
6	1	7	-109.55789174606878	1.0	0.499298081422555	22743.0	413.0	3274.0	46.0	43.0	427.0	1116.0	14.0	49.0	1580.0	22.0	37.0	212.0	22.0	2.0
1	6	8	0.9788335376687595	0.16383111946971507	0.008341056533827617	22729.0	427.0	430.0	1108.0	19.0	3283.0	38.0	42.0	47.0	1587.0	17.0	35.0	22.0	215.0	1.0
1	8	6	-99999.9	1.0	-0.008555133079847909	22729.0	430.0	427.0	1108.0	19.0	3283.0	47.0	35.0	38.0	1587.0	22.0	42.0	17.0	215.0	1.0
6	1	8	-115.39359816295051	1.0	0.49788831534490846	22729.0	427.0	3283.0	38.0	42.0	430.0	1108.0	19.0	47.0	1587.0	17.0	35.0	215.0	22.0	1.0
1	6	9	1.6704635646104007	0.047413819908070476	0.02610966057441253	22371.0	785.0	716.0	809.0	32.0	3241.0	63.0	59.0	83.0	1534.0	34.0	65.0	29.0	172.0	7.0
1	9	6	-99999.9	1.0	-0.028328611898017	22371.0	716.0	785.0	809.0	32.0	3241.0	83.0	65.0	63.0	1534.0	29.0	59.0	34.0	172.0	7.0
6	1	9	-60.63782739535754	1.0	0.49320652173913043	22371.0	785.0	3241.0	63.0	59.0	716.0	809.0	32.0	83.0	1534.0	34.0	65.0	172.0	29.0	7.0
1	6	10	0.07811628904121064	0.46886770754578677	0.0	22352.0	804.0	718.0	810.0	29.0	3218.0	82.0	63.0	82.0	1543.0	26.0	63.0	35.0	169.0	6.0
1	10	6	0.07811628904121064	0.46886770754578677	0.0	22352.0	718.0	804.0	810.0	29.0	3218.0	82.0	63.0	82.0	1543.0	35.0	63.0	26.0	169.0	6.0
6	1	10	-56.82992577095481	1.0	0.5	22352.0	804.0	3218.0	82.0	63.0	718.0	810.0	29.0	82.0	1543.0	26.0	63.0	169.0	35.0	6.0
1	6	11	-0.3257863165695106	0.6277069153497672	1.018450184501845	21937.0	1219.0	1400.0	113.0	44.0	3152.0	118.0	93.0	394.0	1188.0	69.0	124.0	48.0	91.0	10.0
1	11	6	-18.309190991206464	1.0	0.4955116696588869	21937.0	1400.0	1219.0	113.0	44.0	3152.0	394.0	124.0	118.0	1188.0	48.0	93.0	69.0	91.0	10.0
6	1	11	0.3316882425943206	0.3700624078291562	0.9825174825174825	21937.0	1219.0	3152.0	118.0	93.0	1400.0	113.0	44.0	394.0	1188.0	69.0	124.0	91.0	48.0	10.0
1	6	12	-2.513686862184155	0.9940261591632273	1.221105527638191	21947.0	1209.0	1415.0	97.0	45.0	3113.0	141.0	109.0	384.0	1208.0	59.0	127.0	47.0	91.0	8.0
1	12	6	-16.396093851064826	1.0	0.4584905660377359	21947.0	1415.0	1209.0	97.0	45.0	3113.0	384.0	127.0	141.0	1208.0	47.0	109.0	59.0	91.0	8.0
6	1	12	2.9688400388759364	0.0014946997453086919	0.8670694864048338	21947.0	1209.0	3113.0	141.0	109.0	1415.0	97.0	45.0	384.0	1208.0	59.0	127.0	91.0	47.0	8.0
1	6	13	-1.431077420098398	0.9237959382726653	1.0188679245283019	22532.0	624.0	1490.0	53.0	14.0	3253.0	69.0	41.0	933.0	689.0	29.0	203.0	25.0	40.0	5.0
1	13	6	-78.70925810541183	1.0	0.4954128440366972	22532.0	1490.0	624.0	53.0	14.0	3253.0	933.0	203.0	69.0	689.0	25.0	41.0	29.0	40.0	5.0
