P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-132.43578877988318	1.0	0.5014860848419346	82865.0	3132.0	1254.0	103.0	25.0	8858.0	1948.0	284.0	92.0	1242.0	22.0	58.0	48.0	65.0	4.0
7	2	9	-0.7849103860876698	0.7837470069736305	1.0059978189749181	82865.0	1254.0	8858.0	92.0	58.0	3132.0	103.0	25.0	1948.0	1242.0	48.0	284.0	65.0	22.0	4.0
2	8	9	1.6830485215102036	0.04618282455286016	0.7162162162162162	84685.0	1266.0	1312.0	104.0	12.0	10871.0	83.0	79.0	136.0	1262.0	14.0	83.0	11.0	82.0	0.0
2	9	8	-2.5646453661107875	0.9948359071463413	0.6235294117647059	84685.0	1312.0	1266.0	104.0	12.0	10871.0	136.0	83.0	83.0	1262.0	11.0	79.0	14.0	82.0	0.0
8	2	9	-1.016180239402387	0.8452282016289704	2.9090909090909096	84685.0	1266.0	10871.0	83.0	79.0	1312.0	104.0	12.0	136.0	1262.0	14.0	83.0	82.0	11.0	0.0
3	4	5	0.47469938924048244	0.3175006388931646	0.0015460729746444033	84560.0	887.0	923.0	3282.0	53.0	5457.0	53.0	32.0	58.0	4303.0	23.0	30.0	29.0	307.0	3.0
3	5	4	-99999.9	1.0	-0.001553277415346381	84560.0	923.0	887.0	3282.0	53.0	5457.0	58.0	30.0	53.0	4303.0	29.0	32.0	23.0	307.0	3.0
4	3	5	-306.08616618226387	1.0	0.4996125832945917	84560.0	887.0	5457.0	53.0	32.0	923.0	3282.0	53.0	58.0	4303.0	23.0	30.0	307.0	29.0	3.0
3	4	6	0.9897397920961961	0.16115066591121696	0.9689034369885433	82033.0	3414.0	3986.0	199.0	73.0	5257.0	180.0	105.0	772.0	3509.0	103.0	156.0	94.0	115.0	4.0
3	6	4	-29.84846846690107	1.0	0.5081545064377683	82033.0	3986.0	3414.0	199.0	73.0	5257.0	772.0	156.0	180.0	3509.0	94.0	105.0	103.0	115.0	4.0
4	3	6	-0.9579744947147304	0.8309621967106657	1.0342960288808665	82033.0	3414.0	5257.0	180.0	105.0	3986.0	199.0	73.0	772.0	3509.0	103.0	156.0	115.0	94.0	4.0
3	4	7	1.8748489910012425	0.030406687127891407	0.9708222811671088	82407.0	3040.0	4004.0	175.0	79.0	5294.0	142.0	106.0	1240.0	3040.0	104.0	182.0	81.0	103.0	3.0
3	7	4	-60.50649016413096	1.0	0.507628294036061	82407.0	4004.0	3040.0	175.0	79.0	5294.0	1240.0	182.0	142.0	3040.0	81.0	106.0	104.0	103.0	3.0
4	3	7	-1.8185010705066698	0.9655062639663228	1.0319767441860466	82407.0	3040.0	5294.0	142.0	106.0	4004.0	175.0	79.0	1240.0	3040.0	104.0	182.0	103.0	81.0	3.0
3	4	8	0.16116585984643017	0.43598137736802567	0.9993176390310474	84129.0	1318.0	4141.0	78.0	39.0	5423.0	76.0	43.0	3005.0	1327.0	52.0	286.0	39.0	42.0	2.0
3	8	4	-235.86623588525097	1.0	0.5001707650273224	84129.0	4141.0	1318.0	78.0	39.0	5423.0	3005.0	286.0	76.0	1327.0	39.0	43.0	52.0	42.0	2.0
4	3	8	-0.16105581146142067	0.5639752858816801	1.0006837606837606	84129.0	1318.0	5423.0	76.0	43.0	4141.0	78.0	39.0	3005.0	1327.0	52.0	286.0	42.0	39.0	2.0
3	4	9	0.7076597837054858	0.239578209446636	0.9973235195717631	84164.0	1283.0	4156.0	68.0	34.0	5438.0	60.0	44.0	3041.0	1285.0	58.0	288.0	39.0	40.0	2.0
3	9	4	-262.9840671195514	1.0	0.5006718172657038	84164.0	4156.0	1283.0	68.0	34.0	5438.0	3041.0	288.0	60.0	1285.0	39.0	44.0	58.0	40.0	2.0
4	3	9	-0.7057606631856455	0.7598315748881203	1.0026981450252952	84164.0	1283.0	5438.0	60.0	44.0	4156.0	68.0	34.0	3041.0	1285.0	58.0	288.0	40.0	39.0	2.0
3	5	6	0.7835403374422554	0.21665487467243527	0.975	82067.0	3416.0	3952.0	195.0	75.0	5260.0	180.0	105.0	765.0	3517.0	103.0	160.0	86.0	115.0	4.0
3	6	5	-29.77453282280567	1.0	0.5064935064935066	82067.0	3952.0	3416.0	195.0	75.0	5260.0	765.0	160.0	180.0	3517.0	86.0	105.0	103.0	115.0	4.0
5	3	6	-0.7634495595591207	0.7774023998320715	1.027027027027027	82067.0	3416.0	5260.0	180.0	105.0	3952.0	195.0	75.0	765.0	3517.0	103.0	160.0	115.0	86.0	4.0
3	5	7	2.2449629354363507	0.012385216294375834	0.9646643109540636	82459.0	3024.0	3952.0	183.0	87.0	5297.0	143.0	105.0	1235.0	3046.0	104.0	184.0	74.0	105.0	2.0
3	7	5	-59.04252520197602	1.0	0.5093283582089553	82459.0	3952.0	3024.0	183.0	87.0	5297.0	1235.0	184.0	143.0	3046.0	74.0	105.0	104.0	105.0	2.0
5	3	7	-2.1627298608782426	0.9847190726867203	1.0395256916996047	82459.0	3024.0	5297.0	143.0	105.0	3952.0	183.0	87.0	1235.0	3046.0	104.0	184.0	105.0	74.0	2.0
3	5	8	0.409804338052833	0.3409747869162165	0.9982964224872232	84162.0	1321.0	4108.0	77.0	37.0	5429.0	72.0	44.0	3002.0	1335.0	48.0	283.0	35.0	44.0	3.0
3	8	5	-239.73553776090765	1.0	0.5004269854824936	84162.0	4108.0	1321.0	77.0	37.0	5429.0	3002.0	283.0	72.0	1335.0	35.0	44.0	48.0	44.0	3.0
5	3	8	-0.40910501324386916	0.6587686559452813	1.0017123287671232	84162.0	1321.0	5429.0	72.0	44.0	4108.0	77.0	37.0	3002.0	1335.0	48.0	283.0	44.0	35.0	3.0
3	5	9	1.3742918627601528	0.08467560507307548	0.9946595460614153	84214.0	1269.0	4106.0	76.0	40.0	5440.0	60.0	45.0	3040.0	1290.0	55.0	287.0	34.0	42.0	2.0
3	9	5	-254.58756757631772	1.0	0.5013458950201884	84214.0	4106.0	1269.0	76.0	40.0	5440.0	3040.0	287.0	60.0	1290.0	34.0	45.0	55.0	42.0	2.0
5	3	9	-1.3669131145037225	0.914173669064064	1.005427408412483	84214.0	1269.0	5440.0	60.0	45.0	4106.0	76.0	40.0	3040.0	1290.0	55.0	287.0	42.0	34.0	2.0
3	6	7	1.074415254946425	0.14131834067980276	0.9634615384615385	82970.0	3049.0	3441.0	171.0	74.0	5917.0	152.0	116.0	653.0	3045.0	85.0	146.0	66.0	109.0	6.0
3	7	6	-27.2562185728514	1.0	0.5096642929806715	82970.0	3441.0	3049.0	171.0	74.0	5917.0	653.0	146.0	152.0	3045.0	66.0	116.0	85.0	109.0	6.0
6	3	7	-1.0336689678326885	0.8493545048514021	1.041036717062635	82970.0	3049.0	5917.0	152.0	116.0	3441.0	171.0	74.0	653.0	3045.0	85.0	146.0	109.0	66.0	6.0
3	6	8	0.07929705039432762	0.46839810908845125	0.9995704467353952	84698.0	1321.0	3572.0	80.0	34.0	6060.0	79.0	46.0	2406.0	1331.0	46.0	248.0	32.0	46.0	1.0
3	8	6	-184.44493921720584	1.0	0.500107457554266	84698.0	3572.0	1321.0	80.0	34.0	6060.0	2406.0	248.0	79.0	1331.0	32.0	46.0	46.0	46.0	1.0
6	3	8	-0.07926297344959433	0.5315883388449916	1.0004301075268818	84698.0	1321.0	6060.0	79.0	46.0	3572.0	80.0	34.0	2406.0	1331.0	46.0	248.0	46.0	32.0	1.0
3	6	9	1.0816308605937646	0.13970833182052134	0.9945697577276524	84742.0	1277.0	3578.0	79.0	29.0	6074.0	66.0	45.0	2447.0	1287.0	49.0	246.0	31.0	47.0	3.0
3	9	6	-197.02322137584824	1.0	0.5013687092019372	84742.0	3578.0	1277.0	79.0	29.0	6074.0	2447.0	246.0	66.0	1287.0	31.0	45.0	49.0	47.0	3.0
6	3	9	-1.0757252742066505	0.8589748927954333	1.00552016985138	84742.0	1277.0	6074.0	66.0	45.0	3578.0	79.0	29.0	2447.0	1287.0	49.0	246.0	47.0	31.0	3.0
3	7	8	-0.5403755147415135	0.7055309772575248	1.003893214682981	85090.0	1321.0	3180.0	80.0	34.0	6580.0	87.0	49.0	1892.0	1332.0	39.0	242.0	23.0	51.0	0.0
3	8	7	-139.88006181594608	1.0	0.49903234724910145	85090.0	3180.0	1321.0	80.0	34.0	6580.0	1892.0	242.0	87.0	1332.0	23.0	49.0	39.0	51.0	0.0
7	3	8	0.5424711538568545	0.2937469636377269	0.9961517317207257	85090.0	1321.0	6580.0	87.0	49.0	3180.0	80.0	34.0	1892.0	1332.0	39.0	242.0	51.0	23.0	0.0
3	7	9	-0.1688768540953167	0.5670532478934236	1.0010787486515642	85123.0	1288.0	3197.0	69.0	28.0	6600.0	71.0	45.0	1927.0	1290.0	46.0	240.0	23.0	51.0	2.0
3	9	7	-156.8865974545488	1.0	0.49973074851911686	85123.0	3197.0	1288.0	69.0	28.0	6600.0	1927.0	240.0	71.0	1290.0	23.0	45.0	46.0	51.0	2.0
7	3	9	0.1690588334639539	0.43287518199756514	0.9989247311827957	85123.0	1288.0	6600.0	71.0	45.0	3197.0	69.0	28.0	1927.0	1290.0	46.0	240.0	51.0	23.0	2.0
3	8	9	0.9226999605729941	0.178081772646014	0.8461538461538461	86967.0	1303.0	1353.0	72.0	10.0	8589.0	62.0	63.0	117.0	1310.0	15.0	61.0	12.0	66.0	0.0
3	9	8	-4.152149822578469	0.999983522041247	0.55	86967.0	1353.0	1303.0	72.0	10.0	8589.0	117.0	61.0	62.0	1310.0	12.0	63.0	15.0	66.0	0.0
8	3	9	-0.7549363313779042	0.7748564748401465	1.2857142857142858	86967.0	1303.0	8589.0	62.0	63.0	1353.0	72.0	10.0	117.0	1310.0	15.0	61.0	66.0	12.0	0.0
4	5	6	-0.4466797461874867	0.672446819050879	1.0010368066355624	86372.0	3645.0	918.0	38.0	16.0	955.0	42.0	14.0	3904.0	3759.0	229.0	55.0	22.0	30.0	1.0
4	6	5	-431.7159746902065	1.0	0.4997412008281574	86372.0	918.0	3645.0	38.0	16.0	955.0	3904.0	55.0	42.0	3759.0	22.0	14.0	229.0	30.0	1.0
5	4	6	0.4471423870431962	0.32738615499568513	0.9989664082687338	86372.0	3645.0	955.0	42.0	14.0	918.0	38.0	16.0	3904.0	3759.0	229.0	55.0	30.0	22.0	1.0
4	5	7	1.000183980252899	0.15861075016360826	0.9979423868312757	86794.0	3223.0	907.0	45.0	20.0	962.0	36.0	13.0	4401.0	3265.0	226.0	63.0	17.0	24.0	4.0
4	7	5	-484.0890464424026	1.0	0.500515995872033	86794.0	907.0	3223.0	45.0	20.0	962.0	4401.0	63.0	36.0	3265.0	17.0	13.0	226.0	24.0	4.0
5	4	7	-0.9981217452420683	0.840889827413354	1.0020703933747412	86794.0	3223.0	962.0	36.0	13.0	907.0	45.0	20.0	4401.0	3265.0	226.0	63.0	24.0	17.0	4.0
4	5	8	0.179329538226852	0.42883948562880425	0.9998423955870764	88605.0	1412.0	947.0	16.0	9.0	986.0	15.0	10.0	6359.0	1427.0	106.0	87.0	5.0	13.0	3.0
4	8	5	-1137.4872609729664	1.0	0.5000394104201151	88605.0	947.0	1412.0	16.0	9.0	986.0	6359.0	87.0	15.0	1427.0	5.0	10.0	106.0	13.0	3.0
5	4	8	-0.17930127064516427	0.5711494171143479	1.000157678965626	88605.0	1412.0	986.0	15.0	10.0	947.0	16.0	9.0	6359.0	1427.0	106.0	87.0	13.0	5.0	3.0
4	5	9	1.2555917580903873	0.10463207922732654	0.9989059080962801	88660.0	1357.0	942.0	19.0	11.0	994.0	12.0	5.0	6403.0	1376.0	113.0	88.0	5.0	13.0	2.0
4	9	5	-1145.0996833784516	1.0	0.5002739726027398	88660.0	942.0	1357.0	19.0	11.0	994.0	6403.0	88.0	12.0	1376.0	5.0	5.0	113.0	13.0	2.0
5	4	9	-1.254216520677364	0.8951182730395822	1.0010976948408343	88660.0	1357.0	994.0	12.0	5.0	942.0	19.0	11.0	6403.0	1376.0	113.0	88.0	13.0	5.0	2.0
4	6	7	-0.7535740397102508	0.7744475488231448	1.027027027027027	84213.0	3077.0	3488.0	138.0	73.0	4674.0	151.0	89.0	645.0	3095.0	83.0	107.0	72.0	92.0	3.0
4	7	6	-29.38938754869982	1.0	0.49350649350649345	84213.0	3488.0	3077.0	138.0	73.0	4674.0	645.0	107.0	151.0	3095.0	72.0	89.0	83.0	92.0	3.0
6	4	7	0.7734049354920997	0.2196413199989028	0.975	84213.0	3077.0	4674.0	151.0	89.0	3488.0	138.0	73.0	645.0	3095.0	83.0	107.0	92.0	72.0	3.0
4	6	8	0.08871922312988537	0.46465246413969674	0.9995766299745978	85950.0	1340.0	3602.0	64.0	33.0	4808.0	63.0	43.0	2424.0	1352.0	47.0	200.0	32.0	41.0	1.0
4	8	6	-209.37736658652932	1.0	0.5001059097648803	85950.0	3602.0	1340.0	64.0	33.0	4808.0	2424.0	200.0	63.0	1352.0	32.0	43.0	47.0	41.0	1.0
6	4	8	-0.088681646161173	0.5353326036936774	1.0004239084357778	85950.0	1340.0	4808.0	63.0	43.0	3602.0	64.0	33.0	2424.0	1352.0	47.0	200.0	41.0	32.0	1.0
4	6	9	0.7705306512631118	0.220492524696149	0.9966914805624483	85991.0	1299.0	3611.0	58.0	30.0	4825.0	50.0	39.0	2460.0	1313.0	50.0	200.0	30.0	42.0	2.0
4	9	6	-231.35182804174906	1.0	0.500831255195345	85991.0	3611.0	1299.0	58.0	30.0	4825.0	2460.0	200.0	50.0	1313.0	30.0	39.0	50.0	42.0	2.0
6	4	9	-0.7679728731676325	0.7787484152016872	1.0033416875522139	85991.0	1299.0	4825.0	50.0	39.0	3611.0	58.0	30.0	2460.0	1313.0	50.0	200.0	42.0	30.0	2.0
4	7	8	-0.7721757888504969	0.779994905610216	1.004885993485342	86361.0	1340.0	3191.0	63.0	34.0	5309.0	72.0	45.0	1923.0	1354.0	41.0	200.0	21.0	46.0	0.0
4	8	7	-159.582996362436	1.0	0.49878738884397733	86361.0	3191.0	1340.0	63.0	34.0	5309.0	1923.0	200.0	72.0	1354.0	21.0	45.0	41.0	46.0	0.0
7	4	8	0.7759302902549563	0.21889500877689816	0.9951845906902087	86361.0	1340.0	5309.0	72.0	45.0	3191.0	63.0	34.0	1923.0	1354.0	41.0	200.0	46.0	21.0	0.0
4	7	9	-0.6749887076572103	0.7501585969042577	1.0037017451084083	86394.0	1307.0	3208.0	50.0	30.0	5329.0	57.0	40.0	1955.0	1315.0	48.0	201.0	21.0	45.0	0.0
4	9	7	-183.69335544099815	1.0	0.499079673941625	86394.0	3208.0	1307.0	50.0	30.0	5329.0	1955.0	201.0	57.0	1315.0	21.0	40.0	48.0	45.0	0.0
7	4	9	0.6774781286022052	0.2490512542621004	0.9963389121338913	86394.0	1307.0	5329.0	57.0	40.0	3208.0	50.0	30.0	1955.0	1315.0	48.0	201.0	45.0	21.0	0.0
4	8	9	0.30041708490550956	0.3819295849783655	0.9454545454545454	88232.0	1320.0	1370.0	54.0	13.0	7324.0	51.0	57.0	103.0	1331.0	13.0	58.0	11.0	63.0	0.0
4	9	8	-4.906812386789993	0.9999995364900126	0.5148514851485149	88232.0	1370.0	1320.0	54.0	13.0	7324.0	103.0	58.0	51.0	1331.0	11.0	57.0	13.0	63.0	0.0
8	4	9	-0.2830853300071148	0.6114442208728834	1.065217391304348	88232.0	1320.0	7324.0	51.0	57.0	1370.0	54.0	13.0	103.0	1331.0	13.0	58.0	63.0	11.0	0.0
5	6	7	-1.1879182648151074	0.8825671302506752	1.0456521739130435	84265.0	3062.0	3491.0	138.0	72.0	4622.0	159.0	96.0	640.0	3103.0	84.0	109.0	72.0	84.0	3.0
5	7	6	-28.396903282723063	1.0	0.4893184130213632	84265.0	3491.0	3062.0	138.0	72.0	4622.0	640.0	109.0	159.0	3103.0	72.0	96.0	84.0	84.0	3.0
6	5	7	1.2397816402020456	0.10752815355169842	0.9598470363288719	84265.0	3062.0	4622.0	159.0	96.0	3491.0	138.0	72.0	640.0	3103.0	84.0	109.0	84.0	72.0	3.0
5	6	8	0.0	0.49999999949999996	nan	85984.0	1343.0	3607.0	61.0	33.0	4774.0	61.0	42.0	2422.0	1361.0	44.0	197.0	34.0	35.0	2.0
5	8	6	-213.66734575909084	1.0	0.5	85984.0	3607.0	1343.0	61.0	33.0	4774.0	2422.0	197.0	61.0	1361.0	34.0	42.0	44.0	35.0	2.0
6	5	8	0.0	0.49999999949999996	nan	85984.0	1343.0	4774.0	61.0	42.0	3607.0	61.0	33.0	2422.0	1361.0	44.0	197.0	35.0	34.0	2.0
5	6	9	0.0	0.49999999949999996	nan	86041.0	1286.0	3613.0	58.0	30.0	4775.0	58.0	44.0	2459.0	1319.0	49.0	199.0	31.0	36.0	2.0
5	9	6	-222.8312262302806	1.0	0.5	86041.0	3613.0	1286.0	58.0	30.0	4775.0	2459.0	199.0	58.0	1319.0	31.0	44.0	49.0	36.0	2.0
6	5	9	0.0	0.49999999949999996	nan	86041.0	1286.0	4775.0	58.0	44.0	3613.0	58.0	30.0	2459.0	1319.0	49.0	199.0	36.0	31.0	2.0
5	7	8	-0.8545353982309266	0.8035958427564162	1.0054024851431658	86415.0	1341.0	3176.0	63.0	33.0	5255.0	73.0	43.0	1934.0	1360.0	40.0	204.0	23.0	40.0	0.0
5	8	7	-159.88357300900648	1.0	0.49866023579849944	86415.0	3176.0	1341.0	63.0	33.0	5255.0	1934.0	204.0	73.0	1360.0	23.0	43.0	40.0	40.0	0.0
7	5	8	0.8591272058517269	0.19513512590389537	0.9946836788942052	86415.0	1341.0	5255.0	73.0	43.0	3176.0	63.0	33.0	1934.0	1360.0	40.0	204.0	40.0	23.0	0.0
5	7	9	-1.2933737518922253	0.9020590199206593	1.007415254237288	86462.0	1294.0	3192.0	51.0	29.0	5261.0	65.0	45.0	1967.0	1320.0	47.0	205.0	23.0	39.0	0.0
5	9	7	-177.0074363303934	1.0	0.4981665793609219	86462.0	3192.0	1294.0	51.0	29.0	5261.0	1967.0	205.0	65.0	1320.0	23.0	45.0	47.0	39.0	0.0
7	5	9	1.3028938531154068	0.09630556905575804	0.9927461139896373	86462.0	1294.0	5261.0	65.0	45.0	3192.0	51.0	29.0	1967.0	1320.0	47.0	205.0	39.0	23.0	0.0
5	8	9	-0.36005166669712974	0.6405956889121118	1.0952380952380953	88284.0	1307.0	1370.0	54.0	13.0	7272.0	58.0	63.0	104.0	1339.0	13.0	57.0	11.0	55.0	0.0
5	9	8	-4.500645833714122	0.9999966095117049	0.4791666666666667	88284.0	1370.0	1307.0	54.0	13.0	7272.0	104.0	57.0	58.0	1339.0	11.0	63.0	13.0	55.0	0.0
8	5	9	0.39136050727948885	0.34776544256044073	0.9259259259259259	88284.0	1307.0	7272.0	58.0	63.0	1370.0	54.0	13.0	104.0	1339.0	13.0	57.0	55.0	11.0	0.0
6	7	8	-0.6245302124467389	0.7338603383207627	1.0038022813688212	87530.0	1357.0	3228.0	59.0	30.0	4140.0	66.0	34.0	1914.0	1368.0	43.0	172.0	23.0	36.0	0.0
6	8	7	-165.5005062983856	1.0	0.499054820415879	87530.0	3228.0	1357.0	59.0	30.0	4140.0	1914.0	172.0	66.0	1368.0	23.0	34.0	43.0	36.0	0.0
7	6	8	0.6268958571908554	0.26536369492649037	0.9962406015037594	87530.0	1357.0	4140.0	66.0	34.0	3228.0	59.0	30.0	1914.0	1368.0	43.0	172.0	36.0	23.0	0.0
6	7	9	-1.3046048390728313	0.903986212611952	1.0074587107085775	87578.0	1309.0	3238.0	50.0	29.0	4145.0	64.0	31.0	1955.0	1325.0	45.0	171.0	24.0	35.0	1.0
6	9	7	-177.51944417383922	1.0	0.4981559536354057	87578.0	3238.0	1309.0	50.0	29.0	4145.0	1955.0	171.0	64.0	1325.0	24.0	31.0	45.0	35.0	1.0
7	6	9	1.3142634682357186	0.09437884511047367	0.9927045336112559	87578.0	1309.0	4145.0	64.0	31.0	3238.0	50.0	29.0	1955.0	1325.0	45.0	171.0	35.0	24.0	1.0
6	8	9	-0.2765524622295523	0.608938050264038	1.075	89433.0	1325.0	1383.0	53.0	10.0	6123.0	56.0	47.0	99.0	1344.0	14.0	49.0	13.0	51.0	0.0
6	9	8	-4.240471087519793	0.9999888400663526	0.4831460674157303	89433.0	1383.0	1325.0	53.0	10.0	6123.0	99.0	49.0	56.0	1344.0	13.0	47.0	14.0	51.0	0.0
8	6	9	0.2958468200595211	0.383673600494182	0.9387755102040816	89433.0	1325.0	6123.0	56.0	47.0	1383.0	53.0	10.0	99.0	1344.0	14.0	49.0	51.0	13.0	0.0
7	8	9	0.8479899194271115	0.19822174521909786	0.8620689655172413	90330.0	1340.0	1393.0	54.0	10.0	5226.0	46.0	42.0	96.0	1352.0	15.0	42.0	12.0	42.0	0.0
7	9	8	-4.451947076992335	0.9999957415455132	0.5434782608695652	90330.0	1393.0	1340.0	54.0	10.0	5226.0	96.0	42.0	46.0	1352.0	12.0	42.0	15.0	42.0	0.0
8	7	9	-0.7123115323187738	0.761864127206455	1.2352941176470589	90330.0	1340.0	5226.0	46.0	42.0	1393.0	54.0	10.0	96.0	1352.0	15.0	42.0	42.0	12.0	0.0
