P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-12.473123285178707	1.0	0.4907563025210084	34765.0	3116.0	2703.0	278.0	125.0	4474.0	581.0	216.0	289.0	2812.0	133.0	185.0	126.0	187.0	10.0
3	1	5	0.46987793197591143	0.31922113065362256	0.964968152866242	34765.0	2703.0	4474.0	289.0	185.0	3116.0	278.0	125.0	581.0	2812.0	126.0	216.0	187.0	133.0	10.0
1	3	6	-1.1220673385991864	0.8690830449503665	1.120331950207469	34734.0	2734.0	3109.0	281.0	129.0	4428.0	310.0	210.0	580.0	2810.0	129.0	223.0	132.0	181.0	10.0
1	6	3	-11.568901180729545	1.0	0.47451669595782076	34734.0	3109.0	2734.0	281.0	129.0	4428.0	580.0	223.0	310.0	2810.0	132.0	210.0	129.0	181.0	10.0
3	1	6	1.2425856823746546	0.10701034258538211	0.9115853658536586	34734.0	2734.0	4428.0	310.0	210.0	3109.0	281.0	129.0	580.0	2810.0	129.0	223.0	181.0	132.0	10.0
1	3	7	0.0422148356312544	0.4831636545883886	0.9965034965034965	34735.0	2733.0	3112.0	282.0	125.0	4477.0	281.0	190.0	566.0	2831.0	122.0	220.0	133.0	179.0	14.0
1	7	3	-11.989013319276216	1.0	0.5008787346221442	34735.0	3112.0	2733.0	282.0	125.0	4477.0	566.0	220.0	281.0	2831.0	133.0	190.0	122.0	179.0	14.0
3	1	7	-0.0420667134009693	0.5167773055456157	1.0035335689045937	34735.0	2733.0	4477.0	281.0	190.0	3112.0	282.0	125.0	566.0	2831.0	122.0	220.0	179.0	133.0	14.0
1	3	8	0.3856353736503217	0.3498834206178386	0.9696969696969697	34754.0	2714.0	3099.0	285.0	135.0	4487.0	276.0	185.0	564.0	2832.0	123.0	224.0	133.0	179.0	10.0
1	8	3	-11.954696583159937	1.0	0.5079365079365079	34754.0	3099.0	2714.0	285.0	135.0	4487.0	564.0	224.0	276.0	2832.0	133.0	185.0	123.0	179.0	10.0
3	1	8	-0.37358426822374907	0.6456431210284603	1.0333333333333334	34754.0	2714.0	4487.0	276.0	185.0	3099.0	285.0	135.0	564.0	2832.0	123.0	224.0	179.0	133.0	10.0
1	3	9	-0.2446880849166885	0.5966509701829888	1.021978021978022	34750.0	2718.0	3105.0	291.0	123.0	4477.0	297.0	174.0	576.0	2806.0	137.0	212.0	130.0	195.0	9.0
1	9	3	-11.62268403354275	1.0	0.4946808510638298	34750.0	3105.0	2718.0	291.0	123.0	4477.0	576.0	212.0	297.0	2806.0	130.0	174.0	137.0	195.0	9.0
3	1	9	0.24995019426973555	0.4013129877017724	0.979381443298969	34750.0	2718.0	4477.0	297.0	174.0	3105.0	291.0	123.0	576.0	2806.0	137.0	212.0	195.0	130.0	9.0
1	3	10	0.04121007999616328	0.48356414614822296	0.9961538461538462	34807.0	2661.0	3104.0	296.0	119.0	4476.0	295.0	177.0	554.0	2834.0	131.0	220.0	124.0	194.0	8.0
1	10	3	-10.632200639010097	1.0	0.5009671179883946	34807.0	3104.0	2661.0	296.0	119.0	4476.0	554.0	220.0	295.0	2834.0	124.0	177.0	131.0	194.0	8.0
3	1	10	-0.04105096771818582	0.5163724308024555	1.0038910505836576	34807.0	2661.0	4476.0	295.0	177.0	3104.0	296.0	119.0	554.0	2834.0	131.0	220.0	194.0	124.0	8.0
1	3	11	-0.16338023347485175	0.5648904728316737	1.0155642023346303	34716.0	2752.0	3091.0	293.0	135.0	4487.0	297.0	164.0	558.0	2833.0	128.0	223.0	123.0	190.0	10.0
1	11	3	-10.823940467708901	1.0	0.49619771863117873	34716.0	3091.0	2752.0	293.0	135.0	4487.0	558.0	223.0	297.0	2833.0	123.0	164.0	128.0	190.0	10.0
3	1	11	0.16588414509898744	0.4341240592758291	0.9851301115241635	34716.0	2752.0	4487.0	297.0	164.0	3091.0	293.0	135.0	558.0	2833.0	128.0	223.0	190.0	123.0	10.0
1	3	12	-0.2049734820423845	0.5812035498109278	1.0132978723404256	34773.0	2695.0	3099.0	291.0	129.0	4475.0	296.0	177.0	677.0	2716.0	126.0	231.0	124.0	180.0	11.0
1	12	3	-15.823952813672168	1.0	0.4967405475880052	34773.0	3099.0	2695.0	291.0	129.0	4475.0	677.0	231.0	296.0	2716.0	124.0	177.0	126.0	180.0	11.0
3	1	12	0.2076634227516021	0.4177459201467477	0.9872122762148338	34773.0	2695.0	4475.0	296.0	177.0	3099.0	291.0	129.0	677.0	2716.0	126.0	231.0	180.0	124.0	11.0
1	3	13	-0.6275044392676692	0.7348357432083208	1.014799154334038	35368.0	2100.0	3178.0	238.0	103.0	4554.0	252.0	142.0	1212.0	2180.0	127.0	284.0	105.0	143.0	14.0
1	13	3	-43.65638027476502	1.0	0.4963805584281282	35368.0	3178.0	2100.0	238.0	103.0	4554.0	1212.0	284.0	252.0	2180.0	105.0	142.0	127.0	143.0	14.0
3	1	13	0.636655545673656	0.2621745586778019	0.9858299595141701	35368.0	2100.0	4554.0	252.0	142.0	3178.0	238.0	103.0	1212.0	2180.0	127.0	284.0	143.0	105.0	14.0
1	3	14	-1.3160277163484078	0.9059175632091789	1.0211433046202036	35658.0	1810.0	3239.0	192.0	88.0	4602.0	219.0	127.0	1523.0	1868.0	128.0	334.0	82.0	119.0	11.0
1	14	3	-64.87529223924929	1.0	0.49487666034155603	35658.0	3239.0	1810.0	192.0	88.0	4602.0	1523.0	334.0	219.0	1868.0	82.0	127.0	128.0	119.0	11.0
3	1	14	1.3432767564875234	0.08959125165013604	0.9801178203240059	35658.0	1810.0	4602.0	219.0	127.0	3239.0	192.0	88.0	1523.0	1868.0	128.0	334.0	119.0	82.0	11.0
1	4	5	-0.2078207069961668	0.5823154875945156	1.0168350168350169	34817.0	2697.0	3064.0	282.0	127.0	4462.0	287.0	184.0	589.0	2816.0	129.0	220.0	131.0	182.0	13.0
1	5	4	-12.76019140956461	1.0	0.49589490968801314	34817.0	3064.0	2697.0	282.0	127.0	4462.0	589.0	220.0	287.0	2816.0	131.0	184.0	129.0	182.0	13.0
4	1	5	0.21126144717822254	0.41634166527218897	0.9839743589743589	34817.0	2697.0	4462.0	287.0	184.0	3064.0	282.0	127.0	589.0	2816.0	129.0	220.0	182.0	131.0	13.0
1	4	6	-0.8218993557359036	0.7944329648439872	1.0810810810810811	34796.0	2718.0	3047.0	290.0	136.0	4418.0	311.0	204.0	591.0	2811.0	132.0	222.0	130.0	181.0	13.0
1	6	4	-11.780557432214637	1.0	0.4819277108433735	34796.0	3047.0	2718.0	290.0	136.0	4418.0	591.0	222.0	311.0	2811.0	130.0	204.0	132.0	181.0	13.0
4	1	6	0.8835418074160962	0.18847176700829882	0.9347826086956522	34796.0	2718.0	4418.0	311.0	204.0	3047.0	290.0	136.0	591.0	2811.0	132.0	222.0	181.0	130.0	13.0
1	4	7	0.42858264526258644	0.3341135250153562	0.9673202614379085	34793.0	2721.0	3054.0	286.0	133.0	4472.0	276.0	185.0	572.0	2837.0	125.0	219.0	132.0	174.0	21.0
1	7	4	-12.257463654509941	1.0	0.5085910652920962	34793.0	3054.0	2721.0	286.0	133.0	4472.0	572.0	219.0	276.0	2837.0	132.0	185.0	125.0	174.0	21.0
4	1	7	-0.41410350184155315	0.6606008027195321	1.036231884057971	34793.0	2721.0	4472.0	276.0	185.0	3054.0	286.0	133.0	572.0	2837.0	125.0	219.0	174.0	132.0	21.0
1	4	8	0.6940143196829435	0.2438365458130618	0.9492063492063492	34805.0	2709.0	3048.0	287.0	138.0	4479.0	271.0	183.0	570.0	2838.0	126.0	226.0	132.0	174.0	14.0
1	8	4	-12.275378279392061	1.0	0.5137457044673539	34805.0	3048.0	2709.0	287.0	138.0	4479.0	570.0	226.0	271.0	2838.0	132.0	183.0	126.0	174.0	14.0
4	1	8	-0.6568764296664648	0.7443698761823868	1.0599250936329587	34805.0	2709.0	4479.0	271.0	183.0	3048.0	287.0	138.0	570.0	2838.0	126.0	226.0	174.0	132.0	14.0
1	4	9	-0.20317806623701412	0.5805020448802006	1.0173611111111112	34801.0	2713.0	3054.0	295.0	124.0	4455.0	300.0	178.0	593.0	2805.0	136.0	217.0	128.0	189.0	12.0
1	9	4	-12.109412747726005	1.0	0.49576988155668356	34801.0	3054.0	2713.0	295.0	124.0	4455.0	593.0	217.0	300.0	2805.0	128.0	178.0	136.0	189.0	12.0
4	1	9	0.2066452687325263	0.418143481638094	0.9834983498349835	34801.0	2713.0	4455.0	300.0	178.0	3054.0	295.0	124.0	593.0	2805.0	136.0	217.0	189.0	128.0	12.0
1	4	10	0.5031464908666543	0.3074306380204097	0.958904109589041	34848.0	2666.0	3063.0	302.0	108.0	4462.0	290.0	181.0	570.0	2832.0	132.0	218.0	131.0	187.0	10.0
1	10	4	-11.236938296021956	1.0	0.510948905109489	34848.0	3063.0	2666.0	302.0	108.0	4462.0	570.0	218.0	290.0	2832.0	131.0	181.0	132.0	187.0	10.0
4	1	10	-0.48158306982951204	0.6849489137805864	1.046875	34848.0	2666.0	4462.0	290.0	181.0	3063.0	302.0	108.0	570.0	2832.0	132.0	218.0	187.0	131.0	10.0
1	4	11	0.20849890271111615	0.4174197506744173	0.9825783972125436	34754.0	2760.0	3053.0	295.0	125.0	4475.0	290.0	168.0	572.0	2833.0	129.0	221.0	130.0	184.0	11.0
1	11	4	-11.550839210195903	1.0	0.5044722719141324	34754.0	3053.0	2760.0	295.0	125.0	4475.0	572.0	221.0	290.0	2833.0	130.0	168.0	129.0	184.0	11.0
4	1	11	-0.20480211365595458	0.5811366038562032	1.0183823529411764	34754.0	2760.0	4475.0	290.0	168.0	3053.0	295.0	125.0	572.0	2833.0	129.0	221.0	184.0	130.0	11.0
1	4	12	0.5011346524397906	0.30813817826475987	0.9704433497536946	34826.0	2688.0	3046.0	301.0	126.0	4457.0	289.0	187.0	683.0	2730.0	121.0	243.0	117.0	175.0	11.0
1	12	4	-15.95278643600002	1.0	0.5077319587628866	34826.0	3046.0	2688.0	301.0	126.0	4457.0	683.0	243.0	289.0	2730.0	117.0	187.0	121.0	175.0	11.0
4	1	12	-0.48587166810152294	0.6864709153020137	1.0324324324324323	34826.0	2688.0	4457.0	289.0	187.0	3046.0	301.0	126.0	683.0	2730.0	121.0	243.0	175.0	117.0	11.0
1	4	13	-0.8116300825554486	0.7914980951314954	1.0188284518828452	35409.0	2105.0	3137.0	232.0	104.0	4536.0	250.0	147.0	1224.0	2186.0	124.0	290.0	101.0	142.0	13.0
1	13	4	-44.72983566083361	1.0	0.4954221770091556	35409.0	3137.0	2105.0	232.0	104.0	4536.0	1224.0	290.0	250.0	2186.0	101.0	147.0	124.0	142.0	13.0
4	1	13	0.8266294064630441	0.20422351888120505	0.9821782178217822	35409.0	2105.0	4536.0	250.0	147.0	3137.0	232.0	104.0	1224.0	2186.0	124.0	290.0	142.0	101.0	13.0
1	4	14	-0.8822788905738015	0.8111870311997631	1.0137509549274255	35714.0	1800.0	3183.0	196.0	94.0	4583.0	214.0	136.0	1541.0	1866.0	127.0	335.0	89.0	115.0	7.0
1	14	4	-65.92583932343123	1.0	0.4966317365269461	35714.0	3183.0	1800.0	196.0	94.0	4583.0	1541.0	335.0	214.0	1866.0	89.0	136.0	127.0	115.0	7.0
4	1	14	0.894246501749633	0.1855949770557378	0.9867938371239912	35714.0	1800.0	4583.0	214.0	136.0	3183.0	196.0	94.0	1541.0	1866.0	127.0	335.0	115.0	89.0	7.0
1	5	6	-99999.9	1.0	-0.008966244725738398	36854.0	1027.0	989.0	2054.0	63.0	5042.0	141.0	88.0	124.0	3071.0	39.0	65.0	40.0	401.0	2.0
1	6	5	1.0480982344875707	0.14729670252600202	0.008731381612737543	36854.0	989.0	1027.0	2054.0	63.0	5042.0	124.0	65.0	141.0	3071.0	40.0	88.0	39.0	401.0	2.0
5	1	6	-117.94187779851305	1.0	0.5022118136872236	36854.0	1027.0	5042.0	141.0	88.0	989.0	2054.0	63.0	124.0	3071.0	39.0	65.0	401.0	40.0	2.0
1	5	7	-99999.9	1.0	-0.004160166406656266	36859.0	1022.0	988.0	2052.0	66.0	5083.0	121.0	67.0	113.0	3082.0	39.0	67.0	42.0	392.0	7.0
1	7	5	0.5238681390563412	0.3001851141769819	0.004108885464817668	36859.0	988.0	1022.0	2052.0	66.0	5083.0	113.0	67.0	121.0	3082.0	42.0	67.0	39.0	392.0	7.0
5	1	7	-126.44867206472449	1.0	0.5010335917312663	36859.0	1022.0	5083.0	121.0	67.0	988.0	2052.0	66.0	113.0	3082.0	39.0	67.0	392.0	42.0	7.0
1	5	8	-99999.9	1.0	-0.0031055900621118015	36862.0	1019.0	991.0	2052.0	63.0	5101.0	114.0	56.0	108.0	3085.0	41.0	66.0	42.0	393.0	7.0
1	8	5	0.40319011530213433	0.3434042333405609	0.003076923076923077	36862.0	991.0	1019.0	2052.0	63.0	5101.0	108.0	66.0	114.0	3085.0	42.0	56.0	41.0	393.0	7.0
5	1	8	-130.23040724258902	1.0	0.500772797527048	36862.0	1019.0	5101.0	114.0	56.0	991.0	2052.0	63.0	108.0	3085.0	41.0	66.0	393.0	42.0	7.0
1	5	9	-99999.9	1.0	-0.007827788649706457	36076.0	1805.0	1779.0	1230.0	97.0	4942.0	200.0	129.0	192.0	2969.0	73.0	131.0	64.0	299.0	14.0
1	9	5	0.40549928204618274	0.3425553199658298	0.0076481835564053535	36076.0	1779.0	1805.0	1230.0	97.0	4942.0	192.0	131.0	200.0	2969.0	64.0	129.0	73.0	299.0	14.0
5	1	9	-52.20803256344605	1.0	0.5019342359767891	36076.0	1805.0	4942.0	200.0	129.0	1779.0	1230.0	97.0	192.0	2969.0	73.0	131.0	299.0	64.0	14.0
1	5	10	-99999.9	1.0	-0.023692003948667325	36127.0	1754.0	1784.0	1235.0	87.0	4944.0	198.0	129.0	174.0	2989.0	71.0	132.0	66.0	300.0	10.0
1	10	5	1.2563087734463398	0.10450208980293696	0.022119815668202765	36127.0	1784.0	1754.0	1235.0	87.0	4944.0	174.0	132.0	198.0	2989.0	66.0	129.0	71.0	300.0	10.0
5	1	10	-54.283008252660636	1.0	0.505719733079123	36127.0	1754.0	4944.0	198.0	129.0	1784.0	1235.0	87.0	174.0	2989.0	71.0	132.0	300.0	66.0	10.0
1	5	11	-99999.9	1.0	-0.02054794520547945	36031.0	1850.0	1776.0	1240.0	90.0	4959.0	197.0	115.0	176.0	2991.0	67.0	133.0	65.0	298.0	12.0
1	11	5	1.0966359627586142	0.1364003233275659	0.01935483870967742	36031.0	1776.0	1850.0	1240.0	90.0	4959.0	176.0	133.0	197.0	2991.0	65.0	115.0	67.0	298.0	12.0
5	1	11	-54.466252817011174	1.0	0.5049833887043189	36031.0	1850.0	4959.0	197.0	115.0	1776.0	1240.0	90.0	176.0	2991.0	67.0	133.0	298.0	65.0	12.0
1	5	12	-0.5037768701925404	0.6927909118886655	1.1382978723404256	35179.0	2702.0	2693.0	285.0	128.0	4772.0	298.0	201.0	405.0	2727.0	102.0	206.0	111.0	180.0	11.0
1	12	5	-4.650248032546529	0.9999983405011247	0.4713656387665199	35179.0	2693.0	2702.0	285.0	128.0	4772.0	405.0	206.0	298.0	2727.0	111.0	201.0	102.0	180.0	11.0
5	1	12	0.5649834058234098	0.2860424916968223	0.9022556390977443	35179.0	2702.0	4772.0	298.0	201.0	2693.0	285.0	128.0	405.0	2727.0	102.0	206.0	180.0	111.0	11.0
1	5	13	-1.541368119676046	0.9383863732469199	1.0552922590837284	35781.0	2100.0	2765.0	225.0	116.0	4854.0	260.0	157.0	928.0	2187.0	119.0	268.0	90.0	137.0	13.0
1	13	5	-30.95947966092174	1.0	0.48723559445660103	35781.0	2765.0	2100.0	225.0	116.0	4854.0	928.0	268.0	260.0	2187.0	90.0	157.0	119.0	137.0	13.0
5	1	13	1.6221284253476949	0.05238791936806275	0.9525745257452575	35781.0	2100.0	4854.0	260.0	157.0	2765.0	225.0	116.0	928.0	2187.0	119.0	268.0	137.0	90.0	13.0
1	5	14	-1.5744337596237277	0.9423063904741629	1.0325534079348933	36051.0	1830.0	2846.0	183.0	77.0	4920.0	215.0	136.0	1230.0	1882.0	122.0	309.0	72.0	115.0	12.0
1	14	5	-51.51350457268885	1.0	0.4922405431619787	36051.0	2846.0	1830.0	183.0	77.0	4920.0	1230.0	309.0	215.0	1882.0	72.0	136.0	122.0	115.0	12.0
5	1	14	1.6240710801241802	0.0521803119472215	0.9703429101019463	36051.0	1830.0	4920.0	215.0	136.0	2846.0	183.0	77.0	1230.0	1882.0	122.0	309.0	115.0	72.0	12.0
1	6	7	0.6363551624521475	0.26227242003658235	0.005063291139240507	36845.0	998.0	1002.0	2084.0	58.0	5044.0	119.0	68.0	129.0	3083.0	40.0	90.0	43.0	393.0	4.0
1	7	6	-99999.9	1.0	-0.0051413881748071984	36845.0	1002.0	998.0	2084.0	58.0	5044.0	129.0	90.0	119.0	3083.0	43.0	68.0	40.0	393.0	4.0
6	1	7	-124.40743425939448	1.0	0.4987244897959183	36845.0	998.0	5044.0	119.0	68.0	1002.0	2084.0	58.0	129.0	3083.0	40.0	90.0	393.0	43.0	4.0
1	6	8	0.8576357476586783	0.1955467705444388	0.006519558676028083	36851.0	992.0	1002.0	2090.0	52.0	5064.0	109.0	58.0	122.0	3088.0	42.0	89.0	44.0	393.0	4.0
1	8	6	-99999.9	1.0	-0.006649616368286445	36851.0	1002.0	992.0	2090.0	52.0	5064.0	122.0	89.0	109.0	3088.0	44.0	58.0	42.0	393.0	4.0
6	1	8	-129.8328577994062	1.0	0.49835401367434795	36851.0	992.0	5064.0	109.0	58.0	1002.0	2090.0	52.0	122.0	3088.0	42.0	89.0	393.0	44.0	4.0
1	6	9	0.6357449916473039	0.2624712641785678	0.012499999999999999	36041.0	1802.0	1814.0	1232.0	98.0	4900.0	205.0	126.0	218.0	2955.0	79.0	147.0	73.0	298.0	12.0
1	9	6	-99999.9	1.0	-0.012987012987012986	36041.0	1814.0	1802.0	1232.0	98.0	4900.0	218.0	147.0	205.0	2955.0	73.0	126.0	79.0	298.0	12.0
6	1	9	-49.58810934848974	1.0	0.4968152866242039	36041.0	1802.0	4900.0	205.0	126.0	1814.0	1232.0	98.0	218.0	2955.0	79.0	147.0	298.0	73.0	12.0
1	6	10	-99999.9	1.0	-0.005876591576885406	36083.0	1760.0	1828.0	1229.0	87.0	4904.0	202.0	125.0	196.0	2979.0	77.0	150.0	72.0	299.0	9.0
1	10	6	0.3015606058791563	0.3814935897052657	0.00577478344562079	36083.0	1828.0	1760.0	1229.0	87.0	4904.0	196.0	150.0	202.0	2979.0	72.0	125.0	77.0	299.0	9.0
6	1	10	-51.61712370631545	1.0	0.5014563106796116	36083.0	1760.0	4904.0	202.0	125.0	1828.0	1229.0	87.0	196.0	2979.0	77.0	150.0	299.0	72.0	9.0
1	6	11	-99999.9	1.0	-0.0009680542110358179	35992.0	1851.0	1815.0	1236.0	93.0	4917.0	202.0	112.0	201.0	2981.0	70.0	150.0	70.0	298.0	12.0
1	11	6	0.04983130514960952	0.4801283427199763	0.0009652509652509652	35992.0	1815.0	1851.0	1236.0	93.0	4917.0	201.0	150.0	202.0	2981.0	70.0	112.0	70.0	298.0	12.0
6	1	11	-51.525569524696095	1.0	0.5002416626389561	35992.0	1851.0	4917.0	202.0	112.0	1815.0	1236.0	93.0	201.0	2981.0	70.0	150.0	298.0	70.0	12.0
1	6	12	-0.5089098875566828	0.6945923116834585	1.1192660550458715	35131.0	2712.0	2741.0	284.0	119.0	4739.0	297.0	195.0	419.0	2727.0	106.0	225.0	112.0	181.0	12.0
1	12	6	-5.284833447704015	0.999999936960966	0.47470817120622566	35131.0	2741.0	2712.0	284.0	119.0	4739.0	419.0	225.0	297.0	2727.0	112.0	195.0	106.0	181.0	12.0
