P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-14.463421409577487	1.0	0.48534201954397393	6919.0	495.0	614.0	51.0	19.0	529.0	209.0	22.0	60.0	943.0	42.0	24.0	42.0	30.0	1.0
4	1	8	0.8736294811154195	0.19115999417648144	0.9461077844311377	6919.0	614.0	529.0	60.0	24.0	495.0	51.0	19.0	209.0	943.0	42.0	22.0	30.0	42.0	1.0
1	4	9	-1.4423341035209631	0.9253958829946601	1.1328125	6929.0	604.0	495.0	51.0	19.0	521.0	68.0	24.0	213.0	939.0	42.0	23.0	43.0	29.0	0.0
1	9	4	-13.74459557472918	1.0	0.4723127035830619	6929.0	495.0	604.0	51.0	19.0	521.0	213.0	23.0	68.0	939.0	43.0	24.0	42.0	29.0	0.0
4	1	9	1.6114353432441104	0.05354243065756514	0.9050279329608939	6929.0	604.0	521.0	68.0	24.0	495.0	51.0	19.0	213.0	939.0	42.0	23.0	29.0	43.0	0.0
1	4	10	-1.1368024201824307	0.8721895005516278	1.0970149253731343	6924.0	609.0	492.0	52.0	21.0	523.0	65.0	25.0	212.0	936.0	46.0	23.0	42.0	30.0	0.0
1	10	4	-13.991414402245297	1.0	0.4788273615635179	6924.0	492.0	609.0	52.0	21.0	523.0	212.0	23.0	65.0	936.0	42.0	25.0	46.0	30.0	0.0
4	1	10	1.2373359675455025	0.10798125808349401	0.9248554913294798	6924.0	609.0	523.0	65.0	25.0	492.0	52.0	21.0	212.0	936.0	46.0	23.0	30.0	42.0	0.0
1	4	11	-0.08981180114336612	0.5357816777310499	1.006993006993007	6921.0	612.0	483.0	61.0	21.0	527.0	62.0	24.0	206.0	943.0	45.0	24.0	41.0	29.0	1.0
1	11	4	-13.022711165788053	1.0	0.4982698961937716	6921.0	483.0	612.0	61.0	21.0	527.0	206.0	24.0	62.0	943.0	41.0	24.0	45.0	29.0	1.0
4	1	11	0.09043549420686171	0.4639705134808434	0.9931506849315068	6921.0	612.0	527.0	62.0	24.0	483.0	61.0	21.0	206.0	943.0	45.0	24.0	29.0	41.0	1.0
1	4	12	-1.3590337644932005	0.9129319934451615	1.1403508771929824	6895.0	638.0	497.0	51.0	17.0	524.0	67.0	22.0	197.0	946.0	51.0	23.0	42.0	30.0	0.0
1	12	4	-12.40118310100045	1.0	0.47101449275362317	6895.0	497.0	638.0	51.0	17.0	524.0	197.0	23.0	67.0	946.0	42.0	22.0	51.0	30.0	0.0
4	1	12	1.5262994585846712	0.06346767375053064	0.9012345679012346	6895.0	638.0	524.0	67.0	22.0	497.0	51.0	17.0	197.0	946.0	51.0	23.0	30.0	42.0	0.0
1	4	13	-1.1121554679392789	0.8669642968036209	1.1074380165289257	6895.0	638.0	493.0	54.0	18.0	523.0	67.0	23.0	201.0	949.0	44.0	23.0	41.0	30.0	1.0
1	13	4	-12.575911829774926	1.0	0.4768683274021352	6895.0	493.0	638.0	54.0	18.0	523.0	201.0	23.0	67.0	949.0	41.0	23.0	44.0	30.0	1.0
4	1	13	1.2200511476647313	0.11122280990767042	0.91875	6895.0	638.0	523.0	67.0	23.0	493.0	54.0	18.0	201.0	949.0	44.0	23.0	30.0	41.0	1.0
1	4	14	-0.47900751273018144	0.684033348073294	1.0158730158730158	6836.0	697.0	484.0	51.0	30.0	524.0	56.0	33.0	376.0	749.0	69.0	36.0	36.0	20.0	3.0
1	14	4	-31.135488327461776	1.0	0.49612403100775193	6836.0	484.0	697.0	51.0	30.0	524.0	376.0	36.0	56.0	749.0	36.0	33.0	69.0	20.0	3.0
4	1	14	0.4864920051165905	0.3133091920427644	0.9848484848484849	6836.0	697.0	524.0	56.0	33.0	484.0	51.0	30.0	376.0	749.0	69.0	36.0	20.0	36.0	3.0
1	5	6	-1.077115280385563	0.8592855789414091	1.1238095238095238	6900.0	605.0	502.0	57.0	34.0	525.0	70.0	21.0	188.0	965.0	50.0	22.0	29.0	31.0	1.0
1	6	5	-10.854007825423754	1.0	0.4738955823293173	6900.0	502.0	605.0	57.0	34.0	525.0	188.0	22.0	70.0	965.0	29.0	21.0	50.0	31.0	1.0
5	1	6	1.1957805231399046	0.11589117351555034	0.9097222222222222	6900.0	605.0	525.0	70.0	21.0	502.0	57.0	34.0	188.0	965.0	50.0	22.0	31.0	29.0	1.0
1	5	7	0.39666875367711085	0.34580592301121915	0.9748427672955975	6922.0	583.0	512.0	54.0	27.0	543.0	50.0	23.0	205.0	946.0	52.0	20.0	32.0	30.0	1.0
1	7	5	-14.974245451310924	1.0	0.5065359477124183	6922.0	512.0	583.0	54.0	27.0	543.0	205.0	20.0	50.0	946.0	32.0	23.0	52.0	30.0	1.0
5	1	7	-0.38643214067899184	0.6504116202046123	1.0272108843537415	6922.0	583.0	543.0	50.0	23.0	512.0	54.0	27.0	205.0	946.0	52.0	20.0	30.0	32.0	1.0
1	5	8	0.37598282882694917	0.35346488902794215	0.972972972972973	6904.0	601.0	510.0	60.0	23.0	537.0	56.0	23.0	200.0	960.0	43.0	23.0	29.0	30.0	1.0
1	8	5	-13.159399008943216	1.0	0.5070422535211268	6904.0	510.0	601.0	60.0	23.0	537.0	200.0	23.0	56.0	960.0	29.0	23.0	43.0	30.0	1.0
5	1	8	-0.3655388613595339	0.6426453368230951	1.0294117647058822	6904.0	601.0	537.0	56.0	23.0	510.0	60.0	23.0	200.0	960.0	43.0	23.0	30.0	29.0	1.0
1	5	9	-0.44559898810792953	0.6720565014791755	1.036764705882353	6913.0	592.0	511.0	58.0	24.0	530.0	63.0	23.0	204.0	958.0	41.0	23.0	29.0	30.0	1.0
1	9	5	-13.011490452751532	1.0	0.49128919860627174	6913.0	511.0	592.0	58.0	24.0	530.0	204.0	23.0	63.0	958.0	29.0	23.0	41.0	30.0	1.0
5	1	9	0.4614003706649483	0.3222557121977784	0.9668874172185431	6913.0	592.0	530.0	63.0	23.0	511.0	58.0	24.0	204.0	958.0	41.0	23.0	30.0	29.0	1.0
1	5	10	-0.2765544639734813	0.6089388188819178	1.0212765957446808	6901.0	604.0	515.0	56.0	22.0	533.0	59.0	24.0	203.0	956.0	44.0	22.0	28.0	32.0	1.0
1	10	5	-13.551168734700594	1.0	0.4948453608247423	6901.0	515.0	604.0	56.0	22.0	533.0	203.0	22.0	59.0	956.0	28.0	24.0	44.0	32.0	1.0
5	1	10	0.28231601530626216	0.3888506687650841	0.98	6901.0	604.0	533.0	59.0	24.0	515.0	56.0	22.0	203.0	956.0	44.0	22.0	32.0	28.0	1.0
1	5	11	0.5577918530517537	0.2884932326107319	0.9591836734693877	6897.0	608.0	507.0	63.0	23.0	536.0	57.0	23.0	198.0	961.0	44.0	23.0	28.0	29.0	3.0
1	11	5	-12.550316693664461	1.0	0.5108695652173914	6897.0	507.0	608.0	63.0	23.0	536.0	198.0	23.0	57.0	961.0	28.0	23.0	44.0	29.0	3.0
5	1	11	-0.5340560295176365	0.7033486342345766	1.0465116279069768	6897.0	608.0	536.0	57.0	23.0	507.0	63.0	23.0	198.0	961.0	44.0	23.0	29.0	28.0	3.0
1	5	12	-0.452290022222258	0.6744699442826956	1.0403225806451613	6882.0	623.0	510.0	56.0	27.0	530.0	61.0	25.0	190.0	964.0	49.0	24.0	30.0	28.0	1.0
1	12	5	-12.121372595556524	1.0	0.49049429657794674	6882.0	510.0	623.0	56.0	27.0	530.0	190.0	24.0	61.0	964.0	30.0	25.0	49.0	28.0	1.0
5	1	12	0.46982064323862466	0.3192415971217579	0.9640287769784173	6882.0	623.0	530.0	61.0	25.0	510.0	56.0	27.0	190.0	964.0	49.0	24.0	28.0	30.0	1.0
1	5	13	-0.18259125041916383	0.5724406139260458	1.0153846153846153	6881.0	624.0	507.0	58.0	28.0	532.0	60.0	24.0	192.0	968.0	43.0	23.0	29.0	30.0	1.0
1	13	5	-12.233613778083942	1.0	0.49624060150375937	6881.0	507.0	624.0	58.0	28.0	532.0	192.0	23.0	60.0	968.0	29.0	24.0	43.0	30.0	1.0
5	1	13	0.1853577845164239	0.4264742221490496	0.9852941176470589	6881.0	624.0	532.0	60.0	24.0	507.0	58.0	28.0	192.0	968.0	43.0	23.0	30.0	29.0	1.0
1	5	14	0.09335295062413682	0.4628115226164895	0.9968847352024922	6814.0	691.0	506.0	58.0	29.0	524.0	57.0	35.0	377.0	761.0	65.0	35.0	23.0	22.0	3.0
1	14	5	-29.779591249099845	1.0	0.5007824726134585	6814.0	506.0	691.0	58.0	29.0	524.0	377.0	35.0	57.0	761.0	23.0	35.0	65.0	22.0	3.0
5	1	14	-0.0930612226534364	0.5370725993627299	1.0031446540880504	6814.0	691.0	524.0	57.0	35.0	506.0	58.0	29.0	377.0	761.0	65.0	35.0	22.0	23.0	3.0
1	6	7	2.103456875036942	0.01771286353801793	0.20535714285714288	6906.0	496.0	528.0	145.0	23.0	657.0	56.0	22.0	79.0	943.0	42.0	32.0	29.0	41.0	1.0
1	7	6	-99999.9	1.0	-0.5348837209302326	6906.0	528.0	496.0	145.0	23.0	657.0	79.0	32.0	56.0	943.0	29.0	22.0	42.0	41.0	1.0
6	1	7	-6.036006684888615	0.9999999992072264	0.42580645161290326	6906.0	496.0	657.0	56.0	22.0	528.0	145.0	23.0	79.0	943.0	42.0	32.0	41.0	29.0	1.0
1	6	8	1.585865793686154	0.056384882330921426	0.1619047619047619	6884.0	518.0	530.0	144.0	22.0	657.0	56.0	22.0	73.0	958.0	33.0	30.0	31.0	40.0	2.0
1	8	6	-99999.9	1.0	-0.3148148148148148	6884.0	530.0	518.0	144.0	22.0	657.0	73.0	30.0	56.0	958.0	31.0	22.0	33.0	40.0	2.0
6	1	8	-6.623321844218646	0.9999999999823463	0.44654088050314467	6884.0	518.0	657.0	56.0	22.0	530.0	144.0	22.0	73.0	958.0	33.0	30.0	40.0	31.0	2.0
1	6	9	1.254751630749226	0.10478453687797318	0.1473684210526316	6896.0	506.0	528.0	144.0	24.0	649.0	63.0	23.0	77.0	956.0	31.0	31.0	31.0	40.0	1.0
1	9	6	-99999.9	1.0	-0.2641509433962264	6896.0	528.0	506.0	144.0	24.0	649.0	77.0	31.0	63.0	956.0	31.0	23.0	31.0	40.0	1.0
6	1	9	-6.004882804299867	0.9999999990392081	0.4527027027027027	6896.0	506.0	649.0	63.0	23.0	528.0	144.0	24.0	77.0	956.0	31.0	31.0	40.0	31.0	1.0
1	6	10	1.4383969352436017	0.07516077692462486	0.163265306122449	6889.0	513.0	527.0	144.0	25.0	650.0	62.0	23.0	78.0	953.0	33.0	30.0	28.0	42.0	3.0
1	10	6	-99999.9	1.0	-0.32	6889.0	527.0	513.0	144.0	25.0	650.0	78.0	30.0	62.0	953.0	28.0	23.0	33.0	42.0	3.0
6	1	10	-5.933387357879861	0.9999999985111871	0.44594594594594594	6889.0	513.0	650.0	62.0	23.0	527.0	144.0	25.0	78.0	953.0	33.0	30.0	42.0	28.0	3.0
1	6	11	1.0030546344156752	0.1579172617958372	0.11956521739130435	6874.0	528.0	530.0	142.0	24.0	654.0	61.0	20.0	72.0	953.0	39.0	31.0	32.0	39.0	1.0
1	11	6	-99999.9	1.0	-0.1864406779661017	6874.0	530.0	528.0	142.0	24.0	654.0	72.0	31.0	61.0	953.0	32.0	20.0	39.0	39.0	1.0
6	1	11	-6.383074946281568	0.999999999912818	0.4635761589403974	6874.0	528.0	654.0	61.0	20.0	530.0	142.0	24.0	72.0	953.0	39.0	31.0	39.0	32.0	1.0
1	6	12	-99999.9	1.0	-0.011764705882352941	6876.0	526.0	516.0	151.0	29.0	650.0	65.0	20.0	64.0	957.0	43.0	30.0	33.0	39.0	1.0
1	12	6	0.08850735777856784	0.46473665488959115	0.011363636363636362	6876.0	516.0	526.0	151.0	29.0	650.0	64.0	30.0	65.0	957.0	33.0	20.0	43.0	39.0	1.0
6	1	12	-7.611632768956882	0.9999999999999863	0.5028901734104047	6876.0	526.0	650.0	65.0	20.0	516.0	151.0	29.0	64.0	957.0	43.0	30.0	39.0	33.0	1.0
1	6	13	0.35098770796760637	0.3627988500229107	0.048780487804878044	6864.0	538.0	524.0	144.0	28.0	650.0	66.0	19.0	70.0	957.0	37.0	27.0	34.0	41.0	1.0
1	13	6	-99999.9	1.0	-0.05714285714285715	6864.0	524.0	538.0	144.0	28.0	650.0	70.0	27.0	66.0	957.0	34.0	19.0	37.0	41.0	1.0
6	1	13	-6.4932725974007175	0.9999999999577981	0.4868421052631579	6864.0	538.0	650.0	66.0	19.0	524.0	144.0	28.0	70.0	957.0	37.0	27.0	41.0	34.0	1.0
1	6	14	-0.628516065518487	0.7351670942343858	1.0372340425531914	6713.0	689.0	607.0	56.0	33.0	632.0	63.0	40.0	258.0	752.0	54.0	46.0	26.0	27.0	4.0
1	14	6	-18.13717789067634	1.0	0.491183879093199	6713.0	607.0	689.0	56.0	33.0	632.0	258.0	46.0	63.0	752.0	26.0	40.0	54.0	27.0	4.0
