P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-99999.9	1.0	-0.014388489208633094	8036.0	277.0	257.0	160.0	7.0	397.0	19.0	5.0	17.0	766.0	16.0	8.0	13.0	22.0	0.0
4	3	6	-23.61251964822435	1.0	0.4964788732394366	8036.0	257.0	397.0	17.0	8.0	277.0	160.0	7.0	19.0	766.0	13.0	5.0	22.0	16.0	0.0
3	4	7	0.15652397513990962	0.43780999989633096	0.007246376811594202	8052.0	241.0	281.0	157.0	6.0	394.0	20.0	8.0	21.0	762.0	15.0	7.0	15.0	21.0	0.0
3	7	4	-99999.9	1.0	-0.007407407407407407	8052.0	281.0	241.0	157.0	6.0	394.0	21.0	7.0	20.0	762.0	15.0	8.0	15.0	21.0	0.0
4	3	7	-21.287260619027748	1.0	0.4981684981684981	8052.0	241.0	394.0	20.0	8.0	281.0	157.0	6.0	21.0	762.0	15.0	7.0	21.0	15.0	0.0
3	4	8	-99999.9	1.0	-0.03007518796992481	8050.0	243.0	281.0	157.0	6.0	395.0	20.0	7.0	16.0	769.0	13.0	5.0	14.0	24.0	0.0
3	8	4	0.6729709904933071	0.2504828070277604	0.027586206896551724	8050.0	281.0	243.0	157.0	6.0	395.0	16.0	5.0	20.0	769.0	14.0	7.0	13.0	24.0	0.0
4	3	8	-23.04925642439576	1.0	0.5071942446043165	8050.0	243.0	395.0	20.0	7.0	281.0	157.0	6.0	16.0	769.0	13.0	5.0	24.0	14.0	0.0
3	4	9	0.7519214682084714	0.22604907573851551	0.9747474747474747	7749.0	544.0	403.0	25.0	16.0	386.0	20.0	16.0	213.0	554.0	31.0	15.0	13.0	13.0	2.0
3	9	4	-28.27224720463852	1.0	0.5065616797900263	7749.0	403.0	544.0	25.0	16.0	386.0	213.0	15.0	20.0	554.0	13.0	16.0	31.0	13.0	2.0
4	3	9	-0.7324416374258684	0.7680505427417625	1.0273224043715847	7749.0	544.0	386.0	20.0	16.0	403.0	25.0	16.0	213.0	554.0	31.0	15.0	13.0	13.0	2.0
3	5	6	0.15845043419022775	0.43705092771766485	0.0	8043.0	256.0	270.0	163.0	5.0	395.0	20.0	7.0	20.0	760.0	12.0	6.0	19.0	24.0	0.0
3	6	5	0.15845043419022775	0.43705092771766485	0.0	8043.0	270.0	256.0	163.0	5.0	395.0	20.0	6.0	20.0	760.0	19.0	7.0	12.0	24.0	0.0
5	3	6	-22.58207529631143	1.0	0.5	8043.0	256.0	395.0	20.0	7.0	270.0	163.0	5.0	20.0	760.0	12.0	6.0	24.0	19.0	0.0
3	5	7	0.14780693196227526	0.4412475500789472	0.0	8058.0	241.0	275.0	159.0	4.0	392.0	23.0	7.0	23.0	755.0	14.0	7.0	19.0	23.0	0.0
3	7	5	0.14780693196227526	0.4412475500789472	0.0	8058.0	275.0	241.0	159.0	4.0	392.0	23.0	7.0	23.0	755.0	19.0	7.0	14.0	23.0	0.0
5	3	7	-20.030345741956122	1.0	0.5	8058.0	241.0	392.0	23.0	7.0	275.0	159.0	4.0	23.0	755.0	14.0	7.0	23.0	19.0	0.0
3	5	8	-99999.9	1.0	-0.047244094488188976	8053.0	246.0	278.0	156.0	4.0	393.0	23.0	6.0	17.0	762.0	13.0	6.0	18.0	25.0	0.0
3	8	5	0.9613781434455174	0.1681810295896209	0.04137931034482759	8053.0	278.0	246.0	156.0	4.0	393.0	17.0	6.0	23.0	762.0	18.0	6.0	13.0	25.0	0.0
5	3	8	-21.310548846375628	1.0	0.511029411764706	8053.0	246.0	393.0	23.0	6.0	278.0	156.0	4.0	17.0	762.0	13.0	6.0	25.0	18.0	0.0
3	5	9	0.43105131265209096	0.33321556543363595	0.9846153846153847	7758.0	541.0	394.0	26.0	18.0	383.0	23.0	16.0	215.0	546.0	31.0	16.0	18.0	13.0	2.0
3	9	5	-27.156232697081737	1.0	0.5039370078740157	7758.0	394.0	541.0	26.0	18.0	383.0	215.0	16.0	23.0	546.0	18.0	16.0	31.0	13.0	2.0
5	3	9	-0.42431613589190204	0.664332325175145	1.0161290322580645	7758.0	541.0	383.0	23.0	16.0	394.0	26.0	18.0	215.0	546.0	31.0	16.0	13.0	18.0	2.0
3	6	7	0.16470442979573988	0.43458831081088745	0.006756756756756756	8080.0	233.0	253.0	165.0	6.0	396.0	18.0	7.0	19.0	766.0	14.0	7.0	13.0	23.0	0.0
3	7	6	-99999.9	1.0	-0.006896551724137931	8080.0	253.0	233.0	165.0	6.0	396.0	19.0	7.0	18.0	766.0	13.0	7.0	14.0	23.0	0.0
6	3	7	-24.04684675017801	1.0	0.49829351535836175	8080.0	233.0	396.0	18.0	7.0	253.0	165.0	6.0	19.0	766.0	14.0	7.0	23.0	13.0	0.0
3	6	8	-99999.9	1.0	-0.03676470588235294	8072.0	241.0	259.0	159.0	6.0	397.0	18.0	6.0	13.0	773.0	13.0	6.0	12.0	25.0	0.0
3	8	6	0.9067258941268107	0.18227585664014156	0.033112582781456956	8072.0	259.0	241.0	159.0	6.0	397.0	13.0	6.0	18.0	773.0	12.0	6.0	13.0	25.0	0.0
6	3	8	-25.569670214376078	1.0	0.5087108013937283	8072.0	241.0	397.0	18.0	6.0	259.0	159.0	6.0	13.0	773.0	13.0	6.0	25.0	12.0	0.0
3	6	9	-0.1683343644827009	0.566839880771467	1.005128205128205	7761.0	552.0	391.0	17.0	16.0	386.0	18.0	17.0	214.0	554.0	31.0	14.0	15.0	13.0	1.0
3	9	6	-33.16186980309215	1.0	0.49872773536895676	7761.0	391.0	552.0	17.0	16.0	386.0	214.0	14.0	18.0	554.0	15.0	17.0	31.0	13.0	1.0
6	3	9	0.16919321328108203	0.4328223335836041	0.9949494949494949	7761.0	552.0	386.0	18.0	17.0	391.0	17.0	16.0	214.0	554.0	31.0	14.0	13.0	15.0	1.0
3	7	8	-99999.9	1.0	-0.02816901408450704	8166.0	167.0	165.0	232.0	7.0	405.0	13.0	4.0	7.0	779.0	11.0	4.0	11.0	29.0	0.0
3	8	7	1.3452094282177849	0.08927886981532451	0.025974025974025976	8166.0	165.0	167.0	232.0	7.0	405.0	7.0	4.0	13.0	779.0	11.0	4.0	11.0	29.0	0.0
7	3	8	-49.100144129949186	1.0	0.5067567567567568	8166.0	167.0	405.0	13.0	4.0	165.0	232.0	7.0	7.0	779.0	11.0	4.0	29.0	11.0	0.0
3	7	9	-0.15191246775687373	0.5603720282563112	1.0051546391752577	7781.0	552.0	371.0	21.0	12.0	385.0	22.0	15.0	217.0	549.0	31.0	12.0	16.0	14.0	2.0
3	9	7	-29.774843680347292	1.0	0.4987212276214834	7781.0	371.0	552.0	21.0	12.0	385.0	217.0	12.0	22.0	549.0	16.0	15.0	31.0	14.0	2.0
7	3	9	0.15269150605306286	0.4393207648463192	0.9949238578680203	7781.0	552.0	385.0	22.0	15.0	371.0	21.0	12.0	217.0	549.0	31.0	12.0	14.0	16.0	2.0
3	8	9	0.9818154083964242	0.16309540068404993	0.970873786407767	7777.0	554.0	375.0	22.0	9.0	384.0	16.0	16.0	216.0	556.0	31.0	14.0	15.0	13.0	2.0
3	9	8	-31.745364871484394	1.0	0.5076142131979695	7777.0	375.0	554.0	22.0	9.0	384.0	216.0	14.0	16.0	556.0	15.0	16.0	31.0	13.0	2.0
8	3	9	-0.9523609461445317	0.829543029601602	1.0319148936170213	7777.0	554.0	384.0	16.0	16.0	375.0	22.0	9.0	216.0	556.0	31.0	14.0	13.0	15.0	2.0
4	5	6	0.0	0.49999999949999996	nan	8304.0	271.0	129.0	10.0	1.0	134.0	10.0	2.0	164.0	931.0	28.0	3.0	7.0	6.0	0.0
4	6	5	-34.34967972940121	1.0	0.5	8304.0	129.0	271.0	10.0	1.0	134.0	164.0	3.0	10.0	931.0	7.0	2.0	28.0	6.0	0.0
5	4	6	0.0	0.49999999949999996	nan	8304.0	271.0	134.0	10.0	2.0	129.0	10.0	1.0	164.0	931.0	28.0	3.0	6.0	7.0	0.0
4	5	7	-0.22802387471536473	0.5901861162932613	1.0062893081761006	8315.0	260.0	131.0	9.0	0.0	135.0	10.0	1.0	170.0	923.0	30.0	4.0	7.0	5.0	0.0
4	7	5	-36.71184382917372	1.0	0.49844236760124605	8315.0	131.0	260.0	9.0	0.0	135.0	170.0	4.0	10.0	923.0	7.0	1.0	30.0	5.0	0.0
5	4	7	0.2294490239323357	0.4092600128748103	0.9938271604938271	8315.0	260.0	135.0	10.0	1.0	131.0	9.0	0.0	170.0	923.0	30.0	4.0	5.0	7.0	0.0
4	5	8	-0.8761904465844891	0.8095367832328357	1.0264900662251655	8314.0	261.0	131.0	8.0	1.0	132.0	12.0	2.0	167.0	930.0	26.0	3.0	8.0	5.0	0.0
4	8	5	-34.82857025173341	1.0	0.49363057324840764	8314.0	131.0	261.0	8.0	1.0	132.0	167.0	3.0	12.0	930.0	8.0	2.0	26.0	5.0	0.0
5	4	8	0.8988018129479598	0.18437908747255016	0.9754601226993865	8314.0	261.0	132.0	12.0	2.0	131.0	8.0	1.0	167.0	930.0	26.0	3.0	5.0	8.0	0.0
4	5	9	-0.49715928563027706	0.6904616349120607	1.004149377593361	8010.0	565.0	125.0	7.0	8.0	131.0	9.0	6.0	493.0	576.0	54.0	7.0	7.0	2.0	0.0
4	9	5	-120.80970640815698	1.0	0.49896907216494846	8010.0	125.0	565.0	7.0	8.0	131.0	493.0	7.0	9.0	576.0	7.0	6.0	54.0	2.0	0.0
5	4	9	0.4992136628436252	0.3088144341477257	0.9959016393442623	8010.0	565.0	131.0	9.0	6.0	125.0	7.0	8.0	493.0	576.0	54.0	7.0	2.0	7.0	0.0
4	6	7	0.7303454346589637	0.23258946212374454	0.28571428571428575	8193.0	240.0	253.0	26.0	3.0	283.0	16.0	2.0	20.0	911.0	17.0	6.0	13.0	17.0	0.0
4	7	6	-99999.9	1.0	-1.9999999999999998	8193.0	253.0	240.0	26.0	3.0	283.0	20.0	6.0	16.0	911.0	13.0	2.0	17.0	17.0	0.0
6	4	7	-1.0955181519884447	0.863355108260791	0.37499999999999994	8193.0	240.0	283.0	16.0	2.0	253.0	26.0	3.0	20.0	911.0	17.0	6.0	17.0	13.0	0.0
4	6	8	-99999.9	1.0	-0.3333333333333333	8188.0	245.0	257.0	21.0	4.0	281.0	17.0	3.0	16.0	919.0	13.0	5.0	14.0	17.0	0.0
4	8	6	0.18843120793802248	0.42526933452713966	0.16666666666666669	8188.0	257.0	245.0	21.0	4.0	281.0	16.0	5.0	17.0	919.0	14.0	3.0	13.0	17.0	0.0
6	4	8	-0.7537248317520896	0.7744928335159439	0.5555555555555556	8188.0	245.0	281.0	17.0	3.0	257.0	21.0	4.0	16.0	919.0	13.0	5.0	17.0	14.0	0.0
4	6	9	-1.0795999553336173	0.8598397811660352	1.01875	7876.0	557.0	259.0	12.0	11.0	271.0	18.0	12.0	344.0	563.0	41.0	16.0	11.0	9.0	0.0
4	9	6	-59.737864195126754	1.0	0.49544072948328266	7876.0	259.0	557.0	12.0	11.0	271.0	344.0	16.0	18.0	563.0	11.0	12.0	41.0	9.0	0.0
6	4	9	1.0994698931618436	0.13578162366199165	0.9822485207100592	7876.0	557.0	271.0	18.0	12.0	259.0	12.0	11.0	344.0	563.0	41.0	16.0	9.0	11.0	0.0
4	7	8	-99999.9	1.0	-0.06097560975609756	8279.0	167.0	166.0	101.0	2.0	292.0	14.0	3.0	9.0	920.0	11.0	1.0	16.0	19.0	0.0
4	8	7	1.0554654293890349	0.145606286423409	0.05154639175257732	8279.0	166.0	167.0	101.0	2.0	292.0	9.0	1.0	14.0	920.0	16.0	3.0	11.0	19.0	0.0
7	4	8	-18.36509847136921	1.0	0.5139664804469274	8279.0	167.0	292.0	14.0	3.0	166.0	101.0	2.0	9.0	920.0	11.0	1.0	19.0	16.0	0.0
4	7	9	-0.8355152367988715	0.7982862150920385	1.0158227848101267	7890.0	556.0	245.0	15.0	9.0	276.0	20.0	13.0	341.0	560.0	39.0	14.0	12.0	9.0	1.0
4	9	7	-54.47559343928634	1.0	0.49613601236476046	7890.0	245.0	556.0	15.0	9.0	276.0	341.0	14.0	20.0	560.0	12.0	13.0	39.0	9.0	1.0
7	4	9	0.8485294928237761	0.19807153032395797	0.9848942598187311	7890.0	556.0	276.0	20.0	13.0	245.0	15.0	9.0	341.0	560.0	39.0	14.0	9.0	12.0	1.0
4	8	9	0.0	0.49999999949999996	nan	7888.0	557.0	247.0	16.0	7.0	273.0	16.0	13.0	343.0	567.0	40.0	15.0	9.0	8.0	1.0
4	9	8	-57.715868661288575	1.0	0.5	7888.0	247.0	557.0	16.0	7.0	273.0	343.0	15.0	16.0	567.0	9.0	13.0	40.0	8.0	1.0
8	4	9	0.0	0.49999999949999996	nan	7888.0	557.0	273.0	16.0	13.0	247.0	16.0	7.0	343.0	567.0	40.0	15.0	8.0	9.0	1.0
5	6	7	1.0153725992119391	0.15496414049217067	0.3529411764705882	8198.0	240.0	252.0	28.0	3.0	278.0	17.0	1.0	23.0	907.0	17.0	4.0	13.0	19.0	0.0
5	7	6	-99999.9	1.0	6.000000000000001	8198.0	252.0	240.0	28.0	3.0	278.0	23.0	4.0	17.0	907.0	13.0	1.0	17.0	19.0	0.0
6	5	7	-0.8461438326766155	0.8012637923257401	0.3125	8198.0	240.0	278.0	17.0	1.0	252.0	28.0	3.0	23.0	907.0	17.0	4.0	19.0	13.0	0.0
5	6	8	0.5755379134474117	0.2824637400719354	0.2727272727272727	8190.0	248.0	256.0	23.0	4.0	279.0	15.0	2.0	18.0	915.0	14.0	4.0	13.0	19.0	0.0
5	8	6	-99999.9	1.0	-1.4999999999999998	8190.0	256.0	248.0	23.0	4.0	279.0	18.0	4.0	15.0	915.0	13.0	2.0	14.0	19.0	0.0
6	5	8	-0.9592298557456869	0.8312785246011158	0.38461538461538464	8190.0	248.0	279.0	15.0	2.0	256.0	23.0	4.0	18.0	915.0	14.0	4.0	19.0	13.0	0.0
5	6	9	-0.70067837910904	0.7582481929913971	1.0122324159021407	7884.0	554.0	257.0	14.0	12.0	263.0	18.0	15.0	349.0	557.0	41.0	13.0	10.0	13.0	0.0
5	9	6	-58.681814250382025	1.0	0.496996996996997	7884.0	257.0	554.0	14.0	12.0	263.0	349.0	13.0	18.0	557.0	10.0	15.0	41.0	13.0	0.0
6	5	9	0.7091457915454029	0.23911693520061728	0.9882005899705014	7884.0	554.0	263.0	18.0	15.0	257.0	14.0	12.0	349.0	557.0	41.0	13.0	13.0	10.0	0.0
5	7	8	-99999.9	1.0	-0.034482758620689655	8281.0	169.0	165.0	104.0	2.0	290.0	14.0	1.0	11.0	914.0	12.0	0.0	15.0	22.0	0.0
5	8	7	0.6060065947245052	0.2722551369237335	0.03125	8281.0	165.0	169.0	104.0	2.0	290.0	11.0	0.0	14.0	914.0	15.0	1.0	12.0	22.0	0.0
7	5	8	-18.180197841735154	1.0	0.5081967213114755	8281.0	169.0	290.0	14.0	1.0	165.0	104.0	2.0	11.0	914.0	12.0	0.0	22.0	15.0	0.0
5	7	9	-0.6269744287171953	0.7346620579894495	1.0125391849529781	7897.0	553.0	244.0	18.0	9.0	269.0	22.0	14.0	345.0	552.0	40.0	11.0	11.0	14.0	1.0
5	9	7	-51.255159547630704	1.0	0.49692307692307697	7897.0	244.0	553.0	18.0	9.0	269.0	345.0	11.0	22.0	552.0	11.0	14.0	40.0	14.0	1.0
7	5	9	0.6347388179273155	0.26279932732456257	0.9879154078549849	7897.0	553.0	269.0	22.0	14.0	244.0	18.0	9.0	345.0	552.0	40.0	11.0	14.0	11.0	1.0
5	8	9	0.3337798172279824	0.3692729249835365	0.9938837920489296	7892.0	554.0	249.0	19.0	7.0	269.0	17.0	15.0	342.0	560.0	41.0	14.0	8.0	12.0	1.0
5	9	8	-53.90544048231927	1.0	0.5015432098765432	7892.0	249.0	554.0	19.0	7.0	269.0	342.0	14.0	17.0	560.0	8.0	15.0	41.0	12.0	1.0
8	5	9	-0.3317257875835025	0.6299517686883336	1.0062305295950156	7892.0	554.0	269.0	17.0	15.0	249.0	19.0	7.0	342.0	560.0	41.0	14.0	12.0	8.0	1.0
6	7	8	0.18973818829627437	0.4247571640540291	0.0	8309.0	167.0	160.0	96.0	2.0	262.0	14.0	3.0	14.0	928.0	12.0	2.0	15.0	16.0	0.0
6	8	7	0.18973818829627437	0.4247571640540291	0.0	8309.0	160.0	167.0	96.0	2.0	262.0	14.0	2.0	14.0	928.0	15.0	3.0	12.0	16.0	0.0
7	6	8	-15.468944897043164	1.0	0.5	8309.0	167.0	262.0	14.0	3.0	160.0	96.0	2.0	14.0	928.0	12.0	2.0	16.0	15.0	0.0
6	7	9	0.0	0.49999999949999996	nan	7911.0	565.0	236.0	13.0	9.0	255.0	13.0	11.0	354.0	560.0	40.0	10.0	11.0	11.0	1.0
6	9	7	-66.74736495150461	1.0	0.5	7911.0	236.0	565.0	13.0	9.0	255.0	354.0	10.0	13.0	560.0	11.0	11.0	40.0	11.0	1.0
7	6	9	0.0	0.49999999949999996	nan	7911.0	565.0	255.0	13.0	11.0	236.0	13.0	9.0	354.0	560.0	40.0	10.0	11.0	11.0	1.0
6	8	9	1.2813528780426833	0.10003494236587451	0.9826086956521739	7902.0	567.0	245.0	14.0	6.0	259.0	8.0	11.0	347.0	568.0	42.0	13.0	8.0	9.0	1.0
6	9	8	-71.11508473136891	1.0	0.5044642857142858	7902.0	245.0	567.0	14.0	6.0	259.0	347.0	13.0	8.0	568.0	8.0	11.0	42.0	9.0	1.0
8	6	9	-1.2586740660419278	0.8959258900787195	1.018348623853211	7902.0	567.0	259.0	8.0	11.0	245.0	14.0	6.0	347.0	568.0	42.0	13.0	9.0	8.0	1.0
7	8	9	1.2803884154595844	0.10020435169657049	0.9859484777517564	8000.0	571.0	166.0	14.0	4.0	161.0	8.0	7.0	429.0	567.0	44.0	10.0	9.0	10.0	0.0
7	9	8	-88.56019873595456	1.0	0.5035885167464115	8000.0	166.0	571.0	14.0	4.0	161.0	429.0	10.0	8.0	567.0	9.0	7.0	44.0	10.0	0.0
8	7	9	-1.262140599562298	0.8965508320286685	1.0146699266503667	8000.0	571.0	161.0	8.0	7.0	166.0	14.0	4.0	429.0	567.0	44.0	10.0	10.0	9.0	0.0
