P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.7298118624980644	0.7672474729818046	1.019108280254777	7378.0	315.0	720.0	30.0	20.0	708.0	36.0	15.0	356.0	298.0	18.0	67.0	21.0	15.0	3.0
1	2	7	-0.37569930407324675	0.6464297140407747	1.0095846645367412	7368.0	325.0	712.0	30.0	17.0	724.0	33.0	13.0	349.0	307.0	16.0	64.0	17.0	20.0	5.0
1	7	2	-39.94935933312193	1.0	0.49763779527559054	7368.0	712.0	325.0	30.0	17.0	724.0	349.0	64.0	33.0	307.0	17.0	13.0	16.0	20.0	5.0
2	1	7	0.37926606961824594	0.35224520376183	0.9906832298136646	7368.0	325.0	724.0	33.0	13.0	712.0	30.0	17.0	349.0	307.0	16.0	64.0	20.0	17.0	5.0
1	2	8	-0.9479909220025907	0.8284329727762347	1.0212765957446808	7403.0	290.0	721.0	23.0	15.0	723.0	30.0	17.0	366.0	290.0	16.0	70.0	17.0	18.0	1.0
1	8	2	-46.45155517812703	1.0	0.4948453608247423	7403.0	721.0	290.0	23.0	15.0	723.0	366.0	70.0	30.0	290.0	17.0	17.0	16.0	18.0	1.0
2	1	8	0.9677407328776445	0.16658693208662356	0.98	7403.0	290.0	723.0	30.0	17.0	721.0	23.0	15.0	366.0	290.0	16.0	70.0	18.0	17.0	1.0
1	2	9	-0.7693509650249027	0.7791575707872308	1.004991680532446	7634.0	59.0	747.0	6.0	6.0	755.0	9.0	6.0	613.0	53.0	6.0	98.0	5.0	3.0	0.0
1	9	2	-155.66534525670593	1.0	0.49876135425268375	7634.0	747.0	59.0	6.0	6.0	755.0	613.0	98.0	9.0	53.0	5.0	6.0	6.0	3.0	0.0
2	1	9	0.7731722446525099	0.21971015993367726	0.9950819672131147	7634.0	59.0	755.0	9.0	6.0	747.0	6.0	6.0	613.0	53.0	6.0	98.0	3.0	5.0	0.0
1	3	4	0.36690931814862526	0.35684339129662834	0.9642857142857143	7592.0	355.0	463.0	36.0	6.0	924.0	33.0	19.0	114.0	371.0	13.0	35.0	12.0	26.0	1.0
1	4	3	-9.53964227186426	1.0	0.509433962264151	7592.0	463.0	355.0	36.0	6.0	924.0	114.0	35.0	33.0	371.0	12.0	19.0	13.0	26.0	1.0
3	1	4	-0.3533200841431206	0.6380756903901812	1.04	7592.0	355.0	924.0	33.0	19.0	463.0	36.0	6.0	114.0	371.0	13.0	35.0	26.0	12.0	1.0
1	3	5	1.2137891078292062	0.11241419964243549	0.9447852760736196	7624.0	323.0	466.0	33.0	6.0	935.0	24.0	17.0	178.0	308.0	12.0	39.0	11.0	22.0	2.0
1	5	3	-19.555491181692776	1.0	0.5150501672240803	7624.0	466.0	323.0	33.0	6.0	935.0	178.0	39.0	24.0	308.0	11.0	17.0	12.0	22.0	2.0
3	1	5	-1.1428533807482784	0.8734502092956594	1.0661764705882353	7624.0	323.0	935.0	24.0	17.0	466.0	33.0	6.0	178.0	308.0	12.0	39.0	22.0	11.0	2.0
1	3	6	0.8778595641455464	0.19000993040173686	0.9612903225806452	7622.0	325.0	464.0	27.0	14.0	931.0	21.0	24.0	170.0	313.0	15.0	42.0	9.0	21.0	2.0
1	6	3	-20.922319612135524	1.0	0.5102739726027398	7622.0	464.0	325.0	27.0	14.0	931.0	170.0	42.0	21.0	313.0	9.0	24.0	15.0	21.0	2.0
3	1	6	-0.8425095145826383	0.8002486407356422	1.0437956204379562	7622.0	325.0	931.0	21.0	24.0	464.0	27.0	14.0	170.0	313.0	15.0	42.0	21.0	9.0	2.0
1	3	7	-0.26034997174422475	0.602703026159099	1.0147058823529411	7609.0	338.0	471.0	28.0	6.0	926.0	30.0	20.0	168.0	319.0	11.0	43.0	8.0	21.0	2.0
1	7	3	-18.224498022095762	1.0	0.49640287769784175	7609.0	471.0	338.0	28.0	6.0	926.0	168.0	43.0	30.0	319.0	8.0	20.0	11.0	21.0	2.0
3	1	7	0.26412315974051787	0.39584256975619536	0.9859154929577465	7609.0	338.0	926.0	30.0	20.0	471.0	28.0	6.0	168.0	319.0	11.0	43.0	21.0	8.0	2.0
1	3	8	0.859273517132293	0.1950947721646833	0.9644970414201184	7655.0	292.0	469.0	28.0	8.0	935.0	22.0	19.0	185.0	303.0	10.0	39.0	12.0	21.0	2.0
1	8	3	-22.484323698294993	1.0	0.509375	7655.0	469.0	292.0	28.0	8.0	935.0	185.0	39.0	22.0	303.0	12.0	19.0	10.0	21.0	2.0
3	1	8	-0.8276438171151534	0.7960639302994892	1.0397350993377483	7655.0	292.0	935.0	22.0	19.0	469.0	28.0	8.0	185.0	303.0	10.0	39.0	21.0	12.0	2.0
1	3	9	0.0	0.49999999949999996	nan	7884.0	63.0	497.0	7.0	1.0	961.0	7.0	8.0	438.0	57.0	3.0	67.0	3.0	4.0	0.0
1	9	3	-114.78039469827623	1.0	0.5	7884.0	497.0	63.0	7.0	1.0	961.0	438.0	67.0	7.0	57.0	3.0	8.0	3.0	4.0	0.0
3	1	9	0.0	0.49999999949999996	nan	7884.0	63.0	961.0	7.0	8.0	497.0	7.0	1.0	438.0	57.0	3.0	67.0	4.0	3.0	0.0
1	4	5	-0.3581117053928854	0.6398700768830192	1.0422535211267605	7732.0	323.0	358.0	32.0	7.0	1019.0	35.0	19.0	109.0	297.0	10.0	24.0	11.0	23.0	1.0
1	5	4	-9.191533771750713	1.0	0.49006622516556286	7732.0	358.0	323.0	32.0	7.0	1019.0	109.0	24.0	35.0	297.0	11.0	19.0	10.0	23.0	1.0
4	1	5	0.3726297475034078	0.35471207406940564	0.9625	7732.0	323.0	1019.0	35.0	19.0	358.0	32.0	7.0	109.0	297.0	10.0	24.0	23.0	11.0	1.0
1	4	6	0.7745393251949346	0.2193058962802572	0.92	7729.0	326.0	357.0	35.0	5.0	1020.0	29.0	24.0	98.0	305.0	13.0	25.0	9.0	24.0	1.0
1	6	4	-8.132662914546817	0.9999999999999998	0.5227272727272727	7729.0	357.0	326.0	35.0	5.0	1020.0	98.0	25.0	29.0	305.0	9.0	24.0	13.0	24.0	1.0
4	1	6	-0.70718807952581	0.7602752665433503	1.105263157894737	7729.0	326.0	1020.0	29.0	24.0	357.0	35.0	5.0	98.0	305.0	13.0	25.0	24.0	9.0	1.0
1	4	7	0.11477697535203088	0.45431090283944275	0.9841269841269841	7732.0	323.0	348.0	39.0	10.0	1012.0	38.0	23.0	100.0	309.0	7.0	25.0	10.0	23.0	1.0
1	7	4	-7.001395496473898	0.9999999999987246	0.5040650406504066	7732.0	348.0	323.0	39.0	10.0	1012.0	100.0	25.0	38.0	309.0	10.0	23.0	7.0	23.0	1.0
4	1	7	-0.11292573381409489	0.544955331170532	1.0166666666666666	7732.0	323.0	1012.0	38.0	23.0	348.0	39.0	10.0	100.0	309.0	7.0	25.0	23.0	10.0	1.0
1	4	8	0.9236655815929732	0.17783020845401942	0.9204545454545454	7768.0	287.0	356.0	34.0	7.0	1025.0	27.0	21.0	108.0	299.0	9.0	26.0	11.0	22.0	0.0
1	8	4	-9.764464719697152	1.0	0.5225806451612902	7768.0	356.0	287.0	34.0	7.0	1025.0	108.0	26.0	27.0	299.0	11.0	21.0	9.0	22.0	0.0
4	1	8	-0.8438426300972842	0.8006213733802658	1.1044776119402986	7768.0	287.0	1025.0	27.0	21.0	356.0	34.0	7.0	108.0	299.0	9.0	26.0	22.0	11.0	0.0
1	4	9	-0.932408501221274	0.8244372902480224	1.0116618075801749	7993.0	62.0	388.0	7.0	2.0	1054.0	11.0	8.0	358.0	55.0	3.0	54.0	1.0	4.0	0.0
1	9	4	-81.81884598216668	1.0	0.497134670487106	7993.0	388.0	62.0	7.0	2.0	1054.0	358.0	54.0	11.0	55.0	1.0	8.0	3.0	4.0	0.0
4	1	9	0.9431567260192136	0.17280035954072148	0.9887323943661972	7993.0	62.0	1054.0	11.0	8.0	388.0	7.0	2.0	358.0	55.0	3.0	54.0	4.0	1.0	0.0
1	5	6	-99999.9	1.0	-0.125	7808.0	282.0	278.0	74.0	10.0	1098.0	29.0	25.0	24.0	308.0	11.0	21.0	6.0	26.0	0.0
1	6	5	0.712318651174191	0.23813366915014256	0.09090909090909091	7808.0	278.0	282.0	74.0	10.0	1098.0	24.0	21.0	29.0	308.0	6.0	25.0	11.0	26.0	0.0
5	1	6	-6.41086786056772	0.9999999999273153	0.5263157894736842	7808.0	282.0	1098.0	29.0	25.0	278.0	74.0	10.0	24.0	308.0	11.0	21.0	26.0	6.0	0.0
1	5	7	-99999.9	1.0	-0.5909090909090909	7801.0	289.0	279.0	73.0	10.0	1091.0	38.0	23.0	25.0	312.0	6.0	21.0	7.0	25.0	0.0
1	7	5	1.7260311270163113	0.042170870361000645	0.21311475409836064	7801.0	279.0	289.0	73.0	10.0	1091.0	25.0	21.0	38.0	312.0	7.0	23.0	6.0	25.0	0.0
5	1	7	-4.647006880428533	0.9999983142297022	0.5783132530120482	7801.0	289.0	1091.0	38.0	23.0	279.0	73.0	10.0	25.0	312.0	6.0	21.0	25.0	7.0	0.0
1	5	8	0.5599019911677411	0.28777311365137304	0.6923076923076923	7802.0	288.0	322.0	34.0	6.0	1097.0	30.0	25.0	39.0	298.0	6.0	23.0	9.0	20.0	1.0
1	8	5	-0.6998774889596767	0.7579981605116093	0.6428571428571429	7802.0	322.0	288.0	34.0	6.0	1097.0	39.0	23.0	30.0	298.0	9.0	25.0	6.0	20.0	1.0
5	1	8	-0.31105666175985625	0.6221211576952057	5.0	7802.0	288.0	1097.0	30.0	25.0	322.0	34.0	6.0	39.0	298.0	6.0	23.0	20.0	9.0	1.0
1	5	9	0.0	0.49999999949999996	nan	8030.0	60.0	351.0	10.0	1.0	1134.0	10.0	8.0	283.0	57.0	3.0	49.0	0.0	3.0	1.0
1	9	5	-60.89261406575669	1.0	0.5	8030.0	351.0	60.0	10.0	1.0	1134.0	283.0	49.0	10.0	57.0	0.0	8.0	3.0	3.0	1.0
5	1	9	0.0	0.49999999949999996	nan	8030.0	60.0	1134.0	10.0	8.0	351.0	10.0	1.0	283.0	57.0	3.0	49.0	3.0	0.0	1.0
1	6	7	-99999.9	1.0	-0.0963855421686747	7839.0	247.0	241.0	115.0	10.0	1102.0	24.0	17.0	16.0	324.0	3.0	19.0	9.0	34.0	0.0
1	7	6	1.29163139828581	0.09824248082205433	0.07476635514018691	7839.0	241.0	247.0	115.0	10.0	1102.0	16.0	19.0	24.0	324.0	9.0	17.0	3.0	34.0	0.0
6	1	7	-14.692307155501089	1.0	0.5210526315789474	7839.0	247.0	1102.0	24.0	17.0	241.0	115.0	10.0	16.0	324.0	3.0	19.0	34.0	9.0	0.0
1	6	8	1.3127185909728445	0.09463896233924185	0.45454545454545453	7801.0	285.0	323.0	35.0	8.0	1097.0	23.0	23.0	33.0	302.0	8.0	29.0	12.0	20.0	1.0
1	8	6	-99999.9	1.0	1.25	7801.0	323.0	285.0	35.0	8.0	1097.0	33.0	29.0	23.0	302.0	12.0	23.0	8.0	20.0	1.0
6	1	8	-0.26254371819456906	0.603548797625491	0.14285714285714285	7801.0	285.0	1097.0	23.0	23.0	323.0	35.0	8.0	33.0	302.0	8.0	29.0	20.0	12.0	1.0
1	6	9	0.24221309935245397	0.40430757406049445	0.9963768115942029	8025.0	61.0	356.0	9.0	1.0	1127.0	8.0	8.0	283.0	57.0	3.0	56.0	2.0	3.0	1.0
1	9	6	-66.36638922257235	1.0	0.5009107468123861	8025.0	356.0	61.0	9.0	1.0	1127.0	283.0	56.0	8.0	57.0	2.0	8.0	3.0	3.0	1.0
6	1	9	-0.24133232444571776	0.5953511691549216	1.0036630036630036	8025.0	61.0	1127.0	8.0	8.0	356.0	9.0	1.0	283.0	57.0	3.0	56.0	3.0	2.0	1.0
1	7	8	1.5577876365844137	0.05964181140129665	0.65625	7792.0	288.0	332.0	33.0	7.0	1090.0	22.0	25.0	43.0	308.0	6.0	26.0	7.0	20.0	1.0
1	8	7	-1.4161705787131036	0.9216371649565689	0.6774193548387097	7792.0	332.0	288.0	33.0	7.0	1090.0	43.0	26.0	22.0	308.0	7.0	25.0	6.0	20.0	1.0
7	1	8	-0.7418036364687685	0.7708969100777856	-9.999999999999996	7792.0	288.0	1090.0	22.0	25.0	332.0	33.0	7.0	43.0	308.0	6.0	26.0	20.0	7.0	1.0
1	7	9	0.2577295287519549	0.39830788575738696	0.9965397923875432	8020.0	60.0	361.0	8.0	3.0	1123.0	7.0	7.0	295.0	59.0	3.0	48.0	1.0	3.0	2.0
1	9	7	-73.96837475181101	1.0	0.5008695652173913	8020.0	361.0	60.0	8.0	3.0	1123.0	295.0	48.0	7.0	59.0	1.0	7.0	3.0	3.0	2.0
7	1	9	-0.2568346345548995	0.6013467260819705	1.0034965034965035	8020.0	60.0	1123.0	7.0	7.0	361.0	8.0	3.0	295.0	59.0	3.0	48.0	3.0	1.0	2.0
1	8	9	0.7746056925559406	0.2192862814675749	0.988929889298893	8062.0	62.0	319.0	9.0	0.0	1145.0	6.0	8.0	274.0	60.0	3.0	47.0	1.0	4.0	0.0
1	9	8	-68.42350284244124	1.0	0.50281425891182	8062.0	319.0	62.0	9.0	0.0	1145.0	274.0	47.0	6.0	60.0	1.0	8.0	3.0	4.0	0.0
8	1	9	-0.7659347333109113	0.7781424971815412	1.0114503816793894	8062.0	62.0	1145.0	6.0	8.0	319.0	9.0	0.0	274.0	60.0	3.0	47.0	4.0	1.0	0.0
2	3	4	2.181137629539101	0.014586567904743108	0.83	7603.0	355.0	461.0	41.0	3.0	913.0	24.0	28.0	107.0	368.0	15.0	44.0	13.0	24.0	1.0
2	4	3	-8.467946091151797	1.0	0.5570469798657718	7603.0	461.0	355.0	41.0	3.0	913.0	107.0	44.0	24.0	368.0	13.0	28.0	15.0	24.0	1.0
3	2	4	-1.7343985969828992	0.9585763462693528	1.346938775510204	7603.0	355.0	913.0	24.0	28.0	461.0	41.0	3.0	107.0	368.0	15.0	44.0	24.0	13.0	1.0
2	3	5	2.403349109909061	0.008122828953743388	0.8971428571428571	7636.0	322.0	459.0	38.0	8.0	923.0	20.0	22.0	177.0	302.0	11.0	47.0	11.0	23.0	1.0
2	5	3	-18.55919590429775	1.0	0.5304054054054054	7636.0	459.0	322.0	38.0	8.0	923.0	177.0	47.0	20.0	302.0	11.0	22.0	11.0	23.0	1.0
3	2	5	-2.127805899855793	0.9833234691322668	1.1487603305785123	7636.0	322.0	923.0	20.0	22.0	459.0	38.0	8.0	177.0	302.0	11.0	47.0	23.0	11.0	1.0
2	3	6	-0.1253992707055532	0.5498963057438582	1.0075757575757576	7637.0	321.0	461.0	31.0	13.0	916.0	32.0	17.0	165.0	311.0	14.0	50.0	12.0	19.0	1.0
2	6	3	-16.80350227454423	1.0	0.49812734082397003	7637.0	461.0	321.0	31.0	13.0	916.0	165.0	50.0	32.0	311.0	12.0	17.0	14.0	19.0	1.0
3	2	6	0.12634212236499348	0.4497305195859943	0.9925925925925926	7637.0	321.0	916.0	32.0	17.0	461.0	31.0	13.0	165.0	311.0	14.0	50.0	19.0	12.0	1.0
2	3	7	-0.2558623369988683	0.6009713737950606	1.015625	7621.0	337.0	471.0	29.0	5.0	914.0	31.0	20.0	161.0	317.0	12.0	50.0	9.0	22.0	1.0
2	7	3	-16.886914241925307	1.0	0.4961832061068702	7621.0	471.0	337.0	29.0	5.0	914.0	161.0	50.0	31.0	317.0	9.0	20.0	12.0	22.0	1.0
3	2	7	0.2597986806450048	0.39750959333366476	0.9850746268656716	7621.0	337.0	914.0	31.0	20.0	471.0	29.0	5.0	161.0	317.0	12.0	50.0	22.0	9.0	1.0
2	3	8	1.5974447458716883	0.055083302877685036	0.935672514619883	7661.0	297.0	465.0	30.0	10.0	929.0	19.0	17.0	179.0	301.0	10.0	49.0	11.0	21.0	1.0
2	8	3	-21.638115194080136	1.0	0.517799352750809	7661.0	465.0	297.0	30.0	10.0	929.0	179.0	49.0	19.0	301.0	11.0	17.0	10.0	21.0	1.0
3	2	8	-1.4876204195930096	0.9315744541710186	1.0797101449275361	7661.0	297.0	929.0	19.0	17.0	465.0	30.0	10.0	179.0	301.0	10.0	49.0	21.0	11.0	1.0
2	3	9	0.8304315764559405	0.20314735703420772	0.9930394431554525	7893.0	65.0	496.0	8.0	1.0	952.0	5.0	8.0	433.0	54.0	3.0	73.0	3.0	6.0	0.0
2	9	3	-117.64447333125807	1.0	0.5017584994138335	7893.0	496.0	65.0	8.0	1.0	952.0	433.0	73.0	5.0	54.0	3.0	8.0	3.0	6.0	0.0
3	2	9	-0.8246107943779784	0.7952037584231194	1.0071090047393365	7893.0	65.0	952.0	5.0	8.0	496.0	8.0	1.0	433.0	54.0	3.0	73.0	6.0	3.0	0.0
2	4	5	1.053199968810612	0.14612470585860649	0.9012345679012346	7739.0	325.0	356.0	35.0	8.0	1012.0	27.0	25.0	100.0	295.0	10.0	35.0	11.0	22.0	0.0
2	5	4	-8.557249746586225	1.0	0.5289855072463768	7739.0	356.0	325.0	35.0	8.0	1012.0	100.0	35.0	27.0	295.0	11.0	25.0	10.0	22.0	0.0
4	2	5	-0.9377807941464352	0.8258214781204886	1.1403508771929824	7739.0	325.0	1012.0	27.0	25.0	356.0	35.0	8.0	100.0	295.0	10.0	35.0	22.0	11.0	0.0
2	4	6	0.0	0.49999999949999996	nan	7744.0	320.0	354.0	40.0	5.0	1005.0	40.0	19.0	91.0	303.0	11.0	35.0	12.0	21.0	0.0
2	6	4	-5.698412946808923	0.9999999939361846	0.5	7744.0	354.0	320.0	40.0	5.0	1005.0	91.0	35.0	40.0	303.0	12.0	19.0	11.0	21.0	0.0
4	2	6	0.0	0.49999999949999996	nan	7744.0	320.0	1005.0	40.0	19.0	354.0	40.0	5.0	91.0	303.0	11.0	35.0	21.0	12.0	0.0
2	4	7	0.3380351752194236	0.36766840745050455	0.9433962264150944	7743.0	321.0	349.0	43.0	7.0	1001.0	40.0	23.0	90.0	306.0	9.0	34.0	11.0	22.0	1.0
2	7	4	-5.295884411770971	0.9999999406560895	0.5154639175257731	7743.0	349.0	321.0	43.0	7.0	1001.0	90.0	34.0	40.0	306.0	11.0	23.0	9.0	22.0	1.0
4	2	7	-0.3177530647062582	0.6246638032156224	1.0681818181818181	7743.0	321.0	1001.0	40.0	23.0	349.0	43.0	7.0	90.0	306.0	9.0	34.0	22.0	11.0	1.0
2	4	8	1.5861159233142303	0.05635651154453192	0.8604651162790697	7773.0	291.0	353.0	37.0	9.0	1020.0	25.0	19.0	99.0	297.0	9.0	38.0	9.0	21.0	0.0
2	8	4	-8.19493227045686	0.9999999999999999	0.5441176470588236	7773.0	353.0	291.0	37.0	9.0	1020.0	99.0	38.0	25.0	297.0	9.0	19.0	9.0	21.0	0.0
4	2	8	-1.3289079357497606	0.9080607618012745	1.24	7773.0	291.0	1020.0	25.0	19.0	353.0	37.0	9.0	99.0	297.0	9.0	38.0	21.0	9.0	0.0
2	4	9	-0.2569150805297527	0.6013777777939675	1.0029411764705882	7999.0	65.0	390.0	7.0	2.0	1048.0	8.0	8.0	349.0	53.0	3.0	61.0	1.0	6.0	0.0
2	9	4	-87.86495754117544	1.0	0.49926793557833093	7999.0	390.0	65.0	7.0	2.0	1048.0	349.0	61.0	8.0	53.0	1.0	8.0	3.0	6.0	0.0
4	2	9	0.25766849718819773	0.39833143861707976	0.9970845481049563	7999.0	65.0	1048.0	8.0	8.0	390.0	7.0	2.0	349.0	53.0	3.0	61.0	6.0	1.0	0.0
2	5	6	-99999.9	1.0	-1.5714285714285718	7817.0	278.0	281.0	77.0	10.0	1089.0	41.0	17.0	19.0	306.0	8.0	23.0	8.0	25.0	1.0
2	6	5	2.852700742812105	0.0021675355495169857	0.27499999999999997	7817.0	281.0	278.0	77.0	10.0	1089.0	19.0	23.0	41.0	306.0	8.0	17.0	8.0	25.0	1.0
5	2	6	-4.668055760965263	0.9999984779816111	0.6170212765957447	7817.0	278.0	1089.0	41.0	17.0	281.0	77.0	10.0	19.0	306.0	8.0	23.0	25.0	8.0	1.0
2	5	7	-99999.9	1.0	-2.666666666666667	7809.0	286.0	283.0	76.0	9.0	1083.0	43.0	21.0	19.0	307.0	7.0	23.0	7.0	27.0	0.0
2	7	5	3.0256920495401367	0.0012403933076028384	0.2962962962962963	7809.0	283.0	286.0	76.0	9.0	1083.0	19.0	23.0	43.0	307.0	7.0	21.0	7.0	27.0	0.0
5	2	7	-4.160326568117688	0.9999841009536921	0.6333333333333333	7809.0	286.0	1083.0	43.0	21.0	283.0	76.0	9.0	19.0	307.0	7.0	23.0	27.0	7.0	0.0
2	5	8	0.5597006402148177	0.28784179127697573	0.3333333333333333	7802.0	293.0	324.0	38.0	6.0	1097.0	30.0	20.0	34.0	292.0	7.0	26.0	9.0	22.0	0.0
2	8	5	-99999.9	1.0	-inf	7802.0	324.0	293.0	38.0	6.0	1097.0	34.0	26.0	30.0	292.0	9.0	20.0	7.0	22.0	0.0
5	2	8	-0.5597006402148182	0.7121582087230243	0.3333333333333333	7802.0	293.0	1097.0	30.0	20.0	324.0	38.0	6.0	34.0	292.0	7.0	26.0	22.0	9.0	0.0
2	5	9	0.44742283768258145	0.32728492149144506	0.992619926199262	8033.0	62.0	356.0	11.0	1.0	1131.0	9.0	7.0	278.0	52.0	3.0	49.0	1.0	7.0	0.0
2	9	5	-59.73094883062472	1.0	0.5018656716417911	8033.0	356.0	62.0	11.0	1.0	1131.0	278.0	49.0	9.0	52.0	1.0	7.0	3.0	7.0	0.0
5	2	9	-0.44409627383364036	0.671513481354757	1.0075471698113208	8033.0	62.0	1131.0	9.0	7.0	356.0	11.0	1.0	278.0	52.0	3.0	49.0	7.0	1.0	0.0
2	6	7	-99999.9	1.0	-0.022471910112359553	7855.0	243.0	237.0	119.0	9.0	1086.0	28.0	17.0	26.0	323.0	6.0	13.0	6.0	31.0	1.0
2	7	6	0.2746002373598775	0.3918117556852214	0.02105263157894737	7855.0	237.0	243.0	119.0	9.0	1086.0	26.0	13.0	28.0	323.0	6.0	17.0	6.0	31.0	1.0
6	2	7	-12.494310799874423	1.0	0.5054347826086957	7855.0	243.0	1086.0	28.0	17.0	237.0	119.0	9.0	26.0	323.0	6.0	13.0	31.0	6.0	1.0
2	6	8	2.023498001500299	0.021510846377003068	0.6	7810.0	288.0	316.0	39.0	10.0	1088.0	23.0	20.0	47.0	299.0	9.0	22.0	9.0	19.0	1.0
2	8	6	-1.0117490007501504	0.8441709455693842	0.75	7810.0	316.0	288.0	39.0	10.0	1088.0	47.0	22.0	23.0	299.0	9.0	20.0	9.0	19.0	1.0
6	2	8	-0.6744993338334334	0.7500031119767208	-1.0	7810.0	288.0	1088.0	23.0	20.0	316.0	39.0	10.0	47.0	299.0	9.0	22.0	19.0	9.0	1.0
2	6	9	1.000260260393342	0.1585922967320461	0.9865319865319865	8034.0	64.0	355.0	10.0	0.0	1118.0	6.0	7.0	299.0	53.0	3.0	41.0	3.0	6.0	1.0
2	9	6	-72.26880381341874	1.0	0.5034364261168385	8034.0	355.0	64.0	10.0	0.0	1118.0	299.0	41.0	6.0	53.0	3.0	7.0	3.0	6.0	1.0
6	2	9	-0.9866048302173235	0.8380817946291511	1.0140350877192983	8034.0	64.0	1118.0	6.0	7.0	355.0	10.0	0.0	299.0	53.0	3.0	41.0	6.0	3.0	1.0
2	7	8	2.084178592729846	0.018571898527647512	0.627906976744186	7799.0	293.0	327.0	38.0	6.0	1083.0	22.0	20.0	49.0	301.0	7.0	25.0	8.0	22.0	0.0
2	8	7	-1.432872782501769	0.9240528542461219	0.7105263157894737	7799.0	327.0	293.0	38.0	6.0	1083.0	49.0	25.0	22.0	301.0	8.0	20.0	7.0	22.0	0.0
7	2	8	-0.8491097970380856	0.8020899471125562	-2.2	7799.0	293.0	1083.0	22.0	20.0	327.0	38.0	6.0	49.0	301.0	7.0	25.0	22.0	8.0	0.0
2	7	9	0.7278594683595323	0.23334973906280077	0.98989898989899	8030.0	62.0	359.0	10.0	2.0	1113.0	7.0	5.0	301.0	53.0	3.0	44.0	2.0	7.0	2.0
2	9	7	-70.60236843087439	1.0	0.5025641025641026	8030.0	359.0	62.0	10.0	2.0	1113.0	301.0	44.0	7.0	53.0	2.0	5.0	3.0	7.0	2.0
7	2	9	-0.7204323309272922	0.7643706445365226	1.0104166666666667	8030.0	62.0	1113.0	7.0	5.0	359.0	10.0	2.0	301.0	53.0	3.0	44.0	7.0	2.0	2.0
2	8	9	1.2137036207294436	0.11243052690624389	0.9816176470588235	8063.0	63.0	326.0	11.0	0.0	1144.0	6.0	7.0	273.0	55.0	3.0	41.0	1.0	7.0	0.0
2	9	8	-63.5980697262228	1.0	0.504725897920605	8063.0	326.0	63.0	11.0	0.0	1144.0	273.0	41.0	6.0	55.0	1.0	7.0	3.0	7.0	0.0
8	2	9	-1.1909750885060457	0.883168254032141	1.0194552529182879	8063.0	63.0	1144.0	6.0	7.0	326.0	11.0	0.0	273.0	55.0	3.0	41.0	7.0	1.0	0.0
3	4	5	-1.4871546348836953	0.9315129794351447	1.2142857142857142	8178.0	338.0	381.0	19.0	7.0	573.0	31.0	8.0	99.0	322.0	12.0	11.0	10.0	11.0	0.0
3	5	4	-9.914364232557963	1.0	0.45945945945945943	8178.0	381.0	338.0	19.0	7.0	573.0	99.0	11.0	31.0	322.0	10.0	8.0	12.0	11.0	0.0
4	3	5	1.749593688098465	0.040094183039383946	0.8695652173913043	8178.0	338.0	573.0	31.0	8.0	381.0	19.0	7.0	99.0	322.0	12.0	11.0	11.0	10.0	0.0
