P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-1.1281529975141864	0.8703722931650919	1.1454545454545455	8208.0	376.0	468.0	17.0	14.0	404.0	25.0	12.0	88.0	353.0	11.0	5.0	11.0	7.0	1.0
3	4	6	1.1753614477690686	0.11992513151319517	0.9270833333333334	8214.0	370.0	411.0	22.0	8.0	477.0	15.0	7.0	104.0	335.0	13.0	8.0	6.0	10.0	0.0
3	6	4	-13.768519816723378	1.0	0.52046783625731	8214.0	411.0	370.0	22.0	8.0	477.0	104.0	8.0	15.0	335.0	6.0	7.0	13.0	10.0	0.0
4	3	6	-1.0829172889557712	0.8605773922178389	1.0933333333333333	8214.0	370.0	477.0	15.0	7.0	411.0	22.0	8.0	104.0	335.0	13.0	8.0	10.0	6.0	0.0
3	4	7	0.0	0.49999999949999996	nan	8293.0	291.0	417.0	18.0	6.0	478.0	18.0	3.0	145.0	302.0	5.0	8.0	5.0	10.0	1.0
3	7	4	-21.13732962323074	1.0	0.5	8293.0	417.0	291.0	18.0	6.0	478.0	145.0	8.0	18.0	302.0	5.0	3.0	5.0	10.0	1.0
4	3	7	0.0	0.49999999949999996	nan	8293.0	291.0	478.0	18.0	3.0	417.0	18.0	6.0	145.0	302.0	5.0	8.0	10.0	5.0	1.0
3	4	8	1.0419399944155394	0.1487197755661972	0.9568345323741008	8300.0	284.0	413.0	20.0	8.0	477.0	14.0	8.0	147.0	300.0	5.0	7.0	6.0	10.0	1.0
3	8	4	-22.05439654846225	1.0	0.5115384615384615	8300.0	413.0	284.0	20.0	8.0	477.0	147.0	7.0	14.0	300.0	6.0	8.0	5.0	10.0	1.0
4	3	8	-0.9949351826373947	0.8401160970570715	1.0495867768595042	8300.0	284.0	477.0	14.0	8.0	413.0	20.0	8.0	147.0	300.0	5.0	7.0	10.0	6.0	1.0
3	4	9	0.4268753644179505	0.33473509212731933	0.9917695473251029	8380.0	204.0	423.0	12.0	6.0	486.0	10.0	3.0	251.0	195.0	6.0	13.0	4.0	7.0	0.0
3	9	4	-51.01160604794505	1.0	0.5020833333333333	8380.0	423.0	204.0	12.0	6.0	486.0	251.0	13.0	10.0	195.0	4.0	3.0	6.0	7.0	0.0
4	3	9	-0.4233328302734032	0.6639737389577816	1.0084388185654007	8380.0	204.0	486.0	10.0	3.0	423.0	12.0	6.0	251.0	195.0	6.0	13.0	7.0	4.0	0.0
3	5	6	1.5065201316454773	0.06596687938797807	0.6923076923076923	8240.0	372.0	385.0	19.0	9.0	544.0	11.0	6.0	29.0	337.0	11.0	16.0	8.0	11.0	2.0
3	6	5	-1.8831501645568467	0.9701600540689507	0.6428571428571429	8240.0	385.0	372.0	19.0	9.0	544.0	29.0	16.0	11.0	337.0	8.0	6.0	11.0	11.0	2.0
5	3	6	-0.8369556286919317	0.7986912956922717	5.0	8240.0	372.0	544.0	11.0	6.0	385.0	19.0	9.0	29.0	337.0	11.0	16.0	11.0	8.0	2.0
3	5	7	0.16553178652227407	0.4342627129146812	0.9827586206896551	8320.0	292.0	390.0	19.0	4.0	539.0	18.0	4.0	75.0	298.0	4.0	17.0	9.0	10.0	1.0
3	7	5	-9.269780045247341	1.0	0.504424778761062	8320.0	390.0	292.0	19.0	4.0	539.0	75.0	17.0	18.0	298.0	9.0	4.0	4.0	10.0	1.0
5	3	7	-0.16262772009205873	0.5645942260451169	1.018181818181818	8320.0	292.0	539.0	18.0	4.0	390.0	19.0	4.0	75.0	298.0	4.0	17.0	10.0	9.0	1.0
3	5	8	1.0573923949170378	0.14516630137345654	0.9104477611940298	8326.0	286.0	387.0	20.0	6.0	539.0	14.0	8.0	75.0	297.0	5.0	17.0	9.0	10.0	1.0
3	8	5	-9.69276362007284	1.0	0.5258620689655172	8326.0	387.0	286.0	20.0	6.0	539.0	75.0	17.0	14.0	297.0	9.0	8.0	5.0	10.0	1.0
5	3	8	-0.9533865855809356	0.8298028906934409	1.1224489795918366	8326.0	286.0	539.0	14.0	8.0	387.0	20.0	6.0	75.0	297.0	5.0	17.0	10.0	9.0	1.0
3	5	9	1.7429151056107623	0.04067418227964881	0.9491525423728814	8413.0	199.0	390.0	18.0	5.0	549.0	9.0	3.0	177.0	195.0	5.0	24.0	5.0	7.0	1.0
3	9	5	-30.79150019912349	1.0	0.5137614678899083	8413.0	390.0	199.0	18.0	5.0	549.0	177.0	24.0	9.0	195.0	5.0	3.0	5.0	7.0	1.0
5	3	9	-1.6495446535244713	0.9504819637652782	1.06	8413.0	199.0	549.0	9.0	3.0	390.0	18.0	5.0	177.0	195.0	5.0	24.0	7.0	5.0	1.0
3	6	7	1.3261720620284267	0.09239142131155698	0.8222222222222222	8336.0	289.0	374.0	24.0	2.0	569.0	16.0	4.0	53.0	299.0	4.0	9.0	10.0	11.0	0.0
3	7	6	-4.807373724853046	0.9999992343750483	0.5606060606060607	8336.0	374.0	289.0	24.0	2.0	569.0	53.0	9.0	16.0	299.0	10.0	4.0	4.0	11.0	0.0
6	3	7	-1.039432156724983	0.8506980777902754	1.380952380952381	8336.0	289.0	569.0	16.0	4.0	374.0	24.0	2.0	53.0	299.0	4.0	9.0	11.0	10.0	0.0
3	6	8	1.9533311083663187	0.02539011793955348	0.7884615384615385	8338.0	287.0	375.0	22.0	3.0	570.0	11.0	8.0	52.0	299.0	5.0	9.0	10.0	11.0	0.0
3	8	6	-5.327266659180871	0.9999999500427044	0.5774647887323944	8338.0	375.0	287.0	22.0	3.0	570.0	52.0	9.0	11.0	299.0	10.0	8.0	5.0	11.0	0.0
6	3	8	-1.4292666646582821	0.9235361500928635	1.5789473684210527	8338.0	287.0	570.0	11.0	8.0	375.0	22.0	3.0	52.0	299.0	5.0	9.0	11.0	10.0	0.0
3	6	9	2.2894277731480766	0.011027224237087796	0.9308176100628931	8423.0	202.0	380.0	17.0	3.0	580.0	6.0	3.0	154.0	199.0	3.0	16.0	4.0	8.0	2.0
3	9	6	-28.51378226557153	1.0	0.519298245614035	8423.0	380.0	202.0	17.0	3.0	580.0	154.0	16.0	6.0	199.0	4.0	3.0	3.0	8.0	2.0
6	3	9	-2.1192676008195033	0.9829661311645044	1.0873015873015872	8423.0	202.0	580.0	6.0	3.0	380.0	17.0	3.0	154.0	199.0	3.0	16.0	8.0	4.0	2.0
3	7	8	0.6291757884128266	0.26461693164533284	0.02142857142857143	8545.0	165.0	168.0	147.0	0.0	616.0	10.0	5.0	13.0	308.0	4.0	2.0	2.0	15.0	0.0
3	8	7	-99999.9	1.0	-0.022900763358778622	8545.0	168.0	165.0	147.0	0.0	616.0	13.0	2.0	10.0	308.0	2.0	5.0	4.0	15.0	0.0
7	3	8	-28.103185215772914	1.0	0.4944649446494465	8545.0	165.0	616.0	10.0	5.0	168.0	147.0	0.0	13.0	308.0	4.0	2.0	15.0	2.0	0.0
3	7	9	1.8853707001316309	0.029689838914106925	0.9274193548387096	8509.0	201.0	294.0	16.0	5.0	621.0	7.0	3.0	122.0	198.0	5.0	7.0	4.0	8.0	0.0
3	9	7	-22.20547713488365	1.0	0.5203619909502263	8509.0	294.0	201.0	16.0	5.0	621.0	122.0	7.0	7.0	198.0	4.0	3.0	5.0	8.0	0.0
7	3	9	-1.737819949686547	0.9588787668661218	1.092783505154639	8509.0	201.0	621.0	7.0	3.0	294.0	16.0	5.0	122.0	198.0	5.0	7.0	8.0	4.0	0.0
3	8	9	1.646911206730663	0.04978813454402675	0.9322033898305084	8513.0	200.0	290.0	16.0	6.0	620.0	8.0	3.0	118.0	197.0	5.0	12.0	4.0	8.0	0.0
3	9	8	-20.998117885815965	1.0	0.5188679245283019	8513.0	290.0	200.0	16.0	6.0	620.0	118.0	12.0	8.0	197.0	4.0	3.0	5.0	8.0	0.0
8	3	9	-1.5271358462411604	0.9366363607636738	1.0851063829787233	8513.0	200.0	620.0	8.0	3.0	290.0	16.0	6.0	118.0	197.0	5.0	12.0	8.0	4.0	0.0
4	5	6	0.5649347524098282	0.28605903854042314	0.8800000000000001	8310.0	366.0	381.0	17.0	9.0	474.0	14.0	9.0	36.0	343.0	10.0	13.0	10.0	7.0	1.0
4	6	5	-3.577920098595575	0.9998267916720409	0.5365853658536586	8310.0	381.0	366.0	17.0	9.0	474.0	36.0	13.0	14.0	343.0	10.0	9.0	10.0	7.0	1.0
5	4	6	-0.4878981952630333	0.6871890184689657	1.1875	8310.0	366.0	474.0	14.0	9.0	381.0	17.0	9.0	36.0	343.0	10.0	13.0	7.0	10.0	1.0
4	5	7	0.3691277262294851	0.35601632207522216	0.9714285714285714	8384.0	292.0	387.0	16.0	4.0	475.0	14.0	8.0	82.0	305.0	2.0	13.0	11.0	6.0	1.0
4	7	5	-12.181214965573002	1.0	0.5074626865671642	8384.0	387.0	292.0	16.0	4.0	475.0	82.0	13.0	14.0	305.0	11.0	8.0	2.0	6.0	1.0
5	4	7	-0.35827102839920605	0.639929688187225	1.03125	8384.0	292.0	475.0	14.0	8.0	387.0	16.0	4.0	82.0	305.0	2.0	13.0	6.0	11.0	1.0
4	5	8	0.19343521798805252	0.42330908791237754	0.9850746268656716	8389.0	287.0	388.0	14.0	5.0	476.0	13.0	8.0	79.0	306.0	4.0	12.0	11.0	7.0	1.0
4	8	5	-12.573289169223438	1.0	0.5038167938931297	8389.0	388.0	287.0	14.0	5.0	476.0	79.0	12.0	13.0	306.0	11.0	8.0	4.0	7.0	1.0
5	4	8	-0.19050438135186995	0.5755430274219325	1.015625	8389.0	287.0	476.0	13.0	8.0	388.0	14.0	5.0	79.0	306.0	4.0	12.0	7.0	11.0	1.0
4	5	9	1.7114758122928009	0.043496623838759074	0.9560439560439561	8477.0	199.0	389.0	15.0	3.0	485.0	7.0	5.0	181.0	201.0	7.0	21.0	6.0	4.0	0.0
4	9	5	-35.51312310507559	1.0	0.511764705882353	8477.0	389.0	199.0	15.0	3.0	485.0	181.0	21.0	7.0	201.0	6.0	5.0	7.0	4.0	0.0
5	4	9	-1.632787269198879	0.9487431375620787	1.0506329113924051	8477.0	199.0	485.0	7.0	5.0	389.0	15.0	3.0	181.0	201.0	7.0	21.0	4.0	6.0	0.0
4	6	7	1.4606067103401503	0.07206174234377416	0.8490566037735849	8402.0	289.0	369.0	20.0	3.0	503.0	12.0	8.0	57.0	308.0	2.0	10.0	10.0	6.0	1.0
4	7	6	-6.755306035323195	0.9999999999928326	0.5487804878048781	8402.0	369.0	289.0	20.0	3.0	503.0	57.0	10.0	12.0	308.0	10.0	8.0	2.0	6.0	1.0
6	4	7	-1.200943295168568	0.8851133359607811	1.2758620689655173	8402.0	289.0	503.0	12.0	8.0	369.0	20.0	3.0	57.0	308.0	2.0	10.0	6.0	10.0	1.0
4	6	8	0.8063546399660686	0.21001913819485252	0.9148936170212766	8404.0	287.0	373.0	15.0	4.0	504.0	11.0	8.0	54.0	309.0	4.0	9.0	10.0	8.0	0.0
4	8	6	-7.86195773966917	0.9999999999999981	0.524390243902439	8404.0	373.0	287.0	15.0	4.0	504.0	54.0	9.0	11.0	309.0	10.0	8.0	4.0	8.0	0.0
6	4	8	-0.7313449060157365	0.7677158151585213	1.1142857142857143	8404.0	287.0	504.0	11.0	8.0	373.0	15.0	4.0	54.0	309.0	4.0	9.0	8.0	10.0	0.0
4	6	9	2.171248872325472	0.01495612956253245	0.9440993788819876	8490.0	201.0	376.0	13.0	3.0	513.0	4.0	6.0	156.0	207.0	4.0	18.0	3.0	4.0	2.0
4	9	6	-34.49873208250473	1.0	0.5152542372881356	8490.0	376.0	201.0	13.0	3.0	513.0	156.0	18.0	4.0	207.0	3.0	6.0	4.0	4.0	2.0
6	4	9	-2.042688083832516	0.9794584047593748	1.0671641791044777	8490.0	201.0	513.0	4.0	6.0	376.0	13.0	3.0	156.0	207.0	4.0	18.0	4.0	3.0	2.0
4	7	8	-99999.9	1.0	-0.015384615384615385	8610.0	161.0	167.0	144.0	1.0	551.0	12.0	7.0	10.0	317.0	3.0	6.0	1.0	9.0	1.0
4	8	7	0.4280160719858395	0.3343197461472468	0.014705882352941176	8610.0	167.0	161.0	144.0	1.0	551.0	10.0	6.0	12.0	317.0	1.0	7.0	3.0	9.0	1.0
7	4	8	-28.249060751065404	1.0	0.5037593984962406	8610.0	161.0	551.0	12.0	7.0	167.0	144.0	1.0	10.0	317.0	3.0	6.0	9.0	1.0	1.0
4	7	9	1.4218193091059006	0.07753940623257993	0.9491525423728814	8572.0	199.0	294.0	12.0	6.0	558.0	6.0	6.0	118.0	206.0	6.0	11.0	2.0	4.0	0.0
4	9	7	-25.118807794204205	1.0	0.5137614678899083	8572.0	294.0	199.0	12.0	6.0	558.0	118.0	11.0	6.0	206.0	2.0	6.0	6.0	4.0	0.0
7	4	9	-1.345650417546656	0.9107922945428655	1.06	8572.0	199.0	558.0	6.0	6.0	294.0	12.0	6.0	118.0	206.0	6.0	11.0	4.0	2.0	0.0
4	8	9	1.219615557419169	0.11130538980872395	0.9572649572649573	8578.0	199.0	288.0	11.0	7.0	555.0	6.0	6.0	118.0	206.0	6.0	14.0	2.0	4.0	0.0
4	9	8	-26.09977292877022	1.0	0.5114155251141552	8578.0	288.0	199.0	11.0	7.0	555.0	118.0	14.0	6.0	206.0	2.0	6.0	6.0	4.0	0.0
8	4	9	-1.1651684343200988	0.8780245303512635	1.0490196078431373	8578.0	199.0	555.0	6.0	6.0	288.0	11.0	7.0	118.0	206.0	6.0	14.0	4.0	2.0	0.0
5	6	7	1.434519340331867	0.07571210397787898	0.8653846153846154	8488.0	296.0	371.0	16.0	2.0	417.0	9.0	4.0	54.0	309.0	4.0	11.0	9.0	9.0	1.0
5	7	6	-7.787390704658707	0.9999999999999966	0.5421686746987951	8488.0	371.0	296.0	16.0	2.0	417.0	54.0	11.0	9.0	309.0	9.0	4.0	4.0	9.0	1.0
6	5	7	-1.2113718873913544	0.8871234796036451	1.2258064516129032	8488.0	296.0	417.0	9.0	4.0	371.0	16.0	2.0	54.0	309.0	4.0	11.0	9.0	9.0	1.0
5	6	8	0.8735421872236991	0.19118377226680738	0.9166666666666666	8492.0	292.0	373.0	13.0	3.0	416.0	9.0	5.0	53.0	309.0	5.0	10.0	9.0	10.0	1.0
5	8	6	-8.735421872236987	1.0	0.5238095238095238	8492.0	373.0	292.0	13.0	3.0	416.0	53.0	10.0	9.0	309.0	9.0	5.0	5.0	10.0	1.0
6	5	8	-0.7941292611124539	0.7864399689811243	1.1111111111111112	8492.0	292.0	416.0	9.0	5.0	373.0	13.0	3.0	53.0	309.0	5.0	10.0	10.0	9.0	1.0
5	6	9	0.0	0.49999999949999996	nan	8584.0	200.0	378.0	8.0	3.0	419.0	8.0	3.0	154.0	209.0	4.0	18.0	3.0	7.0	2.0
5	9	6	-36.386469398383596	1.0	0.5	8584.0	378.0	200.0	8.0	3.0	419.0	154.0	18.0	8.0	209.0	3.0	3.0	4.0	7.0	2.0
6	5	9	0.0	0.49999999949999996	nan	8584.0	200.0	419.0	8.0	3.0	378.0	8.0	3.0	154.0	209.0	4.0	18.0	7.0	3.0	2.0
5	7	8	-99999.9	1.0	-0.0076335877862595426	8690.0	169.0	175.0	138.0	1.0	471.0	6.0	5.0	5.0	319.0	3.0	3.0	2.0	13.0	0.0
5	8	7	0.30107169141184836	0.38167998191079044	0.007462686567164178	8690.0	175.0	169.0	138.0	1.0	471.0	5.0	3.0	6.0	319.0	2.0	5.0	3.0	13.0	0.0
7	5	8	-39.74146326636403	1.0	0.5018867924528301	8690.0	169.0	471.0	6.0	5.0	175.0	138.0	1.0	5.0	319.0	3.0	3.0	13.0	2.0	0.0
5	7	9	0.0	0.49999999949999996	nan	8662.0	197.0	300.0	9.0	5.0	468.0	9.0	5.0	113.0	208.0	6.0	10.0	3.0	5.0	0.0
5	9	7	-24.445225725557965	1.0	0.5	8662.0	300.0	197.0	9.0	5.0	468.0	113.0	10.0	9.0	208.0	3.0	5.0	6.0	5.0	0.0
7	5	9	0.0	0.49999999949999996	nan	8662.0	197.0	468.0	9.0	5.0	300.0	9.0	5.0	113.0	208.0	6.0	10.0	5.0	3.0	0.0
5	8	9	-0.49246697106589565	0.6888053646283299	1.0196078431372548	8667.0	198.0	295.0	7.0	6.0	466.0	9.0	4.0	113.0	208.0	6.0	12.0	3.0	6.0	0.0
5	9	8	-26.10074946649244	1.0	0.49523809523809526	8667.0	295.0	198.0	7.0	6.0	466.0	113.0	12.0	9.0	208.0	3.0	4.0	6.0	6.0	0.0
8	5	9	0.5019374897402398	0.3078557439995264	0.9814814814814815	8667.0	198.0	466.0	9.0	4.0	295.0	7.0	6.0	113.0	208.0	6.0	12.0	6.0	3.0	0.0
6	7	8	0.25821847553976096	0.39811920832812253	0.0078125	8734.0	171.0	174.0	134.0	1.0	427.0	7.0	2.0	8.0	323.0	3.0	1.0	2.0	13.0	0.0
6	8	7	-99999.9	1.0	-0.008	8734.0	174.0	171.0	134.0	1.0	427.0	8.0	1.0	7.0	323.0	2.0	2.0	3.0	13.0	0.0
7	6	8	-32.535527918009834	1.0	0.4980237154150198	8734.0	171.0	427.0	7.0	2.0	174.0	134.0	1.0	8.0	323.0	3.0	1.0	13.0	2.0	0.0
6	7	9	-0.526360799786582	0.7006812420226154	1.0186915887850467	8705.0	200.0	298.0	6.0	5.0	425.0	8.0	3.0	117.0	213.0	4.0	8.0	3.0	3.0	2.0
6	9	7	-29.21302438815527	1.0	0.4954545454545454	8705.0	298.0	200.0	6.0	5.0	425.0	117.0	8.0	8.0	213.0	3.0	3.0	4.0	3.0	2.0
7	6	9	0.5360187961129413	0.29597275985177074	0.9823008849557522	8705.0	200.0	425.0	8.0	3.0	298.0	6.0	5.0	117.0	213.0	4.0	8.0	3.0	3.0	2.0
6	8	9	-0.8811903542734323	0.8108926364957668	1.0288461538461537	8707.0	201.0	296.0	4.0	6.0	426.0	7.0	3.0	114.0	214.0	4.0	10.0	3.0	3.0	2.0
6	9	8	-32.31031299002585	1.0	0.49308755760368667	8707.0	296.0	201.0	4.0	6.0	426.0	114.0	10.0	7.0	214.0	3.0	3.0	4.0	3.0	2.0
8	6	9	0.9058966258885752	0.18249525819913148	0.9734513274336283	8707.0	201.0	426.0	7.0	3.0	296.0	4.0	6.0	114.0	214.0	4.0	10.0	3.0	3.0	2.0
7	8	9	-0.3306473190930942	0.6295444822669667	1.0042194092827004	8957.0	204.0	173.0	4.0	3.0	176.0	5.0	2.0	243.0	216.0	11.0	4.0	1.0	1.0	0.0
7	9	8	-79.02470926324945	1.0	0.49895178197064993	8957.0	173.0	204.0	4.0	3.0	176.0	243.0	4.0	5.0	216.0	1.0	2.0	11.0	1.0	0.0
8	7	9	0.3320365935430652	0.3699308816575999	0.9958333333333333	8957.0	204.0	176.0	5.0	2.0	173.0	4.0	3.0	243.0	216.0	11.0	4.0	1.0	1.0	0.0
