P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-7.894650337683675	0.9999999999999986	0.4792626728110599	33261.0	3249.0	2877.0	364.0	161.0	5106.0	590.0	286.0	382.0	2884.0	144.0	263.0	176.0	233.0	24.0
3	1	9	0.6831908946072414	0.24724304517766849	0.9262295081967213	33261.0	2877.0	5106.0	382.0	263.0	3249.0	364.0	161.0	590.0	2884.0	176.0	286.0	233.0	144.0	24.0
1	3	10	-0.708009416992329	0.7605303645030739	1.1272727272727272	33260.0	2878.0	3247.0	378.0	149.0	5101.0	399.0	251.0	585.0	2894.0	171.0	293.0	142.0	227.0	25.0
1	10	3	-6.978949967495811	0.9999999999985034	0.4732824427480916	33260.0	3247.0	2878.0	378.0	149.0	5101.0	585.0	293.0	399.0	2894.0	142.0	251.0	171.0	227.0	25.0
3	1	10	0.7879459640721082	0.2153640944266394	0.9078947368421053	33260.0	2878.0	5101.0	399.0	251.0	3247.0	378.0	149.0	585.0	2894.0	171.0	293.0	227.0	142.0	25.0
1	3	11	-0.947025678964131	0.8281871640152492	1.0237603305785123	33978.0	2160.0	3367.0	276.0	131.0	5274.0	299.0	178.0	1290.0	2224.0	136.0	394.0	96.0	181.0	16.0
1	11	3	-41.75147993346209	1.0	0.4942643391521197	33978.0	3367.0	2160.0	276.0	131.0	5274.0	1290.0	394.0	299.0	2224.0	96.0	178.0	136.0	181.0	16.0
3	1	11	0.9690050842276781	0.16627132396235977	0.9778206364513018	33978.0	2160.0	5274.0	299.0	178.0	3367.0	276.0	131.0	1290.0	2224.0	136.0	394.0	181.0	96.0	16.0
1	3	12	-0.655238442456756	0.7438429398255257	1.0164609053497942	33863.0	2275.0	3366.0	285.0	123.0	5269.0	301.0	181.0	1289.0	2213.0	148.0	393.0	98.0	181.0	15.0
1	12	3	-41.11621226416147	1.0	0.4959839357429719	33863.0	3366.0	2275.0	285.0	123.0	5269.0	1289.0	393.0	301.0	2213.0	98.0	181.0	148.0	181.0	15.0
3	1	12	0.6658495913224526	0.2527535564564547	0.984313725490196	33863.0	2275.0	5269.0	301.0	181.0	3366.0	285.0	123.0	1289.0	2213.0	148.0	393.0	181.0	98.0	15.0
1	3	13	-0.18267167058166078	0.5724721662471131	1.0028551034975017	34279.0	1859.0	3440.0	237.0	97.0	5354.0	241.0	156.0	1646.0	1887.0	117.0	440.0	88.0	147.0	12.0
1	13	3	-64.34609596238984	1.0	0.4992892679459844	34279.0	3440.0	1859.0	237.0	97.0	5354.0	1646.0	440.0	241.0	1887.0	88.0	156.0	117.0	147.0	12.0
3	1	13	0.18319173227726693	0.4273238021708885	0.997169143665959	34279.0	1859.0	5354.0	241.0	156.0	3440.0	237.0	97.0	1646.0	1887.0	117.0	440.0	147.0	88.0	12.0
1	3	14	-2.2141298320243212	0.9865901210481405	1.0065400186857676	35789.0	349.0	3727.0	34.0	13.0	5671.0	55.0	25.0	3287.0	343.0	20.0	645.0	16.0	24.0	2.0
1	14	3	-342.9792544559575	1.0	0.49838087895142635	35789.0	3727.0	349.0	34.0	13.0	5671.0	3287.0	645.0	55.0	343.0	16.0	25.0	20.0	24.0	2.0
3	1	14	2.2285161954130928	0.012923013394706362	0.9935858277336591	35789.0	349.0	5671.0	55.0	25.0	3727.0	34.0	13.0	3287.0	343.0	20.0	645.0	24.0	16.0	2.0
1	4	5	1.039324515088906	0.14932694316762118	0.0081008100810081	35184.0	1161.0	1121.0	2346.0	100.0	5469.0	142.0	112.0	160.0	3413.0	71.0	119.0	56.0	537.0	9.0
1	5	4	-99999.9	1.0	-0.008302583025830257	35184.0	1121.0	1161.0	2346.0	100.0	5469.0	160.0	119.0	142.0	3413.0	56.0	112.0	71.0	537.0	9.0
4	1	5	-126.22018833246372	1.0	0.4979498861047836	35184.0	1161.0	5469.0	142.0	112.0	1121.0	2346.0	100.0	160.0	3413.0	71.0	119.0	537.0	56.0	9.0
1	4	6	-99999.9	1.0	-0.00557361820715281	35145.0	1200.0	1146.0	2327.0	94.0	5465.0	162.0	96.0	150.0	3414.0	80.0	127.0	57.0	529.0	8.0
1	6	4	0.6809821294034132	0.24794133177019106	0.005481955230698949	35145.0	1146.0	1200.0	2327.0	94.0	5465.0	150.0	127.0	162.0	3414.0	57.0	96.0	80.0	529.0	8.0
4	1	6	-122.86052584653244	1.0	0.5013818516812528	35145.0	1200.0	5465.0	162.0	96.0	1146.0	2327.0	94.0	150.0	3414.0	80.0	127.0	529.0	57.0	8.0
1	4	7	-99999.9	1.0	-0.011737089201877934	35127.0	1218.0	1135.0	2339.0	93.0	5443.0	184.0	96.0	159.0	3411.0	74.0	124.0	54.0	531.0	12.0
1	7	4	1.3562530318258064	0.0875093990887661	0.011337868480725623	35127.0	1135.0	1218.0	2339.0	93.0	5443.0	159.0	124.0	184.0	3411.0	54.0	96.0	74.0	531.0	12.0
4	1	7	-116.9090113433845	1.0	0.5028835063437139	35127.0	1218.0	5443.0	184.0	96.0	1135.0	2339.0	93.0	159.0	3411.0	74.0	124.0	531.0	54.0	12.0
1	4	8	-0.10920857252887922	0.5434815204279684	1.0153846153846153	33448.0	2897.0	3044.0	370.0	153.0	5116.0	373.0	234.0	571.0	2896.0	177.0	306.0	150.0	247.0	18.0
1	8	4	-7.3169743594348855	0.9999999999998722	0.49624060150375937	33448.0	3044.0	2897.0	370.0	153.0	5116.0	571.0	306.0	373.0	2896.0	150.0	234.0	177.0	247.0	18.0
4	1	8	0.11086324787022588	0.45586234514305324	0.9852941176470589	33448.0	2897.0	5116.0	373.0	234.0	3044.0	370.0	153.0	571.0	2896.0	177.0	306.0	247.0	150.0	18.0
1	4	9	-0.4328638252402037	0.6674431149268364	1.0625	33462.0	2883.0	3048.0	355.0	164.0	5113.0	367.0	243.0	571.0	2893.0	180.0	298.0	150.0	252.0	21.0
1	9	4	-7.791548854323671	0.9999999999999967	0.4857142857142857	33462.0	3048.0	2883.0	355.0	164.0	5113.0	571.0	298.0	367.0	2893.0	150.0	243.0	180.0	252.0	21.0
4	1	9	0.45832640319550977	0.32335899989266204	0.9473684210526315	33462.0	2883.0	5113.0	367.0	243.0	3048.0	355.0	164.0	571.0	2893.0	180.0	298.0	252.0	150.0	21.0
1	4	10	-0.32185859024125985	0.6262200185397133	1.0511363636363635	33467.0	2878.0	3040.0	367.0	160.0	5115.0	376.0	232.0	561.0	2907.0	176.0	303.0	152.0	247.0	19.0
1	10	4	-6.937840722978278	0.9999999999979967	0.48812664907651715	33467.0	3040.0	2878.0	367.0	160.0	5115.0	561.0	303.0	376.0	2907.0	152.0	232.0	176.0	247.0	19.0
4	1	10	0.33751657571245625	0.3678638267449652	0.9556650246305419	33467.0	2878.0	5115.0	376.0	232.0	3040.0	367.0	160.0	561.0	2907.0	176.0	303.0	247.0	152.0	19.0
1	4	11	-1.3090842634399038	0.9047470281590726	1.0335781741867787	34171.0	2174.0	3174.0	272.0	121.0	5246.0	304.0	173.0	1289.0	2212.0	143.0	423.0	103.0	184.0	11.0
1	11	4	-41.60433424744946	1.0	0.492007992007992	34171.0	3174.0	2174.0	272.0	121.0	5246.0	1289.0	423.0	304.0	2212.0	103.0	173.0	143.0	184.0	11.0
4	1	11	1.351612889257241	0.08824965520852901	0.9694947569113441	34171.0	2174.0	5246.0	304.0	173.0	3174.0	272.0	121.0	1289.0	2212.0	143.0	423.0	184.0	103.0	11.0
1	4	12	-0.49675749888801607	0.6903199648817715	1.0124095139607032	34059.0	2286.0	3170.0	282.0	115.0	5256.0	294.0	173.0	1273.0	2218.0	153.0	422.0	100.0	187.0	12.0
1	12	4	-41.02389011650204	1.0	0.4969543147208122	34059.0	3170.0	2286.0	282.0	115.0	5256.0	1273.0	422.0	294.0	2218.0	100.0	173.0	153.0	187.0	12.0
4	1	12	0.5028464569949173	0.3075361110877126	0.9880358923230309	34059.0	2286.0	5256.0	294.0	173.0	3170.0	282.0	115.0	1273.0	2218.0	153.0	422.0	187.0	100.0	12.0
1	4	13	-0.46345485305295975	0.6784807974885606	1.0071994240460762	34456.0	1889.0	3263.0	226.0	78.0	5335.0	236.0	152.0	1635.0	1893.0	116.0	470.0	87.0	153.0	11.0
1	13	4	-65.30078879516181	1.0	0.4982193732193732	34456.0	3263.0	1889.0	226.0	78.0	5335.0	1635.0	470.0	236.0	1893.0	87.0	152.0	116.0	153.0	11.0
4	1	13	0.4667676111162403	0.32033309200534665	0.992952783650458	34456.0	1889.0	5335.0	236.0	152.0	3263.0	226.0	78.0	1635.0	1893.0	116.0	470.0	153.0	87.0	11.0
1	4	14	-1.5222024407813497	0.936020794879989	1.0043600124571785	35999.0	346.0	3517.0	35.0	15.0	5651.0	49.0	23.0	3274.0	350.0	20.0	678.0	15.0	26.0	2.0
1	14	4	-352.17240754934284	1.0	0.4989170792079208	35999.0	3517.0	346.0	35.0	15.0	5651.0	3274.0	678.0	49.0	350.0	15.0	23.0	20.0	26.0	2.0
4	1	14	1.5288104513769898	0.0631557416204579	0.995696280356594	35999.0	346.0	5651.0	49.0	23.0	3517.0	35.0	15.0	3274.0	350.0	20.0	678.0	26.0	15.0	2.0
1	5	6	-99999.9	1.0	-0.01159017153453871	35143.0	1162.0	1148.0	2345.0	114.0	5497.0	163.0	88.0	138.0	3401.0	72.0	107.0	69.0	545.0	8.0
1	6	5	1.4475043701904688	0.0738779005038912	0.011200716845878138	35143.0	1148.0	1162.0	2345.0	114.0	5497.0	138.0	107.0	163.0	3401.0	69.0	88.0	72.0	545.0	8.0
5	1	6	-126.33818143022422	1.0	0.5028480291638187	35143.0	1162.0	5497.0	163.0	88.0	1148.0	2345.0	114.0	138.0	3401.0	72.0	107.0	545.0	69.0	8.0
1	5	7	-99999.9	1.0	-0.019303201506591337	35109.0	1196.0	1153.0	2351.0	103.0	5475.0	186.0	87.0	145.0	3394.0	72.0	106.0	69.0	543.0	11.0
1	7	5	2.2687955935417476	0.0116403445273906	0.018246550956831333	35109.0	1153.0	1196.0	2351.0	103.0	5475.0	145.0	106.0	186.0	3394.0	69.0	87.0	72.0	543.0	11.0
5	1	7	-119.80347463458243	1.0	0.504690002287806	35109.0	1196.0	5475.0	186.0	87.0	1153.0	2351.0	103.0	145.0	3394.0	72.0	106.0	543.0	69.0	11.0
1	5	8	0.03648874797552569	0.4854462659731976	0.9946524064171123	33422.0	2883.0	3070.0	378.0	159.0	5133.0	377.0	238.0	563.0	2875.0	173.0	297.0	167.0	250.0	15.0
1	8	5	-6.750418375472231	0.999999999992587	0.5013477088948787	33422.0	3070.0	2883.0	378.0	159.0	5133.0	563.0	297.0	377.0	2875.0	167.0	238.0	173.0	250.0	15.0
5	1	8	-0.036292571911141144	0.5144755227431894	1.0054347826086956	33422.0	2883.0	5133.0	377.0	238.0	3070.0	378.0	159.0	563.0	2875.0	173.0	297.0	250.0	167.0	15.0
1	5	9	-0.4982031839898451	0.6908295812330867	1.07909604519774	33424.0	2881.0	3086.0	358.0	163.0	5127.0	372.0	249.0	563.0	2874.0	174.0	292.0	164.0	256.0	17.0
1	9	5	-7.295118051279855	0.9999999999998497	0.4823232323232324	33424.0	3086.0	2881.0	358.0	163.0	5127.0	563.0	292.0	372.0	2874.0	164.0	249.0	174.0	256.0	17.0
5	1	9	0.5347206948582108	0.29642148492079134	0.9360730593607306	33424.0	2881.0	5127.0	372.0	249.0	3086.0	358.0	163.0	563.0	2874.0	174.0	292.0	256.0	164.0	17.0
1	5	10	-0.07250271463316929	0.5288991462432466	1.0116959064327486	33438.0	2867.0	3069.0	375.0	163.0	5136.0	377.0	235.0	550.0	2890.0	171.0	293.0	168.0	251.0	17.0
1	10	5	-6.343987530402295	0.9999999998875515	0.4971264367816092	33438.0	3069.0	2867.0	375.0	163.0	5136.0	550.0	293.0	377.0	2890.0	168.0	235.0	171.0	251.0	17.0
5	1	10	0.07334089630522905	0.4707673557091636	0.9887005649717514	33438.0	2867.0	5136.0	377.0	235.0	3069.0	375.0	163.0	550.0	2890.0	171.0	293.0	251.0	168.0	17.0
1	5	11	-0.6974532748167307	0.7572404832206703	1.0178571428571428	34133.0	2172.0	3212.0	283.0	112.0	5283.0	300.0	165.0	1269.0	2197.0	145.0	406.0	122.0	188.0	13.0
1	11	5	-40.4522899393704	1.0	0.49565217391304345	34133.0	3212.0	2172.0	283.0	112.0	5283.0	1269.0	406.0	300.0	2197.0	122.0	165.0	145.0	188.0	13.0
5	1	11	0.7096892971819365	0.23894834599928327	0.9830508474576272	34133.0	2172.0	5283.0	300.0	165.0	3212.0	283.0	112.0	1269.0	2197.0	145.0	406.0	188.0	122.0	13.0
1	5	12	-0.29030664306488074	0.6142091043695705	1.0072916666666667	34026.0	2279.0	3203.0	285.0	119.0	5286.0	292.0	170.0	1259.0	2203.0	149.0	406.0	117.0	196.0	10.0
1	12	5	-40.39409576359926	1.0	0.4981968057702215	34026.0	3203.0	2279.0	285.0	119.0	5286.0	1259.0	406.0	292.0	2203.0	117.0	170.0	149.0	196.0	10.0
5	1	12	0.2924081389298798	0.38498736040518977	0.9928644240570846	34026.0	2279.0	5286.0	292.0	170.0	3203.0	285.0	119.0	1259.0	2203.0	149.0	406.0	196.0	117.0	10.0
1	5	13	-0.13865613110269465	0.5551390844890609	1.002172338884866	34453.0	1852.0	3266.0	232.0	109.0	5362.0	235.0	151.0	1619.0	1877.0	115.0	459.0	104.0	154.0	12.0
1	13	5	-64.10535127981234	1.0	0.49945867917719233	34453.0	3266.0	1852.0	232.0	109.0	5362.0	1619.0	459.0	235.0	1877.0	104.0	151.0	115.0	154.0	12.0
5	1	13	0.1389566863001716	0.44474216116097176	0.9978417266187051	34453.0	1852.0	5362.0	235.0	151.0	3266.0	232.0	109.0	1619.0	1877.0	115.0	459.0	154.0	104.0	12.0
1	5	14	-1.0883310881730153	0.861775473650612	1.0031357792411415	35961.0	344.0	3555.0	37.0	15.0	5676.0	47.0	25.0	3246.0	348.0	17.0	681.0	19.0	27.0	2.0
1	14	5	-349.24544619472016	1.0	0.4992197253433209	35961.0	3555.0	344.0	37.0	15.0	5676.0	3246.0	681.0	47.0	348.0	19.0	25.0	17.0	27.0	2.0
5	1	14	1.0917331859791204	0.13747523889718538	0.9968934451693072	35961.0	344.0	5676.0	47.0	25.0	3555.0	37.0	15.0	3246.0	348.0	17.0	681.0	27.0	19.0	2.0
1	6	7	-99999.9	1.0	-0.004455106237148732	35710.0	581.0	552.0	3014.0	55.0	5608.0	83.0	51.0	70.0	3531.0	32.0	48.0	35.0	622.0	8.0
1	7	6	1.052566060321706	0.1462699888128075	0.00439634764964491	35710.0	552.0	581.0	3014.0	55.0	5608.0	70.0	48.0	83.0	3531.0	35.0	51.0	32.0	622.0	8.0
6	1	7	-237.31316329253264	1.0	0.5011063829787233	35710.0	581.0	5608.0	83.0	51.0	552.0	3014.0	55.0	70.0	3531.0	32.0	48.0	622.0	35.0	8.0
1	6	8	0.1483484796097945	0.4410338599938557	0.9821428571428571	33394.0	2897.0	3098.0	372.0	151.0	5128.0	368.0	246.0	588.0	2876.0	169.0	277.0	175.0	245.0	16.0
1	8	6	-8.01081789892888	0.9999999999999994	0.5045871559633027	33394.0	3098.0	2897.0	372.0	151.0	5128.0	588.0	277.0	368.0	2876.0	175.0	246.0	169.0	245.0	16.0
6	1	8	-0.14565123452598008	0.5579016611250256	1.0188679245283019	33394.0	2897.0	5128.0	368.0	246.0	3098.0	372.0	151.0	588.0	2876.0	169.0	277.0	245.0	175.0	16.0
1	6	9	-0.1477218535473517	0.5587188771474769	1.018018018018018	33412.0	2879.0	3098.0	358.0	165.0	5122.0	362.0	258.0	588.0	2876.0	169.0	272.0	172.0	250.0	19.0
1	9	6	-8.4940065789727	1.0	0.4956140350877193	33412.0	3098.0	2879.0	358.0	165.0	5122.0	588.0	272.0	362.0	2876.0	172.0	258.0	169.0	250.0	19.0
6	1	9	0.15033639962783582	0.44024959133831776	0.9829059829059829	33412.0	2879.0	5122.0	362.0	258.0	3098.0	358.0	165.0	588.0	2876.0	169.0	272.0	250.0	172.0	19.0
1	6	10	0.18555926919180857	0.4263952120820147	0.9767441860465116	33415.0	2876.0	3092.0	374.0	155.0	5126.0	369.0	247.0	579.0	2890.0	164.0	274.0	176.0	245.0	18.0
1	10	6	-7.607930036864196	0.999999999999986	0.5060240963855421	33415.0	3092.0	2876.0	374.0	155.0	5126.0	579.0	274.0	369.0	2890.0	176.0	247.0	164.0	245.0	18.0
6	1	10	-0.18114119135390838	0.5718716135049198	1.025	33415.0	2876.0	5126.0	369.0	247.0	3092.0	374.0	155.0	579.0	2890.0	164.0	274.0	245.0	176.0	18.0
1	6	11	-1.474088917386502	0.9297711370442449	1.0378947368421052	34113.0	2178.0	3232.0	268.0	121.0	5268.0	304.0	170.0	1290.0	2198.0	145.0	400.0	117.0	184.0	12.0
1	11	6	-41.8477464880279	1.0	0.49103585657370513	34113.0	3232.0	2178.0	268.0	121.0	5268.0	1290.0	400.0	304.0	2198.0	117.0	170.0	145.0	184.0	12.0
6	1	11	1.5279096080821553	0.06326751272185849	0.9659735349716446	34113.0	2178.0	5268.0	304.0	170.0	3232.0	268.0	121.0	1290.0	2198.0	145.0	400.0	184.0	117.0	12.0
1	6	12	-1.0298300860173837	0.8484550914132705	1.0260688216892597	33992.0	2299.0	3237.0	274.0	110.0	5272.0	299.0	171.0	1283.0	2201.0	149.0	396.0	112.0	193.0	12.0
