P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	13	0.7222628311763141	0.2350663807190596	0.9861687413554634	21730.0	1141.0	1857.0	102.0	46.0	2621.0	92.0	70.0	805.0	1178.0	77.0	164.0	44.0	68.0	5.0
1	13	6	-50.77507703169484	1.0	0.5035310734463276	21730.0	1857.0	1141.0	102.0	46.0	2621.0	805.0	164.0	92.0	1178.0	44.0	70.0	77.0	68.0	5.0
6	1	13	-0.7121329176955803	0.7618088333496242	1.0144300144300145	21730.0	1141.0	2621.0	92.0	70.0	1857.0	102.0	46.0	805.0	1178.0	77.0	164.0	68.0	44.0	5.0
1	6	14	1.3643909929957865	0.08622233149503877	0.9849023090586145	22041.0	830.0	1894.0	87.0	24.0	2668.0	70.0	45.0	1179.0	822.0	59.0	193.0	31.0	54.0	3.0
1	14	6	-87.64205672655281	1.0	0.5038618809631985	22041.0	1894.0	830.0	87.0	24.0	2668.0	1179.0	193.0	70.0	822.0	31.0	45.0	59.0	54.0	3.0
6	1	14	-1.3434760724539214	0.9104410017504353	1.0158139534883721	22041.0	830.0	2668.0	70.0	45.0	1894.0	87.0	24.0	1179.0	822.0	59.0	193.0	54.0	31.0	3.0
1	7	8	-99999.9	1.0	-0.005789909015715467	22328.0	620.0	590.0	1291.0	47.0	2680.0	75.0	40.0	68.0	1947.0	25.0	39.0	28.0	220.0	2.0
1	8	7	0.5866723269989068	0.27871185535642784	0.005691056910569105	22328.0	590.0	620.0	1291.0	47.0	2680.0	68.0	39.0	75.0	1947.0	28.0	40.0	25.0	220.0	2.0
7	1	8	-101.91336423295286	1.0	0.5014350143501436	22328.0	620.0	2680.0	75.0	40.0	590.0	1291.0	47.0	68.0	1947.0	25.0	39.0	220.0	28.0	2.0
1	7	9	-99999.9	1.0	-0.00831255195344971	22328.0	620.0	599.0	1291.0	38.0	2679.0	78.0	38.0	68.0	1943.0	29.0	42.0	29.0	215.0	3.0
1	9	7	0.8302314444896481	0.20320391761249668	0.008110300081103	22328.0	599.0	620.0	1291.0	38.0	2679.0	68.0	42.0	78.0	1943.0	29.0	38.0	29.0	215.0	3.0
7	1	9	-100.70707421659412	1.0	0.5020525451559934	22328.0	620.0	2679.0	78.0	38.0	599.0	1291.0	38.0	68.0	1943.0	29.0	42.0	215.0	29.0	3.0
1	7	10	-99999.9	1.0	-0.003297609233305853	22339.0	609.0	597.0	1288.0	43.0	2676.0	71.0	48.0	67.0	1950.0	23.0	43.0	32.0	211.0	3.0
1	10	7	0.34090398987123727	0.36658799735092007	0.0032653061224489797	22339.0	597.0	609.0	1288.0	43.0	2676.0	67.0	43.0	71.0	1950.0	32.0	48.0	23.0	211.0	3.0
7	1	10	-103.72003891832402	1.0	0.5008203445447088	22339.0	609.0	2676.0	71.0	48.0	597.0	1288.0	43.0	67.0	1950.0	23.0	43.0	211.0	32.0	3.0
1	7	11	-0.1333871738089997	0.5530564374712088	1.0031496062992127	21702.0	1246.0	1763.0	111.0	54.0	2599.0	113.0	83.0	750.0	1207.0	83.0	157.0	57.0	68.0	7.0
1	11	7	-42.61720203197538	1.0	0.49921630094043884	21702.0	1763.0	1246.0	111.0	54.0	2599.0	750.0	157.0	113.0	1207.0	57.0	83.0	83.0	68.0	7.0
7	1	11	0.13380597184293688	0.44677797100467753	0.9968798751950078	21702.0	1246.0	2599.0	113.0	83.0	1763.0	111.0	54.0	750.0	1207.0	83.0	157.0	68.0	57.0	7.0
1	7	12	-0.2031215497861509	0.58047995860411	1.0046511627906978	21706.0	1242.0	1765.0	107.0	56.0	2613.0	110.0	72.0	758.0	1203.0	79.0	156.0	57.0	68.0	8.0
1	12	7	-44.07737630359461	1.0	0.4988452655889145	21706.0	1765.0	1242.0	107.0	56.0	2613.0	758.0	156.0	110.0	1203.0	57.0	72.0	79.0	68.0	8.0
7	1	12	0.20406192733145723	0.41915258076129036	0.9954128440366973	21706.0	1242.0	2613.0	110.0	72.0	1765.0	107.0	56.0	758.0	1203.0	79.0	156.0	68.0	57.0	8.0
1	7	13	-0.7689530807557862	0.7790394834210176	1.0158730158730158	21803.0	1145.0	1784.0	95.0	49.0	2618.0	106.0	71.0	810.0	1155.0	75.0	162.0	53.0	66.0	8.0
1	13	7	-49.98195024912609	1.0	0.49612403100775193	21803.0	1784.0	1145.0	95.0	49.0	2618.0	810.0	162.0	106.0	1155.0	53.0	71.0	75.0	66.0	8.0
7	1	13	0.7809679726425954	0.21741060219012287	0.9848484848484849	21803.0	1145.0	2618.0	106.0	71.0	1784.0	95.0	49.0	810.0	1155.0	75.0	162.0	66.0	53.0	8.0
1	7	14	-0.15891199720785004	0.5631309051482456	1.0018315018315018	22120.0	828.0	1815.0	78.0	35.0	2672.0	80.0	43.0	1174.0	808.0	58.0	194.0	35.0	54.0	6.0
1	14	7	-87.08377446990161	1.0	0.49954337899543383	22120.0	1815.0	828.0	78.0	35.0	2672.0	1174.0	194.0	80.0	808.0	35.0	43.0	58.0	54.0	6.0
7	1	14	0.15920251274205086	0.43675465302100247	0.9981785063752276	22120.0	828.0	2672.0	80.0	43.0	1815.0	78.0	35.0	1174.0	808.0	58.0	194.0	54.0	35.0	6.0
1	8	9	-99999.9	1.0	-0.0021474588403722263	22464.0	454.0	463.0	1461.0	34.0	2702.0	61.0	24.0	58.0	1971.0	21.0	29.0	18.0	240.0	0.0
1	9	8	0.27517297648538164	0.39159173759437893	0.0021337126600284497	22464.0	463.0	454.0	1461.0	34.0	2702.0	58.0	29.0	61.0	1971.0	18.0	24.0	21.0	240.0	0.0
8	1	9	-128.41405569317794	1.0	0.5005351409204424	22464.0	454.0	2702.0	61.0	24.0	463.0	1461.0	34.0	58.0	1971.0	21.0	29.0	240.0	18.0	0.0
1	8	10	0.1924933144608581	0.4236779211747489	0.0014265335235378032	22468.0	450.0	468.0	1453.0	37.0	2701.0	53.0	33.0	55.0	1980.0	15.0	30.0	20.0	237.0	0.0
1	10	8	-99999.9	1.0	-0.0014326647564469914	22468.0	468.0	450.0	1453.0	37.0	2701.0	55.0	30.0	53.0	1980.0	20.0	33.0	15.0	237.0	0.0
8	1	10	-134.5528268081401	1.0	0.4996426018584703	22468.0	450.0	2701.0	53.0	33.0	468.0	1453.0	37.0	55.0	1980.0	15.0	30.0	237.0	20.0	0.0
1	8	11	0.5907213434079548	0.2773535278282929	0.9862804878048781	21678.0	1240.0	1787.0	122.0	49.0	2592.0	113.0	82.0	760.0	1210.0	80.0	154.0	54.0	73.0	6.0
1	11	8	-41.87557967714163	1.0	0.5035019455252918	21678.0	1787.0	1240.0	122.0	49.0	2592.0	760.0	154.0	113.0	1210.0	54.0	82.0	80.0	73.0	6.0
8	1	11	-0.5825041995274732	0.71988648451102	1.0143084260731319	21678.0	1240.0	2592.0	113.0	82.0	1787.0	122.0	49.0	760.0	1210.0	80.0	154.0	73.0	54.0	6.0
1	8	12	0.530360111341758	0.29793112097179764	0.987987987987988	21680.0	1238.0	1791.0	119.0	48.0	2604.0	111.0	72.0	769.0	1205.0	76.0	154.0	54.0	72.0	7.0
1	12	8	-43.091759046517815	1.0	0.5030581039755352	21680.0	1791.0	1238.0	119.0	48.0	2604.0	769.0	154.0	111.0	1205.0	54.0	72.0	76.0	72.0	7.0
8	1	12	-0.5239119640914023	0.699830127564075	1.0124610591900312	21680.0	1238.0	2604.0	111.0	72.0	1791.0	119.0	48.0	769.0	1205.0	76.0	154.0	72.0	54.0	7.0
1	8	13	0.27670386735453323	0.39100381528626493	0.9944211994421199	21772.0	1146.0	1815.0	107.0	36.0	2614.0	103.0	70.0	816.0	1159.0	75.0	160.0	52.0	69.0	6.0
1	13	8	-49.04576048859119	1.0	0.5014064697609001	21772.0	1815.0	1146.0	107.0	36.0	2614.0	816.0	160.0	103.0	1159.0	52.0	70.0	75.0	69.0	6.0
8	1	13	-0.2751515314927967	0.6084000249227578	1.0056737588652482	21772.0	1146.0	2614.0	103.0	70.0	1815.0	107.0	36.0	816.0	1159.0	75.0	160.0	69.0	52.0	6.0
1	8	14	-0.1589130802576254	0.5631313318003057	1.0018181818181817	22082.0	836.0	1853.0	78.0	27.0	2665.0	80.0	42.0	1182.0	810.0	58.0	193.0	33.0	57.0	4.0
1	14	8	-87.72002030220929	1.0	0.499546690843155	22082.0	1853.0	836.0	78.0	27.0	2665.0	1182.0	193.0	80.0	810.0	33.0	42.0	58.0	57.0	4.0
8	1	14	0.1592014887517409	0.43675505638885437	0.9981916817359855	22082.0	836.0	2665.0	80.0	42.0	1853.0	78.0	27.0	1182.0	810.0	58.0	193.0	57.0	33.0	4.0
1	9	10	1.0933622821220166	0.13711742590115505	0.004098360655737705	22721.0	206.0	215.0	1718.0	16.0	2753.0	17.0	19.0	24.0	2017.0	9.0	9.0	19.0	257.0	0.0
1	10	9	-99999.9	1.0	-0.004149377593360996	22721.0	215.0	206.0	1718.0	16.0	2753.0	24.0	9.0	17.0	2017.0	19.0	19.0	9.0	257.0	0.0
9	1	10	-264.59367227352834	1.0	0.49896907216494846	22721.0	206.0	2753.0	17.0	19.0	215.0	1718.0	16.0	24.0	2017.0	9.0	9.0	257.0	19.0	0.0
1	9	11	0.2668077168147459	0.39480866761768074	0.9938650306748467	21680.0	1247.0	1785.0	115.0	49.0	2592.0	111.0	86.0	759.0	1211.0	80.0	155.0	55.0	69.0	6.0
1	11	9	-42.956042407174074	1.0	0.5015479876160991	21680.0	1785.0	1247.0	115.0	49.0	2592.0	759.0	155.0	111.0	1211.0	55.0	86.0	80.0	69.0	6.0
9	1	11	-0.2651607555998401	0.604557126343742	1.00625	21680.0	1247.0	2592.0	111.0	86.0	1785.0	115.0	49.0	759.0	1211.0	80.0	155.0	69.0	55.0	6.0
1	9	12	0.4709705078571372	0.31883091215095216	0.9895052473763118	21685.0	1242.0	1786.0	115.0	48.0	2604.0	108.0	77.0	768.0	1207.0	75.0	155.0	55.0	68.0	7.0
1	12	9	-43.93482023295867	1.0	0.5026656511805025	21685.0	1786.0	1242.0	115.0	48.0	2604.0	768.0	155.0	108.0	1207.0	55.0	77.0	75.0	68.0	7.0
9	1	12	-0.4659753661071372	0.6793834164029791	1.0108359133126934	21685.0	1242.0	2604.0	108.0	77.0	1786.0	115.0	48.0	768.0	1207.0	75.0	155.0	68.0	55.0	7.0
1	9	13	0.0	0.49999999949999996	nan	21778.0	1149.0	1809.0	104.0	36.0	2614.0	104.0	71.0	811.0	1161.0	78.0	165.0	49.0	65.0	6.0
1	13	9	-49.00985004312297	1.0	0.5	21778.0	1809.0	1149.0	104.0	36.0	2614.0	811.0	165.0	104.0	1161.0	49.0	71.0	78.0	65.0	6.0
9	1	13	0.0	0.49999999949999996	nan	21778.0	1149.0	2614.0	104.0	71.0	1809.0	104.0	36.0	811.0	1161.0	78.0	165.0	65.0	49.0	6.0
1	9	14	0.0	0.49999999949999996	nan	22093.0	834.0	1842.0	80.0	27.0	2664.0	80.0	45.0	1182.0	809.0	59.0	194.0	34.0	53.0	4.0
1	14	9	-87.09353705859375	1.0	0.5	22093.0	1842.0	834.0	80.0	27.0	2664.0	1182.0	194.0	80.0	809.0	34.0	45.0	59.0	53.0	4.0
9	1	14	0.0	0.49999999949999996	nan	22093.0	834.0	2664.0	80.0	45.0	1842.0	80.0	27.0	1182.0	809.0	59.0	194.0	53.0	34.0	4.0
1	10	11	0.13625748556670852	0.445808836683795	0.9969183359013868	21681.0	1255.0	1784.0	109.0	47.0	2592.0	107.0	87.0	754.0	1218.0	81.0	160.0	52.0	68.0	5.0
1	11	10	-43.9430390952635	1.0	0.5007739938080495	21681.0	1784.0	1255.0	109.0	47.0	2592.0	754.0	160.0	107.0	1218.0	52.0	87.0	81.0	68.0	5.0
10	1	11	-0.13583628777515763	0.5540246779466469	1.0031104199066874	21681.0	1255.0	2592.0	107.0	87.0	1784.0	109.0	47.0	754.0	1218.0	81.0	160.0	68.0	52.0	5.0
1	10	12	0.34375125512527066	0.3655167470425491	0.9924585218702866	21688.0	1248.0	1783.0	109.0	48.0	2605.0	104.0	77.0	762.0	1214.0	77.0	160.0	52.0	67.0	6.0
1	12	10	-44.89391391936038	1.0	0.5019069412662089	21688.0	1783.0	1248.0	109.0	48.0	2605.0	762.0	160.0	104.0	1214.0	52.0	77.0	77.0	67.0	6.0
10	1	12	-0.3411391635209753	0.6335005235064932	1.007716049382716	21688.0	1248.0	2605.0	104.0	77.0	1783.0	109.0	48.0	762.0	1214.0	77.0	160.0	67.0	52.0	6.0
1	10	13	-0.1426138685069415	0.5567024517757332	1.0028449502133712	21780.0	1156.0	1807.0	97.0	36.0	2612.0	99.0	75.0	804.0	1170.0	79.0	174.0	45.0	62.0	4.0
1	13	10	-50.41400251720382	1.0	0.49929178470254953	21780.0	1807.0	1156.0	97.0	36.0	2612.0	804.0	174.0	99.0	1170.0	45.0	75.0	79.0	62.0	4.0
10	1	13	0.14301844685731582	0.4431377828347508	0.997179125528914	21780.0	1156.0	2612.0	99.0	75.0	1807.0	97.0	36.0	804.0	1170.0	79.0	174.0	62.0	45.0	4.0
1	10	14	0.0	0.49999999949999996	nan	22095.0	841.0	1840.0	76.0	24.0	2664.0	76.0	46.0	1176.0	819.0	58.0	200.0	28.0	53.0	4.0
1	14	10	-89.192446825262	1.0	0.5	22095.0	1840.0	841.0	76.0	24.0	2664.0	1176.0	200.0	76.0	819.0	28.0	46.0	58.0	53.0	4.0
10	1	14	0.0	0.49999999949999996	nan	22095.0	841.0	2664.0	76.0	46.0	1840.0	76.0	24.0	1176.0	819.0	58.0	200.0	53.0	28.0	4.0
1	11	12	2.000613565872296	0.02271695620435077	0.010195412064570943	23251.0	214.0	220.0	1177.0	14.0	3481.0	12.0	13.0	24.0	1349.0	4.0	22.0	9.0	209.0	1.0
1	12	11	-99999.9	1.0	-0.010517090271691499	23251.0	220.0	214.0	1177.0	14.0	3481.0	24.0	22.0	12.0	1349.0	9.0	13.0	4.0	209.0	1.0
11	1	12	-192.2256201208959	1.0	0.497411561691113	23251.0	214.0	3481.0	12.0	13.0	220.0	1177.0	14.0	24.0	1349.0	4.0	22.0	209.0	9.0	1.0
1	11	13	-0.9757391028230945	0.8354031149116057	1.3777777777777778	22314.0	1151.0	1273.0	100.0	38.0	3303.0	117.0	86.0	179.0	1154.0	44.0	108.0	43.0	88.0	2.0
1	13	11	-4.534317007236734	0.9999971077179011	0.43971631205673756	22314.0	1273.0	1151.0	100.0	38.0	3303.0	179.0	108.0	117.0	1154.0	43.0	86.0	44.0	88.0	2.0
11	1	13	1.243280469726201	0.10688231755912858	0.8229166666666666	22314.0	1151.0	3303.0	117.0	86.0	1273.0	100.0	38.0	179.0	1154.0	44.0	108.0	88.0	43.0	2.0
1	11	14	1.0564363124984777	0.14538449222085914	0.9714285714285714	22635.0	830.0	1300.0	84.0	27.0	3381.0	71.0	54.0	513.0	826.0	38.0	146.0	26.0	66.0	3.0
1	14	11	-34.86239831244975	1.0	0.5074626865671642	22635.0	1300.0	830.0	84.0	27.0	3381.0	513.0	146.0	71.0	826.0	26.0	54.0	38.0	66.0	3.0
11	1	14	-1.0253646562485226	0.8474044012652874	1.03125	22635.0	830.0	3381.0	71.0	54.0	1300.0	84.0	27.0	513.0	826.0	38.0	146.0	66.0	26.0	3.0
1	12	13	-1.2251426761724442	0.8897391986440397	2.0416666666666665	22316.0	1155.0	1271.0	96.0	38.0	3321.0	121.0	85.0	170.0	1155.0	45.0	99.0	38.0	88.0	2.0
1	13	12	-3.6264223214704354	0.9998562770923537	0.3983739837398374	22316.0	1271.0	1155.0	96.0	38.0	3321.0	170.0	99.0	121.0	1155.0	38.0	85.0	45.0	88.0	2.0
12	1	13	1.8502154701379765	0.03214118964498691	0.7474747474747475	22316.0	1155.0	3321.0	121.0	85.0	1271.0	96.0	38.0	170.0	1155.0	45.0	99.0	88.0	38.0	2.0
1	12	14	0.3215557263071487	0.37389471328859836	0.9908256880733946	22639.0	832.0	1296.0	80.0	29.0	3398.0	76.0	53.0	508.0	823.0	39.0	134.0	24.0	66.0	3.0
1	14	12	-34.40646271486488	1.0	0.5023255813953489	22639.0	1296.0	832.0	80.0	29.0	3398.0	508.0	134.0	76.0	823.0	24.0	53.0	39.0	66.0	3.0
12	1	14	-0.3185783584709714	0.624976797895965	1.009433962264151	22639.0	832.0	3398.0	76.0	53.0	1296.0	80.0	29.0	508.0	823.0	39.0	134.0	66.0	24.0	3.0
1	13	14	-0.1617341854190489	0.5642424154285862	1.0052356020942408	22748.0	839.0	1187.0	75.0	27.0	3460.0	77.0	53.0	461.0	818.0	35.0	119.0	28.0	69.0	4.0
1	14	13	-31.214697785876428	1.0	0.4987012987012987	22748.0	1187.0	839.0	75.0	27.0	3460.0	461.0	119.0	77.0	818.0	28.0	53.0	35.0	69.0	4.0
13	1	14	0.16257655096810647	0.4354259193515553	0.9948453608247423	22748.0	839.0	3460.0	77.0	53.0	1187.0	75.0	27.0	461.0	818.0	35.0	119.0	69.0	28.0	4.0
2	3	4	0.36794032545593197	0.35645892609722196	0.7391304347826088	21206.0	1703.0	1767.0	173.0	102.0	2417.0	167.0	120.0	184.0	1777.0	73.0	125.0	82.0	97.0	7.0
2	4	3	-0.6745572633358773	0.7500215201445932	0.6071428571428571	21206.0	1767.0	1703.0	173.0	102.0	2417.0	184.0	125.0	167.0	1777.0	82.0	120.0	73.0	97.0	7.0
3	2	4	-0.23807903411854447	0.5940900529325316	2.2	21206.0	1703.0	2417.0	167.0	120.0	1767.0	173.0	102.0	184.0	1777.0	73.0	125.0	97.0	82.0	7.0
2	3	5	0.4258688881917584	0.33510173078934213	0.8055555555555556	21140.0	1769.0	1774.0	167.0	101.0	2424.0	160.0	120.0	189.0	1767.0	78.0	121.0	83.0	101.0	6.0
2	5	3	-1.3384450771740954	0.9096242391014695	0.5686274509803921	21140.0	1774.0	1769.0	167.0	101.0	2424.0	189.0	121.0	160.0	1767.0	83.0	120.0	78.0	101.0	6.0
3	2	5	-0.32307294966271316	0.6266799334288711	1.4666666666666668	21140.0	1769.0	2424.0	160.0	120.0	1774.0	167.0	101.0	189.0	1767.0	78.0	121.0	101.0	83.0	6.0
2	3	6	0.43681931677143604	0.33112122662078347	0.72	21148.0	1761.0	1774.0	169.0	99.0	2427.0	162.0	115.0	180.0	1785.0	69.0	125.0	81.0	99.0	6.0
2	6	3	-0.6864303549265447	0.7537791837939698	0.6206896551724137	21148.0	1774.0	1761.0	169.0	99.0	2427.0	180.0	125.0	162.0	1785.0	81.0	115.0	69.0	99.0	6.0
3	2	6	-0.266945138026989	0.605244237488918	2.75	21148.0	1761.0	2427.0	162.0	115.0	1774.0	169.0	99.0	180.0	1785.0	69.0	125.0	99.0	81.0	6.0
2	3	7	0.6712893961987773	0.25101802814040286	0.6333333333333333	21242.0	1667.0	1776.0	177.0	89.0	2417.0	166.0	121.0	185.0	1771.0	78.0	123.0	82.0	99.0	7.0
2	7	3	-0.4882104699627468	0.6872996104657627	0.7037037037037037	21242.0	1776.0	1667.0	177.0	89.0	2417.0	185.0	123.0	166.0	1771.0	82.0	121.0	78.0	99.0	7.0
3	2	7	-0.28264816682053767	0.6112766576612496	-2.666666666666667	21242.0	1667.0	2417.0	166.0	121.0	1776.0	177.0	89.0	185.0	1771.0	78.0	123.0	99.0	82.0	7.0
2	3	8	0.11097897029788864	0.4558164617912148	0.9047619047619048	21205.0	1704.0	1770.0	180.0	92.0	2414.0	178.0	112.0	197.0	1769.0	68.0	119.0	87.0	95.0	10.0
2	8	3	-0.9433212475320469	0.8272417069452047	0.5277777777777778	21205.0	1770.0	1704.0	180.0	92.0	2414.0	197.0	119.0	178.0	1769.0	87.0	112.0	68.0	95.0	10.0
3	2	8	-0.0992969734244266	0.5395488168531637	1.1333333333333333	21205.0	1704.0	2414.0	178.0	112.0	1770.0	180.0	92.0	197.0	1769.0	68.0	119.0	95.0	87.0	10.0
2	3	9	0.1112898012231943	0.4556932218353231	0.9047619047619048	21211.0	1698.0	1774.0	179.0	89.0	2411.0	177.0	116.0	196.0	1759.0	79.0	124.0	82.0	96.0	9.0
2	9	3	-0.9459633103971571	0.8279163614037914	0.5277777777777778	21211.0	1774.0	1698.0	179.0	89.0	2411.0	196.0	124.0	177.0	1759.0	82.0	116.0	79.0	96.0	9.0
3	2	9	-0.09957508530496338	0.5396592201103633	1.1333333333333333	21211.0	1698.0	2411.0	177.0	116.0	1774.0	179.0	89.0	196.0	1759.0	79.0	124.0	96.0	82.0	9.0
2	3	10	0.47725905341741304	0.31658884313750124	0.7777777777777778	21197.0	1712.0	1778.0	178.0	86.0	2428.0	170.0	106.0	198.0	1762.0	74.0	121.0	87.0	96.0	7.0
2	10	3	-1.1931476335435325	0.8835941564741991	0.5833333333333334	21197.0	1778.0	1712.0	178.0	86.0	2428.0	198.0	121.0	170.0	1762.0	87.0	106.0	74.0	96.0	7.0
3	2	10	-0.3408993238695807	0.6334102462645677	1.6666666666666667	21197.0	1712.0	2428.0	170.0	106.0	1778.0	178.0	86.0	198.0	1762.0	74.0	121.0	96.0	87.0	7.0
2	3	11	1.1474302882629024	0.12560197069257306	0.9720930232558139	21669.0	1240.0	1854.0	135.0	53.0	2511.0	117.0	76.0	744.0	1206.0	84.0	193.0	49.0	61.0	8.0
2	11	3	-38.82139141956152	1.0	0.5072815533980582	21669.0	1854.0	1240.0	135.0	53.0	2511.0	744.0	193.0	117.0	1206.0	49.0	76.0	84.0	61.0	8.0
3	2	11	-1.114489705824733	0.8674653726209107	1.0304568527918783	21669.0	1240.0	2511.0	117.0	76.0	1854.0	135.0	53.0	744.0	1206.0	84.0	193.0	61.0	49.0	8.0
2	3	12	1.1609553633247323	0.12283008496062398	0.9727272727272728	21681.0	1228.0	1856.0	132.0	54.0	2510.0	114.0	80.0	756.0	1201.0	77.0	195.0	48.0	61.0	7.0
2	12	3	-40.246452595257324	1.0	0.5071090047393365	21681.0	1856.0	1228.0	132.0	54.0	2510.0	756.0	195.0	114.0	1201.0	48.0	80.0	77.0	61.0	7.0
3	2	12	-1.1284052129511417	0.8704255346071837	1.0297029702970297	21681.0	1228.0	2510.0	114.0	80.0	1856.0	132.0	54.0	756.0	1201.0	77.0	195.0	61.0	48.0	7.0
2	3	13	1.2207287791766548	0.1110944306472369	0.9747899159663865	21788.0	1121.0	1859.0	120.0	63.0	2536.0	102.0	66.0	798.0	1158.0	78.0	196.0	50.0	56.0	9.0
2	13	3	-45.980784015654	1.0	0.5065502183406114	21788.0	1859.0	1121.0	120.0	63.0	2536.0	798.0	196.0	102.0	1158.0	50.0	66.0	78.0	56.0	9.0
3	2	13	-1.1891582073013964	0.8828112281784616	1.0272727272727273	21788.0	1121.0	2536.0	102.0	66.0	1859.0	120.0	63.0	798.0	1158.0	78.0	196.0	56.0	50.0	9.0
2	3	14	1.5874458391449342	0.05620585564341052	0.9827115559599636	22067.0	842.0	1930.0	82.0	30.0	2601.0	63.0	40.0	1143.0	838.0	53.0	234.0	34.0	38.0	5.0
2	14	3	-88.64631764909348	1.0	0.5044371788883698	22067.0	1930.0	842.0	82.0	30.0	2601.0	1143.0	234.0	63.0	838.0	34.0	40.0	53.0	38.0	5.0
3	2	14	-1.5595185512340513	0.9405631393547227	1.0182341650671785	22067.0	842.0	2601.0	63.0	40.0	1930.0	82.0	30.0	1143.0	838.0	53.0	234.0	38.0	34.0	5.0
2	4	5	1.0199410443700787	0.15387822855174926	0.008264462809917356	22354.0	619.0	560.0	1373.0	45.0	2634.0	53.0	39.0	64.0	1939.0	23.0	36.0	18.0	239.0	4.0
2	5	4	-99999.9	1.0	-0.00847457627118644	22354.0	560.0	619.0	1373.0	45.0	2634.0	64.0	36.0	53.0	1939.0	18.0	39.0	23.0	239.0	4.0
4	2	5	-121.37298428003945	1.0	0.497907949790795	22354.0	619.0	2634.0	53.0	39.0	560.0	1373.0	45.0	64.0	1939.0	23.0	36.0	239.0	18.0	4.0
2	4	6	0.18903400722703417	0.42503309796377	0.0014925373134328358	22374.0	599.0	548.0	1393.0	37.0	2643.0	55.0	28.0	57.0	1953.0	16.0	32.0	20.0	242.0	3.0
2	6	4	-99999.9	1.0	-0.0014992503748125939	22374.0	548.0	599.0	1393.0	37.0	2643.0	57.0	32.0	55.0	1953.0	20.0	28.0	16.0	242.0	3.0
4	2	6	-126.27471682765878	1.0	0.49962602842183995	22374.0	599.0	2643.0	55.0	28.0	548.0	1393.0	37.0	57.0	1953.0	16.0	32.0	242.0	20.0	3.0
2	4	7	0.07931852083557815	0.4683895705234493	0.0009775171065493646	22199.0	774.0	819.0	1101.0	58.0	2590.0	79.0	57.0	80.0	1909.0	37.0	55.0	31.0	208.0	3.0
2	7	4	-99999.9	1.0	-0.000980392156862745	22199.0	819.0	774.0	1101.0	58.0	2590.0	80.0	55.0	79.0	1909.0	31.0	57.0	37.0	208.0	3.0
4	2	7	-80.98420977312473	1.0	0.4997552618697993	22199.0	774.0	2590.0	79.0	57.0	819.0	1101.0	58.0	80.0	1909.0	37.0	55.0	208.0	31.0	3.0
2	4	8	-99999.9	1.0	-0.003976143141153082	22161.0	812.0	814.0	1103.0	61.0	2590.0	93.0	43.0	89.0	1911.0	26.0	51.0	30.0	210.0	6.0
2	8	4	0.2969765885095993	0.38324225941646684	0.003929273084479371	22161.0	814.0	812.0	1103.0	61.0	2590.0	89.0	51.0	93.0	1911.0	30.0	43.0	26.0	210.0	6.0
4	2	8	-74.98658859867378	1.0	0.5009881422924901	22161.0	812.0	2590.0	93.0	43.0	814.0	1103.0	61.0	89.0	1911.0	26.0	51.0	210.0	30.0	6.0
2	4	9	0.2184736306512401	0.41353008866239094	0.0029615004935834156	22164.0	809.0	821.0	1103.0	54.0	2584.0	93.0	49.0	96.0	1895.0	35.0	51.0	30.0	210.0	6.0
2	9	4	-99999.9	1.0	-0.0029880478087649406	22164.0	821.0	809.0	1103.0	54.0	2584.0	96.0	51.0	93.0	1895.0	30.0	49.0	35.0	210.0	6.0
4	2	9	-73.33431535526637	1.0	0.4992563212692117	22164.0	809.0	2584.0	93.0	49.0	821.0	1103.0	54.0	96.0	1895.0	35.0	51.0	210.0	30.0	6.0
2	4	10	0.7483895379804358	0.22711254751581156	0.009727626459143967	22154.0	819.0	821.0	1103.0	54.0	2600.0	85.0	41.0	95.0	1901.0	30.0	52.0	33.0	208.0	4.0
2	10	4	-99999.9	1.0	-0.01002004008016032	22154.0	821.0	819.0	1103.0	54.0	2600.0	95.0	52.0	85.0	1901.0	33.0	41.0	30.0	208.0	4.0
4	2	10	-75.43766542842783	1.0	0.49753208292201384	22154.0	819.0	2600.0	85.0	41.0	821.0	1103.0	54.0	95.0	1901.0	30.0	52.0	208.0	33.0	4.0
2	4	11	0.9721626902678999	0.16548480821285727	0.9763406940063092	21737.0	1236.0	1786.0	129.0	63.0	2529.0	114.0	83.0	733.0	1214.0	79.0	186.0	44.0	61.0	6.0
2	11	4	-39.14575099478737	1.0	0.5061324611610792	21737.0	1786.0	1236.0	129.0	63.0	2529.0	733.0	186.0	114.0	1214.0	44.0	83.0	79.0	61.0	6.0
4	2	11	-0.9486046283066424	0.8285891422914279	1.0254668930390491	21737.0	1236.0	2529.0	114.0	83.0	1786.0	129.0	63.0	733.0	1214.0	79.0	186.0	61.0	44.0	6.0
2	4	12	1.1165954185457447	0.13208372450642236	0.9738058551617874	21747.0	1226.0	1790.0	127.0	61.0	2530.0	110.0	86.0	742.0	1210.0	74.0	189.0	43.0	58.0	7.0
2	12	4	-40.39448131797842	1.0	0.5068163592622293	21747.0	1790.0	1226.0	127.0	61.0	2530.0	742.0	189.0	110.0	1210.0	43.0	86.0	74.0	58.0	7.0
