P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	-9.591199707448595	1.0	0.4776119402985075	6972.0	598.0	515.0	49.0	32.0	882.0	154.0	53.0	58.0	546.0	33.0	32.0	26.0	48.0	2.0
7	1	8	0.8991749725733057	0.18427970494884516	0.9210526315789473	6972.0	515.0	882.0	58.0	32.0	598.0	49.0	32.0	154.0	546.0	26.0	53.0	48.0	33.0	2.0
1	7	9	-1.9302069517075504	0.9732094676771776	1.0380710659898478	7222.0	265.0	650.0	21.0	8.0	921.0	36.0	15.0	445.0	265.0	16.0	87.0	18.0	29.0	2.0
1	9	7	-54.560516501600034	1.0	0.4909963985594238	7222.0	650.0	265.0	21.0	8.0	921.0	445.0	87.0	36.0	265.0	18.0	15.0	16.0	29.0	2.0
7	1	9	2.0009969377114944	0.022696290910709238	0.9658314350797267	7222.0	265.0	921.0	36.0	15.0	650.0	21.0	8.0	445.0	265.0	16.0	87.0	29.0	18.0	2.0
1	7	10	-1.7756180410028821	0.9621021003228412	1.0326633165829147	7225.0	262.0	650.0	19.0	10.0	922.0	32.0	18.0	443.0	265.0	18.0	87.0	18.0	29.0	2.0
1	10	7	-57.91246533732483	1.0	0.49221556886227547	7225.0	650.0	262.0	19.0	10.0	922.0	443.0	87.0	32.0	265.0	18.0	18.0	18.0	29.0	2.0
7	1	10	1.8317811420565013	0.03349195921720316	0.9702517162471396	7225.0	262.0	922.0	32.0	18.0	650.0	19.0	10.0	443.0	265.0	18.0	87.0	29.0	18.0	2.0
1	7	11	-1.1159708129443855	0.8677826372244899	1.019559902200489	7238.0	249.0	646.0	21.0	12.0	919.0	29.0	24.0	446.0	262.0	18.0	89.0	20.0	26.0	1.0
1	11	7	-59.285949437670496	1.0	0.49524940617577196	7238.0	646.0	249.0	21.0	12.0	919.0	446.0	89.0	29.0	262.0	20.0	24.0	18.0	26.0	1.0
7	1	11	1.1373803249433188	0.12768971819754737	0.9815242494226328	7238.0	249.0	919.0	29.0	24.0	646.0	21.0	12.0	446.0	262.0	18.0	89.0	26.0	20.0	1.0
1	7	12	-0.13706033573309612	0.5545084765887861	1.0024038461538463	7240.0	247.0	645.0	26.0	8.0	923.0	27.0	22.0	444.0	266.0	16.0	90.0	17.0	27.0	2.0
1	12	7	-57.291220336434264	1.0	0.49940119760479046	7240.0	645.0	247.0	26.0	8.0	923.0	444.0	90.0	27.0	266.0	17.0	22.0	16.0	27.0	2.0
7	1	12	0.13738901759336736	0.4453616273947476	0.9976133651551312	7240.0	247.0	923.0	27.0	22.0	645.0	26.0	8.0	444.0	266.0	16.0	90.0	27.0	17.0	2.0
1	7	13	-0.7806403955847363	0.7824930507763673	1.013921113689095	7246.0	241.0	649.0	26.0	4.0	926.0	32.0	14.0	469.0	243.0	14.0	95.0	14.0	25.0	2.0
1	13	7	-57.63728254067311	1.0	0.4965909090909091	7246.0	649.0	241.0	26.0	4.0	926.0	469.0	95.0	32.0	243.0	14.0	14.0	14.0	25.0	2.0
7	1	13	0.7913585703524901	0.21436732761947275	0.9866369710467706	7246.0	241.0	926.0	32.0	14.0	649.0	26.0	4.0	469.0	243.0	14.0	95.0	25.0	14.0	2.0
1	7	14	1.0005962227799245	0.15851103861285976	0.9913793103448276	7369.0	118.0	664.0	15.0	0.0	955.0	10.0	7.0	585.0	129.0	12.0	116.0	6.0	12.0	2.0
1	14	7	-114.0679693969114	1.0	0.5021834061135371	7369.0	664.0	118.0	15.0	0.0	955.0	585.0	116.0	10.0	129.0	6.0	7.0	12.0	12.0	2.0
7	1	14	-0.991895386060099	0.8393757132021571	1.008849557522124	7369.0	118.0	955.0	10.0	7.0	664.0	15.0	0.0	585.0	129.0	12.0	116.0	12.0	6.0	2.0
1	8	9	-0.5609435798086829	0.7125820321039876	1.0129032258064516	7305.0	265.0	567.0	23.0	6.0	1042.0	27.0	20.0	341.0	280.0	16.0	70.0	12.0	24.0	2.0
1	9	8	-44.59501459479034	1.0	0.49683544303797467	7305.0	567.0	265.0	23.0	6.0	1042.0	341.0	70.0	27.0	280.0	12.0	20.0	16.0	24.0	2.0
8	1	9	0.5680893578954178	0.28498711153089074	0.9875776397515528	7305.0	265.0	1042.0	27.0	20.0	567.0	23.0	6.0	341.0	280.0	16.0	70.0	24.0	12.0	2.0
1	8	10	-0.30012889801952247	0.6179605130866491	1.0063694267515924	7307.0	263.0	568.0	21.0	7.0	1042.0	23.0	24.0	339.0	281.0	17.0	71.0	11.0	24.0	2.0
1	10	8	-47.72049478510407	1.0	0.49842271293375395	7307.0	568.0	263.0	21.0	7.0	1042.0	339.0	71.0	23.0	281.0	11.0	24.0	17.0	24.0	2.0
8	1	10	0.3020284480069878	0.3813152567779211	0.99375	7307.0	263.0	1042.0	23.0	24.0	568.0	21.0	7.0	339.0	281.0	17.0	71.0	24.0	11.0	2.0
1	8	11	0.5467163932189155	0.29228676955189836	0.9876160990712074	7323.0	247.0	561.0	29.0	6.0	1039.0	25.0	25.0	344.0	274.0	19.0	71.0	12.0	24.0	1.0
1	11	8	-43.05391596598967	1.0	0.5031545741324921	7323.0	561.0	247.0	29.0	6.0	1039.0	344.0	71.0	25.0	274.0	12.0	25.0	19.0	24.0	1.0
8	1	11	-0.5398610152475185	0.7053535796493282	1.0128617363344052	7323.0	247.0	1039.0	25.0	25.0	561.0	29.0	6.0	344.0	274.0	19.0	71.0	24.0	12.0	1.0
1	8	12	1.7110947384937112	0.04353178030968763	0.9641791044776119	7323.0	247.0	562.0	31.0	3.0	1045.0	19.0	25.0	342.0	278.0	17.0	70.0	13.0	24.0	1.0
1	12	8	-44.34587197262874	1.0	0.5094637223974764	7323.0	562.0	247.0	31.0	3.0	1045.0	342.0	70.0	19.0	278.0	13.0	25.0	17.0	24.0	1.0
8	1	12	-1.6475246553298581	0.9502748883068168	1.040133779264214	7323.0	247.0	1045.0	19.0	25.0	562.0	31.0	3.0	342.0	278.0	17.0	70.0	24.0	13.0	1.0
1	8	13	-0.14549043443258206	0.5578381874194116	1.0028985507246377	7334.0	236.0	561.0	23.0	12.0	1047.0	24.0	18.0	370.0	254.0	13.0	73.0	11.0	22.0	2.0
1	13	8	-50.485180748106046	1.0	0.49927849927849927	7334.0	561.0	236.0	23.0	12.0	1047.0	370.0	73.0	24.0	254.0	11.0	18.0	13.0	22.0	2.0
8	1	13	0.1459109270176473	0.44199583184572755	0.9971264367816092	7334.0	236.0	1047.0	24.0	18.0	561.0	23.0	12.0	370.0	254.0	13.0	73.0	22.0	11.0	2.0
1	8	14	2.350832926108335	0.009365703603771314	0.9758551307847082	7461.0	109.0	572.0	19.0	5.0	1074.0	7.0	8.0	492.0	133.0	12.0	90.0	5.0	12.0	1.0
1	14	8	-92.6619978374367	1.0	0.5062630480167014	7461.0	572.0	109.0	19.0	5.0	1074.0	492.0	90.0	7.0	133.0	5.0	8.0	12.0	12.0	1.0
8	1	14	-2.2926679877303964	0.9890664666315296	1.0260303687635575	7461.0	109.0	1074.0	7.0	8.0	572.0	19.0	5.0	492.0	133.0	12.0	90.0	12.0	5.0	1.0
1	9	10	0.7284023165194807	0.2331836035642032	0.012396694214876032	7828.0	44.0	47.0	246.0	1.0	1438.0	7.0	8.0	10.0	308.0	1.0	4.0	0.0	58.0	0.0
1	10	9	-99999.9	1.0	-0.012875536480686695	7828.0	47.0	44.0	246.0	1.0	1438.0	10.0	4.0	7.0	308.0	0.0	8.0	1.0	58.0	0.0
9	1	10	-57.30098223286573	1.0	0.49684210526315786	7828.0	44.0	1438.0	7.0	8.0	47.0	246.0	1.0	10.0	308.0	1.0	4.0	58.0	0.0	0.0
1	9	11	0.43976755907867227	0.3300527636204824	0.06	7663.0	209.0	221.0	70.0	3.0	1410.0	23.0	20.0	26.0	285.0	8.0	18.0	3.0	41.0	0.0
1	11	9	-99999.9	1.0	-0.07317073170731707	7663.0	221.0	209.0	70.0	3.0	1410.0	26.0	18.0	23.0	285.0	3.0	20.0	8.0	41.0	0.0
9	1	11	-6.449924199820529	0.9999999999437793	0.4835164835164835	7663.0	209.0	1410.0	23.0	20.0	221.0	70.0	3.0	26.0	285.0	8.0	18.0	41.0	3.0	0.0
1	9	12	1.4558492573095823	0.07271718951224426	0.13846153846153847	7668.0	204.0	217.0	72.0	5.0	1414.0	16.0	23.0	25.0	292.0	2.0	18.0	2.0	42.0	0.0
1	12	9	-99999.9	1.0	-0.23684210526315788	7668.0	217.0	204.0	72.0	5.0	1414.0	25.0	18.0	16.0	292.0	2.0	23.0	2.0	42.0	0.0
9	1	12	-7.602768343727815	0.9999999999999853	0.45631067961165045	7668.0	204.0	1414.0	16.0	23.0	217.0	72.0	5.0	25.0	292.0	2.0	18.0	42.0	2.0	0.0
1	9	13	-1.0688822722203777	0.8574386047368419	1.4761904761904763	7631.0	241.0	264.0	23.0	7.0	1398.0	33.0	22.0	64.0	251.0	4.0	28.0	5.0	29.0	0.0
1	13	9	-4.382417316103551	0.9999941268384127	0.4305555555555556	7631.0	264.0	241.0	23.0	7.0	1398.0	64.0	28.0	33.0	251.0	5.0	22.0	4.0	29.0	0.0
9	1	13	1.413683005194693	0.07872755044128799	0.803921568627451	7631.0	241.0	1398.0	33.0	22.0	264.0	23.0	7.0	64.0	251.0	4.0	28.0	29.0	5.0	0.0
1	9	14	0.821162038550132	0.2057769332955951	0.9767441860465116	7754.0	118.0	279.0	14.0	1.0	1431.0	10.0	12.0	178.0	133.0	8.0	47.0	2.0	13.0	0.0
1	14	9	-33.66764358055547	1.0	0.5060240963855421	7754.0	279.0	118.0	14.0	1.0	1431.0	178.0	47.0	10.0	133.0	2.0	12.0	8.0	13.0	0.0
9	1	14	-0.8016105614417957	0.7886109264538028	1.025	7754.0	118.0	1431.0	10.0	12.0	279.0	14.0	1.0	178.0	133.0	8.0	47.0	13.0	2.0	0.0
1	10	11	0.15214093930604325	0.43953787222250185	0.0	7664.0	211.0	220.0	68.0	3.0	1410.0	22.0	20.0	22.0	285.0	8.0	22.0	4.0	41.0	0.0
1	11	10	0.15214093930604325	0.43953787222250185	0.0	7664.0	220.0	211.0	68.0	3.0	1410.0	22.0	22.0	22.0	285.0	4.0	20.0	8.0	41.0	0.0
10	1	11	-6.926893922273593	0.9999999999978356	0.5	7664.0	211.0	1410.0	22.0	20.0	220.0	68.0	3.0	22.0	285.0	8.0	22.0	41.0	4.0	0.0
1	10	12	1.0315870334382202	0.15113283043901482	0.09836065573770492	7669.0	206.0	216.0	70.0	5.0	1414.0	15.0	23.0	21.0	292.0	2.0	22.0	3.0	42.0	0.0
1	12	10	-99999.9	1.0	-0.13953488372093023	7669.0	216.0	206.0	70.0	5.0	1414.0	21.0	22.0	15.0	292.0	3.0	23.0	2.0	42.0	0.0
10	1	12	-8.424627439745459	1.0	0.47115384615384615	7669.0	206.0	1414.0	15.0	23.0	216.0	70.0	5.0	21.0	292.0	2.0	22.0	42.0	3.0	0.0
1	10	13	-0.8399469170322125	0.7995309745395339	1.3043478260869565	7636.0	239.0	259.0	22.0	10.0	1400.0	29.0	23.0	59.0	253.0	3.0	31.0	7.0	29.0	0.0
1	13	10	-4.439719418598836	0.9999954923328354	0.4477611940298507	7636.0	259.0	239.0	22.0	10.0	1400.0	59.0	31.0	29.0	253.0	7.0	23.0	3.0	29.0	0.0
10	1	13	1.0359345310063952	0.15011636668225725	0.8409090909090909	7636.0	239.0	1400.0	29.0	23.0	259.0	22.0	10.0	59.0	253.0	3.0	31.0	29.0	7.0	0.0
1	10	14	1.0489847532917633	0.14709259587443324	0.9705882352941176	7757.0	118.0	276.0	14.0	1.0	1430.0	9.0	13.0	174.0	134.0	7.0	52.0	2.0	13.0	0.0
1	14	10	-33.56751210533643	1.0	0.5076923076923077	7757.0	276.0	118.0	14.0	1.0	1430.0	174.0	52.0	9.0	134.0	2.0	13.0	7.0	13.0	0.0
10	1	14	-1.0171973365253462	0.8454702021140894	1.032258064516129	7757.0	118.0	1430.0	9.0	13.0	276.0	14.0	1.0	174.0	134.0	7.0	52.0	13.0	2.0	0.0
1	11	12	1.0512247761028872	0.146577712047274	0.037037037037037035	7745.0	139.0	140.0	139.0	3.0	1430.0	9.0	15.0	14.0	294.0	3.0	13.0	7.0	49.0	0.0
1	12	11	-99999.9	1.0	-0.04166666666666667	7745.0	140.0	139.0	139.0	3.0	1430.0	14.0	13.0	9.0	294.0	7.0	15.0	3.0	49.0	0.0
11	1	12	-26.280619402572214	1.0	0.49019607843137253	7745.0	139.0	1430.0	9.0	15.0	140.0	139.0	3.0	14.0	294.0	3.0	13.0	49.0	7.0	0.0
1	11	13	-0.8926313371759094	0.8139727160868602	1.4210526315789473	7642.0	242.0	253.0	23.0	6.0	1401.0	31.0	22.0	58.0	248.0	5.0	31.0	10.0	28.0	0.0
1	13	11	-3.9052621001446033	0.9999529194171111	0.435483870967742	7642.0	253.0	242.0	23.0	6.0	1401.0	58.0	31.0	31.0	248.0	10.0	22.0	5.0	28.0	0.0
11	1	13	1.1571146963391417	0.12361280960129162	0.813953488372093	7642.0	242.0	1401.0	31.0	22.0	253.0	23.0	6.0	58.0	248.0	5.0	31.0	28.0	10.0	0.0
1	11	14	1.409363240643115	0.07936394649947187	0.96	7770.0	114.0	263.0	16.0	3.0	1431.0	9.0	14.0	177.0	129.0	5.0	48.0	7.0	14.0	0.0
1	14	11	-32.41535453479166	1.0	0.5106382978723404	7770.0	263.0	114.0	16.0	3.0	1431.0	177.0	48.0	9.0	129.0	7.0	14.0	5.0	14.0	0.0
11	1	14	-1.3506397722829853	0.9115945101483313	1.0454545454545454	7770.0	114.0	1431.0	9.0	14.0	263.0	16.0	3.0	177.0	129.0	5.0	48.0	14.0	7.0	0.0
1	12	13	-0.9659469019092822	0.8329646277739694	2.0	7641.0	244.0	254.0	22.0	5.0	1403.0	32.0	22.0	52.0	254.0	4.0	35.0	3.0	29.0	0.0
1	13	12	-2.8978407057278477	0.9981212262879404	0.4	7641.0	254.0	244.0	22.0	5.0	1403.0	52.0	35.0	32.0	254.0	3.0	22.0	4.0	29.0	0.0
12	1	13	1.4489203528639234	0.07367995676149508	0.75	7641.0	244.0	1403.0	32.0	22.0	254.0	22.0	5.0	52.0	254.0	4.0	35.0	29.0	3.0	0.0
1	12	14	1.6418683237032667	0.0503086348642523	0.9532163742690059	7770.0	115.0	263.0	16.0	2.0	1436.0	8.0	13.0	171.0	134.0	5.0	49.0	3.0	15.0	0.0
1	14	12	-31.81119877175085	1.0	0.5125786163522011	7770.0	263.0	115.0	16.0	2.0	1436.0	171.0	49.0	8.0	134.0	3.0	13.0	5.0	15.0	0.0
12	1	14	-1.5612858292883824	0.940771825736934	1.054421768707483	7770.0	115.0	1436.0	8.0	13.0	263.0	16.0	2.0	171.0	134.0	5.0	49.0	15.0	3.0	0.0
1	13	14	1.5260366925673734	0.06350038546744496	0.9466666666666667	7781.0	114.0	252.0	18.0	1.0	1467.0	10.0	13.0	152.0	132.0	5.0	37.0	3.0	15.0	0.0
1	14	13	-25.56111460050351	1.0	0.5144927536231884	7781.0	252.0	114.0	18.0	1.0	1467.0	152.0	37.0	10.0	132.0	3.0	13.0	5.0	15.0	0.0
13	1	14	-1.4400627943945634	0.9250751372970283	1.0634920634920635	7781.0	114.0	1467.0	10.0	13.0	252.0	18.0	1.0	152.0	132.0	5.0	37.0	15.0	3.0	0.0
2	3	4	1.8035568750914446	0.03565034790883326	0.970873786407767	7815.0	413.0	99.0	17.0	2.0	112.0	8.0	5.0	308.0	1148.0	55.0	5.0	5.0	8.0	0.0
2	4	3	-58.31500562795675	1.0	0.5076142131979695	7815.0	99.0	413.0	17.0	2.0	112.0	308.0	5.0	8.0	1148.0	5.0	5.0	55.0	8.0	0.0
3	2	4	-1.7494501688387016	0.9598934241081711	1.0319148936170213	7815.0	413.0	112.0	8.0	5.0	99.0	17.0	2.0	308.0	1148.0	55.0	5.0	8.0	5.0	0.0
2	3	5	0.6010387064739239	0.2739070547242306	0.990228013029316	7815.0	413.0	103.0	14.0	1.0	112.0	11.0	2.0	315.0	1142.0	54.0	5.0	5.0	7.0	1.0
2	5	3	-60.30421688288369	1.0	0.5024793388429752	7815.0	103.0	413.0	14.0	1.0	112.0	315.0	5.0	11.0	1142.0	5.0	2.0	54.0	7.0	1.0
3	2	5	-0.5951074034495102	0.7241142061285164	1.0100671140939597	7815.0	413.0	112.0	11.0	2.0	103.0	14.0	1.0	315.0	1142.0	54.0	5.0	7.0	5.0	1.0
2	3	6	1.1381320897744176	0.12753271921225007	0.9807073954983923	7805.0	423.0	98.0	17.0	3.0	112.0	11.0	2.0	316.0	1137.0	58.0	4.0	5.0	8.0	1.0
2	6	3	-56.7169158070919	1.0	0.5049668874172185	7805.0	98.0	423.0	17.0	3.0	112.0	316.0	4.0	11.0	1137.0	5.0	2.0	58.0	8.0	1.0
3	2	6	-1.1157426060411502	0.8677337876907519	1.0204778156996588	7805.0	423.0	112.0	11.0	2.0	98.0	17.0	3.0	316.0	1137.0	58.0	4.0	8.0	5.0	1.0
2	3	7	0.9626719781350468	0.16785607693738935	0.9927536231884058	7549.0	679.0	97.0	16.0	5.0	107.0	11.0	7.0	696.0	733.0	82.0	10.0	4.0	4.0	0.0
2	7	3	-130.92338902636632	1.0	0.5018315018315018	7549.0	97.0	679.0	16.0	5.0	107.0	696.0	10.0	11.0	733.0	4.0	7.0	82.0	4.0	0.0
3	2	7	-0.955645175374937	0.8303742427077963	1.0074074074074073	7549.0	679.0	107.0	11.0	7.0	97.0	16.0	5.0	696.0	733.0	82.0	10.0	4.0	4.0	0.0
2	3	8	-0.8889755335983669	0.8129919187831124	1.0052015604681404	7653.0	575.0	105.0	8.0	5.0	108.0	12.0	5.0	785.0	646.0	80.0	8.0	4.0	5.0	1.0
2	8	3	-172.68349740148238	1.0	0.49870967741935485	7653.0	105.0	575.0	8.0	5.0	108.0	785.0	8.0	12.0	646.0	4.0	5.0	80.0	5.0	1.0
3	2	8	0.8935756657256547	0.1857744539194246	0.9948783610755442	7653.0	575.0	108.0	12.0	5.0	105.0	8.0	5.0	785.0	646.0	80.0	8.0	5.0	4.0	1.0
2	3	9	-0.8272807566579825	0.7959610791343121	1.0026362038664323	7937.0	291.0	110.0	5.0	3.0	115.0	8.0	2.0	1149.0	318.0	44.0	14.0	1.0	1.0	2.0
2	9	3	-315.4697285389112	1.0	0.49934354485776805	7937.0	110.0	291.0	5.0	3.0	115.0	1149.0	14.0	8.0	318.0	1.0	2.0	44.0	1.0	2.0
3	2	9	0.8294559032574339	0.2034231870668325	0.997384481255449	7937.0	291.0	115.0	8.0	2.0	110.0	5.0	3.0	1149.0	318.0	44.0	14.0	1.0	1.0	2.0
2	3	10	-0.5742874628881776	0.717113392135333	1.0017605633802817	7941.0	287.0	111.0	5.0	2.0	116.0	7.0	2.0	1145.0	320.0	46.0	14.0	1.0	1.0	2.0
2	10	3	-327.3438538462608	1.0	0.4995610184372256	7941.0	111.0	287.0	5.0	2.0	116.0	1145.0	14.0	7.0	320.0	1.0	2.0	46.0	1.0	2.0
3	2	10	0.5752967554415839	0.2825452693747361	0.9982486865148862	7941.0	287.0	116.0	7.0	2.0	111.0	5.0	2.0	1145.0	320.0	46.0	14.0	1.0	1.0	2.0
2	3	11	0.6296490862998119	0.26446204287293285	0.9982517482517482	7946.0	282.0	111.0	6.0	1.0	120.0	4.0	1.0	1146.0	317.0	48.0	15.0	1.0	1.0	1.0
2	11	3	-358.89997919089234	1.0	0.5004382120946538	7946.0	111.0	282.0	6.0	1.0	120.0	1146.0	15.0	4.0	317.0	1.0	1.0	48.0	1.0	1.0
3	2	11	-0.6285463733640855	0.7351770181064431	1.0017574692442883	7946.0	282.0	120.0	4.0	1.0	111.0	6.0	1.0	1146.0	317.0	48.0	15.0	1.0	1.0	1.0
2	3	12	0.0	0.49999999949999996	nan	7949.0	279.0	112.0	5.0	1.0	117.0	5.0	3.0	1149.0	320.0	42.0	15.0	1.0	1.0	1.0
2	12	3	-359.9691956017576	1.0	0.5	7949.0	112.0	279.0	5.0	1.0	117.0	1149.0	15.0	5.0	320.0	1.0	3.0	42.0	1.0	1.0
3	2	12	0.0	0.49999999949999996	nan	7949.0	279.0	117.0	5.0	3.0	112.0	5.0	1.0	1149.0	320.0	42.0	15.0	1.0	1.0	1.0
2	3	13	0.0	0.49999999949999996	nan	7949.0	279.0	115.0	2.0	1.0	121.0	2.0	2.0	1185.0	292.0	34.0	15.0	1.0	1.0	1.0
2	13	3	-584.2420564182387	1.0	0.5	7949.0	115.0	279.0	2.0	1.0	121.0	1185.0	15.0	2.0	292.0	1.0	2.0	34.0	1.0	1.0
3	2	13	0.0	0.49999999949999996	nan	7949.0	279.0	121.0	2.0	2.0	115.0	2.0	1.0	1185.0	292.0	34.0	15.0	1.0	1.0	1.0
2	3	14	-0.9862562634767722	0.8379963074020491	1.0015140045420137	8111.0	117.0	115.0	1.0	2.0	120.0	3.0	2.0	1326.0	157.0	28.0	17.0	0.0	0.0	1.0
2	14	3	-653.3947745533901	1.0	0.49962235649546827	8111.0	115.0	117.0	1.0	2.0	120.0	1326.0	17.0	3.0	157.0	0.0	2.0	28.0	0.0	1.0
3	2	14	0.9877472026505844	0.16163824051462095	0.9984928409947249	8111.0	117.0	120.0	3.0	2.0	115.0	1.0	2.0	1326.0	157.0	28.0	17.0	0.0	0.0	1.0
2	4	5	0.8932079133331513	0.1858728888290062	0.3181818181818182	7547.0	367.0	371.0	49.0	12.0	377.0	34.0	14.0	41.0	1100.0	20.0	14.0	24.0	28.0	2.0
2	5	4	-99999.9	1.0	-7.0	7547.0	371.0	367.0	49.0	12.0	377.0	41.0	14.0	34.0	1100.0	24.0	14.0	20.0	28.0	2.0
4	2	5	-1.0208090438093145	0.8463275227865463	0.3478260869565218	7547.0	367.0	377.0	34.0	14.0	371.0	49.0	12.0	41.0	1100.0	20.0	14.0	28.0	24.0	2.0
2	4	6	0.6517879793201925	0.25726891597236534	0.22727272727272727	7535.0	379.0	368.0	50.0	14.0	383.0	33.0	9.0	38.0	1094.0	29.0	11.0	26.0	30.0	1.0
2	6	4	-99999.9	1.0	-0.7142857142857144	7535.0	368.0	379.0	50.0	14.0	383.0	38.0	11.0	33.0	1094.0	26.0	9.0	29.0	30.0	1.0
4	2	6	-1.564291150368462	0.9411253847340322	0.41379310344827586	7535.0	379.0	383.0	33.0	9.0	368.0	50.0	14.0	38.0	1094.0	29.0	11.0	30.0	26.0	1.0
2	4	7	0.3851654230265917	0.3500574846688653	0.9921259842519685	7268.0	646.0	378.0	32.0	22.0	377.0	29.0	19.0	407.0	701.0	53.0	29.0	18.0	21.0	0.0
2	7	4	-48.145677878324044	1.0	0.50199203187251	7268.0	378.0	646.0	32.0	22.0	377.0	407.0	29.0	29.0	701.0	18.0	19.0	53.0	21.0	0.0
4	2	7	-0.3821085545898727	0.6488095204844484	1.0080645161290323	7268.0	646.0	377.0	29.0	19.0	378.0	32.0	22.0	407.0	701.0	53.0	29.0	21.0	18.0	0.0
2	4	8	0.25031555979776376	0.40117171735654633	0.9956521739130435	7372.0	542.0	386.0	33.0	13.0	380.0	31.0	14.0	489.0	614.0	58.0	32.0	17.0	19.0	0.0
2	8	4	-57.07194763389022	1.0	0.5010940919037198	7372.0	386.0	542.0	33.0	13.0	380.0	489.0	32.0	31.0	614.0	17.0	14.0	58.0	19.0	0.0
4	2	8	-0.24922247875061196	0.5984055991600569	1.0044052863436124	7372.0	542.0	380.0	31.0	14.0	386.0	33.0	13.0	489.0	614.0	58.0	32.0	19.0	17.0	0.0
2	4	9	0.3776894080036402	0.35283072623997946	0.9975429975429976	7636.0	278.0	411.0	15.0	6.0	405.0	13.0	7.0	825.0	305.0	31.0	48.0	9.0	10.0	1.0
2	9	4	-152.96421024147392	1.0	0.500616522811344	7636.0	411.0	278.0	15.0	6.0	405.0	825.0	48.0	13.0	305.0	9.0	7.0	31.0	10.0	1.0
4	2	9	-0.37675913852579873	0.6468236372902707	1.0024752475247525	7636.0	278.0	405.0	13.0	7.0	411.0	15.0	6.0	825.0	305.0	31.0	48.0	10.0	9.0	1.0
2	4	10	0.36493113886482004	0.35758146628005427	0.9975369458128078	7643.0	271.0	409.0	16.0	7.0	404.0	14.0	7.0	824.0	305.0	32.0	47.0	9.0	11.0	1.0
2	10	4	-147.43218010138736	1.0	0.5006180469715699	7643.0	409.0	271.0	16.0	7.0	404.0	824.0	47.0	14.0	305.0	9.0	7.0	32.0	11.0	1.0
4	2	10	-0.3640300743244131	0.6420821622860737	1.0024813895781637	7643.0	271.0	404.0	14.0	7.0	409.0	16.0	7.0	824.0	305.0	32.0	47.0	11.0	9.0	1.0
2	4	11	0.5771081714266345	0.2819331531919793	0.9963325183374083	7647.0	267.0	410.0	15.0	7.0	406.0	12.0	7.0	827.0	301.0	33.0	48.0	9.0	9.0	2.0
2	11	4	-156.20394506614196	1.0	0.5009219422249539	7647.0	410.0	267.0	15.0	7.0	406.0	827.0	48.0	12.0	301.0	9.0	7.0	33.0	9.0	2.0
4	2	11	-0.5749838468692359	0.7173489274455014	1.003708281829419	7647.0	267.0	406.0	12.0	7.0	410.0	15.0	7.0	827.0	301.0	33.0	48.0	9.0	9.0	2.0
2	4	12	0.0	0.49999999949999996	nan	7650.0	264.0	411.0	13.0	8.0	405.0	13.0	7.0	830.0	304.0	27.0	46.0	9.0	10.0	3.0
2	12	4	-159.9196397811705	1.0	0.5	7650.0	411.0	264.0	13.0	8.0	405.0	830.0	46.0	13.0	304.0	9.0	7.0	27.0	10.0	3.0
4	2	12	0.0	0.49999999949999996	nan	7650.0	264.0	405.0	13.0	7.0	411.0	13.0	8.0	830.0	304.0	27.0	46.0	10.0	9.0	3.0
2	4	13	-0.42484517168377034	0.6645251890248719	1.0023557126030624	7650.0	264.0	414.0	10.0	8.0	408.0	12.0	5.0	863.0	276.0	22.0	50.0	7.0	8.0	3.0
2	13	4	-181.19646572312902	1.0	0.4994131455399061	7650.0	414.0	264.0	10.0	8.0	408.0	863.0	50.0	12.0	276.0	7.0	5.0	22.0	8.0	3.0
4	2	13	0.425843632721805	0.3351109328622932	0.9976608187134502	7650.0	264.0	408.0	12.0	5.0	414.0	10.0	8.0	863.0	276.0	22.0	50.0	8.0	7.0	3.0
2	4	14	-1.2812908360611988	0.8999541661627908	1.0051072522982636	7801.0	113.0	425.0	5.0	2.0	414.0	10.0	1.0	994.0	145.0	22.0	55.0	5.0	7.0	1.0
2	14	4	-253.43932737290376	1.0	0.49873289406994425	7801.0	425.0	113.0	5.0	2.0	414.0	994.0	55.0	10.0	145.0	5.0	1.0	22.0	7.0	1.0
4	2	14	1.2878014602281764	0.09890761033305162	0.9949698189134809	7801.0	113.0	414.0	10.0	1.0	425.0	5.0	2.0	994.0	145.0	22.0	55.0	7.0	5.0	1.0
2	5	6	-99999.9	1.0	-0.0784313725490196	7579.0	339.0	324.0	94.0	10.0	386.0	39.0	7.0	35.0	1095.0	28.0	11.0	19.0	32.0	2.0
2	6	5	0.4782935643428031	0.3162206484239929	0.06349206349206349	7579.0	324.0	339.0	94.0	10.0	386.0	35.0	11.0	39.0	1095.0	19.0	7.0	28.0	32.0	2.0
5	2	6	-6.576536509713547	0.9999999999757992	0.5175438596491229	7579.0	339.0	386.0	39.0	7.0	324.0	94.0	10.0	35.0	1095.0	28.0	11.0	32.0	19.0	2.0
2	5	7	-0.672557515157706	0.7493856473278744	1.0165289256198347	7268.0	650.0	378.0	36.0	14.0	369.0	42.0	21.0	411.0	694.0	53.0	33.0	12.0	17.0	2.0
