P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-150.6378822850971	1.0	0.4987498161494337	74054.0	5901.0	2562.0	246.0	114.0	9425.0	3654.0	683.0	263.0	2523.0	99.0	152.0	160.0	152.0	12.0
6	1	12	0.7551884396480831	0.2250678946217579	0.995036496350365	74054.0	2562.0	9425.0	263.0	152.0	5901.0	246.0	114.0	3654.0	2523.0	160.0	683.0	152.0	99.0	12.0
1	6	13	-0.09163580523842411	0.5365063605556613	1.0005285412262157	74446.0	2170.0	5928.0	237.0	96.0	9458.0	239.0	143.0	4025.0	2166.0	146.0	725.0	81.0	130.0	10.0
1	13	6	-173.55821512157465	1.0	0.4998679693688936	74446.0	5928.0	2170.0	237.0	96.0	9458.0	4025.0	725.0	239.0	2166.0	81.0	143.0	146.0	130.0	10.0
6	1	13	0.09168421295381685	0.4634744085397293	0.9994722955145119	74446.0	2170.0	9458.0	239.0	143.0	5928.0	237.0	96.0	4025.0	2166.0	146.0	725.0	130.0	81.0	10.0
1	6	14	0.10046153627004227	0.45998890212625887	0.9998277940416739	76124.0	492.0	6200.0	50.0	11.0	9738.0	49.0	53.0	5855.0	447.0	35.0	895.0	17.0	30.0	4.0
1	14	6	-583.1792180475971	1.0	0.5000430626130394	76124.0	6200.0	492.0	50.0	11.0	9738.0	5855.0	895.0	49.0	447.0	17.0	53.0	35.0	30.0	4.0
6	1	14	-0.10044423321522483	0.5400042297046261	1.0001722949689869	76124.0	492.0	9738.0	49.0	53.0	6200.0	50.0	11.0	5855.0	447.0	35.0	895.0	30.0	17.0	4.0
1	7	8	1.3808710102065398	0.08365937063739659	0.8512110726643599	71300.0	5274.0	5493.0	580.0	230.0	8982.0	537.0	368.0	783.0	5238.0	240.0	371.0	246.0	336.0	22.0
1	8	7	-6.518995699347154	0.9999999999644338	0.5478841870824054	71300.0	5493.0	5274.0	580.0	230.0	8982.0	783.0	371.0	537.0	5238.0	246.0	368.0	240.0	336.0	22.0
7	1	8	-1.1394992482598683	0.8727524548137253	1.26875	71300.0	5274.0	8982.0	537.0	368.0	5493.0	580.0	230.0	783.0	5238.0	240.0	371.0	336.0	246.0	22.0
1	7	9	1.4265198831772439	0.07685921472592194	0.9873462214411248	73582.0	2992.0	5814.0	340.0	149.0	9402.0	304.0	181.0	3113.0	2971.0	177.0	653.0	138.0	173.0	11.0
1	9	7	-109.88165655695826	1.0	0.5032246506628448	73582.0	5814.0	2992.0	340.0	149.0	9402.0	3113.0	653.0	304.0	2971.0	138.0	181.0	177.0	173.0	11.0
7	1	9	-1.4082376774832668	0.920469595612683	1.0131530873218852	73582.0	2992.0	9402.0	304.0	181.0	5814.0	340.0	149.0	3113.0	2971.0	177.0	653.0	173.0	138.0	11.0
1	7	10	0.1751613237600343	0.4304764415962956	0.9988077496274218	74051.0	2523.0	5927.0	263.0	113.0	9481.0	259.0	147.0	3610.0	2507.0	144.0	698.0	116.0	147.0	14.0
1	10	7	-146.5662376562083	1.0	0.5002985965959987	74051.0	5927.0	2523.0	263.0	113.0	9481.0	3610.0	698.0	259.0	2507.0	116.0	147.0	144.0	147.0	14.0
7	1	10	-0.1749522383243315	0.5694414139104607	1.0011965300628178	74051.0	2523.0	9481.0	259.0	147.0	5927.0	263.0	113.0	3610.0	2507.0	144.0	698.0	147.0	116.0	14.0
1	7	11	-0.2618452458474663	0.6032795630188533	1.0018001800180019	74016.0	2558.0	5921.0	259.0	123.0	9460.0	265.0	162.0	3604.0	2505.0	152.0	692.0	122.0	144.0	17.0
1	11	7	-145.97872455996207	1.0	0.4995511669658887	74016.0	5921.0	2558.0	259.0	123.0	9460.0	3604.0	692.0	265.0	2505.0	122.0	162.0	152.0	144.0	17.0
7	1	11	0.2623157674033467	0.3965390633412148	0.9982094897045658	74016.0	2558.0	9460.0	265.0	162.0	5921.0	259.0	123.0	3604.0	2505.0	152.0	692.0	144.0	122.0	17.0
1	7	12	-0.5705119104444575	0.7158347632199216	1.0039168424224163	74021.0	2553.0	5934.0	252.0	117.0	9469.0	265.0	153.0	3597.0	2501.0	163.0	696.0	119.0	144.0	16.0
1	12	7	-146.79710311051628	1.0	0.49902650891118766	74021.0	5934.0	2553.0	252.0	117.0	9469.0	3597.0	696.0	265.0	2501.0	119.0	153.0	163.0	144.0	16.0
7	1	12	0.572737797249913	0.2834110833860317	0.9961286480047647	74021.0	2553.0	9469.0	265.0	153.0	5934.0	252.0	117.0	3597.0	2501.0	163.0	696.0	144.0	119.0	16.0
1	7	13	0.41079972323129055	0.34060974267891475	0.9975851891601825	74417.0	2157.0	5957.0	245.0	101.0	9505.0	236.0	146.0	3954.0	2160.0	147.0	749.0	90.0	121.0	15.0
1	13	7	-169.2951303849845	1.0	0.5006058974013734	74417.0	5957.0	2157.0	245.0	101.0	9505.0	3954.0	749.0	236.0	2160.0	90.0	146.0	147.0	121.0	15.0
7	1	13	-0.4098053183068469	0.6590255726521803	1.0024324324324325	74417.0	2157.0	9505.0	236.0	146.0	5957.0	245.0	101.0	3954.0	2160.0	147.0	749.0	121.0	90.0	15.0
1	7	14	0.2984367931339721	0.38268497355611053	0.9994778067885117	76086.0	488.0	6238.0	52.0	13.0	9783.0	49.0	55.0	5791.0	437.0	33.0	914.0	27.0	31.0	3.0
1	14	7	-570.9095852652881	1.0	0.5001306506401881	76086.0	6238.0	488.0	52.0	13.0	9783.0	5791.0	914.0	49.0	437.0	27.0	55.0	33.0	31.0	3.0
7	1	14	-0.29828087004456033	0.6172555300879954	1.0005230125523012	76086.0	488.0	9783.0	49.0	55.0	6238.0	52.0	13.0	5791.0	437.0	33.0	914.0	31.0	27.0	3.0
1	8	9	0.6864836558174198	0.2462040157974077	0.9933954933954934	73761.0	3032.0	5635.0	317.0	132.0	9656.0	300.0	180.0	2857.0	2999.0	165.0	655.0	114.0	184.0	13.0
1	9	8	-102.56873445742629	1.0	0.5016676476358642	73761.0	5635.0	3032.0	317.0	132.0	9656.0	2857.0	655.0	300.0	2999.0	114.0	180.0	165.0	184.0	13.0
8	1	9	-0.6819196268190247	0.7523551803674888	1.0067380103051922	73761.0	3032.0	9656.0	300.0	180.0	5635.0	317.0	132.0	2857.0	2999.0	165.0	655.0	184.0	114.0	13.0
1	8	10	0.9072790248153602	0.18212960516073218	0.9932454165326472	74275.0	2518.0	5703.0	280.0	101.0	9730.0	259.0	147.0	3347.0	2535.0	139.0	712.0	88.0	158.0	8.0
1	10	8	-132.50594138612897	1.0	0.501705930138099	74275.0	5703.0	2518.0	280.0	101.0	9730.0	3347.0	712.0	259.0	2535.0	88.0	147.0	139.0	158.0	8.0
8	1	10	-0.9011090573538567	0.8162348599681802	1.0068942875902824	74275.0	2518.0	9730.0	259.0	147.0	5703.0	280.0	101.0	3347.0	2535.0	139.0	712.0	158.0	88.0	8.0
1	8	11	0.9678115232627391	0.16656925113733578	0.9929192146765369	74233.0	2560.0	5704.0	271.0	109.0	9728.0	249.0	159.0	3334.0	2543.0	144.0	694.0	100.0	157.0	15.0
1	11	8	-134.74575889789855	1.0	0.5017891997397528	74233.0	5704.0	2560.0	271.0	109.0	9728.0	3334.0	694.0	249.0	2543.0	100.0	159.0	144.0	157.0	15.0
8	1	11	-0.9609097879266678	0.8317012410202044	1.007234462347912	74233.0	2560.0	9728.0	249.0	159.0	5704.0	271.0	109.0	3334.0	2543.0	144.0	694.0	157.0	100.0	15.0
1	8	12	0.7883961045926822	0.21523246194351542	0.9941841680129241	74245.0	2548.0	5710.0	271.0	103.0	9733.0	253.0	150.0	3330.0	2540.0	151.0	699.0	92.0	158.0	17.0
1	12	8	-133.9835379971674	1.0	0.5014667535853976	74245.0	5710.0	2548.0	271.0	103.0	9733.0	3330.0	699.0	253.0	2540.0	92.0	150.0	151.0	158.0	17.0
8	1	12	-0.7837841026808628	0.7834166615005399	1.0059191055573824	74245.0	2548.0	9733.0	253.0	150.0	5710.0	271.0	103.0	3330.0	2540.0	151.0	699.0	158.0	92.0	17.0
1	8	13	0.562807718210669	0.2867828791091145	0.9965596330275229	74608.0	2185.0	5766.0	234.0	84.0	9775.0	222.0	139.0	3698.0	2185.0	138.0	735.0	79.0	136.0	16.0
1	13	8	-162.46382799014668	1.0	0.500864553314121	74608.0	5766.0	2185.0	234.0	84.0	9775.0	3698.0	735.0	222.0	2185.0	79.0	139.0	138.0	136.0	16.0
8	1	13	-0.5608647686656378	0.7125551674768518	1.0034762456546928	74608.0	2185.0	9775.0	222.0	139.0	5766.0	234.0	84.0	3698.0	2185.0	138.0	735.0	136.0	79.0	16.0
1	8	14	0.632403456655501	0.26356157978709316	0.9989092892201418	76313.0	480.0	6011.0	48.0	25.0	10040.0	42.0	54.0	5537.0	453.0	31.0	911.0	18.0	31.0	6.0
1	14	8	-578.5437622636731	1.0	0.5002731245447924	76313.0	6011.0	480.0	48.0	25.0	10040.0	5537.0	911.0	42.0	453.0	18.0	54.0	31.0	31.0	6.0
8	1	14	-0.6317129342278517	0.7362128205693177	1.0010942914462886	76313.0	480.0	10040.0	42.0	54.0	6011.0	48.0	25.0	5537.0	453.0	31.0	911.0	31.0	18.0	6.0
1	9	10	0.29686326489010323	0.3832855194009186	0.9870848708487084	76850.0	2546.0	3128.0	285.0	68.0	12685.0	278.0	205.0	813.0	2547.0	53.0	291.0	57.0	190.0	4.0
1	10	9	-22.391971980282	1.0	0.5032925682031985	76850.0	3128.0	2546.0	285.0	68.0	12685.0	813.0	291.0	278.0	2547.0	57.0	205.0	53.0	190.0	4.0
9	1	10	-0.2929790726392047	0.6152308586536097	1.0134357005758157	76850.0	2546.0	12685.0	278.0	205.0	3128.0	285.0	68.0	813.0	2547.0	53.0	291.0	190.0	57.0	4.0
1	9	11	0.2985001292042503	0.3826608068844143	0.9867924528301887	76798.0	2598.0	3139.0	282.0	60.0	12671.0	275.0	222.0	798.0	2560.0	55.0	287.0	57.0	194.0	4.0
1	11	9	-22.003723809913247	1.0	0.5033686236766122	76798.0	3139.0	2598.0	282.0	60.0	12671.0	798.0	287.0	275.0	2560.0	57.0	222.0	55.0	194.0	4.0
9	1	11	-0.29450490758966186	0.6158138753898283	1.0137524557956779	76798.0	2598.0	12671.0	275.0	222.0	3139.0	282.0	60.0	798.0	2560.0	55.0	287.0	194.0	57.0	4.0
1	9	12	0.12792071449422182	0.44910582258169485	0.994328922495274	76820.0	2576.0	3135.0	278.0	68.0	12675.0	275.0	218.0	801.0	2552.0	60.0	286.0	58.0	195.0	3.0
1	12	9	-22.30084456015928	1.0	0.5014299332697807	76820.0	3135.0	2576.0	278.0	68.0	12675.0	801.0	286.0	275.0	2552.0	58.0	218.0	60.0	195.0	3.0
9	1	12	-0.1271911286701103	0.5506054736630249	1.0057692307692307	76820.0	2576.0	12675.0	275.0	218.0	3135.0	278.0	68.0	801.0	2552.0	60.0	286.0	195.0	58.0	3.0
1	9	13	0.4494991266334751	0.3265358446560951	0.9892241379310345	77196.0	2200.0	3178.0	255.0	48.0	12728.0	245.0	195.0	1163.0	2188.0	62.0	317.0	53.0	168.0	4.0
1	13	9	-40.814520698319434	1.0	0.5027382256297919	77196.0	3178.0	2200.0	255.0	48.0	12728.0	1163.0	317.0	245.0	2188.0	53.0	195.0	62.0	168.0	4.0
9	1	13	-0.4446026219860516	0.6716964956287541	1.0111358574610245	77196.0	2200.0	12728.0	245.0	195.0	3178.0	255.0	48.0	1163.0	2188.0	62.0	317.0	168.0	53.0	4.0
1	9	14	-0.19229204458081564	0.5762432563105087	1.0006922810661127	78900.0	496.0	3424.0	53.0	4.0	13053.0	55.0	60.0	2946.0	448.0	19.0	489.0	10.0	39.0	4.0
1	14	9	-278.15044248614925	1.0	0.4998271092669433	78900.0	3424.0	496.0	53.0	4.0	13053.0	2946.0	489.0	55.0	448.0	10.0	60.0	19.0	39.0	4.0
9	1	14	0.1924250726296436	0.4237046461070242	0.9993091537132988	78900.0	496.0	13053.0	55.0	60.0	3424.0	53.0	4.0	2946.0	448.0	19.0	489.0	39.0	10.0	4.0
1	10	11	-99999.9	1.0	-0.00720164609053498	78247.0	1731.0	1690.0	1169.0	40.0	13443.0	190.0	156.0	183.0	2672.0	27.0	130.0	30.0	286.0	6.0
1	11	10	0.3636331447609627	0.3580660483257294	0.007049345417925478	78247.0	1690.0	1731.0	1169.0	40.0	13443.0	183.0	130.0	190.0	2672.0	30.0	156.0	27.0	286.0	6.0
10	1	11	-50.8566926744261	1.0	0.5017811704834606	78247.0	1731.0	13443.0	190.0	156.0	1690.0	1169.0	40.0	183.0	2672.0	27.0	130.0	286.0	30.0	6.0
1	10	12	-99999.9	1.0	-0.006198347107438017	78258.0	1720.0	1697.0	1162.0	40.0	13452.0	188.0	149.0	182.0	2665.0	35.0	128.0	32.0	287.0	5.0
1	12	10	0.3128051138156211	0.3772144339138326	0.006085192697768762	78258.0	1697.0	1720.0	1162.0	40.0	13452.0	182.0	128.0	188.0	2665.0	32.0	149.0	35.0	287.0	5.0
10	1	12	-50.77869680940255	1.0	0.5015353121801434	78258.0	1720.0	13452.0	188.0	149.0	1697.0	1162.0	40.0	182.0	2665.0	35.0	128.0	287.0	32.0	5.0
1	10	13	0.0451844943388561	0.4819800615888026	0.9973474801061007	77763.0	2215.0	2611.0	246.0	42.0	13350.0	245.0	194.0	621.0	2209.0	52.0	237.0	32.0	179.0	4.0
1	13	10	-16.944185377070994	1.0	0.5006657789613849	77763.0	2611.0	2215.0	246.0	42.0	13350.0	621.0	237.0	245.0	2209.0	32.0	194.0	52.0	179.0	4.0
10	1	13	-0.04506432281135914	0.5179720456300752	1.0026737967914439	77763.0	2215.0	13350.0	245.0	194.0	2611.0	246.0	42.0	621.0	2209.0	52.0	237.0	179.0	32.0	4.0
1	10	14	0.8007376043865779	0.21164172404279502	0.9966201943388255	79489.0	489.0	2835.0	54.0	10.0	13678.0	46.0	65.0	2405.0	461.0	16.0	405.0	6.0	40.0	1.0
1	14	10	-235.31676348910662	1.0	0.5008492569002123	79489.0	2835.0	489.0	54.0	10.0	13678.0	2405.0	405.0	46.0	461.0	6.0	65.0	16.0	40.0	1.0
10	1	14	-0.7980220889838257	0.7875712245350615	1.0034144259496371	79489.0	489.0	13678.0	46.0	65.0	2835.0	54.0	10.0	2405.0	461.0	16.0	405.0	40.0	6.0	1.0
1	11	12	-99999.9	1.0	-0.0004597701149425287	79282.0	655.0	673.0	2245.0	22.0	13634.0	69.0	53.0	68.0	2809.0	15.0	60.0	7.0	404.0	4.0
1	12	11	0.08542392856894511	0.46596212041639307	0.00045913682277318646	79282.0	673.0	655.0	2245.0	22.0	13634.0	68.0	60.0	69.0	2809.0	7.0	53.0	15.0	404.0	4.0
11	1	12	-185.88246856602566	1.0	0.500114863312658	79282.0	655.0	13634.0	69.0	53.0	673.0	2245.0	22.0	68.0	2809.0	15.0	60.0	404.0	7.0	4.0
1	11	13	0.18159198565846707	0.4279514796019528	0.9898477157360406	77723.0	2214.0	2651.0	247.0	42.0	13318.0	243.0	195.0	633.0	2209.0	50.0	257.0	34.0	181.0	3.0
1	13	11	-17.523626616042023	1.0	0.5025773195876289	77723.0	2651.0	2214.0	247.0	42.0	13318.0	633.0	257.0	243.0	2209.0	34.0	195.0	50.0	181.0	3.0
11	1	13	-0.17972950375427768	0.5713175263753949	1.0104712041884816	77723.0	2214.0	13318.0	243.0	195.0	2651.0	247.0	42.0	633.0	2209.0	50.0	257.0	181.0	34.0	3.0
1	11	14	0.20200921748422798	0.41995478542698095	0.9991568296795953	79446.0	491.0	2878.0	50.0	12.0	13644.0	48.0	64.0	2418.0	458.0	16.0	426.0	7.0	41.0	1.0
1	14	11	-239.1789135013253	1.0	0.5002110595187842	79446.0	2878.0	491.0	50.0	12.0	13644.0	2418.0	426.0	48.0	458.0	7.0	64.0	16.0	41.0	1.0
11	1	14	-0.20183874557073922	0.5799785786728544	1.0008453085376163	79446.0	491.0	13644.0	48.0	64.0	2878.0	50.0	12.0	2418.0	458.0	16.0	426.0	41.0	7.0	1.0
1	12	13	0.13644828968006642	0.4457334213559443	0.9923076923076923	77735.0	2220.0	2639.0	245.0	38.0	13326.0	242.0	194.0	629.0	2206.0	50.0	253.0	38.0	181.0	4.0
1	13	12	-17.465381079048452	1.0	0.5019455252918288	77735.0	2639.0	2220.0	245.0	38.0	13326.0	629.0	253.0	242.0	2206.0	38.0	194.0	50.0	181.0	4.0
12	1	13	-0.135390551000376	0.5538484827653769	1.0078740157480315	77735.0	2220.0	13326.0	242.0	194.0	2639.0	245.0	38.0	629.0	2206.0	50.0	253.0	181.0	38.0	4.0
1	12	14	0.10366092032019639	0.45871916551536707	0.9995769881556683	79459.0	496.0	2865.0	47.0	10.0	13653.0	46.0	63.0	2409.0	459.0	17.0	426.0	8.0	40.0	2.0
1	14	12	-244.84709379630274	1.0	0.5001058201058202	79459.0	2865.0	496.0	47.0	10.0	13653.0	2409.0	426.0	46.0	459.0	8.0	63.0	17.0	40.0	2.0
12	1	14	-0.10361705196627334	0.5412634273096074	1.0004235493434985	79459.0	496.0	13653.0	46.0	63.0	2865.0	47.0	10.0	2409.0	459.0	17.0	426.0	40.0	8.0	2.0
1	13	14	-0.10042702081281887	0.5399973975066803	1.0005083884087442	79879.0	495.0	2445.0	49.0	9.0	14092.0	50.0	66.0	2018.0	455.0	13.0	378.0	8.0	42.0	1.0
1	14	13	-197.74080398043972	1.0	0.49987299974599947	79879.0	2445.0	495.0	49.0	9.0	14092.0	2018.0	378.0	50.0	455.0	8.0	66.0	13.0	42.0	1.0
13	1	14	0.10047805080306929	0.4599823469593155	0.999492385786802	79879.0	495.0	14092.0	50.0	66.0	2445.0	49.0	9.0	2018.0	455.0	13.0	378.0	42.0	8.0	1.0
2	3	4	0.9810813106705696	0.16327632550423166	0.0026580596164799694	76523.0	847.0	895.0	5348.0	54.0	8936.0	95.0	58.0	109.0	6112.0	40.0	49.0	43.0	888.0	3.0
2	4	3	-99999.9	1.0	-0.002679425837320574	76523.0	895.0	847.0	5348.0	54.0	8936.0	109.0	49.0	95.0	6112.0	43.0	58.0	40.0	888.0	3.0
3	2	4	-367.13464190022376	1.0	0.4993328250095311	76523.0	847.0	8936.0	95.0	58.0	895.0	5348.0	54.0	109.0	6112.0	40.0	49.0	888.0	43.0	3.0
2	3	5	0.06832079628919627	0.4727650654257456	0.001349527665317139	73097.0	4273.0	4171.0	1908.0	218.0	8405.0	428.0	256.0	430.0	5662.0	169.0	249.0	195.0	523.0	16.0
2	5	3	-99999.9	1.0	-0.0013550135501355014	73097.0	4171.0	4273.0	1908.0	218.0	8405.0	430.0	249.0	428.0	5662.0	195.0	256.0	169.0	523.0	16.0
3	2	5	-50.489068457715916	1.0	0.4996619337390128	73097.0	4273.0	8405.0	428.0	256.0	4171.0	1908.0	218.0	430.0	5662.0	169.0	249.0	523.0	195.0	16.0
2	3	6	0.24665561182074128	0.40258743442983747	0.004648074369189907	73179.0	4191.0	4183.0	1900.0	214.0	8436.0	401.0	252.0	408.0	5695.0	158.0	250.0	196.0	524.0	13.0
2	6	3	-99999.9	1.0	-0.0047138047138047135	73179.0	4183.0	4191.0	1900.0	214.0	8436.0	408.0	250.0	401.0	5695.0	196.0	252.0	158.0	524.0	13.0
3	2	6	-52.572881833792465	1.0	0.4988298228017386	73179.0	4191.0	8436.0	401.0	252.0	4183.0	1900.0	214.0	408.0	5695.0	158.0	250.0	524.0	196.0	13.0
2	3	7	0.7679348857382111	0.22126286940673612	0.014445173998686802	73168.0	4202.0	4171.0	1906.0	220.0	8433.0	405.0	251.0	427.0	5644.0	190.0	262.0	194.0	506.0	21.0
2	7	3	-99999.9	1.0	-0.015099519560741249	73168.0	4171.0	4202.0	1906.0	220.0	8433.0	427.0	262.0	405.0	5644.0	194.0	251.0	190.0	506.0	21.0
3	2	7	-51.62616800030982	1.0	0.4963087248322148	73168.0	4202.0	8433.0	405.0	251.0	4171.0	1906.0	220.0	427.0	5644.0	190.0	262.0	506.0	194.0	21.0
2	3	8	1.5228777084340497	0.06389467492132028	0.8535825545171339	72056.0	5314.0	5488.0	570.0	239.0	8222.0	523.0	344.0	797.0	5240.0	224.0	366.0	237.0	357.0	23.0
2	8	3	-7.355175315202751	0.9999999999999039	0.5469061876247505	72056.0	5488.0	5314.0	570.0	239.0	8222.0	797.0	366.0	523.0	5240.0	237.0	344.0	224.0	357.0	23.0
3	2	8	-1.2616541599070412	0.8964633020120147	1.261111111111111	72056.0	5314.0	8222.0	523.0	344.0	5488.0	570.0	239.0	797.0	5240.0	224.0	366.0	357.0	237.0	23.0
2	3	9	0.08208273954010949	0.467290393196786	0.9992972593113141	74325.0	3045.0	5869.0	298.0	130.0	8600.0	296.0	193.0	3140.0	2938.0	183.0	630.0	137.0	204.0	12.0
2	9	3	-116.63957288649524	1.0	0.5001758705592684	74325.0	5869.0	3045.0	298.0	130.0	8600.0	3140.0	630.0	296.0	2938.0	137.0	193.0	183.0	204.0	12.0
3	2	9	-0.08202501609458199	0.5326866558941559	1.0007042253521128	74325.0	3045.0	8600.0	296.0	193.0	5869.0	298.0	130.0	3140.0	2938.0	183.0	630.0	204.0	137.0	12.0
2	3	10	-1.3929835145344662	0.9181875561135444	1.0096038415366146	74844.0	2526.0	5954.0	245.0	98.0	8656.0	277.0	156.0	3641.0	2469.0	151.0	672.0	120.0	173.0	18.0
2	10	3	-147.8303754799701	1.0	0.4976331360946746	74844.0	5954.0	2526.0	245.0	98.0	8656.0	3641.0	672.0	277.0	2469.0	120.0	156.0	151.0	173.0	18.0
3	2	10	1.406234249512202	0.07982734183083873	0.9906651108518086	74844.0	2526.0	8656.0	277.0	156.0	5954.0	245.0	98.0	3641.0	2469.0	151.0	672.0	173.0	120.0	18.0
2	3	11	-0.221431759985095	0.5876218277158776	1.0014850014850014	74784.0	2586.0	5925.0	252.0	120.0	8678.0	257.0	154.0	3629.0	2476.0	156.0	677.0	121.0	169.0	16.0
2	11	3	-149.55501069393276	1.0	0.4996295747518151	74784.0	5925.0	2586.0	252.0	120.0	8678.0	3629.0	677.0	257.0	2476.0	121.0	154.0	156.0	169.0	16.0
3	2	11	0.22176009889373244	0.4122503611318227	0.9985215848610289	74784.0	2586.0	8678.0	257.0	154.0	5925.0	252.0	120.0	3629.0	2476.0	156.0	677.0	169.0	121.0	16.0
2	3	12	-0.35377662369694873	0.6382467888497312	1.00238379022646	74803.0	2567.0	5945.0	251.0	101.0	8670.0	259.0	160.0	3623.0	2474.0	164.0	676.0	123.0	168.0	16.0
2	12	3	-149.1168468882643	1.0	0.4994061757719715	74803.0	5945.0	2567.0	251.0	101.0	8670.0	3623.0	676.0	259.0	2474.0	123.0	160.0	164.0	168.0	16.0
3	2	12	0.35461794741560965	0.3614379785771019	0.9976331360946745	74803.0	2567.0	8670.0	259.0	160.0	5945.0	251.0	101.0	3623.0	2474.0	164.0	676.0	168.0	123.0	16.0
2	3	13	0.37831005001945817	0.3526001976456581	0.997875166002656	75203.0	2167.0	5975.0	228.0	94.0	8721.0	220.0	148.0	3977.0	2129.0	155.0	706.0	107.0	156.0	14.0
2	13	3	-177.285547190369	1.0	0.5005329070077271	75203.0	5975.0	2167.0	228.0	94.0	8721.0	3977.0	706.0	220.0	2129.0	107.0	148.0	155.0	156.0	14.0
3	2	13	-0.3775044922871836	0.6471005790106281	1.0021384656508956	75203.0	2167.0	8721.0	220.0	148.0	5975.0	228.0	94.0	3977.0	2129.0	155.0	706.0	156.0	107.0	14.0
2	3	14	-0.5354884352307677	0.7038439437292929	1.0008713837574068	76860.0	510.0	6241.0	41.0	15.0	9001.0	46.0	42.0	5789.0	440.0	32.0	921.0	29.0	29.0	4.0
2	14	3	-615.5975051412925	1.0	0.4997824384300757	76860.0	6241.0	510.0	41.0	15.0	9001.0	5789.0	921.0	46.0	440.0	29.0	42.0	32.0	29.0	4.0
3	2	14	0.5359546449079666	0.2959949281863751	0.9991308882322266	76860.0	510.0	9001.0	46.0	42.0	6241.0	41.0	15.0	5789.0	440.0	32.0	921.0	29.0	29.0	4.0
2	4	5	-99999.9	1.0	-0.009523809523809523	73145.0	4273.0	4123.0	1910.0	216.0	8414.0	426.0	254.0	412.0	5664.0	174.0	258.0	195.0	522.0	14.0
2	5	4	0.485771267393848	0.3135646802611849	0.009259259259259259	73145.0	4123.0	4273.0	1910.0	216.0	8414.0	412.0	258.0	426.0	5664.0	195.0	254.0	174.0	522.0	14.0
4	2	5	-51.49175434374776	1.0	0.5023474178403756	73145.0	4273.0	8414.0	426.0	254.0	4123.0	1910.0	216.0	412.0	5664.0	174.0	258.0	522.0	195.0	14.0
2	4	6	-99999.9	1.0	-0.005376344086021505	73216.0	4202.0	4146.0	1893.0	210.0	8446.0	397.0	251.0	389.0	5701.0	160.0	259.0	194.0	525.0	11.0
2	6	4	0.28607470810147906	0.3874105175250433	0.005291005291005292	73216.0	4146.0	4202.0	1893.0	210.0	8446.0	389.0	259.0	397.0	5701.0	194.0	251.0	160.0	525.0	11.0
4	2	6	-53.495970414976746	1.0	0.5013333333333333	73216.0	4202.0	8446.0	397.0	251.0	4146.0	1893.0	210.0	389.0	5701.0	160.0	259.0	525.0	194.0	11.0
2	4	7	0.17542043371584767	0.4303746478814581	0.003331112591605596	73194.0	4224.0	4145.0	1901.0	203.0	8440.0	405.0	249.0	410.0	5647.0	193.0	272.0	191.0	508.0	18.0
2	7	4	-99999.9	1.0	-0.0033647375504710633	73194.0	4145.0	4224.0	1901.0	203.0	8440.0	410.0	272.0	405.0	5647.0	191.0	249.0	193.0	508.0	18.0
4	2	7	-52.31037333406611	1.0	0.4991630398393037	73194.0	4224.0	8440.0	405.0	249.0	4145.0	1901.0	203.0	410.0	5647.0	193.0	272.0	508.0	191.0	18.0
2	4	8	1.0895725345899414	0.13795078476589318	0.8835616438356164	72099.0	5319.0	5445.0	562.0	242.0	8229.0	528.0	337.0	786.0	5238.0	226.0	370.0	234.0	359.0	26.0
2	8	4	-7.178360227886673	0.9999999999996447	0.5352697095435683	72099.0	5445.0	5319.0	562.0	242.0	8229.0	786.0	370.0	528.0	5238.0	234.0	337.0	226.0	359.0	26.0
4	2	8	-0.945985456388166	0.8279220092972335	1.1789473684210527	72099.0	5319.0	8229.0	528.0	337.0	5445.0	562.0	242.0	786.0	5238.0	226.0	370.0	359.0	234.0	26.0
2	4	9	0.4480155073925104	0.32707102891072426	0.9961171902576774	74377.0	3041.0	5817.0	308.0	124.0	8609.0	297.0	188.0	3119.0	2944.0	187.0	642.0	130.0	204.0	13.0
2	9	4	-114.48832648003167	1.0	0.5009763891354518	74377.0	5817.0	3041.0	308.0	124.0	8609.0	3119.0	642.0	297.0	2944.0	130.0	188.0	187.0	204.0	13.0
4	2	9	-0.44626916771096625	0.6722985601226317	1.0039285714285715	74377.0	3041.0	8609.0	297.0	188.0	5817.0	308.0	124.0	3119.0	2944.0	187.0	642.0	204.0	130.0	13.0
2	4	10	-1.1752565579301069	0.8800538942331252	1.008132530120482	74896.0	2522.0	5902.0	248.0	99.0	8665.0	275.0	154.0	3622.0	2475.0	153.0	682.0	116.0	173.0	18.0
2	10	4	-146.86354172059944	1.0	0.49799137033179586	74896.0	5902.0	2522.0	248.0	99.0	8665.0	3622.0	682.0	275.0	2475.0	116.0	154.0	153.0	173.0	18.0
4	2	10	1.18473726514974	0.1180607345845629	0.9920611584827992	74896.0	2522.0	8665.0	275.0	154.0	5902.0	248.0	99.0	3622.0	2475.0	153.0	682.0	173.0	116.0	18.0
2	4	11	-0.2654152623387242	0.6046551490403869	1.0017910447761194	74834.0	2584.0	5875.0	252.0	122.0	8685.0	258.0	151.0	3614.0	2478.0	158.0	685.0	118.0	168.0	18.0
