P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	-99999.9	1.0	-0.005221932114882507	7279.0	218.0	219.0	408.0	10.0	1008.0	23.0	16.0	21.0	666.0	14.0	23.0	10.0	84.0	1.0
7	1	8	-58.11104665503217	1.0	0.49870466321243523	7279.0	219.0	1008.0	21.0	23.0	218.0	408.0	10.0	23.0	666.0	10.0	16.0	84.0	14.0	1.0
1	7	9	-99999.9	1.0	-0.03551912568306011	7253.0	245.0	212.0	410.0	14.0	1002.0	31.0	19.0	18.0	672.0	9.0	16.0	12.0	87.0	0.0
1	9	7	1.8691278419976585	0.03080245234361878	0.03209876543209877	7253.0	212.0	245.0	410.0	14.0	1002.0	18.0	16.0	31.0	672.0	12.0	19.0	9.0	87.0	0.0
7	1	9	-54.49226554747026	1.0	0.5084306095979247	7253.0	245.0	1002.0	31.0	19.0	212.0	410.0	14.0	18.0	672.0	9.0	16.0	87.0	12.0	0.0
1	7	10	-99999.9	1.0	-0.01881720430107527	7276.0	222.0	213.0	412.0	11.0	1000.0	33.0	19.0	26.0	665.0	8.0	15.0	14.0	85.0	1.0
1	10	7	0.9167829439270058	0.17962817314196933	0.017811704834605594	7276.0	213.0	222.0	412.0	11.0	1000.0	26.0	15.0	33.0	665.0	14.0	19.0	8.0	85.0	1.0
7	1	10	-49.63724796404789	1.0	0.5045751633986928	7276.0	222.0	1000.0	33.0	19.0	213.0	412.0	11.0	26.0	665.0	8.0	15.0	85.0	14.0	1.0
1	7	11	0.3357260226376328	0.3685388077722943	0.9833333333333333	7106.0	392.0	578.0	42.0	16.0	986.0	39.0	27.0	216.0	458.0	25.0	58.0	19.0	36.0	2.0
1	11	7	-19.47210931298272	1.0	0.5042735042735043	7106.0	578.0	392.0	42.0	16.0	986.0	216.0	58.0	39.0	458.0	19.0	27.0	25.0	36.0	2.0
7	1	11	-0.33003575106750344	0.629313457450064	1.0175438596491229	7106.0	392.0	986.0	39.0	27.0	578.0	42.0	16.0	216.0	458.0	25.0	58.0	36.0	19.0	2.0
1	7	12	0.0	0.49999999949999996	nan	7098.0	400.0	579.0	40.0	17.0	982.0	40.0	30.0	216.0	460.0	23.0	58.0	21.0	35.0	1.0
1	12	7	-19.665111345850402	1.0	0.5	7098.0	579.0	400.0	40.0	17.0	982.0	216.0	58.0	40.0	460.0	21.0	30.0	23.0	35.0	1.0
7	1	12	0.0	0.49999999949999996	nan	7098.0	400.0	982.0	40.0	30.0	579.0	40.0	17.0	216.0	460.0	23.0	58.0	35.0	21.0	1.0
1	7	13	-0.4317842797292991	0.6670508622728937	1.0186915887850467	7139.0	359.0	579.0	40.0	17.0	977.0	44.0	31.0	262.0	403.0	34.0	59.0	18.0	35.0	3.0
1	13	7	-23.96402752497609	1.0	0.4954545454545454	7139.0	579.0	359.0	40.0	17.0	977.0	262.0	59.0	44.0	403.0	18.0	31.0	34.0	35.0	3.0
7	1	13	0.4397069270637816	0.33007472315681086	0.9823008849557522	7139.0	359.0	977.0	44.0	31.0	579.0	40.0	17.0	262.0	403.0	34.0	59.0	35.0	18.0	3.0
1	7	14	0.7794943380692471	0.21784422178691187	0.9822485207100592	7225.0	273.0	578.0	33.0	25.0	1003.0	27.0	22.0	359.0	321.0	19.0	79.0	15.0	20.0	1.0
1	14	7	-42.35252570176248	1.0	0.5045592705167173	7225.0	578.0	273.0	33.0	25.0	1003.0	359.0	79.0	27.0	321.0	15.0	22.0	19.0	20.0	1.0
7	1	14	-0.7654070909957065	0.7779854802482308	1.01875	7225.0	273.0	1003.0	27.0	22.0	578.0	33.0	25.0	359.0	321.0	19.0	79.0	20.0	15.0	1.0
1	8	9	-99999.9	1.0	-0.03174603174603175	7318.0	179.0	147.0	479.0	11.0	1011.0	24.0	12.0	10.0	685.0	6.0	15.0	6.0	93.0	4.0
1	9	8	2.4032494751396456	0.008125042595465315	0.02898550724637681	7318.0	147.0	179.0	479.0	11.0	1011.0	10.0	15.0	24.0	685.0	6.0	12.0	6.0	93.0	4.0
8	1	9	-78.10560794203836	1.0	0.5075757575757576	7318.0	179.0	1011.0	24.0	12.0	147.0	479.0	11.0	10.0	685.0	6.0	15.0	93.0	6.0	4.0
1	8	10	-99999.9	1.0	-0.022471910112359553	7342.0	155.0	147.0	483.0	7.0	1007.0	28.0	12.0	18.0	678.0	5.0	16.0	6.0	92.0	4.0
1	10	8	1.48159683917311	0.06922383515969932	0.02105263157894737	7342.0	147.0	155.0	483.0	7.0	1007.0	18.0	16.0	28.0	678.0	6.0	12.0	5.0	92.0	4.0
8	1	10	-67.4126561823765	1.0	0.5054347826086957	7342.0	155.0	1007.0	28.0	12.0	147.0	483.0	7.0	18.0	678.0	5.0	16.0	92.0	6.0	4.0
1	8	11	-0.11355988827890003	0.5452067047415006	1.0056179775280898	7103.0	394.0	581.0	38.0	18.0	982.0	39.0	26.0	218.0	458.0	25.0	60.0	19.0	36.0	3.0
1	11	8	-20.440779890202045	1.0	0.4986072423398329	7103.0	581.0	394.0	38.0	18.0	982.0	218.0	60.0	39.0	458.0	19.0	26.0	25.0	36.0	3.0
8	1	11	0.11419430106258104	0.4545418374081598	0.994475138121547	7103.0	394.0	982.0	39.0	26.0	581.0	38.0	18.0	218.0	458.0	25.0	60.0	36.0	19.0	3.0
1	8	12	-0.3430217462488535	0.6342088833057198	1.0171428571428571	7092.0	405.0	585.0	36.0	16.0	979.0	39.0	29.0	217.0	461.0	23.0	60.0	21.0	35.0	2.0
1	12	8	-20.695645357014175	1.0	0.49582172701949867	7092.0	585.0	405.0	36.0	16.0	979.0	217.0	60.0	39.0	461.0	21.0	29.0	23.0	35.0	2.0
8	1	12	0.3488030116350701	0.3636186665564962	0.9836956521739131	7092.0	405.0	979.0	39.0	29.0	585.0	36.0	16.0	217.0	461.0	23.0	60.0	35.0	21.0	2.0
1	8	13	-0.44245616618943584	0.6709203991289168	1.0185185185185186	7140.0	357.0	578.0	38.0	21.0	974.0	42.0	31.0	262.0	405.0	34.0	62.0	18.0	36.0	2.0
1	13	8	-24.777545306608427	1.0	0.49549549549549543	7140.0	578.0	357.0	38.0	21.0	974.0	262.0	62.0	42.0	405.0	18.0	31.0	34.0	36.0	2.0
8	1	13	0.45050082375651646	0.3261747053192554	0.9824561403508771	7140.0	357.0	974.0	42.0	31.0	578.0	38.0	21.0	262.0	405.0	34.0	62.0	36.0	18.0	2.0
1	8	14	1.8263760919729537	0.03389675841166229	0.9570200573065902	7227.0	270.0	576.0	42.0	19.0	998.0	27.0	22.0	361.0	320.0	20.0	82.0	16.0	19.0	1.0
1	14	8	-38.840931555958164	1.0	0.5114854517611026	7227.0	576.0	270.0	42.0	19.0	998.0	361.0	82.0	27.0	320.0	16.0	22.0	20.0	19.0	1.0
8	1	14	-1.7443532135909352	0.9594512816024301	1.049342105263158	7227.0	270.0	998.0	27.0	22.0	576.0	42.0	19.0	361.0	320.0	20.0	82.0	19.0	16.0	1.0
1	9	10	0.5391857318736182	0.29487933045549464	0.005681818181818181	7365.0	100.0	124.0	539.0	6.0	1016.0	14.0	6.0	17.0	696.0	2.0	8.0	2.0	103.0	2.0
1	10	9	-99999.9	1.0	-0.005780346820809249	7365.0	124.0	100.0	539.0	6.0	1016.0	17.0	8.0	14.0	696.0	2.0	6.0	2.0	103.0	2.0
9	1	10	-93.81831734600938	1.0	0.49856733524355307	7365.0	100.0	1016.0	14.0	6.0	124.0	539.0	6.0	17.0	696.0	2.0	8.0	103.0	2.0	2.0
1	9	11	0.11568521175451657	0.4539509672446109	0.9948186528497409	7068.0	397.0	616.0	38.0	15.0	974.0	37.0	25.0	229.0	463.0	23.0	57.0	16.0	40.0	2.0
1	11	9	-22.095875445112615	1.0	0.5013054830287206	7068.0	616.0	397.0	38.0	15.0	974.0	229.0	57.0	37.0	463.0	16.0	25.0	23.0	40.0	2.0
9	1	11	-0.1150826846099618	0.5458102544519579	1.0052631578947369	7068.0	397.0	974.0	37.0	25.0	616.0	38.0	15.0	229.0	463.0	23.0	57.0	40.0	16.0	2.0
1	9	12	0.0	0.49999999949999996	nan	7061.0	404.0	616.0	37.0	16.0	971.0	37.0	28.0	228.0	466.0	21.0	57.0	18.0	39.0	1.0
1	12	9	-22.188311958874795	1.0	0.5	7061.0	616.0	404.0	37.0	16.0	971.0	228.0	57.0	37.0	466.0	18.0	28.0	21.0	39.0	1.0
9	1	12	0.0	0.49999999949999996	nan	7061.0	404.0	971.0	37.0	28.0	616.0	37.0	16.0	228.0	466.0	21.0	57.0	39.0	18.0	1.0
1	9	13	0.0	0.49999999949999996	nan	7110.0	355.0	608.0	39.0	22.0	966.0	39.0	31.0	271.0	410.0	34.0	61.0	16.0	36.0	2.0
1	13	9	-26.252004374424	1.0	0.5	7110.0	608.0	355.0	39.0	22.0	966.0	271.0	61.0	39.0	410.0	16.0	31.0	34.0	36.0	2.0
9	1	13	0.0	0.49999999949999996	nan	7110.0	355.0	966.0	39.0	31.0	608.0	39.0	22.0	271.0	410.0	34.0	61.0	36.0	16.0	2.0
1	9	14	1.8245533168647103	0.03403417521085217	0.9611111111111111	7193.0	272.0	610.0	37.0	22.0	992.0	23.0	21.0	369.0	325.0	21.0	80.0	15.0	19.0	1.0
1	14	9	-43.267978657077464	1.0	0.5103244837758112	7193.0	610.0	272.0	37.0	22.0	992.0	369.0	80.0	23.0	325.0	15.0	21.0	21.0	19.0	1.0
9	1	14	-1.7507274601129592	0.9600036085569185	1.0440251572327044	7193.0	272.0	992.0	23.0	21.0	610.0	37.0	22.0	369.0	325.0	21.0	80.0	19.0	15.0	1.0
1	10	11	0.22182988906962664	0.41222319539244423	0.9895833333333334	7096.0	393.0	588.0	42.0	15.0	975.0	40.0	26.0	230.0	458.0	24.0	55.0	18.0	38.0	2.0
1	11	10	-20.852009572544947	1.0	0.5026455026455027	7096.0	588.0	393.0	42.0	15.0	975.0	230.0	55.0	40.0	458.0	18.0	26.0	24.0	38.0	2.0
10	1	11	-0.21949483760573585	0.5868676611587049	1.010752688172043	7096.0	393.0	975.0	40.0	26.0	588.0	42.0	15.0	230.0	458.0	24.0	55.0	38.0	18.0	2.0
1	10	12	0.11272714294344217	0.45512339231055365	0.9947368421052631	7086.0	403.0	591.0	40.0	14.0	973.0	39.0	29.0	228.0	462.0	22.0	55.0	20.0	37.0	1.0
1	12	10	-21.192702873367075	1.0	0.5013262599469496	7086.0	591.0	403.0	40.0	14.0	973.0	228.0	55.0	39.0	462.0	20.0	29.0	22.0	37.0	1.0
10	1	12	-0.11213070303368851	0.5446401621378794	1.0053475935828877	7086.0	403.0	973.0	39.0	29.0	591.0	40.0	14.0	228.0	462.0	22.0	55.0	37.0	20.0	1.0
1	10	13	-0.2197160470542843	0.5869538082782313	1.0088105726872247	7133.0	356.0	585.0	40.0	20.0	968.0	42.0	31.0	271.0	407.0	34.0	59.0	16.0	36.0	2.0
1	13	10	-25.37720343476987	1.0	0.4978260869565217	7133.0	585.0	356.0	40.0	20.0	968.0	271.0	59.0	42.0	407.0	16.0	31.0	34.0	36.0	2.0
10	1	13	0.22163496449580644	0.41229907059355886	0.9914163090128756	7133.0	356.0	968.0	42.0	31.0	585.0	40.0	20.0	271.0	407.0	34.0	59.0	36.0	16.0	2.0
1	10	14	1.281172593877338	0.10006659365296056	0.971830985915493	7216.0	273.0	587.0	36.0	22.0	993.0	26.0	22.0	371.0	321.0	20.0	77.0	16.0	19.0	1.0
1	14	10	-42.91928189489083	1.0	0.5073529411764706	7216.0	587.0	273.0	36.0	22.0	993.0	371.0	77.0	26.0	321.0	16.0	22.0	20.0	19.0	1.0
10	1	14	-1.2440371563736468	0.8932569875926593	1.0307692307692307	7216.0	273.0	993.0	26.0	22.0	587.0	36.0	22.0	371.0	321.0	20.0	77.0	19.0	16.0	1.0
1	11	12	-99999.9	1.0	-0.0024937655860349127	7637.0	47.0	40.0	408.0	2.0	1247.0	6.0	7.0	5.0	511.0	0.0	4.0	4.0	82.0	0.0
1	12	11	0.3004550323450461	0.3819151141852696	0.0024752475247524753	7637.0	40.0	47.0	408.0	2.0	1247.0	5.0	4.0	6.0	511.0	4.0	7.0	0.0	82.0	0.0
11	1	12	-120.78292300270819	1.0	0.5006211180124224	7637.0	47.0	1247.0	6.0	7.0	40.0	408.0	2.0	5.0	511.0	0.0	4.0	82.0	4.0	0.0
1	11	13	-0.2098585629859528	0.5831109360485762	1.0526315789473684	7317.0	367.0	401.0	42.0	7.0	1177.0	44.0	39.0	84.0	409.0	23.0	37.0	12.0	40.0	1.0
1	13	11	-4.407029822704996	0.9999947558052151	0.4878048780487805	7317.0	401.0	367.0	42.0	7.0	1177.0	84.0	37.0	44.0	409.0	12.0	39.0	23.0	40.0	1.0
11	1	13	0.22035149113525043	0.41279874965631214	0.9545454545454546	7317.0	367.0	1177.0	44.0	39.0	401.0	42.0	7.0	84.0	409.0	23.0	37.0	40.0	12.0	1.0
1	11	14	1.214364148710295	0.11230441605004904	0.9433962264150944	7395.0	289.0	408.0	33.0	9.0	1212.0	24.0	24.0	174.0	330.0	12.0	55.0	9.0	25.0	1.0
1	14	11	-19.02503832979463	1.0	0.5154639175257731	7395.0	408.0	289.0	33.0	9.0	1212.0	174.0	55.0	24.0	330.0	9.0	24.0	12.0	25.0	1.0
11	1	14	-1.1415022997876771	0.8731694674398907	1.0681818181818181	7395.0	289.0	1212.0	24.0	24.0	408.0	33.0	9.0	174.0	330.0	12.0	55.0	25.0	9.0	1.0
1	12	13	-0.21260904150817017	0.5841840068433003	1.05	7312.0	365.0	406.0	41.0	10.0	1173.0	43.0	40.0	85.0	413.0	23.0	40.0	9.0	39.0	1.0
1	13	12	-4.677398913179752	0.9999985456736405	0.48837209302325585	7312.0	406.0	365.0	41.0	10.0	1173.0	85.0	40.0	43.0	413.0	9.0	40.0	23.0	39.0	1.0
12	1	13	0.22273328157998779	0.4118715889775224	0.9565217391304348	7312.0	365.0	1173.0	43.0	40.0	406.0	41.0	10.0	85.0	413.0	23.0	40.0	39.0	9.0	1.0
1	12	14	1.7567132551517617	0.03948330511246434	0.9212121212121213	7390.0	287.0	413.0	35.0	9.0	1210.0	22.0	24.0	174.0	334.0	13.0	57.0	7.0	24.0	1.0
1	14	12	-18.783318651238062	1.0	0.5223367697594501	7390.0	413.0	287.0	35.0	9.0	1210.0	174.0	57.0	22.0	334.0	7.0	24.0	13.0	24.0	1.0
12	1	14	-1.606468042540098	0.9459144468057101	1.1031746031746033	7390.0	287.0	1210.0	22.0	24.0	413.0	35.0	9.0	174.0	334.0	13.0	57.0	24.0	7.0	1.0
1	13	14	0.903736724112307	0.1830674827159764	0.9357798165137615	7433.0	285.0	370.0	35.0	11.0	1245.0	28.0	25.0	130.0	324.0	11.0	66.0	11.0	25.0	1.0
1	14	13	-12.264998398667032	1.0	0.517766497461929	7433.0	370.0	285.0	35.0	11.0	1245.0	130.0	66.0	28.0	324.0	11.0	25.0	11.0	25.0	1.0
13	1	14	-0.8417155763791097	0.8000264604293086	1.0795454545454546	7433.0	285.0	1245.0	28.0	25.0	370.0	35.0	11.0	130.0	324.0	11.0	66.0	25.0	11.0	1.0
2	3	4	-0.21257091493130742	0.5841691364224753	0.4	7090.0	583.0	594.0	56.0	24.0	731.0	59.0	37.0	57.0	644.0	25.0	35.0	26.0	33.0	6.0
2	4	3	-0.07085697164376935	0.5282442746708302	2.0	7090.0	594.0	583.0	56.0	24.0	731.0	57.0	35.0	59.0	644.0	26.0	37.0	25.0	33.0	6.0
3	2	4	0.10628545746565415	0.45767788173295365	0.25	7090.0	583.0	731.0	59.0	37.0	594.0	56.0	24.0	57.0	644.0	25.0	35.0	33.0	26.0	6.0
2	3	5	0.1024018423977542	0.45921880507031543	0.8333333333333334	7074.0	599.0	594.0	57.0	23.0	735.0	56.0	36.0	61.0	638.0	27.0	36.0	26.0	34.0	4.0
2	5	3	-0.409607369591015	0.6589529598665841	0.5555555555555556	7074.0	594.0	599.0	57.0	23.0	735.0	61.0	36.0	56.0	638.0	26.0	36.0	27.0	34.0	4.0
3	2	5	-0.08192147391820327	0.5326454871320603	1.3333333333333333	7074.0	599.0	735.0	56.0	36.0	594.0	57.0	23.0	61.0	638.0	27.0	36.0	34.0	26.0	4.0
2	3	6	0.20918498184766132	0.4171519494125133	0.75	7090.0	583.0	591.0	59.0	24.0	733.0	57.0	37.0	63.0	633.0	30.0	36.0	25.0	34.0	5.0
2	6	3	-0.4183699636953235	0.6621616369920849	0.6	7090.0	591.0	583.0	59.0	24.0	733.0	63.0	36.0	57.0	633.0	25.0	37.0	30.0	34.0	5.0
3	2	6	-0.13945665456510764	0.5554553736109737	2.0	7090.0	583.0	733.0	57.0	37.0	591.0	59.0	24.0	63.0	633.0	30.0	36.0	34.0	25.0	5.0
2	3	7	0.20968267699555332	0.416957705212043	0.8461538461538461	7118.0	555.0	598.0	54.0	22.0	735.0	52.0	40.0	63.0	632.0	31.0	36.0	27.0	32.0	5.0
2	7	3	-0.9435720464799873	0.8273058211372804	0.55	7118.0	598.0	555.0	54.0	22.0	735.0	63.0	36.0	52.0	632.0	27.0	40.0	31.0	32.0	5.0
3	2	7	-0.17155855390545263	0.5681077015737399	1.2857142857142858	7118.0	555.0	735.0	52.0	40.0	598.0	54.0	22.0	63.0	632.0	31.0	36.0	32.0	27.0	5.0
2	3	8	0.0	0.49999999949999996	nan	7112.0	561.0	599.0	54.0	21.0	736.0	54.0	37.0	61.0	637.0	28.0	36.0	27.0	32.0	5.0
2	8	3	-0.6732636900202783	0.7496102921173045	0.5	7112.0	599.0	561.0	54.0	21.0	736.0	61.0	36.0	54.0	637.0	27.0	37.0	28.0	32.0	5.0
3	2	8	0.0	0.49999999949999996	nan	7112.0	561.0	736.0	54.0	37.0	599.0	54.0	21.0	61.0	637.0	28.0	36.0	32.0	27.0	5.0
2	3	9	-0.21446359588371	0.584907188489441	0.6	7091.0	582.0	595.0	56.0	23.0	726.0	58.0	43.0	55.0	641.0	30.0	34.0	28.0	34.0	4.0
2	9	3	0.10723179794185546	0.4573024925140563	0.75	7091.0	595.0	582.0	56.0	23.0	726.0	55.0	34.0	58.0	641.0	28.0	43.0	30.0	34.0	4.0
3	2	9	-99999.9	1.0	-1.0	7091.0	582.0	726.0	58.0	43.0	595.0	56.0	23.0	55.0	641.0	30.0	34.0	34.0	28.0	4.0
2	3	10	-0.2143301431868497	0.5848551583155891	-inf	7108.0	565.0	597.0	54.0	23.0	729.0	58.0	40.0	62.0	634.0	30.0	34.0	27.0	35.0	4.0
2	10	3	-0.4286602863736999	0.6659147308680643	0.3333333333333333	7108.0	597.0	565.0	54.0	23.0	729.0	62.0	34.0	58.0	634.0	27.0	40.0	30.0	35.0	4.0
3	2	10	0.428660286373699	0.33408526913193604	0.6666666666666666	7108.0	565.0	729.0	58.0	40.0	597.0	54.0	23.0	62.0	634.0	30.0	34.0	35.0	27.0	4.0
2	3	11	-0.24844858421538263	0.5981062722476755	1.0103092783505154	7257.0	416.0	629.0	31.0	14.0	777.0	33.0	17.0	229.0	476.0	21.0	52.0	22.0	25.0	1.0
2	11	3	-24.59640983732292	1.0	0.49746192893401014	7257.0	629.0	416.0	31.0	14.0	777.0	229.0	52.0	33.0	476.0	22.0	17.0	21.0	25.0	1.0
3	2	11	0.25098377385023346	0.40091338259872067	0.99	7257.0	416.0	777.0	33.0	17.0	629.0	31.0	14.0	229.0	476.0	21.0	52.0	25.0	22.0	1.0
2	3	12	-0.3685889502534293	0.6437828730089563	1.0161290322580645	7254.0	419.0	627.0	31.0	16.0	777.0	34.0	16.0	223.0	480.0	23.0	52.0	22.0	25.0	1.0
2	12	3	-23.58969281621953	1.0	0.49606299212598426	7254.0	627.0	419.0	31.0	16.0	777.0	223.0	52.0	34.0	480.0	22.0	16.0	23.0	25.0	1.0
3	2	12	0.37443956851142024	0.3540387132260834	0.9846153846153847	7254.0	419.0	777.0	34.0	16.0	627.0	31.0	16.0	223.0	480.0	23.0	52.0	25.0	22.0	1.0
2	3	13	0.6349035277172331	0.2627456093121969	0.9795918367346939	7291.0	382.0	622.0	34.0	18.0	781.0	29.0	17.0	269.0	425.0	32.0	53.0	22.0	22.0	3.0
2	13	3	-29.840465802709975	1.0	0.5052631578947369	7291.0	622.0	382.0	34.0	18.0	781.0	269.0	53.0	29.0	425.0	22.0	17.0	32.0	22.0	3.0
3	2	13	-0.6216763708897907	0.732922709109536	1.0217391304347827	7291.0	382.0	781.0	29.0	17.0	622.0	34.0	18.0	269.0	425.0	32.0	53.0	22.0	22.0	3.0
2	3	14	-0.6340682693173668	0.7369819237706161	1.0152439024390243	7406.0	267.0	626.0	28.0	20.0	776.0	33.0	18.0	366.0	339.0	21.0	70.0	11.0	19.0	0.0
2	14	3	-42.863015005853995	1.0	0.496274217585693	7406.0	626.0	267.0	28.0	20.0	776.0	366.0	70.0	33.0	339.0	11.0	18.0	21.0	19.0	0.0
3	2	14	0.6435888139017116	0.2599209920428822	0.9854227405247813	7406.0	267.0	776.0	33.0	18.0	626.0	28.0	20.0	366.0	339.0	21.0	70.0	19.0	11.0	0.0
2	4	5	0.4133725733009883	0.3396668763621078	0.009146341463414635	7372.0	312.0	296.0	350.0	17.0	784.0	25.0	14.0	28.0	689.0	12.0	20.0	6.0	73.0	2.0
2	5	4	-99999.9	1.0	-0.009404388714733543	7372.0	296.0	312.0	350.0	17.0	784.0	28.0	20.0	25.0	689.0	6.0	14.0	12.0	73.0	2.0
4	2	5	-44.36865620097278	1.0	0.49768160741885625	7372.0	312.0	784.0	25.0	14.0	296.0	350.0	17.0	28.0	689.0	12.0	20.0	73.0	6.0	2.0
2	4	6	0.6658648223273309	0.2527486883151271	0.01519756838905775	7386.0	298.0	295.0	350.0	18.0	781.0	26.0	16.0	31.0	683.0	15.0	20.0	6.0	74.0	1.0
2	6	4	-99999.9	1.0	-0.015923566878980888	7386.0	295.0	298.0	350.0	18.0	781.0	31.0	20.0	26.0	683.0	6.0	16.0	15.0	74.0	1.0
4	2	6	-42.482175664483755	1.0	0.49611197511664074	7386.0	298.0	781.0	26.0	16.0	295.0	350.0	18.0	31.0	683.0	15.0	20.0	74.0	6.0	1.0
2	4	7	1.2236912699367257	0.11053442424228788	0.02735562310030395	7415.0	269.0	301.0	343.0	19.0	786.0	23.0	14.0	32.0	679.0	18.0	16.0	9.0	74.0	2.0
2	7	4	-99999.9	1.0	-0.029801324503311258	7415.0	301.0	269.0	343.0	19.0	786.0	32.0	16.0	23.0	679.0	9.0	14.0	18.0	74.0	2.0
4	2	7	-42.2853316611469	1.0	0.49286846275752777	7415.0	269.0	786.0	23.0	14.0	301.0	343.0	19.0	32.0	679.0	18.0	16.0	74.0	9.0	2.0
2	4	8	0.5466985016929427	0.2922929164374569	0.012307692307692308	7408.0	276.0	303.0	346.0	14.0	785.0	25.0	13.0	29.0	684.0	16.0	19.0	9.0	72.0	1.0
2	8	4	-99999.9	1.0	-0.012779552715654952	7408.0	303.0	276.0	346.0	14.0	785.0	29.0	19.0	25.0	684.0	9.0	13.0	16.0	72.0	1.0
4	2	8	-43.32585625916575	1.0	0.49686520376175547	7408.0	276.0	785.0	25.0	13.0	303.0	346.0	14.0	29.0	684.0	16.0	19.0	72.0	9.0	1.0
2	4	9	-99999.9	1.0	-0.016025641025641024	7388.0	296.0	298.0	347.0	18.0	774.0	30.0	19.0	25.0	688.0	16.0	16.0	9.0	75.0	1.0
2	9	4	0.6778343600741504	0.24893829428343084	0.01529051987767584	7388.0	298.0	296.0	347.0	18.0	774.0	25.0	16.0	30.0	688.0	9.0	19.0	16.0	75.0	1.0
4	2	9	-42.974698428701146	1.0	0.5039123630672926	7388.0	296.0	774.0	30.0	19.0	298.0	347.0	18.0	25.0	688.0	16.0	16.0	75.0	9.0	1.0
2	4	10	0.2587349303157323	0.3979199418346	0.006211180124223602	7405.0	279.0	300.0	349.0	14.0	778.0	29.0	16.0	31.0	682.0	16.0	16.0	8.0	76.0	1.0
2	10	4	-99999.9	1.0	-0.006329113924050633	7405.0	300.0	279.0	349.0	14.0	778.0	31.0	16.0	29.0	682.0	8.0	16.0	16.0	76.0	1.0
4	2	10	-41.13885392020142	1.0	0.4984326018808778	7405.0	279.0	778.0	29.0	16.0	300.0	349.0	14.0	31.0	682.0	16.0	16.0	76.0	8.0	1.0
2	4	11	1.1695943981155938	0.12108217673338562	0.9556650246305419	7273.0	411.0	613.0	35.0	15.0	782.0	26.0	15.0	220.0	486.0	23.0	56.0	19.0	24.0	2.0
2	11	4	-24.041662627931657	1.0	0.5118733509234829	7273.0	613.0	411.0	35.0	15.0	782.0	220.0	56.0	26.0	486.0	19.0	15.0	23.0	24.0	2.0
4	2	11	-1.1153348641823961	0.8676464762780882	1.0511363636363635	7273.0	411.0	782.0	26.0	15.0	613.0	35.0	15.0	220.0	486.0	23.0	56.0	24.0	19.0	2.0
2	4	12	0.8798509726209085	0.18946998702199358	0.9644670050761421	7271.0	413.0	610.0	36.0	17.0	777.0	29.0	17.0	219.0	488.0	22.0	56.0	19.0	24.0	2.0
2	12	4	-23.00181828423234	1.0	0.5093833780160859	7271.0	610.0	413.0	36.0	17.0	777.0	219.0	56.0	29.0	488.0	19.0	17.0	22.0	24.0	2.0
4	2	12	-0.8474354104717171	0.8016238102627864	1.0397727272727273	7271.0	413.0	777.0	29.0	17.0	610.0	36.0	17.0	219.0	488.0	22.0	56.0	24.0	19.0	2.0
2	4	13	0.7456952012975099	0.22792571103921133	0.9747899159663865	7307.0	377.0	606.0	36.0	21.0	777.0	30.0	16.0	262.0	432.0	35.0	64.0	14.0	19.0	4.0
2	13	4	-28.087852582206203	1.0	0.5065502183406114	7307.0	606.0	377.0	36.0	21.0	777.0	262.0	64.0	30.0	432.0	14.0	16.0	35.0	19.0	4.0
4	2	13	-0.7264099805742985	0.7662063320422616	1.0272727272727273	7307.0	377.0	777.0	30.0	16.0	606.0	36.0	21.0	262.0	432.0	35.0	64.0	19.0	14.0	4.0
2	4	14	0.41329876828754286	0.3396939095739415	0.9912536443148688	7416.0	268.0	616.0	28.0	19.0	778.0	25.0	20.0	365.0	343.0	21.0	69.0	15.0	15.0	2.0
2	14	4	-46.42722830430065	1.0	0.5022156573116692	7416.0	616.0	268.0	28.0	19.0	778.0	365.0	69.0	25.0	343.0	15.0	20.0	21.0	15.0	2.0
4	2	14	-0.40965201444971155	0.6589693372870726	1.0089820359281436	7416.0	268.0	778.0	25.0	20.0	616.0	28.0	19.0	365.0	343.0	21.0	69.0	15.0	15.0	2.0
2	5	6	0.4990658076232121	0.3088665112996005	0.003311258278145696	7614.0	54.0	67.0	609.0	3.0	822.0	7.0	3.0	9.0	707.0	4.0	1.0	1.0	98.0	1.0
2	6	5	-99999.9	1.0	-0.0033444816053511705	7614.0	67.0	54.0	609.0	3.0	822.0	9.0	1.0	7.0	707.0	1.0	3.0	4.0	98.0	1.0
5	2	6	-149.71974228696354	1.0	0.49916805324459235	7614.0	54.0	822.0	7.0	3.0	67.0	609.0	3.0	9.0	707.0	4.0	1.0	98.0	1.0	1.0
2	5	7	0.7177026634921169	0.23647025091230955	0.014492753623188406	7410.0	258.0	306.0	362.0	11.0	793.0	22.0	17.0	27.0	681.0	12.0	14.0	8.0	77.0	2.0
2	7	5	-99999.9	1.0	-0.015151515151515152	7410.0	306.0	258.0	362.0	11.0	793.0	27.0	14.0	22.0	681.0	8.0	17.0	12.0	77.0	2.0
5	2	7	-48.08607845397186	1.0	0.4962962962962963	7410.0	258.0	793.0	22.0	17.0	306.0	362.0	11.0	27.0	681.0	12.0	14.0	77.0	8.0	2.0
