P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-157.6639632611188	1.0	0.5	42781.0	1036.0	177.0	12.0	0.0	4874.0	786.0	115.0	12.0	186.0	1.0	7.0	2.0	11.0	0.0
8	2	9	0.0	0.49999999949999996	nan	42781.0	177.0	4874.0	12.0	7.0	1036.0	12.0	0.0	786.0	186.0	2.0	115.0	11.0	1.0	0.0
3	4	5	0.4467038510185199	0.32754447759571526	0.9900662251655629	40854.0	1654.0	2269.0	94.0	48.0	2412.0	88.0	41.0	686.0	1592.0	58.0	96.0	46.0	60.0	2.0
3	5	4	-44.074779967160666	1.0	0.5025210084033613	40854.0	2269.0	1654.0	94.0	48.0	2412.0	686.0	96.0	88.0	1592.0	46.0	41.0	58.0	60.0	2.0
4	3	5	-0.442221872580207	0.6708356406279723	1.0102389078498293	40854.0	1654.0	2412.0	88.0	41.0	2269.0	94.0	48.0	686.0	1592.0	58.0	96.0	60.0	46.0	2.0
3	4	6	0.3593863736788123	0.35965309652201416	0.9916805324459235	40852.0	1656.0	2262.0	100.0	49.0	2406.0	95.0	40.0	691.0	1586.0	59.0	95.0	47.0	59.0	3.0
3	6	4	-42.479469368835694	1.0	0.5021061499578771	40852.0	2262.0	1656.0	100.0	49.0	2406.0	691.0	95.0	95.0	1586.0	47.0	40.0	59.0	59.0	3.0
4	3	6	-0.35637138732244644	0.6392187091118253	1.0085324232081911	40852.0	1656.0	2406.0	95.0	40.0	2262.0	100.0	49.0	691.0	1586.0	59.0	95.0	59.0	47.0	3.0
3	4	7	1.473486132468094	0.0703100372887493	0.9783352337514253	41075.0	1433.0	2270.0	94.0	47.0	2422.0	75.0	44.0	933.0	1352.0	51.0	112.0	30.0	55.0	7.0
3	7	4	-65.06604553372273	1.0	0.5055981143193872	41075.0	2270.0	1433.0	94.0	47.0	2422.0	933.0	112.0	75.0	1352.0	30.0	44.0	51.0	55.0	7.0
4	3	7	-1.440856486178008	0.9251873388045404	1.023170731707317	41075.0	1433.0	2422.0	75.0	44.0	2270.0	94.0	47.0	933.0	1352.0	51.0	112.0	55.0	30.0	7.0
3	4	8	-1.2485494899546914	0.8940849832729681	1.0098634294385433	41525.0	983.0	2330.0	47.0	34.0	2457.0	60.0	24.0	1391.0	906.0	39.0	148.0	19.0	35.0	2.0
3	8	4	-129.08080880762355	1.0	0.4975700934579439	41525.0	2330.0	983.0	47.0	34.0	2457.0	1391.0	148.0	60.0	906.0	19.0	24.0	39.0	35.0	2.0
4	3	8	1.2607441882036856	0.10370058270872429	0.9904200442151806	41525.0	983.0	2457.0	60.0	24.0	2330.0	47.0	34.0	1391.0	906.0	39.0	148.0	35.0	19.0	2.0
3	4	9	0.24187546388068987	0.4044383825439657	0.9995313964386129	42334.0	174.0	2396.0	9.0	6.0	2526.0	8.0	7.0	2141.0	188.0	7.0	195.0	3.0	6.0	0.0
3	9	4	-515.6784889936398	1.0	0.5001172332942556	42334.0	2396.0	174.0	9.0	6.0	2526.0	2141.0	195.0	8.0	188.0	3.0	7.0	7.0	6.0	0.0
4	3	9	-0.24176206703873923	0.5955176822670956	1.000469263256687	42334.0	174.0	2526.0	8.0	7.0	2396.0	9.0	6.0	2141.0	188.0	7.0	195.0	6.0	3.0	0.0
3	5	6	-99999.9	1.0	-0.0029476787030213703	42717.0	406.0	397.0	1387.0	12.0	3157.0	26.0	11.0	22.0	1697.0	7.0	13.0	5.0	142.0	1.0
3	6	5	0.5774533204743301	0.28181659245182433	0.0029218407596785976	42717.0	397.0	406.0	1387.0	12.0	3157.0	22.0	13.0	26.0	1697.0	5.0	11.0	7.0	142.0	1.0
5	3	6	-196.4784922913905	1.0	0.5007336757153338	42717.0	406.0	3157.0	26.0	11.0	397.0	1387.0	12.0	22.0	1697.0	7.0	13.0	142.0	5.0	1.0
3	5	7	0.9718329661771725	0.16556682518477495	0.9577464788732395	41654.0	1469.0	1691.0	85.0	20.0	3059.0	73.0	62.0	345.0	1353.0	28.0	63.0	31.0	62.0	5.0
3	7	5	-21.05638093383872	1.0	0.5112781954887219	41654.0	1691.0	1469.0	85.0	20.0	3059.0	345.0	63.0	73.0	1353.0	31.0	62.0	28.0	62.0	5.0
5	3	7	-0.9289579823752384	0.8235445870806001	1.0483870967741935	41654.0	1469.0	3059.0	73.0	62.0	1691.0	85.0	20.0	345.0	1353.0	28.0	63.0	62.0	31.0	5.0
3	5	8	-0.28659478343197897	0.6127886289968483	1.0041152263374487	42132.0	991.0	1723.0	53.0	20.0	3109.0	56.0	29.0	788.0	911.0	27.0	99.0	18.0	41.0	3.0
3	8	5	-70.21572194083464	1.0	0.4989775051124744	42132.0	1723.0	991.0	53.0	20.0	3109.0	788.0	99.0	56.0	911.0	18.0	29.0	27.0	41.0	3.0
5	3	8	0.2877693522165362	0.3867617160397703	0.9959349593495935	42132.0	991.0	3109.0	56.0	29.0	1723.0	53.0	20.0	788.0	911.0	27.0	99.0	41.0	18.0	3.0
3	5	9	0.6869055786033197	0.24607104768484778	0.9980366492146597	42950.0	173.0	1780.0	11.0	5.0	3179.0	8.0	7.0	1533.0	187.0	6.0	150.0	4.0	6.0	1.0
3	9	5	-348.4900968780854	1.0	0.5004922874958976	42950.0	1780.0	173.0	11.0	5.0	3179.0	1533.0	150.0	8.0	187.0	4.0	7.0	6.0	6.0	1.0
5	3	9	-0.6855542889404934	0.7535029602601605	1.001974983541804	42950.0	173.0	3179.0	8.0	7.0	1780.0	11.0	5.0	1533.0	187.0	6.0	150.0	6.0	4.0	1.0
3	6	7	1.0314074070129624	0.15117492615302885	0.9548611111111112	41646.0	1468.0	1699.0	89.0	17.0	3054.0	76.0	62.0	351.0	1350.0	27.0	62.0	31.0	62.0	6.0
3	7	6	-20.78682620287663	1.0	0.5121042830540037	41646.0	1699.0	1468.0	89.0	17.0	3054.0	351.0	62.0	76.0	1350.0	31.0	62.0	27.0	62.0	6.0
6	3	7	-0.9826499659541678	0.8371101250091627	1.0522088353413654	41646.0	1468.0	3054.0	76.0	62.0	1699.0	89.0	17.0	351.0	1350.0	27.0	62.0	62.0	31.0	6.0
3	6	8	0.09669290041055552	0.4614850799251593	0.9986431478968792	42127.0	987.0	1728.0	54.0	23.0	3110.0	53.0	29.0	789.0	912.0	27.0	97.0	20.0	40.0	4.0
3	8	6	-71.06928180175808	1.0	0.5003399048266486	42127.0	1728.0	987.0	54.0	23.0	3110.0	789.0	97.0	53.0	912.0	20.0	29.0	27.0	40.0	4.0
6	3	8	-0.09656152418717162	0.5384627527291762	1.0013623978201636	42127.0	987.0	3110.0	53.0	29.0	1728.0	54.0	23.0	789.0	912.0	27.0	97.0	40.0	20.0	4.0
3	6	9	0.4463331214374211	0.3276783445494218	0.9986945169712794	42944.0	170.0	1786.0	11.0	8.0	3176.0	9.0	7.0	1539.0	184.0	5.0	147.0	6.0	7.0	1.0
3	9	6	-340.9985047781877	1.0	0.500327011118378	42944.0	1786.0	170.0	11.0	8.0	3176.0	1539.0	147.0	9.0	184.0	6.0	7.0	5.0	7.0	1.0
6	3	9	-0.4457496794486141	0.6721109351948837	1.001310615989515	42944.0	170.0	3176.0	9.0	7.0	1786.0	11.0	8.0	1539.0	184.0	5.0	147.0	7.0	6.0	1.0
3	7	8	-0.47159344194468794	0.6813914817927204	1.0108225108225108	42352.0	993.0	1503.0	53.0	18.0	3375.0	58.0	34.0	525.0	914.0	18.0	96.0	13.0	45.0	3.0
3	8	7	-44.51842091957851	1.0	0.4973375931842386	42352.0	1503.0	993.0	53.0	18.0	3375.0	525.0	96.0	58.0	914.0	13.0	34.0	18.0	45.0	3.0
7	3	8	0.47664262226529486	0.3168083247732063	0.989517819706499	42352.0	993.0	3375.0	58.0	34.0	1503.0	53.0	18.0	525.0	914.0	18.0	96.0	45.0	13.0	3.0
3	7	9	0.9976866213444213	0.15921568032514255	0.9968203497615262	43170.0	175.0	1560.0	10.0	4.0	3455.0	6.0	6.0	1260.0	191.0	6.0	147.0	2.0	7.0	1.0
3	9	7	-311.7770691701307	1.0	0.5007987220447284	43170.0	1560.0	175.0	10.0	4.0	3455.0	1260.0	147.0	6.0	191.0	2.0	6.0	6.0	7.0	1.0
7	3	9	-0.9945042078792078	0.8400112633079938	1.0032102728731942	43170.0	175.0	3455.0	6.0	6.0	1560.0	10.0	4.0	1260.0	191.0	6.0	147.0	7.0	2.0	1.0
3	8	9	0.22894463135178772	0.40945601965750766	0.9987293519695044	43677.0	178.0	1053.0	10.0	1.0	3978.0	9.0	9.0	795.0	189.0	1.0	89.0	1.0	10.0	0.0
3	9	8	-179.72153561115363	1.0	0.5003182686187141	43677.0	1053.0	178.0	10.0	1.0	3978.0	795.0	89.0	9.0	189.0	1.0	9.0	1.0	10.0	0.0
8	3	9	-0.2286533531948516	0.5904307794387018	1.0012755102040816	43677.0	178.0	3978.0	9.0	9.0	1053.0	10.0	1.0	795.0	189.0	1.0	89.0	10.0	1.0	0.0
4	5	6	-99999.9	1.0	-0.0007418397626112759	42866.0	400.0	392.0	1380.0	11.0	3008.0	31.0	12.0	30.0	1708.0	8.0	10.0	6.0	138.0	0.0
4	6	5	0.12797788188281964	0.4490832020618091	0.0007401924500370096	42866.0	392.0	400.0	1380.0	11.0	3008.0	30.0	10.0	31.0	1708.0	6.0	12.0	8.0	138.0	0.0
5	4	6	-172.64216265992357	1.0	0.5001852537977028	42866.0	400.0	3008.0	31.0	12.0	392.0	1380.0	11.0	30.0	1708.0	8.0	10.0	138.0	6.0	0.0
4	5	7	-0.7926622505445606	0.7860127467596463	1.0464135021097047	41821.0	1445.0	1676.0	86.0	21.0	2892.0	97.0	62.0	345.0	1371.0	30.0	78.0	33.0	43.0	0.0
4	7	5	-18.663592990094635	1.0	0.4891518737672584	41821.0	1676.0	1445.0	86.0	21.0	2892.0	345.0	78.0	97.0	1371.0	33.0	62.0	30.0	43.0	0.0
5	4	7	0.8278206568187144	0.20388598408467118	0.9592592592592593	41821.0	1445.0	2892.0	97.0	62.0	1676.0	86.0	21.0	345.0	1371.0	30.0	78.0	43.0	33.0	0.0
4	5	8	1.031352501472346	0.15118779490274026	0.9855263157894737	42284.0	982.0	1698.0	63.0	22.0	2957.0	52.0	42.0	801.0	918.0	27.0	111.0	18.0	24.0	1.0
4	8	5	-69.19437691696292	1.0	0.503698722259583	42284.0	1698.0	982.0	63.0	22.0	2957.0	801.0	111.0	52.0	918.0	18.0	42.0	27.0	24.0	1.0
5	4	8	-1.0162058025188134	0.8452342869915079	1.015130674002751	42284.0	982.0	2957.0	52.0	42.0	1698.0	63.0	22.0	801.0	918.0	27.0	111.0	24.0	18.0	1.0
4	5	9	0.49868753248800823	0.30899976379954985	0.9987046632124352	43092.0	174.0	1768.0	9.0	6.0	3037.0	7.0	7.0	1549.0	192.0	5.0	146.0	4.0	3.0	1.0
4	9	5	-383.98940001576585	1.0	0.500324464633355	43092.0	1768.0	174.0	9.0	6.0	3037.0	1549.0	146.0	7.0	192.0	4.0	7.0	5.0	3.0	1.0
5	4	9	-0.49804072634989155	0.6907723318113306	1.0013003901170352	43092.0	174.0	3037.0	7.0	7.0	1768.0	9.0	6.0	1549.0	192.0	5.0	146.0	3.0	4.0	1.0
4	6	7	-0.6449892832431935	0.7405329958991262	1.037190082644628	41813.0	1445.0	1684.0	89.0	18.0	2887.0	98.0	63.0	349.0	1368.0	28.0	79.0	35.0	44.0	0.0
4	7	6	-18.633023738136696	1.0	0.4911937377690802	41813.0	1684.0	1445.0	89.0	18.0	2887.0	349.0	79.0	98.0	1368.0	35.0	63.0	28.0	44.0	0.0
6	4	7	0.6681163890168538	0.2520295849073859	0.966542750929368	41813.0	1445.0	2887.0	98.0	63.0	1684.0	89.0	18.0	349.0	1368.0	28.0	79.0	44.0	35.0	0.0
4	6	8	1.3314488335242252	0.09152075037413843	0.981651376146789	42278.0	980.0	1704.0	63.0	24.0	2959.0	49.0	40.0	798.0	919.0	28.0	112.0	20.0	24.0	2.0
4	8	6	-69.90106376002183	1.0	0.5047169811320754	42278.0	1704.0	980.0	63.0	24.0	2959.0	798.0	112.0	49.0	919.0	20.0	40.0	28.0	24.0	2.0
6	4	8	-1.3065619394396601	0.9043191675721031	1.0194174757281553	42278.0	980.0	2959.0	49.0	40.0	1704.0	63.0	24.0	798.0	919.0	28.0	112.0	24.0	20.0	2.0
4	6	9	0.24189455070337879	0.4044309875432459	0.9993527508090615	43087.0	171.0	1773.0	9.0	9.0	3033.0	8.0	7.0	1552.0	189.0	4.0	147.0	6.0	4.0	1.0
4	9	6	-373.2432917353157	1.0	0.5001619695497247	43087.0	1773.0	171.0	9.0	9.0	3033.0	1552.0	147.0	8.0	189.0	6.0	7.0	4.0	4.0	1.0
6	4	9	-0.24173788324826	0.5955083121906689	1.0006485084306096	43087.0	171.0	3033.0	8.0	7.0	1773.0	9.0	9.0	1552.0	189.0	4.0	147.0	4.0	6.0	1.0
4	7	8	0.7606358042726813	0.2234372472417674	0.9845559845559846	42510.0	987.0	1472.0	60.0	20.0	3217.0	52.0	46.0	562.0	922.0	17.0	90.0	14.0	30.0	1.0
4	8	7	-47.72989671811074	1.0	0.5039525691699605	42510.0	1472.0	987.0	60.0	20.0	3217.0	562.0	90.0	52.0	922.0	14.0	46.0	17.0	30.0	1.0
7	4	8	-0.7487042622448745	0.7729823309573811	1.0161943319838056	42510.0	987.0	3217.0	52.0	46.0	1472.0	60.0	20.0	562.0	922.0	17.0	90.0	30.0	14.0	1.0
4	7	9	0.5329177267888875	0.29704524815166045	0.9984591679506933	43321.0	176.0	1539.0	8.0	5.0	3304.0	6.0	5.0	1302.0	194.0	5.0	126.0	3.0	6.0	0.0
4	9	7	-344.7977692324137	1.0	0.5003861003861004	43321.0	1539.0	176.0	8.0	5.0	3304.0	1302.0	126.0	6.0	194.0	3.0	5.0	5.0	6.0	0.0
7	4	9	-0.5320953228895219	0.7026700299415718	1.001547987616099	43321.0	176.0	3304.0	6.0	5.0	1539.0	8.0	5.0	1302.0	194.0	5.0	126.0	6.0	3.0	0.0
4	8	9	0.24196136035776114	0.4044051030721829	0.9987277353689568	43803.0	179.0	1057.0	9.0	1.0	3852.0	8.0	9.0	793.0	194.0	1.0	87.0	1.0	6.0	0.0
4	9	8	-189.6977065204862	1.0	0.5003186743148502	43803.0	1057.0	179.0	9.0	1.0	3852.0	793.0	87.0	8.0	194.0	1.0	9.0	1.0	6.0	0.0
8	4	9	-0.24165312932545824	0.595475473616832	1.0012771392081736	43803.0	179.0	3852.0	8.0	9.0	1057.0	9.0	1.0	793.0	194.0	1.0	87.0	6.0	1.0	0.0
5	6	7	0.1793667210181966	0.42882488853418976	0.9993993993993994	44293.0	1581.0	420.0	16.0	7.0	407.0	15.0	10.0	1679.0	1479.0	68.0	13.0	6.0	6.0	0.0
5	7	6	-298.2868570532598	1.0	0.5001502855425308	44293.0	420.0	1581.0	16.0	7.0	407.0	1679.0	13.0	15.0	1479.0	6.0	10.0	68.0	6.0	0.0
6	5	7	-0.17925892851758468	0.5711327943821776	1.0006016847172081	44293.0	1581.0	407.0	15.0	10.0	420.0	16.0	7.0	1679.0	1479.0	68.0	13.0	6.0	6.0	0.0
5	6	8	0.9406852172583933	0.17343308487242204	0.9981541301338256	44815.0	1059.0	426.0	11.0	6.0	422.0	7.0	3.0	2170.0	993.0	63.0	18.0	5.0	2.0	0.0
5	8	6	-507.7348460152178	1.0	0.500462748727441	44815.0	426.0	1059.0	11.0	6.0	422.0	2170.0	18.0	7.0	993.0	5.0	3.0	63.0	2.0	0.0
6	5	8	-0.9389456236989697	0.8261206825997939	1.0018561484918793	44815.0	1059.0	422.0	7.0	3.0	426.0	11.0	6.0	2170.0	993.0	63.0	18.0	2.0	5.0	0.0
5	6	9	-0.9530164514643471	0.8297091409668813	1.0003323363243604	45690.0	184.0	439.0	0.0	4.0	430.0	1.0	1.0	3011.0	201.0	14.0	22.0	2.0	1.0	0.0
5	9	6	-2869.532535359396	1.0	0.49991695731606045	45690.0	439.0	184.0	0.0	4.0	430.0	3011.0	22.0	1.0	201.0	2.0	1.0	14.0	1.0	0.0
6	5	9	0.953333068225631	0.17021066244877558	0.999667994687915	45690.0	184.0	430.0	1.0	1.0	439.0	0.0	4.0	3011.0	201.0	14.0	22.0	1.0	2.0	0.0
5	7	8	-0.222991865396561	0.5882290405660681	1.0040650406504066	43694.0	1019.0	1547.0	39.0	18.0	2033.0	41.0	25.0	535.0	948.0	17.0	42.0	16.0	25.0	1.0
5	8	7	-55.30198261834704	1.0	0.498989898989899	43694.0	1547.0	1019.0	39.0	18.0	2033.0	535.0	42.0	41.0	948.0	16.0	25.0	17.0	25.0	1.0
7	5	8	0.22389466647104098	0.41141967416113023	0.9959839357429718	43694.0	1019.0	2033.0	41.0	25.0	1547.0	39.0	18.0	535.0	948.0	17.0	42.0	25.0	16.0	1.0
5	7	9	0.0	0.49999999949999996	nan	44536.0	177.0	1593.0	6.0	5.0	2089.0	6.0	4.0	1301.0	195.0	4.0	73.0	3.0	7.0	1.0
5	9	7	-372.28632453799906	1.0	0.5	44536.0	1593.0	177.0	6.0	5.0	2089.0	1301.0	73.0	6.0	195.0	3.0	4.0	4.0	7.0	1.0
7	5	9	0.0	0.49999999949999996	nan	44536.0	177.0	2089.0	6.0	4.0	1593.0	6.0	5.0	1301.0	195.0	4.0	73.0	7.0	3.0	1.0
5	8	9	-0.7700062403236287	0.7793519700001152	1.0037641154328734	45060.0	181.0	1069.0	6.0	1.0	2595.0	9.0	6.0	809.0	195.0	1.0	59.0	0.0	8.0	1.0
5	9	8	-206.1050036599587	1.0	0.4990642545227698	45060.0	1069.0	181.0	6.0	1.0	2595.0	809.0	59.0	9.0	195.0	0.0	6.0	1.0	8.0	1.0
8	5	9	0.7728937637248423	0.21979256282339066	0.9962779156327544	45060.0	181.0	2595.0	9.0	6.0	1069.0	6.0	1.0	809.0	195.0	1.0	59.0	8.0	0.0	1.0
6	7	8	-0.800904782936302	0.7884066743116209	1.0144927536231885	43683.0	1017.0	1554.0	34.0	18.0	2044.0	41.0	27.0	531.0	951.0	19.0	39.0	14.0	27.0	1.0
6	8	7	-56.86423958847748	1.0	0.49645390070921985	43683.0	1554.0	1017.0	34.0	18.0	2044.0	531.0	39.0	41.0	951.0	14.0	27.0	19.0	27.0	1.0
7	6	8	0.8123462798353919	0.20829642380866598	0.9861111111111112	43683.0	1017.0	2044.0	41.0	27.0	1554.0	34.0	18.0	531.0	951.0	19.0	39.0	27.0	14.0	1.0
6	7	9	0.0	0.49999999949999996	nan	44526.0	174.0	1594.0	6.0	6.0	2099.0	6.0	7.0	1303.0	194.0	4.0	70.0	2.0	8.0	1.0
6	9	7	-372.86128411258215	1.0	0.5	44526.0	1594.0	174.0	6.0	6.0	2099.0	1303.0	70.0	6.0	194.0	2.0	7.0	4.0	8.0	1.0
7	6	9	0.0	0.49999999949999996	nan	44526.0	174.0	2099.0	6.0	7.0	1594.0	6.0	6.0	1303.0	194.0	4.0	70.0	8.0	2.0	1.0
6	8	9	-0.4976699124138883	0.6906416411134779	1.0024968789013733	45059.0	178.0	1061.0	7.0	1.0	2596.0	9.0	9.0	812.0	193.0	1.0	64.0	0.0	9.0	1.0
6	9	8	-200.31213974658985	1.0	0.4993781094527363	45059.0	1061.0	178.0	7.0	1.0	2596.0	812.0	64.0	9.0	193.0	0.0	9.0	1.0	9.0	1.0
8	6	9	0.49890943897033635	0.30892159120998164	0.9975216852540273	45059.0	178.0	2596.0	9.0	9.0	1061.0	7.0	1.0	812.0	193.0	1.0	64.0	9.0	0.0	1.0
7	8	9	-0.8978655249132691	0.8153714068843596	1.00374531835206	45545.0	182.0	1080.0	4.0	1.0	2110.0	7.0	7.0	811.0	200.0	1.0	46.0	1.0	5.0	0.0
7	9	8	-241.52582620167195	1.0	0.49906890130353815	45545.0	1080.0	182.0	4.0	1.0	2110.0	811.0	46.0	7.0	200.0	1.0	7.0	1.0	5.0	0.0
8	7	9	0.901215769409214	0.18373677527700272	0.9962962962962963	45545.0	182.0	2110.0	7.0	7.0	1080.0	4.0	1.0	811.0	200.0	1.0	46.0	5.0	1.0	0.0
