P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-1.3644487136148644	0.9137867465252985	1.1018518518518519	7877.0	350.0	676.0	23.0	16.0	458.0	34.0	11.0	153.0	332.0	18.0	26.0	16.0	9.0	1.0
3	4	6	0.7226142264581199	0.23495839332974766	0.9685534591194969	7890.0	337.0	468.0	27.0	8.0	686.0	22.0	7.0	176.0	309.0	18.0	28.0	8.0	16.0	0.0
3	6	4	-21.533903948451965	1.0	0.5082508250825083	7890.0	468.0	337.0	27.0	8.0	686.0	176.0	28.0	22.0	309.0	8.0	7.0	18.0	16.0	0.0
4	3	6	-0.6991527255990899	0.7577717734616516	1.0347222222222223	7890.0	337.0	686.0	22.0	7.0	468.0	27.0	8.0	176.0	309.0	18.0	28.0	16.0	8.0	0.0
3	4	7	1.2539630472514374	0.1049277871836527	0.9540816326530612	7943.0	284.0	462.0	31.0	10.0	681.0	22.0	12.0	209.0	286.0	8.0	29.0	9.0	14.0	0.0
3	7	4	-24.800602490083985	1.0	0.5123287671232877	7943.0	462.0	284.0	31.0	10.0	681.0	209.0	29.0	22.0	286.0	9.0	12.0	8.0	14.0	0.0
4	3	7	-1.1936118845494967	0.8836850245321526	1.0532544378698225	7943.0	284.0	681.0	22.0	12.0	462.0	31.0	10.0	209.0	286.0	8.0	29.0	14.0	9.0	0.0
3	4	8	0.8413167522477533	0.20008520489391035	0.9689119170984455	7941.0	286.0	465.0	29.0	9.0	680.0	23.0	12.0	210.0	285.0	8.0	29.0	9.0	14.0	0.0
3	8	4	-25.37972202614056	1.0	0.5081521739130433	7941.0	465.0	286.0	29.0	9.0	680.0	210.0	29.0	23.0	285.0	9.0	12.0	8.0	14.0	0.0
4	3	8	-0.8143226318547773	0.792269982731906	1.0342857142857143	7941.0	286.0	680.0	23.0	12.0	465.0	29.0	9.0	210.0	285.0	8.0	29.0	14.0	9.0	0.0
3	4	9	-0.5346518020962694	0.7035546916541546	1.0103806228373702	8032.0	195.0	482.0	14.0	7.0	690.0	17.0	8.0	309.0	187.0	7.0	35.0	4.0	13.0	0.0
3	9	4	-52.57409387279985	1.0	0.4974446337308348	8032.0	482.0	195.0	14.0	7.0	690.0	309.0	35.0	17.0	187.0	4.0	8.0	7.0	13.0	0.0
4	3	9	0.5401448000630119	0.29454856625199144	0.9899328859060402	8032.0	195.0	690.0	17.0	8.0	482.0	14.0	7.0	309.0	187.0	7.0	35.0	13.0	4.0	0.0
3	5	6	1.2611350995748307	0.10363015703481027	0.7419354838709677	7998.0	337.0	360.0	27.0	8.0	826.0	19.0	10.0	42.0	311.0	11.0	22.0	9.0	19.0	1.0
3	6	5	-2.364628311702807	0.9909759274426446	0.605263157894737	7998.0	360.0	337.0	27.0	8.0	826.0	42.0	22.0	19.0	311.0	9.0	10.0	11.0	19.0	1.0
5	3	6	-0.822479412766194	0.7945980050745295	2.142857142857143	7998.0	337.0	826.0	19.0	10.0	360.0	27.0	8.0	42.0	311.0	11.0	22.0	19.0	9.0	1.0
3	5	7	1.202979579258483	0.11449217664031519	0.8709677419354839	8041.0	294.0	364.0	28.0	3.0	821.0	20.0	14.0	74.0	288.0	2.0	24.0	9.0	17.0	1.0
3	7	5	-6.917132580736277	0.9999999999976813	0.54	8041.0	364.0	294.0	28.0	3.0	821.0	74.0	24.0	20.0	288.0	9.0	14.0	2.0	17.0	1.0
5	3	7	-1.0247603823313	0.8472618486852983	1.2105263157894737	8041.0	294.0	821.0	20.0	14.0	364.0	28.0	3.0	74.0	288.0	2.0	24.0	17.0	9.0	1.0
3	5	8	1.2022356038238744	0.11463619436649597	0.873015873015873	8042.0	293.0	364.0	28.0	3.0	821.0	20.0	14.0	75.0	287.0	2.0	23.0	10.0	17.0	1.0
3	8	5	-7.0631341724652605	0.9999999999991807	0.5392156862745098	8042.0	364.0	293.0	28.0	3.0	821.0	75.0	23.0	20.0	287.0	10.0	14.0	2.0	17.0	1.0
5	3	8	-1.0273649705404015	0.8478756599351995	1.205128205128205	8042.0	293.0	821.0	20.0	14.0	364.0	28.0	3.0	75.0	287.0	2.0	23.0	17.0	10.0	1.0
3	5	9	0.8302900613431247	0.2031873505543722	0.9689440993788819	8146.0	189.0	368.0	21.0	6.0	831.0	16.0	8.0	172.0	188.0	4.0	31.0	4.0	15.0	1.0
3	9	5	-25.074759852562384	1.0	0.50814332247557	8146.0	368.0	189.0	21.0	6.0	831.0	172.0	31.0	16.0	188.0	4.0	8.0	4.0	15.0	1.0
5	3	9	-0.80367820040264	0.7892086356022859	1.0342465753424657	8146.0	189.0	831.0	16.0	8.0	368.0	21.0	6.0	172.0	188.0	4.0	31.0	15.0	4.0	1.0
3	6	7	1.2794599719109778	0.1003676319759017	0.7837837837837838	8063.0	295.0	342.0	26.0	4.0	859.0	18.0	13.0	47.0	289.0	3.0	13.0	10.0	18.0	0.0
3	7	6	-3.358582426266317	0.9996082287429031	0.58	8063.0	342.0	295.0	26.0	4.0	859.0	47.0	13.0	18.0	289.0	10.0	13.0	3.0	18.0	0.0
6	3	7	-0.9265054969010529	0.8229083481917621	1.6153846153846154	8063.0	295.0	859.0	18.0	13.0	342.0	26.0	4.0	47.0	289.0	3.0	13.0	18.0	10.0	0.0
3	6	8	1.448701668714171	0.07371050066288887	0.7631578947368421	8065.0	293.0	341.0	26.0	5.0	860.0	17.0	13.0	46.0	290.0	3.0	13.0	10.0	18.0	0.0
3	8	6	-3.219337041587047	0.999357499984961	0.5918367346938775	8065.0	341.0	293.0	26.0	5.0	860.0	46.0	13.0	17.0	290.0	10.0	13.0	3.0	18.0	0.0
6	3	8	-0.9991045991132214	0.8411279787136483	1.8181818181818181	8065.0	293.0	860.0	17.0	13.0	341.0	26.0	5.0	46.0	290.0	3.0	13.0	18.0	10.0	0.0
3	6	9	0.9077683923248965	0.18200027427185217	0.9635036496350365	8165.0	193.0	349.0	18.0	5.0	868.0	13.0	9.0	145.0	192.0	2.0	21.0	3.0	15.0	2.0
3	9	6	-23.05731716505238	1.0	0.5096525096525096	8165.0	349.0	193.0	18.0	5.0	868.0	145.0	21.0	13.0	192.0	3.0	9.0	2.0	15.0	2.0
6	3	9	-0.8733832259489535	0.8087729234190628	1.040983606557377	8165.0	193.0	868.0	13.0	9.0	349.0	18.0	5.0	145.0	192.0	2.0	21.0	15.0	3.0	2.0
3	7	8	0.49448008275734784	0.3104835861074735	0.0	8388.0	17.0	18.0	307.0	0.0	917.0	2.0	0.0	2.0	315.0	0.0	0.0	0.0	34.0	0.0
3	8	7	0.49448008275734784	0.3104835861074735	0.0	8388.0	18.0	17.0	307.0	0.0	917.0	2.0	0.0	2.0	315.0	0.0	0.0	0.0	34.0	0.0
7	3	8	-150.62876348905993	1.0	0.5	8388.0	17.0	917.0	2.0	0.0	18.0	307.0	0.0	2.0	315.0	0.0	0.0	34.0	0.0	0.0
3	7	9	-0.17295185066744617	0.5686553597151278	1.009433962264151	8210.0	195.0	304.0	16.0	5.0	893.0	17.0	9.0	124.0	189.0	4.0	17.0	2.0	15.0	0.0
3	9	7	-18.67879987208418	1.0	0.49767441860465117	8210.0	304.0	195.0	16.0	5.0	893.0	124.0	17.0	17.0	189.0	2.0	9.0	4.0	15.0	0.0
7	3	9	0.17456822310359052	0.43070946399093435	0.9908256880733946	8210.0	195.0	893.0	17.0	9.0	304.0	16.0	5.0	124.0	189.0	4.0	17.0	15.0	2.0	0.0
3	8	9	0.0	0.49999999949999996	nan	8211.0	195.0	303.0	16.0	5.0	894.0	16.0	9.0	123.0	190.0	4.0	17.0	2.0	15.0	0.0
3	9	8	-18.88562063228706	1.0	0.5	8211.0	303.0	195.0	16.0	5.0	894.0	123.0	17.0	16.0	190.0	2.0	9.0	4.0	15.0	0.0
8	3	9	0.0	0.49999999949999996	nan	8211.0	195.0	894.0	16.0	9.0	303.0	16.0	5.0	123.0	190.0	4.0	17.0	15.0	2.0	0.0
4	5	6	0.31788844859311816	0.3752848464804447	0.9333333333333333	8216.0	337.0	360.0	22.0	7.0	608.0	20.0	9.0	48.0	322.0	12.0	16.0	10.0	13.0	0.0
4	6	5	-4.132549831710541	0.999982051748804	0.5185185185185186	8216.0	360.0	337.0	22.0	7.0	608.0	48.0	16.0	20.0	322.0	10.0	9.0	12.0	13.0	0.0
5	4	6	-0.2951821308364668	0.6160725564154323	1.0833333333333333	8216.0	337.0	608.0	20.0	9.0	360.0	22.0	7.0	48.0	322.0	12.0	16.0	13.0	10.0	0.0
4	5	7	-0.15849446942663292	0.5629664205491489	1.0172413793103448	8257.0	296.0	367.0	19.0	3.0	605.0	20.0	12.0	79.0	301.0	2.0	16.0	10.0	13.0	0.0
4	7	5	-9.509668165597951	1.0	0.49579831932773105	8257.0	367.0	296.0	19.0	3.0	605.0	79.0	16.0	20.0	301.0	10.0	12.0	2.0	13.0	0.0
5	4	7	0.1611808163660674	0.4359754875911881	0.9836065573770492	8257.0	296.0	605.0	20.0	12.0	367.0	19.0	3.0	79.0	301.0	2.0	16.0	13.0	10.0	0.0
4	5	8	0.3375061480275224	0.36786775646881087	0.9692307692307692	8254.0	299.0	367.0	19.0	3.0	609.0	17.0	11.0	80.0	300.0	2.0	15.0	11.0	13.0	0.0
4	8	5	-10.293937514839438	1.0	0.5080645161290323	8254.0	367.0	299.0	19.0	3.0	609.0	80.0	15.0	17.0	300.0	11.0	11.0	2.0	13.0	0.0
5	4	8	-0.32679166713775976	0.6280872003425952	1.0338983050847457	8254.0	299.0	609.0	17.0	11.0	367.0	19.0	3.0	80.0	300.0	2.0	15.0	13.0	11.0	0.0
4	5	9	1.4736236460060759	0.07029151260991828	0.9540229885057471	8355.0	198.0	367.0	19.0	3.0	622.0	11.0	4.0	177.0	198.0	7.0	27.0	5.0	7.0	0.0
4	9	5	-29.104067008619978	1.0	0.5123456790123456	8355.0	367.0	198.0	19.0	3.0	622.0	177.0	27.0	11.0	198.0	5.0	4.0	7.0	7.0	0.0
5	4	9	-1.4026056389696386	0.919632711283292	1.0533333333333332	8355.0	198.0	622.0	11.0	4.0	367.0	19.0	3.0	177.0	198.0	7.0	27.0	7.0	5.0	0.0
4	6	7	0.166735897021165	0.4337889270960361	0.967741935483871	8281.0	295.0	343.0	19.0	4.0	641.0	18.0	13.0	48.0	302.0	2.0	11.0	11.0	12.0	0.0
4	7	6	-4.835341013613781	0.9999993345214571	0.5084745762711865	8281.0	343.0	295.0	19.0	4.0	641.0	48.0	11.0	18.0	302.0	11.0	13.0	2.0	12.0	0.0
6	4	7	-0.16117803378712617	0.564023416649015	1.0357142857142858	8281.0	295.0	641.0	18.0	13.0	343.0	19.0	4.0	48.0	302.0	2.0	11.0	12.0	11.0	0.0
4	6	8	0.909164738729967	0.18163156123709756	0.868421052631579	8279.0	297.0	342.0	19.0	5.0	646.0	14.0	12.0	47.0	303.0	2.0	11.0	11.0	12.0	0.0
4	8	6	-5.091322536887816	0.9999998219057866	0.540983606557377	8279.0	342.0	297.0	19.0	5.0	646.0	47.0	11.0	14.0	303.0	11.0	12.0	2.0	12.0	0.0
6	4	8	-0.7714125055890628	0.7797688328143749	1.2173913043478262	8279.0	297.0	646.0	14.0	12.0	342.0	19.0	5.0	47.0	303.0	2.0	11.0	12.0	11.0	0.0
4	6	9	1.4698673185092912	0.07079888426698733	0.9517241379310345	8375.0	201.0	347.0	15.0	4.0	658.0	8.0	6.0	146.0	203.0	3.0	22.0	3.0	7.0	2.0
4	9	6	-27.507516960673904	1.0	0.513011152416357	8375.0	347.0	201.0	15.0	4.0	658.0	146.0	22.0	8.0	203.0	3.0	6.0	3.0	7.0	2.0
6	4	9	-1.3953088313385305	0.9185385794665064	1.0564516129032258	8375.0	201.0	658.0	8.0	6.0	347.0	15.0	4.0	146.0	203.0	3.0	22.0	7.0	3.0	2.0
4	7	8	1.3272325649166998	0.09221594727566118	0.009836065573770493	8606.0	18.0	15.0	303.0	0.0	699.0	1.0	0.0	4.0	327.0	0.0	1.0	0.0	26.0	0.0
4	8	7	-99999.9	1.0	-0.010135135135135136	8606.0	15.0	18.0	303.0	0.0	699.0	4.0	1.0	1.0	327.0	0.0	0.0	0.0	26.0	0.0
7	4	8	-132.28084563669816	1.0	0.49750415973377704	8606.0	18.0	699.0	1.0	0.0	15.0	303.0	0.0	4.0	327.0	0.0	1.0	26.0	0.0	0.0
4	7	9	0.20889343263578028	0.4172657468246319	0.991304347826087	8420.0	204.0	302.0	12.0	4.0	683.0	11.0	6.0	125.0	201.0	5.0	18.0	2.0	7.0	0.0
4	9	7	-23.604957887843153	1.0	0.5022026431718061	8420.0	302.0	204.0	12.0	4.0	683.0	125.0	18.0	11.0	201.0	2.0	6.0	5.0	7.0	0.0
7	4	9	-0.2070610341038875	0.5820188735744058	1.0089285714285714	8420.0	204.0	683.0	11.0	6.0	302.0	12.0	4.0	125.0	201.0	5.0	18.0	7.0	2.0	0.0
4	8	9	0.4285456358590764	0.3341269941564977	0.9823008849557522	8417.0	204.0	305.0	12.0	4.0	688.0	10.0	6.0	121.0	202.0	5.0	17.0	2.0	7.0	0.0
4	9	8	-23.355737154319645	1.0	0.5045454545454545	8417.0	305.0	204.0	12.0	4.0	688.0	121.0	17.0	10.0	202.0	2.0	6.0	5.0	7.0	0.0
8	4	9	-0.4208240928706246	0.663058191393562	1.0186915887850467	8417.0	204.0	688.0	10.0	6.0	305.0	12.0	4.0	121.0	202.0	5.0	17.0	7.0	2.0	0.0
5	6	7	0.2320740274346754	0.4082403046666312	0.96875	8510.0	314.0	352.0	10.0	4.0	412.0	9.0	3.0	40.0	314.0	3.0	10.0	10.0	9.0	0.0
5	7	6	-6.9622208230402665	0.9999999999983146	0.5081967213114755	8510.0	352.0	314.0	10.0	4.0	412.0	40.0	10.0	9.0	314.0	10.0	3.0	3.0	9.0	0.0
6	5	7	-0.22458776848516976	0.5888499677993824	1.0344827586206897	8510.0	314.0	412.0	9.0	3.0	352.0	10.0	4.0	40.0	314.0	3.0	10.0	9.0	10.0	0.0
5	6	8	0.4811023860761898	0.3152218749245096	0.9411764705882353	8512.0	312.0	351.0	10.0	5.0	413.0	8.0	3.0	40.0	314.0	3.0	9.0	10.0	10.0	0.0
5	8	6	-7.216535791142847	0.9999999999997314	0.5161290322580646	8512.0	351.0	312.0	10.0	5.0	413.0	40.0	9.0	8.0	314.0	10.0	3.0	3.0	10.0	0.0
6	5	8	-0.451033486946428	0.6740172680589214	1.0714285714285714	8512.0	312.0	413.0	8.0	3.0	351.0	10.0	5.0	40.0	314.0	3.0	9.0	10.0	10.0	0.0
5	6	9	-0.2562378931721715	0.6011163671126678	1.0076335877862594	8621.0	203.0	356.0	7.0	3.0	412.0	8.0	4.0	140.0	213.0	4.0	19.0	3.0	5.0	2.0
5	9	6	-34.07963979189879	1.0	0.4981132075471698	8621.0	356.0	203.0	7.0	3.0	412.0	140.0	19.0	8.0	213.0	3.0	4.0	4.0	5.0	2.0
6	5	9	0.2581790893325668	0.3981344060091566	0.9925373134328358	8621.0	203.0	412.0	8.0	4.0	356.0	7.0	3.0	140.0	213.0	4.0	19.0	5.0	3.0	2.0
5	7	8	0.952202331361615	0.17049718050026963	0.0032258064516129032	8844.0	18.0	19.0	309.0	0.0	461.0	0.0	1.0	1.0	332.0	0.0	0.0	0.0	15.0	0.0
5	8	7	-99999.9	1.0	-0.003257328990228013	8844.0	19.0	18.0	309.0	0.0	461.0	1.0	0.0	0.0	332.0	0.0	1.0	0.0	15.0	0.0
7	5	8	-293.27831805937996	1.0	0.4991896272285251	8844.0	18.0	461.0	0.0	1.0	19.0	309.0	0.0	1.0	332.0	0.0	0.0	15.0	0.0	0.0
5	7	9	-1.517079920975707	0.9353767217146323	1.06	8657.0	205.0	320.0	4.0	4.0	446.0	10.0	6.0	116.0	212.0	5.0	9.0	2.0	4.0	0.0
5	9	7	-28.31882519154653	1.0	0.4862385321100917	8657.0	320.0	205.0	4.0	4.0	446.0	116.0	9.0	10.0	212.0	2.0	6.0	5.0	4.0	0.0
7	5	9	1.6029523693328227	0.05447258386198883	0.9491525423728814	8657.0	205.0	446.0	10.0	6.0	320.0	4.0	4.0	116.0	212.0	5.0	9.0	4.0	2.0	0.0
5	8	9	-1.5163383728269602	0.9352830683273887	1.0606060606060606	8658.0	205.0	319.0	4.0	4.0	447.0	10.0	5.0	115.0	212.0	5.0	9.0	2.0	5.0	0.0
5	9	8	-28.05225989729873	1.0	0.4861111111111111	8658.0	319.0	205.0	4.0	4.0	447.0	115.0	9.0	10.0	212.0	2.0	5.0	5.0	5.0	0.0
8	5	9	1.6029862798456436	0.05446884031340149	0.9487179487179487	8658.0	205.0	447.0	10.0	5.0	319.0	4.0	4.0	115.0	212.0	5.0	9.0	5.0	2.0	0.0
6	7	8	-99999.9	1.0	-0.003289473684210526	8905.0	17.0	20.0	306.0	0.0	400.0	1.0	1.0	0.0	333.0	0.0	0.0	0.0	17.0	0.0
6	8	7	0.952189996141823	0.1705003078305719	0.003257328990228013	8905.0	20.0	17.0	306.0	0.0	400.0	0.0	0.0	1.0	333.0	0.0	1.0	0.0	17.0	0.0
7	6	8	-290.41794882325684	1.0	0.5008183306055647	8905.0	17.0	400.0	1.0	1.0	20.0	306.0	0.0	0.0	333.0	0.0	0.0	17.0	0.0	0.0
6	7	9	-1.777836164328529	0.9622846644691958	1.0594059405940595	8713.0	209.0	320.0	2.0	4.0	390.0	8.0	4.0	115.0	215.0	3.0	10.0	2.0	3.0	2.0
6	9	7	-33.482581094853906	1.0	0.4863636363636364	8713.0	320.0	209.0	2.0	4.0	390.0	115.0	10.0	8.0	215.0	2.0	4.0	3.0	3.0	2.0
7	6	9	1.87752791186097	0.03022282400469689	0.9495798319327731	8713.0	209.0	390.0	8.0	4.0	320.0	2.0	4.0	115.0	215.0	3.0	10.0	3.0	2.0	2.0
6	8	9	-1.5799952915560262	0.9429460218892864	1.0485436893203883	8716.0	209.0	317.0	2.0	4.0	389.0	7.0	4.0	115.0	216.0	3.0	11.0	2.0	3.0	2.0
6	9	8	-35.70789358916623	1.0	0.48868778280542985	8716.0	317.0	209.0	2.0	4.0	389.0	115.0	11.0	7.0	216.0	2.0	4.0	3.0	3.0	2.0
8	6	9	1.6531432217206574	0.049150843019585166	0.9576271186440678	8716.0	209.0	389.0	7.0	4.0	317.0	2.0	4.0	115.0	216.0	3.0	11.0	3.0	2.0	2.0
7	8	9	0.9525459015226581	0.1704100904176541	0.9976525821596244	9085.0	220.0	18.0	1.0	0.0	20.0	0.0	0.0	425.0	220.0	11.0	0.0	0.0	0.0	0.0
7	9	8	-403.8794622456008	1.0	0.5005889281507656	9085.0	18.0	220.0	1.0	0.0	20.0	425.0	0.0	0.0	220.0	0.0	0.0	11.0	0.0	0.0
8	7	9	-0.9503046170484871	0.8290212629111005	1.0023640661938533	9085.0	220.0	20.0	0.0	0.0	18.0	1.0	0.0	425.0	220.0	11.0	0.0	0.0	0.0	0.0
