P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-99999.9	1.0	-0.06557377049180328	7849.0	262.0	296.0	85.0	7.0	311.0	20.0	4.0	16.0	1088.0	22.0	4.0	20.0	16.0	0.0
3	6	4	0.6802279316899463	0.248180007241116	0.0547945205479452	7849.0	296.0	262.0	85.0	7.0	311.0	16.0	4.0	20.0	1088.0	20.0	4.0	22.0	16.0	0.0
4	3	6	-11.053703889961625	1.0	0.5149253731343284	7849.0	262.0	311.0	20.0	4.0	296.0	85.0	7.0	16.0	1088.0	22.0	4.0	16.0	20.0	0.0
3	4	7	-99999.9	1.0	-0.1320754716981132	7858.0	253.0	296.0	85.0	7.0	303.0	25.0	7.0	18.0	1093.0	15.0	4.0	20.0	14.0	2.0
3	7	4	1.1005724254103195	0.13554144051381867	0.09459459459459459	7858.0	296.0	253.0	85.0	7.0	303.0	18.0	4.0	25.0	1093.0	20.0	7.0	15.0	14.0	2.0
4	3	7	-9.433477932088447	1.0	0.5275590551181103	7858.0	253.0	303.0	25.0	7.0	296.0	85.0	7.0	18.0	1093.0	15.0	4.0	14.0	20.0	2.0
3	4	8	0.3790573170117423	0.3523227078305393	0.9918918918918919	7461.0	650.0	340.0	33.0	15.0	294.0	30.0	11.0	397.0	674.0	55.0	12.0	15.0	12.0	1.0
3	8	4	-45.99228779742477	1.0	0.5020519835841313	7461.0	340.0	650.0	33.0	15.0	294.0	397.0	12.0	30.0	674.0	15.0	11.0	55.0	12.0	1.0
4	3	8	-0.37595875583725935	0.6465261625628123	1.0083102493074791	7461.0	650.0	294.0	30.0	11.0	340.0	33.0	15.0	397.0	674.0	55.0	12.0	12.0	15.0	1.0
3	4	9	2.218296558860425	0.01326726453819893	0.9770867430441899	7641.0	470.0	346.0	27.0	15.0	311.0	13.0	11.0	610.0	471.0	45.0	19.0	14.0	6.0	1.0
3	9	4	-92.37620670111633	1.0	0.5059322033898305	7641.0	346.0	470.0	27.0	15.0	311.0	610.0	19.0	13.0	471.0	14.0	11.0	45.0	6.0	1.0
4	3	9	-2.1662762040462775	0.9848550101486053	1.0246045694200352	7641.0	470.0	311.0	13.0	11.0	346.0	27.0	15.0	610.0	471.0	45.0	19.0	6.0	14.0	1.0
3	5	6	-99999.9	1.0	-0.015384615384615385	7869.0	261.0	276.0	84.0	9.0	309.0	18.0	4.0	17.0	1087.0	21.0	5.0	23.0	17.0	0.0
3	6	5	0.1699717809307453	0.43251616495843304	0.014705882352941176	7869.0	276.0	261.0	84.0	9.0	309.0	17.0	5.0	18.0	1087.0	23.0	4.0	21.0	17.0	0.0
5	3	6	-11.218137541429208	1.0	0.5037593984962406	7869.0	261.0	309.0	18.0	4.0	276.0	84.0	9.0	17.0	1087.0	21.0	5.0	17.0	23.0	0.0
3	5	7	-99999.9	1.0	-0.07272727272727272	7875.0	255.0	279.0	82.0	8.0	301.0	23.0	7.0	19.0	1092.0	14.0	5.0	23.0	15.0	2.0
3	7	5	0.6317569505940223	0.2637727959656163	0.05970149253731343	7875.0	279.0	255.0	82.0	8.0	301.0	19.0	5.0	23.0	1092.0	23.0	7.0	14.0	15.0	2.0
5	3	7	-9.318415021261824	1.0	0.5163934426229508	7875.0	255.0	301.0	23.0	7.0	279.0	82.0	8.0	19.0	1092.0	14.0	5.0	15.0	23.0	2.0
3	5	8	0.7543249762964259	0.22532698675116902	0.984	7484.0	646.0	317.0	35.0	17.0	291.0	29.0	11.0	398.0	671.0	56.0	14.0	19.0	11.0	1.0
3	8	5	-45.636661065933744	1.0	0.5040983606557377	7484.0	317.0	646.0	35.0	17.0	291.0	398.0	14.0	29.0	671.0	19.0	11.0	56.0	11.0	1.0
5	3	8	-0.7420595295273782	0.7709744342365207	1.0168067226890756	7484.0	646.0	291.0	29.0	11.0	317.0	35.0	17.0	398.0	671.0	56.0	14.0	11.0	19.0	1.0
3	5	9	2.165763760820975	0.015164568235113696	0.9771986970684039	7660.0	470.0	327.0	28.0	14.0	306.0	14.0	11.0	614.0	468.0	43.0	20.0	16.0	7.0	2.0
3	9	5	-90.65268313150644	1.0	0.505902192242833	7660.0	327.0	470.0	28.0	14.0	306.0	614.0	20.0	14.0	468.0	16.0	11.0	43.0	7.0	2.0
5	3	9	-2.1152292730684854	0.9827948551385213	1.0244755244755244	7660.0	470.0	306.0	14.0	11.0	327.0	28.0	14.0	614.0	468.0	43.0	20.0	7.0	16.0	2.0
3	6	7	-99999.9	1.0	-0.012195121951219513	7981.0	164.0	173.0	177.0	4.0	314.0	11.0	6.0	9.0	1113.0	6.0	2.0	14.0	24.0	2.0
3	7	6	0.4482131212261329	0.3269997233382287	0.011764705882352941	7981.0	173.0	164.0	177.0	4.0	314.0	9.0	2.0	11.0	1113.0	14.0	6.0	6.0	24.0	2.0
6	3	7	-37.20168906176903	1.0	0.5029940119760479	7981.0	164.0	314.0	11.0	6.0	173.0	177.0	4.0	9.0	1113.0	6.0	2.0	24.0	14.0	2.0
3	6	8	0.3852101711315019	0.3500409091519422	0.991869918699187	7491.0	654.0	310.0	32.0	12.0	292.0	29.0	10.0	395.0	675.0	58.0	16.0	15.0	9.0	2.0
3	8	6	-46.61043070691181	1.0	0.5020576131687243	7491.0	310.0	654.0	32.0	12.0	292.0	395.0	16.0	29.0	675.0	15.0	10.0	58.0	9.0	2.0
6	3	8	-0.3820527107123913	0.6487888102187795	1.0083333333333333	7491.0	654.0	292.0	29.0	10.0	310.0	32.0	12.0	395.0	675.0	58.0	16.0	9.0	15.0	2.0
3	6	9	0.3650735839340752	0.3575283010136292	0.9966386554621849	7659.0	486.0	328.0	16.0	10.0	306.0	14.0	11.0	607.0	477.0	44.0	27.0	7.0	7.0	1.0
3	9	6	-107.8792440525189	1.0	0.5008445945945946	7659.0	328.0	486.0	16.0	10.0	306.0	607.0	27.0	14.0	477.0	7.0	11.0	44.0	7.0	1.0
6	3	9	-0.36384230709112725	0.642012054034593	1.00339558573854	7659.0	486.0	306.0	14.0	11.0	328.0	16.0	10.0	607.0	477.0	44.0	27.0	7.0	7.0	1.0
3	7	8	0.0	0.49999999949999996	nan	7499.0	655.0	302.0	30.0	13.0	285.0	30.0	10.0	404.0	676.0	58.0	14.0	13.0	9.0	2.0
3	8	7	-48.24300661430653	1.0	0.5	7499.0	302.0	655.0	30.0	13.0	285.0	404.0	14.0	30.0	676.0	13.0	10.0	58.0	9.0	2.0
7	3	8	0.0	0.49999999949999996	nan	7499.0	655.0	285.0	30.0	10.0	302.0	30.0	13.0	404.0	676.0	58.0	14.0	9.0	13.0	2.0
3	7	9	0.7308447754019917	0.23243691623676588	0.993431855500821	7673.0	481.0	314.0	17.0	14.0	301.0	13.0	11.0	618.0	476.0	44.0	21.0	9.0	7.0	1.0
3	9	7	-109.80942750414938	1.0	0.5016583747927031	7673.0	314.0	481.0	17.0	14.0	301.0	618.0	21.0	13.0	476.0	9.0	11.0	44.0	7.0	1.0
7	3	9	-0.726012743829086	0.7660845902494279	1.0067001675041876	7673.0	481.0	301.0	13.0	11.0	314.0	17.0	14.0	618.0	476.0	44.0	21.0	7.0	9.0	1.0
3	8	9	2.0540953948896643	0.01998316324412175	0.9213973799126638	7364.0	437.0	623.0	49.0	26.0	652.0	31.0	20.0	242.0	453.0	24.0	46.0	14.0	18.0	1.0
3	9	8	-22.024467289650307	1.0	0.5222772277227723	7364.0	623.0	437.0	49.0	26.0	652.0	242.0	46.0	31.0	453.0	14.0	20.0	24.0	18.0	1.0
8	3	9	-1.8788645081218258	0.9698685658319008	1.1028571428571428	7364.0	437.0	652.0	31.0	20.0	623.0	49.0	26.0	242.0	453.0	24.0	46.0	18.0	14.0	1.0
4	5	6	0.5003345443424246	0.3084197654855867	0.9899497487437185	8069.0	276.0	91.0	9.0	1.0	109.0	7.0	0.0	204.0	1173.0	43.0	3.0	9.0	6.0	0.0
4	6	5	-48.782618073386324	1.0	0.5025510204081632	8069.0	91.0	276.0	9.0	1.0	109.0	204.0	3.0	7.0	1173.0	9.0	0.0	43.0	6.0	0.0
5	4	6	-0.4952550058211817	0.6897899352709567	1.0103626943005182	8069.0	276.0	109.0	7.0	0.0	91.0	9.0	1.0	204.0	1173.0	43.0	3.0	6.0	9.0	0.0
4	5	7	0.0	0.49999999949999996	nan	8067.0	278.0	94.0	7.0	0.0	109.0	7.0	0.0	206.0	1176.0	38.0	3.0	9.0	6.0	0.0
4	7	5	-52.996052308485154	1.0	0.5	8067.0	94.0	278.0	7.0	0.0	109.0	206.0	3.0	7.0	1176.0	9.0	0.0	38.0	6.0	0.0
5	4	7	0.0	0.49999999949999996	nan	8067.0	278.0	109.0	7.0	0.0	94.0	7.0	0.0	206.0	1176.0	38.0	3.0	6.0	9.0	0.0
4	5	8	0.7265968320101966	0.23373641543979162	0.9952456418383518	7670.0	675.0	85.0	10.0	6.0	105.0	7.0	4.0	635.0	705.0	80.0	9.0	7.0	2.0	0.0
4	8	5	-151.3743400021231	1.0	0.5011971268954509	7670.0	85.0	675.0	10.0	6.0	105.0	635.0	9.0	7.0	705.0	7.0	4.0	80.0	2.0	0.0
5	4	8	-0.7231258280356256	0.7651987780857026	1.004823151125402	7670.0	675.0	105.0	7.0	4.0	85.0	10.0	6.0	635.0	705.0	80.0	9.0	2.0	7.0	0.0
4	5	9	0.0	0.49999999949999996	nan	7861.0	484.0	91.0	5.0	5.0	105.0	5.0	6.0	858.0	496.0	66.0	12.0	3.0	2.0	1.0
4	9	5	-268.4036047624993	1.0	0.5	7861.0	91.0	484.0	5.0	5.0	105.0	858.0	12.0	5.0	496.0	3.0	6.0	66.0	2.0	1.0
5	4	9	0.0	0.49999999949999996	nan	7861.0	484.0	105.0	5.0	6.0	91.0	5.0	5.0	858.0	496.0	66.0	12.0	2.0	3.0	1.0
4	6	7	0.6308531481763271	0.2640682165366882	0.028571428571428574	7991.0	169.0	170.0	112.0	4.0	304.0	10.0	2.0	13.0	1168.0	8.0	1.0	14.0	34.0	0.0
4	7	6	-99999.9	1.0	-0.03125	7991.0	170.0	169.0	112.0	4.0	304.0	13.0	1.0	10.0	1168.0	14.0	2.0	8.0	34.0	0.0
6	4	7	-20.818153889818785	1.0	0.4925373134328358	7991.0	169.0	304.0	10.0	2.0	170.0	112.0	4.0	13.0	1168.0	8.0	1.0	34.0	14.0	0.0
4	6	8	0.0	0.49999999949999996	nan	7501.0	659.0	254.0	23.0	9.0	282.0	23.0	11.0	449.0	680.0	60.0	18.0	16.0	13.0	2.0
4	8	6	-62.742112397597886	1.0	0.5	7501.0	254.0	659.0	23.0	9.0	282.0	449.0	18.0	23.0	680.0	16.0	11.0	60.0	13.0	2.0
6	4	8	0.0	0.49999999949999996	nan	7501.0	659.0	282.0	23.0	11.0	254.0	23.0	9.0	449.0	680.0	60.0	18.0	13.0	16.0	2.0
4	6	9	-1.943870320581184	0.9740445230149066	1.01743264659271	7681.0	479.0	271.0	10.0	5.0	284.0	21.0	11.0	663.0	476.0	50.0	28.0	7.0	14.0	0.0
4	9	6	-115.39521084904634	1.0	0.4957528957528958	7681.0	271.0	479.0	10.0	5.0	284.0	663.0	28.0	21.0	476.0	7.0	11.0	50.0	14.0	0.0
6	4	9	1.9771765098746317	0.024010771674464637	0.983433734939759	7681.0	479.0	284.0	21.0	11.0	271.0	10.0	5.0	663.0	476.0	50.0	28.0	14.0	7.0	0.0
4	7	8	-0.45513919551435	0.6754954266134185	1.0070588235294118	7500.0	661.0	255.0	20.0	10.0	284.0	23.0	11.0	451.0	682.0	59.0	14.0	14.0	13.0	3.0
4	8	7	-65.38833108889497	1.0	0.4982537834691502	7500.0	255.0	661.0	20.0	10.0	284.0	451.0	14.0	23.0	682.0	14.0	11.0	59.0	13.0	3.0
7	4	8	0.45832942352029166	0.3233579150932704	0.9930875576036866	7500.0	661.0	284.0	23.0	11.0	255.0	20.0	10.0	451.0	682.0	59.0	14.0	13.0	14.0	3.0
4	7	9	-1.6497665839404299	0.9505046724262123	1.0140625	7687.0	474.0	265.0	10.0	10.0	287.0	19.0	12.0	668.0	476.0	48.0	20.0	9.0	14.0	1.0
4	9	7	-120.61626802586694	1.0	0.4965570007651109	7687.0	265.0	474.0	10.0	10.0	287.0	668.0	20.0	19.0	476.0	9.0	12.0	48.0	14.0	1.0
7	4	9	1.6726447029781246	0.04719860861942338	0.9865067466266867	7687.0	474.0	287.0	19.0	12.0	265.0	10.0	10.0	668.0	476.0	48.0	20.0	14.0	9.0	1.0
4	8	9	0.6548521443721604	0.25628141378595903	0.970873786407767	7330.0	425.0	622.0	46.0	23.0	686.0	40.0	23.0	240.0	451.0	28.0	49.0	13.0	23.0	1.0
4	9	8	-21.173552668033196	1.0	0.5076142131979695	7330.0	622.0	425.0	46.0	23.0	686.0	240.0	49.0	40.0	451.0	13.0	23.0	28.0	23.0	1.0
8	4	9	-0.6352065800409957	0.7373532126893191	1.0319148936170213	7330.0	425.0	686.0	40.0	23.0	622.0	46.0	23.0	240.0	451.0	28.0	49.0	23.0	13.0	1.0
5	6	7	1.0540612593700331	0.14592746548630675	0.04672897196261682	8008.0	170.0	168.0	111.0	4.0	287.0	9.0	2.0	14.0	1166.0	8.0	2.0	14.0	37.0	0.0
5	7	6	-99999.9	1.0	-0.05434782608695652	8008.0	168.0	170.0	111.0	4.0	287.0	14.0	2.0	9.0	1166.0	14.0	2.0	8.0	37.0	0.0
6	5	7	-20.44878843177864	1.0	0.48743718592964824	8008.0	170.0	287.0	9.0	2.0	168.0	111.0	4.0	14.0	1166.0	8.0	2.0	37.0	14.0	0.0
5	6	8	-0.45511760662885065	0.6754876612704261	1.0071428571428571	7521.0	657.0	254.0	20.0	9.0	262.0	23.0	13.0	446.0	680.0	62.0	21.0	14.0	16.0	2.0
5	8	6	-64.62670014129678	1.0	0.49823321554770317	7521.0	254.0	657.0	20.0	9.0	262.0	446.0	21.0	23.0	680.0	14.0	13.0	62.0	16.0	2.0
6	5	8	0.45834539107302696	0.3233521801086663	0.993006993006993	7521.0	657.0	262.0	23.0	13.0	254.0	20.0	9.0	446.0	680.0	62.0	21.0	16.0	14.0	2.0
5	6	9	-2.0089271603808556	0.97772763932671	1.0173228346456693	7698.0	480.0	268.0	9.0	6.0	267.0	20.0	11.0	666.0	475.0	47.0	28.0	8.0	16.0	1.0
5	9	6	-119.98774039729301	1.0	0.4957789716039908	7698.0	268.0	480.0	9.0	6.0	267.0	666.0	28.0	20.0	475.0	8.0	11.0	47.0	16.0	1.0
6	5	9	2.0431348984059166	0.02051947572504531	0.9835329341317365	7698.0	480.0	267.0	20.0	11.0	268.0	9.0	6.0	666.0	475.0	47.0	28.0	16.0	8.0	1.0
5	7	8	-0.9163023154189456	0.8202458460674309	1.014388489208633	7518.0	658.0	257.0	18.0	10.0	266.0	24.0	13.0	447.0	681.0	61.0	16.0	12.0	16.0	3.0
5	8	7	-65.51561555245462	1.0	0.4964788732394366	7518.0	257.0	658.0	18.0	10.0	266.0	447.0	16.0	24.0	681.0	12.0	13.0	61.0	16.0	3.0
7	5	8	0.9292995113823348	0.17636692620176486	0.9862068965517241	7518.0	658.0	266.0	24.0	13.0	257.0	18.0	10.0	447.0	681.0	61.0	16.0	16.0	12.0	3.0
5	7	9	-1.6497950611614491	0.9505075857087066	1.0140405616224648	7701.0	475.0	265.0	10.0	10.0	273.0	19.0	11.0	669.0	474.0	46.0	19.0	10.0	16.0	2.0
5	9	7	-120.80166058948849	1.0	0.4965622612681436	7701.0	265.0	475.0	10.0	10.0	273.0	669.0	19.0	19.0	474.0	10.0	11.0	46.0	16.0	2.0
7	5	9	1.6726383773929154	0.04719923162614237	0.9865269461077845	7701.0	475.0	273.0	19.0	11.0	265.0	10.0	10.0	669.0	474.0	46.0	19.0	16.0	10.0	2.0
5	8	9	0.6548118027940205	0.25629440199918185	0.9710144927536232	7349.0	426.0	617.0	46.0	23.0	667.0	40.0	22.0	241.0	449.0	27.0	53.0	14.0	25.0	1.0
5	9	8	-21.281383590805675	1.0	0.5075757575757576	7349.0	617.0	426.0	46.0	23.0	667.0	241.0	53.0	40.0	449.0	14.0	22.0	27.0	25.0	1.0
8	5	9	-0.6352651818150945	0.7373723198832753	1.0317460317460319	7349.0	426.0	667.0	40.0	22.0	617.0	46.0	23.0	241.0	449.0	27.0	53.0	25.0	14.0	1.0
6	7	8	-0.8464868532385351	0.8013594452171235	1.0076335877862594	7618.0	677.0	165.0	9.0	7.0	166.0	13.0	5.0	541.0	699.0	74.0	14.0	4.0	7.0	1.0
6	8	7	-112.58275148072542	1.0	0.4981132075471698	7618.0	165.0	677.0	9.0	7.0	166.0	541.0	14.0	13.0	699.0	4.0	5.0	74.0	7.0	1.0
7	6	8	0.8528996324297361	0.19685743715459914	0.9925373134328358	7618.0	677.0	166.0	13.0	5.0	165.0	9.0	7.0	541.0	699.0	74.0	14.0	7.0	4.0	1.0
6	7	9	0.5331234582185196	0.296974042013758	0.9973821989528796	7799.0	496.0	166.0	8.0	7.0	175.0	6.0	3.0	768.0	490.0	56.0	19.0	4.0	2.0	1.0
6	9	7	-202.5869141230383	1.0	0.5006570302233903	7799.0	166.0	496.0	8.0	7.0	175.0	768.0	19.0	6.0	490.0	4.0	3.0	56.0	2.0	1.0
7	6	9	-0.531724184049967	0.7025414982951151	1.0026385224274406	7799.0	496.0	175.0	6.0	3.0	166.0	8.0	7.0	768.0	490.0	56.0	19.0	2.0	4.0	1.0
6	8	9	1.9770228375258618	0.024019455157331948	0.9234234234234234	7343.0	440.0	622.0	47.0	24.0	673.0	30.0	18.0	235.0	455.0	26.0	54.0	15.0	18.0	0.0
6	9	8	-21.863546673815414	1.0	0.5216284987277354	7343.0	622.0	440.0	47.0	24.0	673.0	235.0	54.0	30.0	455.0	15.0	18.0	26.0	18.0	0.0
8	6	9	-1.813074602218839	0.9650898967633394	1.0994152046783625	7343.0	440.0	673.0	30.0	18.0	622.0	47.0	24.0	235.0	455.0	26.0	54.0	18.0	15.0	0.0
7	8	9	1.872690508406618	0.030555504190956317	0.9269406392694064	7348.0	436.0	626.0	46.0	23.0	668.0	30.0	22.0	233.0	455.0	27.0	52.0	15.0	19.0	0.0
7	9	8	-21.887070317002355	1.0	0.5205128205128204	7348.0	626.0	436.0	46.0	23.0	668.0	233.0	52.0	30.0	455.0	15.0	22.0	27.0	19.0	0.0
8	7	9	-1.7250892860691502	0.9577443443788396	1.0935672514619883	7348.0	436.0	668.0	30.0	22.0	626.0	46.0	23.0	233.0	455.0	27.0	52.0	19.0	15.0	0.0
