P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	6	-27.89458913118873	1.0	0.49585798816568044	21931.0	1595.0	1143.0	111.0	42.0	2951.0	537.0	147.0	118.0	1169.0	39.0	76.0	64.0	76.0	1.0
6	1	13	0.4660193888265429	0.32060082805717083	0.9838337182448037	21931.0	1143.0	2951.0	118.0	76.0	1595.0	111.0	42.0	537.0	1169.0	64.0	147.0	76.0	39.0	1.0
1	6	14	-0.16092307473970158	0.5639230135051057	1.0022935779816513	22292.0	782.0	1639.0	76.0	33.0	3015.0	78.0	52.0	952.0	759.0	59.0	179.0	25.0	57.0	2.0
1	14	6	-70.4843067359893	1.0	0.49942857142857144	22292.0	1639.0	782.0	76.0	33.0	3015.0	952.0	179.0	78.0	759.0	25.0	52.0	59.0	57.0	2.0
6	1	14	0.16129131976198924	0.4359319725371609	0.9977220956719818	22292.0	782.0	3015.0	78.0	52.0	1639.0	76.0	33.0	952.0	759.0	59.0	179.0	57.0	25.0	2.0
1	7	8	-99999.9	1.0	-0.006923837784371909	22532.0	610.0	553.0	1084.0	43.0	3037.0	66.0	43.0	59.0	1690.0	21.0	45.0	31.0	182.0	4.0
1	8	7	0.6277414043131807	0.26508662168782515	0.006782945736434108	22532.0	553.0	610.0	1084.0	43.0	3037.0	59.0	45.0	66.0	1690.0	31.0	43.0	21.0	182.0	4.0
7	1	8	-91.29153565583111	1.0	0.5017131669114048	22532.0	610.0	3037.0	66.0	43.0	553.0	1084.0	43.0	59.0	1690.0	21.0	45.0	182.0	31.0	4.0
1	7	9	-99999.9	1.0	-0.02327935222672065	22558.0	584.0	560.0	1087.0	33.0	3022.0	76.0	48.0	53.0	1694.0	23.0	48.0	29.0	181.0	4.0
1	9	7	2.0384813213026796	0.02075084285317419	0.021759697256385997	22558.0	560.0	584.0	1087.0	33.0	3022.0	53.0	48.0	76.0	1694.0	29.0	48.0	23.0	181.0	4.0
7	1	9	-89.60454851465246	1.0	0.5056234718826406	22558.0	584.0	3022.0	76.0	48.0	560.0	1087.0	33.0	53.0	1694.0	23.0	48.0	181.0	29.0	4.0
1	7	10	-99999.9	1.0	-0.0242914979757085	22561.0	581.0	560.0	1082.0	38.0	3024.0	70.0	52.0	46.0	1701.0	23.0	48.0	31.0	179.0	4.0
1	10	7	2.242189603409893	0.012474520114824195	0.022641509433962263	22561.0	560.0	581.0	1082.0	38.0	3024.0	46.0	48.0	70.0	1701.0	31.0	52.0	23.0	179.0	4.0
7	1	10	-94.54566161045055	1.0	0.5058593750000001	22561.0	581.0	3024.0	70.0	52.0	560.0	1082.0	38.0	46.0	1701.0	23.0	48.0	179.0	31.0	4.0
1	7	11	-0.12763949727723284	0.5507829003875124	1.005730659025788	21888.0	1254.0	1510.0	121.0	49.0	2948.0	123.0	75.0	474.0	1223.0	73.0	135.0	53.0	71.0	3.0
1	11	7	-22.52837126943144	1.0	0.4985795454545454	21888.0	1510.0	1254.0	121.0	49.0	2948.0	474.0	135.0	123.0	1223.0	53.0	75.0	73.0	71.0	3.0
7	1	11	0.1283667878600091	0.4489293205523528	0.9943661971830986	21888.0	1254.0	2948.0	123.0	75.0	1510.0	121.0	49.0	474.0	1223.0	73.0	135.0	71.0	53.0	3.0
1	7	12	-0.25771840671750407	0.6016878221351152	1.0113636363636365	21868.0	1274.0	1516.0	117.0	47.0	2952.0	121.0	73.0	477.0	1222.0	71.0	136.0	53.0	71.0	2.0
1	12	7	-23.19465660457542	1.0	0.49720670391061456	21868.0	1516.0	1274.0	117.0	47.0	2952.0	477.0	136.0	121.0	1222.0	53.0	73.0	71.0	71.0	2.0
7	1	12	0.2606141191525322	0.3971951094551759	0.989010989010989	21868.0	1274.0	2952.0	121.0	73.0	1516.0	117.0	47.0	477.0	1222.0	71.0	136.0	71.0	53.0	2.0
1	7	13	-0.7963051297674417	0.7870727084339005	1.0287081339712918	21992.0	1150.0	1534.0	104.0	42.0	2954.0	116.0	76.0	546.0	1164.0	60.0	135.0	46.0	74.0	7.0
1	13	7	-29.330572279767427	1.0	0.49311926605504586	21992.0	1534.0	1150.0	104.0	42.0	2954.0	546.0	135.0	116.0	1164.0	46.0	76.0	60.0	74.0	7.0
7	1	13	0.8185275985051378	0.20652793928485136	0.973568281938326	21992.0	1150.0	2954.0	116.0	76.0	1534.0	104.0	42.0	546.0	1164.0	60.0	135.0	74.0	46.0	7.0
1	7	14	-0.32145447388329357	0.6260669274704207	1.0045610034207526	22353.0	789.0	1578.0	75.0	27.0	3015.0	79.0	52.0	960.0	754.0	56.0	171.0	29.0	57.0	5.0
1	14	7	-71.12180234667868	1.0	0.4988674971687429	22353.0	1578.0	789.0	75.0	27.0	3015.0	960.0	171.0	79.0	754.0	29.0	52.0	56.0	57.0	5.0
7	1	14	0.32291397206210537	0.3733802659800647	0.9955005624296963	22353.0	789.0	3015.0	79.0	52.0	1578.0	75.0	27.0	960.0	754.0	56.0	171.0	57.0	29.0	5.0
1	8	9	-99999.9	1.0	-0.013774104683195593	22584.0	501.0	534.0	1175.0	28.0	3030.0	71.0	40.0	56.0	1711.0	20.0	37.0	17.0	196.0	0.0
1	9	8	1.337269525389763	0.09056740194440449	0.013227513227513229	22584.0	534.0	501.0	1175.0	28.0	3030.0	56.0	37.0	71.0	1711.0	17.0	40.0	20.0	196.0	0.0
8	1	9	-98.42303706868647	1.0	0.5033738191632927	22584.0	501.0	3030.0	71.0	40.0	534.0	1175.0	28.0	56.0	1711.0	20.0	37.0	196.0	17.0	0.0
1	8	10	-99999.9	1.0	-0.014652014652014652	22586.0	499.0	535.0	1172.0	30.0	3033.0	64.0	44.0	48.0	1719.0	20.0	37.0	19.0	194.0	0.0
1	10	8	1.5187946950662514	0.06440711506981867	0.014035087719298246	22586.0	535.0	499.0	1172.0	30.0	3033.0	48.0	37.0	64.0	1719.0	19.0	44.0	20.0	194.0	0.0
8	1	10	-105.17653263333794	1.0	0.5035842293906809	22586.0	499.0	3033.0	64.0	44.0	535.0	1172.0	30.0	48.0	1719.0	20.0	37.0	194.0	19.0	0.0
1	8	11	0.3163495669526888	0.3758686651366504	0.986449864498645	21838.0	1247.0	1560.0	129.0	48.0	2939.0	124.0	78.0	488.0	1230.0	69.0	130.0	45.0	74.0	1.0
1	11	8	-22.713898907202953	1.0	0.5034578146611343	21838.0	1560.0	1247.0	129.0	48.0	2939.0	488.0	130.0	124.0	1230.0	45.0	78.0	69.0	74.0	1.0
8	1	11	-0.3120041058681738	0.6224812295980456	1.0141242937853108	21838.0	1247.0	2939.0	124.0	78.0	1560.0	129.0	48.0	488.0	1230.0	69.0	130.0	74.0	45.0	1.0
1	8	12	0.2563151880054109	0.39885379291881606	0.989247311827957	21819.0	1266.0	1565.0	125.0	47.0	2946.0	121.0	74.0	489.0	1230.0	68.0	130.0	45.0	74.0	1.0
1	12	8	-23.324682108492382	1.0	0.5027322404371585	21819.0	1565.0	1266.0	125.0	47.0	2946.0	489.0	130.0	121.0	1230.0	45.0	74.0	68.0	74.0	1.0
8	1	12	-0.2535291533531782	0.6000702756110476	1.011111111111111	21819.0	1266.0	2946.0	121.0	74.0	1565.0	125.0	47.0	489.0	1230.0	68.0	130.0	74.0	45.0	1.0
1	8	13	-0.19750792253840918	0.5782849359423188	1.0068649885583525	21935.0	1150.0	1591.0	113.0	33.0	2949.0	116.0	76.0	556.0	1171.0	60.0	130.0	39.0	77.0	4.0
1	13	8	-29.165336561504997	1.0	0.4983012457531144	21935.0	1591.0	1150.0	113.0	33.0	2949.0	556.0	130.0	116.0	1171.0	39.0	76.0	60.0	77.0	4.0
8	1	13	0.1988545674648074	0.4211882787470763	0.9932735426008968	21935.0	1150.0	2949.0	116.0	76.0	1591.0	113.0	33.0	556.0	1171.0	60.0	130.0	77.0	39.0	4.0
1	8	14	-0.2469199607808132	0.5975148623517789	1.0033632286995515	22292.0	793.0	1639.0	72.0	26.0	3015.0	75.0	51.0	970.0	759.0	58.0	161.0	28.0	58.0	3.0
1	14	8	-73.91137492705685	1.0	0.49916341327384267	22292.0	1639.0	793.0	72.0	26.0	3015.0	970.0	161.0	75.0	759.0	28.0	51.0	58.0	58.0	3.0
8	1	14	0.24774762545382156	0.40216489424550106	0.9966703662597114	22292.0	793.0	3015.0	75.0	51.0	1639.0	72.0	26.0	970.0	759.0	58.0	161.0	58.0	28.0	3.0
1	9	10	-99999.9	1.0	-0.000643915003219575	22994.0	124.0	127.0	1568.0	9.0	3094.0	14.0	15.0	13.0	1778.0	8.0	11.0	10.0	235.0	0.0
1	10	9	0.19215188322434953	0.4238116363206119	0.0006426735218508998	22994.0	127.0	124.0	1568.0	9.0	3094.0	13.0	11.0	14.0	1778.0	10.0	15.0	8.0	235.0	0.0
9	1	10	-298.6040265306399	1.0	0.5001608234158893	22994.0	124.0	3094.0	14.0	15.0	127.0	1568.0	9.0	13.0	1778.0	8.0	11.0	235.0	10.0	0.0
1	9	11	0.1939587631082928	0.42310410565771195	0.9920634920634921	21861.0	1257.0	1537.0	122.0	45.0	2924.0	119.0	80.0	494.0	1234.0	71.0	139.0	46.0	71.0	0.0
1	11	9	-24.050886625428237	1.0	0.5020080321285141	21861.0	1537.0	1257.0	122.0	45.0	2924.0	494.0	139.0	119.0	1234.0	46.0	80.0	71.0	71.0	0.0
9	1	11	-0.19240709300342645	0.5762883126358667	1.008130081300813	21861.0	1257.0	2924.0	119.0	80.0	1537.0	122.0	45.0	494.0	1234.0	71.0	139.0	71.0	46.0	0.0
1	9	12	0.1964096738531901	0.4221447846279871	0.9921465968586387	21843.0	1275.0	1541.0	119.0	44.0	2931.0	116.0	76.0	495.0	1234.0	70.0	139.0	46.0	71.0	0.0
1	12	9	-24.61667912293321	1.0	0.5019867549668875	21843.0	1541.0	1275.0	119.0	44.0	2931.0	495.0	139.0	116.0	1234.0	46.0	76.0	70.0	71.0	0.0
9	1	12	-0.1948549798649063	0.5772467394120433	1.0080428954423593	21843.0	1275.0	2931.0	116.0	76.0	1541.0	119.0	44.0	495.0	1234.0	70.0	139.0	71.0	46.0	0.0
1	9	13	0.19885018880498573	0.4211899913786117	0.9933184855233853	21968.0	1150.0	1558.0	116.0	30.0	2932.0	113.0	78.0	559.0	1176.0	64.0	144.0	37.0	73.0	2.0
1	13	9	-29.363544546869477	1.0	0.501687289088864	21968.0	1558.0	1150.0	116.0	30.0	2932.0	559.0	144.0	113.0	1176.0	37.0	78.0	64.0	73.0	2.0
9	1	13	-0.1975126314811854	0.5782867782478232	1.0068181818181818	21968.0	1150.0	2932.0	113.0	78.0	1558.0	116.0	30.0	559.0	1176.0	64.0	144.0	73.0	37.0	2.0
1	9	14	0.3250142715942619	0.37258520379647275	0.9955995599559956	22325.0	793.0	1606.0	78.0	20.0	2994.0	74.0	55.0	979.0	762.0	58.0	173.0	26.0	55.0	2.0
1	14	9	-73.2094646766074	1.0	0.5011074197120708	22325.0	1606.0	793.0	78.0	20.0	2994.0	979.0	173.0	74.0	762.0	26.0	55.0	58.0	55.0	2.0
9	1	14	-0.32357774442699444	0.6268710615323817	1.004459308807135	22325.0	793.0	2994.0	74.0	55.0	1606.0	78.0	20.0	979.0	762.0	58.0	173.0	55.0	26.0	2.0
1	10	11	0.4604930973816721	0.3225811823276723	0.9817708333333334	21862.0	1259.0	1536.0	121.0	44.0	2924.0	114.0	80.0	491.0	1239.0	72.0	142.0	46.0	70.0	0.0
1	11	10	-24.340349433031296	1.0	0.5046854082998662	21862.0	1536.0	1259.0	121.0	44.0	2924.0	491.0	142.0	114.0	1239.0	46.0	80.0	72.0	70.0	0.0
10	1	11	-0.45194282766901506	0.6743448905401384	1.019283746556474	21862.0	1259.0	2924.0	114.0	80.0	1536.0	121.0	44.0	491.0	1239.0	72.0	142.0	70.0	46.0	0.0
1	10	12	0.4002206880104101	0.3444970383435314	0.9844961240310077	21845.0	1276.0	1539.0	117.0	45.0	2931.0	111.0	76.0	492.0	1239.0	71.0	142.0	46.0	70.0	0.0
1	12	10	-25.013793000650633	1.0	0.503968253968254	21845.0	1539.0	1276.0	117.0	45.0	2931.0	492.0	142.0	111.0	1239.0	46.0	76.0	71.0	70.0	0.0
10	1	12	-0.3939180000102462	0.6531791580049386	1.016260162601626	21845.0	1276.0	2931.0	111.0	76.0	1539.0	117.0	45.0	492.0	1239.0	71.0	142.0	70.0	46.0	0.0
1	10	13	0.0	0.49999999949999996	nan	21964.0	1157.0	1562.0	108.0	31.0	2931.0	108.0	79.0	555.0	1182.0	65.0	149.0	36.0	71.0	2.0
1	13	10	-30.40745969022383	1.0	0.5	21964.0	1562.0	1157.0	108.0	31.0	2931.0	555.0	149.0	108.0	1182.0	36.0	79.0	65.0	71.0	2.0
10	1	13	0.0	0.49999999949999996	nan	21964.0	1157.0	2931.0	108.0	79.0	1562.0	108.0	31.0	555.0	1182.0	65.0	149.0	71.0	36.0	2.0
1	10	14	0.4979002847493508	0.30927716297951235	0.9934138309549945	22324.0	797.0	1607.0	76.0	18.0	2995.0	70.0	53.0	975.0	770.0	57.0	176.0	22.0	57.0	3.0
1	14	10	-74.60205933161106	1.0	0.5016629711751663	22324.0	1607.0	797.0	76.0	18.0	2995.0	975.0	176.0	70.0	770.0	22.0	53.0	57.0	57.0	3.0
10	1	14	-0.4945992883863717	0.6895584962344637	1.0067189249720045	22324.0	797.0	2995.0	70.0	53.0	1607.0	76.0	18.0	975.0	770.0	57.0	176.0	57.0	22.0	3.0
1	11	12	0.851735525850719	0.19718040309400298	0.0031821797931583136	23232.0	166.0	152.0	1262.0	10.0	3540.0	9.0	8.0	13.0	1381.0	5.0	12.0	6.0	202.0	2.0
1	12	11	-99999.9	1.0	-0.00321285140562249	23232.0	152.0	166.0	1262.0	10.0	3540.0	13.0	12.0	9.0	1381.0	6.0	8.0	5.0	202.0	2.0
11	1	12	-265.95441794688827	1.0	0.49920063948840926	23232.0	166.0	3540.0	9.0	8.0	152.0	1262.0	10.0	13.0	1381.0	5.0	12.0	202.0	6.0	2.0
1	11	13	-0.9170027960917678	0.8204294352972463	1.280701754385965	22252.0	1146.0	1274.0	109.0	41.0	3347.0	125.0	85.0	198.0	1152.0	49.0	90.0	49.0	83.0	0.0
1	13	11	-5.100828053260462	0.9999998306201382	0.4506172839506173	22252.0	1274.0	1146.0	109.0	41.0	3347.0	198.0	90.0	125.0	1152.0	49.0	85.0	49.0	83.0	0.0
11	1	13	1.117989710303662	0.13178574318656544	0.8476190476190476	22252.0	1146.0	3347.0	125.0	85.0	1274.0	109.0	41.0	198.0	1152.0	49.0	90.0	83.0	49.0	0.0
1	11	14	1.1400575786641904	0.12713121135782735	0.9737335834896811	22616.0	782.0	1315.0	84.0	25.0	3428.0	70.0	59.0	589.0	764.0	46.0	129.0	28.0	63.0	2.0
1	14	11	-41.12350551610111	1.0	0.5068359375	22616.0	1315.0	782.0	84.0	25.0	3428.0	589.0	129.0	70.0	764.0	28.0	59.0	46.0	63.0	2.0
11	1	14	-1.1093045803957922	0.8663505482368834	1.0285132382892057	22616.0	782.0	3428.0	70.0	59.0	1315.0	84.0	25.0	589.0	764.0	46.0	129.0	63.0	28.0	2.0
1	12	13	-1.0053011865531902	0.8426240660915123	1.36	22235.0	1149.0	1291.0	107.0	40.0	3355.0	125.0	85.0	193.0	1153.0	50.0	87.0	48.0	82.0	0.0
1	13	12	-4.803105669087468	0.9999992178709737	0.44155844155844154	22235.0	1291.0	1149.0	107.0	40.0	3355.0	193.0	87.0	125.0	1153.0	48.0	85.0	50.0	82.0	0.0
12	1	13	1.271410324170211	0.10179142459155854	0.8269230769230769	22235.0	1149.0	3355.0	125.0	85.0	1291.0	107.0	40.0	193.0	1153.0	50.0	87.0	82.0	48.0	0.0
1	12	14	0.6531524225152812	0.2568289466161048	0.9847036328871893	22603.0	781.0	1328.0	80.0	30.0	3435.0	72.0	58.0	587.0	762.0	47.0	124.0	28.0	63.0	2.0
1	14	12	-41.39353477690591	1.0	0.5039138943248532	22603.0	1328.0	781.0	80.0	30.0	3435.0	587.0	124.0	72.0	762.0	28.0	58.0	47.0	63.0	2.0
12	1	14	-0.6430063654665001	0.7398900759997619	1.0160320641282565	22603.0	781.0	3435.0	72.0	58.0	1328.0	80.0	30.0	587.0	762.0	47.0	124.0	63.0	28.0	2.0
1	13	14	0.08198563559728071	0.46732900189975324	0.9977777777777778	22731.0	795.0	1200.0	75.0	21.0	3500.0	74.0	61.0	523.0	762.0	41.0	123.0	26.0	63.0	5.0
1	14	13	-36.729564747581996	1.0	0.5005574136008919	22731.0	1200.0	795.0	75.0	21.0	3500.0	523.0	123.0	74.0	762.0	26.0	61.0	41.0	63.0	5.0
13	1	14	-0.08180303952690815	0.532598396740467	1.0022371364653244	22731.0	795.0	3500.0	74.0	61.0	1200.0	75.0	21.0	523.0	762.0	41.0	123.0	63.0	26.0	5.0
2	3	4	1.0208318741234335	0.15366706795558982	0.946031746031746	21596.0	1520.0	1818.0	154.0	80.0	2240.0	137.0	96.0	435.0	1572.0	68.0	139.0	67.0	68.0	10.0
2	4	3	-16.873750389922638	1.0	0.5146804835924007	21596.0	1818.0	1520.0	154.0	80.0	2240.0	435.0	139.0	137.0	1572.0	67.0	96.0	68.0	68.0	10.0
3	2	4	-0.962596498753976	0.8321249771717651	1.0643939393939394	21596.0	1520.0	2240.0	137.0	96.0	1818.0	154.0	80.0	435.0	1572.0	68.0	139.0	68.0	67.0	10.0
2	3	5	0.9100850148996857	0.18138881293340614	0.9545454545454546	21558.0	1558.0	1825.0	149.0	78.0	2235.0	134.0	104.0	449.0	1562.0	64.0	133.0	68.0	70.0	13.0
2	5	3	-18.20170029799374	1.0	0.5121951219512195	21558.0	1825.0	1558.0	149.0	78.0	2235.0	449.0	133.0	134.0	1562.0	68.0	104.0	64.0	70.0	13.0
3	2	5	-0.866747633237796	0.8069598909537791	1.0526315789473684	21558.0	1558.0	2235.0	134.0	104.0	1825.0	149.0	78.0	449.0	1562.0	64.0	133.0	70.0	68.0	13.0
2	3	6	0.9071363502477473	0.1821673222551794	0.9539877300613497	21578.0	1538.0	1827.0	150.0	75.0	2231.0	135.0	107.0	446.0	1561.0	68.0	137.0	65.0	70.0	12.0
2	6	3	-17.900823978222196	1.0	0.5123558484349259	21578.0	1827.0	1538.0	150.0	75.0	2231.0	446.0	137.0	135.0	1561.0	65.0	107.0	68.0	70.0	12.0
3	2	6	-0.8633837931618431	0.8060367986239156	1.0533807829181494	21578.0	1538.0	2231.0	135.0	107.0	1827.0	150.0	75.0	446.0	1561.0	68.0	137.0	70.0	65.0	12.0
2	3	7	1.5727563447267183	0.05788763175406175	0.9202453987730062	21647.0	1469.0	1826.0	159.0	67.0	2245.0	133.0	95.0	433.0	1562.0	80.0	137.0	71.0	67.0	9.0
2	7	3	-16.574432248273876	1.0	0.5226480836236934	21647.0	1826.0	1469.0	159.0	67.0	2245.0	433.0	137.0	133.0	1562.0	71.0	95.0	80.0	67.0	9.0
3	2	7	-1.4364507948504028	0.9245628993638796	1.1048387096774193	21647.0	1469.0	2245.0	133.0	95.0	1826.0	159.0	67.0	433.0	1562.0	80.0	137.0	67.0	71.0	9.0
2	3	8	1.1236950106064967	0.1305712675094448	0.941717791411043	21583.0	1533.0	1821.0	160.0	71.0	2238.0	141.0	94.0	448.0	1568.0	59.0	136.0	72.0	65.0	11.0
2	8	3	-17.032850687087958	1.0	0.5159663865546219	21583.0	1821.0	1533.0	160.0	71.0	2238.0	448.0	136.0	141.0	1568.0	72.0	94.0	59.0	65.0	11.0
3	2	8	-1.0541503682562574	0.8540929307318034	1.070631970260223	21583.0	1533.0	2238.0	141.0	94.0	1821.0	160.0	71.0	448.0	1568.0	59.0	136.0	65.0	72.0	11.0
2	3	9	1.4341113571392805	0.07577029079711162	0.926829268292683	21606.0	1510.0	1822.0	161.0	69.0	2240.0	137.0	96.0	441.0	1564.0	70.0	132.0	75.0	65.0	12.0
2	9	3	-16.731299166624947	1.0	0.5205479452054795	21606.0	1822.0	1510.0	161.0	69.0	2240.0	441.0	132.0	137.0	1564.0	75.0	96.0	70.0	65.0	12.0
3	2	9	-1.3208920394703902	0.9067312514868004	1.09375	21606.0	1510.0	2240.0	137.0	96.0	1822.0	161.0	69.0	441.0	1564.0	70.0	132.0	65.0	75.0	12.0
2	3	10	1.8844437935738256	0.029752420941411617	0.908284023668639	21593.0	1523.0	1825.0	161.0	66.0	2250.0	130.0	93.0	437.0	1567.0	71.0	134.0	75.0	64.0	11.0
2	10	3	-16.77762861375406	1.0	0.5265866209262436	21593.0	1825.0	1523.0	161.0	66.0	2250.0	437.0	134.0	130.0	1567.0	75.0	93.0	71.0	64.0	11.0
3	2	10	-1.694157938196664	0.9548823902848584	1.126530612244898	21593.0	1523.0	2250.0	130.0	93.0	1825.0	161.0	66.0	437.0	1567.0	71.0	134.0	64.0	75.0	11.0
2	3	11	1.683144981381692	0.04617348942876043	0.9631268436578171	21861.0	1255.0	1876.0	126.0	50.0	2298.0	101.0	74.0	754.0	1230.0	91.0	166.0	49.0	59.0	10.0
2	11	3	-42.28060193230809	1.0	0.5097580015612804	21861.0	1876.0	1255.0	126.0	50.0	2298.0	754.0	166.0	101.0	1230.0	49.0	74.0	91.0	59.0	10.0
3	2	11	-1.618706046413021	0.947244743424941	1.0414593698175787	21861.0	1255.0	2298.0	101.0	74.0	1876.0	126.0	50.0	754.0	1230.0	91.0	166.0	59.0	49.0	10.0
2	3	12	1.690255602958615	0.045489505643062755	0.9635568513119533	21849.0	1267.0	1876.0	125.0	51.0	2293.0	100.0	80.0	761.0	1230.0	84.0	170.0	47.0	58.0	9.0
2	12	3	-43.000102539267175	1.0	0.5096376252891287	21849.0	1876.0	1267.0	125.0	51.0	2293.0	761.0	170.0	100.0	1230.0	47.0	80.0	84.0	58.0	9.0
3	2	12	-1.6263276300781833	0.9480600198658127	1.0409165302782324	21849.0	1267.0	2293.0	100.0	80.0	1876.0	125.0	51.0	761.0	1230.0	84.0	170.0	58.0	47.0	9.0
2	3	13	0.41557842806306783	0.338859299743103	0.9916550764951322	21982.0	1134.0	1886.0	108.0	58.0	2309.0	102.0	62.0	815.0	1185.0	75.0	169.0	50.0	53.0	12.0
2	13	3	-48.968991440098165	1.0	0.502112676056338	21982.0	1886.0	1134.0	108.0	58.0	2309.0	815.0	169.0	102.0	1185.0	50.0	62.0	75.0	53.0	12.0
3	2	13	-0.41208127439072784	0.6598600293148132	1.0085592011412268	21982.0	1134.0	2309.0	102.0	62.0	1886.0	108.0	58.0	815.0	1185.0	75.0	169.0	53.0	50.0	12.0
2	3	14	0.7145434683385204	0.23744552420744203	0.9931798806479113	22308.0	808.0	1956.0	67.0	29.0	2378.0	59.0	36.0	1224.0	793.0	58.0	211.0	33.0	35.0	5.0
2	14	3	-103.34084910845841	1.0	0.5017226528854436	22308.0	1956.0	808.0	67.0	29.0	2378.0	1224.0	211.0	59.0	793.0	33.0	36.0	58.0	35.0	5.0
3	2	14	-0.7096367320752516	0.7610353517483807	1.0069625761531766	22308.0	808.0	2378.0	59.0	36.0	1956.0	67.0	29.0	1224.0	793.0	58.0	211.0	35.0	33.0	5.0
2	4	5	1.2499859530354456	0.10565240789271302	0.011304347826086955	22851.0	563.0	532.0	1185.0	37.0	2721.0	48.0	45.0	61.0	1694.0	21.0	35.0	22.0	183.0	2.0
2	5	4	-99999.9	1.0	-0.011701170117011701	22851.0	532.0	563.0	1185.0	37.0	2721.0	61.0	35.0	48.0	1694.0	22.0	45.0	21.0	183.0	2.0
4	2	5	-108.07570855475684	1.0	0.497125165855816	22851.0	563.0	2721.0	48.0	45.0	532.0	1185.0	37.0	61.0	1694.0	21.0	35.0	183.0	22.0	2.0
2	4	6	1.0874150941239635	0.13842674227018692	0.009532062391681109	22870.0	544.0	535.0	1189.0	30.0	2722.0	46.0	46.0	57.0	1693.0	26.0	35.0	22.0	183.0	2.0
2	6	4	-99999.9	1.0	-0.009812667261373772	22870.0	535.0	544.0	1189.0	30.0	2722.0	57.0	35.0	46.0	1693.0	22.0	46.0	26.0	183.0	2.0
4	2	6	-111.90489877712072	1.0	0.49758241758241756	22870.0	544.0	2722.0	46.0	46.0	535.0	1189.0	30.0	57.0	1693.0	26.0	35.0	183.0	22.0	2.0
2	4	7	0.33399829720916707	0.3691904895621346	0.004944375772558714	22648.0	766.0	825.0	875.0	54.0	2683.0	70.0	61.0	74.0	1658.0	44.0	58.0	38.0	144.0	2.0
2	7	4	-99999.9	1.0	-0.005018820577164367	22648.0	825.0	766.0	875.0	54.0	2683.0	74.0	58.0	70.0	1658.0	38.0	61.0	44.0	144.0	2.0
4	2	7	-66.88315901613569	1.0	0.49875466998754675	22648.0	766.0	2683.0	70.0	61.0	825.0	875.0	54.0	74.0	1658.0	44.0	58.0	144.0	38.0	2.0
2	4	8	0.5469397013844935	0.29221005394766364	0.0085995085995086	22588.0	826.0	816.0	886.0	52.0	2681.0	79.0	54.0	86.0	1665.0	25.0	55.0	37.0	146.0	4.0
2	8	4	-99999.9	1.0	-0.008827238335435058	22588.0	816.0	826.0	886.0	52.0	2681.0	86.0	55.0	79.0	1665.0	37.0	54.0	25.0	146.0	4.0
4	2	8	-62.507394443942026	1.0	0.4978220286247667	22588.0	826.0	2681.0	79.0	54.0	816.0	886.0	52.0	86.0	1665.0	25.0	55.0	146.0	37.0	4.0
2	4	9	0.4758259265426779	0.3170992103594332	0.007407407407407408	22597.0	817.0	831.0	881.0	42.0	2673.0	77.0	64.0	83.0	1661.0	32.0	57.0	38.0	145.0	2.0
2	9	4	-99999.9	1.0	-0.007575757575757576	22597.0	831.0	817.0	881.0	42.0	2673.0	83.0	57.0	77.0	1661.0	38.0	64.0	32.0	145.0	2.0
4	2	9	-63.2848482301761	1.0	0.49812734082397003	22597.0	817.0	2673.0	77.0	64.0	831.0	881.0	42.0	83.0	1661.0	32.0	57.0	145.0	38.0	2.0
2	4	10	0.7456342594427581	0.22794412250225737	0.010922330097087379	22591.0	823.0	827.0	884.0	43.0	2687.0	69.0	58.0	78.0	1664.0	34.0	56.0	39.0	146.0	1.0
2	10	4	-99999.9	1.0	-0.011292346298619825	22591.0	827.0	823.0	884.0	43.0	2687.0	78.0	56.0	69.0	1664.0	39.0	58.0	34.0	146.0	1.0
4	2	10	-66.77569034565143	1.0	0.49722393584207275	22591.0	823.0	2687.0	69.0	58.0	827.0	884.0	43.0	78.0	1664.0	34.0	56.0	146.0	39.0	1.0
2	4	11	1.8889152790178192	0.029451526001735617	0.928388746803069	22162.0	1252.0	1575.0	130.0	49.0	2621.0	102.0	91.0	465.0	1240.0	71.0	132.0	38.0	68.0	4.0
2	11	4	-22.599522088248897	1.0	0.5200573065902578	22162.0	1575.0	1252.0	130.0	49.0	2621.0	465.0	132.0	102.0	1240.0	38.0	91.0	71.0	68.0	4.0
4	2	11	-1.7432138249888964	0.9593519045847375	1.0912052117263844	22162.0	1252.0	2621.0	102.0	91.0	1575.0	130.0	49.0	465.0	1240.0	71.0	132.0	68.0	38.0	4.0
2	4	12	1.9776278406454553	0.023985283812133718	0.9271356783919598	22145.0	1269.0	1580.0	128.0	46.0	2622.0	99.0	93.0	468.0	1240.0	68.0	134.0	38.0	66.0	4.0
2	12	4	-23.185981579981174	1.0	0.5204513399153738	22145.0	1580.0	1269.0	128.0	46.0	2622.0	468.0	134.0	99.0	1240.0	38.0	93.0	68.0	66.0	4.0
4	2	12	-1.8222045144158667	0.9657880762759724	1.0932475884244373	22145.0	1269.0	2622.0	99.0	93.0	1580.0	128.0	46.0	468.0	1240.0	68.0	134.0	66.0	38.0	4.0
