P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	0.7444050999985813	0.2283156488748712	0.056338028169014086	8294.0	276.0	277.0	80.0	7.0	324.0	13.0	3.0	17.0	667.0	20.0	4.0	6.0	12.0	0.0
4	3	6	-11.72438032497766	1.0	0.5153846153846154	8294.0	277.0	324.0	17.0	4.0	276.0	80.0	7.0	13.0	667.0	6.0	3.0	12.0	20.0	0.0
3	4	7	-99999.9	1.0	-0.034482758620689655	8314.0	257.0	279.0	77.0	7.0	323.0	17.0	5.0	15.0	658.0	13.0	3.0	20.0	12.0	0.0
3	7	4	0.3579148161499281	0.3602035946688523	0.03125	8314.0	279.0	257.0	77.0	7.0	323.0	15.0	3.0	17.0	658.0	20.0	5.0	13.0	12.0	0.0
4	3	7	-10.737444484497836	1.0	0.5081967213114755	8314.0	257.0	323.0	17.0	5.0	279.0	77.0	7.0	15.0	658.0	13.0	3.0	12.0	20.0	0.0
3	4	8	-99999.9	1.0	-0.10909090909090909	8298.0	273.0	279.0	78.0	6.0	326.0	17.0	2.0	11.0	669.0	6.0	4.0	18.0	13.0	0.0
3	8	4	1.1582355012049452	0.12338403046826418	0.0821917808219178	8298.0	279.0	273.0	78.0	6.0	326.0	11.0	4.0	17.0	669.0	18.0	2.0	6.0	13.0	0.0
4	3	8	-11.775394262250279	1.0	0.5234375	8298.0	273.0	326.0	17.0	2.0	279.0	78.0	6.0	11.0	669.0	6.0	4.0	13.0	18.0	0.0
3	4	9	2.100374280915304	0.017847902388343884	0.9343434343434344	8103.0	468.0	325.0	26.0	12.0	322.0	13.0	10.0	198.0	473.0	15.0	12.0	15.0	7.0	1.0
3	9	4	-27.78956740903324	1.0	0.5182072829131653	8103.0	325.0	468.0	26.0	12.0	322.0	198.0	12.0	13.0	473.0	15.0	10.0	15.0	7.0	1.0
4	3	9	-1.9527804125266608	0.9745772586149473	1.0817610062893082	8103.0	468.0	322.0	13.0	10.0	325.0	26.0	12.0	198.0	473.0	15.0	12.0	7.0	15.0	1.0
3	5	6	0.9459952530835056	0.17207549228870256	0.022099447513812154	8375.0	172.0	195.0	184.0	8.0	324.0	7.0	2.0	11.0	686.0	4.0	5.0	11.0	15.0	1.0
3	6	5	-99999.9	1.0	-0.023668639053254437	8375.0	195.0	172.0	184.0	8.0	324.0	11.0	5.0	7.0	686.0	11.0	2.0	4.0	15.0	1.0
5	3	6	-40.91429469586164	1.0	0.4942857142857143	8375.0	172.0	324.0	7.0	2.0	195.0	184.0	8.0	11.0	686.0	4.0	5.0	15.0	11.0	1.0
3	5	7	1.4160966767111383	0.07837365168303378	0.06306306306306306	8325.0	222.0	268.0	113.0	6.0	319.0	9.0	5.0	16.0	673.0	12.0	6.0	13.0	13.0	0.0
3	7	5	-99999.9	1.0	-0.07777777777777777	8325.0	268.0	222.0	113.0	6.0	319.0	16.0	6.0	9.0	673.0	13.0	5.0	12.0	13.0	0.0
5	3	7	-19.62305394871148	1.0	0.48258706467661694	8325.0	222.0	319.0	9.0	5.0	268.0	113.0	6.0	16.0	673.0	12.0	6.0	13.0	13.0	0.0
3	5	8	0.6304899365515965	0.26418698484953707	0.02702702702702703	8311.0	236.0	266.0	118.0	3.0	322.0	10.0	1.0	13.0	681.0	7.0	6.0	13.0	13.0	0.0
3	8	5	-99999.9	1.0	-0.029411764705882353	8311.0	266.0	236.0	118.0	3.0	322.0	13.0	6.0	10.0	681.0	13.0	1.0	7.0	13.0	0.0
5	3	8	-22.067147779305863	1.0	0.4929577464788732	8311.0	236.0	322.0	10.0	1.0	266.0	118.0	3.0	13.0	681.0	7.0	6.0	13.0	13.0	0.0
3	5	9	1.1616828172754572	0.12268222283806673	0.9653465346534653	8078.0	469.0	350.0	22.0	15.0	308.0	15.0	10.0	210.0	475.0	16.0	14.0	11.0	7.0	0.0
3	9	5	-31.199481378255143	1.0	0.5091383812010444	8078.0	350.0	469.0	22.0	15.0	308.0	210.0	14.0	15.0	475.0	11.0	10.0	16.0	7.0	0.0
5	3	9	-1.1199813828091587	0.8686391024931139	1.0386740331491713	8078.0	469.0	308.0	15.0	10.0	350.0	22.0	15.0	210.0	475.0	16.0	14.0	7.0	11.0	0.0
3	6	7	0.41060611376588	0.34068073468668336	0.01869158878504673	8353.0	217.0	240.0	116.0	8.0	325.0	11.0	4.0	13.0	678.0	13.0	3.0	6.0	12.0	1.0
3	7	6	-99999.9	1.0	-0.0198019801980198	8353.0	240.0	217.0	116.0	8.0	325.0	13.0	3.0	11.0	678.0	6.0	4.0	13.0	12.0	1.0
6	3	7	-21.146214858942802	1.0	0.49519230769230765	8353.0	217.0	325.0	11.0	4.0	240.0	116.0	8.0	13.0	678.0	13.0	3.0	12.0	6.0	1.0
3	6	8	-99999.9	1.0	-0.01	8333.0	237.0	244.0	112.0	8.0	328.0	11.0	1.0	10.0	687.0	7.0	3.0	6.0	12.0	1.0
3	8	6	0.2186625550982731	0.41345649779149296	0.00970873786407767	8333.0	244.0	237.0	112.0	8.0	328.0	10.0	3.0	11.0	687.0	6.0	1.0	7.0	12.0	1.0
6	3	8	-22.08491806492555	1.0	0.5024630541871922	8333.0	237.0	328.0	11.0	1.0	244.0	112.0	8.0	10.0	687.0	7.0	3.0	12.0	6.0	1.0
3	6	9	0.36618871080982757	0.35711219395696503	0.9896373056994818	8090.0	480.0	338.0	16.0	10.0	315.0	14.0	11.0	205.0	484.0	15.0	12.0	3.0	7.0	0.0
3	9	6	-34.60483317152871	1.0	0.5026315789473684	8090.0	338.0	480.0	16.0	10.0	315.0	205.0	12.0	14.0	484.0	3.0	11.0	15.0	7.0	0.0
6	3	9	-0.36235427404742104	0.6414562852537591	1.0106951871657754	8090.0	480.0	315.0	14.0	11.0	338.0	16.0	10.0	205.0	484.0	15.0	12.0	7.0	3.0	0.0
3	7	8	-99999.9	1.0	-0.025641025641025644	8376.0	217.0	201.0	132.0	8.0	328.0	12.0	1.0	9.0	680.0	6.0	4.0	12.0	14.0	0.0
3	8	7	0.6587050151399969	0.2550425419220632	0.023809523809523808	8376.0	201.0	217.0	132.0	8.0	328.0	9.0	4.0	12.0	680.0	12.0	1.0	6.0	14.0	0.0
7	3	8	-26.348200605599878	1.0	0.5061728395061729	8376.0	217.0	328.0	12.0	1.0	201.0	132.0	8.0	9.0	680.0	6.0	4.0	14.0	12.0	0.0
3	7	9	0.8769426051782905	0.19025886907135703	0.9742268041237113	8118.0	475.0	310.0	19.0	12.0	317.0	14.0	10.0	203.0	477.0	15.0	12.0	10.0	8.0	0.0
3	9	7	-32.27148787056109	1.0	0.5067024128686326	8118.0	310.0	475.0	19.0	12.0	317.0	203.0	12.0	14.0	477.0	10.0	10.0	15.0	8.0	0.0
7	3	9	-0.853743065358759	0.8033763619058348	1.0279329608938548	8118.0	475.0	317.0	14.0	10.0	310.0	19.0	12.0	203.0	477.0	15.0	12.0	8.0	10.0	0.0
3	8	9	0.9346374340403305	0.17498757432094136	0.9746192893401016	8102.0	475.0	326.0	17.0	14.0	319.0	12.0	10.0	204.0	484.0	16.0	9.0	5.0	7.0	0.0
3	9	8	-34.955440033108346	1.0	0.5065963060686016	8102.0	326.0	475.0	17.0	14.0	319.0	204.0	9.0	12.0	484.0	5.0	10.0	16.0	7.0	0.0
8	3	9	-0.9102979175288636	0.8186673170812572	1.0274725274725274	8102.0	475.0	319.0	12.0	10.0	326.0	17.0	14.0	204.0	484.0	16.0	9.0	7.0	5.0	0.0
4	5	6	0.22969436902204143	0.40916468005424855	0.008547008547008548	8423.0	167.0	195.0	125.0	6.0	276.0	9.0	5.0	10.0	737.0	5.0	6.0	13.0	23.0	0.0
4	6	5	-99999.9	1.0	-0.008771929824561403	8423.0	195.0	167.0	125.0	6.0	276.0	10.0	6.0	9.0	737.0	13.0	5.0	5.0	23.0	0.0
5	4	6	-26.414852437534783	1.0	0.49783549783549785	8423.0	167.0	276.0	9.0	5.0	195.0	125.0	6.0	10.0	737.0	5.0	6.0	23.0	13.0	0.0
4	5	7	1.0676593923781963	0.1428371253998656	0.09433962264150943	8369.0	221.0	268.0	57.0	1.0	275.0	9.0	6.0	14.0	723.0	15.0	8.0	15.0	19.0	0.0
4	7	5	-99999.9	1.0	-0.13157894736842105	8369.0	268.0	221.0	57.0	1.0	275.0	14.0	8.0	9.0	723.0	15.0	6.0	15.0	19.0	0.0
5	4	7	-9.181870774452493	1.0	0.4725274725274725	8369.0	221.0	275.0	9.0	6.0	268.0	57.0	1.0	14.0	723.0	15.0	8.0	19.0	15.0	0.0
4	5	8	-99999.9	1.0	-0.020833333333333332	8357.0	233.0	267.0	59.0	0.0	276.0	10.0	4.0	9.0	735.0	8.0	9.0	15.0	18.0	0.0
4	8	5	0.23084631079080045	0.4087171462767918	0.0196078431372549	8357.0	267.0	233.0	59.0	0.0	276.0	9.0	9.0	10.0	735.0	15.0	4.0	8.0	18.0	0.0
5	4	8	-11.311469228749235	1.0	0.5050505050505051	8357.0	233.0	276.0	10.0	4.0	267.0	59.0	0.0	9.0	735.0	8.0	9.0	18.0	15.0	0.0
4	5	9	-0.658967504584664	0.7450417461446811	1.0169491525423728	8126.0	464.0	299.0	16.0	11.0	260.0	20.0	10.0	260.0	474.0	18.0	15.0	12.0	14.0	1.0
4	9	5	-40.19701777966449	1.0	0.49586776859504134	8126.0	299.0	464.0	16.0	11.0	260.0	260.0	15.0	20.0	474.0	12.0	10.0	18.0	14.0	1.0
5	4	9	0.6699502963277417	0.2514446718773854	0.9838709677419355	8126.0	464.0	260.0	20.0	10.0	299.0	16.0	11.0	260.0	474.0	18.0	15.0	14.0	12.0	1.0
4	6	7	0.590322271909001	0.27748726081818575	0.06122448979591836	8402.0	216.0	235.0	58.0	5.0	276.0	12.0	4.0	15.0	728.0	16.0	6.0	7.0	20.0	0.0
4	7	6	-99999.9	1.0	-0.075	8402.0	235.0	216.0	58.0	5.0	276.0	15.0	6.0	12.0	728.0	7.0	4.0	16.0	20.0	0.0
6	4	7	-8.46128589736235	1.0	0.4831460674157303	8402.0	216.0	276.0	12.0	4.0	235.0	58.0	5.0	15.0	728.0	16.0	6.0	20.0	7.0	0.0
4	6	8	-99999.9	1.0	-0.05128205128205129	8385.0	233.0	239.0	54.0	5.0	276.0	13.0	3.0	11.0	739.0	9.0	7.0	8.0	18.0	0.0
4	8	6	0.41511177537695976	0.3390300824798853	0.04444444444444444	8385.0	239.0	233.0	54.0	5.0	276.0	11.0	7.0	13.0	739.0	8.0	3.0	9.0	18.0	0.0
6	4	8	-8.509791395227673	1.0	0.5119047619047619	8385.0	233.0	276.0	13.0	3.0	239.0	54.0	5.0	11.0	739.0	9.0	7.0	18.0	8.0	0.0
4	6	9	-1.840262680771369	0.9671352182512163	1.0482456140350878	8145.0	473.0	280.0	11.0	7.0	260.0	22.0	10.0	261.0	481.0	17.0	14.0	3.0	15.0	1.0
4	9	6	-41.82415183571294	1.0	0.4887525562372188	8145.0	280.0	473.0	11.0	7.0	260.0	261.0	14.0	22.0	481.0	3.0	10.0	17.0	15.0	1.0
6	4	9	1.9249609631499673	0.027117053394310364	0.9578544061302682	8145.0	473.0	260.0	22.0	10.0	280.0	11.0	7.0	261.0	481.0	17.0	14.0	15.0	3.0	1.0
4	7	8	-99999.9	1.0	-0.08620689655172413	8423.0	214.0	201.0	76.0	2.0	281.0	13.0	3.0	8.0	731.0	8.0	5.0	16.0	19.0	0.0
4	8	7	1.107809850055935	0.13397201905418377	0.06849315068493152	8423.0	201.0	214.0	76.0	2.0	281.0	8.0	5.0	13.0	731.0	16.0	3.0	8.0	19.0	0.0
7	4	8	-13.958404110704784	1.0	0.5190839694656489	8423.0	214.0	281.0	13.0	3.0	201.0	76.0	2.0	8.0	731.0	8.0	5.0	19.0	16.0	0.0
4	7	9	-1.3358957399042724	0.9092082584496585	1.0353982300884956	8168.0	469.0	257.0	13.0	9.0	267.0	21.0	9.0	255.0	475.0	17.0	13.0	10.0	16.0	1.0
4	9	7	-40.41084613210429	1.0	0.49159663865546216	8168.0	257.0	469.0	13.0	9.0	267.0	255.0	13.0	21.0	475.0	10.0	9.0	17.0	16.0	1.0
7	4	9	1.3815673891317686	0.08355234447150595	0.968	8168.0	469.0	267.0	21.0	9.0	257.0	13.0	9.0	255.0	475.0	17.0	13.0	16.0	10.0	1.0
4	8	9	-1.4212083632436245	0.9223718528944266	1.0346320346320346	8154.0	470.0	271.0	11.0	10.0	267.0	19.0	8.0	258.0	483.0	19.0	10.0	4.0	14.0	2.0
4	9	8	-43.87980821514696	1.0	0.49176954732510286	8154.0	271.0	470.0	11.0	10.0	267.0	258.0	10.0	19.0	483.0	4.0	8.0	19.0	14.0	2.0
8	4	9	1.4687801913019884	0.07094624760860457	0.9686274509803922	8154.0	470.0	267.0	19.0	8.0	271.0	11.0	10.0	258.0	483.0	19.0	10.0	14.0	4.0	2.0
5	6	7	0.20930675387172387	0.4171044214419397	0.987012987012987	8479.0	220.0	165.0	12.0	4.0	199.0	11.0	1.0	87.0	781.0	17.0	4.0	7.0	13.0	0.0
5	7	6	-15.698006540379284	1.0	0.5033112582781457	8479.0	165.0	220.0	12.0	4.0	199.0	87.0	4.0	11.0	781.0	7.0	1.0	17.0	13.0	0.0
6	5	7	-0.2065527176365696	0.581820375519225	1.0135135135135136	8479.0	220.0	199.0	11.0	1.0	165.0	12.0	4.0	87.0	781.0	17.0	4.0	13.0	7.0	0.0
5	6	8	-1.083339551499115	0.8606710927390655	1.0769230769230769	8462.0	237.0	171.0	7.0	3.0	199.0	12.0	0.0	82.0	792.0	11.0	4.0	8.0	12.0	0.0
5	8	6	-16.250093272486726	1.0	0.4827586206896552	8462.0	171.0	237.0	7.0	3.0	199.0	82.0	4.0	12.0	792.0	8.0	0.0	11.0	12.0	0.0
6	5	8	1.160720948034766	0.12287775877176377	0.9375	8462.0	237.0	199.0	12.0	0.0	171.0	7.0	3.0	82.0	792.0	11.0	4.0	12.0	8.0	0.0
5	6	9	-1.1958898798747393	0.884130168234204	1.0140845070422535	8212.0	487.0	174.0	6.0	1.0	193.0	11.0	7.0	371.0	490.0	24.0	10.0	3.0	11.0	0.0
5	9	6	-87.299961230856	1.0	0.496551724137931	8212.0	174.0	487.0	6.0	1.0	193.0	371.0	10.0	11.0	490.0	3.0	7.0	24.0	11.0	0.0
6	5	9	1.2124994615396663	0.11266069045856941	0.9864864864864865	8212.0	487.0	193.0	11.0	7.0	174.0	6.0	1.0	371.0	490.0	24.0	10.0	11.0	3.0	0.0
5	7	8	-99999.9	1.0	-0.49999999999999994	8427.0	217.0	206.0	28.0	2.0	277.0	13.0	0.0	8.0	783.0	8.0	0.0	16.0	15.0	0.0
5	8	7	1.1372083390201158	0.12772565470892694	0.2	8427.0	206.0	217.0	28.0	2.0	277.0	8.0	0.0	13.0	783.0	16.0	0.0	8.0	15.0	0.0
7	5	8	-3.411625017060345	0.9996770648554584	0.5714285714285715	8427.0	217.0	277.0	13.0	0.0	206.0	28.0	2.0	8.0	783.0	8.0	0.0	15.0	16.0	0.0
5	7	9	-0.7477638980259079	0.7726987773190029	1.0142857142857142	8170.0	474.0	216.0	12.0	8.0	265.0	16.0	9.0	300.0	479.0	20.0	9.0	9.0	13.0	0.0
5	9	7	-53.83900065786534	1.0	0.4965034965034965	8170.0	216.0	474.0	12.0	8.0	265.0	300.0	9.0	16.0	479.0	9.0	9.0	20.0	13.0	0.0
7	5	9	0.7582957839135969	0.22413689830876682	0.9863013698630136	8170.0	474.0	265.0	16.0	9.0	216.0	12.0	8.0	300.0	479.0	20.0	9.0	13.0	9.0	0.0
5	8	9	-0.5949804393146597	0.7240717730340809	1.0104166666666667	8158.0	475.0	228.0	11.0	8.0	263.0	14.0	8.0	305.0	485.0	22.0	6.0	5.0	12.0	0.0
5	9	8	-58.308083052836594	1.0	0.4974358974358974	8158.0	228.0	475.0	11.0	8.0	263.0	305.0	6.0	14.0	485.0	5.0	8.0	22.0	12.0	0.0
8	5	9	0.6011142582766665	0.273881895248	0.98989898989899	8158.0	475.0	263.0	14.0	8.0	228.0	11.0	8.0	305.0	485.0	22.0	6.0	12.0	5.0	0.0
6	7	8	0.2041018228157515	0.4191369928135742	0.047619047619047616	8463.0	215.0	198.0	32.0	2.0	241.0	12.0	3.0	13.0	784.0	9.0	3.0	15.0	10.0	0.0
6	8	7	-99999.9	1.0	-0.05555555555555555	8463.0	198.0	215.0	32.0	2.0	241.0	13.0	3.0	12.0	784.0	15.0	3.0	9.0	10.0	0.0
7	6	8	-3.8779346334992755	0.9999473062379697	0.48717948717948717	8463.0	215.0	241.0	12.0	3.0	198.0	32.0	2.0	13.0	784.0	9.0	3.0	10.0	15.0	0.0
6	7	9	0.6265621734737263	0.2654730785607877	0.9897610921501706	8194.0	484.0	211.0	13.0	8.0	241.0	10.0	5.0	300.0	487.0	19.0	14.0	10.0	4.0	0.0
6	9	7	-59.941114595653055	1.0	0.5025996533795494	8194.0	211.0	484.0	13.0	8.0	241.0	300.0	14.0	10.0	487.0	10.0	5.0	19.0	4.0	0.0
7	6	9	-0.6200804958171016	0.7323976584272904	1.0105633802816902	8194.0	484.0	241.0	10.0	5.0	211.0	13.0	8.0	300.0	487.0	19.0	14.0	4.0	10.0	0.0
6	8	9	0.6888767486636695	0.24545034814465683	0.9896907216494846	8176.0	485.0	229.0	11.0	9.0	245.0	8.0	4.0	296.0	494.0	21.0	14.0	5.0	3.0	0.0
6	9	8	-65.44329112304887	1.0	0.5026178010471204	8176.0	229.0	485.0	11.0	9.0	245.0	296.0	14.0	8.0	494.0	5.0	4.0	21.0	3.0	0.0
8	6	9	-0.6817009491984231	0.7522860338443752	1.0106382978723405	8176.0	485.0	245.0	8.0	4.0	229.0	11.0	9.0	296.0	494.0	21.0	14.0	3.0	5.0	0.0
7	8	9	0.0	0.49999999949999996	nan	8224.0	480.0	211.0	10.0	9.0	197.0	10.0	7.0	318.0	488.0	20.0	10.0	6.0	10.0	0.0
7	9	8	-68.69935945880242	1.0	0.5	8224.0	211.0	480.0	10.0	9.0	197.0	318.0	10.0	10.0	488.0	6.0	7.0	20.0	10.0	0.0
8	7	9	0.0	0.49999999949999996	nan	8224.0	480.0	197.0	10.0	7.0	211.0	10.0	9.0	318.0	488.0	20.0	10.0	10.0	6.0	0.0
