P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	4	2.1767836638826106	0.014748304271674284	0.04159021406727829	70187.0	4658.0	4740.0	2039.0	309.0	6247.0	472.0	275.0	540.0	9024.0	331.0	249.0	307.0	596.0	26.0
4	1	12	-47.985275178824025	1.0	0.5110893672537508	70187.0	4740.0	6247.0	540.0	249.0	4658.0	2039.0	309.0	472.0	9024.0	307.0	275.0	596.0	331.0	26.0
1	4	13	-99999.9	1.0	-0.02460697197539303	70268.0	4659.0	4694.0	2018.0	294.0	6280.0	519.0	237.0	483.0	8987.0	333.0	272.0	330.0	607.0	19.0
1	13	4	1.1494981974049752	0.12517536133167595	0.022915340547422024	70268.0	4694.0	4659.0	2018.0	294.0	6280.0	483.0	272.0	519.0	8987.0	330.0	237.0	333.0	607.0	19.0
4	1	13	-47.86382771972383	1.0	0.5059327620303231	70268.0	4659.0	6280.0	519.0	237.0	4694.0	2018.0	294.0	483.0	8987.0	333.0	272.0	607.0	330.0	19.0
1	4	14	-0.8578134611725765	0.8045023062998969	1.0185406698564594	67705.0	7222.0	6046.0	625.0	335.0	6015.0	656.0	365.0	2359.0	6852.0	592.0	515.0	355.0	326.0	32.0
1	14	4	-47.982211021717625	1.0	0.49549025312772765	67705.0	6046.0	7222.0	625.0	335.0	6015.0	2359.0	515.0	656.0	6852.0	355.0	365.0	592.0	326.0	32.0
4	1	14	0.8734283861851133	0.19121477339418813	0.9824362606232294	67705.0	7222.0	6015.0	656.0	365.0	6046.0	625.0	335.0	2359.0	6852.0	592.0	515.0	326.0	355.0	32.0
1	5	6	-99999.9	1.0	-0.00031084861672365556	74561.0	427.0	413.0	6485.0	47.0	7020.0	49.0	13.0	47.0	9749.0	27.0	18.0	37.0	1103.0	4.0
1	6	5	0.20404828131250874	0.41915791255749923	0.00031055900621118014	74561.0	413.0	427.0	6485.0	47.0	7020.0	47.0	18.0	49.0	9749.0	37.0	13.0	27.0	1103.0	4.0
5	1	6	-656.6273692636584	1.0	0.5000776759359951	74561.0	427.0	7020.0	49.0	13.0	413.0	6485.0	47.0	47.0	9749.0	27.0	18.0	1103.0	37.0	4.0
1	5	7	0.3175156939169681	0.3754262354457474	0.0020666494445879618	72351.0	2637.0	2589.0	4177.0	179.0	6636.0	314.0	132.0	322.0	9322.0	179.0	128.0	189.0	813.0	32.0
1	7	5	-99999.9	1.0	-0.002079542500649857	72351.0	2589.0	2637.0	4177.0	179.0	6636.0	322.0	128.0	314.0	9322.0	189.0	132.0	179.0	813.0	32.0
5	1	7	-153.00287500623844	1.0	0.49948173101839854	72351.0	2637.0	6636.0	314.0	132.0	2589.0	4177.0	179.0	322.0	9322.0	179.0	128.0	813.0	189.0	32.0
1	5	8	-99999.9	1.0	-0.004700966309741447	72230.0	2758.0	2573.0	4179.0	193.0	6612.0	332.0	138.0	314.0	9311.0	198.0	128.0	178.0	833.0	23.0
1	8	5	0.7097004610086188	0.23894488378992929	0.004635591037857327	72230.0	2573.0	2758.0	4179.0	193.0	6612.0	314.0	128.0	332.0	9311.0	178.0	138.0	198.0	833.0	23.0
5	1	8	-151.67875963889756	1.0	0.5011670124481329	72230.0	2758.0	6612.0	332.0	138.0	2573.0	4179.0	193.0	314.0	9311.0	198.0	128.0	833.0	178.0	23.0
1	5	9	-99999.9	1.0	-0.011873350923482849	72223.0	2765.0	2580.0	4176.0	189.0	6629.0	341.0	112.0	296.0	9349.0	178.0	132.0	183.0	822.0	25.0
1	9	5	1.7916568135981148	0.03659392745329837	0.011464968152866243	72223.0	2580.0	2765.0	4176.0	189.0	6629.0	296.0	132.0	341.0	9349.0	183.0	112.0	178.0	822.0	25.0
5	1	9	-152.68897511441716	1.0	0.5029163966299417	72223.0	2765.0	6629.0	341.0	112.0	2580.0	4176.0	189.0	296.0	9349.0	178.0	132.0	822.0	183.0	25.0
1	5	10	-99999.9	1.0	-0.010013175230566536	72216.0	2772.0	2583.0	4165.0	197.0	6624.0	332.0	126.0	294.0	9337.0	192.0	129.0	183.0	823.0	27.0
1	10	5	1.5251864368835604	0.06360632364322272	0.009721156305960604	72216.0	2583.0	2772.0	4165.0	197.0	6624.0	294.0	129.0	332.0	9337.0	183.0	126.0	192.0	823.0	27.0
5	1	10	-153.84314769933377	1.0	0.502466251298027	72216.0	2772.0	6624.0	332.0	126.0	2583.0	4165.0	197.0	294.0	9337.0	192.0	129.0	823.0	183.0	27.0
1	5	11	-99999.9	1.0	-0.021262002743484224	70269.0	4719.0	4610.0	2054.0	281.0	6256.0	565.0	261.0	534.0	8948.0	341.0	227.0	310.0	591.0	34.0
1	11	5	0.9440025903357051	0.1725841500949994	0.019987105093488073	70269.0	4610.0	4719.0	2054.0	281.0	6256.0	534.0	227.0	565.0	8948.0	310.0	261.0	341.0	591.0	34.0
5	1	11	-45.34257603257639	1.0	0.5051512130275839	70269.0	4719.0	6256.0	565.0	261.0	4610.0	2054.0	281.0	534.0	8948.0	341.0	227.0	591.0	310.0	34.0
1	5	12	-99999.9	1.0	-0.05124555160142349	70241.0	4747.0	4604.0	2038.0	303.0	6274.0	561.0	247.0	489.0	9023.0	311.0	231.0	311.0	589.0	31.0
1	12	5	2.26543245588943	0.011743041581544489	0.04441702652683528	70241.0	4604.0	4747.0	2038.0	303.0	6274.0	489.0	231.0	561.0	9023.0	311.0	247.0	311.0	589.0	31.0
5	1	12	-46.472829685398494	1.0	0.5118968935888963	70241.0	4747.0	6274.0	561.0	247.0	4604.0	2038.0	303.0	489.0	9023.0	311.0	231.0	589.0	311.0	31.0
1	5	13	-99999.9	1.0	-0.033946251768033946	70338.0	4650.0	4624.0	2018.0	303.0	6293.0	556.0	233.0	508.0	8976.0	339.0	234.0	304.0	596.0	28.0
1	13	5	1.4924744629244546	0.06778743535723286	0.030808729139922983	70338.0	4624.0	4650.0	2018.0	303.0	6293.0	508.0	234.0	556.0	8976.0	304.0	233.0	339.0	596.0	28.0
5	1	13	-45.45828468324071	1.0	0.5080753701211306	70338.0	4650.0	6293.0	556.0	233.0	4624.0	2018.0	303.0	508.0	8976.0	339.0	234.0	596.0	304.0	28.0
1	5	14	-1.1238337424738805	0.8694581673645572	1.024580335731415	67780.0	7208.0	5971.0	628.0	346.0	6040.0	669.0	373.0	2378.0	6856.0	589.0	471.0	338.0	322.0	31.0
1	14	5	-47.96851339827542	1.0	0.49407343162763806	67780.0	5971.0	7208.0	628.0	346.0	6040.0	2378.0	471.0	669.0	6856.0	338.0	373.0	589.0	322.0	31.0
5	1	14	1.150795230736858	0.12490830045453971	0.977107761027359	67780.0	7208.0	6040.0	669.0	373.0	5971.0	628.0	346.0	2378.0	6856.0	589.0	471.0	322.0	338.0	31.0
1	6	7	0.4818330375083139	0.3149622874057565	0.0030872137895549268	72335.0	2639.0	2605.0	4180.0	174.0	6648.0	305.0	132.0	317.0	9341.0	177.0	121.0	179.0	813.0	34.0
1	7	6	-99999.9	1.0	-0.0031160737470786806	72335.0	2605.0	2639.0	4180.0	174.0	6648.0	317.0	121.0	305.0	9341.0	179.0	132.0	177.0	813.0	34.0
6	1	7	-155.11008532455145	1.0	0.4992246058413027	72335.0	2639.0	6648.0	305.0	132.0	2605.0	4180.0	174.0	317.0	9341.0	177.0	121.0	813.0	179.0	34.0
1	6	8	-99999.9	1.0	-0.004164497657470068	72210.0	2764.0	2593.0	4180.0	186.0	6626.0	322.0	137.0	306.0	9331.0	198.0	122.0	168.0	832.0	25.0
1	8	6	0.6396682315045922	0.26119409660149995	0.004113110539845759	72210.0	2593.0	2764.0	4180.0	186.0	6626.0	306.0	122.0	322.0	9331.0	168.0	137.0	198.0	832.0	25.0
6	1	8	-154.2400023215448	1.0	0.501034661148474	72210.0	2764.0	6626.0	322.0	137.0	2593.0	4180.0	186.0	306.0	9331.0	198.0	122.0	832.0	168.0	25.0
1	6	9	-99999.9	1.0	-0.011854583772391993	72202.0	2772.0	2601.0	4173.0	185.0	6641.0	332.0	112.0	287.0	9368.0	180.0	129.0	173.0	818.0	27.0
1	9	6	1.8174587750177482	0.03457339216705457	0.011447468837445941	72202.0	2601.0	2772.0	4173.0	185.0	6641.0	287.0	129.0	332.0	9368.0	173.0	112.0	180.0	818.0	27.0
6	1	9	-155.13020344095938	1.0	0.5029118674776757	72202.0	2772.0	6641.0	332.0	112.0	2601.0	4173.0	185.0	287.0	9368.0	180.0	129.0	818.0	173.0	27.0
1	6	10	-99999.9	1.0	-0.009739405106607002	72192.0	2782.0	2607.0	4160.0	192.0	6634.0	324.0	127.0	287.0	9356.0	192.0	126.0	172.0	820.0	29.0
1	10	6	1.5029958332198927	0.06642008809311017	0.009462915601023017	72192.0	2607.0	2782.0	4160.0	192.0	6634.0	287.0	126.0	324.0	9356.0	172.0	127.0	192.0	820.0	29.0
6	1	10	-155.8241085467973	1.0	0.5023997924503826	72192.0	2782.0	6634.0	324.0	127.0	2607.0	4160.0	192.0	287.0	9356.0	192.0	126.0	820.0	172.0	29.0
1	6	11	-99999.9	1.0	-0.01823092505064146	70264.0	4710.0	4615.0	2065.0	279.0	6265.0	557.0	263.0	530.0	8968.0	337.0	222.0	298.0	590.0	37.0
1	11	6	0.8257011250704955	0.2044867732857516	0.01728553137003841	70264.0	4615.0	4710.0	2065.0	279.0	6265.0	530.0	222.0	557.0	8968.0	298.0	263.0	337.0	590.0	37.0
6	1	11	-46.11693691134469	1.0	0.5044364114360829	70264.0	4710.0	6265.0	557.0	263.0	4615.0	2065.0	279.0	530.0	8968.0	337.0	222.0	590.0	298.0	37.0
1	6	12	-99999.9	1.0	-0.0480225988700565	70223.0	4751.0	4622.0	2041.0	296.0	6279.0	557.0	249.0	489.0	9037.0	309.0	226.0	301.0	590.0	30.0
1	12	6	2.1416901670669373	0.016109153984919633	0.0419753086419753	70223.0	4622.0	4751.0	2041.0	296.0	6279.0	489.0	226.0	557.0	9037.0	301.0	249.0	309.0	590.0	30.0
6	1	12	-46.73923835187259	1.0	0.5111989459815547	70223.0	4751.0	6279.0	557.0	249.0	4622.0	2041.0	296.0	489.0	9037.0	309.0	226.0	590.0	301.0	30.0
