P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	0.6748260953033086	0.24989306295461966	0.006420545746388443	36320.0	1533.0	1459.0	2010.0	113.0	3892.0	153.0	99.0	165.0	3603.0	77.0	104.0	84.0	374.0	14.0
1	5	4	-99999.9	1.0	-0.006546644844517184	36320.0	1459.0	1533.0	2010.0	113.0	3892.0	165.0	104.0	153.0	3603.0	84.0	99.0	77.0	374.0	14.0
4	1	5	-103.75451215288379	1.0	0.4983792544570502	36320.0	1533.0	3892.0	153.0	99.0	1459.0	2010.0	113.0	165.0	3603.0	77.0	104.0	374.0	84.0	14.0
1	4	6	0.054642518117382376	0.47821156376167406	0.0005461496450027307	36300.0	1553.0	1471.0	1997.0	114.0	3896.0	167.0	81.0	168.0	3606.0	71.0	102.0	81.0	383.0	10.0
1	6	4	-99999.9	1.0	-0.0005470459518599562	36300.0	1471.0	1553.0	1997.0	114.0	3896.0	168.0	102.0	167.0	3606.0	81.0	81.0	71.0	383.0	10.0
4	1	6	-99.94116563669203	1.0	0.49986335064225196	36300.0	1553.0	3896.0	167.0	81.0	1471.0	1997.0	114.0	168.0	3606.0	71.0	102.0	383.0	81.0	10.0
1	4	7	-0.03787784116197892	0.5151075201234415	-0.020408163265306124	34643.0	3210.0	3112.0	291.0	179.0	3581.0	341.0	222.0	342.0	3304.0	199.0	210.0	179.0	175.0	12.0
1	7	4	-0.0386353979852185	0.5154095210538999	0.019230769230769232	34643.0	3112.0	3210.0	291.0	179.0	3581.0	342.0	210.0	341.0	3304.0	179.0	222.0	199.0	175.0	12.0
4	1	7	1.9317698992609182	0.026693888412317124	0.504950495049505	34643.0	3210.0	3581.0	341.0	222.0	3112.0	291.0	179.0	342.0	3304.0	199.0	210.0	175.0	179.0	12.0
1	4	8	-1.3239335713653284	0.9072373802353539	1.043175487465181	35201.0	2652.0	3192.0	246.0	144.0	3698.0	277.0	169.0	1026.0	2652.0	167.0	293.0	128.0	135.0	20.0
1	8	4	-33.311876956934064	1.0	0.4898626553302812	35201.0	3192.0	2652.0	246.0	144.0	3698.0	1026.0	293.0	277.0	2652.0	128.0	169.0	167.0	135.0	20.0
4	1	8	1.3787292198464034	0.08398918698466151	0.9617755856966708	35201.0	2652.0	3698.0	277.0	169.0	3192.0	246.0	144.0	1026.0	2652.0	167.0	293.0	135.0	128.0	20.0
1	4	9	-1.2737012002862547	0.8986152657978366	1.0086692674469007	36615.0	1238.0	3403.0	112.0	67.0	3947.0	132.0	65.0	2459.0	1292.0	94.0	429.0	78.0	61.0	8.0
1	9	4	-149.46883585359177	1.0	0.4978605049208387	36615.0	3403.0	1238.0	112.0	67.0	3947.0	2459.0	429.0	132.0	1292.0	78.0	65.0	94.0	61.0	8.0
4	1	9	1.2846483528456552	0.09945766539821699	0.9915504858470638	36615.0	1238.0	3947.0	132.0	65.0	3403.0	112.0	67.0	2459.0	1292.0	94.0	429.0	61.0	78.0	8.0
1	4	10	-1.8564439585486374	0.9683049092630299	1.0121002592912705	36622.0	1231.0	3421.0	98.0	63.0	3946.0	126.0	72.0	2468.0	1294.0	83.0	431.0	72.0	64.0	9.0
1	10	4	-157.13472077715272	1.0	0.4970288624787776	36622.0	3421.0	1231.0	98.0	63.0	3946.0	2468.0	431.0	126.0	1294.0	72.0	72.0	83.0	64.0	9.0
4	1	10	1.8786388478908072	0.030146847603555682	0.9883236030025021	36622.0	1231.0	3946.0	126.0	72.0	3421.0	98.0	63.0	2468.0	1294.0	83.0	431.0	64.0	72.0	9.0
1	4	11	-1.0416683875711923	0.8512172494514276	1.0068758057584872	36582.0	1271.0	3406.0	109.0	67.0	3945.0	125.0	74.0	2468.0	1289.0	88.0	435.0	73.0	62.0	6.0
1	11	4	-153.58098289252763	1.0	0.49829859634198215	36582.0	3406.0	1271.0	109.0	67.0	3945.0	2468.0	435.0	125.0	1289.0	73.0	74.0	88.0	62.0	6.0
4	1	11	1.048781786718072	0.14713930890715154	0.9932631578947368	36582.0	1271.0	3945.0	125.0	74.0	3406.0	109.0	67.0	2468.0	1289.0	88.0	435.0	62.0	73.0	6.0
1	4	12	-1.3903608994724364	0.9177902867925474	1.0073843762145356	36816.0	1037.0	3435.0	83.0	64.0	3974.0	102.0	68.0	2694.0	1067.0	84.0	448.0	66.0	53.0	9.0
1	12	4	-191.06485834329118	1.0	0.49817413030943686	36816.0	3435.0	1037.0	83.0	64.0	3974.0	2694.0	448.0	102.0	1067.0	66.0	68.0	84.0	53.0	9.0
4	1	12	1.4005525881645569	0.08067400806297131	0.9927756653992396	36816.0	1037.0	3974.0	102.0	68.0	3435.0	83.0	64.0	2694.0	1067.0	84.0	448.0	53.0	66.0	9.0
1	4	13	-1.8361559479427476	0.9668327605399676	1.009788566953798	36792.0	1061.0	3447.0	79.0	56.0	3977.0	104.0	63.0	2683.0	1082.0	80.0	449.0	65.0	52.0	10.0
1	13	4	-191.254003537717	1.0	0.4975882693420799	36792.0	3447.0	1061.0	79.0	56.0	3977.0	2683.0	449.0	104.0	1082.0	65.0	63.0	80.0	52.0	10.0
4	1	13	1.853955055619587	0.031872734218273524	0.9904906808672499	36792.0	1061.0	3977.0	104.0	63.0	3447.0	79.0	56.0	2683.0	1082.0	80.0	449.0	52.0	65.0	10.0
1	4	14	-1.678369483991347	0.9533625279781084	1.0063887020847344	37146.0	707.0	3497.0	54.0	31.0	4023.0	73.0	48.0	3066.0	724.0	55.0	493.0	42.0	37.0	4.0
1	14	4	-266.0657308306281	1.0	0.4984179850124896	37146.0	3497.0	707.0	54.0	31.0	4023.0	3066.0	493.0	73.0	724.0	42.0	48.0	55.0	37.0	4.0
4	1	14	1.6890240179692408	0.04560738719446289	0.9937314417683932	37146.0	707.0	4023.0	73.0	48.0	3497.0	54.0	31.0	3066.0	724.0	55.0	493.0	37.0	42.0	4.0
1	5	6	-99999.9	1.0	-0.0036900369003690036	36526.0	1253.0	1245.0	2310.0	101.0	3954.0	134.0	73.0	126.0	3656.0	58.0	86.0	64.0	403.0	11.0
1	6	5	0.49689513514176203	0.30963150138135653	0.0036496350364963502	36526.0	1245.0	1253.0	2310.0	101.0	3954.0	126.0	86.0	134.0	3656.0	64.0	73.0	58.0	403.0	11.0
5	1	6	-135.15547675855896	1.0	0.5009174311926605	36526.0	1253.0	3954.0	134.0	73.0	1245.0	2310.0	101.0	126.0	3656.0	58.0	86.0	403.0	64.0	11.0
1	5	7	-0.7238907886707331	0.7654336766170153	0.20731707317073172	34566.0	3213.0	3189.0	290.0	177.0	3592.0	355.0	214.0	338.0	3301.0	201.0	203.0	168.0	184.0	9.0
1	7	5	-0.5345655054799259	0.7035248486604063	-0.5483870967741936	34566.0	3189.0	3213.0	290.0	177.0	3592.0	338.0	203.0	355.0	3301.0	168.0	214.0	201.0	184.0	9.0
5	1	7	2.0439269327173637	0.02048031572852782	0.4247787610619469	34566.0	3213.0	3592.0	355.0	214.0	3189.0	290.0	177.0	338.0	3301.0	201.0	203.0	184.0	168.0	9.0
1	5	8	-0.597573909568036	0.7249379084603962	1.019047619047619	35138.0	2641.0	3255.0	262.0	139.0	3710.0	276.0	175.0	1025.0	2646.0	169.0	282.0	135.0	139.0	8.0
1	8	5	-32.56777807145799	1.0	0.49537037037037035	35138.0	3255.0	2641.0	262.0	139.0	3710.0	1025.0	282.0	276.0	2646.0	135.0	175.0	169.0	139.0	8.0
5	1	8	0.6087435153543546	0.27134717833666433	0.9819819819819819	35138.0	2641.0	3710.0	276.0	175.0	3255.0	262.0	139.0	1025.0	2646.0	169.0	282.0	139.0	135.0	8.0
1	5	9	-0.25579268724616994	0.600944482147911	1.0017316017316018	36542.0	1237.0	3476.0	120.0	60.0	3974.0	124.0	63.0	2438.0	1308.0	94.0	423.0	70.0	64.0	7.0
1	9	5	-148.23186225915515	1.0	0.4995682210708118	36542.0	3476.0	1237.0	120.0	60.0	3974.0	2438.0	423.0	124.0	1308.0	70.0	63.0	94.0	64.0	7.0
5	1	9	0.2562348526519541	0.39888480670397186	0.9982773471145564	36542.0	1237.0	3974.0	124.0	63.0	3476.0	120.0	60.0	2438.0	1308.0	94.0	423.0	64.0	70.0	7.0
1	5	10	-0.3285363371156837	0.6287468444189974	1.0021505376344086	36561.0	1218.0	3482.0	113.0	61.0	3980.0	118.0	63.0	2448.0	1306.0	86.0	417.0	68.0	70.0	9.0
1	10	5	-153.4264694330247	1.0	0.49946409431939975	36561.0	3482.0	1218.0	113.0	61.0	3980.0	2448.0	417.0	118.0	1306.0	68.0	63.0	86.0	70.0	9.0
5	1	10	0.3292413507146444	0.37098670338824213	0.9978632478632479	36561.0	1218.0	3980.0	118.0	63.0	3482.0	113.0	61.0	2448.0	1306.0	86.0	417.0	70.0	68.0	9.0
1	5	11	-0.2634606714096602	0.6039021733627876	1.0017189514396219	36511.0	1268.0	3477.0	113.0	66.0	3980.0	117.0	64.0	2448.0	1301.0	91.0	420.0	69.0	68.0	7.0
1	11	5	-153.79516693538946	1.0	0.4995713673381912	36511.0	3477.0	1268.0	113.0	66.0	3980.0	2448.0	420.0	117.0	1301.0	69.0	64.0	91.0	68.0	7.0
5	1	11	0.2639127703738981	0.3959236279853806	0.9982898674647285	36511.0	1268.0	3980.0	117.0	64.0	3477.0	113.0	66.0	2448.0	1301.0	91.0	420.0	68.0	69.0	7.0
1	5	12	-0.2914166516412299	0.6146335923905409	1.0015527950310559	36743.0	1036.0	3508.0	92.0	56.0	4003.0	96.0	62.0	2676.0	1073.0	91.0	437.0	66.0	54.0	7.0
1	12	5	-188.25515696023442	1.0	0.49961270333075136	36743.0	3508.0	1036.0	92.0	56.0	4003.0	2676.0	437.0	96.0	1073.0	66.0	62.0	91.0	54.0	7.0
5	1	12	0.2918684604034643	0.3851936667800835	0.9984544049459042	36743.0	1036.0	4003.0	96.0	62.0	3508.0	92.0	56.0	2676.0	1073.0	91.0	437.0	54.0	66.0	7.0
1	5	13	-0.2157587998181898	0.585412081583576	1.0011691348402183	36728.0	1051.0	3511.0	95.0	50.0	4003.0	98.0	60.0	2667.0	1089.0	84.0	439.0	64.0	53.0	8.0
1	13	5	-184.97721104412733	1.0	0.49970822797121184	36728.0	3511.0	1051.0	95.0	50.0	4003.0	2667.0	439.0	98.0	1089.0	64.0	60.0	84.0	53.0	8.0
5	1	13	0.2160107563769499	0.41448971771782106	0.9988349514563106	36728.0	1051.0	4003.0	98.0	60.0	3511.0	95.0	50.0	2667.0	1089.0	84.0	439.0	53.0	64.0	8.0
1	5	14	-0.6250309333291095	0.7340246780457578	1.0023553162853298	37084.0	695.0	3559.0	59.0	38.0	4051.0	66.0	44.0	3045.0	734.0	61.0	486.0	39.0	36.0	3.0
1	14	5	-266.62033813153215	1.0	0.49941324392288344	37084.0	3559.0	695.0	59.0	38.0	4051.0	3045.0	486.0	66.0	734.0	39.0	44.0	61.0	36.0	3.0
5	1	14	0.626499619644418	0.2654935866478796	0.9976612094888072	37084.0	695.0	4051.0	66.0	44.0	3559.0	59.0	38.0	3045.0	734.0	61.0	486.0	36.0	39.0	3.0
1	6	7	-0.35799278302482607	0.639825579413245	0.11249999999999999	34565.0	3206.0	3190.0	290.0	184.0	3589.0	361.0	216.0	352.0	3306.0	196.0	192.0	157.0	187.0	9.0
1	7	6	-0.31261341616252425	0.6227127390470764	-0.169811320754717	34565.0	3190.0	3206.0	290.0	184.0	3589.0	352.0	192.0	361.0	3306.0	157.0	216.0	196.0	187.0	9.0
6	1	7	2.46617250528214	0.006828285015886948	0.46616541353383456	34565.0	3206.0	3589.0	361.0	216.0	3190.0	290.0	184.0	352.0	3306.0	196.0	192.0	187.0	157.0	9.0
1	6	8	-0.7206921327648504	0.7644505924748087	1.0230978260869565	35126.0	2645.0	3267.0	263.0	134.0	3714.0	280.0	172.0	1033.0	2649.0	172.0	270.0	128.0	138.0	9.0
1	8	6	-32.643114248760874	1.0	0.4944189100459619	35126.0	3267.0	2645.0	263.0	134.0	3714.0	1033.0	270.0	280.0	2649.0	128.0	172.0	172.0	138.0	9.0
6	1	8	0.7369627386838444	0.23057243571552033	0.9783989834815756	35126.0	2645.0	3714.0	280.0	172.0	3267.0	263.0	134.0	1033.0	2649.0	172.0	270.0	138.0	128.0	9.0
1	6	9	-0.827798457702617	0.7961077289491224	1.0056277056277056	36527.0	1244.0	3491.0	116.0	57.0	3973.0	129.0	64.0	2452.0	1306.0	96.0	410.0	67.0	62.0	6.0
1	9	6	-148.74901516871637	1.0	0.4986048508263576	36527.0	3491.0	1244.0	116.0	57.0	3973.0	2452.0	410.0	129.0	1306.0	67.0	64.0	96.0	62.0	6.0
6	1	9	0.8324309931955717	0.20258280519506178	0.9944657300979141	36527.0	1244.0	3973.0	129.0	64.0	3491.0	116.0	57.0	2452.0	1306.0	96.0	410.0	62.0	67.0	6.0
1	6	10	-0.8416553147407067	0.8000095903951435	1.0055938037865748	36548.0	1223.0	3495.0	112.0	57.0	3974.0	125.0	67.0	2462.0	1304.0	88.0	409.0	63.0	66.0	7.0
1	10	6	-152.14538381851227	1.0	0.49861318540644334	36548.0	3495.0	1223.0	112.0	57.0	3974.0	2462.0	409.0	125.0	1304.0	63.0	67.0	88.0	66.0	7.0
6	1	10	0.8463371799917248	0.19868228845443492	0.9944985188319933	36548.0	1223.0	3974.0	125.0	67.0	3495.0	112.0	57.0	2462.0	1304.0	88.0	409.0	66.0	63.0	7.0
1	6	11	-0.838128844871473	0.7990208779723308	1.0055962117950925	36501.0	1270.0	3487.0	113.0	64.0	3976.0	126.0	64.0	2462.0	1298.0	94.0	410.0	63.0	66.0	6.0
1	11	6	-151.44343512331469	1.0	0.4986125933831377	36501.0	3487.0	1270.0	113.0	64.0	3976.0	2462.0	410.0	126.0	1298.0	63.0	64.0	94.0	66.0	6.0
6	1	11	0.842793089299268	0.19967203806552225	0.9944961896697714	36501.0	1270.0	3976.0	126.0	64.0	3487.0	113.0	64.0	2462.0	1298.0	94.0	410.0	66.0	63.0	6.0
1	6	12	-0.777730639274327	0.7816361515431899	1.0042735042735043	36745.0	1026.0	3506.0	94.0	64.0	3996.0	105.0	65.0	2690.0	1075.0	89.0	430.0	55.0	54.0	6.0
