P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	2	6	0.26493920296077006	0.395528209541415	0.979381443298969	8079.0	308.0	708.0	30.0	6.0	381.0	28.0	6.0	123.0	274.0	11.0	21.0	16.0	9.0	0.0
2	4	7	-0.1391401263083781	0.5553303165960448	1.0104166666666667	8070.0	317.0	382.0	25.0	8.0	708.0	26.0	10.0	123.0	277.0	8.0	20.0	10.0	16.0	0.0
2	7	4	-13.63573237822107	1.0	0.4974358974358974	8070.0	382.0	317.0	25.0	8.0	708.0	123.0	20.0	26.0	277.0	10.0	10.0	8.0	16.0	0.0
4	2	7	0.14057456060021706	0.4441029976272015	0.98989898989899	8070.0	317.0	708.0	26.0	10.0	382.0	25.0	8.0	123.0	277.0	8.0	20.0	16.0	10.0	0.0
2	4	8	0.9011678943685092	0.18374950043524219	0.9473684210526315	8122.0	265.0	381.0	26.0	8.0	716.0	20.0	8.0	128.0	269.0	11.0	23.0	9.0	14.0	0.0
2	8	4	-15.31985420426466	1.0	0.5142857142857143	8122.0	381.0	265.0	26.0	8.0	716.0	128.0	23.0	20.0	269.0	9.0	8.0	11.0	14.0	0.0
4	2	8	-0.8511030113480365	0.8026439798004236	1.0625	8122.0	265.0	716.0	20.0	8.0	381.0	26.0	8.0	128.0	269.0	11.0	23.0	14.0	9.0	0.0
2	4	9	-0.823857598642982	0.7949898164892628	1.0083798882681565	8338.0	49.0	408.0	5.0	2.0	734.0	8.0	2.0	369.0	37.0	2.0	41.0	1.0	4.0	0.0
2	9	4	-99.9613886353483	1.0	0.4979310344827586	8338.0	408.0	49.0	5.0	2.0	734.0	369.0	41.0	8.0	37.0	1.0	2.0	2.0	4.0	0.0
4	2	9	0.8307040606815667	0.2030703636309552	0.9918256130790191	8338.0	49.0	734.0	8.0	2.0	408.0	5.0	2.0	369.0	37.0	2.0	41.0	4.0	1.0	0.0
2	5	6	-0.36607697653555293	0.642846120303287	1.3	8141.0	312.0	319.0	24.0	6.0	793.0	27.0	8.0	40.0	274.0	8.0	19.0	12.0	17.0	0.0
2	6	5	-1.9524105415229498	0.9745553276026231	0.4482758620689655	8141.0	319.0	312.0	24.0	6.0	793.0	40.0	19.0	27.0	274.0	12.0	8.0	8.0	17.0	0.0
5	2	6	0.45055627881298826	0.326154717004697	0.8421052631578947	8141.0	312.0	793.0	27.0	8.0	319.0	24.0	6.0	40.0	274.0	8.0	19.0	17.0	12.0	0.0
2	5	7	0.0	0.49999999949999996	nan	8133.0	320.0	319.0	25.0	5.0	792.0	25.0	11.0	40.0	276.0	6.0	19.0	12.0	17.0	0.0
2	7	5	-2.1192021999025616	0.9829633689946878	0.5	8133.0	319.0	320.0	25.0	5.0	792.0	40.0	19.0	25.0	276.0	12.0	11.0	6.0	17.0	0.0
5	2	7	0.0	0.49999999949999996	nan	8133.0	320.0	792.0	25.0	11.0	319.0	25.0	5.0	40.0	276.0	6.0	19.0	17.0	12.0	0.0
2	5	8	0.4656582955539714	0.32073007131481335	0.90625	8182.0	271.0	321.0	24.0	4.0	796.0	21.0	11.0	50.0	265.0	7.0	21.0	12.0	15.0	0.0
2	8	5	-4.03570522813442	0.9999727673091461	0.5272727272727272	8182.0	321.0	271.0	24.0	4.0	796.0	50.0	21.0	21.0	265.0	12.0	11.0	7.0	15.0	0.0
5	2	8	-0.4174867477380434	0.661838750643441	1.1304347826086956	8182.0	271.0	796.0	21.0	11.0	321.0	24.0	4.0	50.0	265.0	7.0	21.0	15.0	12.0	0.0
2	5	9	0.3005966998415039	0.3818610924716588	0.9963768115942029	8404.0	49.0	342.0	6.0	1.0	822.0	5.0	1.0	280.0	41.0	1.0	42.0	0.0	6.0	0.0
2	9	5	-82.36349575657216	1.0	0.5009107468123861	8404.0	342.0	49.0	6.0	1.0	822.0	280.0	42.0	5.0	41.0	0.0	1.0	1.0	6.0	0.0
5	2	9	-0.2995036209329893	0.617722026945801	1.0036630036630036	8404.0	49.0	822.0	5.0	1.0	342.0	6.0	1.0	280.0	41.0	1.0	42.0	6.0	0.0	0.0
2	6	7	0.44786803902948324	0.32712424446125565	0.009852216748768473	8323.0	137.0	129.0	210.0	3.0	837.0	9.0	6.0	11.0	301.0	1.0	3.0	3.0	27.0	0.0
2	7	6	-99999.9	1.0	-0.010152284263959392	8323.0	129.0	137.0	210.0	3.0	837.0	11.0	3.0	9.0	301.0	3.0	6.0	1.0	27.0	0.0
6	2	7	-44.56286988343359	1.0	0.4975	8323.0	137.0	837.0	9.0	6.0	129.0	210.0	3.0	11.0	301.0	1.0	3.0	27.0	3.0	0.0
2	6	8	0.0	0.49999999949999996	nan	8190.0	270.0	313.0	24.0	5.0	818.0	24.0	10.0	40.0	267.0	6.0	9.0	7.0	17.0	0.0
2	8	6	-2.3069992029138895	0.9894725947817333	0.5	8190.0	313.0	270.0	24.0	5.0	818.0	40.0	9.0	24.0	267.0	7.0	10.0	6.0	17.0	0.0
6	2	8	0.0	0.49999999949999996	nan	8190.0	270.0	818.0	24.0	10.0	313.0	24.0	5.0	40.0	267.0	6.0	9.0	17.0	7.0	0.0
2	6	9	-0.27569294601170113	0.6086079789979711	1.0037593984962405	8410.0	50.0	336.0	6.0	0.0	843.0	7.0	2.0	274.0	38.0	1.0	27.0	1.0	5.0	0.0
2	9	6	-73.88570953113577	1.0	0.4990654205607477	8410.0	336.0	50.0	6.0	0.0	843.0	274.0	27.0	7.0	38.0	1.0	2.0	1.0	5.0	0.0
6	2	9	0.2767255038619322	0.39099550779769787	0.9962825278810409	8410.0	50.0	843.0	7.0	2.0	336.0	6.0	0.0	274.0	38.0	1.0	27.0	5.0	1.0	0.0
2	7	8	-0.13735329187410686	0.5546242539821507	1.0769230769230769	8178.0	274.0	325.0	24.0	1.0	816.0	25.0	10.0	39.0	268.0	6.0	12.0	5.0	17.0	0.0
2	8	7	-2.060299378111597	0.9803151014725531	0.4827586206896552	8178.0	325.0	274.0	24.0	1.0	816.0	39.0	12.0	25.0	268.0	5.0	10.0	6.0	17.0	0.0
7	2	8	0.14716424129368594	0.44150117252912446	0.9375	8178.0	274.0	816.0	25.0	10.0	325.0	24.0	1.0	39.0	268.0	6.0	12.0	17.0	5.0	0.0
2	7	9	-0.27569294601170113	0.6086079789979711	1.0037593984962405	8404.0	48.0	342.0	6.0	2.0	842.0	7.0	2.0	274.0	38.0	1.0	28.0	1.0	5.0	0.0
2	9	7	-73.88570953113577	1.0	0.4990654205607477	8404.0	342.0	48.0	6.0	2.0	842.0	274.0	28.0	7.0	38.0	1.0	2.0	1.0	5.0	0.0
7	2	9	0.2767255038619322	0.39099550779769787	0.9962825278810409	8404.0	48.0	842.0	7.0	2.0	342.0	6.0	2.0	274.0	38.0	1.0	28.0	5.0	1.0	0.0
2	8	9	0.276754980792705	0.39098419000369655	0.996031746031746	8456.0	47.0	290.0	7.0	2.0	859.0	6.0	2.0	257.0	40.0	1.0	28.0	0.0	5.0	0.0
2	9	8	-69.18874519817614	1.0	0.500998003992016	8456.0	290.0	47.0	7.0	2.0	859.0	257.0	28.0	6.0	40.0	0.0	2.0	1.0	5.0	0.0
8	2	9	-0.27565237130747516	0.6085923955720907	1.0040160642570282	8456.0	47.0	859.0	6.0	2.0	290.0	7.0	2.0	257.0	40.0	1.0	28.0	5.0	0.0	0.0
3	4	5	0.46321370232040904	0.32160561617587224	0.96875	8205.0	319.0	380.0	23.0	8.0	570.0	20.0	17.0	113.0	294.0	15.0	13.0	9.0	13.0	1.0
3	5	4	-13.896411069612274	1.0	0.5081967213114755	8205.0	380.0	319.0	23.0	8.0	570.0	113.0	13.0	20.0	294.0	9.0	17.0	15.0	13.0	1.0
4	3	5	-0.44827132482620236	0.6730212772316495	1.0344827586206897	8205.0	319.0	570.0	20.0	17.0	380.0	23.0	8.0	113.0	294.0	15.0	13.0	13.0	9.0	1.0
