P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	-0.5456440453098546	0.7073447040855538	1.0070713022981732	78458.0	5362.0	3704.0	234.0	141.0	3586.0	246.0	105.0	1955.0	5453.0	317.0	170.0	130.0	128.0	11.0
2	9	8	-78.25445016485504	1.0	0.4982507288629738	78458.0	3704.0	5362.0	234.0	141.0	3586.0	1955.0	170.0	246.0	5453.0	130.0	105.0	317.0	128.0	11.0
8	2	9	0.549475366868496	0.2913396056871258	0.9930755914598961	78458.0	5362.0	3586.0	246.0	105.0	3704.0	234.0	141.0	1955.0	5453.0	317.0	170.0	128.0	130.0	11.0
3	4	5	-1.0258066228500162	0.8475086084692994	1.0024183796856105	84911.0	2678.0	213.0	14.0	4.0	223.0	20.0	4.0	2507.0	9096.0	300.0	5.0	10.0	15.0	0.0
3	5	4	-426.2226517941794	1.0	0.4993975903614458	84911.0	213.0	2678.0	14.0	4.0	223.0	2507.0	5.0	20.0	9096.0	10.0	4.0	300.0	15.0	0.0
4	3	5	1.0282814277302332	0.15190875296671713	0.9975990396158463	84911.0	2678.0	223.0	20.0	4.0	213.0	14.0	4.0	2507.0	9096.0	300.0	5.0	15.0	10.0	0.0
3	4	6	-0.5375655810780569	0.7045615221261476	1.0011961722488039	84900.0	2689.0	213.0	14.0	4.0	228.0	17.0	2.0	2528.0	9067.0	308.0	4.0	10.0	15.0	1.0
3	6	4	-450.479956943403	1.0	0.49970149253731344	84900.0	213.0	2689.0	14.0	4.0	228.0	2528.0	4.0	17.0	9067.0	10.0	2.0	308.0	15.0	1.0
4	3	6	0.5382078338630962	0.29521676486176496	0.99880810488677	84900.0	2689.0	228.0	17.0	2.0	213.0	14.0	4.0	2528.0	9067.0	308.0	4.0	15.0	10.0	1.0
3	4	7	-1.2151032965249084	0.8878365853616438	1.0018503832936823	83543.0	4046.0	208.0	13.0	10.0	221.0	20.0	6.0	3810.0	7641.0	452.0	11.0	5.0	12.0	2.0
3	7	4	-659.1067452721514	1.0	0.4995386845920654	83543.0	208.0	4046.0	13.0	10.0	221.0	3810.0	11.0	20.0	7641.0	5.0	6.0	452.0	12.0	2.0
4	3	7	1.217347550634585	0.11173607143198239	0.9981598317560463	83543.0	4046.0	221.0	20.0	6.0	208.0	13.0	10.0	3810.0	7641.0	452.0	11.0	12.0	5.0	2.0
3	4	8	-1.3678245696869782	0.9143164420934567	1.002143048486472	83553.0	4036.0	213.0	13.0	5.0	218.0	21.0	8.0	3762.0	7715.0	426.0	11.0	6.0	12.0	1.0
3	8	4	-640.9967889695627	1.0	0.4994659546061415	83553.0	213.0	4036.0	13.0	5.0	218.0	3762.0	11.0	21.0	7715.0	6.0	8.0	426.0	12.0	1.0
4	3	8	1.3707496155457046	0.08522657102702125	0.9978706414692574	83553.0	4036.0	218.0	21.0	8.0	213.0	13.0	5.0	3762.0	7715.0	426.0	11.0	12.0	6.0	1.0
3	4	9	-1.180481739539106	0.8810956034058799	1.0012694958287993	81897.0	5692.0	209.0	14.0	8.0	212.0	21.0	14.0	5542.0	5795.0	566.0	13.0	6.0	9.0	2.0
3	9	4	-932.2432937388846	1.0	0.499683229251516	81897.0	209.0	5692.0	14.0	8.0	212.0	5542.0	13.0	21.0	5795.0	6.0	14.0	566.0	9.0	2.0
4	3	9	1.1819784561079838	0.11860718702942963	0.9987353206865403	81897.0	5692.0	212.0	21.0	14.0	209.0	14.0	8.0	5542.0	5795.0	566.0	13.0	9.0	6.0	2.0
3	5	6	1.4044256763890377	0.0800961183689951	0.014128728414442699	83785.0	1339.0	1328.0	1330.0	38.0	2646.0	74.0	15.0	92.0	8946.0	88.0	22.0	74.0	221.0	2.0
3	6	5	-99999.9	1.0	-0.014754098360655738	83785.0	1328.0	1339.0	1330.0	38.0	2646.0	92.0	22.0	74.0	8946.0	74.0	15.0	88.0	221.0	2.0
5	3	6	-96.59327707609053	1.0	0.4963913392141139	83785.0	1339.0	2646.0	74.0	15.0	1328.0	1330.0	38.0	92.0	8946.0	88.0	22.0	221.0	74.0	2.0
3	5	7	-0.9507580569998231	0.8291364051058829	1.0132192846034214	81262.0	3862.0	2489.0	149.0	58.0	2504.0	166.0	65.0	1469.0	7388.0	269.0	69.0	112.0	131.0	7.0
3	7	5	-73.82356677880979	1.0	0.49675943576057946	81262.0	2489.0	3862.0	149.0	58.0	2504.0	1469.0	69.0	166.0	7388.0	112.0	65.0	269.0	131.0	7.0
5	3	7	0.9631624215193909	0.1677330055017846	0.9872849663425579	81262.0	3862.0	2504.0	166.0	65.0	2489.0	149.0	58.0	1469.0	7388.0	269.0	69.0	131.0	112.0	7.0
3	5	8	0.6931889233192053	0.2440954307739407	0.9896907216494846	81309.0	3815.0	2457.0	184.0	55.0	2501.0	171.0	63.0	1419.0	7455.0	252.0	71.0	116.0	128.0	4.0
3	8	5	-65.85294771532455	1.0	0.5026178010471204	81309.0	2457.0	3815.0	184.0	55.0	2501.0	1419.0	71.0	171.0	7455.0	116.0	63.0	252.0	128.0	4.0
5	3	8	-0.6859682053679635	0.7536334887635951	1.0106382978723405	81309.0	3815.0	2501.0	171.0	63.0	2457.0	184.0	55.0	1419.0	7455.0	252.0	71.0	128.0	116.0	4.0
3	5	9	0.11217359262696473	0.45534283469254966	0.9993357688475589	79662.0	5462.0	2444.0	160.0	92.0	2476.0	158.0	101.0	3167.0	5576.0	383.0	124.0	88.0	99.0	8.0
3	9	5	-168.65299651464107	1.0	0.5001662234042553	79662.0	2444.0	5462.0	160.0	92.0	2476.0	3167.0	124.0	158.0	5576.0	88.0	101.0	383.0	99.0	8.0
5	3	9	-0.11209903390803687	0.5446276071630265	1.0006655574043262	79662.0	5462.0	2476.0	158.0	101.0	2444.0	160.0	92.0	3167.0	5576.0	383.0	124.0	99.0	88.0	8.0
3	6	7	-0.2750640762548652	0.6083664309817641	1.00390625	81269.0	3844.0	2482.0	162.0	63.0	2528.0	167.0	65.0	1452.0	7371.0	271.0	62.0	128.0	126.0	10.0
3	7	6	-70.9665316737553	1.0	0.49902912621359224	81269.0	2482.0	3844.0	162.0	63.0	2528.0	1452.0	62.0	167.0	7371.0	128.0	65.0	271.0	126.0	10.0
6	3	7	0.2761343644893199	0.3912224977719341	0.9961389961389961	81269.0	3844.0	2528.0	167.0	65.0	2482.0	162.0	63.0	1452.0	7371.0	271.0	62.0	126.0	128.0	10.0
3	6	8	-0.5893089831232425	0.7221730340801262	1.009038619556286	81274.0	3839.0	2492.0	167.0	48.0	2521.0	178.0	61.0	1406.0	7435.0	253.0	64.0	129.0	124.0	9.0
3	8	6	-66.37762091724518	1.0	0.49777057154438586	81274.0	2492.0	3839.0	167.0	48.0	2521.0	1406.0	64.0	178.0	7435.0	129.0	61.0	253.0	124.0	9.0
6	3	8	0.5945878095192976	0.2760594693231957	0.9912	81274.0	3839.0	2521.0	178.0	61.0	2492.0	167.0	48.0	1406.0	7435.0	253.0	64.0	124.0	129.0	9.0
3	6	9	-0.717101019708873	0.7633441861129554	1.0043741588156123	79635.0	5478.0	2471.0	157.0	79.0	2489.0	170.0	101.0	3155.0	5551.0	388.0	123.0	101.0	94.0	8.0
3	9	6	-165.37452746824604	1.0	0.4989135885007521	79635.0	2471.0	5478.0	157.0	79.0	2489.0	3155.0	123.0	170.0	5551.0	101.0	101.0	388.0	94.0	8.0
6	3	9	0.7202240727260305	0.23569345285984888	0.9956824975091332	79635.0	5478.0	2489.0	170.0	101.0	2471.0	157.0	79.0	3155.0	5551.0	388.0	123.0	94.0	101.0	8.0
3	7	8	-99999.9	1.0	-2.863636363636364	80162.0	3589.0	3604.0	372.0	93.0	3658.0	287.0	97.0	224.0	7276.0	166.0	109.0	179.0	184.0	0.0
3	8	7	3.0439119115651874	0.0011676866521399543	0.2985781990521327	80162.0	3604.0	3589.0	372.0	93.0	3658.0	224.0	109.0	287.0	7276.0	179.0	97.0	166.0	184.0	0.0
7	3	8	-4.106865277508585	0.9999799357589683	0.6351931330472103	80162.0	3589.0	3658.0	287.0	97.0	3604.0	372.0	93.0	224.0	7276.0	166.0	109.0	184.0	179.0	0.0
3	7	9	-2.0035886228141595	0.9774429961900322	1.0283251231527093	78412.0	5339.0	3694.0	232.0	143.0	3631.0	278.0	133.0	1948.0	5398.0	320.0	188.0	146.0	129.0	9.0
3	9	7	-74.74256688584998	1.0	0.4932073242764324	78412.0	3694.0	5339.0	232.0	143.0	3631.0	1948.0	188.0	278.0	5398.0	146.0	133.0	320.0	129.0	9.0
7	3	9	2.0587772914665257	0.019757722747640205	0.9738933030646992	78412.0	5339.0	3631.0	278.0	133.0	3694.0	232.0	143.0	1948.0	5398.0	320.0	188.0	129.0	146.0	9.0
3	8	9	-0.46888661975918194	0.6804246442349537	1.0058173356602675	78417.0	5349.0	3689.0	221.0	144.0	3627.0	231.0	133.0	1960.0	5464.0	318.0	180.0	127.0	130.0	10.0
3	9	8	-81.53938317612186	1.0	0.49855824682814304	78417.0	3689.0	5349.0	221.0	144.0	3627.0	1960.0	180.0	231.0	5464.0	127.0	133.0	318.0	130.0	10.0
8	3	9	0.47159851461030505	0.31860670748097597	0.9942824471126358	78417.0	5349.0	3627.0	231.0	133.0	3689.0	221.0	144.0	1960.0	5464.0	318.0	180.0	130.0	127.0	10.0
4	5	6	1.1591280228670102	0.12320206087430607	0.011783189316575021	83799.0	1335.0	1329.0	1335.0	38.0	2632.0	77.0	16.0	92.0	8945.0	88.0	21.0	74.0	217.0	2.0
4	6	5	-99999.9	1.0	-0.012214983713355049	83799.0	1329.0	1335.0	1335.0	38.0	2632.0	92.0	21.0	77.0	8945.0	74.0	16.0	88.0	217.0	2.0
5	4	6	-96.05307549491278	1.0	0.49700119952019195	83799.0	1335.0	2632.0	77.0	16.0	1329.0	1335.0	38.0	92.0	8945.0	88.0	21.0	217.0	74.0	2.0
4	5	7	-0.6036211119586405	0.7269522626203604	1.0085205267234703	81279.0	3855.0	2485.0	159.0	58.0	2487.0	170.0	68.0	1472.0	7385.0	268.0	70.0	111.0	124.0	9.0
4	7	5	-72.05041090924495	1.0	0.4978967495219886	81279.0	2485.0	3855.0	159.0	58.0	2487.0	1472.0	70.0	170.0	7385.0	111.0	68.0	268.0	124.0	9.0
5	4	7	0.6087208294943893	0.2713546980413488	0.9916918429003021	81279.0	3855.0	2487.0	170.0	68.0	2485.0	159.0	58.0	1472.0	7385.0	268.0	70.0	124.0	111.0	9.0
4	5	8	1.055561864157178	0.14558424613114673	0.9842395587076438	81317.0	3817.0	2454.0	192.0	56.0	2493.0	172.0	60.0	1421.0	7453.0	251.0	72.0	115.0	122.0	5.0
4	8	5	-64.8642765524585	1.0	0.5040355125100887	81317.0	2454.0	3817.0	192.0	56.0	2493.0	1421.0	72.0	172.0	7453.0	115.0	60.0	251.0	122.0	5.0
5	4	8	-1.0386593523211944	0.8505183797533847	1.0165425971877584	81317.0	3817.0	2493.0	172.0	60.0	2454.0	192.0	56.0	1421.0	7453.0	251.0	72.0	122.0	115.0	5.0
4	5	9	0.3898628917240659	0.34831902083860256	0.9976805831676607	79667.0	5467.0	2442.0	165.0	95.0	2471.0	158.0	96.0	3169.0	5574.0	382.0	124.0	86.0	96.0	8.0
4	9	5	-167.30687524844217	1.0	0.5005818786367415	79667.0	2442.0	5467.0	165.0	95.0	2471.0	3169.0	124.0	158.0	5574.0	86.0	96.0	382.0	96.0	8.0
5	4	9	-0.38895653495154237	0.6513457965418714	1.0023356690023357	79667.0	5467.0	2471.0	158.0	96.0	2442.0	165.0	95.0	3169.0	5574.0	382.0	124.0	96.0	86.0	8.0
4	6	7	0.05416600538572607	0.47840138382676645	0.9992236024844721	81290.0	3838.0	2474.0	171.0	63.0	2507.0	170.0	68.0	1457.0	7369.0	270.0	65.0	127.0	119.0	12.0
4	7	6	-69.65748292604351	1.0	0.5001943256898562	81290.0	2474.0	3838.0	171.0	63.0	2507.0	1457.0	65.0	170.0	7369.0	127.0	68.0	270.0	119.0	12.0
6	4	7	-0.05412391835745433	0.5215818504614955	1.0007782101167315	81290.0	3838.0	2507.0	170.0	68.0	2474.0	171.0	63.0	1457.0	7369.0	270.0	65.0	119.0	127.0	12.0
4	6	8	-0.21281626832109488	0.5842648289306698	1.003257328990228	81286.0	3842.0	2485.0	174.0	49.0	2509.0	178.0	58.0	1410.0	7434.0	252.0	67.0	128.0	118.0	10.0
4	8	6	-65.76022691121814	1.0	0.4991896272285251	81286.0	2485.0	3842.0	174.0	49.0	2509.0	1410.0	67.0	178.0	7434.0	128.0	58.0	252.0	118.0	10.0
6	4	8	0.2135072302312283	0.41546570959210727	0.9967741935483871	81286.0	3842.0	2509.0	178.0	58.0	2485.0	174.0	49.0	1410.0	7434.0	252.0	67.0	118.0	128.0	10.0
4	6	9	-0.38422727713490895	0.649594943190974	1.0023458445040214	79644.0	5484.0	2465.0	162.0	81.0	2480.0	169.0	96.0	3160.0	5549.0	387.0	124.0	100.0	91.0	8.0
4	9	6	-164.5590538357796	1.0	0.49941559525797297	79644.0	2465.0	5484.0	162.0	81.0	2480.0	3160.0	124.0	169.0	5549.0	100.0	96.0	387.0	91.0	8.0
6	4	9	0.3851265051322156	0.35007190080139194	0.9976705490848585	79644.0	5484.0	2480.0	169.0	96.0	2465.0	162.0	81.0	3160.0	5549.0	387.0	124.0	91.0	100.0	8.0
4	7	8	-99999.9	1.0	-1.714285714285714	80169.0	3595.0	3602.0	378.0	92.0	3651.0	283.0	95.0	223.0	7277.0	166.0	112.0	180.0	177.0	0.0
4	8	7	2.9156208850931464	0.0017749753393966339	0.27906976744186046	80169.0	3602.0	3595.0	378.0	92.0	3651.0	223.0	112.0	283.0	7277.0	180.0	95.0	166.0	177.0	0.0
7	4	8	-4.616399734730816	0.9999980456661837	0.62	80169.0	3595.0	3651.0	283.0	95.0	3602.0	378.0	92.0	223.0	7277.0	166.0	112.0	177.0	180.0	0.0
4	7	9	-1.48515494406606	0.9312485740176277	1.0207190737355272	78416.0	5348.0	3693.0	239.0	140.0	3627.0	273.0	129.0	1948.0	5397.0	321.0	189.0	148.0	123.0	9.0
4	9	7	-74.65087645320286	1.0	0.49497635933806144	78416.0	3693.0	5348.0	239.0	140.0	3627.0	1948.0	189.0	273.0	5397.0	148.0	129.0	321.0	123.0	9.0
7	4	9	1.5153013727814308	0.06484807569841455	0.9804934021801491	78416.0	5348.0	3627.0	273.0	129.0	3693.0	239.0	140.0	1948.0	5397.0	321.0	189.0	123.0	148.0	9.0
4	8	9	-0.13988979396894446	0.5556264935265853	1.0017361111111112	78417.0	5354.0	3692.0	228.0	145.0	3627.0	231.0	128.0	1962.0	5460.0	318.0	175.0	127.0	127.0	9.0
4	9	8	-80.85630091404967	1.0	0.49956709956709955	78417.0	3692.0	5354.0	228.0	145.0	3627.0	1962.0	175.0	231.0	5460.0	127.0	128.0	318.0	127.0	9.0
8	4	9	0.14013223728604834	0.44427772917851605	0.998272884283247	78417.0	5354.0	3627.0	231.0	128.0	3692.0	228.0	145.0	1962.0	5460.0	318.0	175.0	127.0	127.0	9.0
5	6	7	0.9273988963689531	0.1768597129987839	0.9953379953379954	82463.0	3968.0	1303.0	90.0	35.0	1334.0	78.0	30.0	2640.0	7509.0	348.0	53.0	81.0	60.0	8.0
5	7	6	-197.07226547840324	1.0	0.5011737089201878	82463.0	1303.0	3968.0	90.0	35.0	1334.0	2640.0	53.0	78.0	7509.0	81.0	30.0	348.0	60.0	8.0
6	5	7	-0.9230551076271782	0.8220107765586037	1.0047281323877069	82463.0	3968.0	1334.0	78.0	30.0	1303.0	90.0	35.0	2640.0	7509.0	348.0	53.0	60.0	81.0	8.0
5	6	8	-1.4748061863359898	0.9298676344942833	1.008126777732629	82485.0	3946.0	1325.0	81.0	22.0	1310.0	101.0	31.0	2582.0	7585.0	330.0	55.0	81.0	60.0	6.0
5	8	6	-184.42451360131565	1.0	0.4979927739863509	82485.0	1325.0	3946.0	81.0	22.0	1310.0	2582.0	55.0	101.0	7585.0	81.0	31.0	330.0	60.0	6.0
6	5	8	1.4866949907401497	0.06854772662163322	0.9920666402221341	82485.0	3946.0	1310.0	101.0	31.0	1325.0	81.0	22.0	2582.0	7585.0	330.0	55.0	60.0	81.0	6.0
5	6	9	-0.9751550013684607	0.8352583101901728	1.0030595434219816	80832.0	5599.0	1306.0	82.0	40.0	1292.0	95.0	55.0	4357.0	5674.0	466.0	86.0	66.0	46.0	4.0
5	9	6	-320.67597160385924	1.0	0.4992386084104486	80832.0	1306.0	5599.0	82.0	40.0	1292.0	4357.0	86.0	95.0	5674.0	66.0	55.0	466.0	46.0	4.0
6	5	9	0.9781294300446197	0.16400515823802053	0.9969682835820896	80832.0	5599.0	1292.0	95.0	55.0	1306.0	82.0	40.0	4357.0	5674.0	466.0	86.0	46.0	66.0	4.0
5	7	8	-99999.9	1.0	7.636363636363639	80181.0	3585.0	3629.0	368.0	96.0	3639.0	295.0	93.0	211.0	7295.0	162.0	97.0	177.0	169.0	3.0
5	8	7	3.977356148481672	3.485859150420545e-05	0.3485477178423237	80181.0	3629.0	3585.0	368.0	96.0	3639.0	211.0	97.0	295.0	7295.0	177.0	93.0	162.0	169.0	3.0
7	5	8	-3.456511890942406	0.9997263449871188	0.682608695652174	80181.0	3585.0	3639.0	295.0	93.0	3629.0	368.0	96.0	211.0	7295.0	162.0	97.0	169.0	177.0	3.0
5	7	9	-2.0890341876274308	0.9816477407121291	1.0304158907510863	78436.0	5330.0	3702.0	241.0	150.0	3607.0	290.0	130.0	1950.0	5402.0	316.0	178.0	143.0	116.0	9.0
5	9	7	-72.86039646235264	1.0	0.4927278124072425	78436.0	3702.0	5330.0	241.0	150.0	3607.0	1950.0	178.0	290.0	5402.0	143.0	130.0	316.0	116.0	9.0
7	5	9	2.150698449792337	0.01574994842500721	0.9721274175199089	78436.0	5330.0	3607.0	290.0	130.0	3702.0	241.0	150.0	1950.0	5402.0	316.0	178.0	116.0	143.0	9.0
5	8	9	-0.72967845562379	0.7672066926045589	1.0092807424593968	78463.0	5347.0	3675.0	230.0	144.0	3581.0	246.0	120.0	1986.0	5461.0	320.0	168.0	128.0	124.0	7.0
5	9	8	-80.08221050471097	1.0	0.4977116704805492	78463.0	3675.0	5347.0	230.0	144.0	3581.0	1986.0	168.0	246.0	5461.0	128.0	120.0	320.0	124.0	7.0
8	5	9	0.7363881425720548	0.23074719042062164	0.9909706546275395	78463.0	5347.0	3581.0	246.0	120.0	3675.0	230.0	144.0	1986.0	5461.0	320.0	168.0	124.0	128.0	7.0
6	7	8	-99999.9	1.0	-1.1555555555555554	80186.0	3611.0	3609.0	374.0	93.0	3634.0	277.0	85.0	225.0	7272.0	162.0	103.0	177.0	186.0	6.0
6	8	7	2.5434448390765474	0.00548829283150809	0.25870646766169153	80186.0	3609.0	3611.0	374.0	93.0	3634.0	225.0	103.0	277.0	7272.0	177.0	85.0	162.0	186.0	6.0
7	6	8	-4.7445028728927925	0.999998953632905	0.6056910569105691	80186.0	3611.0	3634.0	277.0	85.0	3609.0	374.0	93.0	225.0	7272.0	162.0	103.0	186.0	177.0	6.0
6	7	9	-1.41611447678146	0.9216289537212685	1.0200242718446602	78443.0	5354.0	3681.0	249.0	146.0	3600.0	282.0	114.0	1963.0	5376.0	320.0	186.0	144.0	134.0	8.0
6	9	7	-73.55212767283096	1.0	0.49513991163475696	78443.0	3681.0	5354.0	249.0	146.0	3600.0	1963.0	186.0	282.0	5376.0	144.0	114.0	320.0	134.0	8.0
7	6	9	1.443914463535647	0.07438156352592518	0.9811104751001717	78443.0	5354.0	3600.0	282.0	114.0	3681.0	249.0	146.0	1963.0	5376.0	320.0	186.0	134.0	144.0	8.0
6	8	9	0.09132989153683811	0.46361517157243304	0.9988452655889145	78431.0	5364.0	3693.0	241.0	144.0	3613.0	239.0	110.0	1969.0	5435.0	322.0	167.0	128.0	139.0	5.0
6	9	8	-78.9090262878279	1.0	0.5002891844997108	78431.0	3693.0	5364.0	241.0	144.0	3613.0	1969.0	167.0	239.0	5435.0	128.0	110.0	322.0	139.0	5.0
8	6	9	-0.09122430784720013	0.5363428817876474	1.0011587485515643	78431.0	5364.0	3613.0	239.0	110.0	3693.0	241.0	144.0	1969.0	5435.0	322.0	167.0	139.0	128.0	5.0
7	8	9	1.5823410525512924	0.05678587189055684	0.9815983175604627	78473.0	5347.0	3570.0	266.0	137.0	3571.0	231.0	135.0	2098.0	5404.0	330.0	161.0	124.0	145.0	8.0
7	9	8	-82.82425166497046	1.0	0.5047310083806433	78473.0	3570.0	5347.0	266.0	137.0	3571.0	2098.0	161.0	231.0	5404.0	124.0	135.0	330.0	145.0	8.0
8	7	9	-1.5526774548869673	0.939749880391217	1.0194769059543685	78473.0	5347.0	3571.0	231.0	135.0	3570.0	266.0	137.0	2098.0	5404.0	330.0	161.0	145.0	124.0	8.0
