P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-15.250150024033342	1.0	0.5092436974789917	37714.0	2821.0	2366.0	195.0	96.0	3142.0	487.0	128.0	184.0	2440.0	110.0	87.0	108.0	114.0	8.0
8	2	9	-0.5536358094533559	0.7100859718444612	1.0391459074733096	37714.0	2366.0	3142.0	184.0	87.0	2821.0	195.0	96.0	487.0	2440.0	108.0	128.0	114.0	110.0	8.0
3	4	5	-99999.9	1.0	-0.007620660457239627	41557.0	166.0	171.0	1209.0	1.0	1486.0	19.0	0.0	10.0	5187.0	3.0	2.0	10.0	179.0	0.0
3	5	4	1.6707449997363624	0.04738600681266858	0.0074503311258278145	41557.0	171.0	166.0	1209.0	1.0	1486.0	10.0	2.0	19.0	5187.0	10.0	0.0	3.0	179.0	0.0
4	3	5	-220.90961663180676	1.0	0.5018836333193805	41557.0	166.0	1486.0	19.0	0.0	171.0	1209.0	1.0	10.0	5187.0	3.0	2.0	179.0	10.0	0.0
3	4	6	-0.36487425354363867	0.6423973014422961	-2.666666666666667	40449.0	1274.0	1263.0	95.0	23.0	1378.0	106.0	21.0	114.0	5006.0	80.0	18.0	87.0	82.0	4.0
3	6	4	-0.6302373470299212	0.7357304036534281	0.2962962962962963	40449.0	1263.0	1274.0	95.0	23.0	1378.0	114.0	18.0	106.0	5006.0	87.0	21.0	80.0	82.0	4.0
4	3	6	0.8665763521661423	0.19308704643833086	0.6333333333333333	40449.0	1274.0	1378.0	106.0	21.0	1263.0	95.0	23.0	114.0	5006.0	80.0	18.0	82.0	87.0	4.0
3	4	7	-0.2667704309034336	0.6051769775308489	-3.0	40381.0	1342.0	1250.0	101.0	30.0	1374.0	109.0	22.0	115.0	5011.0	74.0	18.0	85.0	85.0	3.0
3	7	4	-0.46684825408100944	0.6796957588521455	0.3	40381.0	1250.0	1342.0	101.0	30.0	1374.0	115.0	18.0	109.0	5011.0	85.0	22.0	74.0	85.0	3.0
4	3	7	0.6224643387746773	0.26681823756757783	0.6363636363636364	40381.0	1342.0	1374.0	109.0	22.0	1250.0	101.0	30.0	115.0	5011.0	74.0	18.0	85.0	85.0	3.0
3	4	8	0.6145193415963319	0.26943604507424435	0.9959514170040485	38755.0	2968.0	1234.0	89.0	58.0	1370.0	81.0	54.0	2049.0	2892.0	259.0	85.0	54.0	47.0	5.0
3	8	4	-150.55723869110142	1.0	0.5010183299389002	38755.0	1234.0	2968.0	89.0	58.0	1370.0	2049.0	85.0	81.0	2892.0	54.0	54.0	259.0	47.0	5.0
4	3	8	-0.6120212954922819	0.7297382180414493	1.0040983606557377	38755.0	2968.0	1370.0	81.0	54.0	1234.0	89.0	58.0	2049.0	2892.0	259.0	85.0	47.0	54.0	5.0
3	4	9	-0.3100797705229421	0.6217497834205846	1.0017667844522968	39230.0	2493.0	1251.0	81.0	49.0	1366.0	85.0	54.0	2353.0	2597.0	250.0	92.0	53.0	42.0	4.0
3	9	4	-176.12530965703078	1.0	0.4995594713656388	39230.0	1251.0	2493.0	81.0	49.0	1366.0	2353.0	92.0	85.0	2597.0	53.0	54.0	250.0	42.0	4.0
4	3	9	0.31062664842509896	0.3780423019844389	0.9982425307557118	39230.0	2493.0	1366.0	85.0	54.0	1251.0	81.0	49.0	2353.0	2597.0	250.0	92.0	42.0	53.0	4.0
3	5	6	-0.06930674889770043	0.5276273424363314	1.0666666666666667	40457.0	1271.0	1255.0	97.0	24.0	1380.0	98.0	20.0	114.0	5021.0	81.0	16.0	80.0	82.0	4.0
3	6	5	-1.1782147312609041	0.8806444326260777	0.48484848484848486	40457.0	1255.0	1271.0	97.0	24.0	1380.0	114.0	16.0	98.0	5021.0	80.0	20.0	81.0	82.0	4.0
5	3	6	0.07363842070380672	0.4706489807978983	0.9444444444444444	40457.0	1271.0	1380.0	98.0	20.0	1255.0	97.0	24.0	114.0	5021.0	81.0	16.0	82.0	80.0	4.0
3	5	7	-0.13091718510489397	0.5520796238934037	1.1666666666666667	40379.0	1349.0	1252.0	99.0	25.0	1376.0	101.0	21.0	115.0	5026.0	75.0	16.0	78.0	85.0	3.0
3	7	5	-1.0473374808391602	0.8525279949515865	0.4666666666666667	40379.0	1252.0	1349.0	99.0	25.0	1376.0	115.0	16.0	101.0	5026.0	78.0	21.0	75.0	85.0	3.0
5	3	7	0.14961964011987866	0.44053233844113127	0.8888888888888888	40379.0	1349.0	1376.0	101.0	21.0	1252.0	99.0	25.0	115.0	5026.0	75.0	16.0	85.0	78.0	3.0
3	5	8	0.7194933003955221	0.2359184449246987	0.9954705586311021	38751.0	2977.0	1238.0	83.0	55.0	1369.0	74.0	55.0	2052.0	2904.0	260.0	83.0	49.0	47.0	3.0
3	8	5	-157.40914538653135	1.0	0.5011401064099316	38751.0	1238.0	2977.0	83.0	55.0	1369.0	2052.0	83.0	74.0	2904.0	49.0	55.0	260.0	47.0	3.0
5	3	8	-0.7162195695039348	0.7630721787909234	1.004591836734694	38751.0	2977.0	1369.0	74.0	55.0	1238.0	83.0	55.0	2052.0	2904.0	260.0	83.0	47.0	49.0	3.0
3	5	9	0.7103214421719155	0.23875234367744358	0.9960647135986008	39236.0	2492.0	1245.0	85.0	46.0	1367.0	76.0	55.0	2354.0	2612.0	250.0	90.0	47.0	42.0	3.0
3	9	5	-179.0799280320083	1.0	0.5009896635144051	39236.0	1245.0	2492.0	85.0	46.0	1367.0	2354.0	90.0	76.0	2612.0	47.0	55.0	250.0	42.0	3.0
5	3	9	-0.7075150800211046	0.7603768468947044	1.0039823008849558	39236.0	2492.0	1367.0	76.0	55.0	1245.0	85.0	46.0	2354.0	2612.0	250.0	90.0	42.0	47.0	3.0
3	6	7	-99999.9	1.0	-0.002347417840375587	40757.0	955.0	874.0	504.0	14.0	1416.0	77.0	17.0	76.0	5068.0	55.0	15.0	60.0	111.0	1.0
3	7	6	0.08091192395280124	0.4677559320074762	0.002331002331002331	40757.0	874.0	955.0	504.0	14.0	1416.0	76.0	15.0	77.0	5068.0	60.0	17.0	55.0	111.0	1.0
6	3	7	-34.54939152784644	1.0	0.5005847953216374	40757.0	955.0	1416.0	77.0	17.0	874.0	504.0	14.0	76.0	5068.0	55.0	15.0	111.0	60.0	1.0
3	6	8	-0.07348269254523448	0.5292890605495337	1.0005091649694502	38737.0	2975.0	1252.0	92.0	48.0	1356.0	93.0	61.0	2058.0	2887.0	254.0	90.0	47.0	47.0	3.0
3	8	6	-144.46697354393046	1.0	0.4998728059018062	38737.0	1252.0	2975.0	92.0	48.0	1356.0	2058.0	90.0	93.0	2887.0	47.0	61.0	254.0	47.0	3.0
6	3	8	0.07352008831752213	0.4706960609482532	0.9994916115912558	38737.0	2975.0	1356.0	93.0	61.0	1252.0	92.0	48.0	2058.0	2887.0	254.0	90.0	47.0	47.0	3.0
3	6	9	-0.9681963880293978	0.8335268533553768	1.0057803468208093	39222.0	2490.0	1259.0	83.0	50.0	1360.0	96.0	54.0	2358.0	2595.0	246.0	93.0	44.0	45.0	5.0
3	9	6	-169.43436790514485	1.0	0.49856733524355307	39222.0	1259.0	2490.0	83.0	50.0	1360.0	2358.0	93.0	96.0	2595.0	44.0	54.0	246.0	45.0	5.0
6	3	9	0.973760735087038	0.16508767618352138	0.9943181818181818	39222.0	2490.0	1360.0	96.0	54.0	1259.0	83.0	50.0	2358.0	2595.0	246.0	93.0	45.0	44.0	5.0
3	7	8	-0.22916832919336647	0.5906309120424627	1.0015212981744421	38651.0	2980.0	1338.0	84.0	51.0	1355.0	87.0	65.0	2062.0	2892.0	251.0	87.0	48.0	47.0	2.0
3	8	7	-151.09831838149333	1.0	0.49962054136099165	38651.0	1338.0	2980.0	84.0	51.0	1355.0	2062.0	87.0	87.0	2892.0	48.0	65.0	251.0	47.0	2.0
7	3	8	0.22951643298454624	0.40923381945752557	0.9984856133266027	38651.0	2980.0	1355.0	87.0	65.0	1338.0	84.0	51.0	2062.0	2892.0	251.0	87.0	47.0	48.0	2.0
3	7	9	-0.3731778176451282	0.645491888594539	1.0022114108801414	39141.0	2490.0	1340.0	87.0	46.0	1362.0	92.0	53.0	2358.0	2598.0	249.0	91.0	45.0	44.0	4.0
3	9	7	-169.497364774417	1.0	0.4994489750936742	39141.0	1340.0	2490.0	87.0	46.0	1362.0	2358.0	91.0	92.0	2598.0	45.0	53.0	249.0	44.0	4.0
7	3	9	0.3740012461924475	0.3542017533596469	0.9978031634446397	39141.0	2490.0	1362.0	92.0	53.0	1340.0	87.0	46.0	2358.0	2598.0	249.0	91.0	44.0	45.0	4.0
3	8	9	0.10162337234064792	0.45952775742297425	0.9928057553956835	37659.0	2330.0	2822.0	196.0	97.0	3197.0	194.0	113.0	470.0	2440.0	117.0	144.0	101.0	113.0	7.0
3	9	8	-13.922402010668877	1.0	0.5018181818181818	37659.0	2822.0	2330.0	196.0	97.0	3197.0	470.0	144.0	194.0	2440.0	101.0	113.0	117.0	113.0	7.0
8	3	9	-0.10088697109180265	0.5401799636172293	1.0073529411764706	37659.0	2330.0	3197.0	194.0	113.0	2822.0	196.0	97.0	470.0	2440.0	117.0	144.0	113.0	101.0	7.0
4	5	6	1.888660738599937	0.029468586444045264	0.9918233851185609	41665.0	1378.0	162.0	19.0	4.0	172.0	9.0	2.0	1222.0	5171.0	182.0	1.0	3.0	10.0	0.0
4	6	5	-227.20588685357106	1.0	0.5020695364238411	41665.0	162.0	1378.0	19.0	4.0	172.0	1222.0	1.0	9.0	5171.0	3.0	2.0	182.0	10.0	0.0
5	4	6	-1.8730905758744636	0.9694721240044541	1.008382229673093	41665.0	1378.0	172.0	9.0	2.0	162.0	19.0	4.0	1222.0	5171.0	182.0	1.0	10.0	3.0	0.0
4	5	7	0.9992480689050635	0.15883727725844954	0.9958643507030603	41586.0	1457.0	169.0	15.0	1.0	169.0	10.0	4.0	1214.0	5184.0	177.0	0.0	3.0	11.0	0.0
4	7	5	-239.61968692343427	1.0	0.5010403662089056	41586.0	169.0	1457.0	15.0	1.0	169.0	1214.0	0.0	10.0	5184.0	3.0	4.0	177.0	11.0	0.0
5	4	7	-0.9950983676222352	0.8401557797485214	1.0041876046901173	41586.0	1457.0	169.0	10.0	4.0	169.0	15.0	1.0	1214.0	5184.0	177.0	0.0	11.0	3.0	0.0
4	5	8	0.19212259765079714	0.4238231058754247	0.9996863237139272	39958.0	3085.0	167.0	14.0	4.0	162.0	13.0	8.0	3200.0	3014.0	361.0	6.0	1.0	6.0	1.0
4	8	5	-612.1025961154304	1.0	0.5000784559861917	39958.0	167.0	3085.0	14.0	4.0	162.0	3200.0	6.0	13.0	3014.0	1.0	8.0	361.0	6.0	1.0
5	4	8	-0.19206231443848126	0.5761532842896804	1.000313971742543	39958.0	3085.0	162.0	13.0	8.0	167.0	14.0	4.0	3200.0	3014.0	361.0	6.0	6.0	1.0	1.0
4	5	9	2.5946350660803215	0.004734603019957095	0.9963172804532577	40436.0	2607.0	160.0	19.0	6.0	167.0	6.0	10.0	3523.0	2714.0	338.0	6.0	0.0	6.0	2.0
4	9	5	-699.3539439650402	1.0	0.5009257940464321	40436.0	160.0	2607.0	19.0	6.0	167.0	3523.0	6.0	6.0	2714.0	0.0	10.0	338.0	6.0	2.0
5	4	9	-2.5850444331946107	0.9951316462648072	1.0037238613577772	40436.0	2607.0	167.0	6.0	10.0	160.0	19.0	6.0	3523.0	2714.0	338.0	6.0	6.0	0.0	2.0
4	6	7	-99999.9	1.0	-0.009302325581395349	40876.0	951.0	879.0	508.0	14.0	1297.0	74.0	24.0	70.0	5061.0	52.0	16.0	62.0	114.0	2.0
4	7	6	0.3346504015228273	0.3689444776586447	0.00904977375565611	40876.0	879.0	951.0	508.0	14.0	1297.0	70.0	16.0	74.0	5061.0	62.0	24.0	52.0	114.0	2.0
6	4	7	-36.30956856522675	1.0	0.5022935779816514	40876.0	951.0	1297.0	74.0	24.0	879.0	508.0	14.0	70.0	5061.0	52.0	16.0	114.0	62.0	2.0
4	6	8	-0.8496415889012817	0.8022378554859767	1.006198347107438	38863.0	2964.0	1262.0	93.0	46.0	1230.0	105.0	60.0	2053.0	2875.0	255.0	85.0	48.0	58.0	3.0
4	8	6	-138.77479285387557	1.0	0.4984646878198567	38863.0	1262.0	2964.0	93.0	46.0	1230.0	2053.0	85.0	105.0	2875.0	48.0	60.0	255.0	58.0	3.0
6	4	8	0.8548755206604272	0.19630998690686763	0.9939148073022313	38863.0	2964.0	1230.0	105.0	60.0	1262.0	93.0	46.0	2053.0	2875.0	255.0	85.0	58.0	48.0	3.0
4	6	9	-0.5406056603153893	0.7056103146771295	1.0031042128603105	39323.0	2504.0	1273.0	80.0	48.0	1259.0	87.0	49.0	2349.0	2587.0	247.0	88.0	46.0	56.0	4.0
4	9	6	-175.23346332223122	1.0	0.4992275435886118	39323.0	1273.0	2504.0	80.0	48.0	1259.0	2349.0	88.0	87.0	2587.0	46.0	49.0	247.0	56.0	4.0
6	4	9	0.5422786221289204	0.2938132668657457	0.9969244288224957	39323.0	2504.0	1259.0	87.0	49.0	1273.0	80.0	48.0	2349.0	2587.0	247.0	88.0	56.0	46.0	4.0
4	7	8	-0.805981551832428	0.7898733154640749	1.0056352459016393	38786.0	2969.0	1339.0	87.0	47.0	1220.0	98.0	65.0	2061.0	2883.0	253.0	87.0	47.0	53.0	5.0
4	8	7	-144.6370530288373	1.0	0.4986029972059944	38786.0	1339.0	2969.0	87.0	47.0	1220.0	2061.0	87.0	98.0	2883.0	47.0	65.0	253.0	53.0	5.0
7	4	8	0.8104980047464151	0.2088269480872319	0.9944584382871536	38786.0	2969.0	1220.0	98.0	65.0	1339.0	87.0	47.0	2061.0	2883.0	253.0	87.0	53.0	47.0	5.0
4	7	9	-0.15605576360658205	0.5620054785758191	1.0008810572687226	39254.0	2501.0	1342.0	81.0	50.0	1249.0	83.0	51.0	2355.0	2594.0	248.0	92.0	43.0	54.0	3.0
4	9	7	-177.43540322068466	1.0	0.4997800263968324	39254.0	1342.0	2501.0	81.0	50.0	1249.0	2355.0	92.0	83.0	2594.0	43.0	51.0	248.0	54.0	3.0
7	4	9	0.15619313663792583	0.4379403815001789	0.9991212653778558	39254.0	2501.0	1249.0	83.0	51.0	1342.0	81.0	50.0	2355.0	2594.0	248.0	92.0	54.0	43.0	3.0
4	8	9	0.5170305027591986	0.30256742247482116	0.9671052631578947	37786.0	2339.0	2810.0	198.0	95.0	3070.0	188.0	110.0	482.0	2429.0	117.0	144.0	103.0	122.0	7.0
4	9	8	-14.683666278361233	1.0	0.5086505190311418	37786.0	2810.0	2339.0	198.0	95.0	3070.0	482.0	144.0	188.0	2429.0	103.0	110.0	117.0	122.0	7.0
8	4	9	-0.49944443123677684	0.6912668387681344	1.0364963503649636	37786.0	2339.0	3070.0	188.0	110.0	2810.0	198.0	95.0	482.0	2429.0	117.0	144.0	122.0	103.0	7.0
5	6	7	0.08282797354843797	0.4669940970852742	0.0	40881.0	956.0	874.0	501.0	14.0	1292.0	73.0	20.0	73.0	5075.0	52.0	18.0	62.0	107.0	2.0
5	7	6	0.08282797354843797	0.4669940970852742	0.0	40881.0	874.0	956.0	501.0	14.0	1292.0	73.0	18.0	73.0	5075.0	62.0	20.0	52.0	107.0	2.0
6	5	7	-35.40940759847613	1.0	0.5	40881.0	956.0	1292.0	73.0	20.0	874.0	501.0	14.0	73.0	5075.0	52.0	18.0	107.0	62.0	2.0
5	6	8	-0.876601384707641	0.8096484442812457	1.0061664953751284	38864.0	2973.0	1256.0	87.0	46.0	1229.0	99.0	57.0	2057.0	2887.0	256.0	87.0	48.0	52.0	2.0
5	8	6	-143.90872732283756	1.0	0.4984725050916497	38864.0	1256.0	2973.0	87.0	46.0	1229.0	2057.0	87.0	99.0	2887.0	48.0	57.0	256.0	52.0	2.0
6	5	8	0.881973814031692	0.18889544826916338	0.9939455095862765	38864.0	2973.0	1229.0	99.0	57.0	1256.0	87.0	46.0	2057.0	2887.0	256.0	87.0	52.0	48.0	2.0
5	6	9	-1.5719030460171046	0.9420134727700546	1.0089325591782046	39331.0	2506.0	1272.0	70.0	47.0	1251.0	90.0	44.0	2349.0	2603.0	248.0	89.0	46.0	50.0	4.0
5	9	6	-179.11835209364887	1.0	0.49779638607316	39331.0	1272.0	2506.0	70.0	47.0	1251.0	2349.0	89.0	90.0	2603.0	46.0	44.0	248.0	50.0	4.0
6	5	9	1.5858198503200451	0.056390094650155875	0.9913005654632449	39331.0	2506.0	1251.0	90.0	44.0	1272.0	70.0	47.0	2349.0	2603.0	248.0	89.0	50.0	46.0	4.0
5	7	8	-0.9115479229848505	0.8189966512414415	1.0061318344404702	38776.0	2979.0	1344.0	80.0	47.0	1230.0	92.0	61.0	2061.0	2895.0	254.0	82.0	47.0	48.0	4.0
5	8	7	-150.4813696194158	1.0	0.49848101265822786	38776.0	1344.0	2979.0	80.0	47.0	1230.0	2061.0	82.0	92.0	2895.0	47.0	61.0	254.0	48.0	4.0
7	5	8	0.9171033191635292	0.17954422824746863	0.9939789262418465	38776.0	2979.0	1230.0	92.0	61.0	1344.0	80.0	47.0	2061.0	2895.0	254.0	82.0	48.0	47.0	4.0
5	7	9	-1.184524521458824	0.8818971895773035	1.0066637050199911	39254.0	2501.0	1349.0	72.0	50.0	1249.0	87.0	47.0	2353.0	2609.0	248.0	87.0	43.0	48.0	3.0
5	9	7	-180.1266955631717	1.0	0.4983505608093248	39254.0	1349.0	2501.0	72.0	50.0	1249.0	2353.0	87.0	87.0	2609.0	43.0	47.0	248.0	48.0	3.0
7	5	9	1.1923655928718349	0.11655902654048855	0.9934668989547039	39254.0	2501.0	1249.0	87.0	47.0	1349.0	72.0	50.0	2353.0	2609.0	248.0	87.0	48.0	43.0	3.0
5	8	9	-0.050867203724650395	0.5202843978842472	1.00355871886121	37785.0	2335.0	2818.0	192.0	96.0	3071.0	193.0	109.0	475.0	2443.0	116.0	143.0	103.0	114.0	7.0
5	9	8	-14.395418654076023	1.0	0.49911504424778763	37785.0	2818.0	2335.0	192.0	96.0	3071.0	475.0	143.0	193.0	2443.0	103.0	109.0	116.0	114.0	7.0
8	5	9	0.051047583879702346	0.47964373415252626	0.9964788732394366	37785.0	2335.0	3071.0	193.0	109.0	2818.0	192.0	96.0	475.0	2443.0	116.0	143.0	114.0	103.0	7.0
6	7	8	-0.08799253977262599	0.5350587608941983	1.000412881915772	39147.0	3026.0	946.0	64.0	39.0	859.0	65.0	41.0	2488.0	2922.0	273.0	53.0	39.0	37.0	1.0
6	8	7	-213.29391640884708	1.0	0.4998968434082938	39147.0	946.0	3026.0	64.0	39.0	859.0	2488.0	53.0	65.0	2922.0	39.0	41.0	273.0	37.0	1.0
7	6	8	0.08802885530699356	0.46492680732242675	0.9995876288659794	39147.0	3026.0	859.0	65.0	41.0	946.0	64.0	39.0	2488.0	2922.0	273.0	53.0	37.0	39.0	1.0
6	7	9	0.6421454744429247	0.2603893054885378	0.9974387120380535	39629.0	2544.0	953.0	63.0	33.0	874.0	56.0	35.0	2782.0	2629.0	272.0	54.0	38.0	37.0	1.0
6	9	7	-249.4276492871875	1.0	0.5006427915518824	39629.0	953.0	2544.0	63.0	33.0	874.0	2782.0	54.0	56.0	2629.0	38.0	35.0	272.0	37.0	1.0
7	6	9	-0.6404965315518386	0.7390751384861554	1.0025811209439528	39629.0	2544.0	874.0	56.0	35.0	953.0	63.0	33.0	2782.0	2629.0	272.0	54.0	37.0	38.0	1.0
6	8	9	0.9834552415171188	0.16269172026118794	0.9383116883116884	37758.0	2335.0	2824.0	207.0	98.0	3098.0	188.0	114.0	477.0	2434.0	115.0	135.0	101.0	108.0	8.0
6	9	8	-13.975416589980087	1.0	0.5169946332737031	37758.0	2824.0	2335.0	207.0	98.0	3098.0	477.0	135.0	188.0	2434.0	101.0	114.0	115.0	108.0	8.0
8	6	9	-0.9187990145661661	0.8208996680649665	1.0756972111553784	37758.0	2335.0	3098.0	188.0	114.0	2824.0	207.0	98.0	477.0	2434.0	115.0	135.0	108.0	101.0	8.0
7	8	9	0.40953273020632214	0.3410744213478709	0.972027972027972	37669.0	2337.0	2834.0	200.0	98.0	3187.0	192.0	108.0	470.0	2437.0	116.0	132.0	100.0	112.0	8.0
7	9	8	-13.821729644463367	1.0	0.5072992700729927	37669.0	2834.0	2337.0	200.0	98.0	3187.0	470.0	132.0	192.0	2437.0	100.0	108.0	116.0	112.0	8.0
8	7	9	-0.3977476156680107	0.654591832453937	1.0305343511450382	37669.0	2337.0	3187.0	192.0	108.0	2834.0	200.0	98.0	470.0	2437.0	116.0	132.0	112.0	100.0	8.0
