P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	-1.2981822695073275	0.9028875773987869	1.0117565698478561	20941.0	591.0	2126.0	76.0	30.0	3428.0	93.0	46.0	1556.0	622.0	41.0	365.0	29.0	53.0	3.0
1	13	2	-113.01822111004975	1.0	0.49711179068977235	20941.0	2126.0	591.0	76.0	30.0	3428.0	1556.0	365.0	93.0	622.0	29.0	46.0	41.0	53.0	3.0
2	1	13	1.3132670942384448	0.09454654819252328	0.9886439545758183	20941.0	591.0	3428.0	93.0	46.0	2126.0	76.0	30.0	1556.0	622.0	41.0	365.0	53.0	29.0	3.0
1	2	14	0.0	0.49999999949999996	nan	21181.0	351.0	2173.0	44.0	15.0	3501.0	44.0	22.0	1900.0	293.0	26.0	406.0	11.0	28.0	5.0
1	14	2	-197.73794557237312	1.0	0.5	21181.0	2173.0	351.0	44.0	15.0	3501.0	1900.0	406.0	44.0	293.0	11.0	22.0	26.0	28.0	5.0
2	1	14	0.0	0.49999999949999996	nan	21181.0	351.0	3501.0	44.0	22.0	2173.0	44.0	15.0	1900.0	293.0	26.0	406.0	28.0	11.0	5.0
1	3	4	-99999.9	1.0	-0.0176522506619594	20828.0	830.0	777.0	1273.0	56.0	3457.0	120.0	70.0	100.0	2010.0	47.0	55.0	43.0	325.0	9.0
1	4	3	1.357415094255242	0.08732473937467888	0.016764459346186086	20828.0	777.0	830.0	1273.0	56.0	3457.0	100.0	55.0	120.0	2010.0	43.0	70.0	47.0	325.0	9.0
3	1	4	-78.2549801838147	1.0	0.504299226139295	20828.0	830.0	3457.0	120.0	70.0	777.0	1273.0	56.0	100.0	2010.0	47.0	55.0	325.0	43.0	9.0
1	3	5	-99999.9	1.0	-0.0024721878862793575	20554.0	1104.0	1074.0	953.0	79.0	3418.0	142.0	87.0	140.0	1955.0	62.0	87.0	63.0	276.0	6.0
1	5	3	0.11922144939692145	0.4525499133966139	0.00245398773006135	20554.0	1074.0	1104.0	953.0	79.0	3418.0	140.0	87.0	142.0	1955.0	63.0	87.0	62.0	276.0	6.0
3	1	5	-48.34429773045128	1.0	0.500615763546798	20554.0	1104.0	3418.0	142.0	87.0	1074.0	953.0	79.0	140.0	1955.0	62.0	87.0	276.0	63.0	6.0
1	3	6	1.2074561691349217	0.11362832325717309	0.02398081534772182	20594.0	1064.0	1086.0	944.0	76.0	3426.0	130.0	91.0	150.0	1944.0	63.0	90.0	63.0	268.0	11.0
1	6	3	-99999.9	1.0	-0.02583979328165375	20594.0	1086.0	1064.0	944.0	76.0	3426.0	150.0	90.0	130.0	1944.0	63.0	91.0	63.0	268.0	11.0
3	1	6	-47.936009914656374	1.0	0.4937810945273632	20594.0	1064.0	3426.0	130.0	91.0	1086.0	944.0	76.0	150.0	1944.0	63.0	90.0	268.0	63.0	11.0
1	3	7	-99999.9	1.0	-0.017811704834605598	20591.0	1067.0	1080.0	943.0	83.0	3404.0	143.0	100.0	129.0	1969.0	59.0	97.0	65.0	264.0	6.0
1	7	3	0.8552211059004007	0.1962143321120745	0.016908212560386472	20591.0	1080.0	1067.0	943.0	83.0	3404.0	129.0	97.0	143.0	1969.0	65.0	100.0	59.0	264.0	6.0
3	1	7	-48.869777480022904	1.0	0.5043370508054523	20591.0	1067.0	3404.0	143.0	100.0	1080.0	943.0	83.0	129.0	1969.0	59.0	97.0	264.0	65.0	6.0
1	3	8	-0.1783195682750276	0.5707639866185201	1.0388349514563107	19946.0	1712.0	1792.0	240.0	74.0	3234.0	244.0	169.0	351.0	1730.0	76.0	170.0	96.0	156.0	10.0
1	8	3	-4.948368019632046	0.9999996252458683	0.49082568807339455	19946.0	1792.0	1712.0	240.0	74.0	3234.0	351.0	170.0	244.0	1730.0	96.0	169.0	76.0	156.0	10.0
3	1	8	0.1849857203600753	0.4266201308936115	0.9652173913043478	19946.0	1712.0	3234.0	244.0	169.0	1792.0	240.0	74.0	351.0	1730.0	76.0	170.0	156.0	96.0	10.0
1	3	9	-0.4608755248537215	0.677556024153221	1.0065420560747664	20813.0	845.0	1947.0	111.0	48.0	3449.0	118.0	80.0	1195.0	899.0	63.0	288.0	54.0	83.0	7.0
1	9	3	-71.3698669916333	1.0	0.4983803794539565	20813.0	1947.0	845.0	111.0	48.0	3449.0	1195.0	288.0	118.0	899.0	54.0	80.0	63.0	83.0	7.0
3	1	9	0.4638710018026314	0.3213701029816244	0.9935838680109991	20813.0	845.0	3449.0	118.0	80.0	1947.0	111.0	48.0	1195.0	899.0	63.0	288.0	83.0	54.0	7.0
1	3	10	-0.5252766133319728	0.7003045584802144	1.0075400565504242	20790.0	868.0	1958.0	111.0	37.0	3443.0	119.0	85.0	1188.0	909.0	60.0	288.0	54.0	85.0	5.0
1	10	3	-70.71536406981683	1.0	0.49813606710158437	20790.0	1958.0	868.0	111.0	37.0	3443.0	1188.0	288.0	119.0	909.0	54.0	85.0	60.0	85.0	5.0
3	1	10	0.5292075889228576	0.2983307096262763	0.992626728110599	20790.0	868.0	3443.0	119.0	85.0	1958.0	111.0	37.0	1188.0	909.0	60.0	288.0	85.0	54.0	5.0
1	3	11	-0.7355787051133149	0.7690065059625742	1.010406811731315	20790.0	868.0	1963.0	105.0	38.0	3440.0	116.0	91.0	1184.0	911.0	62.0	289.0	55.0	82.0	6.0
1	11	3	-72.15358389247875	1.0	0.4974382859804378	20790.0	1963.0	868.0	105.0	38.0	3440.0	1184.0	289.0	116.0	911.0	55.0	91.0	62.0	82.0	6.0
3	1	11	0.7431548902783397	0.2286938868038184	0.9899082568807339	20790.0	868.0	3440.0	116.0	91.0	1963.0	105.0	38.0	1184.0	911.0	62.0	289.0	82.0	55.0	6.0
1	3	12	-1.0611015997553057	0.8556781023763396	1.0120481927710843	20927.0	731.0	1969.0	91.0	46.0	3471.0	106.0	70.0	1366.0	745.0	46.0	316.0	43.0	64.0	9.0
1	12	3	-90.19363597920099	1.0	0.4970414201183432	20927.0	1969.0	731.0	91.0	46.0	3471.0	1366.0	316.0	106.0	745.0	43.0	70.0	46.0	64.0	9.0
3	1	12	1.0737337616571547	0.14147104880500938	0.9883720930232558	20927.0	731.0	3471.0	106.0	70.0	1969.0	91.0	46.0	1366.0	745.0	46.0	316.0	64.0	43.0	9.0
1	3	13	-0.1599606280194811	0.5635439638904556	1.001417434443657	21069.0	589.0	1998.0	77.0	31.0	3525.0	79.0	43.0	1492.0	626.0	39.0	332.0	39.0	56.0	5.0
1	13	3	-113.17214432378296	1.0	0.4996463932107496	21069.0	1998.0	589.0	77.0	31.0	3525.0	1492.0	332.0	79.0	626.0	39.0	43.0	39.0	56.0	5.0
3	1	13	0.16018704079799417	0.43636686053304397	0.9985885673959068	21069.0	589.0	3525.0	79.0	43.0	1998.0	77.0	31.0	1492.0	626.0	39.0	332.0	56.0	39.0	5.0
1	3	14	1.7705644779018312	0.03831653024067805	0.991218441273326	21311.0	347.0	2043.0	49.0	14.0	3590.0	33.0	24.0	1839.0	294.0	24.0	378.0	21.0	29.0	4.0
1	14	3	-198.0819009652671	1.0	0.5022246941045606	21311.0	2043.0	347.0	49.0	14.0	3590.0	1839.0	378.0	33.0	294.0	21.0	24.0	24.0	29.0	4.0
3	1	14	-1.7548784138672633	0.9603599894019524	1.0090191657271703	21311.0	347.0	3590.0	33.0	24.0	2043.0	49.0	14.0	1839.0	294.0	24.0	378.0	29.0	21.0	4.0
1	4	5	1.0231561086724978	0.15311703946370647	0.020408163265306124	20497.0	1108.0	1131.0	948.0	80.0	3389.0	132.0	91.0	149.0	1966.0	58.0	107.0	62.0	279.0	3.0
1	5	4	-99999.9	1.0	-0.021739130434782608	20497.0	1131.0	1108.0	948.0	80.0	3389.0	149.0	107.0	132.0	1966.0	62.0	91.0	58.0	279.0	3.0
4	1	5	-48.088337107607465	1.0	0.4947368421052632	20497.0	1108.0	3389.0	132.0	91.0	1131.0	948.0	80.0	149.0	1966.0	58.0	107.0	279.0	62.0	3.0
1	4	6	2.307911535825399	0.01050200179888372	0.044600938967136156	20528.0	1077.0	1152.0	935.0	72.0	3402.0	121.0	89.0	159.0	1953.0	61.0	105.0	63.0	276.0	7.0
1	6	4	-99999.9	1.0	-0.051490514905149054	20528.0	1152.0	1077.0	935.0	72.0	3402.0	159.0	105.0	121.0	1953.0	63.0	89.0	61.0	276.0	7.0
4	1	6	-47.12998294211863	1.0	0.48805031446540875	20528.0	1077.0	3402.0	121.0	89.0	1152.0	935.0	72.0	159.0	1953.0	61.0	105.0	276.0	63.0	7.0
1	4	7	0.24131090443700187	0.40465713094528555	0.004968944099378882	20527.0	1078.0	1144.0	937.0	78.0	3382.0	136.0	94.0	140.0	1974.0	59.0	108.0	67.0	271.0	5.0
1	7	4	-99999.9	1.0	-0.005044136191677175	20527.0	1144.0	1078.0	937.0	78.0	3382.0	140.0	108.0	136.0	1974.0	67.0	94.0	59.0	271.0	5.0
4	1	7	-48.081197709072605	1.0	0.49874843554443055	20527.0	1078.0	3382.0	136.0	94.0	1144.0	937.0	78.0	140.0	1974.0	59.0	108.0	271.0	67.0	5.0
1	4	8	0.04567771978149174	0.48178349581464586	0.9920634920634921	19915.0	1690.0	1823.0	242.0	94.0	3203.0	241.0	168.0	366.0	1731.0	76.0	186.0	98.0	154.0	13.0
1	8	4	-5.664037252905009	0.9999999925866349	0.5020080321285141	19915.0	1823.0	1690.0	242.0	94.0	3203.0	366.0	186.0	241.0	1731.0	98.0	168.0	76.0	154.0	13.0
4	1	8	-0.0453122980232398	0.5180708726021512	1.008130081300813	19915.0	1690.0	3203.0	241.0	168.0	1823.0	242.0	94.0	366.0	1731.0	76.0	186.0	154.0	98.0	13.0
1	4	9	0.33852923245434585	0.36748226806431694	0.9954379562043796	20770.0	835.0	1990.0	112.0	57.0	3424.0	107.0	81.0	1198.0	914.0	61.0	310.0	50.0	83.0	8.0
1	9	4	-73.52854928908376	1.0	0.5011483693155719	20770.0	1990.0	835.0	112.0	57.0	3424.0	1198.0	310.0	107.0	914.0	50.0	81.0	61.0	83.0	8.0
4	1	9	-0.33697776942751567	0.6319331033865606	1.0046253469010176	20770.0	835.0	3424.0	107.0	81.0	1990.0	112.0	57.0	1198.0	914.0	61.0	310.0	83.0	50.0	8.0
1	4	10	0.6103388168436213	0.2708186427156474	0.9917506874427131	20749.0	856.0	1999.0	114.0	46.0	3423.0	105.0	84.0	1187.0	926.0	60.0	309.0	51.0	84.0	7.0
1	10	4	-72.76595005257829	1.0	0.5020881670533643	20749.0	1999.0	856.0	114.0	46.0	3423.0	1187.0	309.0	105.0	926.0	51.0	84.0	60.0	84.0	7.0
4	1	10	-0.6052620614354951	0.7274976072391757	1.0084586466165413	20749.0	856.0	3423.0	105.0	84.0	1999.0	114.0	46.0	1187.0	926.0	60.0	309.0	84.0	51.0	7.0
1	4	11	0.0	0.49999999949999996	nan	20743.0	862.0	2010.0	103.0	46.0	3421.0	103.0	88.0	1184.0	926.0	63.0	308.0	53.0	82.0	8.0
1	11	4	-75.29856471173123	1.0	0.5	20743.0	2010.0	862.0	103.0	46.0	3421.0	1184.0	308.0	103.0	926.0	53.0	88.0	63.0	82.0	8.0
4	1	11	0.0	0.49999999949999996	nan	20743.0	862.0	3421.0	103.0	88.0	2010.0	103.0	46.0	1184.0	926.0	63.0	308.0	82.0	53.0	8.0
1	4	12	-0.7918956248657729	0.785789292562388	1.008695652173913	20876.0	729.0	2020.0	90.0	49.0	3444.0	101.0	67.0	1377.0	752.0	44.0	332.0	41.0	68.0	10.0
1	12	4	-92.65178810929527	1.0	0.4978540772532189	20876.0	2020.0	729.0	90.0	49.0	3444.0	1377.0	332.0	101.0	752.0	41.0	67.0	44.0	68.0	10.0
4	1	12	0.7987223112870296	0.21222566307044222	0.9915254237288136	20876.0	729.0	3444.0	101.0	67.0	2020.0	90.0	49.0	1377.0	752.0	44.0	332.0	68.0	41.0	10.0
1	4	13	0.08192405944450985	0.4673534848486173	0.9992987377279102	21024.0	581.0	2043.0	75.0	41.0	3497.0	74.0	41.0	1499.0	633.0	41.0	353.0	37.0	56.0	5.0
1	13	4	-116.65986064898271	1.0	0.5001755001755002	21024.0	2043.0	581.0	75.0	41.0	3497.0	1499.0	353.0	74.0	633.0	37.0	41.0	41.0	56.0	5.0
4	1	13	-0.08186656887647861	0.5326236565374145	1.000702740688686	21024.0	581.0	3497.0	74.0	41.0	2043.0	75.0	41.0	1499.0	633.0	41.0	353.0	56.0	37.0	5.0
1	4	14	2.688555328470547	0.0035881449536753207	0.9869848156182213	21272.0	333.0	2082.0	52.0	25.0	3560.0	28.0	24.0	1848.0	300.0	25.0	399.0	20.0	28.0	4.0
1	14	4	-201.19355708054607	1.0	0.5033185840707965	21272.0	2082.0	333.0	52.0	25.0	3560.0	1848.0	399.0	28.0	300.0	20.0	24.0	25.0	28.0	4.0
4	1	14	-2.6531018516115945	0.9960121672879347	1.0135440180586908	21272.0	333.0	3560.0	28.0	24.0	2082.0	52.0	25.0	1848.0	300.0	25.0	399.0	28.0	20.0	4.0
1	5	6	1.3647436250624245	0.08616688238313064	0.02178423236514523	20666.0	962.0	1014.0	1053.0	69.0	3452.0	110.0	83.0	131.0	1977.0	52.0	83.0	50.0	292.0	6.0
1	6	5	-99999.9	1.0	-0.02330743618201998	20666.0	1014.0	962.0	1053.0	69.0	3452.0	131.0	83.0	110.0	1977.0	50.0	83.0	52.0	292.0	6.0
5	1	6	-59.91874391940737	1.0	0.4943699731903485	20666.0	962.0	3452.0	110.0	83.0	1014.0	1053.0	69.0	131.0	1977.0	52.0	83.0	292.0	50.0	6.0
1	5	7	-99999.9	1.0	-0.012154696132596685	20650.0	978.0	1021.0	1038.0	77.0	3433.0	122.0	90.0	111.0	2000.0	49.0	86.0	55.0	287.0	3.0
1	7	5	0.7243329786183885	0.2344305982271847	0.011727078891257996	20650.0	1021.0	978.0	1038.0	77.0	3433.0	111.0	86.0	122.0	2000.0	55.0	90.0	49.0	287.0	3.0
5	1	7	-60.31718258313117	1.0	0.5029842647856755	20650.0	978.0	3433.0	122.0	90.0	1021.0	1038.0	77.0	111.0	2000.0	49.0	86.0	287.0	55.0	3.0
1	5	8	0.13788640627736826	0.44516506911575104	0.9714285714285714	19928.0	1700.0	1810.0	245.0	81.0	3235.0	242.0	168.0	344.0	1735.0	81.0	176.0	93.0	152.0	10.0
1	8	5	-4.550251407153181	0.9999973182871993	0.5074626865671642	19928.0	1810.0	1700.0	245.0	81.0	3235.0	344.0	176.0	242.0	1735.0	93.0	168.0	81.0	152.0	10.0
5	1	8	-0.13383092373979863	0.5532318946101136	1.03125	19928.0	1700.0	3235.0	242.0	168.0	1810.0	245.0	81.0	344.0	1735.0	81.0	176.0	152.0	93.0	10.0
1	5	9	-0.1929309541427852	0.5764934593534745	1.0027932960893855	20795.0	833.0	1965.0	119.0	52.0	3445.0	122.0	78.0	1199.0	896.0	65.0	288.0	53.0	83.0	7.0
1	9	5	-69.45514349140251	1.0	0.4993045897079277	20795.0	1965.0	833.0	119.0	52.0	3445.0	1199.0	288.0	122.0	896.0	53.0	78.0	65.0	83.0	7.0
5	1	9	0.19346836627131664	0.4232961088354038	0.997229916897507	20795.0	833.0	3445.0	122.0	78.0	1965.0	119.0	52.0	1199.0	896.0	65.0	288.0	83.0	53.0	7.0
1	5	10	-0.06518819016156137	0.5259879876588744	1.000935453695042	20772.0	856.0	1976.0	117.0	43.0	3444.0	118.0	83.0	1188.0	907.0	65.0	287.0	57.0	82.0	5.0
1	10	5	-69.81655166303179	1.0	0.49976646426903315	20772.0	1976.0	856.0	117.0	43.0	3444.0	1188.0	287.0	118.0	907.0	57.0	83.0	65.0	82.0	5.0
5	1	10	0.06524911370376843	0.47398775900159507	0.9990671641791045	20772.0	856.0	3444.0	118.0	83.0	1976.0	117.0	43.0	1188.0	907.0	65.0	287.0	82.0	57.0	5.0
1	5	11	0.06581148365521843	0.47376388707008066	0.9990636704119851	20777.0	851.0	1976.0	116.0	44.0	3446.0	115.0	84.0	1182.0	908.0	70.0	285.0	59.0	81.0	6.0
1	11	5	-70.15504157646234	1.0	0.5002344116268167	20777.0	1976.0	851.0	116.0	44.0	3446.0	1182.0	285.0	115.0	908.0	59.0	84.0	70.0	81.0	6.0
5	1	11	-0.06574980466397642	0.5262115597547555	1.0009389671361502	20777.0	851.0	3446.0	115.0	84.0	1976.0	116.0	44.0	1182.0	908.0	70.0	285.0	81.0	59.0	6.0
1	5	12	-1.106334560389974	0.8657090848235371	1.0128410914927768	20897.0	731.0	1999.0	95.0	42.0	3468.0	111.0	66.0	1373.0	738.0	49.0	312.0	45.0	64.0	10.0
1	12	5	-88.36847301114913	1.0	0.49685039370078743	20897.0	1999.0	731.0	95.0	42.0	3468.0	1373.0	312.0	111.0	738.0	45.0	66.0	49.0	64.0	10.0
5	1	12	1.1203609890478499	0.13128003073340144	0.9876352395672334	20897.0	731.0	3468.0	111.0	66.0	1999.0	95.0	42.0	1373.0	738.0	49.0	312.0	64.0	45.0	10.0
1	5	13	0.15255923183376122	0.4393729234503754	0.9985915492957746	21045.0	583.0	2022.0	87.0	27.0	3517.0	85.0	43.0	1503.0	616.0	41.0	329.0	43.0	55.0	4.0
1	13	5	-108.0119361383029	1.0	0.5003528581510233	21045.0	2022.0	583.0	87.0	27.0	3517.0	1503.0	329.0	85.0	616.0	43.0	43.0	41.0	55.0	4.0
5	1	13	-0.15234405661255704	0.5605422260275126	1.0014144271570014	21045.0	583.0	3517.0	85.0	43.0	2022.0	87.0	27.0	1503.0	616.0	41.0	329.0	55.0	43.0	4.0
1	5	14	1.669964794435527	0.04746314347840286	0.9917672886937431	21284.0	344.0	2070.0	48.0	18.0	3589.0	33.0	23.0	1840.0	297.0	23.0	378.0	18.0	29.0	6.0
1	14	5	-199.50512744189703	1.0	0.5020839121978328	21284.0	2070.0	344.0	48.0	18.0	3589.0	1840.0	378.0	33.0	297.0	18.0	23.0	23.0	29.0	6.0
5	1	14	-1.6561023307296427	0.9511494684564827	1.008441193021947	21284.0	344.0	3589.0	33.0	23.0	2070.0	48.0	18.0	1840.0	297.0	23.0	378.0	29.0	18.0	6.0
1	6	7	-99999.9	1.0	-0.032034632034632034	20944.0	736.0	727.0	1301.0	56.0	3492.0	109.0	65.0	72.0	2025.0	40.0	66.0	43.0	316.0	8.0
1	7	6	2.773218348854189	0.0027753011376847603	0.029225908372827805	20944.0	727.0	736.0	1301.0	56.0	3492.0	72.0	66.0	109.0	2025.0	43.0	65.0	40.0	316.0	8.0
6	1	7	-89.34260194146475	1.0	0.5076414704667492	20944.0	736.0	3492.0	109.0	65.0	727.0	1301.0	56.0	72.0	2025.0	40.0	66.0	316.0	43.0	8.0
1	6	8	-1.0957242931137336	0.8634002328905722	1.6122448979591837	19943.0	1737.0	1795.0	222.0	67.0	3244.0	252.0	170.0	331.0	1725.0	81.0	180.0	93.0	149.0	11.0
1	8	6	-3.9811315983132314	0.9999656904611149	0.42021276595744683	19943.0	1795.0	1737.0	222.0	67.0	3244.0	331.0	180.0	252.0	1725.0	93.0	170.0	81.0	149.0	11.0
6	1	8	1.5118221259417335	0.06528958582695155	0.7841726618705037	19943.0	1737.0	3244.0	252.0	170.0	1795.0	222.0	67.0	331.0	1725.0	81.0	180.0	149.0	93.0	11.0
1	6	9	0.0	0.49999999949999996	nan	20843.0	837.0	1917.0	115.0	52.0	3474.0	115.0	77.0	1171.0	906.0	60.0	287.0	50.0	83.0	13.0
1	9	6	-69.61544584264058	1.0	0.5	20843.0	1917.0	837.0	115.0	52.0	3474.0	1171.0	287.0	115.0	906.0	50.0	77.0	60.0	83.0	13.0
6	1	9	0.0	0.49999999949999996	nan	20843.0	837.0	3474.0	115.0	77.0	1917.0	115.0	52.0	1171.0	906.0	60.0	287.0	83.0	50.0	13.0
1	6	10	0.13140095131981297	0.44772903461842706	0.9980988593155894	20820.0	860.0	1928.0	117.0	39.0	3466.0	115.0	85.0	1165.0	915.0	57.0	288.0	52.0	82.0	11.0
1	10	6	-68.854098491582	1.0	0.5004766444232603	20820.0	1928.0	860.0	117.0	39.0	3466.0	1165.0	288.0	115.0	915.0	52.0	85.0	57.0	82.0	11.0
6	1	10	-0.13115066379348955	0.5521719719980529	1.0019120458891013	20820.0	860.0	3466.0	115.0	85.0	1928.0	117.0	39.0	1165.0	915.0	57.0	288.0	82.0	52.0	11.0
1	6	11	0.06609870399185178	0.473649551702938	0.9990458015267175	20828.0	852.0	1925.0	115.0	44.0	3464.0	114.0	88.0	1161.0	916.0	60.0	288.0	52.0	81.0	12.0
1	11	6	-69.13924437547732	1.0	0.5002388915432394	20828.0	1925.0	852.0	115.0	44.0	3464.0	1161.0	288.0	114.0	916.0	52.0	88.0	60.0	81.0	12.0
6	1	11	-0.06603557246941448	0.5263253173732871	1.000956937799043	20828.0	852.0	3464.0	114.0	88.0	1925.0	115.0	44.0	1161.0	916.0	60.0	288.0	81.0	52.0	12.0
1	6	12	-1.1339234189910703	0.8715866105945871	1.0131687242798353	20947.0	733.0	1949.0	90.0	45.0	3491.0	106.0	69.0	1337.0	752.0	48.0	325.0	36.0	63.0	9.0
1	12	6	-88.37515646761645	1.0	0.496771589991929	20947.0	1949.0	733.0	90.0	45.0	3491.0	1337.0	325.0	106.0	752.0	36.0	69.0	48.0	63.0	9.0
6	1	12	1.1486616600177617	0.1253478168498603	0.9873317498020586	20947.0	733.0	3491.0	106.0	69.0	1949.0	90.0	45.0	1337.0	752.0	48.0	325.0	63.0	36.0	9.0
1	6	13	0.8133748274357611	0.20800153674678046	0.992831541218638	21093.0	587.0	1974.0	81.0	29.0	3554.0	71.0	41.0	1456.0	639.0	42.0	339.0	34.0	55.0	5.0
