P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	1.984416218925169	0.023604660470025074	0.06896551724137931	36939.0	2068.0	2094.0	735.0	82.0	4375.0	195.0	126.0	235.0	2648.0	76.0	133.0	80.0	208.0	6.0
2	1	8	-24.805202736564613	1.0	0.5192307692307693	36939.0	2094.0	4375.0	235.0	133.0	2068.0	735.0	82.0	195.0	2648.0	80.0	126.0	208.0	76.0	6.0
1	2	9	-0.6423762848084379	0.7396856136302034	1.1296296296296295	36633.0	2400.0	2580.0	202.0	103.0	4367.0	216.0	160.0	338.0	2481.0	104.0	163.0	98.0	149.0	6.0
1	9	2	-6.240226766710542	0.9999999997806138	0.47286821705426363	36633.0	2580.0	2400.0	202.0	103.0	4367.0	338.0	163.0	216.0	2481.0	98.0	160.0	104.0	149.0	6.0
2	1	9	0.7160915961798979	0.23696732686738797	0.9066666666666666	36633.0	2400.0	4367.0	216.0	160.0	2580.0	202.0	103.0	338.0	2481.0	104.0	163.0	149.0	98.0	6.0
1	3	4	-99999.9	1.0	-0.017351598173515982	37555.0	1458.0	1567.0	1267.0	71.0	4464.0	153.0	121.0	134.0	2701.0	68.0	106.0	65.0	263.0	7.0
1	4	3	1.1294366011742087	0.1293569020390054	0.016493055555555556	37555.0	1567.0	1458.0	1267.0	71.0	4464.0	134.0	106.0	153.0	2701.0	65.0	121.0	68.0	263.0	7.0
3	1	4	-66.22065124779301	1.0	0.5042278593680463	37555.0	1458.0	4464.0	153.0	121.0	1567.0	1267.0	71.0	134.0	2701.0	68.0	106.0	263.0	65.0	7.0
1	3	5	-99999.9	1.0	-0.05138339920948617	36953.0	2060.0	2050.0	736.0	119.0	4401.0	204.0	133.0	178.0	2660.0	65.0	130.0	81.0	220.0	10.0
1	5	3	1.3562799169289446	0.08750512357043427	0.04452054794520548	36953.0	2050.0	2060.0	736.0	119.0	4401.0	178.0	130.0	204.0	2660.0	81.0	133.0	65.0	220.0	10.0
3	1	5	-27.75157368485378	1.0	0.5119266055045871	36953.0	2060.0	4401.0	204.0	133.0	2050.0	736.0	119.0	178.0	2660.0	65.0	130.0	220.0	81.0	10.0
1	3	6	-99999.9	1.0	-0.07231404958677685	37011.0	2002.0	2078.0	739.0	88.0	4385.0	220.0	133.0	185.0	2635.0	83.0	135.0	81.0	215.0	10.0
1	6	3	1.7828239717594525	0.037307432149554565	0.059422750424448216	37011.0	2078.0	2002.0	739.0	88.0	4385.0	185.0	135.0	220.0	2635.0	81.0	133.0	83.0	215.0	10.0
3	1	6	-26.436732609804444	1.0	0.516309412861137	37011.0	2002.0	4385.0	220.0	133.0	2078.0	739.0	88.0	185.0	2635.0	83.0	135.0	215.0	81.0	10.0
1	3	7	-99999.9	1.0	-0.09657947686116701	36972.0	2041.0	2036.0	771.0	98.0	4386.0	226.0	126.0	178.0	2649.0	76.0	138.0	79.0	215.0	9.0
1	7	3	2.4575211421823147	0.00699498462033743	0.0748829953198128	36972.0	2036.0	2041.0	771.0	98.0	4386.0	178.0	138.0	226.0	2649.0	79.0	126.0	76.0	215.0	9.0
3	1	7	-27.903104635195042	1.0	0.5210896309314587	36972.0	2041.0	4386.0	226.0	126.0	2036.0	771.0	98.0	178.0	2649.0	76.0	138.0	215.0	79.0	9.0
1	3	8	-99999.9	1.0	-0.11020408163265305	36973.0	2040.0	2034.0	772.0	99.0	4384.0	228.0	126.0	174.0	2652.0	77.0	138.0	79.0	215.0	9.0
1	8	3	2.776061690146381	0.002751146567478324	0.08282208588957055	36973.0	2034.0	2040.0	772.0	99.0	4384.0	174.0	138.0	228.0	2652.0	79.0	126.0	77.0	215.0	9.0
3	1	8	-27.966251100733906	1.0	0.5236427320490368	36973.0	2040.0	4384.0	228.0	126.0	2034.0	772.0	99.0	174.0	2652.0	77.0	138.0	215.0	79.0	9.0
1	3	9	-1.1359403073798382	0.8720091727050853	1.3461538461538463	36596.0	2417.0	2617.0	194.0	94.0	4367.0	221.0	150.0	326.0	2473.0	104.0	175.0	101.0	159.0	6.0
1	9	3	-5.553485947190318	0.9999999859625405	0.4430379746835443	36596.0	2617.0	2417.0	194.0	94.0	4367.0	326.0	175.0	221.0	2473.0	101.0	150.0	104.0	159.0	6.0
3	1	9	1.4280392435632254	0.0766403301774824	0.8301886792452831	36596.0	2417.0	4367.0	221.0	150.0	2617.0	194.0	94.0	326.0	2473.0	104.0	175.0	159.0	101.0	6.0
1	4	5	-99999.9	1.0	-0.01301115241635688	37045.0	2077.0	1958.0	742.0	96.0	4370.0	197.0	137.0	190.0	2664.0	65.0	149.0	84.0	216.0	10.0
1	5	4	0.35794985095874143	0.3601904850470631	0.012522361359570664	37045.0	1958.0	2077.0	742.0	96.0	4370.0	190.0	149.0	197.0	2664.0	84.0	137.0	65.0	216.0	10.0
4	1	5	-27.868952681787732	1.0	0.5031905195989061	37045.0	2077.0	4370.0	197.0	137.0	1958.0	742.0	96.0	190.0	2664.0	65.0	149.0	216.0	84.0	10.0
1	4	6	-99999.9	1.0	-0.034836065573770496	37100.0	2022.0	1989.0	720.0	87.0	4355.0	215.0	134.0	198.0	2640.0	81.0	152.0	81.0	216.0	10.0
1	6	4	0.8487554274277952	0.1980086515324544	0.03153988868274582	37100.0	1989.0	2022.0	720.0	87.0	4355.0	198.0	152.0	215.0	2640.0	81.0	134.0	81.0	216.0	10.0
4	1	6	-25.213028873590382	1.0	0.5082765335929893	37100.0	2022.0	4355.0	215.0	134.0	1989.0	720.0	87.0	198.0	2640.0	81.0	152.0	216.0	81.0	10.0
1	4	7	-99999.9	1.0	-0.054989816700611	37040.0	2082.0	1968.0	740.0	88.0	4351.0	222.0	131.0	195.0	2648.0	76.0	156.0	84.0	210.0	9.0
1	7	4	1.3498835822478297	0.08852672738958312	0.0472027972027972	37040.0	1968.0	2082.0	740.0	88.0	4351.0	195.0	156.0	222.0	2648.0	84.0	131.0	76.0	210.0	9.0
4	1	7	-25.897766503865768	1.0	0.5126999059266227	37040.0	2082.0	4351.0	222.0	131.0	1968.0	740.0	88.0	195.0	2648.0	76.0	156.0	210.0	84.0	9.0
1	4	8	-99999.9	1.0	-0.06832298136645963	37043.0	2079.0	1964.0	741.0	91.0	4348.0	225.0	131.0	192.0	2650.0	77.0	156.0	84.0	210.0	9.0
1	8	4	1.6554232964540223	0.048919314825597526	0.056701030927835044	37043.0	1964.0	2079.0	741.0	91.0	4348.0	192.0	156.0	225.0	2650.0	84.0	131.0	77.0	210.0	9.0
4	1	8	-25.884800635462877	1.0	0.5154929577464789	37043.0	2079.0	4348.0	225.0	131.0	1964.0	741.0	91.0	192.0	2650.0	77.0	156.0	210.0	84.0	9.0
1	4	9	-0.7285539458726804	0.7668627899767761	1.150943396226415	36705.0	2417.0	2508.0	200.0	88.0	4335.0	216.0	153.0	338.0	2476.0	105.0	195.0	103.0	153.0	8.0
1	9	4	-6.283777783151869	0.9999999998340651	0.4692307692307693	36705.0	2508.0	2417.0	200.0	88.0	4335.0	338.0	195.0	216.0	2476.0	103.0	153.0	105.0	153.0	8.0
4	1	9	0.824102004347786	0.2049407465894313	0.8961038961038961	36705.0	2417.0	4335.0	216.0	153.0	2508.0	200.0	88.0	338.0	2476.0	105.0	195.0	153.0	103.0	8.0
1	5	6	-99999.9	1.0	-0.01775147928994083	37143.0	1860.0	1946.0	878.0	91.0	4403.0	190.0	116.0	178.0	2688.0	79.0	124.0	58.0	237.0	9.0
1	6	5	0.6304397776433855	0.2642033886895738	0.016853932584269662	37143.0	1946.0	1860.0	878.0	91.0	4403.0	178.0	124.0	190.0	2688.0	58.0	116.0	79.0	237.0	9.0
5	1	6	-36.1452139182208	1.0	0.5043227665706052	37143.0	1860.0	4403.0	190.0	116.0	1946.0	878.0	91.0	178.0	2688.0	79.0	124.0	237.0	58.0	9.0
1	5	7	-99999.9	1.0	-0.04314329738058552	37054.0	1949.0	1954.0	878.0	83.0	4392.0	201.0	116.0	173.0	2700.0	72.0	137.0	53.0	230.0	8.0
1	7	5	1.4716225819525337	0.07056144960570165	0.03819918144611187	37054.0	1954.0	1949.0	878.0	83.0	4392.0	173.0	137.0	201.0	2700.0	53.0	116.0	72.0	230.0	8.0
5	1	7	-35.58173171363806	1.0	0.5101302460202605	37054.0	1949.0	4392.0	201.0	116.0	1954.0	878.0	83.0	173.0	2700.0	72.0	137.0	230.0	53.0	8.0
1	5	8	-99999.9	1.0	-0.05287713841368585	37054.0	1949.0	1953.0	880.0	82.0	4391.0	203.0	115.0	169.0	2703.0	73.0	136.0	53.0	231.0	8.0
1	8	5	1.79612545458464	0.036237231900588585	0.04563758389261745	37054.0	1953.0	1949.0	880.0	82.0	4391.0	169.0	136.0	203.0	2703.0	53.0	115.0	73.0	231.0	8.0
5	1	8	-35.76402743393533	1.0	0.5122478386167146	37054.0	1949.0	4391.0	203.0	115.0	1953.0	880.0	82.0	169.0	2703.0	73.0	136.0	231.0	53.0	8.0
1	5	9	0.820745688410052	0.20589551527235095	0.8947368421052632	36612.0	2391.0	2601.0	218.0	96.0	4363.0	202.0	144.0	338.0	2501.0	106.0	167.0	92.0	160.0	9.0
1	9	5	-6.15559266307539	0.9999999996245266	0.53125	36612.0	2601.0	2391.0	218.0	96.0	4363.0	338.0	167.0	202.0	2501.0	92.0	144.0	106.0	160.0	9.0
5	1	9	-0.7241873721265164	0.7655247143217626	1.1538461538461537	36612.0	2391.0	4363.0	202.0	144.0	2601.0	218.0	96.0	338.0	2501.0	106.0	167.0	160.0	92.0	9.0
1	6	7	-99999.9	1.0	-0.005999999999999999	37882.0	1207.0	1126.0	1638.0	65.0	4495.0	129.0	81.0	120.0	2780.0	36.0	87.0	45.0	302.0	7.0
1	7	6	0.5718023671293474	0.2837278998498165	0.005893909626719057	37882.0	1126.0	1207.0	1638.0	65.0	4495.0	120.0	87.0	129.0	2780.0	45.0	81.0	36.0	302.0	7.0
6	1	7	-95.872196888687	1.0	0.5014866204162537	37882.0	1207.0	4495.0	129.0	81.0	1126.0	1638.0	65.0	120.0	2780.0	36.0	87.0	302.0	45.0	7.0
1	6	8	-99999.9	1.0	-0.010046885465505693	37882.0	1207.0	1125.0	1640.0	64.0	4493.0	132.0	80.0	117.0	2782.0	37.0	86.0	45.0	301.0	9.0
1	8	6	0.954495166728354	0.16991651930730456	0.009752925877763328	37882.0	1125.0	1207.0	1640.0	64.0	4493.0	117.0	86.0	132.0	2782.0	45.0	80.0	37.0	301.0	9.0
6	1	8	-95.95858076175709	1.0	0.5024744308808974	37882.0	1207.0	4493.0	132.0	80.0	1125.0	1640.0	64.0	117.0	2782.0	37.0	86.0	301.0	45.0	9.0
1	6	9	-0.5602092013003841	0.7123316559478831	1.0930232558139534	36683.0	2406.0	2530.0	203.0	96.0	4345.0	215.0	145.0	356.0	2475.0	105.0	167.0	105.0	163.0	6.0
1	9	6	-7.142667316579904	0.9999999999995391	0.4795918367346939	36683.0	2530.0	2406.0	203.0	96.0	4345.0	356.0	167.0	215.0	2475.0	105.0	145.0	105.0	163.0	6.0
6	1	9	0.6078865801344593	0.2716312996156619	0.9272727272727272	36683.0	2406.0	4345.0	215.0	145.0	2530.0	203.0	96.0	356.0	2475.0	105.0	167.0	163.0	105.0	6.0
1	7	8	-99999.9	1.0	-0.0024813895781637717	38937.0	71.0	70.0	2837.0	3.0	4688.0	9.0	5.0	2.0	2950.0	2.0	6.0	0.0	418.0	2.0
1	8	7	2.1003710695220996	0.017848043526103696	0.0024630541871921183	38937.0	70.0	71.0	2837.0	3.0	4688.0	2.0	6.0	9.0	2950.0	0.0	5.0	2.0	418.0	2.0
7	1	8	-848.5499120869214	1.0	0.5006180469715699	38937.0	71.0	4688.0	9.0	5.0	70.0	2837.0	3.0	2.0	2950.0	2.0	6.0	418.0	0.0	2.0
1	7	9	0.1971712587692962	0.4218467833078914	0.9745222929936306	36617.0	2391.0	2596.0	213.0	101.0	4345.0	209.0	148.0	362.0	2486.0	106.0	161.0	100.0	156.0	9.0
1	9	7	-7.344629389156262	0.9999999999998961	0.5066225165562914	36617.0	2596.0	2391.0	213.0	101.0	4345.0	362.0	161.0	209.0	2486.0	100.0	148.0	106.0	156.0	9.0
7	1	9	-0.1920164546184649	0.5761353231729215	1.0275862068965518	36617.0	2391.0	4345.0	209.0	148.0	2596.0	213.0	101.0	362.0	2486.0	106.0	161.0	156.0	100.0	9.0
1	8	9	0.3995950286381425	0.34472745875574906	0.9520958083832335	36615.0	2392.0	2598.0	214.0	99.0	4342.0	206.0	148.0	365.0	2488.0	106.0	161.0	101.0	156.0	9.0
1	9	8	-7.542356165544961	0.9999999999999767	0.5129032258064515	36615.0	2598.0	2392.0	214.0	99.0	4342.0	365.0	161.0	206.0	2488.0	101.0	148.0	106.0	156.0	9.0
8	1	9	-0.3794896183921983	0.6478377869109675	1.055944055944056	36615.0	2392.0	4342.0	206.0	148.0	2598.0	214.0	99.0	365.0	2488.0	106.0	161.0	156.0	101.0	9.0
2	3	4	0.5735599337487127	0.2831327779133497	0.02931596091205212	40098.0	1580.0	1637.0	420.0	41.0	1921.0	122.0	30.0	131.0	3703.0	84.0	39.0	84.0	108.0	2.0
2	4	3	-99999.9	1.0	-0.03214285714285714	40098.0	1637.0	1580.0	420.0	41.0	1921.0	131.0	39.0	122.0	3703.0	84.0	30.0	84.0	108.0	2.0
3	2	4	-18.417646761486434	1.0	0.49233390119250425	40098.0	1580.0	1921.0	122.0	30.0	1637.0	420.0	41.0	131.0	3703.0	84.0	39.0	108.0	84.0	2.0
2	3	5	1.1876976104755792	0.11747634597726342	0.9424242424242424	39479.0	2199.0	1869.0	144.0	85.0	1875.0	125.0	73.0	436.0	3389.0	93.0	53.0	92.0	83.0	5.0
2	5	3	-18.25303696099309	1.0	0.5157545605306799	39479.0	1869.0	2199.0	144.0	85.0	1875.0	436.0	53.0	125.0	3389.0	92.0	73.0	93.0	83.0	5.0
3	2	5	-1.1151373062986145	0.867604158126855	1.0695970695970696	39479.0	2199.0	1875.0	125.0	73.0	1869.0	144.0	85.0	436.0	3389.0	93.0	53.0	83.0	92.0	5.0
2	3	6	1.7710748169814263	0.03827408400209009	0.9215686274509803	39497.0	2181.0	1895.0	147.0	56.0	1899.0	119.0	55.0	448.0	3358.0	112.0	55.0	89.0	84.0	5.0
2	6	3	-19.039054282550328	1.0	0.5222222222222221	39497.0	1895.0	2181.0	147.0	56.0	1899.0	448.0	55.0	119.0	3358.0	89.0	55.0	112.0	84.0	5.0
3	2	6	-1.6203450453234327	0.947420917730172	1.1025641025641026	39497.0	2181.0	1899.0	119.0	55.0	1895.0	147.0	56.0	448.0	3358.0	112.0	55.0	84.0	89.0	5.0
2	3	7	3.006951850317372	0.0013194770545217338	0.8637602179836512	39460.0	2218.0	1857.0	176.0	65.0	1898.0	126.0	49.0	443.0	3375.0	100.0	52.0	89.0	84.0	8.0
2	7	3	-16.057122880694767	1.0	0.5428082191780822	39460.0	1857.0	2218.0	176.0	65.0	1898.0	443.0	52.0	126.0	3375.0	89.0	49.0	100.0	84.0	8.0
3	2	7	-2.5326692240843482	0.9943400928312532	1.230414746543779	39460.0	2218.0	1898.0	126.0	49.0	1857.0	176.0	65.0	443.0	3375.0	100.0	52.0	84.0	89.0	8.0
2	3	8	3.194294566045617	0.0007009295038593599	0.8559782608695652	39459.0	2219.0	1855.0	177.0	66.0	1898.0	124.0	51.0	439.0	3378.0	101.0	52.0	89.0	84.0	8.0
2	8	3	-15.790663703848141	1.0	0.5459272097053727	39459.0	1855.0	2219.0	177.0	66.0	1898.0	439.0	52.0	124.0	3378.0	89.0	51.0	101.0	84.0	8.0
3	2	8	-2.6568418295363547	0.9960561347235628	1.2535885167464114	39459.0	2219.0	1898.0	124.0	51.0	1855.0	177.0	66.0	439.0	3378.0	101.0	52.0	84.0	89.0	8.0
2	3	9	-0.064104101530405	0.525556401678551	1.0010131712259371	39090.0	2588.0	1910.0	121.0	67.0	1873.0	122.0	78.0	1110.0	2644.0	164.0	98.0	66.0	61.0	8.0
2	9	3	-63.39895641357037	1.0	0.49974709155285785	39090.0	1910.0	2588.0	121.0	67.0	1873.0	1110.0	98.0	122.0	2644.0	66.0	78.0	164.0	61.0	8.0
3	2	9	0.06416898422426168	0.47441776705514727	0.998989898989899	39090.0	2588.0	1873.0	122.0	78.0	1910.0	121.0	67.0	1110.0	2644.0	164.0	98.0	61.0	66.0	8.0
2	4	5	1.507053233649089	0.06589853404220913	0.9245283018867925	39517.0	2218.0	1831.0	147.0	63.0	1898.0	123.0	70.0	417.0	3394.0	98.0	49.0	89.0	81.0	5.0
2	5	4	-16.954348878552256	1.0	0.5212765957446809	39517.0	1831.0	2218.0	147.0	63.0	1898.0	417.0	49.0	123.0	3394.0	89.0	70.0	98.0	81.0	5.0
4	2	5	-1.3840284798818165	0.9168250751897014	1.0975609756097562	39517.0	2218.0	1898.0	123.0	70.0	1831.0	147.0	63.0	417.0	3394.0	98.0	49.0	81.0	89.0	5.0
2	4	6	0.6492375087974757	0.2580923732616702	0.9693251533742331	39538.0	2197.0	1854.0	127.0	60.0	1917.0	117.0	57.0	433.0	3366.0	110.0	52.0	83.0	83.0	6.0
2	6	4	-19.866667769202742	1.0	0.5080385852090032	39538.0	1854.0	2197.0	127.0	60.0	1917.0	433.0	52.0	117.0	3366.0	83.0	57.0	110.0	83.0	6.0
4	2	6	-0.6286920180127454	0.7352247047335558	1.0337837837837838	39538.0	2197.0	1917.0	117.0	57.0	1854.0	127.0	60.0	433.0	3366.0	110.0	52.0	83.0	83.0	6.0
2	4	7	0.8076092437129084	0.20965772359825485	0.9587301587301588	39481.0	2254.0	1836.0	141.0	64.0	1910.0	128.0	53.0	430.0	3376.0	103.0	53.0	86.0	81.0	4.0
2	7	4	-17.95377472561775	1.0	0.5109983079526227	39481.0	1836.0	2254.0	141.0	64.0	1910.0	430.0	53.0	128.0	3376.0	86.0	53.0	103.0	81.0	4.0
4	2	7	-0.7728446073941408	0.7801928899087578	1.0471014492753623	39481.0	2254.0	1910.0	128.0	53.0	1836.0	141.0	64.0	430.0	3376.0	103.0	53.0	81.0	86.0	4.0
2	4	8	0.9343870871573724	0.1750521121046561	0.952076677316294	39480.0	2255.0	1834.0	142.0	65.0	1911.0	127.0	53.0	425.0	3378.0	106.0	53.0	86.0	81.0	4.0
2	8	4	-17.62876971103573	1.0	0.5129087779690189	39480.0	1834.0	2255.0	142.0	65.0	1911.0	425.0	53.0	127.0	3378.0	86.0	53.0	106.0	81.0	4.0
4	2	8	-0.8873541800856924	0.8125559117952049	1.0559701492537314	39480.0	2255.0	1911.0	127.0	53.0	1834.0	142.0	65.0	425.0	3378.0	106.0	53.0	81.0	86.0	4.0
2	4	9	0.4432312947304632	0.32879925153440204	0.9929221435793731	39148.0	2587.0	1852.0	129.0	60.0	1892.0	122.0	77.0	1104.0	2640.0	165.0	85.0	70.0	60.0	9.0
2	9	4	-61.73578748031434	1.0	0.5017884517118038	39148.0	1852.0	2587.0	129.0	60.0	1892.0	1104.0	85.0	122.0	2640.0	70.0	77.0	165.0	60.0	9.0
4	2	9	-0.4400718048494925	0.6700574184338891	1.0072314049586777	39148.0	2587.0	1892.0	122.0	77.0	1852.0	129.0	60.0	1104.0	2640.0	165.0	85.0	60.0	70.0	9.0
2	5	6	1.419034056775084	0.07794459420970512	0.10232558139534885	39354.0	1994.0	2038.0	313.0	77.0	2192.0	120.0	52.0	142.0	3377.0	87.0	68.0	69.0	113.0	4.0
2	6	5	-99999.9	1.0	-0.14765100671140938	39354.0	2038.0	1994.0	313.0	77.0	2192.0	142.0	68.0	120.0	3377.0	69.0	52.0	87.0	113.0	4.0
5	2	6	-11.029764714024509	1.0	0.4697802197802198	39354.0	1994.0	2192.0	120.0	52.0	2038.0	313.0	77.0	142.0	3377.0	87.0	68.0	113.0	69.0	4.0
2	5	7	0.5023809523161259	0.30769978479603877	0.0425531914893617	39260.0	2088.0	2057.0	308.0	63.0	2186.0	128.0	50.0	136.0	3391.0	79.0	71.0	71.0	109.0	3.0
2	7	5	-99999.9	1.0	-0.048780487804878044	39260.0	2057.0	2088.0	308.0	63.0	2186.0	136.0	71.0	128.0	3391.0	71.0	50.0	79.0	109.0	3.0
5	2	7	-10.801190474796705	1.0	0.48863636363636365	39260.0	2088.0	2186.0	128.0	50.0	2057.0	308.0	63.0	136.0	3391.0	79.0	71.0	109.0	71.0	3.0
2	5	8	0.37918255751658525	0.3522762087590714	0.031413612565445025	39259.0	2089.0	2055.0	311.0	62.0	2186.0	126.0	52.0	132.0	3394.0	80.0	71.0	71.0	109.0	3.0
2	8	5	-99999.9	1.0	-0.03468208092485549	39259.0	2055.0	2089.0	311.0	62.0	2186.0	132.0	71.0	126.0	3394.0	71.0	52.0	80.0	109.0	3.0
5	2	8	-11.312279632578095	1.0	0.4917582417582418	39259.0	2089.0	2186.0	126.0	52.0	2055.0	311.0	62.0	132.0	3394.0	80.0	71.0	109.0	71.0	3.0
2	5	9	2.16126093430645	0.015337539992411053	0.9501385041551247	38814.0	2534.0	2186.0	162.0	80.0	2161.0	126.0	77.0	812.0	2643.0	151.0	108.0	63.0	74.0	9.0
2	9	5	-39.02276686942197	1.0	0.5134730538922155	38814.0	2186.0	2534.0	162.0	80.0	2161.0	812.0	108.0	126.0	2643.0	63.0	77.0	151.0	74.0	9.0
5	2	9	-2.047841993147511	0.9797123249423849	1.0586319218241043	38814.0	2534.0	2161.0	126.0	77.0	2186.0	162.0	80.0	812.0	2643.0	151.0	108.0	74.0	63.0	9.0
2	6	7	-99999.9	1.0	-0.008884501480750246	40103.0	1289.0	1214.0	1120.0	50.0	2274.0	98.0	30.0	89.0	3435.0	42.0	30.0	57.0	165.0	4.0
2	7	6	0.6605561395834505	0.25444843800943606	0.008653846153846154	40103.0	1214.0	1289.0	1120.0	50.0	2274.0	89.0	30.0	98.0	3435.0	57.0	30.0	42.0	165.0	4.0
6	2	7	-75.0098194060318	1.0	0.5021919142717974	40103.0	1289.0	2274.0	98.0	30.0	1214.0	1120.0	50.0	89.0	3435.0	42.0	30.0	165.0	57.0	4.0
2	6	8	-99999.9	1.0	-0.011869436201780416	40102.0	1290.0	1212.0	1121.0	51.0	2273.0	98.0	31.0	86.0	3437.0	43.0	30.0	56.0	165.0	5.0
2	8	6	0.8888476718161725	0.1870424424179049	0.011461318051575931	40102.0	1212.0	1290.0	1121.0	51.0	2273.0	86.0	30.0	98.0	3437.0	56.0	31.0	43.0	165.0	5.0
6	2	8	-75.77426402232872	1.0	0.5029154518950437	40102.0	1290.0	2273.0	98.0	31.0	1212.0	1121.0	51.0	86.0	3437.0	43.0	30.0	165.0	56.0	5.0
2	6	9	0.826913835927395	0.20414289699631882	0.9792899408284024	38844.0	2548.0	2156.0	153.0	75.0	2184.0	139.0	79.0	801.0	2614.0	151.0	96.0	79.0	74.0	7.0
2	9	6	-38.27429754863939	1.0	0.5053435114503817	38844.0	2156.0	2548.0	153.0	75.0	2184.0	801.0	96.0	139.0	2614.0	79.0	79.0	151.0	74.0	7.0
6	2	9	-0.8094262321464528	0.7908650486151394	1.0220820189274449	38844.0	2548.0	2184.0	139.0	79.0	2156.0	153.0	75.0	801.0	2614.0	151.0	96.0	74.0	79.0	7.0
2	7	8	-99999.9	1.0	-0.0012636899747262003	41238.0	79.0	76.0	2381.0	2.0	2387.0	4.0	2.0	1.0	3586.0	3.0	1.0	1.0	238.0	1.0
2	8	7	1.3282741701404137	0.09204384035786983	0.0012589173310952582	41238.0	76.0	79.0	2381.0	2.0	2387.0	1.0	1.0	4.0	3586.0	1.0	2.0	3.0	238.0	1.0
7	2	8	-1052.435900807938	1.0	0.5003153247845281	41238.0	79.0	2387.0	4.0	2.0	76.0	2381.0	2.0	1.0	3586.0	3.0	1.0	238.0	1.0	1.0
2	7	9	1.54479873523568	0.06119749314121392	0.9630156472261735	38783.0	2534.0	2217.0	159.0	83.0	2179.0	133.0	81.0	810.0	2628.0	152.0	92.0	71.0	68.0	10.0
2	9	7	-38.67938371686259	1.0	0.509789156626506	38783.0	2217.0	2534.0	159.0	83.0	2179.0	810.0	92.0	133.0	2628.0	71.0	81.0	152.0	68.0	10.0
7	2	9	-1.4854711619474557	0.9312904376550758	1.0416	38783.0	2534.0	2179.0	133.0	81.0	2217.0	159.0	83.0	810.0	2628.0	152.0	92.0	68.0	71.0	10.0
