P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-2.0447459493374853	0.9795601117186739	1.044392523364486	24337.0	429.0	3136.0	31.0	33.0	879.0	50.0	16.0	497.0	444.0	12.0	94.0	36.0	6.0	0.0
3	4	5	-0.2447902202661765	0.5966905140454819	1.0070588235294118	23824.0	904.0	1292.0	73.0	38.0	2077.0	76.0	47.0	504.0	964.0	37.0	80.0	30.0	51.0	3.0
3	5	4	-35.16819497824074	1.0	0.4982537834691502	23824.0	1292.0	904.0	73.0	38.0	2077.0	504.0	80.0	76.0	964.0	30.0	47.0	37.0	51.0	3.0
4	3	5	0.24650603956710762	0.4026453183016656	0.9930875576036866	23824.0	904.0	2077.0	76.0	47.0	1292.0	73.0	38.0	504.0	964.0	37.0	80.0	51.0	30.0	3.0
3	4	6	0.45630984004258585	0.3240836165806864	0.9906890130353817	23847.0	881.0	1320.0	63.0	20.0	2101.0	58.0	41.0	590.0	880.0	35.0	86.0	31.0	47.0	0.0
3	6	4	-48.09505714048853	1.0	0.502360717658168	23847.0	1320.0	881.0	63.0	20.0	2101.0	590.0	86.0	58.0	880.0	31.0	41.0	35.0	47.0	0.0
4	3	6	-0.4520212137263961	0.674373125618628	1.0095785440613028	23847.0	881.0	2101.0	58.0	41.0	1320.0	63.0	20.0	590.0	880.0	35.0	86.0	47.0	31.0	0.0
3	4	7	0.8375900385874745	0.2011304443735661	0.9833948339483395	23825.0	903.0	1315.0	63.0	25.0	2098.0	54.0	48.0	587.0	884.0	34.0	87.0	31.0	46.0	0.0
3	7	4	-48.7663533577596	1.0	0.5042573320719016	23825.0	1315.0	903.0	63.0	25.0	2098.0	587.0	87.0	54.0	884.0	31.0	48.0	34.0	46.0	0.0
4	3	7	-0.8234468672041962	0.7948730940749359	1.0174757281553397	23825.0	903.0	2098.0	54.0	48.0	1315.0	63.0	25.0	587.0	884.0	34.0	87.0	46.0	31.0	0.0
3	4	8	0.36933923451450884	0.3559375026285039	0.9926605504587156	23857.0	871.0	1321.0	61.0	21.0	2101.0	57.0	42.0	598.0	874.0	33.0	89.0	30.0	45.0	0.0
3	8	4	-49.58379223357281	1.0	0.5018552875695733	23857.0	1321.0	871.0	61.0	21.0	2101.0	598.0	89.0	57.0	874.0	30.0	42.0	33.0	45.0	0.0
4	3	8	-0.3666084453498914	0.6430443850514395	1.0075046904315197	23857.0	871.0	2101.0	57.0	42.0	1321.0	61.0	21.0	598.0	874.0	33.0	89.0	45.0	30.0	0.0
3	4	9	0.3907625351952177	0.34798643798741247	0.997002997002997	24292.0	436.0	1360.0	31.0	12.0	2147.0	28.0	25.0	1026.0	457.0	22.0	118.0	22.0	24.0	0.0
3	9	4	-129.60290750641357	1.0	0.5007526342197691	24292.0	1360.0	436.0	31.0	12.0	2147.0	1026.0	118.0	28.0	457.0	22.0	25.0	22.0	24.0	0.0
4	3	9	-0.3895878983158733	0.6515792954958137	1.003024193548387	24292.0	436.0	2147.0	28.0	25.0	1360.0	31.0	12.0	1026.0	457.0	22.0	118.0	24.0	22.0	0.0
3	5	6	0.8982764686060569	0.18451905741621955	0.9090909090909091	24244.0	872.0	923.0	72.0	20.0	2550.0	62.0	49.0	162.0	888.0	20.0	65.0	19.0	53.0	1.0
3	6	5	-8.08448821745451	0.9999999999999997	0.5263157894736842	24244.0	923.0	872.0	72.0	20.0	2550.0	162.0	65.0	62.0	888.0	19.0	49.0	20.0	53.0	1.0
5	3	6	-0.8084488217454512	0.7905839298336715	1.125	24244.0	872.0	2550.0	62.0	49.0	923.0	72.0	20.0	162.0	888.0	20.0	65.0	53.0	19.0	1.0
3	5	7	1.1060059785314753	0.13436201180048957	0.8974358974358975	24218.0	898.0	922.0	70.0	23.0	2547.0	58.0	56.0	163.0	891.0	16.0	62.0	20.0	55.0	1.0
3	7	5	-8.571546333618937	1.0	0.5303030303030304	24218.0	922.0	898.0	70.0	23.0	2547.0	163.0	62.0	58.0	891.0	20.0	56.0	16.0	55.0	1.0
5	3	7	-0.9796052952707354	0.836359503033334	1.1481481481481481	24218.0	898.0	2547.0	58.0	56.0	922.0	70.0	23.0	163.0	891.0	16.0	62.0	55.0	20.0	1.0
3	5	8	-0.5104234640781773	0.6951225961202443	1.0571428571428572	24245.0	871.0	933.0	62.0	20.0	2542.0	68.0	51.0	179.0	872.0	19.0	67.0	21.0	50.0	0.0
3	8	5	-9.95325754952445	1.0	0.4868421052631579	24245.0	933.0	871.0	62.0	20.0	2542.0	179.0	67.0	68.0	872.0	21.0	51.0	19.0	50.0	0.0
5	3	8	0.5380139215959167	0.2952836975236507	0.9512195121951219	24245.0	871.0	2542.0	68.0	51.0	933.0	62.0	20.0	179.0	872.0	19.0	67.0	50.0	21.0	0.0
3	5	9	-1.4126656799099788	0.9211229244535688	1.0219378427787935	24674.0	442.0	978.0	29.0	8.0	2591.0	41.0	29.0	600.0	456.0	14.0	100.0	10.0	27.0	1.0
3	9	5	-67.21934193571656	1.0	0.4946902654867257	24674.0	978.0	442.0	29.0	8.0	2591.0	600.0	100.0	41.0	456.0	10.0	29.0	14.0	27.0	1.0
5	3	9	1.4429912401227154	0.07451151439360926	0.9794168096054888	24674.0	442.0	2591.0	41.0	29.0	978.0	29.0	8.0	600.0	456.0	14.0	100.0	27.0	10.0	1.0
3	6	7	0.9749565928381821	0.1647908960848623	0.008708272859216257	24884.0	283.0	256.0	699.0	9.0	2738.0	16.0	23.0	22.0	944.0	3.0	12.0	9.0	101.0	1.0
3	7	6	-99999.9	1.0	-0.00894187779433681	24884.0	256.0	283.0	699.0	9.0	2738.0	22.0	12.0	16.0	944.0	9.0	23.0	3.0	101.0	1.0
6	3	7	-110.00760222524158	1.0	0.49779411764705883	24884.0	283.0	2738.0	16.0	23.0	256.0	699.0	9.0	22.0	944.0	3.0	12.0	101.0	9.0	1.0
3	6	8	-0.3345576768797616	0.631020544451937	1.8333333333333333	24295.0	872.0	883.0	63.0	18.0	2654.0	68.0	55.0	79.0	874.0	16.0	55.0	19.0	49.0	0.0
3	8	6	-1.0705845660152378	0.8578218316042097	0.4074074074074074	24295.0	883.0	872.0	63.0	18.0	2654.0	79.0	55.0	68.0	874.0	19.0	55.0	16.0	49.0	0.0
6	3	8	0.4866293481887441	0.31326051661593346	0.7619047619047619	24295.0	872.0	2654.0	68.0	55.0	883.0	63.0	18.0	79.0	874.0	16.0	55.0	49.0	19.0	0.0
3	6	9	-0.11375958745657204	0.5452858600958004	1.0021786492374727	24736.0	431.0	916.0	38.0	10.0	2705.0	39.0	33.0	499.0	460.0	10.0	87.0	8.0	27.0	1.0
3	9	6	-52.44316981748002	1.0	0.499457111834962	24736.0	916.0	431.0	38.0	10.0	2705.0	499.0	87.0	39.0	460.0	8.0	33.0	10.0	27.0	1.0
6	3	9	0.11400689090756458	0.45461611799619495	0.9978354978354979	24736.0	431.0	2705.0	39.0	33.0	916.0	38.0	10.0	499.0	460.0	10.0	87.0	27.0	8.0	1.0
3	7	8	-0.30592360450669975	0.6201685246714043	-1.2500000000000002	24266.0	874.0	912.0	62.0	17.0	2648.0	71.0	53.0	76.0	876.0	17.0	64.0	14.0	50.0	0.0
3	8	7	-0.4758811625659771	0.6829204668291302	0.2631578947368421	24266.0	912.0	874.0	62.0	17.0	2648.0	76.0	64.0	71.0	876.0	14.0	53.0	17.0	50.0	0.0
7	3	8	0.8565860926187606	0.19583679277344257	0.6086956521739131	24266.0	874.0	2648.0	71.0	53.0	912.0	62.0	17.0	76.0	876.0	17.0	64.0	50.0	14.0	0.0
3	7	9	-0.3449512268034167	0.6349344148442291	1.0066079295154184	24708.0	432.0	944.0	36.0	11.0	2703.0	39.0	30.0	496.0	462.0	11.0	92.0	6.0	27.0	3.0
3	9	7	-52.89252144319069	1.0	0.4983642311886587	24708.0	944.0	432.0	36.0	11.0	2703.0	496.0	92.0	39.0	462.0	6.0	30.0	11.0	27.0	3.0
7	3	9	0.3472156768699599	0.36421471281667495	0.9935205183585313	24708.0	432.0	2703.0	39.0	30.0	944.0	36.0	11.0	496.0	462.0	11.0	92.0	27.0	6.0	3.0
3	8	9	0.11551732007936318	0.45401750015345155	0.9977924944812362	24752.0	426.0	900.0	38.0	15.0	2721.0	37.0	30.0	489.0	462.0	10.0	81.0	8.0	30.0	1.0
3	9	8	-52.09831135579275	1.0	0.5005537098560355	24752.0	900.0	426.0	38.0	15.0	2721.0	489.0	81.0	37.0	462.0	8.0	30.0	10.0	30.0	1.0
8	3	9	-0.11526175078715217	0.5458812191591094	1.0022222222222221	24752.0	426.0	2721.0	37.0	30.0	900.0	38.0	15.0	489.0	462.0	10.0	81.0	30.0	8.0	1.0
4	5	6	0.5872894421101392	0.2785046221174192	0.9411764705882353	24999.0	902.0	949.0	58.0	20.0	1795.0	52.0	29.0	148.0	920.0	20.0	53.0	18.0	35.0	2.0
4	6	5	-8.809341631652092	1.0	0.5161290322580646	24999.0	949.0	902.0	58.0	20.0	1795.0	148.0	53.0	52.0	920.0	18.0	29.0	20.0	35.0	2.0
5	4	6	-0.5505838519782554	0.7090405367910797	1.0714285714285714	24999.0	902.0	1795.0	52.0	29.0	949.0	58.0	20.0	148.0	920.0	20.0	53.0	35.0	18.0	2.0
4	5	7	0.38853422602476984	0.34881041921243416	0.9595959595959596	24975.0	926.0	948.0	57.0	22.0	1790.0	53.0	33.0	148.0	922.0	18.0	51.0	18.0	37.0	2.0
4	7	5	-8.839153642063527	1.0	0.5107526881720431	24975.0	948.0	926.0	57.0	22.0	1790.0	148.0	51.0	53.0	922.0	18.0	33.0	18.0	37.0	2.0
5	4	7	-0.372174890192148	0.6451186205076558	1.0459770114942528	24975.0	926.0	1790.0	53.0	33.0	948.0	57.0	22.0	148.0	922.0	18.0	51.0	37.0	18.0	2.0
4	5	8	-1.1495186946395184	0.8748288621743768	1.1428571428571428	24999.0	902.0	959.0	48.0	20.0	1788.0	61.0	27.0	165.0	902.0	21.0	55.0	17.0	34.0	2.0
4	8	5	-10.34566825175567	1.0	0.47058823529411764	24999.0	959.0	902.0	48.0	20.0	1788.0	165.0	55.0	61.0	902.0	17.0	27.0	21.0	34.0	2.0
5	4	8	1.2932085314694584	0.09796954105276978	0.9	24999.0	902.0	1788.0	61.0	27.0	959.0	48.0	20.0	165.0	902.0	21.0	55.0	34.0	17.0	2.0
4	5	9	-2.3515354558637807	0.9906519635473381	1.029038112522686	25433.0	468.0	1006.0	14.0	7.0	1832.0	30.0	14.0	597.0	475.0	16.0	75.0	7.0	23.0	3.0
4	9	5	-85.68407317303641	1.0	0.4930434782608696	25433.0	1006.0	468.0	14.0	7.0	1832.0	597.0	75.0	30.0	475.0	7.0	14.0	16.0	23.0	3.0
5	4	9	2.4178927174049103	0.0078053365089312265	0.9732888146911519	25433.0	468.0	1832.0	30.0	14.0	1006.0	14.0	7.0	597.0	475.0	16.0	75.0	23.0	7.0	3.0
4	6	7	0.16890518251130274	0.43293561076593945	0.0014471780028943561	25660.0	288.0	263.0	707.0	10.0	1962.0	17.0	17.0	18.0	968.0	4.0	9.0	8.0	69.0	0.0
4	7	6	-99999.9	1.0	-0.0014534883720930232	25660.0	263.0	288.0	707.0	10.0	1962.0	18.0	9.0	17.0	968.0	8.0	17.0	4.0	69.0	0.0
6	4	7	-116.37567075028748	1.0	0.4996374184191443	25660.0	288.0	1962.0	17.0	17.0	263.0	707.0	10.0	18.0	968.0	4.0	9.0	69.0	8.0	0.0
4	6	8	-0.5068326541481392	0.6938638839431917	-4.500000000000002	25048.0	900.0	910.0	52.0	18.0	1901.0	63.0	32.0	72.0	900.0	18.0	35.0	17.0	34.0	0.0
4	8	6	-0.9215139166329802	0.8216089315867046	0.3103448275862069	25048.0	910.0	900.0	52.0	18.0	1901.0	72.0	35.0	63.0	900.0	17.0	32.0	18.0	34.0	0.0
6	4	8	1.126294786995865	0.13002043304997113	0.6451612903225806	25048.0	900.0	1901.0	63.0	32.0	910.0	52.0	18.0	72.0	900.0	18.0	35.0	34.0	17.0	0.0
4	6	9	-0.695024268045158	0.7564800220482613	1.0107066381156318	25492.0	456.0	947.0	23.0	10.0	1949.0	28.0	19.0	500.0	478.0	12.0	55.0	6.0	24.0	1.0
4	9	6	-66.30531517150808	1.0	0.4973656480505796	25492.0	947.0	456.0	23.0	10.0	1949.0	500.0	55.0	28.0	478.0	6.0	19.0	12.0	24.0	1.0
6	4	9	0.7023868132575007	0.24121891430337494	0.9896265560165975	25492.0	456.0	1949.0	28.0	19.0	947.0	23.0	10.0	500.0	478.0	12.0	55.0	24.0	6.0	1.0
4	7	8	-0.5411409288022294	0.7057947980587788	-2.25	25019.0	904.0	939.0	50.0	16.0	1895.0	63.0	31.0	72.0	903.0	18.0	41.0	14.0	35.0	0.0
4	8	7	-0.9157769564345418	0.8201080771872928	0.2903225806451613	25019.0	939.0	904.0	50.0	16.0	1895.0	72.0	41.0	63.0	903.0	14.0	31.0	18.0	35.0	0.0
7	4	8	1.3227889370721166	0.09295285474415027	0.6285714285714286	25019.0	904.0	1895.0	63.0	31.0	939.0	50.0	16.0	72.0	903.0	18.0	41.0	35.0	14.0	0.0
4	7	9	-1.0102144021651638	0.8438036958698728	1.0149892933618843	25467.0	456.0	972.0	20.0	13.0	1944.0	27.0	18.0	501.0	480.0	12.0	59.0	5.0	25.0	1.0
4	9	7	-69.41616106306334	1.0	0.49633507853403147	25467.0	972.0	456.0	20.0	13.0	1944.0	501.0	59.0	27.0	480.0	5.0	18.0	12.0	25.0	1.0
7	4	9	1.0251331802562107	0.1526501951588437	0.985655737704918	25467.0	456.0	1944.0	27.0	18.0	972.0	20.0	13.0	501.0	480.0	12.0	59.0	25.0	5.0	1.0
4	8	9	-0.28190369910640034	0.6109912579991029	1.0043196544276458	25510.0	448.0	929.0	24.0	17.0	1963.0	26.0	19.0	491.0	479.0	10.0	50.0	7.0	27.0	0.0
4	9	8	-65.82451374134443	1.0	0.4989270386266094	25510.0	929.0	448.0	24.0	17.0	1963.0	491.0	50.0	26.0	479.0	7.0	19.0	10.0	27.0	0.0
8	4	9	0.28311618813481493	0.38854395209134884	0.9957356076759062	25510.0	448.0	1963.0	26.0	19.0	929.0	24.0	17.0	491.0	479.0	10.0	50.0	27.0	7.0	0.0
5	6	7	0.19587754369008786	0.4223530288334797	0.0	26488.0	306.0	277.0	697.0	9.0	1134.0	13.0	3.0	13.0	995.0	5.0	0.0	8.0	52.0	0.0
5	7	6	0.19587754369008786	0.4223530288334797	0.0	26488.0	277.0	306.0	697.0	9.0	1134.0	13.0	0.0	13.0	995.0	8.0	3.0	5.0	52.0	0.0
6	5	7	-133.88621004935203	1.0	0.5	26488.0	306.0	1134.0	13.0	3.0	277.0	697.0	9.0	13.0	995.0	5.0	0.0	52.0	8.0	0.0
5	6	8	-0.3144675772780006	0.6234169621021564	1.1153846153846154	25860.0	934.0	927.0	39.0	17.0	1089.0	42.0	19.0	71.0	924.0	18.0	19.0	18.0	23.0	0.0
5	8	6	-3.3543208242986733	0.9996021449134264	0.47540983606557374	25860.0	927.0	934.0	39.0	17.0	1089.0	71.0	19.0	42.0	924.0	18.0	19.0	18.0	23.0	0.0
6	5	8	0.3469987059619317	0.36429621122986944	0.9142857142857143	25860.0	934.0	1089.0	42.0	19.0	927.0	39.0	17.0	71.0	924.0	18.0	19.0	23.0	18.0	0.0
5	6	9	1.3780420485283078	0.08409521175664247	0.9821073558648111	26316.0	478.0	949.0	26.0	8.0	1125.0	17.0	8.0	511.0	488.0	14.0	42.0	7.0	11.0	0.0
5	9	6	-74.2611548373589	1.0	0.5045965270684372	26316.0	949.0	478.0	26.0	8.0	1125.0	511.0	42.0	17.0	488.0	7.0	8.0	14.0	11.0	0.0
6	5	9	-1.352936019304108	0.9119619018509352	1.01890756302521	26316.0	478.0	1125.0	17.0	8.0	949.0	26.0	8.0	511.0	488.0	14.0	42.0	11.0	7.0	0.0
5	7	8	-0.4180803224309464	0.6620557629886112	1.16	25827.0	938.0	960.0	37.0	15.0	1087.0	41.0	19.0	70.0	928.0	18.0	22.0	15.0	23.0	0.0
5	8	7	-3.449162660055311	0.9997187880551265	0.46774193548387094	25827.0	960.0	938.0	37.0	15.0	1087.0	70.0	22.0	41.0	928.0	15.0	19.0	18.0	23.0	0.0
7	5	8	0.47574657380073204	0.31712747975267996	0.8918918918918919	25827.0	938.0	1087.0	41.0	19.0	960.0	37.0	15.0	70.0	928.0	18.0	22.0	23.0	15.0	0.0
5	7	9	1.3020259314462939	0.09645382830522564	0.9841584158415841	26288.0	477.0	977.0	23.0	12.0	1123.0	15.0	9.0	512.0	491.0	13.0	43.0	6.0	11.0	0.0
5	9	7	-79.58633505965473	1.0	0.5040567951318459	26288.0	977.0	477.0	23.0	12.0	1123.0	512.0	43.0	15.0	491.0	6.0	9.0	13.0	11.0	0.0
7	5	9	-1.2810677675598343	0.8999149993289148	1.0166320166320166	26288.0	477.0	1123.0	15.0	9.0	977.0	23.0	12.0	512.0	491.0	13.0	43.0	11.0	6.0	0.0
5	8	9	2.1427046916322565	0.01606835208685342	0.9729166666666667	26315.0	472.0	950.0	25.0	15.0	1158.0	12.0	9.0	479.0	493.0	12.0	41.0	7.0	12.0	0.0
5	9	8	-74.82984076931125	1.0	0.507057546145494	26315.0	950.0	472.0	25.0	15.0	1158.0	479.0	41.0	12.0	493.0	7.0	9.0	12.0	12.0	0.0
8	5	9	-2.083057665955127	0.9813770804178259	1.0294784580498866	26315.0	472.0	1158.0	12.0	9.0	950.0	25.0	15.0	479.0	493.0	12.0	41.0	12.0	7.0	0.0
6	7	8	-0.424739664461744	0.6644867290574921	1.0027777777777778	26639.0	983.0	310.0	10.0	2.0	275.0	12.0	3.0	734.0	970.0	40.0	8.0	4.0	8.0	2.0
6	8	7	-153.75575853515122	1.0	0.49930843706777317	26639.0	310.0	983.0	10.0	2.0	275.0	734.0	8.0	12.0	970.0	4.0	3.0	40.0	8.0	2.0
7	6	8	0.4259162286292281	0.3350844821130776	0.9972451790633609	26639.0	983.0	275.0	12.0	3.0	310.0	10.0	2.0	734.0	970.0	40.0	8.0	8.0	4.0	2.0
6	7	9	-0.5320529921907359	0.7026553713879355	1.0016722408026757	27131.0	491.0	310.0	6.0	6.0	280.0	8.0	2.0	1206.0	515.0	23.0	16.0	2.0	4.0	0.0
6	9	7	-319.231795314443	1.0	0.49958298582151794	27131.0	310.0	491.0	6.0	6.0	280.0	1206.0	16.0	8.0	515.0	2.0	2.0	23.0	4.0	0.0
7	6	9	0.5329412275700193	0.2970371138518423	0.9983361064891847	27131.0	491.0	280.0	8.0	2.0	310.0	6.0	6.0	1206.0	515.0	23.0	16.0	4.0	2.0	0.0
6	8	9	0.6338690288578799	0.26308309113579664	0.9913232104121475	26483.0	466.0	958.0	22.0	15.0	990.0	18.0	9.0	475.0	500.0	11.0	37.0	7.0	8.0	1.0
6	9	8	-71.78566751815495	1.0	0.5021978021978022	26483.0	958.0	466.0	22.0	15.0	990.0	475.0	37.0	18.0	500.0	7.0	9.0	11.0	8.0	1.0
8	6	9	-0.6283209410779422	0.7351031989913432	1.0089086859688197	26483.0	466.0	990.0	18.0	9.0	958.0	22.0	15.0	475.0	500.0	11.0	37.0	8.0	7.0	1.0
7	8	9	1.0317792624671875	0.1510877899261278	0.9871244635193133	26448.0	466.0	963.0	20.0	15.0	1025.0	14.0	13.0	474.0	503.0	11.0	33.0	8.0	7.0	0.0
7	9	8	-78.07129752668382	1.0	0.5032822757111597	26448.0	963.0	466.0	20.0	15.0	1025.0	474.0	33.0	14.0	503.0	8.0	13.0	11.0	7.0	0.0
8	7	9	-1.0183212720871808	0.8457373318883475	1.0133928571428572	26448.0	466.0	1025.0	14.0	13.0	963.0	20.0	15.0	474.0	503.0	11.0	33.0	7.0	8.0	0.0
