P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	1.2638208954349976	0.10314722852539526	0.08080808080808081	8018.0	341.0	339.0	108.0	12.0	631.0	17.0	10.0	25.0	430.0	11.0	14.0	10.0	34.0	0.0
4	3	6	-13.112141790138105	1.0	0.5229885057471264	8018.0	339.0	631.0	25.0	14.0	341.0	108.0	12.0	17.0	430.0	10.0	10.0	34.0	11.0	0.0
3	4	7	-99999.9	1.0	-0.03260869565217391	8010.0	347.0	338.0	118.0	5.0	636.0	23.0	11.0	20.0	429.0	8.0	9.0	13.0	33.0	0.0
3	7	4	0.4628997790986531	0.3217181215086913	0.029702970297029705	8010.0	338.0	347.0	118.0	5.0	636.0	20.0	9.0	23.0	429.0	13.0	11.0	8.0	33.0	0.0
4	3	7	-14.658493004790689	1.0	0.5077720207253886	8010.0	347.0	636.0	23.0	11.0	338.0	118.0	5.0	20.0	429.0	8.0	9.0	33.0	13.0	0.0
3	4	8	0.16725917830232664	0.4335830592799462	0.0	8011.0	346.0	341.0	115.0	5.0	637.0	18.0	15.0	18.0	432.0	7.0	10.0	12.0	33.0	0.0
3	8	4	0.16725917830232664	0.4335830592799462	0.0	8011.0	341.0	346.0	115.0	5.0	637.0	18.0	10.0	18.0	432.0	12.0	15.0	7.0	33.0	0.0
4	3	8	-16.144259633491203	1.0	0.5	8011.0	346.0	637.0	18.0	15.0	341.0	115.0	5.0	18.0	432.0	7.0	10.0	33.0	12.0	0.0
3	4	9	2.119848737178186	0.017009341687398427	0.5	7953.0	404.0	409.0	36.0	16.0	631.0	18.0	21.0	36.0	414.0	7.0	17.0	14.0	24.0	0.0
3	9	4	0.0	0.49999999949999996	nan	7953.0	409.0	404.0	36.0	16.0	631.0	36.0	17.0	18.0	414.0	14.0	21.0	7.0	24.0	0.0
4	3	9	-0.11431127689033378	0.5455045255131334	-0.0	7953.0	404.0	631.0	18.0	21.0	409.0	36.0	16.0	36.0	414.0	7.0	17.0	24.0	14.0	0.0
3	5	6	-99999.9	1.0	-0.011904761904761904	8252.0	105.0	107.0	345.0	9.0	654.0	5.0	3.0	1.0	456.0	2.0	3.0	5.0	53.0	0.0
3	6	5	1.6165902618276518	0.052983372235640314	0.011494252873563218	8252.0	107.0	105.0	345.0	9.0	654.0	1.0	3.0	5.0	456.0	5.0	3.0	2.0	53.0	0.0
5	3	6	-137.410172255351	1.0	0.5029239766081871	8252.0	105.0	654.0	5.0	3.0	107.0	345.0	9.0	1.0	456.0	2.0	3.0	53.0	5.0	0.0
3	5	7	0.16689752545948153	0.4337253377810989	0.0	8091.0	266.0	257.0	192.0	12.0	637.0	18.0	7.0	18.0	436.0	5.0	10.0	11.0	40.0	0.0
3	7	5	0.16689752545948153	0.4337253377810989	0.0	8091.0	257.0	266.0	192.0	12.0	637.0	18.0	10.0	18.0	436.0	11.0	7.0	5.0	40.0	0.0
5	3	7	-28.959805940489385	1.0	0.5	8091.0	266.0	637.0	18.0	7.0	257.0	192.0	12.0	18.0	436.0	5.0	10.0	40.0	11.0	0.0
3	5	8	0.7603316301200266	0.22352812304038072	0.021164021164021166	8099.0	258.0	253.0	197.0	11.0	639.0	12.0	11.0	16.0	438.0	5.0	10.0	12.0	39.0	0.0
3	8	5	-99999.9	1.0	-0.02259887005649717	8099.0	253.0	258.0	197.0	11.0	639.0	16.0	10.0	12.0	438.0	12.0	11.0	5.0	39.0	0.0
5	3	8	-34.405006262931245	1.0	0.49453551912568305	8099.0	258.0	639.0	12.0	11.0	253.0	197.0	11.0	16.0	438.0	5.0	10.0	39.0	12.0	0.0
3	5	9	1.68618276415681	0.045880275631527856	0.6363636363636364	7950.0	407.0	412.0	33.0	16.0	620.0	21.0	21.0	42.0	412.0	5.0	22.0	13.0	25.0	1.0
3	9	5	-1.2646370731176075	0.896999202730573	0.7000000000000001	7950.0	412.0	407.0	33.0	16.0	620.0	42.0	22.0	21.0	412.0	13.0	21.0	5.0	25.0	1.0
5	3	9	-0.7226497560672042	0.7650525237589341	-3.0	7950.0	407.0	620.0	21.0	21.0	412.0	33.0	16.0	42.0	412.0	5.0	22.0	25.0	13.0	1.0
3	6	7	0.6219928630894804	0.26697322525447675	0.02185792349726776	8099.0	260.0	249.0	198.0	12.0	632.0	19.0	7.0	23.0	438.0	5.0	10.0	8.0	40.0	0.0
3	7	6	-99999.9	1.0	-0.023391812865497078	8099.0	249.0	260.0	198.0	12.0	632.0	23.0	10.0	19.0	438.0	8.0	7.0	5.0	40.0	0.0
6	3	7	-27.212187760164753	1.0	0.4943502824858757	8099.0	260.0	632.0	19.0	7.0	249.0	198.0	12.0	23.0	438.0	5.0	10.0	40.0	8.0	0.0
3	6	8	1.5805915070072873	0.056985740038592025	0.04639175257731959	8102.0	257.0	250.0	197.0	12.0	635.0	12.0	11.0	21.0	440.0	5.0	9.0	10.0	39.0	0.0
3	8	6	-99999.9	1.0	-0.05389221556886228	8102.0	250.0	257.0	197.0	12.0	635.0	21.0	9.0	12.0	440.0	10.0	11.0	5.0	39.0	0.0
6	3	8	-30.9093450259203	1.0	0.48753462603878117	8102.0	257.0	635.0	12.0	11.0	250.0	197.0	12.0	21.0	440.0	5.0	9.0	39.0	10.0	0.0
3	6	9	1.3463336933759598	0.08909752565426021	0.7428571428571429	7948.0	411.0	414.0	30.0	15.0	616.0	21.0	21.0	47.0	414.0	5.0	21.0	11.0	25.0	1.0
3	9	6	-2.5430747541545915	0.9945058906817059	0.6046511627906976	7948.0	414.0	411.0	30.0	15.0	616.0	47.0	21.0	21.0	414.0	11.0	21.0	5.0	25.0	1.0
6	3	9	-0.8802951072073584	0.8106503051463513	2.125	7948.0	411.0	616.0	21.0	21.0	414.0	30.0	15.0	47.0	414.0	5.0	21.0	25.0	11.0	1.0
3	7	8	0.49954910990452844	0.30869629817683153	0.0058823529411764705	8232.0	116.0	120.0	345.0	5.0	655.0	7.0	3.0	9.0	451.0	5.0	1.0	4.0	47.0	0.0
3	8	7	-99999.9	1.0	-0.005988023952095808	8232.0	120.0	116.0	345.0	5.0	655.0	9.0	1.0	7.0	451.0	4.0	3.0	5.0	47.0	0.0
7	3	8	-83.92425046396063	1.0	0.49851632047477745	8232.0	116.0	655.0	7.0	3.0	120.0	345.0	5.0	9.0	451.0	5.0	1.0	47.0	4.0	0.0
3	7	9	0.9151057514013153	0.1800680344711445	0.7857142857142858	7938.0	410.0	424.0	28.0	18.0	620.0	22.0	23.0	44.0	416.0	5.0	20.0	8.0	24.0	0.0
3	9	7	-2.440282003736839	0.9926620976404517	0.5789473684210527	7938.0	424.0	410.0	28.0	18.0	620.0	44.0	20.0	22.0	416.0	8.0	23.0	5.0	24.0	0.0
7	3	9	-0.6655314555645927	0.7471447495503235	1.6	7938.0	410.0	620.0	22.0	23.0	424.0	28.0	18.0	44.0	416.0	5.0	20.0	24.0	8.0	0.0
3	8	9	1.3634016383805345	0.08637804358570689	0.6666666666666666	7941.0	411.0	421.0	29.0	16.0	622.0	20.0	23.0	38.0	418.0	6.0	24.0	8.0	23.0	0.0
3	9	8	-1.3634016383805345	0.9136219564142931	0.6666666666666666	7941.0	421.0	411.0	29.0	16.0	622.0	38.0	24.0	20.0	418.0	8.0	23.0	6.0	23.0	0.0
8	3	9	-0.6817008191902673	0.752285992732338	-inf	7941.0	411.0	622.0	20.0	23.0	421.0	29.0	16.0	38.0	418.0	6.0	24.0	23.0	8.0	0.0
4	5	6	-99999.9	1.0	-0.011494252873563218	8545.0	104.0	104.0	270.0	4.0	361.0	6.0	3.0	3.0	558.0	4.0	4.0	8.0	26.0	0.0
4	6	5	0.9963567490680295	0.15953842835658905	0.01111111111111111	8545.0	104.0	104.0	270.0	4.0	361.0	3.0	4.0	6.0	558.0	8.0	3.0	4.0	26.0	0.0
5	4	6	-87.67939391798691	1.0	0.5028248587570621	8545.0	104.0	361.0	6.0	3.0	104.0	270.0	4.0	3.0	558.0	4.0	4.0	26.0	8.0	0.0
4	5	7	-99999.9	1.0	-0.1139240506329114	8382.0	267.0	264.0	109.0	5.0	346.0	21.0	3.0	12.0	545.0	8.0	9.0	14.0	14.0	1.0
4	7	5	1.5933211830890446	0.05554408011944145	0.08490566037735849	8382.0	264.0	267.0	109.0	5.0	346.0	12.0	9.0	21.0	545.0	14.0	3.0	8.0	14.0	1.0
5	4	7	-15.579140456870652	1.0	0.5243243243243243	8382.0	267.0	346.0	21.0	3.0	264.0	109.0	5.0	12.0	545.0	8.0	9.0	14.0	14.0	1.0
4	5	8	-99999.9	1.0	-0.09195402298850575	8387.0	262.0	261.0	112.0	5.0	351.0	17.0	2.0	9.0	548.0	8.0	9.0	15.0	14.0	0.0
4	8	5	1.5865795819665878	0.056303951132853025	0.07207207207207207	8387.0	261.0	262.0	112.0	5.0	351.0	9.0	9.0	17.0	548.0	15.0	2.0	8.0	14.0	0.0
5	4	8	-18.84063253585324	1.0	0.5202020202020201	8387.0	262.0	351.0	17.0	2.0	261.0	112.0	5.0	9.0	548.0	8.0	9.0	14.0	15.0	0.0
4	5	9	-0.7718486343991137	0.7798980237875457	1.0588235294117647	8234.0	415.0	350.0	17.0	11.0	336.0	22.0	12.0	112.0	441.0	12.0	14.0	11.0	12.0	1.0
4	9	5	-14.665124053583167	1.0	0.4864864864864865	8234.0	350.0	415.0	17.0	11.0	336.0	112.0	14.0	22.0	441.0	11.0	12.0	12.0	12.0	1.0
5	4	9	0.8147291140879532	0.20761363564864665	0.95	8234.0	415.0	336.0	22.0	12.0	350.0	17.0	11.0	112.0	441.0	12.0	14.0	12.0	11.0	1.0
4	6	7	-99999.9	1.0	-0.07058823529411765	8385.0	264.0	261.0	111.0	6.0	346.0	20.0	2.0	14.0	550.0	8.0	7.0	10.0	15.0	1.0
4	7	6	1.046999188568989	0.14755000353419545	0.05825242718446602	8385.0	261.0	264.0	111.0	6.0	346.0	14.0	7.0	20.0	550.0	10.0	2.0	8.0	15.0	1.0
6	4	7	-15.87948769329632	1.0	0.5159574468085107	8385.0	264.0	346.0	20.0	2.0	261.0	111.0	6.0	14.0	550.0	8.0	7.0	15.0	10.0	1.0
4	6	8	-99999.9	1.0	-0.056818181818181816	8387.0	262.0	261.0	109.0	8.0	350.0	16.0	2.0	11.0	553.0	8.0	8.0	11.0	14.0	0.0
4	8	6	0.975248654735848	0.1647184666289907	0.048543689320388356	8387.0	261.0	262.0	109.0	8.0	350.0	11.0	8.0	16.0	553.0	11.0	2.0	8.0	14.0	0.0
6	4	8	-18.139624978086776	1.0	0.5130890052356021	8387.0	262.0	350.0	16.0	2.0	261.0	109.0	8.0	11.0	553.0	8.0	8.0	14.0	11.0	0.0
4	6	9	-1.2524470515613453	0.8947964261372117	1.0919540229885059	8230.0	419.0	354.0	14.0	10.0	334.0	22.0	12.0	117.0	443.0	12.0	11.0	9.0	12.0	1.0
4	9	6	-16.125255788852325	1.0	0.47979797979797983	8230.0	354.0	419.0	14.0	10.0	334.0	117.0	11.0	22.0	443.0	9.0	12.0	12.0	12.0	1.0
6	4	9	1.3579162769559852	0.08724518784026569	0.9279279279279279	8230.0	419.0	334.0	22.0	12.0	354.0	14.0	10.0	117.0	443.0	12.0	11.0	12.0	9.0	1.0
4	7	8	0.25778825420385476	0.39828522320542015	0.00398406374501992	8528.0	118.0	120.0	257.0	4.0	359.0	7.0	1.0	8.0	568.0	4.0	2.0	5.0	18.0	1.0
4	8	7	-99999.9	1.0	-0.004032258064516129	8528.0	120.0	118.0	257.0	4.0	359.0	8.0	2.0	7.0	568.0	5.0	1.0	4.0	18.0	1.0
7	4	8	-64.18927529675975	1.0	0.49899799599198397	8528.0	118.0	359.0	7.0	1.0	120.0	257.0	4.0	8.0	568.0	4.0	2.0	18.0	5.0	1.0
4	7	9	-1.9608796171638483	0.9750535352733697	1.1511627906976745	8226.0	420.0	358.0	11.0	12.0	332.0	24.0	11.0	123.0	444.0	13.0	7.0	6.0	13.0	0.0
4	9	7	-16.893732086334687	1.0	0.46919431279620855	8226.0	358.0	420.0	11.0	12.0	332.0	123.0	7.0	24.0	444.0	6.0	11.0	13.0	13.0	0.0
7	4	9	2.218368859821727	0.013264801505225243	0.896	8226.0	420.0	332.0	24.0	11.0	358.0	11.0	12.0	123.0	444.0	13.0	7.0	13.0	6.0	0.0
4	8	9	-1.6253248615680336	0.9479533297164808	1.1136363636363635	8226.0	422.0	358.0	11.0	10.0	337.0	21.0	11.0	119.0	447.0	14.0	6.0	6.0	12.0	0.0
4	9	8	-17.55350850493476	1.0	0.47572815533980584	8226.0	358.0	422.0	11.0	10.0	337.0	119.0	6.0	21.0	447.0	6.0	11.0	14.0	12.0	0.0
8	4	9	1.7911743372382412	0.036632610868099436	0.9152542372881356	8226.0	422.0	337.0	21.0	11.0	358.0	11.0	10.0	119.0	447.0	14.0	6.0	12.0	6.0	0.0
5	6	7	1.8814054419007782	0.029958329427416053	0.9666666666666667	8624.0	282.0	104.0	8.0	1.0	107.0	2.0	2.0	176.0	660.0	18.0	2.0	6.0	8.0	0.0
5	7	6	-52.67935237322177	1.0	0.5087719298245614	8624.0	104.0	282.0	8.0	1.0	107.0	176.0	2.0	2.0	660.0	6.0	2.0	18.0	8.0	0.0
6	5	7	-1.8165293921800616	0.9653554535325275	1.037037037037037	8624.0	282.0	107.0	2.0	2.0	104.0	8.0	1.0	176.0	660.0	18.0	2.0	8.0	6.0	0.0
5	6	8	0.0	0.49999999949999996	nan	8631.0	275.0	107.0	4.0	2.0	106.0	4.0	1.0	171.0	664.0	19.0	2.0	6.0	8.0	0.0
5	8	6	-58.67781880534652	1.0	0.5	8631.0	107.0	275.0	4.0	2.0	106.0	171.0	2.0	4.0	664.0	6.0	1.0	19.0	8.0	0.0
6	5	8	0.0	0.49999999949999996	nan	8631.0	275.0	106.0	4.0	1.0	107.0	4.0	2.0	171.0	664.0	19.0	2.0	8.0	6.0	0.0
5	6	9	-1.3164324376100758	0.9059854627822801	1.0084269662921348	8459.0	447.0	111.0	1.0	1.0	105.0	4.0	2.0	363.0	463.0	28.0	8.0	3.0	5.0	0.0
5	9	6	-158.8495141382818	1.0	0.49791955617198336	8459.0	111.0	447.0	1.0	1.0	105.0	363.0	8.0	4.0	463.0	3.0	2.0	28.0	5.0	0.0
6	5	9	1.3274332657795194	0.0921827664788929	0.9917808219178083	8459.0	447.0	105.0	4.0	2.0	111.0	1.0	1.0	363.0	463.0	28.0	8.0	5.0	3.0	0.0
5	7	8	-99999.9	1.0	-0.026490066225165563	8611.0	117.0	127.0	162.0	2.0	276.0	7.0	2.0	3.0	660.0	5.0	0.0	7.0	21.0	0.0
5	8	7	1.2616959170968947	0.1035291820854467	0.024539877300613498	8611.0	127.0	117.0	162.0	2.0	276.0	3.0	0.0	7.0	660.0	7.0	2.0	5.0	21.0	0.0
7	5	8	-48.890716787504694	1.0	0.5063694267515924	8611.0	117.0	276.0	7.0	2.0	127.0	162.0	2.0	3.0	660.0	5.0	0.0	21.0	7.0	0.0
5	7	9	-1.874530615144229	0.9695714002070837	1.050561797752809	8297.0	431.0	273.0	6.0	12.0	261.0	15.0	9.0	202.0	451.0	15.0	13.0	4.0	11.0	0.0
5	9	7	-40.823111174252105	1.0	0.48825065274151436	8297.0	273.0	431.0	6.0	12.0	261.0	202.0	13.0	15.0	451.0	4.0	9.0	15.0	11.0	0.0
7	5	9	1.9647486661404752	0.024721598001914646	0.9560975609756097	8297.0	431.0	261.0	15.0	9.0	273.0	6.0	12.0	202.0	451.0	15.0	13.0	11.0	4.0	0.0
5	8	9	-1.374543204934991	0.915363387298799	1.0319148936170213	8305.0	433.0	265.0	6.0	10.0	258.0	12.0	9.0	206.0	453.0	15.0	12.0	5.0	11.0	0.0
5	9	8	-45.818106831166396	1.0	0.49238578680203043	8305.0	265.0	433.0	6.0	10.0	258.0	206.0	12.0	12.0	453.0	5.0	9.0	15.0	11.0	0.0
8	5	9	1.4170548504484446	0.0782334967224807	0.970873786407767	8305.0	433.0	258.0	12.0	9.0	265.0	6.0	10.0	206.0	453.0	15.0	12.0	11.0	5.0	0.0
6	7	8	0.2770424243308149	0.3908738296654284	0.006410256410256411	8615.0	116.0	122.0	161.0	3.0	272.0	6.0	4.0	7.0	664.0	5.0	1.0	6.0	18.0	0.0
6	8	7	-99999.9	1.0	-0.006535947712418301	8615.0	122.0	116.0	161.0	3.0	272.0	7.0	1.0	6.0	664.0	6.0	4.0	5.0	18.0	0.0
7	6	8	-42.6645333469455	1.0	0.4983818770226537	8615.0	116.0	272.0	6.0	4.0	122.0	161.0	3.0	7.0	664.0	5.0	1.0	18.0	6.0	0.0
6	7	9	-1.374902864435674	0.9154191602274744	1.0315789473684212	8296.0	435.0	268.0	6.0	12.0	262.0	12.0	8.0	208.0	453.0	15.0	12.0	4.0	9.0	0.0
6	9	7	-46.28839643600102	1.0	0.4924623115577889	8296.0	268.0	435.0	6.0	12.0	262.0	208.0	12.0	12.0	453.0	4.0	8.0	15.0	9.0	0.0
7	6	9	1.4169917276326844	0.07824272403421528	0.9711538461538461	8296.0	435.0	262.0	12.0	8.0	268.0	6.0	12.0	208.0	453.0	15.0	12.0	9.0	4.0	0.0
6	8	9	-0.7638382220880373	0.7775182382723382	1.0154639175257731	8300.0	437.0	264.0	6.0	10.0	263.0	9.0	8.0	206.0	455.0	15.0	13.0	5.0	9.0	0.0
6	9	8	-50.92254813920245	1.0	0.4962216624685139	8300.0	264.0	437.0	6.0	10.0	263.0	206.0	13.0	9.0	455.0	5.0	8.0	15.0	9.0	0.0
8	6	9	0.7754702762315099	0.21903084669925665	0.9852216748768473	8300.0	437.0	263.0	9.0	8.0	264.0	6.0	10.0	206.0	455.0	15.0	13.0	9.0	5.0	0.0
7	8	9	1.1265905619155776	0.1299578670176127	0.9916666666666667	8441.0	446.0	117.0	5.0	4.0	122.0	2.0	6.0	359.0	462.0	22.0	7.0	4.0	3.0	0.0
7	9	8	-132.93768630603668	1.0	0.5021097046413502	8441.0	117.0	446.0	5.0	4.0	122.0	359.0	7.0	2.0	462.0	4.0	6.0	22.0	3.0	0.0
8	7	9	-1.1171234143364552	0.8680291708212421	1.0085470085470085	8441.0	446.0	122.0	2.0	6.0	117.0	5.0	4.0	359.0	462.0	22.0	7.0	3.0	4.0	0.0
