P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.6642147700232269	0.7467236342296599	1.0298769771528997	34568.0	2794.0	3286.0	309.0	173.0	3952.0	326.0	192.0	912.0	2696.0	188.0	276.0	165.0	149.0	14.0
1	8	2	-23.56008860729447	1.0	0.4928511354079058	34568.0	3286.0	2794.0	309.0	173.0	3952.0	912.0	276.0	326.0	2696.0	165.0	192.0	188.0	149.0	14.0
2	1	8	0.6834837991877232	0.24715052435498208	0.9725806451612903	34568.0	2794.0	3952.0	326.0	192.0	3286.0	309.0	173.0	912.0	2696.0	188.0	276.0	149.0	165.0	14.0
1	2	9	-0.18224062463700874	0.5723030427990521	1.0033984706881902	35178.0	2184.0	3407.0	238.0	123.0	4096.0	242.0	132.0	1423.0	2225.0	148.0	333.0	129.0	133.0	9.0
1	9	2	-53.9887850487143	1.0	0.4991546914623837	35178.0	3407.0	2184.0	238.0	123.0	4096.0	1423.0	333.0	242.0	2225.0	129.0	132.0	148.0	133.0	9.0
2	1	9	0.18285786638006382	0.42745478283694593	0.9966358284272497	35178.0	2184.0	4096.0	242.0	132.0	3407.0	238.0	123.0	1423.0	2225.0	148.0	333.0	133.0	129.0	9.0
1	2	10	0.9333611015444169	0.17531676219205727	0.9836867862969005	35210.0	2152.0	3403.0	243.0	122.0	4115.0	223.0	132.0	1429.0	2218.0	149.0	321.0	136.0	138.0	9.0
1	10	2	-55.34831332158403	1.0	0.5041806020066889	35210.0	3403.0	2152.0	243.0	122.0	4115.0	1429.0	321.0	223.0	2218.0	136.0	132.0	149.0	138.0	9.0
2	1	10	-0.917882476311508	0.8206598240126224	1.0171526586620927	35210.0	2152.0	4115.0	223.0	132.0	3403.0	243.0	122.0	1429.0	2218.0	149.0	321.0	138.0	136.0	9.0
1	2	11	1.476938667662072	0.06984607543711951	0.9891961970613656	36035.0	1327.0	3547.0	157.0	64.0	4254.0	132.0	84.0	2421.0	1279.0	96.0	448.0	71.0	72.0	13.0
1	11	2	-133.75156574347722	1.0	0.5027454425653416	36035.0	3547.0	1327.0	157.0	64.0	4254.0	2421.0	448.0	132.0	1279.0	71.0	84.0	96.0	72.0	13.0
2	1	11	-1.460807839050647	0.9279658675877587	1.0111656989727558	36035.0	1327.0	4254.0	132.0	84.0	3547.0	157.0	64.0	2421.0	1279.0	96.0	448.0	72.0	71.0	13.0
1	2	12	0.8637562733703054	0.1938608545239776	0.9941027801179444	36198.0	1164.0	3567.0	139.0	62.0	4271.0	125.0	74.0	2485.0	1204.0	107.0	452.0	67.0	77.0	8.0
1	12	2	-144.74087266619543	1.0	0.5014874628134296	36198.0	3567.0	1164.0	139.0	62.0	4271.0	2485.0	452.0	125.0	1204.0	67.0	74.0	107.0	77.0	8.0
2	1	12	-0.8586322954774309	0.8047283365349145	1.0060034305317325	36198.0	1164.0	4271.0	125.0	74.0	3567.0	139.0	62.0	2485.0	1204.0	107.0	452.0	77.0	67.0	8.0
1	2	13	-0.2694034217733862	0.6061903111384572	1.0015426147319706	36344.0	1018.0	3602.0	108.0	58.0	4304.0	112.0	54.0	2709.0	1015.0	72.0	484.0	54.0	62.0	4.0
1	13	2	-175.17957500814407	1.0	0.49961523662947294	36344.0	3602.0	1018.0	108.0	58.0	4304.0	2709.0	484.0	112.0	1015.0	54.0	54.0	72.0	62.0	4.0
2	1	13	0.2698183673594831	0.3936500581571355	0.9984644913627639	36344.0	1018.0	4304.0	112.0	54.0	3602.0	108.0	58.0	2709.0	1015.0	72.0	484.0	62.0	54.0	4.0
1	2	14	-1.232974176969731	0.8912072329066483	1.0025546409310246	37125.0	237.0	3732.0	22.0	14.0	4425.0	31.0	14.0	3563.0	224.0	9.0	581.0	11.0	11.0	1.0
1	14	2	-485.10684007219976	1.0	0.4993637777463594	37125.0	3732.0	237.0	22.0	14.0	4425.0	3563.0	581.0	31.0	224.0	11.0	14.0	9.0	11.0	1.0
2	1	14	1.2361159571488725	0.108207800074539	0.9974647887323944	37125.0	237.0	4425.0	31.0	14.0	3732.0	22.0	14.0	3563.0	224.0	9.0	581.0	11.0	11.0	1.0
1	3	4	-99999.9	1.0	-0.0048092337287592175	37063.0	396.0	434.0	3198.0	39.0	4706.0	64.0	33.0	49.0	3450.0	11.0	37.0	22.0	496.0	2.0
1	4	3	1.412918127543476	0.07883995107777864	0.004740834386852086	37063.0	434.0	396.0	3198.0	39.0	4706.0	49.0	37.0	64.0	3450.0	22.0	33.0	11.0	496.0	2.0
3	1	4	-295.20569411474906	1.0	0.5011936972783702	37063.0	396.0	4706.0	64.0	33.0	434.0	3198.0	39.0	49.0	3450.0	11.0	37.0	496.0	22.0	2.0
1	3	5	-99999.9	1.0	-0.01452599388379205	35548.0	1911.0	1976.0	1555.0	140.0	4421.0	228.0	154.0	209.0	3207.0	94.0	144.0	97.0	309.0	7.0
1	5	3	0.9146147778665354	0.1801969252765777	0.01391941391941392	35548.0	1976.0	1911.0	1555.0	140.0	4421.0	209.0	144.0	228.0	3207.0	97.0	154.0	94.0	309.0	7.0
3	1	5	-63.8786215909943	1.0	0.5035540591096147	35548.0	1911.0	4421.0	228.0	154.0	1976.0	1555.0	140.0	209.0	3207.0	94.0	144.0	309.0	97.0	7.0
1	3	6	-99999.9	1.0	-0.01407349491790461	35571.0	1888.0	2014.0	1524.0	133.0	4445.0	227.0	131.0	209.0	3203.0	98.0	144.0	94.0	314.0	5.0
1	6	3	0.8673297037522976	0.1928806521245262	0.013503375843960991	35571.0	2014.0	1888.0	1524.0	133.0	4445.0	209.0	144.0	227.0	3203.0	94.0	131.0	98.0	314.0	5.0
3	1	6	-62.49592365370718	1.0	0.5034456355283308	35571.0	1888.0	4445.0	227.0	131.0	2014.0	1524.0	133.0	209.0	3203.0	98.0	144.0	314.0	94.0	5.0
1	3	7	-99999.9	1.0	-0.02086553323029366	35517.0	1942.0	1988.0	1564.0	119.0	4409.0	243.0	151.0	216.0	3206.0	88.0	134.0	95.0	321.0	7.0
1	7	3	1.271155823583423	0.10183667828670351	0.019636363636363636	35517.0	1988.0	1942.0	1564.0	119.0	4409.0	216.0	134.0	243.0	3206.0	95.0	151.0	88.0	321.0	7.0
3	1	7	-62.19247566495192	1.0	0.5050580741850881	35517.0	1942.0	4409.0	243.0	151.0	1988.0	1564.0	119.0	216.0	3206.0	88.0	134.0	321.0	95.0	7.0
1	3	8	-0.6177406939244414	0.7316269126157806	1.0586080586080586	34649.0	2810.0	3205.0	308.0	158.0	4272.0	324.0	207.0	613.0	2741.0	156.0	255.0	122.0	163.0	17.0
1	8	3	-11.775681977934635	1.0	0.48653198653198654	34649.0	3205.0	2810.0	308.0	158.0	4272.0	613.0	255.0	324.0	2741.0	122.0	207.0	156.0	163.0	17.0
3	1	8	0.6519408707507082	0.2572195961265171	0.9501557632398754	34649.0	2810.0	4272.0	324.0	207.0	3205.0	308.0	158.0	613.0	2741.0	156.0	255.0	163.0	122.0	17.0
1	3	9	-0.5403758644900721	0.7055310978328234	1.0138089758342923	35279.0	2180.0	3306.0	237.0	128.0	4419.0	249.0	135.0	1130.0	2251.0	129.0	303.0	96.0	146.0	12.0
1	9	3	-40.21297058246957	1.0	0.49661781285231116	35279.0	3306.0	2180.0	237.0	128.0	4419.0	1130.0	303.0	249.0	2251.0	96.0	135.0	129.0	146.0	12.0
3	1	9	0.5477362621902775	0.2919364786545813	0.9867403314917127	35279.0	2180.0	4419.0	249.0	135.0	3306.0	237.0	128.0	1130.0	2251.0	129.0	303.0	146.0	96.0	12.0
1	3	10	0.5488580784411208	0.2915513982207638	0.9867695700110254	35300.0	2159.0	3313.0	248.0	110.0	4425.0	236.0	142.0	1131.0	2244.0	135.0	309.0	97.0	140.0	11.0
1	10	3	-40.38680693862584	1.0	0.5033745781777278	35300.0	3313.0	2159.0	248.0	110.0	4425.0	1131.0	309.0	236.0	2244.0	97.0	142.0	135.0	140.0	11.0
3	1	10	-0.5414990874452622	0.7059182096740858	1.0137772675086107	35300.0	2159.0	4425.0	236.0	142.0	3313.0	248.0	110.0	1131.0	2244.0	135.0	309.0	140.0	97.0	11.0
1	3	11	0.536023028929827	0.29597129717026105	0.9955290611028316	36125.0	1334.0	3457.0	146.0	68.0	4575.0	137.0	91.0	2141.0	1291.0	78.0	407.0	54.0	79.0	17.0
1	11	3	-118.81843807944519	1.0	0.5011252813203301	36125.0	3457.0	1334.0	146.0	68.0	4575.0	2141.0	407.0	137.0	1291.0	54.0	91.0	78.0	79.0	17.0
3	1	11	-0.533615739877747	0.7031963109220092	1.0045317220543806	36125.0	1334.0	4575.0	137.0	91.0	3457.0	146.0	68.0	2141.0	1291.0	78.0	407.0	79.0	54.0	17.0
1	3	12	0.7240878794803118	0.2345058232409114	0.9942473633748802	36288.0	1171.0	3477.0	144.0	50.0	4593.0	132.0	78.0	2206.0	1210.0	94.0	409.0	54.0	82.0	12.0
1	12	3	-124.42243395736689	1.0	0.5014506769825919	36288.0	3477.0	1171.0	144.0	50.0	4593.0	2206.0	409.0	132.0	1210.0	54.0	78.0	94.0	82.0	12.0
3	1	12	-0.7198983642663467	0.7642062818023592	1.0058536585365854	36288.0	1171.0	4593.0	132.0	78.0	3477.0	144.0	50.0	2206.0	1210.0	94.0	409.0	82.0	54.0	12.0
1	3	13	-0.46789621144541543	0.6800705776538469	1.0030329289428077	36432.0	1027.0	3514.0	108.0	49.0	4630.0	115.0	58.0	2430.0	1024.0	56.0	437.0	42.0	69.0	9.0
1	13	3	-155.207857568036	1.0	0.4992452016389907	36432.0	3514.0	1027.0	108.0	49.0	4630.0	2430.0	437.0	115.0	1024.0	42.0	58.0	56.0	69.0	9.0
3	1	13	0.4693110164044296	0.3194236861424864	0.9969944182052383	36432.0	1027.0	4630.0	115.0	58.0	3514.0	108.0	49.0	2430.0	1024.0	56.0	437.0	69.0	42.0	9.0
1	3	14	-0.3968090282689993	0.654245803144145	1.0009242144177448	37221.0	238.0	3636.0	27.0	8.0	4760.0	30.0	13.0	3279.0	224.0	7.0	530.0	12.0	12.0	3.0
1	14	3	-430.14098664359534	1.0	0.49976926626672824	37221.0	3636.0	238.0	27.0	8.0	4760.0	3279.0	530.0	30.0	224.0	12.0	13.0	7.0	12.0	3.0
3	1	14	0.3971754262637075	0.34561910144099484	0.9990783410138249	37221.0	238.0	4760.0	30.0	13.0	3636.0	27.0	8.0	3279.0	224.0	7.0	530.0	12.0	12.0	3.0
1	4	5	-99999.9	1.0	-0.001485884101040119	35584.0	1913.0	1940.0	1562.0	131.0	4425.0	214.0	153.0	212.0	3229.0	95.0	137.0	89.0	309.0	7.0
1	5	4	0.09696001349227584	0.4613790157421517	0.0014792899408284023	35584.0	1940.0	1913.0	1562.0	131.0	4425.0	212.0	137.0	214.0	3229.0	89.0	153.0	95.0	309.0	7.0
4	1	5	-65.35104909379372	1.0	0.5003706449221645	35584.0	1913.0	4425.0	214.0	153.0	1940.0	1562.0	131.0	212.0	3229.0	95.0	137.0	309.0	89.0	7.0
1	4	6	0.09628692483557966	0.4616462883108483	0.001530221882172915	35596.0	1901.0	1989.0	1520.0	124.0	4443.0	215.0	134.0	217.0	3223.0	96.0	138.0	86.0	314.0	4.0
1	6	4	-99999.9	1.0	-0.0015372790161414297	35596.0	1989.0	1901.0	1520.0	124.0	4443.0	217.0	138.0	215.0	3223.0	86.0	134.0	96.0	314.0	4.0
4	1	6	-62.73093153038	1.0	0.49961656441717794	35596.0	1901.0	4443.0	215.0	134.0	1989.0	1520.0	124.0	217.0	3223.0	96.0	138.0	314.0	86.0	4.0
1	4	7	-99999.9	1.0	-0.009153318077803204	35535.0	1962.0	1970.0	1557.0	106.0	4406.0	234.0	152.0	222.0	3223.0	91.0	131.0	87.0	319.0	5.0
1	7	4	0.5642753464234903	0.28628334488803286	0.0089086859688196	35535.0	1970.0	1962.0	1557.0	106.0	4406.0	222.0	131.0	234.0	3223.0	87.0	152.0	91.0	319.0	5.0
4	1	7	-62.21135694318983	1.0	0.5022573363431152	35535.0	1962.0	4406.0	234.0	152.0	1970.0	1557.0	106.0	222.0	3223.0	91.0	131.0	319.0	87.0	5.0
1	4	8	-1.007674818404492	0.8431946882744105	1.091549295774648	34665.0	2832.0	3189.0	290.0	154.0	4268.0	316.0	208.0	626.0	2751.0	159.0	246.0	120.0	161.0	15.0
1	8	4	-13.02225919168882	1.0	0.47987616099071206	34665.0	3189.0	2832.0	290.0	154.0	4268.0	626.0	246.0	316.0	2751.0	120.0	208.0	159.0	161.0	15.0
4	1	8	1.0921894805932557	0.13737495460976368	0.9281767955801105	34665.0	2832.0	4268.0	316.0	208.0	3189.0	290.0	154.0	626.0	2751.0	159.0	246.0	161.0	120.0	15.0
1	4	9	-0.04575656459067632	0.5182479258992061	1.0011098779134295	35319.0	2178.0	3266.0	238.0	129.0	4416.0	239.0	137.0	1141.0	2265.0	130.0	295.0	92.0	144.0	11.0
1	9	4	-41.31817782538061	1.0	0.4997229916897507	35319.0	3266.0	2178.0	238.0	129.0	4416.0	1141.0	295.0	239.0	2265.0	92.0	137.0	130.0	144.0	11.0
4	1	9	0.04580729248933561	0.48173185776949634	0.9988938053097345	35319.0	2178.0	4416.0	239.0	137.0	3266.0	238.0	129.0	1141.0	2265.0	130.0	295.0	144.0	92.0	11.0
1	4	10	0.7916283685158046	0.21428863857322877	0.9817400644468314	35336.0	2161.0	3277.0	243.0	113.0	4424.0	226.0	142.0	1140.0	2259.0	137.0	301.0	92.0	139.0	10.0
1	10	4	-41.77003803286334	1.0	0.5046935394809497	35336.0	3277.0	2161.0	243.0	113.0	4424.0	1140.0	301.0	226.0	2259.0	92.0	142.0	137.0	139.0	10.0
4	1	10	-0.7769044273070861	0.781392484922789	1.0193181818181818	35336.0	2161.0	4424.0	226.0	142.0	3277.0	243.0	113.0	1140.0	2259.0	137.0	301.0	139.0	92.0	10.0
1	4	11	0.2975199559054814	0.38303485541482296	0.9975393700787402	36160.0	1337.0	3422.0	144.0	67.0	4559.0	139.0	94.0	2166.0	1295.0	75.0	398.0	48.0	79.0	17.0
1	11	4	-120.31707016817626	1.0	0.5006174364040503	36160.0	3422.0	1337.0	144.0	67.0	4559.0	2166.0	398.0	139.0	1295.0	48.0	94.0	75.0	79.0	17.0
4	1	11	-0.29678606356235	0.6166850090493732	1.0024789291026277	36160.0	1337.0	4559.0	139.0	94.0	3422.0	144.0	67.0	2166.0	1295.0	75.0	398.0	79.0	48.0	17.0
1	4	12	0.6696838714943549	0.2515296018123633	0.994789199431549	36323.0	1174.0	3442.0	141.0	50.0	4581.0	130.0	81.0	2230.0	1214.0	92.0	397.0	52.0	81.0	12.0
1	12	4	-127.1790552319733	1.0	0.5013129625208881	36323.0	3442.0	1174.0	141.0	50.0	4581.0	2230.0	397.0	130.0	1214.0	52.0	81.0	92.0	81.0	12.0
4	1	12	-0.6661760035960512	0.7473507607865812	1.005293551491819	36323.0	1174.0	4581.0	130.0	81.0	3442.0	141.0	50.0	2230.0	1214.0	92.0	397.0	81.0	52.0	12.0
1	4	13	-0.5287260347343528	0.701502259486555	1.0034349506225848	36468.0	1029.0	3478.0	110.0	45.0	4615.0	118.0	59.0	2455.0	1024.0	57.0	427.0	39.0	68.0	8.0
1	13	4	-154.9828189315069	1.0	0.49914566424604867	36468.0	3478.0	1029.0	110.0	45.0	4615.0	2455.0	427.0	118.0	1024.0	39.0	59.0	57.0	68.0	8.0
4	1	13	0.5305359655336145	0.29787017239146607	0.996600084997875	36468.0	1029.0	4615.0	118.0	59.0	3478.0	110.0	45.0	2455.0	1024.0	57.0	427.0	68.0	39.0	8.0
1	4	14	-0.8303140219611168	0.796819421275219	1.0018365472910928	37257.0	240.0	3600.0	23.0	10.0	4750.0	29.0	13.0	3302.0	227.0	7.0	517.0	10.0	12.0	3.0
1	14	4	-453.76661300174965	1.0	0.49954212454212454	37257.0	3600.0	240.0	23.0	10.0	4750.0	3302.0	517.0	29.0	227.0	10.0	13.0	7.0	12.0	3.0
4	1	14	0.8318361374917513	0.20275066954010912	0.9981735159817352	37257.0	240.0	4750.0	29.0	13.0	3600.0	23.0	10.0	3302.0	227.0	7.0	517.0	12.0	10.0	3.0
1	5	6	0.4051155455628832	0.34269633713637226	0.00568585643212509	35703.0	1821.0	1882.0	1591.0	133.0	4464.0	192.0	118.0	200.0	3241.0	91.0	134.0	91.0	327.0	12.0
1	6	5	-99999.9	1.0	-0.005784526391901664	35703.0	1882.0	1821.0	1591.0	133.0	4464.0	200.0	134.0	192.0	3241.0	91.0	118.0	91.0	327.0	12.0
5	1	6	-70.43946548474635	1.0	0.49856630824372755	35703.0	1821.0	4464.0	192.0	118.0	1882.0	1591.0	133.0	200.0	3241.0	91.0	134.0	327.0	91.0	12.0
1	5	7	-99999.9	1.0	-0.004291845493562232	35633.0	1891.0	1872.0	1612.0	122.0	4424.0	208.0	142.0	202.0	3244.0	86.0	133.0	92.0	330.0	9.0
1	7	5	0.29689393480290205	0.3832738113718607	0.004237288135593221	35633.0	1872.0	1891.0	1612.0	122.0	4424.0	202.0	133.0	208.0	3244.0	92.0	142.0	86.0	330.0	9.0
5	1	7	-69.47318074387886	1.0	0.5010660980810234	35633.0	1891.0	4424.0	208.0	142.0	1872.0	1612.0	122.0	202.0	3244.0	86.0	133.0	330.0	92.0	9.0
1	5	8	0.4088349732966727	0.34133043165797117	0.9700598802395209	34705.0	2819.0	3149.0	313.0	144.0	4268.0	303.0	203.0	627.0	2748.0	157.0	245.0	136.0	167.0	16.0
1	8	5	-12.83741816151554	1.0	0.5078369905956113	34705.0	3149.0	2819.0	313.0	144.0	4268.0	627.0	245.0	303.0	2748.0	136.0	203.0	157.0	167.0	16.0
5	1	8	-0.39621660992331864	0.6540273297174273	1.0328947368421053	34705.0	2819.0	4268.0	303.0	203.0	3149.0	313.0	144.0	627.0	2748.0	157.0	245.0	167.0	136.0	16.0
1	5	9	1.418288949086066	0.07805326157637582	0.968186638388123	35342.0	2182.0	3243.0	245.0	118.0	4420.0	215.0	139.0	1128.0	2280.0	124.0	304.0	101.0	143.0	16.0
1	9	5	-41.74497140143321	1.0	0.5083518930957683	35342.0	3243.0	2182.0	245.0	118.0	4420.0	1128.0	304.0	215.0	2280.0	101.0	139.0	124.0	143.0	16.0
5	1	9	-1.3716858072760092	0.9149193059791041	1.0351699882766705	35342.0	2182.0	4420.0	215.0	139.0	3243.0	245.0	118.0	1128.0	2280.0	124.0	304.0	143.0	101.0	16.0
1	5	10	2.209963459404795	0.013553802888273125	0.9525283797729618	35364.0	2160.0	3249.0	248.0	109.0	4434.0	202.0	138.0	1125.0	2273.0	134.0	306.0	102.0	138.0	18.0
1	10	5	-42.133433780391414	1.0	0.5127777777777778	35364.0	3249.0	2160.0	248.0	109.0	4434.0	1125.0	306.0	202.0	2273.0	102.0	138.0	134.0	138.0	18.0
5	1	10	-2.0998244354257913	0.9821279185344236	1.0553549939831528	35364.0	2160.0	4434.0	202.0	138.0	3249.0	248.0	109.0	1125.0	2273.0	134.0	306.0	138.0	102.0	18.0
1	5	11	1.591736820082937	0.05572192785416896	0.9878345498783455	36192.0	1332.0	3390.0	137.0	79.0	4561.0	112.0	101.0	2142.0	1316.0	74.0	420.0	54.0	75.0	15.0
1	11	5	-127.65729297065155	1.0	0.503097893432466	36192.0	3390.0	1332.0	137.0	79.0	4561.0	2142.0	420.0	112.0	1316.0	54.0	101.0	74.0	75.0	15.0
5	1	11	-1.572134149884871	0.9420402703110632	1.0126262626262625	36192.0	1332.0	4561.0	112.0	101.0	3390.0	137.0	79.0	2142.0	1316.0	74.0	420.0	75.0	54.0	15.0
1	5	12	2.254556793602454	0.0120805431532931	0.9830985915492958	36368.0	1156.0	3397.0	147.0	62.0	4581.0	111.0	82.0	2205.0	1232.0	95.0	422.0	53.0	82.0	7.0
1	12	5	-128.88549670094017	1.0	0.5043352601156069	36368.0	3397.0	1156.0	147.0	62.0	4581.0	2205.0	422.0	111.0	1232.0	53.0	82.0	95.0	82.0	7.0
5	1	12	-2.2157965048872255	0.9866473242758311	1.0178041543026706	36368.0	1156.0	4581.0	111.0	82.0	3397.0	147.0	62.0	2205.0	1232.0	95.0	422.0	82.0	53.0	7.0
1	5	13	1.6168484019526668	0.0529554987435461	0.9898477157360406	36515.0	1009.0	3431.0	123.0	52.0	4615.0	99.0	60.0	2439.0	1037.0	56.0	443.0	45.0	68.0	8.0
1	13	5	-156.02587078843226	1.0	0.5025773195876289	36515.0	3431.0	1009.0	123.0	52.0	4615.0	2439.0	443.0	99.0	1037.0	45.0	60.0	56.0	68.0	8.0
5	1	13	-1.600265341419819	0.9452301344211609	1.0104712041884816	36515.0	1009.0	4615.0	99.0	60.0	3431.0	123.0	52.0	2439.0	1037.0	56.0	443.0	68.0	45.0	8.0
1	5	14	-1.151618087671709	0.8752609203579992	1.0024547407180115	37277.0	247.0	3580.0	20.0	6.0	4733.0	28.0	13.0	3295.0	228.0	9.0	541.0	10.0	12.0	1.0
1	14	5	-471.44365464060667	1.0	0.4993885661877102	37277.0	3580.0	247.0	20.0	6.0	4733.0	3295.0	541.0	28.0	228.0	10.0	13.0	9.0	12.0	1.0
5	1	14	1.1544380891107582	0.12416036102397299	0.9975632043862321	37277.0	247.0	4733.0	28.0	13.0	3580.0	20.0	6.0	3295.0	228.0	9.0	541.0	12.0	10.0	1.0
1	6	7	-99999.9	1.0	-0.0058111380145278455	36282.0	1303.0	1223.0	2220.0	102.0	4544.0	143.0	111.0	131.0	3341.0	52.0	84.0	60.0	400.0	4.0
1	7	6	0.7267097546544563	0.2337018189613782	0.005711565920990005	36282.0	1223.0	1303.0	2220.0	102.0	4544.0	131.0	84.0	143.0	3341.0	60.0	111.0	52.0	400.0	4.0
6	1	7	-125.78134670144188	1.0	0.5014402304368699	36282.0	1303.0	4544.0	143.0	111.0	1223.0	2220.0	102.0	131.0	3341.0	52.0	84.0	400.0	60.0	4.0
1	6	8	-0.3562249241277826	0.6391638722802736	1.0302013422818792	34755.0	2830.0	3099.0	305.0	141.0	4280.0	314.0	204.0	621.0	2745.0	158.0	239.0	128.0	166.0	15.0
1	8	6	-12.507452891597724	1.0	0.492776886035313	34755.0	3099.0	2830.0	305.0	141.0	4280.0	621.0	239.0	314.0	2745.0	128.0	204.0	158.0	166.0	15.0
6	1	8	0.36666800007941136	0.35693340042802335	0.9723076923076923	34755.0	2830.0	4280.0	314.0	204.0	3099.0	305.0	141.0	621.0	2745.0	158.0	239.0	166.0	128.0	15.0
1	6	9	0.9756168057902267	0.1646271969442039	0.9772727272727273	35410.0	2175.0	3175.0	247.0	123.0	4437.0	226.0	135.0	1129.0	2268.0	127.0	286.0	102.0	149.0	11.0
1	9	6	-40.9759058431895	1.0	0.5058823529411764	35410.0	3175.0	2175.0	247.0	123.0	4437.0	1129.0	286.0	226.0	2268.0	102.0	135.0	127.0	149.0	11.0
6	1	9	-0.9529280428648726	0.8296867434277776	1.024390243902439	35410.0	2175.0	4437.0	226.0	135.0	3175.0	247.0	123.0	1129.0	2268.0	127.0	286.0	149.0	102.0	11.0
1	6	10	1.797715162328203	0.03611102681442535	0.960167714884696	35424.0	2161.0	3189.0	250.0	106.0	4453.0	212.0	133.0	1128.0	2258.0	138.0	284.0	107.0	145.0	12.0
1	10	6	-41.53668190853059	1.0	0.5105908584169454	35424.0	3189.0	2161.0	250.0	106.0	4453.0	1128.0	284.0	212.0	2258.0	107.0	133.0	138.0	145.0	12.0
6	1	10	-1.7231374590875135	0.9575682003126245	1.0452380952380953	35424.0	2161.0	4453.0	212.0	133.0	3189.0	250.0	106.0	1128.0	2258.0	138.0	284.0	145.0	107.0	12.0
1	6	11	0.24921914070406395	0.40159569180568944	0.9980276134122288	36229.0	1356.0	3353.0	131.0	61.0	4575.0	127.0	96.0	2151.0	1293.0	80.0	397.0	62.0	75.0	14.0
1	11	6	-125.85566605555199	1.0	0.5004945598417408	36229.0	3353.0	1356.0	131.0	61.0	4575.0	2151.0	397.0	127.0	1293.0	62.0	96.0	80.0	75.0	14.0
6	1	11	-0.24872661275800842	0.5982138147546585	1.001984126984127	36229.0	1356.0	4575.0	127.0	96.0	3353.0	131.0	61.0	2151.0	1293.0	80.0	397.0	75.0	62.0	14.0
1	6	12	1.4950670473972771	0.06744850353904519	0.9886309805779252	36412.0	1173.0	3353.0	142.0	50.0	4601.0	118.0	79.0	2205.0	1222.0	97.0	402.0	56.0	83.0	7.0
1	12	6	-128.51347161585738	1.0	0.5028915662650602	36412.0	3353.0	1173.0	142.0	50.0	4601.0	2205.0	402.0	118.0	1222.0	56.0	79.0	97.0	83.0	7.0
