P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.0029498525073746312	37484.0	1833.0	1818.0	1183.0	93.0	3762.0	163.0	89.0	160.0	2899.0	76.0	106.0	84.0	245.0	5.0
2	1	6	-56.82712810494494	1.0	0.49926578560939794	37484.0	1818.0	3762.0	160.0	106.0	1833.0	1183.0	93.0	163.0	2899.0	84.0	89.0	245.0	76.0	5.0
1	2	7	-99999.9	1.0	-0.021538461538461538	37400.0	1902.0	1838.0	1174.0	97.0	3751.0	178.0	99.0	157.0	2916.0	73.0	92.0	75.0	242.0	6.0
1	7	2	1.1574478803683699	0.12354476893890765	0.02023121387283237	37400.0	1838.0	1902.0	1174.0	97.0	3751.0	157.0	92.0	178.0	2916.0	75.0	99.0	73.0	242.0	6.0
2	1	7	-54.896099468899784	1.0	0.5052160953800299	37400.0	1902.0	3751.0	178.0	99.0	1838.0	1174.0	97.0	157.0	2916.0	73.0	92.0	242.0	75.0	6.0
1	2	8	0.04470960022535336	0.4821693259021145	0.9903846153846154	36585.0	2717.0	2738.0	253.0	118.0	3600.0	252.0	176.0	355.0	2666.0	125.0	158.0	112.0	136.0	9.0
1	8	2	-4.560379222986032	0.9999974444072652	0.5024390243902439	36585.0	2738.0	2717.0	253.0	118.0	3600.0	355.0	158.0	252.0	2666.0	112.0	176.0	125.0	136.0	9.0
2	1	8	-0.0442755264367577	0.5176576747952819	1.00990099009901	36585.0	2717.0	3600.0	252.0	176.0	2738.0	253.0	118.0	355.0	2666.0	125.0	158.0	136.0	112.0	9.0
1	2	9	0.20750036930113347	0.4178095824489869	0.9931856899488927	37095.0	2207.0	2841.0	189.0	79.0	3723.0	185.0	120.0	768.0	2273.0	105.0	187.0	96.0	124.0	8.0
1	9	2	-30.03567845633916	1.0	0.5017211703958692	37095.0	2841.0	2207.0	189.0	79.0	3723.0	768.0	187.0	185.0	2273.0	96.0	120.0	105.0	124.0	8.0
2	1	9	-0.20607669609838125	0.5816344697662956	1.0069565217391305	37095.0	2207.0	3723.0	185.0	120.0	2841.0	189.0	79.0	768.0	2273.0	105.0	187.0	124.0	96.0	8.0
1	3	4	-99999.9	1.0	-0.009439899307740718	37967.0	1249.0	1393.0	1725.0	77.0	3817.0	121.0	79.0	106.0	3005.0	58.0	73.0	45.0	282.0	3.0
1	4	3	0.9993515659397795	0.15881221651118538	0.009179926560587515	37967.0	1393.0	1249.0	1725.0	77.0	3817.0	106.0	73.0	121.0	3005.0	45.0	79.0	58.0	282.0	3.0
3	1	4	-106.86399411782703	1.0	0.5023270245113249	37967.0	1249.0	3817.0	121.0	79.0	1393.0	1725.0	77.0	106.0	3005.0	58.0	73.0	282.0	45.0	3.0
1	3	5	-99999.9	1.0	-0.0037267080745341614	37969.0	1247.0	1390.0	1730.0	75.0	3820.0	114.0	83.0	108.0	3013.0	48.0	73.0	45.0	283.0	2.0
1	5	3	0.40330653582701065	0.34336141498558514	0.0036855036855036856	37969.0	1390.0	1247.0	1730.0	75.0	3820.0	108.0	73.0	114.0	3013.0	45.0	83.0	48.0	283.0	2.0
3	1	5	-108.62389364940793	1.0	0.5009264978381717	37969.0	1247.0	3820.0	114.0	83.0	1390.0	1730.0	75.0	108.0	3013.0	48.0	73.0	283.0	45.0	2.0
1	3	6	0.5884730701872081	0.2781073585148506	0.005524861878453039	37934.0	1282.0	1383.0	1733.0	79.0	3820.0	113.0	84.0	122.0	2980.0	67.0	72.0	42.0	288.0	1.0
1	6	3	-99999.9	1.0	-0.005617977528089888	37934.0	1383.0	1282.0	1733.0	79.0	3820.0	122.0	72.0	113.0	2980.0	42.0	84.0	67.0	288.0	1.0
3	1	6	-105.33667956351015	1.0	0.4986072423398329	37934.0	1282.0	3820.0	113.0	84.0	1383.0	1733.0	79.0	122.0	2980.0	67.0	72.0	288.0	42.0	1.0
1	3	7	-99999.9	1.0	-0.010725552050473186	37855.0	1361.0	1383.0	1733.0	79.0	3811.0	131.0	75.0	114.0	2997.0	58.0	75.0	41.0	283.0	4.0
1	7	3	1.0907558091334768	0.13769021462753317	0.01039119804400978	37855.0	1383.0	1361.0	1733.0	79.0	3811.0	114.0	75.0	131.0	2997.0	41.0	75.0	58.0	283.0	4.0
3	1	7	-102.78769448422527	1.0	0.502638932008693	37855.0	1361.0	3811.0	131.0	75.0	1383.0	1733.0	79.0	114.0	2997.0	58.0	75.0	283.0	41.0	4.0
1	3	8	-0.6713245844390372	0.7489931778369194	1.1666666666666667	36481.0	2735.0	2842.0	234.0	119.0	3592.0	250.0	175.0	362.0	2682.0	125.0	159.0	98.0	133.0	13.0
1	8	3	-5.370596675512298	0.999999960674794	0.4666666666666667	36481.0	2842.0	2735.0	234.0	119.0	3592.0	362.0	159.0	250.0	2682.0	98.0	175.0	125.0	133.0	13.0
3	1	8	0.7672280965017568	0.22147288941946108	0.8888888888888888	36481.0	2735.0	3592.0	250.0	175.0	2842.0	234.0	119.0	362.0	2682.0	125.0	159.0	133.0	98.0	13.0
1	3	9	0.3606153306847164	0.35919357631686544	0.9882747068676717	37036.0	2180.0	2900.0	194.0	101.0	3711.0	187.0	119.0	777.0	2279.0	113.0	190.0	88.0	118.0	7.0
1	9	3	-30.034105398455676	1.0	0.5029838022165388	37036.0	2900.0	2180.0	194.0	101.0	3711.0	777.0	190.0	187.0	2279.0	88.0	119.0	113.0	118.0	7.0
3	1	9	-0.3563368437104909	0.6392057760028211	1.0121527777777777	37036.0	2180.0	3711.0	187.0	119.0	2900.0	194.0	101.0	777.0	2279.0	113.0	190.0	118.0	88.0	7.0
1	4	5	1.1343482353826986	0.1283243049037852	0.003339517625231911	39040.0	320.0	319.0	2713.0	19.0	3951.0	27.0	18.0	36.0	3129.0	6.0	14.0	16.0	391.0	1.0
1	5	4	-99999.9	1.0	-0.003373313343328336	39040.0	319.0	320.0	2713.0	19.0	3951.0	36.0	14.0	27.0	3129.0	16.0	18.0	6.0	391.0	1.0
4	1	5	-337.4055806799438	1.0	0.4991609173969793	39040.0	320.0	3951.0	27.0	18.0	319.0	2713.0	19.0	36.0	3129.0	6.0	14.0	391.0	16.0	1.0
1	4	6	1.683005902330015	0.04618694960400527	0.014172335600907028	38173.0	1187.0	1144.0	1838.0	69.0	3821.0	99.0	76.0	124.0	2986.0	61.0	69.0	50.0	301.0	2.0
1	6	4	-99999.9	1.0	-0.014801657785671996	38173.0	1144.0	1187.0	1838.0	69.0	3821.0	124.0	69.0	99.0	2986.0	50.0	76.0	61.0	301.0	2.0
4	1	6	-115.38688466374587	1.0	0.49637995945554586	38173.0	1187.0	3821.0	99.0	76.0	1144.0	1838.0	69.0	124.0	2986.0	61.0	69.0	301.0	50.0	2.0
1	4	7	0.13192212657282124	0.4475229105437084	0.001152073732718894	38106.0	1254.0	1132.0	1848.0	71.0	3813.0	114.0	69.0	116.0	3005.0	50.0	71.0	50.0	296.0	5.0
1	7	4	-99999.9	1.0	-0.0011560693641618498	38106.0	1132.0	1254.0	1848.0	71.0	3813.0	116.0	71.0	114.0	3005.0	50.0	69.0	50.0	296.0	5.0
4	1	7	-114.24456161206292	1.0	0.4997114829774956	38106.0	1254.0	3813.0	114.0	69.0	1132.0	1848.0	71.0	116.0	3005.0	50.0	71.0	296.0	50.0	5.0
1	4	8	0.1805772553275173	0.4283497143517976	0.9689922480620154	36632.0	2728.0	2691.0	255.0	105.0	3575.0	251.0	170.0	376.0	2670.0	125.0	162.0	109.0	135.0	16.0
1	8	4	-5.4624619736573825	0.99999997646503	0.5081300813008129	36632.0	2691.0	2728.0	255.0	105.0	3575.0	376.0	162.0	251.0	2670.0	109.0	170.0	125.0	135.0	16.0
4	1	8	-0.17479878315703673	0.5693811232608055	1.0341880341880343	36632.0	2728.0	3575.0	251.0	170.0	2691.0	255.0	105.0	376.0	2670.0	125.0	162.0	135.0	109.0	16.0
1	4	9	0.20859769016674193	0.41738118802829205	0.9933884297520661	37171.0	2189.0	2765.0	187.0	99.0	3695.0	183.0	118.0	784.0	2273.0	114.0	199.0	98.0	119.0	6.0
1	9	4	-31.13320525738615	1.0	0.5016694490818029	37171.0	2765.0	2189.0	187.0	99.0	3695.0	784.0	199.0	183.0	2273.0	98.0	118.0	114.0	119.0	6.0
4	1	9	-0.20720935279458394	0.5820767882268735	1.0067453625632379	37171.0	2189.0	3695.0	183.0	118.0	2765.0	187.0	99.0	784.0	2273.0	114.0	199.0	119.0	98.0	6.0
1	5	6	1.0265392562839226	0.152318754735847	0.00856164383561644	38170.0	1189.0	1147.0	1837.0	68.0	3827.0	100.0	74.0	115.0	2996.0	61.0	72.0	39.0	304.0	1.0
1	6	5	-99999.9	1.0	-0.008787346221441126	38170.0	1147.0	1189.0	1837.0	68.0	3827.0	115.0	72.0	100.0	2996.0	39.0	74.0	61.0	304.0	1.0
5	1	6	-117.84670662139423	1.0	0.4978317432784042	38170.0	1189.0	3827.0	100.0	74.0	1147.0	1837.0	68.0	115.0	2996.0	61.0	72.0	304.0	39.0	1.0
1	5	7	-99999.9	1.0	-0.003478260869565217	38094.0	1265.0	1144.0	1846.0	62.0	3817.0	115.0	69.0	109.0	3014.0	49.0	74.0	40.0	298.0	4.0
1	7	5	0.40145684512102425	0.34404195096998236	0.0034423407917383822	38094.0	1144.0	1265.0	1846.0	62.0	3817.0	109.0	74.0	115.0	3014.0	40.0	69.0	49.0	298.0	4.0
5	1	7	-115.82029981741532	1.0	0.5008650519031141	38094.0	1265.0	3817.0	115.0	69.0	1144.0	1846.0	62.0	109.0	3014.0	49.0	74.0	298.0	40.0	4.0
1	5	8	-0.3044544593760293	0.619609089851486	1.0619469026548674	36617.0	2742.0	2706.0	245.0	101.0	3579.0	252.0	170.0	372.0	2677.0	123.0	162.0	101.0	138.0	15.0
1	8	5	-5.523673762965089	0.9999999833590862	0.48582995951417	36617.0	2706.0	2742.0	245.0	101.0	3579.0	372.0	162.0	252.0	2677.0	101.0	170.0	123.0	138.0	15.0
5	1	8	0.32221430283963104	0.3736452436225932	0.9477611940298507	36617.0	2742.0	3579.0	252.0	170.0	2706.0	245.0	101.0	372.0	2677.0	123.0	162.0	138.0	101.0	15.0
1	5	9	0.9896936463800122	0.16116194662369177	0.9690048939641109	37178.0	2181.0	2758.0	199.0	95.0	3702.0	180.0	119.0	774.0	2284.0	114.0	202.0	90.0	119.0	5.0
1	9	5	-29.951255087816147	1.0	0.5081266039349872	37178.0	2758.0	2181.0	199.0	95.0	3702.0	774.0	202.0	180.0	2284.0	90.0	119.0	114.0	119.0	5.0
5	1	9	-0.9580367789032105	0.8309779001552382	1.0341726618705036	37178.0	2181.0	3702.0	180.0	119.0	2758.0	199.0	95.0	774.0	2284.0	114.0	202.0	119.0	90.0	5.0
1	6	7	-99999.9	1.0	-0.008909630886720407	38642.0	675.0	596.0	2457.0	41.0	3900.0	79.0	35.0	58.0	3055.0	22.0	42.0	35.0	360.0	3.0
1	7	6	1.7989079023874206	0.0360165730647416	0.008677685950413221	38642.0	596.0	675.0	2457.0	41.0	3900.0	58.0	42.0	79.0	3055.0	35.0	35.0	22.0	360.0	3.0
6	1	7	-203.7049043751086	1.0	0.5021980322378061	38642.0	675.0	3900.0	79.0	35.0	596.0	2457.0	41.0	58.0	3055.0	22.0	42.0	360.0	35.0	3.0
1	6	8	-0.751631740172658	0.7738637926471951	1.2435897435897436	36589.0	2728.0	2734.0	246.0	114.0	3580.0	265.0	169.0	362.0	2651.0	122.0	171.0	114.0	144.0	11.0
1	8	6	-4.588909571580436	0.9999977698840788	0.4553990610328638	36589.0	2734.0	2728.0	246.0	114.0	3580.0	362.0	171.0	265.0	2651.0	114.0	169.0	122.0	144.0	11.0
6	1	8	0.8988585758765808	0.1843639678159702	0.8592592592592593	36589.0	2728.0	3580.0	265.0	169.0	2734.0	246.0	114.0	362.0	2651.0	122.0	171.0	144.0	114.0	11.0
1	6	9	-0.45722785062588617	0.6762463373180052	1.015929203539823	37127.0	2190.0	2809.0	186.0	99.0	3704.0	195.0	115.0	769.0	2263.0	103.0	205.0	96.0	130.0	9.0
1	9	6	-29.61820410165462	1.0	0.49611063094209157	37127.0	2809.0	2190.0	186.0	99.0	3704.0	769.0	205.0	195.0	2263.0	96.0	115.0	103.0	130.0	9.0
6	1	9	0.4643969284231561	0.3211817129437775	0.9847972972972973	37127.0	2190.0	3704.0	195.0	115.0	2809.0	186.0	99.0	769.0	2263.0	103.0	205.0	130.0	96.0	9.0
1	7	8	-0.622645359567121	0.7332412571180065	1.1388888888888888	36501.0	2737.0	2822.0	246.0	105.0	3568.0	261.0	171.0	384.0	2660.0	125.0	161.0	109.0	138.0	12.0
1	8	7	-5.728337308017514	0.9999999949140668	0.47126436781609193	36501.0	2822.0	2737.0	246.0	105.0	3568.0	384.0	161.0	261.0	2660.0	109.0	171.0	125.0	138.0	12.0
7	1	8	0.6985777204899407	0.2424079167410247	0.9019607843137255	36501.0	2737.0	3568.0	261.0	171.0	2822.0	246.0	105.0	384.0	2660.0	125.0	161.0	138.0	109.0	12.0
1	7	9	0.25516048590238605	0.3992996315745707	0.9917355371900827	37056.0	2182.0	2880.0	196.0	97.0	3694.0	191.0	115.0	791.0	2270.0	108.0	193.0	93.0	125.0	9.0
1	9	7	-30.364097822383993	1.0	0.502092050209205	37056.0	2880.0	2182.0	196.0	97.0	3694.0	791.0	193.0	191.0	2270.0	93.0	115.0	108.0	125.0	9.0
7	1	9	-0.2530341485198662	0.5998790312272385	1.0084745762711864	37056.0	2182.0	3694.0	191.0	115.0	2880.0	196.0	97.0	791.0	2270.0	108.0	193.0	125.0	93.0	9.0
1	8	9	0.2534687168343464	0.39995307266321545	0.9896265560165975	37136.0	2187.0	2800.0	199.0	89.0	3801.0	194.0	118.0	671.0	2253.0	106.0	206.0	107.0	124.0	9.0
1	9	8	-23.927446869162335	1.0	0.5026343519494204	37136.0	2800.0	2187.0	199.0	89.0	3801.0	671.0	206.0	194.0	2253.0	107.0	118.0	106.0	124.0	9.0
8	1	9	-0.2508118120457264	0.5990201402780231	1.0107066381156318	37136.0	2187.0	3801.0	194.0	118.0	2800.0	199.0	89.0	671.0	2253.0	106.0	206.0	124.0	107.0	9.0
2	3	4	-99999.9	1.0	-0.03716814159292035	39858.0	1303.0	1431.0	698.0	40.0	1926.0	112.0	34.0	91.0	4164.0	77.0	50.0	64.0	150.0	2.0
2	4	3	1.493368921661835	0.067670353322004	0.033439490445859865	39858.0	1431.0	1303.0	698.0	40.0	1926.0	91.0	50.0	112.0	4164.0	64.0	34.0	77.0	150.0	2.0
3	2	4	-41.67210419494455	1.0	0.5088013411567477	39858.0	1303.0	1926.0	112.0	34.0	1431.0	698.0	40.0	91.0	4164.0	77.0	50.0	150.0	64.0	2.0
2	3	5	-99999.9	1.0	-0.018803418803418806	39856.0	1305.0	1429.0	700.0	40.0	1933.0	104.0	35.0	93.0	4175.0	64.0	49.0	64.0	151.0	2.0
2	5	3	0.7897784634908332	0.21482851721091267	0.01779935275080906	39856.0	1429.0	1305.0	700.0	40.0	1933.0	93.0	49.0	104.0	4175.0	64.0	35.0	64.0	151.0	2.0
3	2	5	-42.79163311277607	1.0	0.5045719035743974	39856.0	1305.0	1933.0	104.0	35.0	1429.0	700.0	40.0	93.0	4175.0	64.0	49.0	151.0	64.0	2.0
2	3	6	0.07005526310086947	0.4720747677784525	0.0	39821.0	1340.0	1425.0	697.0	47.0	1933.0	102.0	37.0	102.0	4157.0	73.0	50.0	68.0	147.0	1.0
2	6	3	0.07005526310086947	0.4720747677784525	0.0	39821.0	1425.0	1340.0	697.0	47.0	1933.0	102.0	50.0	102.0	4157.0	68.0	37.0	73.0	147.0	1.0
3	2	6	-41.6481258765024	1.0	0.5	39821.0	1340.0	1933.0	102.0	37.0	1425.0	697.0	47.0	102.0	4157.0	73.0	50.0	147.0	68.0	1.0
2	3	7	-99999.9	1.0	-0.001689189189189189	39730.0	1431.0	1421.0	693.0	55.0	1936.0	100.0	36.0	99.0	4169.0	64.0	52.0	63.0	151.0	0.0
2	7	3	0.07092934576928174	0.4717269247066136	0.001680672268907563	39730.0	1421.0	1431.0	693.0	55.0	1936.0	99.0	52.0	100.0	4169.0	63.0	36.0	64.0	151.0	0.0
3	2	7	-42.06110204118489	1.0	0.5004212299915755	39730.0	1431.0	1936.0	100.0	36.0	1421.0	693.0	55.0	99.0	4169.0	64.0	52.0	151.0	63.0	0.0
2	3	8	-0.69808617530946	0.7574384172065609	1.0107334525939178	38233.0	2928.0	1952.0	140.0	77.0	1840.0	152.0	80.0	1282.0	2840.0	210.0	129.0	63.0	69.0	5.0
2	8	3	-66.43453435028354	1.0	0.4973591549295775	38233.0	1952.0	2928.0	140.0	77.0	1840.0	1282.0	129.0	152.0	2840.0	63.0	80.0	210.0	69.0	5.0
3	2	8	0.7054994798260206	0.24024965858348413	0.9896013864818024	38233.0	2928.0	1840.0	152.0	80.0	1952.0	140.0	77.0	1282.0	2840.0	210.0	129.0	69.0	63.0	5.0
2	3	9	0.12808801474048298	0.4490396241429614	0.9987722529158993	38846.0	2315.0	1972.0	123.0	74.0	1901.0	121.0	50.0	1748.0	2410.0	174.0	147.0	55.0	58.0	6.0
2	9	3	-104.07151197664217	1.0	0.5003075030750307	38846.0	1972.0	2315.0	123.0	74.0	1901.0	1748.0	147.0	121.0	2410.0	55.0	50.0	174.0	58.0	6.0
3	2	9	-0.12793056174141662	0.550898073879746	1.0012322858903266	38846.0	2315.0	1901.0	121.0	50.0	1972.0	123.0	74.0	1748.0	2410.0	174.0	147.0	58.0	55.0	6.0
2	4	5	1.2865803508385505	0.09912036645803735	0.005344418052256532	40953.0	336.0	332.0	1695.0	14.0	2038.0	20.0	9.0	29.0	4303.0	8.0	8.0	20.0	235.0	0.0
2	5	4	-99999.9	1.0	-0.005431502715751359	40953.0	332.0	336.0	1695.0	14.0	2038.0	29.0	8.0	20.0	4303.0	20.0	9.0	8.0	235.0	0.0
4	2	5	-238.16031827744703	1.0	0.4986530978748878	40953.0	336.0	2038.0	20.0	9.0	332.0	1695.0	14.0	29.0	4303.0	8.0	8.0	235.0	20.0	0.0
2	4	6	1.6225643869453104	0.052341272092395474	0.029729729729729728	40045.0	1244.0	1201.0	801.0	39.0	1949.0	83.0	35.0	105.0	4169.0	66.0	31.0	75.0	155.0	2.0
2	6	4	-99999.9	1.0	-0.032640949554896145	40045.0	1201.0	1244.0	801.0	39.0	1949.0	105.0	31.0	83.0	4169.0	75.0	35.0	66.0	155.0	2.0
4	2	6	-51.33203696881528	1.0	0.49222065063649223	40045.0	1244.0	1949.0	83.0	35.0	1201.0	801.0	39.0	105.0	4169.0	66.0	31.0	155.0	75.0	2.0
2	4	7	1.4261930002194105	0.07690636872826451	0.025401069518716575	39968.0	1321.0	1183.0	810.0	48.0	1951.0	81.0	35.0	100.0	4182.0	58.0	36.0	69.0	157.0	1.0
2	7	4	-99999.9	1.0	-0.027496382054992764	39968.0	1183.0	1321.0	810.0	48.0	1951.0	100.0	36.0	81.0	4182.0	69.0	35.0	58.0	157.0	1.0
4	2	7	-53.29458053451482	1.0	0.4933981931897151	39968.0	1321.0	1951.0	81.0	35.0	1183.0	810.0	48.0	100.0	4182.0	58.0	36.0	157.0	69.0	1.0
2	4	8	0.22976774012929294	0.40913617156171767	0.9965187119234117	38369.0	2920.0	1816.0	154.0	71.0	1838.0	150.0	79.0	1295.0	2835.0	210.0	118.0	70.0	71.0	4.0
2	8	4	-65.54124787188059	1.0	0.5008748906386702	38369.0	1816.0	2920.0	154.0	71.0	1838.0	1295.0	118.0	150.0	2835.0	70.0	79.0	210.0	71.0	4.0
4	2	8	-0.22896505806770592	0.5905519185973205	1.0035180299032542	38369.0	2920.0	1838.0	150.0	79.0	1816.0	154.0	71.0	1295.0	2835.0	210.0	118.0	71.0	70.0	4.0
2	4	9	-0.06723143647081341	0.5268013400291784	1.0006082725060828	38960.0	2329.0	1858.0	110.0	73.0	1906.0	111.0	50.0	1756.0	2409.0	175.0	134.0	66.0	60.0	3.0
2	9	4	-110.66294443095856	1.0	0.4998480704952902	38960.0	1858.0	2329.0	110.0	73.0	1906.0	1756.0	134.0	111.0	2409.0	66.0	50.0	175.0	60.0	3.0
4	2	9	0.0672723066449598	0.4731823919637902	0.9993928354584092	38960.0	2329.0	1906.0	111.0	50.0	1858.0	110.0	73.0	1756.0	2409.0	175.0	134.0	60.0	66.0	3.0
2	5	6	0.8228931910341062	0.20528431312227535	0.01517241379310345	40040.0	1245.0	1206.0	799.0	40.0	1957.0	85.0	33.0	96.0	4181.0	66.0	32.0	61.0	157.0	2.0
2	6	5	-99999.9	1.0	-0.015895953757225433	40040.0	1206.0	1245.0	799.0	40.0	1957.0	96.0	32.0	85.0	4181.0	61.0	33.0	66.0	157.0	2.0
5	2	6	-52.59035575427061	1.0	0.49611856033874385	40040.0	1245.0	1957.0	85.0	33.0	1206.0	799.0	40.0	96.0	4181.0	66.0	32.0	157.0	61.0	2.0
2	5	7	0.7538952324823742	0.22545599925656412	0.013642564802182811	39954.0	1331.0	1197.0	807.0	41.0	1957.0	84.0	34.0	94.0	4192.0	57.0	36.0	56.0	159.0	1.0
2	7	5	-99999.9	1.0	-0.01422475106685633	39954.0	1197.0	1331.0	807.0	41.0	1957.0	94.0	36.0	84.0	4192.0	56.0	34.0	57.0	159.0	1.0
5	2	7	-53.7527300759933	1.0	0.49651810584958217	39954.0	1331.0	1957.0	84.0	34.0	1197.0	807.0	41.0	94.0	4192.0	57.0	36.0	159.0	56.0	1.0
2	5	8	-0.4585664139495787	0.6767271992404564	1.0070796460176992	38357.0	2928.0	1828.0	147.0	70.0	1839.0	155.0	81.0	1293.0	2842.0	208.0	119.0	58.0	71.0	4.0
2	8	5	-65.68963879827712	1.0	0.49824868651488613	38357.0	1828.0	2928.0	147.0	70.0	1839.0	1293.0	119.0	155.0	2842.0	58.0	81.0	208.0	71.0	4.0
5	2	8	0.4617900794254984	0.3221159520717807	0.9930675909878682	38357.0	2928.0	1839.0	155.0	81.0	1828.0	147.0	70.0	1293.0	2842.0	208.0	119.0	71.0	58.0	4.0
2	5	9	0.9304278401317035	0.1760747872493128	0.9915356711003628	38962.0	2323.0	1856.0	121.0	68.0	1918.0	107.0	50.0	1747.0	2421.0	175.0	131.0	58.0	60.0	3.0
2	9	5	-108.06254771815368	1.0	0.5021432945499081	38962.0	1856.0	2323.0	121.0	68.0	1918.0	1747.0	131.0	107.0	2421.0	58.0	50.0	175.0	60.0	3.0
5	2	9	-0.9224851634476525	0.8218622377831223	1.0086848635235732	38962.0	2323.0	1918.0	107.0	50.0	1856.0	121.0	68.0	1747.0	2421.0	175.0	131.0	60.0	58.0	3.0
2	6	7	0.08908376001558434	0.4645076087016302	0.0	40537.0	709.0	614.0	1442.0	28.0	2005.0	63.0	17.0	63.0	4231.0	33.0	19.0	38.0	199.0	2.0
2	7	6	0.08908376001558434	0.4645076087016302	0.0	40537.0	614.0	709.0	1442.0	28.0	2005.0	63.0	19.0	63.0	4231.0	38.0	17.0	33.0	199.0	2.0
6	2	7	-122.80236276777474	1.0	0.5	40537.0	709.0	2005.0	63.0	17.0	614.0	1442.0	28.0	63.0	4231.0	33.0	19.0	199.0	38.0	2.0
2	6	8	-0.7348345458898541	0.7687799364222953	1.0115658362989324	38326.0	2920.0	1859.0	148.0	77.0	1843.0	161.0	81.0	1298.0	2822.0	207.0	110.0	72.0	71.0	5.0
2	8	6	-65.0045944441024	1.0	0.4971578487101006	38326.0	1859.0	2920.0	148.0	77.0	1843.0	1298.0	110.0	161.0	2822.0	72.0	81.0	207.0	71.0	5.0
6	2	8	0.7432363480856043	0.22866923188217136	0.9888220120378332	38326.0	2920.0	1843.0	161.0	81.0	1859.0	148.0	77.0	1298.0	2822.0	207.0	110.0	71.0	72.0	5.0
2	6	9	-0.1317656701597792	0.5524152126526074	1.0012202562538133	38915.0	2331.0	1903.0	114.0	67.0	1916.0	116.0	53.0	1757.0	2402.0	168.0	123.0	68.0	63.0	4.0
2	9	6	-108.24549803625833	1.0	0.4996954933008526	38915.0	1903.0	2331.0	114.0	67.0	1916.0	1757.0	123.0	116.0	2402.0	68.0	53.0	168.0	63.0	4.0
6	2	9	0.13192626207953517	0.4475212750132601	0.9987841945288753	38915.0	2331.0	1916.0	116.0	53.0	1903.0	114.0	67.0	1757.0	2402.0	168.0	123.0	63.0	68.0	4.0
2	7	8	-0.6285577043412417	0.7351807282248592	1.0097345132743363	38226.0	2925.0	1959.0	146.0	74.0	1843.0	157.0	87.0	1298.0	2830.0	204.0	110.0	68.0	68.0	5.0
2	8	7	-65.82713412737371	1.0	0.49760139555167904	38226.0	1959.0	2925.0	146.0	74.0	1843.0	1298.0	110.0	157.0	2830.0	68.0	87.0	204.0	68.0	5.0
7	2	8	0.6346174192823053	0.26283892355081706	0.9905417024935511	38226.0	2925.0	1843.0	157.0	87.0	1959.0	146.0	74.0	1298.0	2830.0	204.0	110.0	68.0	68.0	5.0
2	7	9	0.3928282667383637	0.34722321499449826	0.9963547995139733	38828.0	2323.0	1990.0	120.0	69.0	1922.0	114.0	51.0	1754.0	2409.0	169.0	120.0	63.0	62.0	6.0
2	9	7	-106.98023130841447	1.0	0.5009163103237629	38828.0	1990.0	2323.0	120.0	69.0	1922.0	1754.0	120.0	114.0	2409.0	63.0	51.0	169.0	62.0	6.0
7	2	9	-0.39139109015273554	0.6522458587101019	1.0036855036855037	38828.0	2323.0	1922.0	114.0	51.0	1990.0	120.0	69.0	1754.0	2409.0	169.0	120.0	62.0	63.0	6.0
