P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-0.6616310702292367	0.7458962194440222	1.0232558139534884	25158.0	493.0	2540.0	37.0	33.0	776.0	43.0	6.0	307.0	501.0	8.0	56.0	37.0	5.0	0.0
3	4	5	-0.08210742921145145	0.5327194234120305	1.0082644628099173	24710.0	1031.0	1127.0	73.0	27.0	1550.0	74.0	37.0	196.0	1041.0	28.0	37.0	28.0	38.0	3.0
3	5	4	-10.09921379300859	1.0	0.4979591836734694	24710.0	1127.0	1031.0	73.0	27.0	1550.0	196.0	37.0	74.0	1041.0	28.0	37.0	28.0	38.0	3.0
4	3	5	0.08278044092629942	0.4670129949416564	0.9919354838709677	24710.0	1031.0	1550.0	74.0	37.0	1127.0	73.0	27.0	196.0	1041.0	28.0	37.0	38.0	28.0	3.0
3	4	6	-0.19159853400690338	0.5759716362045881	1.0076923076923077	24763.0	978.0	1152.0	53.0	22.0	1565.0	55.0	41.0	317.0	921.0	27.0	46.0	25.0	33.0	2.0
3	6	4	-25.291006488911304	1.0	0.49809885931558934	24763.0	1152.0	978.0	53.0	22.0	1565.0	317.0	46.0	55.0	921.0	25.0	41.0	27.0	33.0	2.0
4	3	6	0.19306111823596375	0.42345557093137187	0.9924812030075187	24763.0	978.0	1565.0	55.0	41.0	1152.0	53.0	22.0	317.0	921.0	27.0	46.0	33.0	25.0	2.0
3	4	7	0.6094699642333031	0.2711064365194582	0.9862385321100917	24983.0	758.0	1155.0	52.0	20.0	1586.0	46.0	29.0	476.0	768.0	21.0	53.0	24.0	29.0	0.0
3	7	4	-43.06921080582005	1.0	0.5035128805620609	24983.0	1155.0	758.0	52.0	20.0	1586.0	476.0	53.0	46.0	768.0	24.0	29.0	21.0	29.0	0.0
4	3	7	-0.6009657321742339	0.7260686430481003	1.014354066985646	24983.0	758.0	1586.0	46.0	29.0	1155.0	52.0	20.0	476.0	768.0	21.0	53.0	29.0	24.0	0.0
3	4	8	0.6222233821310151	0.26689744130101	0.9863945578231292	24976.0	765.0	1160.0	50.0	17.0	1593.0	44.0	24.0	479.0	763.0	23.0	53.0	25.0	28.0	0.0
3	8	4	-44.48897182236756	1.0	0.5034722222222222	24976.0	1160.0	765.0	50.0	17.0	1593.0	479.0	53.0	44.0	763.0	25.0	24.0	23.0	28.0	0.0
4	3	8	-0.613640990653346	0.730273757518179	1.0141843971631206	24976.0	765.0	1593.0	44.0	24.0	1160.0	50.0	17.0	479.0	763.0	23.0	53.0	28.0	25.0	0.0
3	4	9	-0.1238480271764174	0.5492822375790788	1.001432664756447	25237.0	504.0	1188.0	32.0	7.0	1615.0	33.0	13.0	732.0	514.0	19.0	65.0	22.0	18.0	1.0
3	9	4	-86.69361902349202	1.0	0.4996426018584703	25237.0	1188.0	504.0	32.0	7.0	1615.0	732.0	65.0	33.0	514.0	22.0	13.0	19.0	18.0	1.0
4	3	9	0.12402520604219196	0.4506476192095469	0.9985734664764622	25237.0	504.0	1615.0	33.0	13.0	1188.0	32.0	7.0	732.0	514.0	19.0	65.0	18.0	22.0	1.0
3	5	6	1.4026292772767144	0.08036376236600407	0.9032258064516129	24876.0	961.0	1039.0	69.0	23.0	1689.0	54.0	40.0	194.0	927.0	22.0	45.0	20.0	38.0	3.0
3	6	5	-11.688577310639278	1.0	0.5283018867924528	24876.0	1039.0	961.0	69.0	23.0	1689.0	194.0	45.0	54.0	927.0	20.0	40.0	22.0	38.0	3.0
5	3	6	-1.2523475689970662	0.8947783101610148	1.1363636363636362	24876.0	961.0	1689.0	54.0	40.0	1039.0	69.0	23.0	194.0	927.0	22.0	45.0	38.0	20.0	3.0
3	5	7	-0.8299510733615265	0.796716829098827	1.026578073089701	25063.0	774.0	1075.0	41.0	15.0	1703.0	49.0	31.0	358.0	771.0	14.0	54.0	18.0	32.0	2.0
3	7	5	-32.8868112819505	1.0	0.4936102236421725	25063.0	1075.0	774.0	41.0	15.0	1703.0	358.0	54.0	49.0	771.0	18.0	31.0	14.0	32.0	2.0
5	3	7	0.8514384797915984	0.19726286589736985	0.9753846153846154	25063.0	774.0	1703.0	49.0	31.0	1075.0	41.0	15.0	358.0	771.0	14.0	54.0	32.0	18.0	2.0
3	5	8	-0.8211323147485449	0.7942146023197056	1.026143790849673	25067.0	770.0	1069.0	42.0	20.0	1707.0	50.0	26.0	364.0	764.0	15.0	54.0	18.0	32.0	2.0
3	8	5	-33.0505756686289	1.0	0.4937106918238994	25067.0	1069.0	770.0	42.0	20.0	1707.0	364.0	54.0	50.0	764.0	18.0	26.0	15.0	32.0	2.0
5	3	8	0.8420528832771703	0.19987912748834535	0.9757575757575757	25067.0	770.0	1707.0	50.0	26.0	1069.0	42.0	20.0	364.0	764.0	15.0	54.0	32.0	18.0	2.0
3	5	9	-2.415625407774568	0.9921458971993153	1.04	25334.0	503.0	1091.0	28.0	12.0	1715.0	50.0	18.0	622.0	508.0	13.0	75.0	11.0	20.0	0.0
3	9	5	-65.22188600991329	1.0	0.49056603773584906	25334.0	1091.0	503.0	28.0	12.0	1715.0	622.0	75.0	50.0	508.0	11.0	18.0	13.0	20.0	0.0
5	3	9	2.5085340773043585	0.0060616802330928365	0.9642857142857143	25334.0	503.0	1715.0	50.0	18.0	1091.0	28.0	12.0	622.0	508.0	13.0	75.0	20.0	11.0	0.0
3	6	7	-0.7156366414133973	0.7628921982412524	1.04375	25141.0	774.0	997.0	42.0	14.0	1845.0	49.0	34.0	216.0	773.0	12.0	54.0	16.0	33.0	0.0
3	7	6	-17.788682229418722	1.0	0.4897360703812317	25141.0	997.0	774.0	42.0	14.0	1845.0	216.0	54.0	49.0	773.0	16.0	34.0	12.0	33.0	0.0
6	3	7	0.7456333868618632	0.2279443861283189	0.9613259668508287	25141.0	774.0	1845.0	49.0	34.0	997.0	42.0	14.0	216.0	773.0	12.0	54.0	33.0	16.0	0.0
3	6	8	-0.6196554114343995	0.7322577158836059	1.035928143712575	25141.0	774.0	995.0	42.0	16.0	1850.0	48.0	30.0	221.0	768.0	12.0	54.0	16.0	32.0	1.0
3	8	6	-18.48638644112625	1.0	0.4914772727272727	25141.0	995.0	774.0	42.0	16.0	1850.0	221.0	54.0	48.0	768.0	16.0	30.0	12.0	32.0	1.0
6	3	8	0.641146350559292	0.2607137408140303	0.9675675675675676	25141.0	774.0	1850.0	48.0	30.0	995.0	42.0	16.0	221.0	768.0	12.0	54.0	32.0	16.0	1.0
3	6	9	-0.5657067867977948	0.714203473791789	1.0117096018735363	25413.0	502.0	1012.0	36.0	5.0	1867.0	41.0	20.0	473.0	517.0	11.0	72.0	11.0	20.0	0.0
3	9	6	-49.44277316612735	1.0	0.49712313003452246	25413.0	1012.0	502.0	36.0	5.0	1867.0	473.0	72.0	41.0	517.0	11.0	20.0	11.0	20.0	0.0
6	3	9	0.572254319052399	0.28357480918560374	0.9886877828054299	25413.0	502.0	1867.0	41.0	20.0	1012.0	36.0	5.0	473.0	517.0	11.0	72.0	20.0	11.0	0.0
3	7	8	1.4594328856664207	0.0722230409208815	0.010494752623688158	25974.0	164.0	162.0	668.0	0.0	2101.0	8.0	6.0	15.0	820.0	3.0	9.0	4.0	66.0	0.0
3	8	7	-99999.9	1.0	-0.010835913312693499	25974.0	162.0	164.0	668.0	0.0	2101.0	15.0	9.0	8.0	820.0	4.0	6.0	3.0	66.0	0.0
7	3	8	-136.14423919145312	1.0	0.49733434881949734	25974.0	164.0	2101.0	8.0	6.0	162.0	668.0	0.0	15.0	820.0	3.0	9.0	66.0	4.0	0.0
3	7	9	0.11264343371782358	0.45515657604416404	0.9962546816479401	25644.0	494.0	781.0	40.0	9.0	2055.0	39.0	21.0	305.0	525.0	8.0	52.0	5.0	22.0	0.0
3	9	7	-29.850509935223236	1.0	0.5009416195856873	25644.0	781.0	494.0	40.0	9.0	2055.0	305.0	52.0	39.0	525.0	5.0	21.0	8.0	22.0	0.0
7	3	9	-0.11221996216249343	0.5446755479748402	1.003787878787879	25644.0	494.0	2055.0	39.0	21.0	781.0	40.0	9.0	305.0	525.0	8.0	52.0	22.0	5.0	0.0
3	8	9	-0.5632619875609461	0.7133717839532691	1.01953125	25636.0	500.0	789.0	36.0	7.0	2062.0	41.0	22.0	302.0	523.0	7.0	48.0	5.0	22.0	0.0
3	9	8	-29.965537738242357	1.0	0.4952561669829222	25636.0	789.0	500.0	36.0	7.0	2062.0	302.0	48.0	41.0	523.0	5.0	22.0	7.0	22.0	0.0
8	3	9	0.574052447092765	0.2829661176320848	0.981549815498155	25636.0	500.0	2062.0	41.0	22.0	789.0	36.0	7.0	302.0	523.0	7.0	48.0	22.0	5.0	0.0
4	5	6	2.0151899623705605	0.021942305777079008	0.8765432098765432	25274.0	986.0	1054.0	63.0	25.0	1291.0	43.0	26.0	185.0	944.0	23.0	39.0	20.0	27.0	0.0
4	6	5	-12.29265877046042	1.0	0.537878787878788	25274.0	1054.0	986.0	63.0	25.0	1291.0	185.0	39.0	43.0	944.0	20.0	26.0	23.0	27.0	0.0
5	4	6	-1.7313603902056927	0.9583062841366858	1.196078431372549	25274.0	986.0	1291.0	43.0	26.0	1054.0	63.0	25.0	185.0	944.0	23.0	39.0	27.0	20.0	0.0
4	5	7	-1.1793257933560022	0.8808657024125837	1.0372881355932204	25479.0	781.0	1090.0	36.0	16.0	1287.0	47.0	26.0	353.0	784.0	15.0	44.0	18.0	24.0	0.0
4	7	5	-33.9860251358048	1.0	0.4911717495987159	25479.0	1090.0	781.0	36.0	16.0	1287.0	353.0	44.0	47.0	784.0	18.0	26.0	15.0	24.0	0.0
5	4	7	1.2217198578230481	0.1109068590675133	0.9664634146341463	25479.0	781.0	1287.0	47.0	26.0	1090.0	36.0	16.0	353.0	784.0	15.0	44.0	24.0	18.0	0.0
4	5	8	-1.2090363793887606	0.8866754995406807	1.0365448504983388	25483.0	777.0	1086.0	34.0	22.0	1291.0	45.0	24.0	357.0	779.0	16.0	44.0	17.0	25.0	0.0
4	8	5	-35.501704594779106	1.0	0.49133858267716535	25483.0	1086.0	777.0	34.0	22.0	1291.0	357.0	44.0	45.0	779.0	17.0	24.0	16.0	25.0	0.0
5	4	8	1.2516626619954154	0.10534647405768816	0.9670658682634731	25483.0	777.0	1291.0	45.0	24.0	1086.0	34.0	22.0	357.0	779.0	16.0	44.0	25.0	17.0	0.0
4	5	9	-2.7459539185035116	0.9969831830872018	1.0336879432624113	25734.0	526.0	1118.0	13.0	11.0	1315.0	32.0	13.0	615.0	522.0	15.0	55.0	10.0	21.0	0.0
4	9	5	-87.0033820494271	1.0	0.4919831223628692	25734.0	1118.0	526.0	13.0	11.0	1315.0	615.0	55.0	32.0	522.0	10.0	13.0	15.0	21.0	0.0
5	4	9	2.835444698008772	0.002288160087033031	0.969404186795491	25734.0	526.0	1315.0	32.0	13.0	1118.0	13.0	11.0	615.0	522.0	15.0	55.0	21.0	10.0	0.0
4	6	7	-0.8468822207814526	0.8014696608589019	1.0516129032258064	25546.0	782.0	1023.0	38.0	13.0	1440.0	46.0	29.0	209.0	786.0	12.0	35.0	17.0	24.0	0.0
4	7	6	-18.102107469203556	1.0	0.4880239520958084	25546.0	1023.0	782.0	38.0	13.0	1440.0	209.0	35.0	46.0	786.0	17.0	29.0	12.0	24.0	0.0
6	4	7	0.8884469923535485	0.18715014513772132	0.9553072625698324	25546.0	782.0	1440.0	46.0	29.0	1023.0	38.0	13.0	209.0	786.0	12.0	35.0	24.0	17.0	0.0
4	6	8	-0.8685062500509426	0.8074414143498589	1.049689440993789	25546.0	782.0	1023.0	36.0	15.0	1445.0	44.0	26.0	213.0	781.0	13.0	34.0	16.0	25.0	1.0
4	8	6	-19.215700782377112	1.0	0.4884393063583815	25546.0	1023.0	782.0	36.0	15.0	1445.0	213.0	34.0	44.0	781.0	16.0	26.0	13.0	25.0	1.0
6	4	8	0.9096189719468453	0.18151171926089193	0.9567567567567568	25546.0	782.0	1445.0	44.0	26.0	1023.0	36.0	15.0	213.0	781.0	13.0	34.0	25.0	16.0	1.0
4	6	9	-0.4354452447740737	0.6683803295131787	1.0068807339449541	25805.0	523.0	1047.0	22.0	5.0	1475.0	25.0	15.0	464.0	530.0	13.0	46.0	9.0	21.0	0.0
4	9	6	-64.15559939671347	1.0	0.4982973893303065	25805.0	1047.0	523.0	22.0	5.0	1475.0	464.0	46.0	25.0	530.0	9.0	15.0	13.0	21.0	0.0
6	4	9	0.4384209525971311	0.33054061163609716	0.9932584269662922	25805.0	523.0	1475.0	25.0	15.0	1047.0	22.0	5.0	464.0	530.0	13.0	46.0	21.0	9.0	0.0
4	7	8	1.6943512557514104	0.04509925017767069	0.010494752623688158	26401.0	168.0	168.0	665.0	0.0	1674.0	5.0	5.0	12.0	833.0	4.0	6.0	3.0	56.0	0.0
4	8	7	-99999.9	1.0	-0.010835913312693499	26401.0	168.0	168.0	665.0	0.0	1674.0	12.0	6.0	5.0	833.0	3.0	5.0	4.0	56.0	0.0
7	4	8	-158.058767143667	1.0	0.49733434881949734	26401.0	168.0	1674.0	5.0	5.0	168.0	665.0	0.0	12.0	833.0	4.0	6.0	56.0	3.0	0.0
4	7	9	0.28348648045125535	0.38840203772290205	0.9929078014184397	26054.0	515.0	798.0	26.0	9.0	1645.0	24.0	15.0	304.0	536.0	9.0	36.0	4.0	25.0	0.0
4	9	7	-39.40462078272444	1.0	0.5017921146953405	26054.0	798.0	515.0	26.0	9.0	1645.0	304.0	36.0	24.0	536.0	4.0	15.0	9.0	25.0	0.0
7	4	9	-0.2814615770194607	0.6108217374090608	1.0072463768115942	26054.0	515.0	1645.0	24.0	15.0	798.0	26.0	9.0	304.0	536.0	9.0	36.0	25.0	4.0	0.0
4	8	9	-0.5840971736014727	0.7204225738258172	1.014760147601476	26047.0	522.0	805.0	21.0	7.0	1651.0	25.0	16.0	300.0	534.0	7.0	34.0	5.0	26.0	0.0
4	9	8	-40.74077785870274	1.0	0.4963898916967509	26047.0	805.0	522.0	21.0	7.0	1651.0	300.0	34.0	25.0	534.0	5.0	16.0	7.0	26.0	0.0
8	4	9	0.5925931324902215	0.27672669283053963	0.9858657243816255	26047.0	522.0	1651.0	25.0	16.0	805.0	21.0	7.0	300.0	534.0	7.0	34.0	26.0	5.0	0.0
5	6	7	0.11568370078497642	0.4539515660130219	0.9948453608247423	25764.0	801.0	1002.0	38.0	15.0	1222.0	37.0	19.0	230.0	792.0	12.0	35.0	15.0	18.0	0.0
5	7	6	-22.21127055071546	1.0	0.5012987012987014	25764.0	1002.0	801.0	38.0	15.0	1222.0	230.0	35.0	37.0	792.0	15.0	19.0	12.0	18.0	0.0
6	5	7	-0.11508430337158276	0.5458108959808047	1.0052356020942408	25764.0	801.0	1222.0	37.0	19.0	1002.0	38.0	15.0	230.0	792.0	12.0	35.0	18.0	15.0	0.0
5	6	8	0.0	0.49999999949999996	nan	25773.0	792.0	1001.0	36.0	18.0	1218.0	36.0	24.0	235.0	787.0	12.0	34.0	15.0	19.0	0.0
5	8	6	-23.43610548324772	1.0	0.5	25773.0	1001.0	792.0	36.0	18.0	1218.0	235.0	34.0	36.0	787.0	15.0	24.0	12.0	19.0	0.0
6	5	8	0.0	0.49999999949999996	nan	25773.0	792.0	1218.0	36.0	24.0	1001.0	36.0	18.0	235.0	787.0	12.0	34.0	19.0	15.0	0.0
5	6	9	2.2733982485909436	0.011501061727684059	0.9676113360323887	26032.0	533.0	1017.0	33.0	5.0	1248.0	17.0	13.0	495.0	528.0	11.0	45.0	11.0	12.0	0.0
5	9	6	-65.64437442806353	1.0	0.5085106382978724	26032.0	1017.0	533.0	33.0	5.0	1248.0	495.0	45.0	17.0	528.0	11.0	13.0	11.0	12.0	0.0
6	5	9	-2.1973012360858073	0.9860005788121093	1.0358744394618835	26032.0	533.0	1248.0	17.0	13.0	1017.0	33.0	5.0	495.0	528.0	11.0	45.0	12.0	11.0	0.0
5	7	8	1.6943130746526391	0.045102875793525454	0.01023391812865497	26602.0	164.0	172.0	682.0	0.0	1473.0	5.0	9.0	12.0	829.0	3.0	2.0	4.0	43.0	0.0
5	8	7	-99999.9	1.0	-0.010558069381598794	26602.0	172.0	164.0	682.0	0.0	1473.0	12.0	2.0	5.0	829.0	4.0	9.0	3.0	43.0	0.0
7	5	8	-162.1699657167518	1.0	0.4974016332590943	26602.0	164.0	1473.0	5.0	9.0	172.0	682.0	0.0	12.0	829.0	3.0	2.0	43.0	4.0	0.0
5	7	9	3.432580144782504	0.0002989827980038884	0.9193548387096774	26243.0	523.0	806.0	39.0	9.0	1456.0	14.0	17.0	299.0	537.0	8.0	33.0	5.0	11.0	0.0
5	9	7	-35.69883350573802	1.0	0.5229357798165137	26243.0	806.0	523.0	39.0	9.0	1456.0	299.0	33.0	14.0	537.0	5.0	17.0	8.0	11.0	0.0
7	5	9	-3.131476623310354	0.9991302847475851	1.1063829787234043	26243.0	523.0	1456.0	14.0	17.0	806.0	39.0	9.0	299.0	537.0	8.0	33.0	11.0	5.0	0.0
5	8	9	2.666539616967292	0.0038318733674735928	0.9395973154362415	26242.0	532.0	807.0	32.0	7.0	1456.0	14.0	17.0	294.0	537.0	7.0	38.0	5.0	12.0	0.0
5	9	8	-38.81296553585723	1.0	0.5166051660516605	26242.0	807.0	532.0	32.0	7.0	1456.0	294.0	38.0	14.0	537.0	5.0	17.0	7.0	12.0	0.0
8	5	9	-2.4951192130193944	0.9937042452598608	1.0737704918032787	26242.0	532.0	1456.0	14.0	17.0	807.0	32.0	7.0	294.0	537.0	7.0	38.0	12.0	5.0	0.0
6	7	8	1.9332951720865208	0.02659985500550255	0.010189228529839884	26817.0	169.0	174.0	683.0	0.0	1258.0	3.0	6.0	10.0	835.0	3.0	2.0	4.0	36.0	0.0
6	8	7	-99999.9	1.0	-0.01051051051051051	26817.0	174.0	169.0	683.0	0.0	1258.0	10.0	2.0	3.0	835.0	4.0	6.0	3.0	36.0	0.0
7	6	8	-185.87252154488868	1.0	0.49741315594974134	26817.0	169.0	1258.0	3.0	6.0	174.0	683.0	0.0	10.0	835.0	3.0	2.0	36.0	4.0	0.0
6	7	9	1.008007675362405	0.15672540174753502	0.974910394265233	26460.0	526.0	820.0	28.0	9.0	1239.0	21.0	7.0	293.0	547.0	8.0	25.0	5.0	12.0	0.0
6	9	7	-38.16029056729103	1.0	0.5065176908752328	26460.0	820.0	526.0	28.0	9.0	1239.0	293.0	25.0	21.0	547.0	5.0	7.0	8.0	12.0	0.0
7	6	9	-0.9820663013641079	0.8369664041987317	1.0271317829457365	26460.0	526.0	1239.0	21.0	7.0	820.0	28.0	9.0	293.0	547.0	8.0	25.0	12.0	5.0	0.0
6	8	9	0.0	0.49999999949999996	nan	26457.0	534.0	823.0	22.0	7.0	1241.0	22.0	7.0	289.0	546.0	7.0	27.0	5.0	13.0	0.0
6	9	8	-40.206101679283684	1.0	0.5	26457.0	823.0	534.0	22.0	7.0	1241.0	289.0	27.0	22.0	546.0	5.0	7.0	7.0	13.0	0.0
8	6	9	0.0	0.49999999949999996	nan	26457.0	534.0	1241.0	22.0	7.0	823.0	22.0	7.0	289.0	546.0	7.0	27.0	13.0	5.0	0.0
7	8	9	-2.0837082804898865	0.9814067088507891	1.0074074074074073	27523.0	552.0	176.0	2.0	0.0	175.0	9.0	2.0	961.0	576.0	17.0	2.0	2.0	3.0	0.0
7	9	8	-285.4680344271144	1.0	0.4981684981684981	27523.0	176.0	552.0	2.0	0.0	175.0	961.0	2.0	9.0	576.0	2.0	2.0	17.0	3.0	0.0
8	7	9	2.0990296649052533	0.017907080327372427	0.9927536231884058	27523.0	552.0	175.0	9.0	2.0	176.0	2.0	0.0	961.0	576.0	17.0	2.0	3.0	2.0	0.0
