P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	0.0	0.49999999949999996	nan	7574.0	51.0	1201.0	9.0	4.0	500.0	9.0	0.0	487.0	74.0	2.0	82.0	5.0	1.0	1.0
1	7	8	-99999.9	1.0	-0.05855855855855855	7399.0	227.0	216.0	278.0	14.0	1155.0	43.0	21.0	30.0	521.0	4.0	18.0	10.0	63.0	1.0
1	8	7	1.5450353048788377	0.061168878391430814	0.04980842911877394	7399.0	216.0	227.0	278.0	14.0	1155.0	30.0	18.0	43.0	521.0	10.0	21.0	4.0	63.0	1.0
7	1	8	-27.929484357425146	1.0	0.5134575569358178	7399.0	227.0	1155.0	43.0	21.0	216.0	278.0	14.0	30.0	521.0	4.0	18.0	63.0	10.0	1.0
1	7	9	-99999.9	1.0	-0.0821917808219178	7380.0	246.0	214.0	282.0	12.0	1152.0	45.0	22.0	27.0	522.0	6.0	17.0	10.0	64.0	1.0
1	9	7	2.154162445923047	0.015613661924590683	0.06593406593406594	7380.0	214.0	246.0	282.0	12.0	1152.0	27.0	17.0	45.0	522.0	10.0	22.0	6.0	64.0	1.0
7	1	9	-28.36313887132013	1.0	0.5182926829268293	7380.0	246.0	1152.0	45.0	22.0	214.0	282.0	12.0	27.0	522.0	6.0	17.0	64.0	10.0	1.0
1	7	10	-99999.9	1.0	-0.06222222222222223	7390.0	236.0	216.0	282.0	10.0	1151.0	43.0	25.0	29.0	521.0	5.0	17.0	9.0	64.0	2.0
1	10	7	1.6752646079252356	0.046941140457609776	0.052434456928838954	7390.0	216.0	236.0	282.0	10.0	1151.0	29.0	17.0	43.0	521.0	9.0	25.0	5.0	64.0	2.0
7	1	10	-28.599160092437934	1.0	0.5142276422764227	7390.0	236.0	1151.0	43.0	25.0	216.0	282.0	10.0	29.0	521.0	5.0	17.0	64.0	9.0	2.0
1	7	11	-0.29486813990097976	0.6159526267639177	1.0625	7200.0	426.0	443.0	47.0	18.0	1133.0	50.0	36.0	101.0	438.0	16.0	31.0	12.0	47.0	2.0
1	11	7	-5.307626518217635	0.9999999443524867	0.4857142857142857	7200.0	443.0	426.0	47.0	18.0	1133.0	101.0	31.0	50.0	438.0	12.0	36.0	16.0	47.0	2.0
7	1	11	0.3122133246010374	0.37743927209103156	0.9473684210526315	7200.0	426.0	1133.0	50.0	36.0	443.0	47.0	18.0	101.0	438.0	16.0	31.0	47.0	12.0	2.0
1	7	12	-0.33865096317292775	0.6325635900244699	1.0165745856353592	7353.0	273.0	464.0	37.0	7.0	1160.0	40.0	19.0	224.0	317.0	14.0	52.0	7.0	32.0	1.0
1	12	7	-21.109243371112463	1.0	0.4959568733153639	7353.0	464.0	273.0	37.0	7.0	1160.0	224.0	52.0	40.0	317.0	7.0	19.0	14.0	32.0	1.0
7	1	12	0.34417244626813853	0.3653583675831381	0.9842105263157894	7353.0	273.0	1160.0	40.0	19.0	464.0	37.0	7.0	224.0	317.0	14.0	52.0	32.0	7.0	1.0
1	7	13	-1.280170822430123	0.8997573988171013	1.0523809523809524	7360.0	266.0	470.0	29.0	9.0	1159.0	40.0	20.0	261.0	276.0	18.0	56.0	7.0	29.0	0.0
1	13	7	-26.999966436708053	1.0	0.48785871964679917	7360.0	470.0	266.0	29.0	9.0	1159.0	261.0	56.0	40.0	276.0	7.0	20.0	18.0	29.0	0.0
7	1	13	1.3438897321438394	0.08949208720740831	0.9547325102880658	7360.0	266.0	1159.0	40.0	20.0	470.0	29.0	9.0	261.0	276.0	18.0	56.0	29.0	7.0	0.0
1	7	14	-0.7223514310685399	0.7649608495249788	1.006423982869379	7573.0	53.0	501.0	7.0	0.0	1205.0	10.0	4.0	480.0	73.0	2.0	85.0	1.0	5.0	1.0
1	14	7	-113.89074229847309	1.0	0.4984093319194061	7573.0	501.0	53.0	7.0	0.0	1205.0	480.0	85.0	10.0	73.0	1.0	4.0	2.0	5.0	1.0
7	1	14	0.7269621848838709	0.2336244913564387	0.9936974789915967	7573.0	53.0	1205.0	10.0	4.0	501.0	7.0	0.0	480.0	73.0	2.0	85.0	5.0	1.0	1.0
1	8	9	-99999.9	1.0	-0.028455284552845527	7375.0	240.0	219.0	288.0	12.0	1145.0	35.0	23.0	28.0	539.0	7.0	23.0	3.0	63.0	0.0
1	9	8	0.890303255827029	0.18665150389313867	0.02621722846441948	7375.0	219.0	240.0	288.0	12.0	1145.0	28.0	23.0	35.0	539.0	3.0	23.0	7.0	63.0	0.0
8	1	9	-32.1781033891769	1.0	0.50682261208577	7375.0	240.0	1145.0	35.0	23.0	219.0	288.0	12.0	28.0	539.0	7.0	23.0	63.0	3.0	0.0
1	8	10	-99999.9	1.0	-0.007905138339920948	7385.0	230.0	221.0	288.0	10.0	1144.0	33.0	26.0	31.0	537.0	6.0	22.0	3.0	64.0	0.0
1	10	8	0.25071387311202964	0.4010177223099143	0.007722007722007722	7385.0	221.0	230.0	288.0	10.0	1144.0	31.0	22.0	33.0	537.0	3.0	26.0	6.0	64.0	0.0
8	1	10	-31.96601882178381	1.0	0.501953125	7385.0	230.0	1144.0	33.0	26.0	221.0	288.0	10.0	31.0	537.0	6.0	22.0	64.0	3.0	0.0
1	8	11	0.5408955964416146	0.2942897505290394	0.9295774647887324	7190.0	425.0	453.0	48.0	18.0	1124.0	43.0	36.0	109.0	448.0	17.0	32.0	9.0	46.0	2.0
1	11	8	-6.598926276587705	0.9999999999791847	0.5196850393700788	7190.0	453.0	425.0	48.0	18.0	1124.0	109.0	32.0	43.0	448.0	9.0	36.0	17.0	46.0	2.0
8	1	11	-0.4999186573172499	0.6914338241597819	1.0892857142857142	7190.0	425.0	1124.0	43.0	36.0	453.0	48.0	18.0	109.0	448.0	17.0	32.0	46.0	9.0	2.0
1	8	12	0.0	0.49999999949999996	nan	7343.0	272.0	474.0	33.0	12.0	1150.0	33.0	20.0	236.0	324.0	14.0	50.0	7.0	31.0	1.0
1	12	8	-24.96866417372529	1.0	0.5	7343.0	474.0	272.0	33.0	12.0	1150.0	236.0	50.0	33.0	324.0	7.0	20.0	14.0	31.0	1.0
8	1	12	0.0	0.49999999949999996	nan	7343.0	272.0	1150.0	33.0	20.0	474.0	33.0	12.0	236.0	324.0	14.0	50.0	31.0	7.0	1.0
1	8	13	-0.24490814690126272	0.5967361706087626	1.0084033613445378	7356.0	259.0	474.0	32.0	13.0	1148.0	34.0	21.0	274.0	283.0	17.0	54.0	6.0	28.0	1.0
1	13	8	-29.633885775052768	1.0	0.4979253112033195	7356.0	474.0	259.0	32.0	13.0	1148.0	274.0	54.0	34.0	283.0	6.0	21.0	17.0	28.0	1.0
8	1	13	0.2469490481254399	0.4024738819429339	0.9918032786885246	7356.0	259.0	1148.0	34.0	21.0	474.0	32.0	13.0	274.0	283.0	17.0	54.0	28.0	6.0	1.0
1	8	14	0.22902367733862583	0.4094253009174884	0.9979591836734694	7566.0	49.0	508.0	10.0	1.0	1191.0	9.0	3.0	498.0	74.0	2.0	81.0	1.0	6.0	1.0
1	14	8	-111.76355454124914	1.0	0.5005117707267145	7566.0	508.0	49.0	10.0	1.0	1191.0	498.0	81.0	9.0	74.0	1.0	3.0	2.0	6.0	1.0
8	1	14	-0.22855532626022376	0.5903926810391562	1.002053388090349	7566.0	49.0	1191.0	9.0	3.0	508.0	10.0	1.0	498.0	74.0	2.0	81.0	6.0	1.0	1.0
1	9	10	1.2800562573394807	0.10026274423459769	0.012903225806451615	7535.0	59.0	71.0	467.0	2.0	1177.0	8.0	11.0	14.0	563.0	0.0	6.0	2.0	85.0	0.0
1	10	9	-99999.9	1.0	-0.013422818791946308	7535.0	71.0	59.0	467.0	2.0	1177.0	14.0	6.0	8.0	563.0	2.0	11.0	0.0	85.0	0.0
9	1	10	-96.64424742913073	1.0	0.4967105263157895	7535.0	59.0	1177.0	8.0	11.0	71.0	467.0	2.0	14.0	563.0	0.0	6.0	85.0	2.0	0.0
1	9	11	0.5649106759863626	0.2860672270100274	0.9342105263157895	7164.0	430.0	479.0	44.0	17.0	1120.0	39.0	37.0	110.0	450.0	17.0	35.0	11.0	46.0	1.0
1	11	9	-7.456820923019979	0.9999999999999554	0.5182481751824818	7164.0	479.0	430.0	44.0	17.0	1120.0	110.0	35.0	39.0	450.0	11.0	37.0	17.0	46.0	1.0
9	1	11	-0.5251282340154919	0.7002529897185272	1.0819672131147542	7164.0	430.0	1120.0	39.0	37.0	479.0	44.0	17.0	110.0	450.0	17.0	35.0	46.0	11.0	1.0
1	9	12	0.6259885336119472	0.26566117479076234	0.976303317535545	7325.0	269.0	492.0	35.0	13.0	1146.0	30.0	20.0	236.0	327.0	14.0	54.0	7.0	32.0	0.0
1	12	9	-25.16473905120028	1.0	0.5061425061425061	7325.0	492.0	269.0	35.0	13.0	1146.0	236.0	54.0	30.0	327.0	7.0	20.0	14.0	32.0	0.0
9	1	12	-0.6107946371650553	0.7293322796077623	1.0255102040816326	7325.0	269.0	1146.0	30.0	20.0	492.0	35.0	13.0	236.0	327.0	14.0	54.0	32.0	7.0	0.0
1	9	13	-0.511149839496272	0.6953769377713261	1.0167364016736402	7332.0	262.0	498.0	28.0	14.0	1145.0	32.0	19.0	275.0	285.0	17.0	56.0	6.0	29.0	2.0
1	13	9	-31.563502588894817	1.0	0.4959183673469388	7332.0	498.0	262.0	28.0	14.0	1145.0	275.0	56.0	32.0	285.0	6.0	19.0	17.0	29.0	2.0
9	1	13	0.5195638286237827	0.30168379542806356	0.9840637450199203	7332.0	262.0	1145.0	32.0	19.0	498.0	28.0	14.0	275.0	285.0	17.0	56.0	29.0	6.0	2.0
1	9	14	0.7734383567845077	0.21963143356391512	0.9939393939393939	7543.0	51.0	531.0	9.0	0.0	1187.0	6.0	3.0	498.0	77.0	2.0	85.0	1.0	6.0	1.0
1	14	9	-126.07045215587439	1.0	0.5015290519877675	7543.0	531.0	51.0	9.0	0.0	1187.0	498.0	85.0	6.0	77.0	1.0	3.0	2.0	6.0	1.0
9	1	14	-0.7687222692431388	0.7789709647202653	1.0061728395061729	7543.0	51.0	1187.0	6.0	3.0	531.0	9.0	0.0	498.0	77.0	2.0	85.0	6.0	1.0	1.0
1	10	11	0.5594706404221657	0.2879202500391307	0.9295774647887324	7181.0	425.0	462.0	45.0	21.0	1120.0	40.0	37.0	106.0	450.0	17.0	39.0	10.0	46.0	1.0
1	11	10	-6.825541813150427	0.9999999999955944	0.5196850393700788	7181.0	462.0	425.0	45.0	21.0	1120.0	106.0	39.0	40.0	450.0	10.0	37.0	17.0	46.0	1.0
10	1	11	-0.5170865009962441	0.6974521223087817	1.0892857142857142	7181.0	425.0	1120.0	40.0	37.0	462.0	45.0	21.0	106.0	450.0	17.0	39.0	46.0	10.0	1.0
1	10	12	1.013551833613925	0.15539834057184532	0.9622641509433962	7337.0	269.0	480.0	36.0	12.0	1149.0	28.0	20.0	232.0	327.0	14.0	55.0	9.0	32.0	0.0
1	12	10	-24.83201992354119	1.0	0.51	7337.0	480.0	269.0	36.0	12.0	1149.0	232.0	55.0	28.0	327.0	9.0	20.0	14.0	32.0	0.0
10	1	12	-0.9738047028839673	0.8349232415779769	1.0425531914893618	7337.0	269.0	1149.0	28.0	20.0	480.0	36.0	12.0	232.0	327.0	14.0	55.0	32.0	9.0	0.0
1	10	13	-0.25684073887849757	0.60134908234042	1.00836820083682	7343.0	263.0	487.0	29.0	12.0	1146.0	31.0	20.0	272.0	285.0	16.0	58.0	7.0	29.0	2.0
1	13	10	-31.20614977373743	1.0	0.49793388429752067	7343.0	487.0	263.0	29.0	12.0	1146.0	272.0	58.0	31.0	285.0	7.0	20.0	16.0	29.0	2.0
10	1	13	0.25897219729242704	0.3978284047769972	0.9918367346938776	7343.0	263.0	1146.0	31.0	20.0	487.0	29.0	12.0	272.0	285.0	16.0	58.0	29.0	7.0	2.0
1	10	14	0.4992105196015536	0.30881554121166466	0.9959183673469387	7555.0	51.0	519.0	9.0	0.0	1187.0	7.0	3.0	495.0	76.0	2.0	88.0	1.0	6.0	1.0
1	14	10	-121.30815626317722	1.0	0.5010266940451745	7555.0	519.0	51.0	9.0	0.0	1187.0	495.0	88.0	7.0	76.0	1.0	3.0	2.0	6.0	1.0
10	1	14	-0.4971645748490882	0.6904634997022798	1.0041322314049588	7555.0	51.0	1187.0	7.0	3.0	519.0	9.0	0.0	495.0	76.0	2.0	88.0	6.0	1.0	1.0
1	11	12	-1.254128485453293	0.8951022772742749	1.0873015873015872	7364.0	279.0	453.0	29.0	9.0	1209.0	40.0	16.0	177.0	311.0	12.0	50.0	13.0	37.0	1.0
1	12	11	-16.87372871337158	1.0	0.4807017543859649	7364.0	453.0	279.0	29.0	9.0	1209.0	177.0	50.0	40.0	311.0	13.0	16.0	12.0	37.0	1.0
11	1	12	1.3548249331904185	0.08773673272023275	0.9308176100628931	7364.0	279.0	1209.0	40.0	16.0	453.0	29.0	9.0	177.0	311.0	12.0	50.0	37.0	13.0	1.0
1	11	13	-0.9037091697960662	0.8169252100730998	1.0476190476190477	7379.0	264.0	451.0	33.0	7.0	1202.0	41.0	22.0	217.0	270.0	13.0	57.0	12.0	31.0	1.0
1	13	11	-20.78531090530952	1.0	0.4888888888888889	7379.0	451.0	264.0	33.0	7.0	1202.0	217.0	57.0	41.0	270.0	12.0	22.0	13.0	31.0	1.0
11	1	13	0.944786859332251	0.1723838390696858	0.9583333333333334	7379.0	264.0	1202.0	41.0	22.0	451.0	33.0	7.0	217.0	270.0	13.0	57.0	31.0	12.0	1.0
1	11	14	0.0	0.49999999949999996	nan	7592.0	51.0	482.0	6.0	3.0	1256.0	6.0	3.0	423.0	75.0	2.0	91.0	3.0	7.0	0.0
1	14	11	-119.87907129911027	1.0	0.5	7592.0	482.0	51.0	6.0	3.0	1256.0	423.0	91.0	6.0	75.0	3.0	3.0	2.0	7.0	0.0
11	1	14	0.0	0.49999999949999996	nan	7592.0	51.0	1256.0	6.0	3.0	482.0	6.0	3.0	423.0	75.0	2.0	91.0	7.0	3.0	0.0
1	12	13	0.7068723381739475	0.23982283853028497	0.8837209302325582	7551.0	266.0	279.0	30.0	8.0	1386.0	25.0	25.0	63.0	295.0	6.0	27.0	3.0	36.0	0.0
1	13	12	-4.665357431948058	0.9999984578760511	0.5352112676056339	7551.0	279.0	266.0	30.0	8.0	1386.0	63.0	27.0	25.0	295.0	3.0	25.0	6.0	36.0	0.0
12	1	13	-0.6138628199931649	0.7303470622439745	1.1785714285714286	7551.0	266.0	1386.0	25.0	25.0	279.0	30.0	8.0	63.0	295.0	6.0	27.0	36.0	3.0	0.0
1	12	14	0.9962717335651529	0.15955907540675418	0.9893992932862191	7764.0	53.0	310.0	6.0	1.0	1428.0	3.0	5.0	283.0	79.0	2.0	59.0	2.0	5.0	0.0
1	14	12	-91.98909006584888	1.0	0.5026929982046678	7764.0	310.0	53.0	6.0	1.0	1428.0	283.0	59.0	3.0	79.0	2.0	5.0	2.0	5.0	0.0
12	1	14	-0.9855973935626691	0.83783463693228	1.010948905109489	7764.0	53.0	1428.0	3.0	5.0	310.0	6.0	1.0	283.0	79.0	2.0	59.0	5.0	2.0	0.0
1	13	14	0.5765665272615258	0.282116119365883	0.9916666666666667	7777.0	53.0	297.0	7.0	0.0	1466.0	5.0	5.0	243.0	78.0	2.0	61.0	1.0	5.0	0.0
1	14	13	-68.03485021685984	1.0	0.5021097046413502	7777.0	297.0	53.0	7.0	0.0	1466.0	243.0	61.0	5.0	78.0	1.0	5.0	2.0	5.0	0.0
13	1	14	-0.5717214303937818	0.7162446800944788	1.0085470085470085	7777.0	53.0	1466.0	5.0	5.0	297.0	7.0	0.0	243.0	78.0	2.0	61.0	5.0	1.0	0.0
2	3	4	-0.949252222241554	0.828753836616998	1.4137931034482758	7160.0	456.0	535.0	49.0	13.0	961.0	61.0	38.0	102.0	490.0	27.0	48.0	23.0	36.0	1.0
2	4	3	-4.192530648233533	0.9999861984703495	0.43617021276595747	7160.0	535.0	456.0	49.0	13.0	961.0	102.0	48.0	61.0	490.0	23.0	38.0	27.0	36.0	1.0
3	2	4	1.2270821409463988	0.10989592714545482	0.8153846153846154	7160.0	456.0	961.0	61.0	38.0	535.0	49.0	13.0	102.0	490.0	27.0	48.0	36.0	23.0	1.0
2	3	5	-0.28494656011772895	0.6121573918392367	1.0714285714285714	7137.0	479.0	532.0	50.0	15.0	969.0	53.0	38.0	98.0	504.0	17.0	47.0	20.0	40.0	1.0
2	5	3	-4.559144961883662	0.9999974293467526	0.4838709677419355	7137.0	532.0	479.0	50.0	15.0	969.0	98.0	47.0	53.0	504.0	20.0	38.0	17.0	40.0	1.0
3	2	5	0.30394299745891085	0.3805857281857423	0.9411764705882353	7137.0	479.0	969.0	53.0	38.0	532.0	50.0	15.0	98.0	504.0	17.0	47.0	40.0	20.0	1.0
2	3	6	-1.079648709884772	0.8598506409265474	1.3823529411764706	7180.0	436.0	535.0	44.0	18.0	970.0	57.0	33.0	104.0	496.0	19.0	50.0	18.0	39.0	1.0
2	6	3	-4.982994045622024	0.9999996864735912	0.4392523364485982	7180.0	535.0	436.0	44.0	18.0	970.0	104.0	50.0	57.0	496.0	18.0	33.0	19.0	39.0	1.0
3	2	6	1.3782749487890706	0.08405926594884161	0.821917808219178	7180.0	436.0	970.0	57.0	33.0	535.0	44.0	18.0	104.0	496.0	19.0	50.0	39.0	18.0	1.0
2	3	7	-0.47135127514365577	0.6813050334852927	1.1041666666666667	7181.0	435.0	535.0	48.0	14.0	973.0	53.0	34.0	106.0	494.0	19.0	50.0	19.0	37.0	2.0
2	7	3	-5.467674791666403	0.9999999771463557	0.47747747747747754	7181.0	535.0	435.0	48.0	14.0	973.0	106.0	50.0	53.0	494.0	19.0	34.0	19.0	37.0	2.0
3	2	7	0.5158183765723026	0.30299062341290783	0.9206349206349206	7181.0	435.0	973.0	53.0	34.0	535.0	48.0	14.0	106.0	494.0	19.0	50.0	37.0	19.0	2.0
2	3	8	-1.0308590105962698	0.8486965080932393	1.5	7163.0	453.0	536.0	45.0	16.0	973.0	58.0	29.0	97.0	505.0	17.0	49.0	21.0	37.0	1.0
2	8	3	-4.123436042385079	0.9999813264154424	0.42857142857142855	7163.0	536.0	453.0	45.0	16.0	973.0	97.0	49.0	58.0	505.0	21.0	29.0	17.0	37.0	1.0
3	2	8	1.3744786807950262	0.0846466214721664	0.8	7163.0	453.0	973.0	58.0	29.0	536.0	45.0	16.0	97.0	505.0	17.0	49.0	37.0	21.0	1.0
2	3	9	-0.5650843371608454	0.7139918332222025	1.1578947368421053	7146.0	470.0	535.0	45.0	17.0	965.0	51.0	44.0	95.0	506.0	18.0	49.0	20.0	39.0	0.0
2	9	3	-4.709036143007046	0.9999987540879861	0.46808510638297873	7146.0	535.0	470.0	45.0	17.0	965.0	95.0	49.0	51.0	506.0	20.0	44.0	18.0	39.0	0.0
3	2	9	0.6421412922282335	0.26039066310296977	0.8928571428571429	7146.0	470.0	965.0	51.0	44.0	535.0	45.0	17.0	95.0	506.0	18.0	49.0	39.0	20.0	0.0
2	3	10	0.20971986797725786	0.41694319084968234	0.9649122807017544	7151.0	465.0	534.0	48.0	15.0	969.0	46.0	45.0	101.0	500.0	18.0	48.0	21.0	38.0	1.0
2	10	3	-5.557576501397342	0.9999999862873644	0.5092592592592593	7151.0	534.0	465.0	48.0	15.0	969.0	101.0	48.0	46.0	500.0	21.0	45.0	18.0	38.0	1.0
3	2	10	-0.202093690959903	0.5800782336261775	1.0392156862745099	7151.0	465.0	969.0	46.0	45.0	534.0	48.0	15.0	101.0	500.0	18.0	48.0	38.0	21.0	1.0
2	3	11	-0.21567445255765721	0.5853792058349951	1.021505376344086	7181.0	435.0	544.0	41.0	12.0	992.0	43.0	25.0	138.0	459.0	22.0	53.0	19.0	36.0	0.0
2	11	3	-10.460210949046397	1.0	0.49479166666666663	7181.0	544.0	435.0	41.0	12.0	992.0	138.0	53.0	43.0	459.0	19.0	25.0	22.0	36.0	0.0
3	2	11	0.22021496734834473	0.41285190913045955	0.9797979797979798	7181.0	435.0	992.0	43.0	25.0	544.0	41.0	12.0	138.0	459.0	22.0	53.0	36.0	19.0	0.0
2	3	12	0.0	0.49999999949999996	nan	7349.0	267.0	548.0	35.0	14.0	1011.0	35.0	14.0	277.0	325.0	17.0	68.0	13.0	25.0	2.0
2	12	3	-28.90389407544732	1.0	0.5	7349.0	548.0	267.0	35.0	14.0	1011.0	277.0	68.0	35.0	325.0	13.0	14.0	17.0	25.0	2.0
3	2	12	0.0	0.49999999949999996	nan	7349.0	267.0	1011.0	35.0	14.0	548.0	35.0	14.0	277.0	325.0	17.0	68.0	25.0	13.0	2.0
2	3	13	0.0	0.49999999949999996	nan	7347.0	269.0	557.0	30.0	10.0	1012.0	30.0	18.0	314.0	285.0	20.0	76.0	12.0	19.0	1.0
2	13	3	-36.63372694776214	1.0	0.5	7347.0	557.0	269.0	30.0	10.0	1012.0	314.0	76.0	30.0	285.0	12.0	18.0	20.0	19.0	1.0
3	2	13	0.0	0.49999999949999996	nan	7347.0	269.0	1012.0	30.0	18.0	557.0	30.0	10.0	314.0	285.0	20.0	76.0	19.0	12.0	1.0
2	3	14	-0.5313412247032651	0.7024088464152742	1.0037664783427496	7570.0	46.0	587.0	6.0	4.0	1048.0	8.0	4.0	541.0	74.0	4.0	98.0	3.0	7.0	0.0
2	14	3	-142.13377760812332	1.0	0.499063670411985	7570.0	587.0	46.0	6.0	4.0	1048.0	541.0	98.0	8.0	74.0	3.0	4.0	4.0	7.0	0.0
3	2	14	0.5333350004057164	0.2969008328458602	0.9962756052141527	7570.0	46.0	1048.0	8.0	4.0	587.0	6.0	4.0	541.0	74.0	4.0	98.0	7.0	3.0	0.0
2	4	5	0.43909444055756386	0.3302965846512598	0.010238907849829353	7477.0	218.0	192.0	312.0	14.0	1072.0	22.0	17.0	25.0	543.0	6.0	17.0	12.0	73.0	0.0
2	5	4	-99999.9	1.0	-0.010563380281690142	7477.0	192.0	218.0	312.0	14.0	1072.0	25.0	17.0	22.0	543.0	12.0	17.0	6.0	73.0	0.0
4	2	5	-42.006701480006875	1.0	0.49740034662045063	7477.0	218.0	1072.0	22.0	17.0	192.0	312.0	14.0	25.0	543.0	6.0	17.0	73.0	12.0	0.0
2	4	6	1.1227370443304812	0.13077464539412909	0.04504504504504504	7453.0	242.0	262.0	248.0	8.0	1059.0	36.0	16.0	46.0	519.0	9.0	19.0	16.0	67.0	0.0
2	6	4	-99999.9	1.0	-0.052083333333333336	7453.0	262.0	242.0	248.0	8.0	1059.0	46.0	19.0	36.0	519.0	16.0	16.0	9.0	67.0	0.0
4	2	6	-22.679288295475725	1.0	0.4879227053140097	7453.0	242.0	1059.0	36.0	16.0	262.0	248.0	8.0	46.0	519.0	9.0	19.0	67.0	16.0	0.0
2	4	7	1.8946960303034188	0.02906627654521854	0.06866952789699571	7454.0	241.0	262.0	246.0	10.0	1063.0	29.0	19.0	45.0	522.0	7.0	21.0	15.0	65.0	1.0
2	7	4	-99999.9	1.0	-0.08648648648648648	7454.0	262.0	241.0	246.0	10.0	1063.0	45.0	21.0	29.0	522.0	15.0	19.0	7.0	65.0	1.0
4	2	7	-23.802118880686702	1.0	0.48086124401913877	7454.0	241.0	1063.0	29.0	19.0	262.0	246.0	10.0	45.0	522.0	7.0	21.0	65.0	15.0	1.0
2	4	8	0.11644438488938447	0.4536501346783841	0.0	7441.0	254.0	258.0	244.0	16.0	1062.0	37.0	12.0	37.0	530.0	7.0	20.0	17.0	65.0	0.0
2	8	4	0.11644438488938447	0.4536501346783841	0.0	7441.0	258.0	254.0	244.0	16.0	1062.0	37.0	20.0	37.0	530.0	17.0	12.0	7.0	65.0	0.0
4	2	8	-24.047018719827644	1.0	0.5	7441.0	254.0	1062.0	37.0	12.0	258.0	244.0	16.0	37.0	530.0	7.0	20.0	65.0	17.0	0.0
2	4	9	0.3685710830226782	0.35622378689453293	0.01388888888888889	7422.0	273.0	259.0	245.0	14.0	1055.0	32.0	24.0	35.0	530.0	9.0	19.0	15.0	67.0	1.0
2	9	4	-99999.9	1.0	-0.014492753623188404	7422.0	259.0	273.0	245.0	14.0	1055.0	35.0	19.0	32.0	530.0	15.0	24.0	9.0	67.0	1.0
4	2	9	-25.799975811587437	1.0	0.49645390070921985	7422.0	273.0	1055.0	32.0	24.0	259.0	245.0	14.0	35.0	530.0	9.0	19.0	67.0	15.0	1.0
2	4	10	1.7776768280987643	0.03772842583114566	0.05932203389830508	7426.0	269.0	259.0	247.0	12.0	1060.0	25.0	26.0	39.0	527.0	8.0	19.0	15.0	67.0	1.0
2	10	4	-99999.9	1.0	-0.07216494845360824	7426.0	259.0	269.0	247.0	12.0	1060.0	39.0	19.0	25.0	527.0	15.0	26.0	8.0	67.0	1.0
4	2	10	-26.41119858889592	1.0	0.48372093023255813	7426.0	269.0	1060.0	25.0	26.0	259.0	247.0	12.0	39.0	527.0	8.0	19.0	67.0	15.0	1.0
2	4	11	-0.6537029312933756	0.7433484558760781	1.1199999999999999	7257.0	438.0	468.0	34.0	16.0	1042.0	40.0	29.0	96.0	461.0	17.0	45.0	20.0	37.0	0.0
2	11	4	-6.754930290031545	0.9999999999928141	0.47457627118644063	7257.0	468.0	438.0	34.0	16.0	1042.0	96.0	45.0	40.0	461.0	20.0	29.0	17.0	37.0	0.0
4	2	11	0.7237425310748089	0.23461183908673167	0.9117647058823529	7257.0	438.0	1042.0	40.0	29.0	468.0	34.0	16.0	96.0	461.0	17.0	45.0	37.0	20.0	0.0
2	4	12	-0.1368818009370616	0.5544379166703183	1.0049261083743843	7415.0	280.0	482.0	26.0	10.0	1066.0	27.0	18.0	231.0	329.0	14.0	59.0	17.0	24.0	2.0
2	12	4	-28.060769192097656	1.0	0.49877750611246946	7415.0	482.0	280.0	26.0	10.0	1066.0	231.0	59.0	27.0	329.0	17.0	18.0	14.0	24.0	2.0
4	2	12	0.13755279015734131	0.44529690619517825	0.9951456310679612	7415.0	280.0	1066.0	27.0	18.0	482.0	26.0	10.0	231.0	329.0	14.0	59.0	24.0	17.0	2.0
2	4	13	0.4139180274000461	0.33946711366726745	0.9879032258064516	7426.0	269.0	478.0	28.0	12.0	1065.0	25.0	21.0	270.0	288.0	16.0	67.0	14.0	19.0	2.0
2	13	4	-33.38938754360375	1.0	0.5030800821355236	7426.0	478.0	269.0	28.0	12.0	1065.0	270.0	67.0	25.0	288.0	14.0	21.0	16.0	19.0	2.0
4	2	13	-0.4088496433910659	0.6586749516210864	1.0125523012552302	7426.0	269.0	1065.0	25.0	21.0	478.0	28.0	12.0	270.0	288.0	16.0	67.0	19.0	14.0	2.0
2	4	14	0.0	0.49999999949999996	nan	7646.0	49.0	511.0	7.0	0.0	1099.0	7.0	5.0	496.0	75.0	3.0	92.0	3.0	6.0	1.0
2	14	4	-130.2264802957246	1.0	0.5	7646.0	511.0	49.0	7.0	0.0	1099.0	496.0	92.0	7.0	75.0	3.0	5.0	3.0	6.0	1.0
4	2	14	0.0	0.49999999949999996	nan	7646.0	49.0	1099.0	7.0	5.0	511.0	7.0	0.0	496.0	75.0	3.0	92.0	6.0	3.0	1.0
2	5	6	0.23655154529152347	0.40650240573997576	0.00904977375565611	7432.0	237.0	283.0	254.0	7.0	1065.0	35.0	14.0	37.0	532.0	8.0	22.0	4.0	70.0	0.0
2	6	5	-99999.9	1.0	-0.009302325581395349	7432.0	283.0	237.0	254.0	7.0	1065.0	37.0	22.0	35.0	532.0	4.0	14.0	8.0	70.0	0.0
5	2	6	-25.665842664130334	1.0	0.4977064220183486	7432.0	237.0	1065.0	35.0	14.0	283.0	254.0	7.0	37.0	532.0	8.0	22.0	70.0	4.0	0.0
