P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-39.060346581353365	1.0	0.505642361111111	72690.0	3988.0	10155.0	447.0	282.0	3868.0	1586.0	180.0	421.0	5207.0	172.0	299.0	519.0	175.0	11.0
1	2	7	-99999.9	1.0	-0.01407211961301671	72630.0	4048.0	3873.0	1581.0	180.0	10161.0	428.0	295.0	412.0	5214.0	174.0	291.0	188.0	507.0	18.0
1	7	2	0.5556379633320649	0.2892291571593376	0.013502109704641349	72630.0	3873.0	4048.0	1581.0	180.0	10161.0	412.0	291.0	428.0	5214.0	188.0	295.0	174.0	507.0	18.0
2	1	7	-40.04066073261679	1.0	0.5034453057708872	72630.0	4048.0	10161.0	428.0	295.0	3873.0	1581.0	180.0	412.0	5214.0	174.0	291.0	507.0	188.0	18.0
1	2	8	-99999.9	1.0	-0.028906955736224028	72597.0	4081.0	3863.0	1578.0	193.0	10157.0	439.0	288.0	407.0	5220.0	173.0	294.0	183.0	515.0	12.0
1	8	2	1.1138705730332021	0.13266740574569547	0.02660016625103907	72597.0	3863.0	4081.0	1578.0	193.0	10157.0	407.0	294.0	439.0	5220.0	183.0	288.0	173.0	515.0	12.0
2	1	8	-39.646830708900545	1.0	0.506926406926407	72597.0	4081.0	10157.0	439.0	288.0	3863.0	1578.0	193.0	407.0	5220.0	173.0	294.0	515.0	183.0	12.0
1	2	9	1.1175024159416143	0.13188983262411613	0.9212962962962963	71899.0	4779.0	4956.0	516.0	162.0	10061.0	482.0	341.0	880.0	4710.0	210.0	412.0	197.0	375.0	20.0
1	9	2	-11.963849394198485	1.0	0.5223097112860893	71899.0	4956.0	4779.0	516.0	162.0	10061.0	880.0	412.0	482.0	4710.0	197.0	341.0	210.0	375.0	20.0
2	1	9	-1.0220373854340392	0.8466183785447767	1.103030303030303	71899.0	4779.0	10061.0	482.0	341.0	4956.0	516.0	162.0	880.0	4710.0	210.0	412.0	375.0	197.0	20.0
1	3	4	-99999.9	1.0	-0.0071736011477761845	73454.0	3088.0	3170.0	2443.0	157.0	10298.0	337.0	249.0	322.0	5392.0	109.0	248.0	101.0	620.0	12.0
1	4	3	0.586240317219482	0.2788569730872832	0.007022471910112359	73454.0	3170.0	3088.0	2443.0	157.0	10298.0	322.0	248.0	337.0	5392.0	101.0	249.0	109.0	620.0	12.0
3	1	4	-82.30814053761526	1.0	0.5017743080198722	73454.0	3088.0	10298.0	337.0	249.0	3170.0	2443.0	157.0	322.0	5392.0	109.0	248.0	620.0	101.0	12.0
1	3	5	-99999.9	1.0	-0.01447876447876448	73396.0	3146.0	3153.0	2456.0	161.0	10283.0	354.0	247.0	324.0	5386.0	113.0	250.0	100.0	621.0	10.0
1	5	3	1.159407100795567	0.12314520037167842	0.013876040703052728	73396.0	3153.0	3146.0	2456.0	161.0	10283.0	324.0	250.0	354.0	5386.0	100.0	247.0	113.0	621.0	10.0
3	1	5	-81.23579086240939	1.0	0.5035427491733585	73396.0	3146.0	10283.0	354.0	247.0	3153.0	2456.0	161.0	324.0	5386.0	113.0	250.0	621.0	100.0	10.0
1	3	6	-99999.9	1.0	-0.020833333333333332	73417.0	3125.0	3141.0	2462.0	167.0	10311.0	355.0	218.0	312.0	5377.0	134.0	252.0	97.0	621.0	11.0
1	6	3	1.6792165675169308	0.046554898367571096	0.0196078431372549	73417.0	3141.0	3125.0	2462.0	167.0	10311.0	312.0	252.0	355.0	5377.0	97.0	218.0	134.0	621.0	11.0
3	1	6	-82.28161180832954	1.0	0.5050505050505051	73417.0	3125.0	10311.0	355.0	218.0	3141.0	2462.0	167.0	312.0	5377.0	134.0	252.0	621.0	97.0	11.0
1	3	7	-99999.9	1.0	-0.012025012025012024	73340.0	3202.0	3163.0	2444.0	163.0	10301.0	340.0	243.0	315.0	5378.0	130.0	248.0	112.0	605.0	16.0
1	7	3	0.9820310469489448	0.16304227944167538	0.01160631383472609	73340.0	3163.0	3202.0	2444.0	163.0	10301.0	315.0	248.0	340.0	5378.0	112.0	243.0	130.0	605.0	16.0
3	1	7	-82.64773291122316	1.0	0.5029529884242855	73340.0	3202.0	10301.0	340.0	243.0	3163.0	2444.0	163.0	315.0	5378.0	130.0	248.0	605.0	112.0	16.0
1	3	8	-99999.9	1.0	-0.023937469467513434	73301.0	3241.0	3159.0	2445.0	166.0	10310.0	349.0	225.0	300.0	5386.0	137.0	248.0	107.0	613.0	13.0
1	8	3	1.941719062553717	0.026085491372478398	0.022333637192342756	73301.0	3159.0	3241.0	2445.0	166.0	10310.0	300.0	248.0	349.0	5386.0	107.0	225.0	137.0	613.0	13.0
3	1	8	-83.05802357372632	1.0	0.5057769394010846	73301.0	3241.0	10310.0	349.0	225.0	3159.0	2445.0	166.0	300.0	5386.0	137.0	248.0	613.0	107.0	13.0
1	3	9	1.5649729635012233	0.05879463475542668	0.888095238095238	71793.0	4749.0	5062.0	524.0	184.0	10066.0	477.0	341.0	850.0	4756.0	217.0	437.0	156.0	370.0	18.0
1	9	3	-10.854918853221275	1.0	0.5336194563662374	71793.0	5062.0	4749.0	524.0	184.0	10066.0	850.0	437.0	477.0	4756.0	156.0	341.0	217.0	370.0	18.0
3	1	9	-1.367777978824126	0.9143091482781572	1.168458781362007	71793.0	4749.0	10066.0	477.0	341.0	5062.0	524.0	184.0	850.0	4756.0	217.0	437.0	370.0	156.0	18.0
1	4	5	-99999.9	1.0	-0.001984126984126984	76010.0	614.0	539.0	5114.0	35.0	10756.0	64.0	48.0	54.0	5753.0	23.0	47.0	23.0	918.0	2.0
1	5	4	0.920939363821039	0.17854102153724472	0.0019723865877712033	76010.0	539.0	614.0	5114.0	35.0	10756.0	54.0	47.0	64.0	5753.0	23.0	48.0	23.0	918.0	2.0
4	1	5	-465.0743787296246	1.0	0.5004945598417408	76010.0	614.0	10756.0	64.0	48.0	539.0	5114.0	35.0	54.0	5753.0	23.0	47.0	918.0	23.0	2.0
1	4	6	-99999.9	1.0	-0.009762900976290097	73538.0	3086.0	3020.0	2512.0	156.0	10309.0	340.0	219.0	319.0	5383.0	128.0	247.0	106.0	624.0	13.0
1	6	4	0.8216367347877418	0.20564178304031033	0.009485094850948509	73538.0	3020.0	3086.0	2512.0	156.0	10309.0	319.0	247.0	340.0	5383.0	106.0	219.0	128.0	624.0	13.0
4	1	6	-84.98071371233212	1.0	0.5024054982817869	73538.0	3086.0	10309.0	340.0	219.0	3020.0	2512.0	156.0	319.0	5383.0	128.0	247.0	624.0	106.0	13.0
1	4	7	-99999.9	1.0	-0.004157043879907621	73470.0	3154.0	3033.0	2506.0	149.0	10296.0	332.0	240.0	323.0	5380.0	127.0	245.0	118.0	612.0	15.0
1	7	4	0.35233635244154776	0.3622930789448682	0.004105839416058394	73470.0	3033.0	3154.0	2506.0	149.0	10296.0	323.0	245.0	332.0	5380.0	118.0	240.0	127.0	612.0	15.0
4	1	7	-85.10880335643625	1.0	0.5010328207482212	73470.0	3154.0	10296.0	332.0	240.0	3033.0	2506.0	149.0	323.0	5380.0	127.0	245.0	612.0	118.0	15.0
1	4	8	-99999.9	1.0	-0.014164305949008497	73432.0	3192.0	3028.0	2489.0	171.0	10303.0	341.0	224.0	311.0	5387.0	132.0	244.0	114.0	617.0	15.0
1	8	4	1.1821083582115863	0.1185814165787642	0.01358695652173913	73432.0	3028.0	3192.0	2489.0	171.0	10303.0	311.0	244.0	341.0	5387.0	114.0	224.0	132.0	617.0	15.0
4	1	8	-84.6389584479497	1.0	0.5034674063800276	73432.0	3192.0	10303.0	341.0	224.0	3028.0	2489.0	171.0	311.0	5387.0	132.0	244.0	617.0	114.0	15.0
1	4	9	1.8728661088423941	0.0305433748793853	0.8769230769230769	71889.0	4735.0	4966.0	528.0	194.0	10054.0	472.0	342.0	871.0	4745.0	214.0	428.0	172.0	372.0	18.0
1	9	4	-11.47130491665967	1.0	0.5377358490566037	71889.0	4966.0	4735.0	528.0	194.0	10054.0	871.0	428.0	472.0	4745.0	172.0	342.0	214.0	372.0	18.0
4	1	9	-1.6100077076013561	0.9463019166131958	1.1951219512195121	71889.0	4735.0	10054.0	472.0	342.0	4966.0	528.0	194.0	871.0	4745.0	214.0	428.0	372.0	172.0	18.0
1	5	6	-99999.9	1.0	-0.0060324825986078886	73473.0	3076.0	3085.0	2514.0	164.0	10293.0	346.0	218.0	333.0	5381.0	126.0	249.0	102.0	626.0	14.0
1	6	5	0.5002847037332595	0.30843730994555174	0.005925250683682772	73473.0	3085.0	3076.0	2514.0	164.0	10293.0	333.0	249.0	346.0	5381.0	102.0	218.0	126.0	626.0	14.0
5	1	6	-83.43209520720828	1.0	0.5014945964589561	73473.0	3076.0	10293.0	346.0	218.0	3085.0	2514.0	164.0	333.0	5381.0	126.0	249.0	626.0	102.0	14.0
1	5	7	-99999.9	1.0	-0.0009203865623561895	73396.0	3153.0	3107.0	2511.0	145.0	10282.0	336.0	239.0	334.0	5380.0	126.0	248.0	114.0	614.0	15.0
1	7	5	0.0772962448348301	0.46919387138270896	0.0009178522257916475	73396.0	3107.0	3153.0	2511.0	145.0	10282.0	334.0	248.0	336.0	5380.0	114.0	239.0	126.0	614.0	15.0
5	1	7	-84.05966625787752	1.0	0.5002297794117647	73396.0	3153.0	10282.0	336.0	239.0	3107.0	2511.0	145.0	334.0	5380.0	126.0	248.0	614.0	114.0	15.0
1	5	8	-99999.9	1.0	-0.009877704609595485	73361.0	3188.0	3099.0	2491.0	173.0	10290.0	344.0	223.0	323.0	5386.0	131.0	245.0	112.0	618.0	16.0
1	8	5	0.816740043336093	0.207038445152409	0.009593421653723162	73361.0	3099.0	3188.0	2491.0	173.0	10290.0	323.0	245.0	344.0	5386.0	112.0	223.0	131.0	618.0	16.0
5	1	8	-83.50194633536165	1.0	0.5024333719582851	73361.0	3188.0	10290.0	344.0	223.0	3099.0	2491.0	173.0	323.0	5386.0	131.0	245.0	618.0	112.0	16.0
1	5	9	1.6560240574812084	0.0488584563473744	0.8913043478260869	71808.0	4741.0	5047.0	529.0	187.0	10036.0	479.0	342.0	889.0	4740.0	211.0	428.0	170.0	374.0	19.0
1	9	5	-11.923373213864732	1.0	0.5324675324675324	71808.0	5047.0	4741.0	529.0	187.0	10036.0	889.0	428.0	479.0	4740.0	170.0	342.0	211.0	374.0	19.0
5	1	9	-1.454069904129842	0.9270364945617703	1.1612903225806452	71808.0	4741.0	10036.0	479.0	342.0	5047.0	529.0	187.0	889.0	4740.0	211.0	428.0	374.0	170.0	19.0
1	6	7	0.7122132808446963	0.2381662877022903	0.006231671554252199	73877.0	2681.0	2626.0	2989.0	139.0	10383.0	278.0	214.0	295.0	5427.0	107.0	186.0	125.0	660.0	13.0
1	7	6	-99999.9	1.0	-0.006350392230108331	73877.0	2626.0	2681.0	2989.0	139.0	10383.0	295.0	186.0	278.0	5427.0	125.0	214.0	107.0	660.0	13.0
6	1	7	-112.8648575644478	1.0	0.498427382053654	73877.0	2681.0	10383.0	278.0	214.0	2626.0	2989.0	139.0	295.0	5427.0	107.0	186.0	660.0	125.0	13.0
1	6	8	-99999.9	1.0	-0.003000750187546887	73833.0	2725.0	2627.0	2963.0	164.0	10389.0	289.0	197.0	281.0	5433.0	115.0	188.0	120.0	666.0	10.0
1	8	6	0.33553900268508463	0.36860933173302723	0.002973977695167286	73833.0	2627.0	2725.0	2963.0	164.0	10389.0	281.0	188.0	289.0	5433.0	120.0	197.0	115.0	666.0	10.0
6	1	8	-112.15391164748922	1.0	0.5007468259895445	73833.0	2725.0	10389.0	289.0	197.0	2627.0	2963.0	164.0	281.0	5433.0	115.0	188.0	666.0	120.0	10.0
1	6	9	1.440239195926715	0.07489991433101251	0.9042316258351893	71794.0	4764.0	5061.0	509.0	184.0	10067.0	466.0	342.0	872.0	4743.0	214.0	414.0	180.0	374.0	16.0
1	9	6	-12.15829832840457	1.0	0.5279583875162549	71794.0	5061.0	4764.0	509.0	184.0	10067.0	872.0	414.0	466.0	4743.0	180.0	342.0	214.0	374.0	16.0
6	1	9	-1.2877015470970379	0.901074994179556	1.134375	71794.0	4764.0	10067.0	466.0	342.0	5061.0	509.0	184.0	872.0	4743.0	214.0	414.0	374.0	180.0	16.0
1	7	8	-99999.9	1.0	-0.00465219317678334	75387.0	1116.0	1073.0	4663.0	73.0	10654.0	128.0	82.0	107.0	5672.0	51.0	97.0	42.0	847.0	8.0
1	8	7	1.3721841967778163	0.08500311154185902	0.004588158182215425	75387.0	1073.0	1116.0	4663.0	73.0	10654.0	107.0	97.0	128.0	5672.0	42.0	82.0	51.0	847.0	8.0
7	1	8	-296.32644439939963	1.0	0.5011549884501155	75387.0	1116.0	10654.0	128.0	82.0	1073.0	4663.0	73.0	107.0	5672.0	51.0	97.0	847.0	42.0	8.0
1	7	9	2.773403114615861	0.0027737257325630704	0.8326530612244898	71780.0	4723.0	5075.0	544.0	190.0	10061.0	462.0	341.0	870.0	4737.0	223.0	422.0	190.0	365.0	17.0
1	9	7	-11.025968480058198	1.0	0.5558583106267031	71780.0	5075.0	4723.0	544.0	190.0	10061.0	870.0	422.0	462.0	4737.0	190.0	341.0	223.0	365.0	17.0
7	1	9	-2.2160034690313015	0.9866544129288514	1.3360655737704918	71780.0	4723.0	10061.0	462.0	341.0	5075.0	544.0	190.0	870.0	4737.0	223.0	422.0	365.0	190.0	17.0
1	8	9	3.348637574978333	0.00040610493349002574	0.8161350844277674	71735.0	4725.0	5120.0	544.0	188.0	10065.0	446.0	347.0	881.0	4745.0	216.0	407.0	198.0	370.0	13.0
1	9	8	-11.515212885384685	1.0	0.5634715025906736	71735.0	5120.0	4725.0	544.0	188.0	10065.0	881.0	407.0	446.0	4745.0	198.0	347.0	216.0	370.0	13.0
8	1	9	-2.594231868431491	0.9952598406765358	1.4100418410041842	71735.0	4725.0	10065.0	446.0	347.0	5120.0	544.0	188.0	881.0	4745.0	216.0	407.0	370.0	198.0	13.0
2	3	4	0.046046385667795064	0.4816365738162942	0.0	79468.0	3332.0	3395.0	1254.0	113.0	4284.0	236.0	106.0	236.0	6920.0	129.0	109.0	129.0	281.0	8.0
2	4	3	0.046046385667795064	0.4816365738162942	0.0	79468.0	3395.0	3332.0	1254.0	113.0	4284.0	236.0	109.0	236.0	6920.0	129.0	106.0	129.0	281.0	8.0
3	2	4	-46.85228514807678	1.0	0.5	79468.0	3332.0	4284.0	236.0	106.0	3395.0	1254.0	113.0	236.0	6920.0	129.0	109.0	281.0	129.0	8.0
2	3	5	0.04585239346561291	0.48171388394645676	0.0	79394.0	3406.0	3379.0	1263.0	120.0	4285.0	238.0	103.0	238.0	6917.0	130.0	110.0	129.0	283.0	5.0
2	5	3	0.04585239346561291	0.48171388394645676	0.0	79394.0	3379.0	3406.0	1263.0	120.0	4285.0	238.0	110.0	238.0	6917.0	129.0	103.0	130.0	283.0	5.0
3	2	5	-46.97586379235636	1.0	0.5	79394.0	3406.0	4285.0	238.0	103.0	3379.0	1263.0	120.0	238.0	6917.0	130.0	110.0	283.0	129.0	5.0
2	3	6	-99999.9	1.0	-0.04602510460251046	79458.0	3342.0	3387.0	1256.0	119.0	4270.0	256.0	100.0	212.0	6921.0	152.0	106.0	135.0	283.0	3.0
2	6	3	2.067679748248419	0.019335008181797675	0.04044117647058824	79458.0	3387.0	3342.0	1256.0	119.0	4270.0	212.0	106.0	256.0	6921.0	135.0	100.0	152.0	283.0	3.0
3	2	6	-46.99272155110038	1.0	0.5107632093933464	79458.0	3342.0	4270.0	256.0	100.0	3387.0	1256.0	119.0	212.0	6921.0	152.0	106.0	283.0	135.0	3.0
2	3	7	-99999.9	1.0	-0.04746494066882416	79390.0	3410.0	3401.0	1236.0	125.0	4251.0	265.0	110.0	221.0	6905.0	159.0	104.0	132.0	286.0	5.0
2	7	3	2.0302744997138586	0.02116425435906355	0.04154863078375826	79390.0	3401.0	3410.0	1236.0	125.0	4251.0	221.0	104.0	265.0	6905.0	132.0	110.0	159.0	286.0	5.0
3	2	7	-44.804466800503576	1.0	0.5110775427995973	79390.0	3410.0	4251.0	265.0	110.0	3401.0	1236.0	125.0	221.0	6905.0	159.0	104.0	286.0	132.0	5.0
2	3	8	-99999.9	1.0	-0.059267241379310345	79353.0	3447.0	3401.0	1242.0	119.0	4258.0	259.0	109.0	204.0	6918.0	163.0	102.0	136.0	284.0	5.0
2	8	3	2.605680577033387	0.0045846312745199125	0.050320219579139985	79353.0	3401.0	3447.0	1242.0	119.0	4258.0	204.0	102.0	259.0	6918.0	136.0	109.0	163.0	284.0	5.0
3	2	8	-46.570618313160345	1.0	0.5136071251855517	79353.0	3447.0	4258.0	259.0	109.0	3401.0	1242.0	119.0	204.0	6918.0	163.0	102.0	284.0	136.0	5.0
2	3	9	0.6262299254313723	0.26558201429635164	0.990234375	77641.0	5159.0	4319.0	297.0	146.0	4218.0	282.0	126.0	1803.0	5189.0	293.0	227.0	130.0	164.0	6.0
2	9	3	-62.87348451330979	1.0	0.5024777006937562	77641.0	4319.0	5159.0	297.0	146.0	4218.0	1803.0	227.0	282.0	5189.0	130.0	126.0	293.0	164.0	6.0
3	2	9	-0.6200540879024635	0.732388965720091	1.0100603621730382	77641.0	5159.0	4218.0	282.0	126.0	4319.0	297.0	146.0	1803.0	5189.0	293.0	227.0	164.0	130.0	6.0
2	4	5	0.5697388414604039	0.28442738486157126	0.0012324377618930244	82192.0	671.0	581.0	4088.0	30.0	4574.0	36.0	19.0	41.0	7220.0	24.0	18.0	28.0	477.0	1.0
2	5	4	-99999.9	1.0	-0.0012370113805047008	82192.0	581.0	671.0	4088.0	30.0	4574.0	41.0	18.0	36.0	7220.0	28.0	19.0	24.0	477.0	1.0
4	2	5	-461.1466182780491	1.0	0.499691319916039	82192.0	671.0	4574.0	36.0	19.0	581.0	4088.0	30.0	41.0	7220.0	24.0	18.0	477.0	28.0	1.0
2	4	6	-99999.9	1.0	-0.04365079365079365	79566.0	3297.0	3279.0	1301.0	119.0	4281.0	249.0	99.0	205.0	6931.0	149.0	102.0	132.0	287.0	3.0
2	6	4	2.097466319617805	0.01797609507914366	0.03859649122807018	79566.0	3279.0	3297.0	1301.0	119.0	4281.0	205.0	102.0	249.0	6931.0	132.0	99.0	149.0	287.0	3.0
4	2	6	-50.14851291449843	1.0	0.51024208566108	79566.0	3297.0	4281.0	249.0	99.0	3279.0	1301.0	119.0	205.0	6931.0	149.0	102.0	287.0	132.0	3.0
2	4	7	-99999.9	1.0	-0.03822937625754527	79498.0	3365.0	3293.0	1283.0	123.0	4268.0	251.0	110.0	213.0	6921.0	151.0	95.0	130.0	294.0	5.0
2	7	4	1.7896389689772658	0.036755934451324856	0.03429602888086643	79498.0	3293.0	3365.0	1283.0	123.0	4268.0	213.0	95.0	251.0	6921.0	130.0	110.0	151.0	294.0	5.0
4	2	7	-48.602826736435205	1.0	0.5090390104662227	79498.0	3365.0	4268.0	251.0	110.0	3293.0	1283.0	123.0	213.0	6921.0	151.0	95.0	294.0	130.0	5.0
2	4	8	-99999.9	1.0	-0.05693581780538303	79461.0	3402.0	3293.0	1270.0	136.0	4274.0	249.0	106.0	194.0	6933.0	158.0	96.0	131.0	290.0	7.0
2	8	4	2.661363796969421	0.0038912849393701876	0.04862953138815208	79461.0	3293.0	3402.0	1270.0	136.0	4274.0	194.0	96.0	249.0	6933.0	131.0	106.0	158.0	290.0	7.0
4	2	8	-49.404589758286896	1.0	0.5131139723414402	79461.0	3402.0	4274.0	249.0	106.0	3293.0	1270.0	136.0	194.0	6933.0	158.0	96.0	290.0	131.0	7.0
2	4	9	1.000084933401114	0.15863471334135126	0.9846938775510204	77723.0	5140.0	4237.0	304.0	158.0	4220.0	280.0	129.0	1824.0	5176.0	285.0	204.0	145.0	165.0	10.0
2	9	4	-63.33871244873717	1.0	0.5039164490861618	77723.0	4237.0	5140.0	304.0	158.0	4220.0	1824.0	204.0	280.0	5176.0	145.0	129.0	285.0	165.0	10.0
4	2	9	-0.9845395717420291	0.8375748538213553	1.0160427807486632	77723.0	5140.0	4220.0	280.0	129.0	4237.0	304.0	158.0	1824.0	5176.0	285.0	204.0	165.0	145.0	10.0
2	5	6	-99999.9	1.0	-0.04491017964071856	79482.0	3291.0	3363.0	1298.0	128.0	4284.0	251.0	98.0	206.0	6933.0	145.0	98.0	128.0	290.0	5.0
2	6	5	2.138806300951601	0.016225621814996538	0.039577836411609495	79482.0	3363.0	3291.0	1298.0	128.0	4284.0	206.0	98.0	251.0	6933.0	128.0	98.0	145.0	290.0	5.0
5	2	6	-49.762893268807254	1.0	0.5105189340813464	79482.0	3291.0	4284.0	251.0	98.0	3363.0	1298.0	128.0	206.0	6933.0	145.0	98.0	290.0	128.0	5.0
2	5	7	-99999.9	1.0	-0.04028197381671702	79410.0	3363.0	3381.0	1287.0	121.0	4268.0	254.0	111.0	214.0	6922.0	148.0	94.0	126.0	296.0	5.0
2	7	5	1.8768236996660879	0.030271066887829656	0.03593890386343217	79410.0	3381.0	3363.0	1287.0	121.0	4268.0	214.0	94.0	254.0	6922.0	126.0	111.0	148.0	296.0	5.0
5	2	7	-48.46897204387669	1.0	0.5094966761633428	79410.0	3363.0	4268.0	254.0	111.0	3381.0	1287.0	121.0	214.0	6922.0	148.0	94.0	296.0	126.0	5.0
2	5	8	-99999.9	1.0	-0.05931321540062435	79378.0	3395.0	3376.0	1270.0	143.0	4273.0	252.0	108.0	195.0	6934.0	155.0	96.0	127.0	291.0	7.0
2	8	5	2.747076618164731	0.003006509451394246	0.05035335689045937	79378.0	3376.0	3395.0	1270.0	143.0	4273.0	195.0	96.0	252.0	6934.0	127.0	108.0	155.0	291.0	7.0
5	2	8	-49.0618245138894	1.0	0.5136168179646441	79378.0	3395.0	4273.0	252.0	108.0	3376.0	1270.0	143.0	195.0	6934.0	155.0	96.0	291.0	127.0	7.0
2	5	9	0.7899948371497183	0.21476532966955508	0.9878205128205129	77624.0	5149.0	4336.0	302.0	151.0	4220.0	283.0	130.0	1824.0	5176.0	284.0	204.0	142.0	165.0	10.0
2	9	5	-63.282744323256324	1.0	0.5031015344433561	77624.0	4336.0	5149.0	302.0	151.0	4220.0	1824.0	204.0	283.0	5176.0	142.0	130.0	284.0	165.0	10.0
5	2	9	-0.7802544725125705	0.7823795113855248	1.0126413838988688	77624.0	5149.0	4220.0	283.0	130.0	4336.0	302.0	151.0	1824.0	5176.0	284.0	204.0	165.0	142.0	10.0
2	6	7	0.10030149259181095	0.4600524293437569	0.0012714558169103622	79959.0	2886.0	2832.0	1769.0	116.0	4301.0	198.0	89.0	200.0	6976.0	136.0	75.0	128.0	331.0	4.0
2	7	6	-99999.9	1.0	-0.001276324186343331	79959.0	2832.0	2886.0	1769.0	116.0	4301.0	200.0	75.0	198.0	6976.0	128.0	89.0	136.0	331.0	4.0
6	2	7	-78.68652093827544	1.0	0.4996815286624204	79959.0	2886.0	4301.0	198.0	89.0	2832.0	1769.0	116.0	200.0	6976.0	136.0	75.0	331.0	128.0	4.0
2	6	8	-99999.9	1.0	-0.009079118028534372	79913.0	2932.0	2841.0	1750.0	126.0	4309.0	194.0	85.0	180.0	6986.0	146.0	75.0	133.0	326.0	4.0
2	8	6	0.7268022619512073	0.23367347931496596	0.008838383838383838	79913.0	2841.0	2932.0	1750.0	126.0	4309.0	180.0	75.0	194.0	6986.0	133.0	85.0	146.0	326.0	4.0
6	2	8	-80.7788799711484	1.0	0.5022392834293026	79913.0	2932.0	4309.0	194.0	85.0	2841.0	1750.0	126.0	180.0	6986.0	146.0	75.0	326.0	133.0	4.0
2	6	9	0.8546150529913583	0.19638210062537986	0.9874843554443054	77669.0	5176.0	4291.0	287.0	139.0	4192.0	267.0	129.0	1845.0	5178.0	289.0	211.0	156.0	161.0	10.0
2	9	6	-66.57451262802678	1.0	0.5031887755102041	77669.0	4291.0	5176.0	287.0	139.0	4192.0	1845.0	211.0	267.0	5178.0	156.0	129.0	289.0	161.0	10.0
6	2	9	-0.8437834300130141	0.8006048302135358	1.013003901170351	77669.0	5176.0	4192.0	267.0	129.0	4291.0	287.0	139.0	1845.0	5178.0	289.0	211.0	161.0	156.0	10.0
2	7	8	-99999.9	1.0	-0.0037757769387162356	81592.0	1199.0	1162.0	3549.0	60.0	4449.0	93.0	34.0	80.0	7166.0	56.0	35.0	54.0	467.0	4.0
2	8	7	0.9896568136513336	0.1611709510669581	0.0037334865020103385	81592.0	1162.0	1199.0	3549.0	60.0	4449.0	80.0	35.0	93.0	7166.0	54.0	34.0	56.0	467.0	4.0
7	2	8	-263.0964575368467	1.0	0.5009386281588447	81592.0	1199.0	4449.0	93.0	34.0	1162.0	3549.0	60.0	80.0	7166.0	56.0	35.0	467.0	54.0	4.0
2	7	9	1.888882445538504	0.029453726188269025	0.972341733251383	77660.0	5131.0	4300.0	313.0	158.0	4181.0	268.0	127.0	1850.0	5165.0	287.0	217.0	168.0	168.0	7.0
2	9	7	-64.51582930650403	1.0	0.5072138505931388	77660.0	4300.0	5131.0	313.0	158.0	4181.0	1850.0	217.0	268.0	5165.0	168.0	127.0	287.0	168.0	7.0
7	2	9	-1.8351531724353227	0.9667585596076244	1.0301608579088473	77660.0	5131.0	4181.0	268.0	127.0	4300.0	313.0	158.0	1850.0	5165.0	287.0	217.0	168.0	168.0	7.0
2	8	9	2.5673627190869257	0.005123795906273765	0.9637243047158404	77613.0	5141.0	4347.0	311.0	150.0	4187.0	251.0	126.0	1845.0	5180.0	288.0	216.0	170.0	168.0	7.0
