P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	-99999.9	1.0	-0.1322314049586777	24698.0	821.0	912.0	202.0	26.0	1002.0	65.0	13.0	49.0	2062.0	42.0	15.0	39.0	51.0	3.0
3	5	4	1.5497707557667262	0.060598289230682	0.09467455621301775	24698.0	912.0	821.0	202.0	26.0	1002.0	49.0	15.0	65.0	2062.0	39.0	13.0	42.0	51.0	3.0
4	3	5	-13.269912096252595	1.0	0.5275862068965518	24698.0	821.0	1002.0	65.0	13.0	912.0	202.0	26.0	49.0	2062.0	42.0	15.0	51.0	39.0	3.0
3	4	6	-99999.9	1.0	-0.11290322580645162	24707.0	812.0	909.0	202.0	29.0	1003.0	64.0	13.0	50.0	2060.0	43.0	15.0	39.0	51.0	3.0
3	6	4	1.3533114222522808	0.08797814338059184	0.08433734939759036	24707.0	909.0	812.0	202.0	29.0	1003.0	50.0	15.0	64.0	2060.0	39.0	13.0	43.0	51.0	3.0
4	3	6	-13.339784019343924	1.0	0.5241379310344828	24707.0	812.0	1003.0	64.0	13.0	909.0	202.0	29.0	50.0	2060.0	43.0	15.0	51.0	39.0	3.0
3	4	7	-99999.9	1.0	-0.12598425196850394	24732.0	787.0	911.0	206.0	23.0	997.0	63.0	20.0	47.0	2072.0	34.0	15.0	41.0	50.0	2.0
3	7	4	1.5750461245499587	0.05762290641364021	0.09142857142857143	24732.0	911.0	787.0	206.0	23.0	997.0	47.0	15.0	63.0	2072.0	41.0	20.0	34.0	50.0	2.0
4	3	7	-14.076974738165253	1.0	0.5264900662251656	24732.0	787.0	997.0	63.0	20.0	911.0	206.0	23.0	47.0	2072.0	34.0	15.0	50.0	41.0	2.0
3	4	8	-99999.9	1.0	-0.029197080291970802	24707.0	812.0	915.0	204.0	21.0	1001.0	63.0	16.0	59.0	2067.0	27.0	13.0	40.0	55.0	0.0
3	8	4	0.3666142647092333	0.3569534442468878	0.026845637583892617	24707.0	915.0	812.0	204.0	21.0	1001.0	59.0	13.0	63.0	2067.0	40.0	16.0	27.0	55.0	0.0
4	3	8	-12.923152831000472	1.0	0.506993006993007	24707.0	812.0	1001.0	63.0	16.0	915.0	204.0	21.0	59.0	2067.0	27.0	13.0	55.0	40.0	0.0
3	4	9	-0.8179384043957346	0.7933038758730339	1.0144	24174.0	1345.0	1058.0	55.0	27.0	990.0	64.0	26.0	698.0	1380.0	75.0	48.0	29.0	29.0	2.0
3	9	4	-58.437154891828605	1.0	0.49647611589663276	24174.0	1058.0	1345.0	55.0	27.0	990.0	698.0	48.0	64.0	1380.0	29.0	26.0	75.0	29.0	2.0
4	3	9	0.8295495173918885	0.2033967119715998	0.9861963190184049	24174.0	1345.0	990.0	64.0	26.0	1058.0	55.0	27.0	698.0	1380.0	75.0	48.0	29.0	29.0	2.0
3	5	6	0.5753586330193311	0.2825243490823841	0.002072538860103627	25539.0	71.0	77.0	968.0	4.0	1060.0	5.0	1.0	7.0	2153.0	6.0	1.0	5.0	103.0	0.0
3	6	5	-99999.9	1.0	-0.0020855057351407717	25539.0	77.0	71.0	968.0	4.0	1060.0	7.0	1.0	5.0	2153.0	5.0	1.0	6.0	103.0	0.0
5	3	6	-276.4598231657869	1.0	0.49948024948024944	25539.0	71.0	1060.0	5.0	1.0	77.0	968.0	4.0	7.0	2153.0	6.0	1.0	103.0	5.0	0.0
3	5	7	-99999.9	1.0	-0.008	24907.0	703.0	736.0	298.0	15.0	1001.0	46.0	19.0	44.0	2091.0	31.0	14.0	39.0	52.0	4.0
3	7	5	0.21149223547424756	0.4162516282958504	0.0078125	24907.0	736.0	703.0	298.0	15.0	1001.0	44.0	14.0	46.0	2091.0	39.0	19.0	31.0	52.0	4.0
5	3	7	-26.648021669755188	1.0	0.5019762845849802	24907.0	703.0	1001.0	46.0	19.0	736.0	298.0	15.0	44.0	2091.0	31.0	14.0	52.0	39.0	4.0
3	5	8	0.6001212145928668	0.27421267949211925	0.023809523809523808	24885.0	725.0	737.0	294.0	18.0	1005.0	48.0	13.0	54.0	2085.0	27.0	14.0	37.0	56.0	2.0
3	8	5	-99999.9	1.0	-0.025641025641025644	24885.0	737.0	725.0	294.0	18.0	1005.0	54.0	14.0	48.0	2085.0	37.0	13.0	27.0	56.0	2.0
5	3	8	-24.004848583714697	1.0	0.49382716049382713	24885.0	725.0	1005.0	48.0	13.0	737.0	294.0	18.0	54.0	2085.0	27.0	14.0	56.0	37.0	2.0
3	5	9	-0.283925292134176	0.6117661173765219	1.0046439628482973	24255.0	1355.0	977.0	54.0	18.0	981.0	57.0	28.0	706.0	1387.0	73.0	49.0	29.0	29.0	2.0
3	9	5	-61.70643015716087	1.0	0.498847040737894	24255.0	977.0	1355.0	54.0	18.0	981.0	706.0	49.0	57.0	1387.0	29.0	28.0	73.0	29.0	2.0
5	3	9	0.28523773570336325	0.38773107202105006	0.9954198473282443	24255.0	1355.0	981.0	57.0	28.0	977.0	54.0	18.0	706.0	1387.0	73.0	49.0	29.0	29.0	2.0
3	6	7	-99999.9	1.0	-0.020408163265306124	24911.0	705.0	732.0	297.0	14.0	1002.0	47.0	19.0	42.0	2090.0	31.0	15.0	39.0	53.0	3.0
3	7	6	0.5342741702115351	0.29657591072581413	0.019230769230769232	24911.0	732.0	705.0	297.0	14.0	1002.0	42.0	15.0	47.0	2090.0	39.0	19.0	31.0	53.0	3.0
6	3	7	-26.71370851057675	1.0	0.504950495049505	24911.0	705.0	1002.0	47.0	19.0	732.0	297.0	14.0	42.0	2090.0	31.0	15.0	53.0	39.0	3.0
3	6	8	0.39882554769463	0.345010925362114	0.016064257028112452	24890.0	726.0	732.0	294.0	17.0	1006.0	49.0	13.0	53.0	2083.0	27.0	14.0	38.0	56.0	2.0
3	8	6	-99999.9	1.0	-0.01687763713080169	24890.0	732.0	726.0	294.0	17.0	1006.0	53.0	14.0	49.0	2083.0	38.0	13.0	27.0	56.0	2.0
6	3	8	-24.02923924860145	1.0	0.49588477366255146	24890.0	726.0	1006.0	49.0	13.0	732.0	294.0	17.0	53.0	2083.0	27.0	14.0	56.0	38.0	2.0
3	6	9	0.0	0.49999999949999996	nan	24263.0	1353.0	969.0	55.0	19.0	985.0	55.0	28.0	704.0	1385.0	74.0	47.0	33.0	28.0	2.0
3	9	6	-61.85161405873908	1.0	0.5	24263.0	969.0	1353.0	55.0	19.0	985.0	704.0	47.0	55.0	1385.0	33.0	28.0	74.0	28.0	2.0
6	3	9	0.0	0.49999999949999996	nan	24263.0	1353.0	985.0	55.0	28.0	969.0	55.0	19.0	704.0	1385.0	74.0	47.0	28.0	33.0	2.0
3	7	8	1.4443862748660663	0.07431521926466211	0.01308139534883721	25311.0	332.0	311.0	694.0	11.0	1039.0	15.0	5.0	24.0	2139.0	13.0	10.0	16.0	78.0	2.0
3	8	7	-99999.9	1.0	-0.01361573373676248	25311.0	311.0	332.0	694.0	11.0	1039.0	24.0	10.0	15.0	2139.0	16.0	5.0	13.0	78.0	2.0
7	3	8	-107.52653379558507	1.0	0.4966641957005189	25311.0	332.0	1039.0	15.0	5.0	311.0	694.0	11.0	24.0	2139.0	13.0	10.0	78.0	16.0	2.0
3	7	9	1.8822984789805515	0.029897686211547758	0.9687964338781574	24316.0	1327.0	916.0	74.0	26.0	979.0	53.0	27.0	705.0	1395.0	76.0	52.0	25.0	27.0	2.0
3	9	7	-56.55858763032034	1.0	0.5081839438815277	24316.0	916.0	1327.0	74.0	26.0	979.0	705.0	52.0	53.0	1395.0	25.0	27.0	76.0	27.0	2.0
7	3	9	-1.8216723009765765	0.9657476945040171	1.0344262295081967	24316.0	1327.0	979.0	53.0	27.0	916.0	74.0	26.0	705.0	1395.0	76.0	52.0	27.0	25.0	2.0
3	8	9	0.2646157880238534	0.3956527889286243	0.9953846153846154	24290.0	1332.0	942.0	66.0	29.0	982.0	63.0	28.0	710.0	1388.0	72.0	44.0	22.0	31.0	1.0
3	9	8	-56.80418916245392	1.0	0.5011618900077459	24290.0	942.0	1332.0	66.0	29.0	982.0	710.0	44.0	63.0	1388.0	22.0	28.0	72.0	31.0	1.0
8	3	9	-0.26338882146423737	0.6038744868851326	1.0046801872074882	24290.0	1332.0	982.0	63.0	28.0	942.0	66.0	29.0	710.0	1388.0	72.0	44.0	31.0	22.0	1.0
4	5	6	0.30030135418736154	0.38197371849438955	0.0012285012285012285	25632.0	68.0	78.0	818.0	3.0	967.0	5.0	4.0	6.0	2303.0	6.0	1.0	5.0	103.0	1.0
4	6	5	-99999.9	1.0	-0.0012330456226880395	25632.0	78.0	68.0	818.0	3.0	967.0	6.0	1.0	5.0	2303.0	5.0	4.0	6.0	103.0	1.0
5	4	6	-243.8446996001373	1.0	0.4996923076923077	25632.0	68.0	967.0	5.0	4.0	78.0	818.0	3.0	6.0	2303.0	6.0	1.0	103.0	5.0	1.0
4	5	7	-99999.9	1.0	-0.038834951456310676	24998.0	702.0	731.0	157.0	11.0	910.0	50.0	16.0	46.0	2235.0	34.0	17.0	43.0	49.0	1.0
4	7	5	0.41468075207787153	0.3391878551818208	0.034782608695652174	24998.0	731.0	702.0	157.0	11.0	910.0	46.0	17.0	50.0	2235.0	43.0	16.0	34.0	49.0	1.0
5	4	7	-11.092710118083058	1.0	0.5091743119266056	24998.0	702.0	910.0	50.0	16.0	731.0	157.0	11.0	46.0	2235.0	34.0	17.0	49.0	43.0	1.0
4	5	8	0.8994421380102662	0.18420857203106134	0.07964601769911504	24979.0	721.0	729.0	153.0	17.0	911.0	49.0	16.0	58.0	2234.0	23.0	18.0	43.0	48.0	1.0
4	8	5	-99999.9	1.0	-0.10465116279069768	24979.0	729.0	721.0	153.0	17.0	911.0	58.0	18.0	49.0	2234.0	43.0	16.0	23.0	48.0	1.0
5	4	8	-9.494111456775034	1.0	0.47738693467336685	24979.0	721.0	911.0	49.0	16.0	729.0	153.0	17.0	58.0	2234.0	23.0	18.0	48.0	43.0	1.0
4	5	9	0.5900181089960075	0.2775892101190207	0.9925280199252802	24337.0	1363.0	827.0	55.0	17.0	899.0	49.0	28.0	846.0	1390.0	79.0	59.0	25.0	25.0	1.0
4	9	5	-77.78405403597368	1.0	0.5018891687657431	24337.0	827.0	1363.0	55.0	17.0	899.0	846.0	59.0	49.0	1390.0	25.0	28.0	79.0	25.0	1.0
5	4	9	-0.5855763164565143	0.7209199087183412	1.0076433121019108	24337.0	1363.0	899.0	49.0	28.0	827.0	55.0	17.0	846.0	1390.0	79.0	59.0	25.0	25.0	1.0
4	6	7	-99999.9	1.0	-0.06060606060606061	25007.0	703.0	722.0	157.0	10.0	906.0	52.0	16.0	46.0	2234.0	33.0	21.0	42.0	49.0	2.0
4	7	6	0.6197928838879501	0.26769702260947814	0.05128205128205129	25007.0	722.0	703.0	157.0	10.0	906.0	46.0	21.0	52.0	2234.0	42.0	16.0	33.0	49.0	2.0
6	4	7	-10.846375468039122	1.0	0.513888888888889	25007.0	703.0	906.0	52.0	16.0	722.0	157.0	10.0	46.0	2234.0	33.0	21.0	49.0	42.0	2.0
4	6	8	0.7867098982456397	0.21572579150208726	0.07207207207207207	24989.0	721.0	719.0	154.0	16.0	907.0	51.0	16.0	59.0	2231.0	23.0	21.0	44.0	48.0	1.0
4	8	6	-99999.9	1.0	-0.09195402298850575	24989.0	719.0	721.0	154.0	16.0	907.0	59.0	21.0	51.0	2231.0	44.0	16.0	23.0	48.0	1.0
6	4	8	-9.342180041666978	1.0	0.47979797979797983	24989.0	721.0	907.0	51.0	16.0	719.0	154.0	16.0	59.0	2231.0	23.0	21.0	48.0	44.0	1.0
4	6	9	0.8904585018819112	0.18660983802172093	0.9888751545117429	24349.0	1361.0	815.0	56.0	18.0	899.0	47.0	28.0	847.0	1387.0	79.0	58.0	30.0	25.0	1.0
4	9	6	-78.26140833206584	1.0	0.502828409805154	24349.0	815.0	1361.0	56.0	18.0	899.0	847.0	58.0	47.0	1387.0	30.0	28.0	79.0	25.0	1.0
6	4	9	-0.8804408437357397	0.8106897670863786	1.0115089514066495	24349.0	1361.0	899.0	47.0	28.0	815.0	56.0	18.0	847.0	1387.0	79.0	58.0	25.0	30.0	1.0
4	7	8	2.117811269223361	0.017095466881017818	0.025454545454545452	25401.0	328.0	307.0	551.0	12.0	949.0	15.0	9.0	29.0	2290.0	9.0	9.0	21.0	70.0	0.0
4	8	7	-99999.9	1.0	-0.027559055118110236	25401.0	307.0	328.0	551.0	12.0	949.0	29.0	9.0	15.0	2290.0	21.0	9.0	9.0	70.0	0.0
7	4	8	-78.9641058953282	1.0	0.4933837429111531	25401.0	328.0	949.0	15.0	9.0	307.0	551.0	12.0	29.0	2290.0	9.0	9.0	70.0	21.0	0.0
4	7	9	2.5602015853803253	0.005230599856497431	0.9676258992805755	24390.0	1339.0	774.0	70.0	26.0	905.0	43.0	25.0	850.0	1399.0	79.0	49.0	22.0	27.0	2.0
4	9	7	-73.96137913320943	1.0	0.5085066162570889	24390.0	774.0	1339.0	70.0	26.0	905.0	850.0	49.0	43.0	1399.0	22.0	25.0	79.0	27.0	2.0
7	4	9	-2.474544283267229	0.9933296764896213	1.0358565737051793	24390.0	1339.0	905.0	43.0	25.0	774.0	70.0	26.0	850.0	1399.0	79.0	49.0	27.0	22.0	2.0
4	8	9	0.94096470345665	0.17336146038397426	0.9876695437731196	24365.0	1343.0	799.0	62.0	30.0	907.0	52.0	28.0	853.0	1397.0	76.0	44.0	15.0	26.0	3.0
4	9	8	-74.43030804342108	1.0	0.503140703517588	24365.0	799.0	1343.0	62.0	30.0	907.0	853.0	44.0	52.0	1397.0	15.0	28.0	76.0	26.0	3.0
8	4	9	-0.9292173288816608	0.8236117837074571	1.0128040973111396	24365.0	1343.0	907.0	52.0	28.0	799.0	62.0	30.0	853.0	1397.0	76.0	44.0	26.0	15.0	3.0
5	6	7	-0.6280712771898689	0.7350214328938265	1.0028449502133712	25835.0	764.0	73.0	4.0	0.0	78.0	6.0	1.0	711.0	2431.0	82.0	5.0	4.0	5.0	1.0
5	7	6	-222.02319648661705	1.0	0.49929178470254953	25835.0	73.0	764.0	4.0	0.0	78.0	711.0	5.0	6.0	2431.0	4.0	1.0	82.0	5.0	1.0
6	5	7	0.6298530396783507	0.2643953124790366	0.997179125528914	25835.0	764.0	78.0	6.0	1.0	73.0	4.0	0.0	711.0	2431.0	82.0	5.0	5.0	4.0	1.0
5	6	8	-0.299903420603659	0.6178745191856811	1.00139470013947	25819.0	780.0	71.0	5.0	1.0	77.0	6.0	2.0	724.0	2423.0	77.0	4.0	6.0	5.0	0.0
5	8	6	-215.63055941403124	1.0	0.49965205288796105	25819.0	71.0	780.0	5.0	1.0	77.0	724.0	4.0	6.0	2423.0	6.0	2.0	77.0	5.0	0.0
6	5	8	0.3003211133900151	0.3819661832810217	0.9986111111111111	25819.0	780.0	77.0	6.0	2.0	71.0	5.0	1.0	724.0	2423.0	77.0	4.0	5.0	6.0	0.0
5	6	9	0.9947993945285877	0.15991692827987225	0.9981729598051157	25166.0	1433.0	70.0	6.0	1.0	82.0	3.0	0.0	1642.0	1461.0	121.0	8.0	6.0	1.0	0.0
5	9	6	-542.4972698162617	1.0	0.5004580152671756	25166.0	70.0	1433.0	6.0	1.0	82.0	1642.0	8.0	3.0	1461.0	6.0	0.0	121.0	1.0	0.0
6	5	9	-0.9929785292548928	0.8396397838748157	1.001837109614207	25166.0	1433.0	82.0	3.0	0.0	70.0	6.0	1.0	1642.0	1461.0	121.0	8.0	1.0	6.0	0.0
5	7	8	2.220933883980188	0.013177675605314465	0.03131991051454139	25574.0	334.0	316.0	446.0	6.0	776.0	13.0	5.0	27.0	2400.0	14.0	2.0	22.0	65.0	0.0
5	8	7	-99999.9	1.0	-0.034567901234567905	25574.0	316.0	334.0	446.0	6.0	776.0	27.0	2.0	13.0	2400.0	22.0	5.0	14.0	65.0	0.0
7	5	8	-66.46937838483562	1.0	0.49178403755868544	25574.0	334.0	776.0	13.0	5.0	316.0	446.0	6.0	27.0	2400.0	14.0	2.0	65.0	22.0	0.0
5	7	9	2.3463561003092845	0.009478974021014164	0.974304068522484	24557.0	1351.0	679.0	65.0	24.0	738.0	41.0	15.0	951.0	1407.0	83.0	43.0	22.0	24.0	0.0
5	9	7	-86.61964603641782	1.0	0.5066815144766147	24557.0	679.0	1351.0	65.0	24.0	738.0	951.0	43.0	41.0	1407.0	22.0	15.0	83.0	24.0	0.0
7	5	9	-2.2844741811802485	0.9888281926501397	1.0278422273781902	24557.0	1351.0	738.0	41.0	15.0	679.0	65.0	24.0	951.0	1407.0	83.0	43.0	24.0	22.0	0.0
5	8	9	0.7870182263897196	0.21563553569732918	0.9912087912087912	24532.0	1358.0	704.0	56.0	26.0	740.0	48.0	17.0	950.0	1405.0	80.0	42.0	17.0	24.0	1.0
5	9	8	-87.94928679905127	1.0	0.5022271714922049	24532.0	704.0	1358.0	56.0	26.0	740.0	950.0	42.0	48.0	1405.0	17.0	17.0	80.0	24.0	1.0
8	5	9	-0.7800380203906978	0.782315815741674	1.0090293453724606	24532.0	1358.0	740.0	48.0	17.0	704.0	56.0	26.0	950.0	1405.0	80.0	42.0	24.0	17.0	1.0
6	7	8	2.220869115600937	0.013179869485596907	0.031111111111111114	25580.0	333.0	316.0	449.0	6.0	770.0	13.0	6.0	27.0	2399.0	14.0	2.0	21.0	63.0	1.0
6	8	7	-99999.9	1.0	-0.03431372549019608	25580.0	316.0	333.0	449.0	6.0	770.0	27.0	2.0	13.0	2399.0	21.0	6.0	14.0	63.0	1.0
7	6	8	-66.94334048454255	1.0	0.4918414918414918	25580.0	333.0	770.0	13.0	6.0	316.0	449.0	6.0	27.0	2399.0	14.0	2.0	63.0	21.0	1.0
6	7	9	2.170940862177805	0.01496776858617932	0.9763948497854077	24564.0	1349.0	684.0	63.0	24.0	731.0	41.0	17.0	951.0	1406.0	83.0	38.0	21.0	27.0	1.0
6	9	7	-87.62706752790412	1.0	0.5061179087875417	24564.0	684.0	1349.0	63.0	24.0	731.0	951.0	38.0	41.0	1406.0	21.0	17.0	83.0	27.0	1.0
7	6	9	-2.1184565775976827	0.982931850994486	1.0254041570438799	24564.0	1349.0	731.0	41.0	17.0	684.0	63.0	24.0	951.0	1406.0	83.0	38.0	27.0	21.0	1.0
6	8	9	0.49365548707284396	0.31077475534566545	0.9944873208379272	24540.0	1356.0	708.0	54.0	26.0	732.0	49.0	18.0	951.0	1402.0	80.0	37.0	17.0	29.0	1.0
6	9	8	-88.56179438086825	1.0	0.5013896609227348	24540.0	708.0	1356.0	54.0	26.0	732.0	951.0	37.0	49.0	1402.0	17.0	18.0	80.0	29.0	1.0
8	6	9	-0.49091903758796124	0.6882581407541344	1.0056053811659194	24540.0	1356.0	732.0	49.0	18.0	708.0	54.0	26.0	951.0	1402.0	80.0	37.0	29.0	17.0	1.0
7	8	9	-2.3997592499484353	0.9917970778125663	1.013076923076923	24970.0	1380.0	325.0	16.0	11.0	302.0	33.0	10.0	1350.0	1456.0	105.0	21.0	7.0	13.0	1.0
7	9	8	-188.31051996654202	1.0	0.4967936627687665	24970.0	325.0	1380.0	16.0	11.0	302.0	1350.0	21.0	33.0	1456.0	7.0	10.0	105.0	13.0	1.0
8	7	9	2.430735641177838	0.007534102145877686	0.9874167283493709	24970.0	1380.0	302.0	33.0	10.0	325.0	16.0	11.0	1350.0	1456.0	105.0	21.0	13.0	7.0	1.0
