P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	14	-0.8977994713621048	0.8153537967549593	1.005151575193184	68739.0	7446.0	4057.0	404.0	223.0	3972.0	430.0	251.0	5503.0	7175.0	910.0	397.0	223.0	237.0	33.0
1	14	4	-176.07228863366774	1.0	0.4987219819111286	68739.0	4057.0	7446.0	404.0	223.0	3972.0	5503.0	397.0	430.0	7175.0	223.0	251.0	910.0	237.0	33.0
4	1	14	0.9024008485068742	0.18342195695002528	0.9949268292682927	68739.0	7446.0	3972.0	430.0	251.0	4057.0	404.0	223.0	5503.0	7175.0	910.0	397.0	237.0	223.0	33.0
1	5	6	0.45353365083826536	0.32508228245220716	0.9943842759727236	69671.0	6357.0	4126.0	486.0	229.0	4013.0	472.0	189.0	2951.0	9795.0	744.0	267.0	347.0	326.0	27.0
1	6	5	-79.85431780830868	1.0	0.5014158576051779	69671.0	4126.0	6357.0	486.0	229.0	4013.0	2951.0	267.0	472.0	9795.0	347.0	189.0	744.0	326.0	27.0
5	1	6	-0.45097234744506826	0.6739952355450418	1.0057119543043656	69671.0	6357.0	4013.0	472.0	189.0	4126.0	486.0	229.0	2951.0	9795.0	744.0	267.0	326.0	347.0	27.0
1	5	7	-0.06398942397293134	0.5255107456891044	1.0008012820512822	69394.0	6634.0	4152.0	487.0	202.0	3985.0	489.0	200.0	2987.0	9773.0	730.0	265.0	345.0	331.0	26.0
1	7	5	-79.98677996616398	1.0	0.49979991996798717	69394.0	4152.0	6634.0	487.0	202.0	3985.0	2987.0	265.0	489.0	9773.0	345.0	200.0	730.0	331.0	26.0
5	1	7	0.06404065649812983	0.4744688573261855	0.9992006394884093	69394.0	6634.0	3985.0	489.0	200.0	4152.0	487.0	202.0	2987.0	9773.0	730.0	265.0	331.0	345.0	26.0
1	5	8	0.1611060437755224	0.43600493267634866	0.9980103461997613	69379.0	6649.0	4156.0	485.0	200.0	3995.0	480.0	199.0	2988.0	9775.0	727.0	265.0	348.0	331.0	23.0
1	8	5	-80.64968551402701	1.0	0.5004989024146876	69379.0	4156.0	6649.0	485.0	200.0	3995.0	2988.0	265.0	480.0	9775.0	348.0	199.0	727.0	331.0	23.0
5	1	8	-0.16078485947772428	0.563868582465703	1.002001601281025	69379.0	6649.0	3995.0	480.0	199.0	4156.0	485.0	200.0	2988.0	9775.0	727.0	265.0	331.0	348.0	23.0
1	5	9	0.7115421140536301	0.23837411226286231	0.9911611088790679	69399.0	6629.0	4161.0	493.0	187.0	4002.0	471.0	201.0	2938.0	9804.0	748.0	281.0	337.0	331.0	18.0
1	9	5	-79.07820313005128	1.0	0.5022394136807817	69399.0	4161.0	6629.0	493.0	187.0	4002.0	2938.0	281.0	471.0	9804.0	337.0	201.0	748.0	331.0	18.0
5	1	9	-0.7051967851078742	0.7596561783188722	1.0090796533223276	69399.0	6629.0	4002.0	471.0	201.0	4161.0	493.0	187.0	2938.0	9804.0	748.0	281.0	331.0	337.0	18.0
1	5	10	-0.7962942260012098	0.7870695403644085	1.0103177878662815	69339.0	6689.0	4176.0	475.0	190.0	3963.0	500.0	211.0	2948.0	9815.0	727.0	271.0	336.0	336.0	24.0
1	10	5	-78.76942483603989	1.0	0.4974598658809185	69339.0	4176.0	6689.0	475.0	190.0	3963.0	2948.0	271.0	500.0	9815.0	336.0	211.0	727.0	336.0	24.0
5	1	10	0.8044263157275292	0.2105753450888015	0.9899919935948759	69339.0	6689.0	3963.0	500.0	211.0	4176.0	475.0	190.0	2948.0	9815.0	727.0	271.0	336.0	336.0	24.0
1	5	11	-0.9472185062570527	0.8282362873766752	1.0123813454395378	69384.0	6644.0	4176.0	480.0	185.0	3962.0	510.0	202.0	2963.0	9822.0	705.0	274.0	338.0	326.0	29.0
1	11	5	-78.39811836787538	1.0	0.49696110210696925	69384.0	4176.0	6644.0	480.0	185.0	3962.0	2963.0	274.0	510.0	9822.0	338.0	202.0	705.0	326.0	29.0
5	1	11	0.958802915220653	0.16882901384185822	0.9880620771985674	69384.0	6644.0	3962.0	510.0	202.0	4176.0	480.0	185.0	2963.0	9822.0	705.0	274.0	326.0	338.0	29.0
1	5	12	-0.540776770345453	0.7056692945468946	1.0070335126189491	69338.0	6690.0	4146.0	482.0	213.0	3979.0	499.0	196.0	2933.0	9871.0	686.0	275.0	343.0	322.0	27.0
1	12	5	-77.96728612451209	1.0	0.4982599795291709	69338.0	4146.0	6690.0	482.0	213.0	3979.0	2933.0	275.0	499.0	9871.0	343.0	196.0	686.0	322.0	27.0
5	1	12	0.5445537650438395	0.29303020610164143	0.9931118314424635	69338.0	6690.0	3979.0	499.0	196.0	4146.0	482.0	213.0	2933.0	9871.0	686.0	275.0	322.0	343.0	27.0
1	5	13	-0.6059631059948853	0.7277304237497633	1.007936507936508	69465.0	6563.0	4155.0	478.0	208.0	3971.0	497.0	206.0	2910.0	9861.0	719.0	279.0	341.0	326.0	21.0
1	13	5	-77.56327756734532	1.0	0.4980392156862745	69465.0	4155.0	6563.0	478.0	208.0	3971.0	2910.0	279.0	497.0	9861.0	341.0	206.0	719.0	326.0	21.0
5	1	13	0.6107344690342151	0.27068763968230436	0.9922480620155039	69465.0	6563.0	3971.0	497.0	206.0	4155.0	478.0	208.0	2910.0	9861.0	719.0	279.0	326.0	341.0	21.0
1	5	14	-1.7300843840607019	0.9581924372278592	1.0102781136638452	68582.0	7446.0	4214.0	404.0	223.0	3977.0	455.0	242.0	5468.0	7119.0	903.0	427.0	254.0	251.0	35.0
1	14	5	-171.78720237026283	1.0	0.49746948496576365	68582.0	4214.0	7446.0	404.0	223.0	3977.0	5468.0	427.0	455.0	7119.0	254.0	242.0	903.0	251.0	35.0
5	1	14	1.7476854819236773	0.040259210709730486	0.9900293255131964	68582.0	7446.0	3977.0	455.0	242.0	4214.0	404.0	223.0	5468.0	7119.0	903.0	427.0	251.0	254.0	35.0
1	6	7	-99999.9	1.0	-0.0016181229773462784	68616.0	5181.0	4930.0	1866.0	276.0	6340.0	628.0	263.0	626.0	9607.0	381.0	271.0	372.0	614.0	29.0
1	7	6	0.05652137887236853	0.4774631634106905	0.0016103059581320449	68616.0	4930.0	5181.0	1866.0	276.0	6340.0	626.0	271.0	628.0	9607.0	372.0	263.0	381.0	614.0	29.0
6	1	7	-34.98673352199602	1.0	0.5004035512510089	68616.0	5181.0	6340.0	628.0	263.0	4930.0	1866.0	276.0	626.0	9607.0	381.0	271.0	614.0	372.0	29.0
1	6	8	0.1987736755723626	0.4212199183503632	0.005627009646302251	68602.0	5195.0	4933.0	1857.0	282.0	6353.0	620.0	258.0	627.0	9609.0	378.0	268.0	374.0	618.0	26.0
1	8	6	-99999.9	1.0	-0.00572363041700736	68602.0	4933.0	5195.0	1857.0	282.0	6353.0	627.0	268.0	620.0	9609.0	374.0	258.0	378.0	618.0	26.0
6	1	8	-34.92737442200098	1.0	0.49858127280097286	68602.0	5195.0	6353.0	620.0	258.0	4933.0	1857.0	282.0	627.0	9609.0	378.0	268.0	618.0	374.0	26.0
1	6	9	-99999.9	1.0	-0.012913640032284101	68636.0	5161.0	4924.0	1861.0	287.0	6368.0	606.0	257.0	590.0	9627.0	397.0	263.0	379.0	621.0	23.0
1	9	6	0.4654561017306152	0.32080245044285194	0.01243201243201243	68636.0	4924.0	5161.0	1861.0	287.0	6368.0	590.0	263.0	606.0	9627.0	379.0	257.0	397.0	621.0	23.0
6	1	9	-36.509212979495025	1.0	0.5031670625494853	68636.0	5161.0	6368.0	606.0	257.0	4924.0	1861.0	287.0	590.0	9627.0	397.0	263.0	621.0	379.0	23.0
1	6	10	-99999.9	1.0	-0.03622577927548441	68590.0	5207.0	4925.0	1859.0	288.0	6340.0	629.0	262.0	586.0	9646.0	382.0	256.0	376.0	623.0	31.0
1	10	6	1.2526821011799583	0.105160779817835	0.03267477203647416	68590.0	4925.0	5207.0	1859.0	288.0	6340.0	586.0	256.0	629.0	9646.0	376.0	262.0	382.0	623.0	31.0
6	1	10	-35.8325345221244	1.0	0.508589692369157	68590.0	5207.0	6340.0	629.0	262.0	4925.0	1859.0	288.0	586.0	9646.0	382.0	256.0	623.0	376.0	31.0
1	6	11	-99999.9	1.0	-0.029411764705882353	68662.0	5135.0	4898.0	1870.0	304.0	6328.0	645.0	258.0	610.0	9642.0	362.0	261.0	383.0	609.0	33.0
1	11	6	1.0007674168814997	0.15846964296188037	0.02702702702702703	68662.0	4898.0	5135.0	1870.0	304.0	6328.0	610.0	261.0	645.0	9642.0	383.0	258.0	362.0	609.0	33.0
6	1	11	-35.02685959085243	1.0	0.5070422535211268	68662.0	5135.0	6328.0	645.0	258.0	4898.0	1870.0	304.0	610.0	9642.0	362.0	261.0	609.0	383.0	33.0
1	6	12	-99999.9	1.0	-0.05484147386461011	68568.0	5229.0	4916.0	1866.0	290.0	6352.0	635.0	244.0	571.0	9694.0	349.0	264.0	384.0	615.0	23.0
