P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	4	1.6324060599035748	0.051296976499484837	0.9896774193548387	24684.0	1000.0	182.0	16.0	0.0	163.0	8.0	3.0	775.0	3015.0	129.0	9.0	8.0	7.0	1.0
2	4	3	-154.87452493335144	1.0	0.5026212319790302	24684.0	182.0	1000.0	16.0	0.0	163.0	775.0	9.0	8.0	3015.0	8.0	3.0	129.0	7.0	1.0
3	2	4	-1.6153796603217907	0.9468857539909947	1.0106524633821572	24684.0	1000.0	163.0	8.0	3.0	182.0	16.0	0.0	775.0	3015.0	129.0	9.0	7.0	8.0	1.0
2	3	5	0.7263920048396479	0.23379917625173707	0.9961139896373057	24764.0	920.0	184.0	10.0	4.0	161.0	7.0	6.0	776.0	3026.0	117.0	9.0	8.0	7.0	1.0
2	5	3	-185.47209190238956	1.0	0.5009771986970684	24764.0	184.0	920.0	10.0	4.0	161.0	776.0	9.0	7.0	3026.0	8.0	6.0	117.0	7.0	1.0
3	2	5	-0.7235582258870876	0.7653315716378393	1.0039318479685453	24764.0	920.0	161.0	7.0	6.0	184.0	10.0	4.0	776.0	3026.0	117.0	9.0	7.0	8.0	1.0
2	3	6	1.1458144071306415	0.12593603207239434	0.9935979513444302	24765.0	919.0	183.0	12.0	3.0	161.0	7.0	6.0	783.0	3020.0	116.0	9.0	8.0	7.0	1.0
2	6	3	-176.68458157954433	1.0	0.5016160310277957	24765.0	183.0	919.0	12.0	3.0	161.0	783.0	9.0	7.0	3020.0	8.0	6.0	116.0	7.0	1.0
3	2	6	-1.138431582342429	0.8725297895796083	1.0065274151436032	24765.0	919.0	161.0	7.0	6.0	183.0	12.0	3.0	783.0	3020.0	116.0	9.0	7.0	8.0	1.0
2	3	7	0.6867967516494325	0.24610534059218891	0.9984984984984985	24006.0	1678.0	181.0	11.0	6.0	159.0	8.0	7.0	2003.0	1713.0	203.0	15.0	7.0	2.0	1.0
2	7	3	-456.03304309522275	1.0	0.5003762227238526	24006.0	181.0	1678.0	11.0	6.0	159.0	2003.0	15.0	8.0	1713.0	7.0	7.0	203.0	2.0	1.0
3	2	7	-0.6857639745792831	0.7535690892356359	1.0015082956259427	24006.0	1678.0	159.0	8.0	7.0	181.0	11.0	6.0	2003.0	1713.0	203.0	15.0	2.0	7.0	1.0
2	3	8	1.4958485510245871	0.06734659390822073	0.997289972899729	24179.0	1505.0	185.0	11.0	2.0	164.0	5.0	5.0	2213.0	1531.0	175.0	16.0	6.0	1.0	2.0
2	8	3	-548.9764182260227	1.0	0.5006802721088436	24179.0	185.0	1505.0	11.0	2.0	164.0	2213.0	16.0	5.0	1531.0	6.0	5.0	175.0	1.0	2.0
3	2	8	-1.4917837451794116	0.9321220446921779	1.0027322404371584	24179.0	1505.0	164.0	5.0	5.0	185.0	11.0	2.0	2213.0	1531.0	175.0	16.0	1.0	6.0	2.0
2	3	9	1.4958437365638875	0.06734722135892812	0.9973154362416108	24231.0	1453.0	184.0	11.0	3.0	165.0	5.0	4.0	2234.0	1510.0	175.0	15.0	6.0	1.0	3.0
2	9	3	-554.2101043969207	1.0	0.5006738544474394	24231.0	184.0	1453.0	11.0	3.0	165.0	2234.0	15.0	5.0	1510.0	6.0	4.0	175.0	1.0	3.0
3	2	9	-1.4918172392918445	0.9321264363154882	1.0027063599458728	24231.0	1453.0	165.0	5.0	4.0	184.0	11.0	3.0	2234.0	1510.0	175.0	15.0	1.0	6.0	3.0
2	4	5	0.08723280668372352	0.4652431673764099	0.0	24200.0	666.0	748.0	255.0	13.0	863.0	66.0	18.0	66.0	2926.0	39.0	17.0	49.0	73.0	1.0
2	5	4	0.08723280668372352	0.4652431673764099	0.0	24200.0	748.0	666.0	255.0	13.0	863.0	66.0	17.0	66.0	2926.0	49.0	18.0	39.0	73.0	1.0
4	2	5	-16.444110837206857	1.0	0.5	24200.0	666.0	863.0	66.0	18.0	748.0	255.0	13.0	66.0	2926.0	39.0	17.0	73.0	49.0	1.0
2	4	6	0.26006111092933065	0.397408376590364	0.015706806282722512	24196.0	670.0	752.0	254.0	10.0	868.0	66.0	13.0	69.0	2919.0	43.0	16.0	50.0	73.0	1.0
2	6	4	-99999.9	1.0	-0.016483516483516484	24196.0	752.0	670.0	254.0	10.0	868.0	69.0	16.0	66.0	2919.0	50.0	13.0	43.0	73.0	1.0
4	2	6	-16.03710184064201	1.0	0.4959785522788204	24196.0	670.0	868.0	66.0	13.0	752.0	254.0	10.0	69.0	2919.0	43.0	16.0	73.0	50.0	1.0
2	4	7	0.5232156600893083	0.3004120787139891	0.9950413223140496	23267.0	1599.0	920.0	69.0	27.0	848.0	63.0	36.0	1267.0	1623.0	141.0	62.0	42.0	30.0	6.0
2	7	4	-104.46872679783176	1.0	0.5012489592006661	23267.0	920.0	1599.0	69.0	27.0	848.0	1267.0	62.0	63.0	1623.0	42.0	36.0	141.0	30.0	6.0
4	2	7	-0.5206082730788966	0.6986801698876074	1.00503355704698	23267.0	1599.0	848.0	63.0	36.0	920.0	69.0	27.0	1267.0	1623.0	141.0	62.0	30.0	42.0	6.0
2	4	8	0.7859785942816462	0.21593995106854258	0.9943181818181818	23449.0	1417.0	915.0	56.0	45.0	876.0	48.0	23.0	1448.0	1459.0	124.0	69.0	35.0	31.0	5.0
2	8	4	-136.76027540500644	1.0	0.5014326647564471	23449.0	915.0	1417.0	56.0	45.0	876.0	1448.0	69.0	48.0	1459.0	35.0	23.0	124.0	31.0	5.0
4	2	8	-0.7814872880286082	0.782742088454095	1.0057803468208093	23449.0	1417.0	876.0	48.0	23.0	915.0	56.0	45.0	1448.0	1459.0	124.0	69.0	31.0	35.0	5.0
2	4	9	0.2823750506309825	0.38882803738600114	0.9978798586572438	23481.0	1385.0	934.0	58.0	24.0	873.0	55.0	19.0	1467.0	1435.0	129.0	74.0	31.0	28.0	7.0
2	9	4	-132.6221487796846	1.0	0.500531726338178	23481.0	934.0	1385.0	58.0	24.0	873.0	1467.0	74.0	55.0	1435.0	31.0	19.0	129.0	28.0	7.0
4	2	9	-0.28177510363955693	0.610941953480262	1.0021337126600285	23481.0	1385.0	873.0	55.0	19.0	934.0	58.0	24.0	1467.0	1435.0	129.0	74.0	28.0	31.0	7.0
2	5	6	0.5570137356640872	0.2887589919754904	0.004005340453938585	24777.0	171.0	171.0	759.0	4.0	932.0	13.0	1.0	16.0	3013.0	12.0	5.0	9.0	116.0	1.0
2	6	5	-99999.9	1.0	-0.004054054054054054	24777.0	171.0	171.0	759.0	4.0	932.0	16.0	5.0	13.0	3013.0	9.0	1.0	12.0	116.0	1.0
5	2	6	-137.95373519947225	1.0	0.4989926124916051	24777.0	171.0	932.0	13.0	1.0	171.0	759.0	4.0	16.0	3013.0	12.0	5.0	116.0	9.0	1.0
2	5	7	-0.6560529711137999	0.7441050424219302	1.0058724832214765	23333.0	1615.0	854.0	53.0	27.0	854.0	60.0	32.0	1259.0	1641.0	141.0	64.0	27.0	34.0	6.0
2	7	5	-113.02855473760596	1.0	0.4985446985446985	23333.0	854.0	1615.0	53.0	27.0	854.0	1259.0	64.0	60.0	1641.0	27.0	32.0	141.0	34.0	6.0
5	2	7	0.6598831385848563	0.25466434848175157	0.9942291838417148	23333.0	1615.0	854.0	60.0	32.0	854.0	53.0	27.0	1259.0	1641.0	141.0	64.0	34.0	27.0	6.0
2	5	8	0.8639556643977624	0.19380608113121345	0.9936079545454546	23523.0	1425.0	841.0	59.0	34.0	876.0	50.0	20.0	1449.0	1465.0	127.0	68.0	27.0	32.0	4.0
2	8	5	-133.43315261254324	1.0	0.5016134815346002	23523.0	841.0	1425.0	59.0	34.0	876.0	1449.0	68.0	50.0	1465.0	27.0	20.0	127.0	32.0	4.0
5	2	8	-0.8583976937190062	0.8046635935264612	1.006517016654598	23523.0	1425.0	876.0	50.0	20.0	841.0	59.0	34.0	1449.0	1465.0	127.0	68.0	32.0	27.0	4.0
2	5	9	0.38522585881761057	0.3500350982135696	0.9971771347918137	23551.0	1397.0	864.0	56.0	14.0	877.0	52.0	17.0	1465.0	1446.0	130.0	72.0	23.0	30.0	6.0
2	9	5	-135.6958087685034	1.0	0.5007087172218284	23551.0	864.0	1397.0	56.0	14.0	877.0	1465.0	72.0	52.0	1446.0	23.0	17.0	130.0	30.0	6.0
5	2	9	-0.38413533975514036	0.6495608747153788	1.002846975088968	23551.0	1397.0	877.0	52.0	17.0	864.0	56.0	14.0	1465.0	1446.0	130.0	72.0	30.0	23.0	6.0
2	6	7	0.09324821312875109	0.4628531253048409	0.9991652754590985	23339.0	1609.0	848.0	58.0	28.0	862.0	57.0	34.0	1254.0	1639.0	142.0	61.0	32.0	33.0	4.0
2	7	6	-111.52486290198632	1.0	0.5002089427496866	23339.0	848.0	1609.0	58.0	28.0	862.0	1254.0	61.0	57.0	1639.0	32.0	34.0	142.0	33.0	4.0
6	2	7	-0.09317031153048144	0.5371159312062654	1.000836820083682	23339.0	1609.0	862.0	57.0	34.0	848.0	58.0	28.0	1254.0	1639.0	142.0	61.0	33.0	32.0	4.0
2	6	8	0.9924980468070695	0.16047732287502625	0.9928977272727273	23518.0	1430.0	846.0	56.0	32.0	885.0	46.0	22.0	1444.0	1464.0	127.0	64.0	32.0	32.0	2.0
2	8	6	-137.75872889682145	1.0	0.501794687724336	23518.0	846.0	1430.0	56.0	32.0	885.0	1444.0	64.0	46.0	1464.0	32.0	22.0	127.0	32.0	2.0
6	2	8	-0.9853986330244725	0.8377858453660977	1.007256894049347	23518.0	1430.0	885.0	46.0	22.0	846.0	56.0	32.0	1444.0	1464.0	127.0	64.0	32.0	32.0	2.0
2	6	9	0.49321078046358485	0.3109318328937406	0.9964763918252291	23550.0	1398.0	865.0	54.0	15.0	886.0	49.0	18.0	1463.0	1443.0	129.0	65.0	29.0	30.0	6.0
2	9	6	-138.98679793463845	1.0	0.5008855827134254	23550.0	865.0	1398.0	54.0	15.0	886.0	1463.0	65.0	49.0	1443.0	29.0	18.0	129.0	30.0	6.0
6	2	9	-0.491466753658551	0.6884518163918549	1.0035612535612535	23550.0	1398.0	886.0	49.0	18.0	865.0	54.0	15.0	1463.0	1443.0	129.0	65.0	30.0	29.0	6.0
2	7	8	-0.7052050226437473	0.759658741140085	1.0654761904761905	22825.0	1362.0	1539.0	108.0	48.0	2007.0	119.0	51.0	298.0	1371.0	59.0	88.0	52.0	71.0	2.0
2	8	7	-12.180814027482912	1.0	0.4850948509485095	22825.0	1539.0	1362.0	108.0	48.0	2007.0	298.0	88.0	119.0	1371.0	52.0	51.0	59.0	71.0	2.0
7	2	8	0.7485416441469943	0.22706668998003532	0.945273631840796	22825.0	1362.0	2007.0	119.0	51.0	1539.0	108.0	48.0	298.0	1371.0	59.0	88.0	71.0	52.0	2.0
2	7	9	-1.3592116157847647	0.9129601675395638	1.1271676300578035	22864.0	1323.0	1551.0	103.0	41.0	2005.0	125.0	47.0	320.0	1345.0	63.0	89.0	51.0	66.0	7.0
2	9	7	-13.406769119331555	1.0	0.4733009708737864	22864.0	1551.0	1323.0	103.0	41.0	2005.0	320.0	89.0	125.0	1345.0	51.0	47.0	63.0	66.0	7.0
7	2	9	1.5125585673091995	0.0651959387148826	0.9079497907949791	22864.0	1323.0	2005.0	125.0	47.0	1551.0	103.0	41.0	320.0	1345.0	63.0	89.0	66.0	51.0	7.0
2	8	9	0.0	0.49999999949999996	nan	23054.0	1310.0	1361.0	115.0	42.0	2221.0	115.0	57.0	131.0	1367.0	44.0	62.0	39.0	75.0	7.0
