P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-2.733765142859078	0.9968692119642113	0.6513761467889909	71973.0	4270.0	4040.0	516.0	124.0	12450.0	592.0	388.0	450.0	4135.0	137.0	380.0	159.0	366.0	20.0
3	1	7	-1.270623235413373	0.898068572847077	7.599999999999996	71973.0	4040.0	12450.0	450.0	380.0	4270.0	516.0	124.0	592.0	4135.0	159.0	388.0	366.0	137.0	20.0
1	3	8	1.2576650396659677	0.10425652910694239	0.7244094488188977	71911.0	4102.0	4281.0	510.0	119.0	12428.0	475.0	377.0	567.0	4170.0	149.0	383.0	131.0	377.0	20.0
1	8	3	-2.048197350313147	0.9797297340109474	0.6174496644295302	71911.0	4281.0	4102.0	510.0	119.0	12428.0	567.0	383.0	475.0	4170.0	131.0	377.0	149.0	377.0	20.0
3	1	8	-0.7792055137060886	0.7820707327054458	2.590909090909091	71911.0	4102.0	12428.0	475.0	377.0	4281.0	510.0	119.0	567.0	4170.0	149.0	383.0	377.0	131.0	20.0
1	3	9	2.1993623115631644	0.0139260369492884	0.7468879668049793	71897.0	4116.0	4254.0	504.0	152.0	12477.0	443.0	360.0	623.0	4121.0	142.0	386.0	132.0	367.0	26.0
1	9	3	-4.290559263541259	0.9999910825114121	0.6020066889632107	71897.0	4254.0	4116.0	504.0	152.0	12477.0	623.0	386.0	443.0	4121.0	132.0	360.0	142.0	367.0	26.0
3	1	9	-1.4540228615334259	0.9270299737989844	2.0517241379310347	71897.0	4116.0	12477.0	443.0	360.0	4254.0	504.0	152.0	623.0	4121.0	142.0	386.0	367.0	132.0	26.0
1	4	5	0.03847305275460286	0.48465519732581364	0.0	73317.0	2895.0	2916.0	1674.0	121.0	12768.0	338.0	271.0	338.0	4327.0	95.0	296.0	95.0	534.0	15.0
1	5	4	0.03847305275460286	0.48465519732581364	0.0	73317.0	2916.0	2895.0	1674.0	121.0	12768.0	338.0	296.0	338.0	4327.0	95.0	271.0	95.0	534.0	15.0
4	1	5	-51.38081516899914	1.0	0.5	73317.0	2895.0	12768.0	338.0	271.0	2916.0	1674.0	121.0	338.0	4327.0	95.0	296.0	534.0	95.0	15.0
1	4	6	0.5094848292293916	0.3052062082214746	0.009565857247976454	73300.0	2912.0	2921.0	1668.0	122.0	12765.0	322.0	290.0	335.0	4325.0	100.0	298.0	89.0	539.0	14.0
1	6	4	-99999.9	1.0	-0.00984848484848485	73300.0	2921.0	2912.0	1668.0	122.0	12765.0	335.0	298.0	322.0	4325.0	89.0	290.0	100.0	539.0	14.0
4	1	6	-52.24179056636766	1.0	0.49757372153788726	73300.0	2912.0	12765.0	322.0	290.0	2921.0	1668.0	122.0	335.0	4325.0	100.0	298.0	539.0	89.0	14.0
1	4	7	1.0838323697692651	0.13921960453888682	0.020363636363636365	73314.0	2898.0	2929.0	1673.0	109.0	12773.0	326.0	278.0	354.0	4295.0	111.0	303.0	101.0	517.0	19.0
1	7	4	-99999.9	1.0	-0.02168861347792409	73314.0	2929.0	2898.0	1673.0	109.0	12773.0	354.0	303.0	326.0	4295.0	101.0	278.0	111.0	517.0	19.0
4	1	7	-51.056246275916415	1.0	0.49474868717179293	73314.0	2898.0	12773.0	326.0	278.0	2929.0	1673.0	109.0	354.0	4295.0	111.0	303.0	517.0	101.0	19.0
1	4	8	-99999.9	1.0	-0.011583011583011582	73260.0	2952.0	2932.0	1661.0	118.0	12754.0	351.0	272.0	336.0	4324.0	100.0	288.0	101.0	531.0	20.0
1	8	4	0.5753306665946863	0.2825338042047969	0.011194029850746268	73260.0	2932.0	2952.0	1661.0	118.0	12754.0	336.0	288.0	351.0	4324.0	101.0	272.0	100.0	531.0	20.0
4	1	8	-50.245544882602616	1.0	0.5028462998102466	73260.0	2952.0	12754.0	351.0	272.0	2932.0	1661.0	118.0	336.0	4324.0	100.0	288.0	531.0	101.0	20.0
1	4	9	1.8308553523706061	0.03356101036203096	0.5619834710743802	72088.0	4124.0	4063.0	502.0	146.0	12562.0	449.0	366.0	517.0	4115.0	128.0	407.0	132.0	385.0	16.0
1	9	4	-0.5181666091614922	0.6978289962551554	0.8192771084337349	72088.0	4063.0	4124.0	502.0	146.0	12562.0	517.0	407.0	449.0	4115.0	132.0	366.0	128.0	385.0	16.0
4	1	9	-0.4038651512582218	0.6568440104501305	-0.3947368421052631	72088.0	4124.0	12562.0	449.0	366.0	4063.0	502.0	146.0	517.0	4115.0	128.0	407.0	385.0	132.0	16.0
1	5	6	1.317392320849673	0.09385364341413605	0.004356740133264992	75536.0	697.0	685.0	3960.0	45.0	13246.0	75.0	81.0	92.0	4641.0	27.0	60.0	20.0	832.0	3.0
1	6	5	-99999.9	1.0	-0.004414437808361465	75536.0	685.0	697.0	3960.0	45.0	13246.0	92.0	60.0	75.0	4641.0	20.0	81.0	27.0	832.0	3.0
5	1	6	-299.745499826266	1.0	0.4989036501999226	75536.0	697.0	13246.0	75.0	81.0	685.0	3960.0	45.0	92.0	4641.0	27.0	60.0	832.0	20.0	3.0
1	5	7	1.2897076015386366	0.0985761679838123	0.014402304368698991	73946.0	2287.0	2297.0	2312.0	81.0	12933.0	259.0	210.0	289.0	4384.0	87.0	208.0	79.0	613.0	15.0
1	7	5	-99999.9	1.0	-0.015052684395383842	73946.0	2297.0	2287.0	2312.0	81.0	12933.0	289.0	208.0	259.0	4384.0	79.0	210.0	87.0	613.0	15.0
5	1	7	-86.96928259708865	1.0	0.4963199214916585	73946.0	2287.0	12933.0	259.0	210.0	2297.0	2312.0	81.0	289.0	4384.0	87.0	208.0	613.0	79.0	15.0
1	5	8	-99999.9	1.0	-0.011482775836245632	73901.0	2332.0	2291.0	2304.0	95.0	12915.0	278.0	209.0	255.0	4428.0	77.0	208.0	70.0	619.0	18.0
1	8	5	1.0012342461088732	0.15835679718867324	0.0111003861003861	73901.0	2291.0	2332.0	2304.0	95.0	12915.0	255.0	208.0	278.0	4428.0	70.0	209.0	77.0	619.0	18.0
5	1	8	-88.19567750506872	1.0	0.5028220858895704	73901.0	2332.0	12915.0	278.0	209.0	2291.0	2304.0	95.0	255.0	4428.0	77.0	208.0	619.0	70.0	18.0
1	5	9	1.9941743418645168	0.02306643340714032	0.53125	72095.0	4138.0	4056.0	502.0	132.0	12596.0	442.0	364.0	510.0	4120.0	130.0	380.0	134.0	384.0	17.0
1	9	5	-0.26588991224860303	0.6048379416906589	0.8947368421052632	72095.0	4056.0	4138.0	502.0	132.0	12596.0	510.0	380.0	442.0	4120.0	134.0	364.0	130.0	384.0	17.0
5	1	9	-0.23460874610170848	0.5927437422910012	-0.15384615384615383	72095.0	4138.0	12596.0	442.0	364.0	4056.0	502.0	132.0	510.0	4120.0	130.0	380.0	384.0	134.0	17.0
1	6	7	0.5668702747094272	0.28540112578934185	0.00632295719844358	73934.0	2287.0	2309.0	2301.0	92.0	12930.0	258.0	210.0	271.0	4378.0	87.0	229.0	86.0	613.0	15.0
1	7	6	-99999.9	1.0	-0.006445215666831929	73934.0	2309.0	2287.0	2301.0	92.0	12930.0	271.0	229.0	258.0	4378.0	86.0	210.0	87.0	613.0	15.0
6	1	7	-88.51897366616448	1.0	0.4984041247237908	73934.0	2287.0	12930.0	258.0	210.0	2309.0	2301.0	92.0	271.0	4378.0	87.0	229.0	613.0	86.0	15.0
1	6	8	-99999.9	1.0	-0.01988781234064253	73872.0	2349.0	2320.0	2285.0	97.0	12902.0	285.0	211.0	246.0	4414.0	76.0	230.0	77.0	619.0	17.0
1	8	6	1.70598128636516	0.04400575092293968	0.018768046198267562	73872.0	2320.0	2349.0	2285.0	97.0	12902.0	246.0	230.0	285.0	4414.0	77.0	211.0	76.0	619.0	17.0
6	1	8	-87.48621981359793	1.0	0.5048279277048775	73872.0	2349.0	12902.0	285.0	211.0	2320.0	2285.0	97.0	246.0	4414.0	76.0	230.0	619.0	77.0	17.0
1	6	9	1.6578428561847078	0.048674576628767285	0.4857142857142857	72083.0	4138.0	4068.0	501.0	133.0	12590.0	447.0	361.0	498.0	4109.0	129.0	398.0	140.0	385.0	20.0
1	9	6	-99999.9	1.0	1.0625	72083.0	4068.0	4138.0	501.0	133.0	12590.0	498.0	398.0	447.0	4109.0	140.0	361.0	129.0	385.0	20.0
6	1	9	-0.09752016801086698	0.5388433992182153	0.05263157894736842	72083.0	4138.0	12590.0	447.0	361.0	4068.0	501.0	133.0	498.0	4109.0	129.0	398.0	385.0	140.0	20.0
1	7	8	-99999.9	1.0	-0.02175925925925926	74094.0	2149.0	2098.0	2485.0	97.0	12954.0	278.0	198.0	231.0	4414.0	77.0	193.0	84.0	630.0	18.0
1	8	7	2.1005487882647027	0.017840234383092346	0.020425901781833983	74094.0	2098.0	2149.0	2485.0	97.0	12954.0	231.0	193.0	278.0	4414.0	84.0	198.0	77.0	630.0	18.0
7	1	8	-98.63640799362126	1.0	0.505267877157588	74094.0	2149.0	12954.0	278.0	198.0	2098.0	2485.0	97.0	231.0	4414.0	77.0	193.0	630.0	84.0	18.0
1	7	9	1.3407929221243775	0.0899939116109687	0.42222222222222217	72119.0	4124.0	4032.0	511.0	137.0	12610.0	459.0	361.0	497.0	4085.0	140.0	379.0	152.0	372.0	22.0
1	9	7	-99999.9	1.0	1.5833333333333333	72119.0	4032.0	4124.0	511.0	137.0	12610.0	497.0	379.0	459.0	4085.0	152.0	361.0	140.0	372.0	22.0
7	1	9	-0.49397633973003496	0.6893385535772676	0.21212121212121213	72119.0	4124.0	12610.0	459.0	361.0	4032.0	511.0	137.0	497.0	4085.0	140.0	379.0	372.0	152.0	22.0
1	8	9	2.622108046914789	0.004369423794984284	0.5523255813953488	72056.0	4136.0	4095.0	504.0	132.0	12593.0	427.0	358.0	522.0	4124.0	130.0	371.0	145.0	385.0	22.0
1	9	8	-0.6129603226554039	0.730048764753707	0.8407079646017699	72056.0	4095.0	4136.0	504.0	132.0	12593.0	522.0	371.0	427.0	4124.0	145.0	358.0	130.0	385.0	22.0
8	1	9	-0.4968204720470118	0.6903421710907601	-0.30508474576271183	72056.0	4136.0	12593.0	427.0	358.0	4095.0	504.0	132.0	522.0	4124.0	130.0	371.0	385.0	145.0	22.0
2	3	4	0.9749371270918931	0.1647957241968665	0.8888888888888888	77370.0	4396.0	4511.0	349.0	131.0	6974.0	325.0	228.0	517.0	4490.0	150.0	217.0	134.0	193.0	15.0
2	4	3	-6.824559889643243	0.9999999999955641	0.5333333333333333	77370.0	4511.0	4396.0	349.0	131.0	6974.0	517.0	217.0	325.0	4490.0	134.0	228.0	150.0	193.0	15.0
3	2	4	-0.8530699862054063	0.8031897983622073	1.1666666666666667	77370.0	4396.0	6974.0	325.0	228.0	4511.0	349.0	131.0	517.0	4490.0	150.0	217.0	193.0	134.0	15.0
2	3	5	0.19460822398341418	0.422849852865415	0.9715909090909091	77390.0	4376.0	4525.0	342.0	124.0	6985.0	337.0	205.0	508.0	4490.0	159.0	227.0	127.0	194.0	11.0
2	5	3	-6.46099303624939	0.9999999999477405	0.5074183976261127	77390.0	4525.0	4376.0	342.0	124.0	6985.0	508.0	227.0	337.0	4490.0	127.0	205.0	159.0	194.0	11.0
3	2	5	-0.18891792503653076	0.5749214116078228	1.031055900621118	77390.0	4376.0	6985.0	337.0	205.0	4525.0	342.0	124.0	508.0	4490.0	159.0	227.0	194.0	127.0	11.0
2	3	6	0.31263074572071287	0.3772806771747985	0.9560439560439561	77383.0	4383.0	4519.0	346.0	126.0	6978.0	338.0	211.0	512.0	4480.0	165.0	227.0	126.0	193.0	13.0
2	6	3	-6.4870879737048055	0.9999999999560304	0.511764705882353	77383.0	4519.0	4383.0	346.0	126.0	6978.0	512.0	227.0	338.0	4480.0	126.0	211.0	165.0	193.0	13.0
3	2	6	-0.2982569183312548	0.6172463904673193	1.0506329113924051	77383.0	4383.0	6978.0	338.0	211.0	4519.0	346.0	126.0	512.0	4480.0	165.0	227.0	193.0	126.0	13.0
2	3	7	1.9259235083464599	0.02705689508323894	0.8174603174603174	77414.0	4352.0	4505.0	357.0	129.0	7009.0	311.0	207.0	517.0	4468.0	172.0	228.0	127.0	192.0	12.0
2	7	3	-6.698864376857243	0.9999999999894397	0.5628415300546449	77414.0	4505.0	4352.0	357.0	129.0	7009.0	517.0	228.0	311.0	4468.0	127.0	207.0	172.0	192.0	12.0
3	2	7	-1.495862919104046	0.9326552786031237	1.4035087719298245	77414.0	4352.0	7009.0	311.0	207.0	4505.0	357.0	129.0	517.0	4468.0	172.0	228.0	192.0	127.0	12.0
2	3	8	0.39607537212154587	0.3460247638637943	0.9378881987577639	77347.0	4419.0	4521.0	344.0	126.0	6992.0	334.0	201.0	485.0	4519.0	153.0	225.0	127.0	194.0	13.0
2	8	3	-5.584662746913805	0.9999999882613946	0.517123287671233	77347.0	4521.0	4419.0	344.0	126.0	6992.0	485.0	225.0	334.0	4519.0	127.0	201.0	153.0	194.0	13.0
3	2	8	-0.36984521502740375	0.6442510281378349	1.0763358778625953	77347.0	4419.0	6992.0	334.0	201.0	4521.0	344.0	126.0	485.0	4519.0	153.0	225.0	194.0	127.0	13.0
2	3	9	0.23608113151788418	0.40668490571815763	0.9720930232558139	77392.0	4374.0	4500.0	335.0	156.0	6982.0	329.0	216.0	538.0	4466.0	153.0	225.0	134.0	191.0	9.0
2	9	3	-7.98741161635506	0.9999999999999993	0.5072815533980582	77392.0	4500.0	4374.0	335.0	156.0	6982.0	538.0	225.0	329.0	4466.0	134.0	216.0	153.0	191.0	9.0
3	2	9	-0.22930368276617458	0.5906835099223114	1.0304568527918783	77392.0	4374.0	6982.0	329.0	216.0	4500.0	335.0	156.0	538.0	4466.0	153.0	225.0	191.0	134.0	9.0
2	4	5	-99999.9	1.0	-0.0014619883040935672	78778.0	3103.0	3137.0	1611.0	128.0	7307.0	241.0	160.0	239.0	4617.0	93.0	174.0	96.0	307.0	9.0
2	5	4	0.0913435347200124	0.4636097513926877	0.0014556040756914118	78778.0	3137.0	3103.0	1611.0	128.0	7307.0	239.0	174.0	241.0	4617.0	96.0	160.0	93.0	307.0	9.0
4	2	5	-62.57032128320832	1.0	0.50036469730124	78778.0	3103.0	7307.0	241.0	160.0	3137.0	1611.0	128.0	239.0	4617.0	93.0	174.0	307.0	96.0	9.0
2	4	6	-99999.9	1.0	-0.007401924500370096	78762.0	3119.0	3140.0	1607.0	129.0	7303.0	246.0	159.0	236.0	4611.0	102.0	178.0	87.0	314.0	7.0
2	6	4	0.4570287568747974	0.32382520975687457	0.007241129616220131	78762.0	3140.0	3119.0	1607.0	129.0	7303.0	236.0	178.0	246.0	4611.0	87.0	159.0	102.0	314.0	7.0
4	2	6	-62.20161381065999	1.0	0.5018301610541728	78762.0	3119.0	7303.0	246.0	159.0	3140.0	1607.0	129.0	236.0	4611.0	102.0	178.0	314.0	87.0	7.0
2	4	7	0.8114178588432498	0.20856281600384552	0.012987012987012988	78764.0	3117.0	3155.0	1608.0	113.0	7323.0	240.0	145.0	258.0	4569.0	122.0	173.0	97.0	308.0	8.0
2	7	4	-99999.9	1.0	-0.013513513513513514	78764.0	3155.0	3117.0	1608.0	113.0	7323.0	258.0	173.0	240.0	4569.0	97.0	145.0	122.0	308.0	8.0
4	2	7	-60.85633941324373	1.0	0.4966887417218543	78764.0	3117.0	7323.0	240.0	145.0	3155.0	1608.0	113.0	258.0	4569.0	122.0	173.0	308.0	97.0	8.0
2	4	8	-99999.9	1.0	-0.027047913446676973	78723.0	3158.0	3145.0	1595.0	136.0	7291.0	266.0	151.0	231.0	4618.0	100.0	180.0	96.0	303.0	7.0
2	8	4	1.5869059760739928	0.05626697423166993	0.025017869907076485	78723.0	3145.0	3158.0	1595.0	136.0	7291.0	231.0	180.0	266.0	4618.0	96.0	151.0	100.0	303.0	7.0
4	2	8	-60.25708692006672	1.0	0.506498329001114	78723.0	3158.0	7291.0	266.0	151.0	3145.0	1595.0	136.0	231.0	4618.0	100.0	180.0	303.0	96.0	7.0
2	4	9	0.12227452164686728	0.45134076366256115	0.8888888888888888	77506.0	4375.0	4386.0	339.0	151.0	7144.0	336.0	228.0	360.0	4458.0	131.0	241.0	135.0	205.0	5.0
2	9	4	-0.8559216515280673	0.803979485699958	0.5333333333333333	77506.0	4386.0	4375.0	339.0	151.0	7144.0	360.0	241.0	336.0	4458.0	135.0	228.0	131.0	205.0	5.0
4	2	9	-0.1069902064410088	0.5426016778853147	1.1666666666666667	77506.0	4375.0	7144.0	336.0	228.0	4386.0	339.0	151.0	360.0	4458.0	131.0	241.0	205.0	135.0	5.0
2	5	6	0.09664037891369366	0.4615059352714984	0.0002503755633450175	81151.0	764.0	751.0	4046.0	45.0	7631.0	53.0	36.0	54.0	4871.0	29.0	32.0	20.0	516.0	1.0
2	6	5	-99999.9	1.0	-0.0002505637684790779	81151.0	751.0	764.0	4046.0	45.0	7631.0	54.0	32.0	53.0	4871.0	20.0	36.0	29.0	516.0	1.0
5	2	6	-385.78839262346446	1.0	0.49993738259236065	81151.0	764.0	7631.0	53.0	36.0	751.0	4046.0	45.0	54.0	4871.0	29.0	32.0	516.0	20.0	1.0
2	5	7	1.4077766484618812	0.07959866151067363	0.013114754098360656	79460.0	2455.0	2459.0	2293.0	90.0	7419.0	186.0	115.0	214.0	4647.0	93.0	121.0	73.0	369.0	6.0
2	7	5	-99999.9	1.0	-0.013651877133105802	79460.0	2459.0	2455.0	2293.0	90.0	7419.0	214.0	121.0	186.0	4647.0	73.0	115.0	93.0	369.0	6.0
5	2	7	-104.52741614829482	1.0	0.4966555183946489	79460.0	2455.0	7419.0	186.0	115.0	2459.0	2293.0	90.0	214.0	4647.0	93.0	121.0	369.0	73.0	6.0
2	5	8	-99999.9	1.0	-0.012676743052169674	79425.0	2490.0	2443.0	2288.0	111.0	7391.0	211.0	118.0	185.0	4698.0	71.0	126.0	71.0	365.0	7.0
2	8	5	1.3133618821428685	0.09453058467008868	0.012212306247064349	79425.0	2443.0	2490.0	2288.0	111.0	7391.0	185.0	126.0	211.0	4698.0	71.0	118.0	71.0	365.0	7.0
5	2	8	-104.91740881579771	1.0	0.50311004784689	79425.0	2490.0	7391.0	211.0	118.0	2443.0	2288.0	111.0	185.0	4698.0	71.0	126.0	365.0	71.0	7.0
2	5	9	0.2979492477399005	0.38287101789840683	0.7878787878787878	77532.0	4383.0	4360.0	345.0	137.0	7159.0	338.0	223.0	364.0	4456.0	134.0	222.0	135.0	205.0	7.0
2	9	5	-0.8087193867225905	0.7906617708733379	0.5777777777777778	77532.0	4360.0	4383.0	345.0	137.0	7159.0	364.0	222.0	338.0	4456.0	135.0	223.0	134.0	205.0	7.0
5	2	9	-0.21773214257915838	0.5861810535691987	1.5833333333333333	77532.0	4383.0	7159.0	338.0	223.0	4360.0	345.0	137.0	364.0	4456.0	134.0	222.0	205.0	135.0	7.0
2	6	7	1.31337841879065	0.09452779988597393	0.01224105461393597	79445.0	2457.0	2474.0	2283.0	98.0	7419.0	185.0	113.0	211.0	4639.0	94.0	124.0	82.0	370.0	6.0
2	7	6	-99999.9	1.0	-0.012707722385141739	79445.0	2474.0	2457.0	2283.0	98.0	7419.0	211.0	124.0	185.0	4639.0	82.0	113.0	94.0	370.0	6.0
6	2	7	-104.66615706670116	1.0	0.49688249400479617	79445.0	2457.0	7419.0	185.0	113.0	2474.0	2283.0	98.0	211.0	4639.0	94.0	124.0	370.0	82.0	6.0
2	6	8	-99999.9	1.0	-0.014342235410484667	79388.0	2514.0	2480.0	2264.0	111.0	7386.0	213.0	118.0	184.0	4689.0	71.0	132.0	78.0	365.0	7.0
2	8	6	1.4638929097123254	0.07161164512405405	0.013750592697961118	79388.0	2480.0	2514.0	2264.0	111.0	7386.0	184.0	132.0	213.0	4689.0	78.0	118.0	71.0	365.0	7.0
6	2	8	-103.53256406275794	1.0	0.5035100459937062	79388.0	2514.0	7386.0	213.0	118.0	2480.0	2264.0	111.0	184.0	4689.0	71.0	132.0	365.0	78.0	7.0
2	6	9	0.16345415527311652	0.4350804278601096	0.8709677419354839	77518.0	4384.0	4374.0	344.0	137.0	7155.0	340.0	222.0	367.0	4445.0	132.0	223.0	144.0	206.0	9.0
2	9	6	-0.9398613928204282	0.8263556824157225	0.54	77518.0	4374.0	4384.0	344.0	137.0	7155.0	367.0	223.0	340.0	4445.0	144.0	222.0	132.0	206.0	9.0
6	2	9	-0.1392387248622846	0.5553692724481897	1.2105263157894737	77518.0	4384.0	7155.0	340.0	222.0	4374.0	344.0	137.0	367.0	4445.0	132.0	223.0	206.0	144.0	9.0
2	7	8	-99999.9	1.0	-0.023960216998191685	79612.0	2307.0	2256.0	2475.0	107.0	7436.0	210.0	108.0	157.0	4678.0	71.0	109.0	92.0	376.0	6.0
2	8	7	2.7883374308710818	0.0026490258715738957	0.022353437368199072	79612.0	2256.0	2307.0	2475.0	107.0	7436.0	157.0	109.0	210.0	4678.0	92.0	108.0	71.0	376.0	6.0
7	2	8	-119.16196756458497	1.0	0.5057822387082697	79612.0	2307.0	7436.0	210.0	108.0	2256.0	2475.0	107.0	157.0	4678.0	71.0	109.0	376.0	92.0	6.0
2	7	9	0.04017885169497659	0.48397520688278284	0.9	77543.0	4376.0	4349.0	344.0	145.0	7186.0	343.0	225.0	352.0	4421.0	133.0	207.0	165.0	203.0	8.0
2	9	7	-0.32143081355981273	0.6260579636329358	0.5294117647058824	77543.0	4349.0	4376.0	344.0	145.0	7186.0	352.0	207.0	343.0	4421.0	165.0	225.0	133.0	203.0	8.0
