P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	6	-38.825868824783704	1.0	0.487146529562982	36537.0	3113.0	2379.0	178.0	129.0	3318.0	976.0	227.0	218.0	2427.0	116.0	105.0	145.0	123.0	9.0
6	1	9	2.0488585131811976	0.020237909096859186	0.9522673031026253	36537.0	2379.0	3318.0	218.0	105.0	3113.0	178.0	129.0	976.0	2427.0	145.0	227.0	123.0	116.0	9.0
1	7	8	-99999.9	1.0	-0.0006920415224913496	38255.0	544.0	566.0	2941.0	30.0	3540.0	49.0	33.0	47.0	3522.0	28.0	28.0	18.0	397.0	2.0
1	8	7	0.2040854619336287	0.41914338531556317	0.0006906077348066298	38255.0	566.0	544.0	2941.0	30.0	3540.0	47.0	28.0	49.0	3522.0	18.0	33.0	28.0	397.0	2.0
7	1	8	-295.10757795602774	1.0	0.50017283097131	38255.0	544.0	3540.0	49.0	33.0	566.0	2941.0	30.0	47.0	3522.0	28.0	28.0	397.0	18.0	2.0
1	7	9	-0.099120286241387	0.5394786750051241	1.0025157232704403	36434.0	2365.0	3216.0	202.0	119.0	3308.0	204.0	110.0	1001.0	2448.0	148.0	212.0	109.0	112.0	12.0
1	9	7	-39.598554353434004	1.0	0.4993734335839599	36434.0	3216.0	2365.0	202.0	119.0	3308.0	1001.0	212.0	204.0	2448.0	109.0	110.0	148.0	112.0	12.0
7	1	9	0.09936901970748835	0.4604225823340953	0.9975031210986267	36434.0	2365.0	3308.0	204.0	110.0	3216.0	202.0	119.0	1001.0	2448.0	148.0	212.0	112.0	109.0	12.0
1	8	9	-0.049652893665432296	0.5198005693283348	1.0012578616352201	36458.0	2363.0	3192.0	202.0	121.0	3303.0	203.0	109.0	999.0	2444.0	146.0	219.0	114.0	113.0	14.0
1	9	8	-39.57335625134944	1.0	0.49968612680477087	36458.0	3192.0	2363.0	202.0	121.0	3303.0	999.0	219.0	203.0	2444.0	114.0	109.0	146.0	113.0	14.0
8	1	9	0.049715271672549674	0.4801745761193318	0.9987468671679198	36458.0	2363.0	3303.0	203.0	109.0	3192.0	202.0	121.0	999.0	2444.0	146.0	219.0	113.0	114.0	14.0
2	3	4	-99999.9	1.0	-0.017011834319526624	39525.0	702.0	761.0	1453.0	34.0	2117.0	78.0	22.0	55.0	4876.0	49.0	15.0	45.0	264.0	4.0
2	4	3	2.004195964190302	0.022524467394226422	0.016185784658691065	39525.0	761.0	702.0	1453.0	34.0	2117.0	55.0	15.0	78.0	4876.0	45.0	22.0	49.0	264.0	4.0
3	2	4	-119.81606307659422	1.0	0.5041471330688785	39525.0	702.0	2117.0	78.0	22.0	761.0	1453.0	34.0	55.0	4876.0	49.0	15.0	264.0	45.0	4.0
2	3	5	-99999.9	1.0	-0.04929577464788733	38521.0	1706.0	1721.0	455.0	72.0	2015.0	157.0	45.0	143.0	4743.0	94.0	60.0	102.0	163.0	3.0
2	5	3	0.8242906767646765	0.20488715334716756	0.042944785276073615	38521.0	1721.0	1706.0	455.0	72.0	2015.0	143.0	60.0	157.0	4743.0	102.0	45.0	94.0	163.0	3.0
3	2	5	-17.545615833990983	1.0	0.5114754098360657	38521.0	1706.0	2015.0	157.0	45.0	1721.0	455.0	72.0	143.0	4743.0	94.0	60.0	163.0	102.0	3.0
2	3	6	-99999.9	1.0	-0.01384083044982699	38574.0	1653.0	1751.0	445.0	52.0	2020.0	152.0	45.0	148.0	4714.0	118.0	64.0	101.0	158.0	5.0
2	6	3	0.23240904222299383	0.4081102094486615	0.013289036544850499	38574.0	1751.0	1653.0	445.0	52.0	2020.0	148.0	64.0	152.0	4714.0	101.0	45.0	118.0	158.0	5.0
3	2	6	-17.023962342834256	1.0	0.5033898305084745	38574.0	1653.0	2020.0	152.0	45.0	1751.0	445.0	52.0	148.0	4714.0	118.0	64.0	158.0	101.0	5.0
2	3	7	0.056966488029139166	0.4772858761214662	0.003095975232198142	38467.0	1760.0	1717.0	476.0	55.0	2021.0	154.0	42.0	155.0	4729.0	96.0	61.0	102.0	161.0	4.0
2	7	3	-99999.9	1.0	-0.0031249999999999997	38467.0	1717.0	1760.0	476.0	55.0	2021.0	155.0	61.0	154.0	4729.0	102.0	42.0	96.0	161.0	4.0
3	2	7	-18.286242657354016	1.0	0.49922239502332816	38467.0	1760.0	2021.0	154.0	42.0	1717.0	476.0	55.0	155.0	4729.0	96.0	61.0	161.0	102.0	4.0
2	3	8	0.6905664969186243	0.24491893564438671	0.03529411764705882	38467.0	1760.0	1718.0	478.0	52.0	2027.0	150.0	40.0	162.0	4716.0	102.0	62.0	101.0	161.0	4.0
2	8	3	-99999.9	1.0	-0.039473684210526314	38467.0	1718.0	1760.0	478.0	52.0	2027.0	162.0	62.0	150.0	4716.0	101.0	40.0	102.0	161.0	4.0
3	2	8	-18.184917752190422	1.0	0.4906832298136646	38467.0	1760.0	2027.0	150.0	40.0	1718.0	478.0	52.0	162.0	4716.0	102.0	62.0	161.0	101.0	4.0
2	3	9	-0.06049681003563814	0.5241200913418125	1.0004878048780488	37758.0	2469.0	2031.0	136.0	81.0	2017.0	137.0	63.0	2188.0	2557.0	235.0	177.0	70.0	71.0	10.0
2	9	3	-124.13945419312904	1.0	0.499878137947843	37758.0	2031.0	2469.0	136.0	81.0	2017.0	2188.0	177.0	137.0	2557.0	70.0	63.0	235.0	71.0	10.0
3	2	9	0.06052630628626497	0.4758681628784516	0.9995129079396006	37758.0	2469.0	2017.0	137.0	63.0	2031.0	136.0	81.0	2188.0	2557.0	235.0	177.0	71.0	70.0	10.0
2	4	5	0.6954466625752684	0.24338764444651462	0.03658536585365854	38587.0	1699.0	1655.0	464.0	70.0	1994.0	148.0	45.0	160.0	4744.0	95.0	64.0	110.0	162.0	3.0
2	5	4	-99999.9	1.0	-0.0410958904109589	38587.0	1655.0	1699.0	464.0	70.0	1994.0	160.0	64.0	148.0	4744.0	110.0	45.0	95.0	162.0	3.0
4	2	5	-17.617982118573458	1.0	0.4903225806451613	38587.0	1699.0	1994.0	148.0	45.0	1655.0	464.0	70.0	160.0	4744.0	95.0	64.0	162.0	110.0	3.0
2	4	6	1.2912807301757785	0.09830324330569518	0.06832298136645963	38631.0	1655.0	1694.0	443.0	52.0	2001.0	143.0	43.0	165.0	4714.0	120.0	66.0	110.0	158.0	5.0
2	6	4	-99999.9	1.0	-0.08593749999999999	38631.0	1694.0	1655.0	443.0	52.0	2001.0	165.0	66.0	143.0	4714.0	110.0	43.0	120.0	158.0	5.0
4	2	6	-16.3170928631303	1.0	0.4809688581314879	38631.0	1655.0	2001.0	143.0	43.0	1694.0	443.0	52.0	165.0	4714.0	120.0	66.0	158.0	110.0	5.0
2	4	7	1.3866819063467153	0.08276944725735524	0.06956521739130435	38513.0	1773.0	1671.0	468.0	50.0	1998.0	147.0	42.0	171.0	4732.0	96.0	68.0	106.0	162.0	3.0
2	7	4	-99999.9	1.0	-0.08791208791208792	38513.0	1671.0	1773.0	468.0	50.0	1998.0	171.0	68.0	147.0	4732.0	106.0	42.0	96.0	162.0	3.0
4	2	7	-17.160188591040583	1.0	0.48058252427184467	38513.0	1773.0	1998.0	147.0	42.0	1671.0	468.0	50.0	171.0	4732.0	96.0	68.0	162.0	106.0	3.0
2	4	8	2.08552727748773	0.01851066843064142	0.09944751381215469	38517.0	1769.0	1668.0	469.0	52.0	2005.0	143.0	39.0	179.0	4718.0	102.0	67.0	106.0	162.0	4.0
2	8	4	-99999.9	1.0	-0.14173228346456693	38517.0	1668.0	1769.0	469.0	52.0	2005.0	179.0	67.0	143.0	4718.0	106.0	39.0	102.0	162.0	4.0
4	2	8	-16.800080846428934	1.0	0.4707792207792208	38517.0	1769.0	2005.0	143.0	39.0	1668.0	469.0	52.0	179.0	4718.0	102.0	67.0	162.0	106.0	4.0
2	4	9	0.7860167064951477	0.21592878701097418	0.993740972556572	37827.0	2459.0	1962.0	144.0	83.0	1997.0	131.0	59.0	2195.0	2564.0	240.0	190.0	69.0	71.0	9.0
2	9	4	-124.00925115550363	1.0	0.5015795868772782	37827.0	1962.0	2459.0	144.0	83.0	1997.0	2195.0	190.0	131.0	2564.0	69.0	59.0	240.0	71.0	9.0
4	2	9	-0.7810660198747807	0.7826182306904717	1.006378802747792	37827.0	2459.0	1997.0	131.0	59.0	1962.0	144.0	83.0	2195.0	2564.0	240.0	190.0	71.0	69.0	9.0
2	5	6	0.5972698940581299	0.2751635535871725	0.02173913043478261	38739.0	1503.0	1586.0	588.0	59.0	2035.0	138.0	45.0	148.0	4744.0	110.0	49.0	85.0	170.0	1.0
2	6	5	-99999.9	1.0	-0.023255813953488372	38739.0	1586.0	1503.0	588.0	59.0	2035.0	148.0	49.0	138.0	4744.0	85.0	45.0	110.0	170.0	1.0
5	2	6	-26.279875338557765	1.0	0.4943820224719101	38739.0	1503.0	2035.0	138.0	45.0	1586.0	588.0	59.0	148.0	4744.0	110.0	49.0	170.0	85.0	1.0
2	5	7	0.585417916158729	0.27913332992796414	0.022727272727272724	38578.0	1664.0	1606.0	574.0	53.0	2036.0	144.0	38.0	154.0	4758.0	90.0	47.0	83.0	173.0	2.0
2	7	5	-99999.9	1.0	-0.024390243902439025	38578.0	1606.0	1664.0	574.0	53.0	2036.0	154.0	47.0	144.0	4758.0	83.0	38.0	90.0	173.0	2.0
5	2	7	-24.5875524786666	1.0	0.4941176470588235	38578.0	1664.0	2036.0	144.0	38.0	1606.0	574.0	53.0	154.0	4758.0	90.0	47.0	173.0	83.0	2.0
2	5	8	1.1688030647388574	0.12124155288098204	0.04301075268817204	38593.0	1649.0	1592.0	587.0	54.0	2041.0	142.0	35.0	162.0	4744.0	96.0	48.0	81.0	174.0	2.0
2	8	5	-99999.9	1.0	-0.04938271604938272	38593.0	1592.0	1649.0	587.0	54.0	2041.0	162.0	48.0	142.0	4744.0	81.0	35.0	96.0	174.0	2.0
5	2	8	-24.837065125700704	1.0	0.4885057471264368	38593.0	1649.0	2041.0	142.0	35.0	1592.0	587.0	54.0	162.0	4744.0	96.0	48.0	174.0	81.0	2.0
2	5	9	0.43061459318778794	0.3333743495198347	0.9966232513265798	37771.0	2471.0	2018.0	136.0	79.0	2028.0	129.0	61.0	2195.0	2572.0	235.0	159.0	63.0	73.0	10.0
2	9	5	-126.66220676766511	1.0	0.5008484848484849	37771.0	2018.0	2471.0	136.0	79.0	2028.0	2195.0	159.0	129.0	2572.0	63.0	61.0	235.0	73.0	10.0
5	2	9	-0.42915558924184677	0.6660949640060974	1.003411306042885	37771.0	2471.0	2028.0	129.0	61.0	2018.0	136.0	79.0	2195.0	2572.0	235.0	159.0	73.0	63.0	10.0
2	6	7	0.1706533378040746	0.43224817868353593	0.006756756756756756	38674.0	1651.0	1510.0	595.0	45.0	2035.0	154.0	43.0	157.0	4721.0	89.0	45.0	110.0	171.0	0.0
2	7	6	-99999.9	1.0	-0.006896551724137931	38674.0	1510.0	1651.0	595.0	45.0	2035.0	157.0	45.0	154.0	4721.0	110.0	43.0	89.0	171.0	0.0
6	2	7	-24.915387319395013	1.0	0.49829351535836175	38674.0	1651.0	2035.0	154.0	43.0	1510.0	595.0	45.0	157.0	4721.0	89.0	45.0	171.0	110.0	0.0
2	6	8	0.7467988865887084	0.2275924157107596	0.028384279475982536	38673.0	1652.0	1512.0	594.0	44.0	2043.0	149.0	40.0	162.0	4708.0	97.0	46.0	110.0	170.0	0.0
2	8	6	-99999.9	1.0	-0.031026252983293555	38673.0	1512.0	1652.0	594.0	44.0	2043.0	162.0	46.0	149.0	4708.0	110.0	40.0	97.0	170.0	0.0
6	2	8	-24.81670146202475	1.0	0.4925883694412771	38673.0	1652.0	2043.0	149.0	40.0	1512.0	594.0	44.0	162.0	4708.0	97.0	46.0	170.0	110.0	0.0
2	6	9	-1.9914244771183007	0.9767829489529749	1.0164424514200299	37838.0	2487.0	1951.0	118.0	81.0	2017.0	151.0	64.0	2191.0	2539.0	237.0	174.0	74.0	71.0	7.0
2	9	6	-125.0976648807949	1.0	0.4959883296863603	37838.0	1951.0	2487.0	118.0	81.0	2017.0	2191.0	174.0	151.0	2539.0	74.0	64.0	237.0	71.0	7.0
6	2	9	2.023638696601097	0.021503601885713985	0.9843304843304843	37838.0	2487.0	2017.0	151.0	64.0	1951.0	118.0	81.0	2191.0	2539.0	237.0	174.0	71.0	74.0	7.0
2	7	8	1.0968265985091263	0.13635864359704808	0.006586826347305389	39614.0	570.0	571.0	1704.0	16.0	2181.0	45.0	11.0	56.0	4895.0	34.0	14.0	27.0	261.0	1.0
2	8	7	-99999.9	1.0	-0.006719609040928528	39614.0	571.0	570.0	1704.0	16.0	2181.0	56.0	14.0	45.0	4895.0	27.0	11.0	34.0	261.0	1.0
7	2	8	-164.32456675845805	1.0	0.49833686120350773	39614.0	570.0	2181.0	45.0	11.0	571.0	1704.0	16.0	56.0	4895.0	34.0	14.0	261.0	27.0	1.0
2	7	9	-0.5917392883596417	0.7229874532730531	1.0048923679060666	37717.0	2467.0	2072.0	137.0	82.0	2025.0	147.0	65.0	2201.0	2552.0	232.0	156.0	65.0	73.0	9.0
2	9	7	-122.13498911743017	1.0	0.4987858183584264	37717.0	2072.0	2467.0	137.0	82.0	2025.0	2201.0	156.0	147.0	2552.0	65.0	65.0	232.0	73.0	9.0
7	2	9	0.59462020018223	0.2760486411017824	0.9951783992285439	37717.0	2467.0	2025.0	147.0	65.0	2072.0	137.0	82.0	2201.0	2552.0	232.0	156.0	73.0	65.0	9.0
2	8	9	-0.40813983618421174	0.6584144466182613	1.0034398034398035	37724.0	2461.0	2065.0	143.0	82.0	2037.0	150.0	64.0	2192.0	2543.0	232.0	153.0	71.0	73.0	10.0
